sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_01,122.30000000000001,15.754693,15.329137499999998,14.840861,14.2421325,14.170832,14.5178345,13.903124,13.716487,13.464440499999998,12.919003,12.6055515,12.0552595,12.555385,13.247249499999999,13.631376499999998,13.9330345,13.468123,13.1320245,12.2195445,13.02735,14.622264000000001,16.711397,18.0728955,18.036838,17.273380500000002,15.1925825,6.8071135,7.5027245,7.936254,8.9808765,9.787209,10.12899,10.2927995,9.924845000000001,9.924845000000001,9.5276925,8.8524125,8.432817499999999,7.6055515,7.6366805,7.7631605,7.4479415,8.5952415,9.270920499999999,10.6309705,11.3007355,12.930632,14.1924955,15.0709835,15.710622,16.3962895,16.383916,6.403124,10.630146,14.21267,15.620499,17.804494,18.439089,17.804494,17.204651,15.0,13.601471,12.206556,9.433981,7.211103,5.385165,2.0,1.0,3.605551,6.403124,9.219544,11.313708,13.453624,14.866069,15.620499,16.278821,14.866069,12.727922,14.142136,16.492423,16.763055,17.088007,15.231546,13.416408,10.29563,7.211103,3.605551,3.605551,5.830952,9.433981,10.816654,13.038405,15.264338,16.643317,17.492856,18.867962,18.35756,18.35756,17.0,14.764823,12.083046,8.544004,3.162278,5.132305499999999,26.07681,25.019992,23.021729,20.0,15.0,11.045361,7.0,2.0,2.0,5.0,8.0,11.0,14.0,17.029386,18.0,19.0,22.0,21.023796,21.023796,20.099751,17.117243,13.152946,9.055385,5.09902,1.0,4.123106,8.485281,5.0,2.236068,3.0,8.062258,11.18034,14.317821,17.262677,18.248288,20.223748,19.235384,19.235384,17.262677,16.278821,14.317821,11.401754,8.246211,6.324555,3.605551,2.236068,5.09902,9.055385,13.0,18.0,22.022716,24.020824
sujin_fall_stay_down_01,122.4,17.888544,16.552945,15.264338,14.21267,13.453624,13.038405,13.416408,14.866069,16.763055,16.763055,18.384776,18.788294,19.235384,18.867962,18.027756,16.401219,13.453624,10.630146,6.708204,5.09902,9.219544,13.601471,18.439089,22.671568,25.0,25.942244,10.630146,10.0,9.433981,8.944272,7.81025,7.071068,7.211103,7.615773,8.246211,10.198039,10.198039,10.198039,10.440307,10.440307,10.198039,10.049876,10.0,11.045361,12.041595,12.369317,13.601471,15.811388,16.763055,17.720045,18.973666,18.384776,8.0,12.041595,15.033296,17.029386,18.027756,18.027756,17.029386,16.124515,15.132746,13.152946,11.18034,9.219544,7.28011,4.472136,2.828427,2.0,3.162278,5.09902,8.062258,10.049876,11.0,12.0,13.0,13.0,12.0,11.0,15.264338,16.552945,17.464249,17.088007,15.524175,13.341664,11.18034,7.071068,4.0,1.0,3.162278,6.082763,8.062258,10.049876,12.165525,13.152946,14.142136,15.132746,16.278821,16.278821,15.297059,14.317821,12.369317,9.219544,5.09902,1.414214,25.0,26.0,23.0,20.024984,17.029386,12.0,8.0,4.0,1.0,4.123106,7.071068,10.049876,12.041595,15.132746,17.117243,18.11077,20.099751,20.223748,19.235384,18.439089,15.524175,12.649111,8.544004,5.0,2.0,5.0,9.433981,7.211103,3.605551,2.828427,6.082763,9.055385,13.038405,15.033296,17.029386,18.11077,18.027756,17.117243,15.033296,14.035669,12.041595,10.0,8.0,5.09902,2.236068,1.414214,5.09902,9.055385,13.0,18.0,21.0,23.0
sujin_fall_stay_down_01,122.5,17.0,17.888544,17.888544,17.464249,16.155494,15.231546,13.928388,12.649111,10.198039,9.055385,8.062258,7.615773,7.81025,9.219544,11.401754,13.892444,16.643317,19.416488,21.260292,21.931712,22.022716,21.095023,17.888544,14.866069,10.440307,6.324555,5.385165,6.708204,8.944272,9.848858,11.661904,10.816654,11.401754,10.630146,10.0,9.433981,8.062258,6.708204,7.28011,7.071068,7.0,8.0,8.062258,8.246211,8.544004,9.848858,10.816654,11.401754,12.041595,13.453624,15.0,15.811388,8.544004,12.649111,15.524175,17.720045,18.681542,18.681542,17.464249,16.492423,14.317821,12.165525,10.049876,8.0,6.0,4.123106,2.236068,2.236068,5.0,7.211103,9.848858,10.77033,12.649111,13.601471,14.56022,13.601471,13.341664,12.369317,15.524175,17.464249,17.117243,17.029386,15.033296,13.038405,10.049876,6.082763,2.236068,2.236068,5.0,8.0,11.045361,13.038405,15.132746,16.124515,17.117243,18.11077,19.104973,19.104973,18.027756,16.124515,13.038405,10.049876,6.0,1.0,2.236068,6.082763,10.049876,13.038405,15.132746,17.117243,17.117243,17.117243,17.029386,15.033296,14.035669,12.041595,10.049876,8.0,6.0,3.0,3.0,7.0,10.0,13.0,16.03122,18.027756,18.11077,18.248288,16.278821,16.124515,18.027756,20.024984,20.0,20.0,18.0,16.0,13.038405,9.0,6.0,2.0,1.414214,4.123106,6.324555,8.246211,10.198039,12.165525,14.142136,15.132746,16.03122,16.03122,17.0,15.0,13.0,10.0,7.071068,14.854102000000001
sujin_fall_stay_down_01,122.60000000000001,13.038405,12.041595,11.401754,11.661904,13.0,14.317821,15.297059,16.124515,17.262677,17.262677,17.464249,17.464249,16.763055,17.088007,15.231546,13.416408,11.18034,7.615773,5.09902,6.403124,10.77033,15.811388,19.697716,22.825424,25.0,26.172505,7.615773,8.544004,8.544004,7.615773,7.615773,7.211103,6.403124,7.071068,7.211103,7.211103,7.211103,7.615773,7.615773,7.28011,7.071068,8.0,8.0,9.219544,11.401754,12.369317,13.601471,14.56022,15.524175,15.524175,15.811388,14.866069,26.570661,24.351591,20.248457,15.231546,11.18034,7.81025,3.605551,2.828427,5.09902,7.0,10.0,12.041595,13.152946,14.317821,15.524175,16.492423,16.492423,15.811388,14.56022,12.649111,10.77033,7.28011,4.123106,1.0,2.0,5.09902,5.0,2.828427,4.123106,7.81025,11.401754,15.264338,17.888544,18.788294,19.313208,19.313208,18.027756,15.811388,13.601471,11.401754,9.486833,5.385165,3.162278,1.0,4.123106,8.246211,12.649111,16.763055,21.18962,24.351591,27.513633,27.513633,13.247043000000001,15.264565,16.4236595,16.1758065,15.983441000000001,14.4546755,12.410212,10.405100999999998,9.9027975,10.7944465,11.689638500000001,11.291046999999999,11.9485505,12.177696000000001,11.236586,10.986833,10.193940000000001,10.662797999999999,11.5830895,11.670832,11.993293999999999,11.035534,10.2621625,9.902247,11.138314999999999,12.382051,11.2099545,10.604867,11.888903,13.866,15.680795,16.3376905,15.537863000000002,14.3749555,13.517962,11.249946,8.8815275,8.398144,8.824555499999999,9.606002,9.8741765,9.3748995,8.96288,8.5510685,10.014693,12.0645245,14.1224005,15.164803500000001,16.919572000000002,17.571065,17.2931915,6.708204
sujin_fall_stay_down_01,122.7,19.235384,19.235384,20.59126,19.235384,18.867962,16.124515,13.892444,11.18034,9.848858,7.071068,5.09902,5.0,6.708204,9.219544,12.165525,15.297059,18.439089,20.880613,22.472205,23.259407,22.825424,21.400935,17.691806,13.453624,9.219544,4.242641,9.0,11.0,12.041595,12.041595,12.041595,11.0,11.0,9.055385,8.246211,7.28011,7.211103,8.485281,7.81025,9.433981,10.29563,10.29563,10.29563,10.29563,10.29563,8.544004,8.246211,8.062258,8.544004,10.630146,12.041595,15.264338,25.238859,22.472205,18.027756,14.21267,9.219544,5.0,2.236068,4.0,7.071068,9.219544,11.7047,13.0,14.317821,15.652476,17.0,17.0,17.492856,16.643317,15.264338,13.601471,11.401754,8.602325,5.656854,2.236068,2.0,5.09902,3.605551,2.828427,5.0,8.544004,13.416408,16.124515,18.601075,20.615528,21.260292,20.518285,19.79899,17.691806,15.556349,13.453624,10.630146,7.071068,4.242641,1.0,3.162278,7.211103,11.401754,16.401219,20.0,23.600847,25.806976,27.202941,2.0,6.324555,10.77033,13.928388,16.155494,17.464249,17.464249,17.464249,16.155494,15.231546,13.928388,11.7047,9.486833,7.28011,5.09902,2.0,1.0,3.605551,7.211103,10.29563,12.529964,14.764823,16.124515,17.0,17.0,15.264338,16.124515,18.248288,19.235384,20.396078,19.416488,17.720045,15.524175,12.649111,9.219544,5.09902,2.0,2.236068,5.0,7.211103,9.433981,11.661904,13.892444,14.764823,17.0,17.0,17.464249,17.464249,16.155494,14.317821,10.77033,6.708204
sujin_fall_stay_down_01,122.80000000000001,20.124612,17.492856,13.601471,10.816654,10.198039,11.045361,13.0,14.764823,17.492856,18.867962,20.59126,21.470911,21.931712,21.540659,20.880613,18.439089,16.124515,11.045361,5.0,1.414214,8.062258,15.264338,20.615528,26.172505,28.600699,29.529646,12.649111,12.369317,12.369317,11.045361,11.0,11.18034,11.7047,12.529964,14.422205,14.422205,14.422205,14.422205,13.038405,11.661904,9.219544,8.602325,7.28011,9.0,10.198039,13.928388,16.552945,20.124612,22.36068,24.166092,25.079872,24.166092,27.784888,25.059928,21.954498,16.124515,12.206556,7.81025,3.605551,2.236068,5.0,7.071068,9.219544,11.401754,12.649111,14.317821,15.652476,15.652476,16.124515,16.124515,15.264338,13.038405,10.29563,7.211103,4.472136,2.236068,5.830952,5.830952,3.0,3.0,6.708204,11.401754,14.866069,17.691806,18.439089,20.0,19.416488,18.867962,16.643317,15.264338,13.038405,10.0,7.211103,4.242641,3.162278,7.615773,12.529964,17.492856,21.095023,25.059928,27.784888,28.653098,26.273059,27.752442000000002,1.0,3.605551,7.81025,10.630146,13.601471,15.0,15.620499,15.620499,14.866069,14.866069,13.453624,12.041595,10.630146,8.485281,6.403124,4.472136,2.0,3.162278,6.082763,9.486833,12.649111,15.231546,17.888544,18.35756,18.867962,18.027756,14.764823,16.124515,17.888544,17.888544,18.788294,17.888544,15.652476,13.0,9.848858,6.708204,3.162278,3.162278,5.385165,7.615773,10.29563,11.661904,13.892444,15.264338,16.643317,17.204651,17.804494,16.401219,15.0,12.806248,8.485281,16.363714
sujin_fall_stay_down_01,122.9,12.206556,13.892444,15.652476,16.552945,17.464249,16.155494,14.866069,12.649111,10.440307,8.246211,5.09902,2.236068,1.0,5.09902,8.246211,12.649111,15.811388,19.313208,21.931712,23.259407,23.706539,22.472205,20.0,16.278821,12.806248,7.615773,7.615773,9.848858,11.18034,13.416408,13.416408,13.416408,12.529964,10.29563,8.602325,6.403124,3.162278,3.162278,5.0,6.708204,8.544004,10.440307,11.18034,12.165525,13.152946,12.165525,12.041595,10.0,7.28011,5.0,4.123106,6.708204,25.972907999999997,23.437725,19.3746905,14.400246,10.172753,5.7117875,1.5,2.6180339999999998,5.8698084999999995,8.828855,10.737984999999998,12.935814,13.988313999999999,15.521467000000001,16.155494,16.658,17.113652000000002,16.03856,14.541322000000001,12.703861,9.9360195,6.6055515,3.7024595,1.825141,5.1515439999999995,6.555664,5.6622775,4.7360679999999995,6.500469,9.621299,12.852350000000001,15.8971045,17.801813,18.918229500000002,19.3129305,18.439089,17.0921145,15.298321000000001,13.255726500000002,10.7558735,7.7781745,4.8899799999999995,1.618034,1.7071070000000002,6.0,9.8011625,14.3007355,18.6023255,22.316654,25.619429500000003,26.739142,28.301943,27.018512,26.019224,23.0,19.0,14.0,10.0,5.0,1.0,3.162278,7.28011,10.440307,12.649111,14.866069,17.088007,19.313208,20.615528,21.931712,21.023796,20.124612,18.788294,15.652476,12.083046,7.615773,3.162278,1.414214,5.830952,8.246211,5.385165,2.236068,2.0,6.082763,10.198039,14.317821,16.492423,18.681542,19.924859,19.924859,18.681542,17.720045,15.524175,13.341664,11.401754,8.246211,5.09902,2.236068,2.0,6.0,11.0,16.0,20.0,23.021729,26.019224
sujin_fall_stay_down_01,123.0,14.035669,16.0,18.11077,18.248288,18.439089,16.763055,14.866069,13.0,11.18034,7.615773,5.09902,3.162278,3.162278,6.0,10.198039,13.341664,16.278821,19.416488,21.587033,22.561028,21.587033,19.646883,16.763055,13.0,9.433981,5.830952,7.28011,8.246211,9.219544,10.198039,10.440307,10.198039,9.219544,7.071068,4.0,2.0,2.0,3.605551,5.656854,7.81025,9.219544,9.899495,11.313708,10.630146,10.630146,8.602325,8.062258,5.830952,3.605551,1.0,4.123106,8.062258,26.476405,23.345235,19.235384,15.132746,10.049876,5.0,1.414214,3.162278,6.082763,8.062258,11.0,12.0,14.035669,15.132746,16.278821,16.492423,15.811388,15.811388,13.928388,12.083046,9.433981,6.403124,3.605551,2.0,3.162278,6.082763,7.615773,5.09902,6.403124,9.055385,13.038405,15.524175,18.973666,20.615528,21.023796,20.124612,19.235384,17.492856,15.264338,11.661904,8.944272,5.830952,2.828427,1.414214,5.09902,9.219544,13.341664,18.681542,22.561028,25.70992,28.635642,29.614186,4.242641,8.602325,11.661904,15.264338,16.643317,18.027756,18.027756,17.492856,16.643317,14.764823,13.038405,11.18034,9.848858,7.615773,5.09902,3.0,2.0,3.605551,6.403124,9.219544,11.401754,12.806248,15.0,15.0,15.0,14.21267,14.142136,16.03122,18.027756,19.0,18.027756,17.029386,15.132746,11.18034,8.246211,5.09902,1.414214,1.0,5.09902,7.28011,9.486833,11.401754,12.649111,14.56022,15.811388,15.811388,15.811388,15.811388,14.56022,11.401754,9.219544,5.09902
sujin_fall_stay_down_01,123.10000000000001,13.341664,16.278821,17.029386,17.0,17.029386,16.124515,14.317821,12.369317,10.440307,8.246211,5.0,3.162278,3.162278,6.082763,8.944272,12.529964,15.264338,17.492856,20.248457,20.808652,20.808652,19.209373,16.278821,12.806248,8.944272,6.0,9.219544,10.630146,12.041595,12.727922,12.727922,12.041595,9.899495,8.485281,5.656854,3.162278,1.414214,3.162278,5.385165,7.615773,8.944272,9.848858,10.77033,10.77033,10.77033,10.440307,8.062258,6.0,3.162278,2.0,4.242641,8.062258,26.07681,22.090722,18.11077,14.142136,9.055385,5.09902,1.414214,3.0,5.09902,8.246211,10.440307,13.0,13.928388,15.652476,16.124515,16.643317,15.811388,15.811388,14.21267,12.041595,9.219544,6.403124,3.162278,2.236068,4.0,5.385165,6.708204,6.0,5.656854,8.544004,11.045361,15.033296,17.262677,18.439089,19.646883,18.681542,18.027756,16.763055,13.928388,11.7047,8.544004,5.385165,2.236068,1.414214,5.0,9.0,13.0,17.0,21.0,24.0,27.018512,28.017851,3.605551,6.708204,10.440307,12.369317,14.317821,16.278821,16.278821,16.278821,16.278821,15.132746,13.152946,12.041595,10.049876,8.0,6.0,4.123106,1.414214,2.236068,5.385165,8.246211,11.18034,14.317821,16.278821,16.492423,16.492423,15.811388,16.155494,18.973666,20.880613,21.587033,20.396078,19.235384,16.03122,13.0,9.0,5.0,2.0,2.0,5.0,7.071068,9.055385,11.18034,12.165525,14.142136,15.132746,15.033296,15.033296,15.0,14.0,11.045361,9.219544,5.385165
sujin_fall_stay_down_01,123.2,16.814832499999998,16.5928015,14.8815275,13.287420000000001,10.7936775,9.887791,10.9179455,11.519202499999999,11.927529499999999,11.867535499999999,11.0548865,10.2124775,10.146338,11.7195445,12.6624675,13.26725,13.78011,13.7572945,14.266376000000001,15.897934,17.582966,19.104525000000002,19.926768,19.1997215,18.227353,7.784798,6.9794845,6.966304,7.6551255000000005,8.616353,9.8239825,10.810323499999999,10.7912045,9.6925825,8.581139,7.5178345,8.019202499999999,8.0226805,8.031129,7.0772025,7.081139,8.061553,10.3078865,12.1093725,13.9588845,15.0966405,15.920621,15.366913,15.580980499999999,14.1652715,4.242641,7.28011,10.049876,14.142136,16.124515,18.11077,19.104973,19.026298,18.027756,17.0,15.033296,12.041595,10.198039,8.246211,6.324555,3.605551,2.0,3.605551,5.09902,8.062258,11.0,12.0,14.035669,15.132746,15.297059,14.317821,13.341664,11.401754,15.297059,16.492423,17.088007,17.088007,15.652476,13.038405,10.0,7.071068,4.123106,3.605551,6.0,9.055385,11.401754,13.601471,14.56022,16.763055,17.720045,18.681542,18.681542,18.681542,17.464249,16.492423,13.341664,9.219544,4.123106,1.0,2.0,5.830952,10.0,12.206556,15.0,15.620499,16.401219,15.620499,14.866069,13.453624,12.041595,10.630146,8.602325,7.211103,5.385165,4.123106,2.236068,2.0,4.472136,7.81025,10.630146,12.727922,15.556349,16.278821,16.970563,16.401219,17.720045,20.248457,22.847319,22.36068,22.825424,21.095023,18.027756,13.601471,10.0,5.830952,2.0,3.162278,5.830952,8.602325,10.816654,13.038405,14.422205,16.401219,17.204651,17.804494,17.804494,17.029386,15.620499,13.453624,9.899495,5.656854
sujin_fall_stay_down_01,123.30000000000001,25.96151,23.769729,20.124612,17.0,11.401754,6.403124,3.162278,5.09902,9.0,12.165525,15.524175,17.720045,19.646883,21.587033,22.561028,22.203603,21.095023,19.104973,15.811388,13.453624,12.649111,14.317821,18.867962,22.671568,25.612497,26.925824,10.0,8.544004,8.062258,7.28011,7.81025,9.848858,12.369317,15.033296,17.0,18.027756,18.11077,17.117243,15.297059,13.601471,10.77033,8.944272,5.656854,4.0,5.656854,9.848858,13.341664,17.117243,22.022716,24.020824,26.172505,28.442925,21.587033,19.235384,15.132746,11.045361,7.0,3.162278,1.414214,4.123106,6.082763,9.0,10.0,12.041595,13.152946,14.317821,14.56022,14.56022,13.928388,13.0,11.18034,10.29563,8.602325,5.656854,2.828427,1.0,1.0,3.605551,6.0,5.656854,7.28011,11.0,13.341664,17.088007,18.384776,20.124612,20.59126,19.723083,18.027756,16.643317,14.422205,11.661904,8.062258,5.0,1.414214,1.0,4.472136,8.544004,12.649111,16.763055,19.924859,22.803509,24.738634,24.738634,4.472136,8.062258,11.661904,14.422205,15.811388,16.643317,17.204651,15.811388,15.0,14.21267,12.041595,10.630146,9.219544,7.211103,5.385165,3.162278,1.414214,3.0,5.0,7.81025,9.899495,12.727922,14.142136,14.866069,15.556349,14.866069,16.552945,19.235384,21.095023,21.633308,21.400935,19.209373,16.278821,13.453624,9.219544,5.656854,1.414214,1.414214,5.0,7.81025,10.0,11.401754,13.601471,15.0,16.401219,16.401219,17.029386,15.620499,13.453624,12.041595,8.485281,5.0
sujin_fall_stay_down_01,123.4,12.041595,13.601471,16.124515,16.552945,17.088007,17.088007,15.811388,14.56022,13.601471,11.401754,9.486833,6.324555,3.605551,1.0,3.162278,6.324555,9.848858,13.416408,16.643317,19.209373,19.104973,19.104973,17.804494,14.764823,12.649111,9.055385,9.486833,11.7047,11.7047,13.0,12.083046,11.18034,9.848858,7.615773,5.385165,3.0,2.0,5.09902,7.28011,8.544004,10.77033,12.083046,13.0,13.928388,14.317821,13.416408,12.529964,11.401754,9.899495,8.944272,8.062258,8.246211,26.476405,24.33105,20.099751,15.033296,11.0,6.082763,2.828427,3.605551,6.708204,8.544004,11.18034,13.341664,15.132746,16.124515,17.029386,17.0,18.0,16.03122,15.033296,13.038405,10.049876,7.071068,3.162278,4.0,6.082763,5.0,4.123106,5.830952,9.219544,14.0,17.117243,19.416488,21.587033,21.84033,21.84033,20.248457,18.027756,15.231546,13.0,9.848858,5.830952,2.828427,2.236068,6.082763,10.198039,14.317821,19.416488,23.345235,26.476405,29.427878,29.614186,13.369317,4.472136,8.062258,11.661904,13.892444,14.764823,15.652476,15.652476,15.652476,13.928388,12.649111,11.401754,10.198039,8.062258,7.0,5.09902,3.605551,3.0,5.0,7.211103,10.29563,13.416408,15.652476,17.888544,17.888544,18.35756,17.492856,16.0,18.027756,20.024984,20.223748,20.223748,18.439089,15.524175,11.7047,8.544004,4.472136,1.0,2.236068,5.830952,8.062258,10.29563,11.661904,13.892444,15.264338,15.264338,16.124515,16.124515,14.764823,13.416408,10.29563,7.615773,3.162278
sujin_fall_stay_down_01,123.5,12.041595,14.21267,15.811388,16.643317,17.492856,16.643317,16.124515,13.892444,13.038405,10.29563,8.062258,4.472136,2.236068,2.0,4.472136,8.062258,11.661904,14.764823,17.464249,18.973666,19.646883,19.235384,17.117243,15.0,12.041595,7.28011,9.055385,11.045361,11.18034,12.165525,11.18034,11.18034,9.219544,8.246211,6.082763,3.162278,2.236068,4.0,5.385165,7.615773,9.848858,10.77033,12.083046,12.083046,12.083046,12.529964,11.661904,10.816654,9.219544,8.062258,7.071068,8.246211,7.071068,11.045361,14.035669,16.03122,18.027756,18.027756,18.0,17.0,15.033296,13.038405,12.041595,10.198039,7.28011,5.385165,2.828427,2.236068,4.123106,6.082763,9.055385,12.041595,14.0,16.0,17.0,17.0,16.0,14.035669,13.928388,15.524175,16.278821,16.124515,15.033296,13.0,10.0,7.071068,3.162278,1.0,4.123106,7.0,9.0,12.0,13.0,15.033296,16.03122,18.027756,18.027756,19.0,18.0,17.0,14.0,11.0,7.0,2.0,13.8301555,14.399068,15.116571,14.5425345,13.582762500000001,12.337942,10.6394105,8.846517500000001,8.8962085,9.6691025,10.366867,10.310649000000002,10.59017,10.820364999999999,10.920475,10.077163,9.514693,10.595017,11.915476,13.109772,13.903124,13.332930000000001,12.402247,10.8005375,9.720985,11.9087055,13.387715,12.4624295,11.8883635,12.546995,14.2709895,15.3615415,15.8383065,14.917817,13.733916,12.117692,9.9266515,9.5671295,10.108537,10.7058605,10.169901,10.143903,8.952634,8.4330345,8.1401415,10.0142425,11.705036499999999,13.75759,14.1652115,14.749098,14.8246455,13.637822499999999
sujin_fall_stay_down_01,123.60000000000001,12.165525,13.601471,15.231546,16.552945,17.0,17.0,16.124515,14.764823,12.529964,10.29563,8.062258,5.385165,3.162278,1.0,4.123106,8.246211,12.165525,15.033296,18.027756,20.099751,20.396078,19.924859,17.464249,14.764823,11.401754,7.071068,9.219544,10.630146,11.401754,11.401754,10.630146,10.630146,9.219544,7.071068,5.0,3.162278,2.828427,4.472136,6.324555,8.246211,9.219544,10.198039,11.18034,12.165525,12.165525,12.041595,11.0,11.045361,9.486833,8.062258,7.81025,8.544004,25.298221,22.472205,19.313208,14.866069,11.18034,6.403124,2.236068,2.236068,5.0,8.246211,10.440307,11.7047,14.317821,15.652476,17.0,17.492856,17.492856,17.492856,15.264338,13.038405,10.816654,8.062258,4.472136,1.0,3.605551,6.403124,4.123106,3.162278,4.242641,8.062258,11.18034,14.866069,17.464249,19.416488,20.223748,20.223748,19.104973,17.117243,15.033296,13.038405,10.049876,8.062258,5.0,1.414214,2.236068,6.324555,11.401754,15.524175,18.681542,23.086793,25.298221,27.202941,2.0,5.0,8.062258,11.18034,13.416408,14.317821,14.317821,14.866069,13.928388,12.649111,12.369317,11.18034,9.219544,7.071068,6.0,3.162278,1.0,4.242641,7.211103,10.29563,13.892444,17.0,19.723083,20.248457,20.0,19.209373,15.524175,17.262677,19.104973,20.099751,19.026298,17.0,15.033296,11.045361,7.071068,4.0,1.0,3.605551,6.708204,8.944272,9.848858,13.0,13.928388,15.231546,16.155494,16.155494,15.811388,15.811388,14.56022,12.369317,9.219544,6.0
sujin_fall_stay_down_01,123.7,23.769729,21.18962,16.763055,12.369317,7.28011,2.236068,2.236068,6.082763,10.198039,13.341664,15.524175,17.720045,19.924859,20.248457,21.18962,19.924859,18.439089,15.132746,11.045361,8.602325,8.246211,12.369317,17.888544,21.633308,25.0,26.248809,5.385165,4.242641,3.0,5.0,8.062258,9.486833,12.165525,14.035669,15.0,15.0,15.033296,14.142136,11.18034,9.219544,6.324555,4.472136,1.414214,2.236068,5.830952,9.433981,13.601471,17.029386,20.518285,23.430749,24.413111,26.07681,24.0,21.0,18.0,15.033296,10.198039,6.708204,5.0,5.0,6.708204,8.485281,10.630146,11.401754,13.038405,14.422205,16.124515,16.124515,17.0,17.0,16.124515,13.892444,11.661904,8.944272,5.830952,2.0,2.0,4.472136,2.828427,1.414214,5.09902,9.486833,13.416408,16.643317,19.209373,20.518285,21.260292,19.849433,18.601075,17.204651,14.422205,11.661904,8.602325,6.403124,3.605551,2.236068,5.09902,9.055385,12.0,16.0,20.024984,23.021729,25.019992,26.0,24.413111,23.600847,20.808652,17.204651,13.601471,10.29563,6.708204,3.0,2.0,4.472136,7.071068,9.899495,12.041595,14.21267,16.401219,17.804494,20.0,20.615528,20.615528,19.104973,16.970563,13.453624,9.219544,5.0,1.0,5.656854,10.0,6.0,3.0,1.414214,6.708204,10.29563,13.892444,16.124515,18.027756,18.027756,18.601075,17.804494,15.0,12.806248,11.401754,8.602325,5.830952,3.162278,1.414214,3.605551,7.071068,10.630146,14.21267,17.804494,20.808652,22.803509
