sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_walk_normal_12,9.8,16.278821,16.03122,15.033296,15.132746,15.524175,15.524175,16.763055,15.524175,15.524175,14.317821,13.152946,12.165525,11.045361,9.055385,7.071068,5.385165,5.0,6.324555,8.246211,11.401754,12.649111,13.416408,14.422205,14.142136,13.038405,11.18034,7.0,8.544004,12.529964,15.264338,18.35756,19.697716,21.18962,21.84033,20.396078,19.235384,17.262677,15.297059,13.341664,12.649111,12.083046,11.661904,10.816654,10.630146,11.401754,12.206556,13.416408,15.231546,16.763055,17.720045,18.681542,17.720045,22.945151,21.233823,19.195077,16.0451045,12.523182,9.7087915,6.640055,5.04951,5.0,5.04951,6.3954835,7.3078865,7.531129,8.472135999999999,8.972135999999999,9.424429,9.675507499999998,10.385165,10.385165,10.245091500000001,10.615108,10.6891895,10.6217,11.119817,10.1324525,10.1324525,10.815073,7.4479415,5.5413815,7.7426405,11.216117,15.4601585,18.600876,20.832635500000002,21.488104,22.007522,20.509941,19.6238705,16.964504499999997,15.1394105,12.726811999999999,10.656854,8.9497475,6.1550615,5.1627019999999995,6.6978115,9.4521215,13.2274065,16.0622575,20.074798,22.2821415,23.755663499999997,9.433981,12.806248,13.453624,14.866069,14.866069,15.556349,14.142136,13.453624,12.041595,10.630146,9.219544,8.602325,7.211103,5.385165,4.0,4.123106,4.242641,6.403124,7.615773,8.944272,9.848858,10.77033,10.29563,10.29563,8.602325,6.403124,18.248288,19.026298,20.024984,20.223748,18.439089,15.524175,11.7047,7.615773,4.123106,1.414214,4.123106,7.615773,9.848858,10.77033,13.0,13.928388,13.601471,14.56022,15.524175,14.56022,13.601471,12.369317,9.848858,8.062258,6.403124,6.082763
sujin_walk_normal_12,9.9,12.727922,13.038405,15.652476,16.155494,17.464249,17.464249,17.464249,16.552945,14.764823,12.529964,10.816654,8.602325,5.0,2.236068,2.236068,5.09902,8.246211,12.0,15.033296,17.262677,18.973666,18.788294,17.204651,16.278821,13.892444,10.198039,7.81025,9.433981,10.440307,12.369317,14.142136,15.132746,16.124515,16.124515,15.033296,14.035669,13.0,12.165525,11.18034,10.440307,10.77033,10.29563,10.0,9.899495,10.0,10.29563,10.440307,11.18034,11.0,12.041595,11.401754,11.18034,8.485281,11.661904,13.416408,15.231546,16.552945,15.652476,16.124515,15.264338,14.422205,12.206556,11.401754,10.0,8.602325,8.062258,7.615773,7.28011,8.062258,8.0,9.055385,9.219544,9.219544,9.486833,8.544004,6.708204,5.830952,5.656854,18.11077,21.213203,22.203603,22.36068,21.587033,19.646883,16.492423,13.341664,9.219544,6.0,4.472136,4.472136,6.082763,8.0,10.049876,13.038405,14.142136,15.524175,15.811388,16.552945,17.0,17.0,15.264338,13.416408,10.77033,9.055385,12.083046,14.317821,16.552945,17.0,17.0,17.0,15.264338,13.892444,11.661904,10.0,7.81025,6.403124,4.472136,4.0,4.472136,5.0,7.615773,9.486833,11.401754,12.649111,13.601471,13.601471,13.601471,13.0,10.29563,8.062258,16.643317,17.888544,18.788294,18.027756,16.492423,13.341664,10.049876,6.082763,2.236068,1.414214,4.123106,7.28011,9.486833,11.7047,13.0,14.317821,14.317821,14.764823,14.764823,13.416408,12.083046,9.848858,7.28011,5.0,3.605551,6.082763
sujin_walk_normal_12,10.0,11.7195445,10.8815275,10.9343275,11.198948,10.3754785,11.345903,13.0002745,15.030561500000001,16.133811,16.9023185,17.218209,17.091903000000002,16.8204325,15.0884005,14.4017545,12.6242285,11.9856535,11.102197,10.6053185,11.2616765,12.9223265,16.298723,17.907152,19.5288145,20.235319,15.7214625,11.4021425,14.1037805,15.841848,17.3615415,18.625778500000003,18.626098,18.727596,17.913988500000002,16.9235285,15.866440999999998,14.103866499999999,12.041595,9.531129,7.717520499999999,6.359173500000001,5.8416195,6.45101,7.784798,9.4272595,11.537294,13.6023255,15.2610675,16.378455,17.043903,16.571068,20.099751,24.6137145,23.7153745,20.771040499999998,17.499159499999998,13.726811999999999,11.2235575,8.640901,7.4479415,7.440659,8.2737695,9.1374645,9.609772,10.7998965,11.291046999999999,11.9258045,11.9258045,12.423921499999999,11.993293999999999,11.693448,12.117332000000001,11.9147255,12.501784,13.474192,14.243459999999999,14.742422000000001,14.742422000000001,9.353188500000002,6.5210275,4.977029,6.737096,10.309594,13.2707775,17.1279555,18.81008,20.574204,20.4563515,19.6706735,18.439089,17.043903,14.9496825,12.903124,10.908327,8.8011625,7.245606499999999,6.5163795,7.905125,10.246834499999999,13.959646,17.592146999999997,20.819662,23.766004,25.008077999999998,19.9238475,17.0680865,12.350154499999999,8.2525245,4.328427,3.0811390000000003,5.1166730000000005,7.609772,9.7132755,11.544709000000001,12.816544,14.23377,15.048807499999999,15.231546,14.7746835,14.7746835,13.4239345,12.554364,9.1930515,6.50807,3.1925825,2.6180339999999998,4.0413815,7.0276925,9.5538095,10.54849,3.7024595,5.316879,9.642288,14.050061999999999,17.6466895,20.0460735,21.3597225,22.281194,21.330265500000003,19.7419205,17.167009,14.2877345,11.072737499999999,8.282752499999999,4.6231055,3.9637235000000004,4.8078865,7.004383499999999,10.074994,13.650915999999999,17.2354555,20.129742,22.365268999999998,23.721743,24.406636,23.259407
sujin_walk_normal_12,10.100000000000001,21.470911,21.954498,21.095023,20.248457,17.492856,14.422205,9.433981,6.708204,3.162278,1.0,3.605551,7.211103,10.0,11.401754,14.866069,16.278821,17.691806,18.439089,18.601075,18.35756,16.155494,15.524175,15.033296,13.152946,12.083046,11.401754,16.0,16.03122,16.03122,14.142136,11.401754,8.544004,5.656854,4.0,5.656854,8.062258,10.77033,12.369317,13.152946,13.038405,13.038405,13.152946,12.165525,11.7047,9.848858,8.062258,4.242641,2.0,3.0,7.28011,11.7047,15.652476,24.413111,22.472205,20.59126,17.0,13.892444,10.816654,7.81025,6.403124,5.385165,6.082763,7.0,7.0,8.062258,9.055385,10.049876,10.049876,10.049876,11.18034,10.440307,10.77033,12.529964,13.038405,13.601471,15.0,15.0,15.0,10.816654,7.615773,5.09902,5.830952,9.219544,13.038405,17.029386,19.104973,20.223748,21.377558,20.880613,19.313208,17.888544,15.264338,13.601471,11.401754,10.0,7.211103,6.082763,6.324555,8.602325,12.727922,15.556349,19.79899,22.671568,24.207437,16.020816,15.350513,14.733089499999998,13.019889000000001,11.444272,10.062306,10.079248,10.9885155,11.190039500000001,11.5,11.385165,11.2434165,11.639753500000001,11.016648,11.655665,10.870750000000001,10.976193,11.1289745,10.5226805,10.228569499999999,8.200877,7.138831499999999,6.363961,7.0113005,7.8826955000000005,7.100429,12.7361025,13.005481000000001,15.312012000000001,17.323872,18.5938185,18.656841,17.5184935,15.426947,13.749073500000002,12.0498755,12.341576,13.2169905,13.103278,12.711102499999999,12.2006095,10.7006095,9.632727,9.963937,11.034791499999999,12.305867,13.515797,13.969497,15.207861999999999,15.350018,15.6018015,15.5739375
sujin_walk_normal_12,10.200000000000001,22.561028,20.615528,18.681542,14.866069,11.401754,8.062258,5.09902,5.0,6.082763,9.0,11.18034,13.152946,15.132746,17.117243,18.248288,20.396078,20.615528,20.880613,20.615528,19.723083,19.849433,19.104973,18.867962,19.697716,18.681542,18.11077,13.928388,13.416408,12.206556,10.630146,8.944272,8.0,7.211103,8.602325,10.440307,12.041595,13.038405,13.341664,12.649111,11.18034,10.0,8.485281,6.403124,4.472136,2.0,2.236068,5.0,8.544004,12.369317,15.132746,19.0,21.023796,8.944272,10.0,11.313708,12.806248,13.601471,14.21267,13.453624,13.453624,12.041595,11.313708,10.630146,9.899495,9.219544,8.485281,7.81025,8.602325,8.602325,8.944272,8.944272,8.544004,8.544004,6.708204,5.385165,4.123106,2.0,1.414214,20.223748,23.345235,24.515301,25.70992,24.041631,23.086793,18.973666,15.811388,11.401754,8.0,6.324555,5.656854,7.28011,9.219544,11.18034,13.341664,15.524175,16.155494,17.464249,18.35756,18.867962,18.867962,17.204651,15.811388,13.892444,10.440307,19.723083,17.888544,14.764823,12.206556,9.219544,6.403124,5.09902,5.385165,7.071068,9.219544,10.0,12.206556,12.806248,14.21267,15.0,14.866069,14.142136,14.142136,12.041595,10.630146,8.485281,5.830952,4.123106,4.472136,5.0,7.071068,5.09902,3.605551,6.082763,9.486833,13.928388,16.763055,19.646883,21.377558,22.090722,21.0,19.026298,17.117243,14.317821,12.165525,9.219544,6.0,4.123106,3.162278,5.09902,7.615773,11.18034,13.892444,17.492856,18.867962,20.59126,21.095023
sujin_walk_normal_12,10.3,17.117243,14.317821,10.440307,6.324555,2.236068,2.828427,5.656854,9.219544,12.206556,14.422205,16.124515,17.888544,18.788294,19.313208,19.697716,18.788294,19.235384,17.204651,16.278821,16.552945,17.464249,19.0,21.213203,23.769729,25.298221,25.079872,9.486833,8.944272,7.81025,7.211103,6.0,6.324555,7.211103,8.544004,10.198039,11.0,11.045361,10.198039,8.544004,6.708204,5.0,2.828427,1.0,2.236068,5.0,8.485281,12.206556,14.764823,18.027756,19.416488,21.095023,21.023796,25.079872,23.4094,21.18962,16.763055,13.601471,10.440307,7.615773,6.403124,5.0,5.09902,6.082763,6.082763,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.198039,10.198039,10.198039,10.440307,11.401754,11.401754,10.198039,11.661904,8.246211,6.324555,7.81025,10.77033,15.524175,18.681542,20.880613,22.135944,21.540659,21.931712,20.59126,18.027756,16.401219,14.21267,12.041595,10.0,8.062258,7.28011,7.071068,9.848858,13.892444,16.643317,20.248457,23.323808,25.059928,8.544004,10.816654,13.601471,14.21267,16.278821,16.278821,16.278821,15.620499,14.866069,12.806248,11.401754,10.630146,9.219544,7.071068,5.0,4.0,3.162278,5.656854,6.403124,8.062258,9.433981,10.816654,10.816654,10.0,9.219544,7.071068,19.104973,21.377558,21.84033,22.472205,19.697716,17.492856,13.038405,9.433981,4.472136,2.236068,3.162278,6.082763,8.062258,11.18034,12.165525,13.152946,14.142136,14.142136,15.132746,14.142136,14.142136,12.369317,10.77033,9.848858,7.81025,6.708204
sujin_walk_normal_12,10.4,24.435952,22.411482499999998,18.462555000000002,14.125005999999999,9.9111645,7.245606499999999,6.0239855,7.264982,10.6622775,13.7348465,16.7002305,18.3922335,19.8713805,21.159225499999998,21.044028,20.937910000000002,18.533158999999998,16.354253,13.4239345,10.200877,8.602325,9.621299,11.838375,14.700877,17.2743235,18.3914425,25.2089025,25.1504145,24.351626500000002,21.035818,16.4573395,11.7686825,5.6671045,3.0,6.3954835,10.408327,13.474192,14.940146,16.02028,15.041648,14.013878,12.4491285,10.115773,7.826238,6.147815,6.117038,6.407984,9.7084695,13.9508845,18.9979285,22.8660135,24.374189,23.706539,21.931712,20.248457,17.088007,13.928388,10.77033,8.062258,7.071068,6.403124,6.708204,7.28011,7.28011,8.246211,9.219544,9.219544,10.440307,9.219544,10.198039,10.049876,10.0,11.045361,11.18034,11.401754,12.369317,12.165525,12.165525,12.041595,9.0,5.830952,6.708204,10.049876,14.035669,17.262677,19.104973,21.023796,20.024984,20.223748,19.416488,16.763055,16.155494,13.416408,12.083046,9.848858,7.28011,7.0,7.28011,8.944272,12.806248,15.0,18.601075,21.095023,23.323808,24.596748,23.259407,21.931712,18.384776,16.552945,12.529964,10.0,9.219544,7.615773,8.246211,9.0,10.049876,11.045361,13.152946,14.035669,15.0,15.0,14.142136,13.152946,12.369317,10.440307,9.219544,7.071068,6.0,5.0,5.0,9.433981,7.071068,7.615773,11.313708,15.620499,20.518285,23.345235,25.0,25.238859,24.186773,22.847319,20.248457,16.763055,13.928388,10.77033,8.944272,7.071068,6.324555,7.0,9.219544,11.7047,14.764823,17.0,19.723083,22.472205,24.186773
sujin_walk_normal_12,10.5,16.763055,16.552945,17.0,16.124515,15.0,14.866069,13.453624,12.206556,12.529964,12.649111,13.928388,14.56022,14.866069,14.866069,15.652476,14.764823,13.601471,11.313708,7.211103,3.162278,2.236068,6.708204,10.440307,13.038405,15.132746,16.492423,25.0,27.166155,27.892651,27.513633,25.079872,21.470911,17.888544,13.928388,11.18034,10.198039,10.29563,11.401754,12.727922,13.453624,14.866069,15.620499,16.401219,17.204651,18.027756,18.027756,17.492856,17.0,17.088007,15.524175,16.124515,16.03122,22.803509,21.587033,19.416488,16.278821,13.341664,10.440307,6.708204,5.0,4.472136,5.09902,6.0,7.0,8.0,9.055385,9.055385,10.049876,11.045361,11.18034,11.18034,12.369317,12.369317,12.649111,12.649111,12.649111,12.369317,11.401754,11.7047,8.062258,4.472136,6.708204,9.899495,14.21267,18.601075,20.615528,22.022716,22.627417,21.931712,20.615528,18.027756,16.124515,13.416408,11.18034,8.944272,6.403124,5.0,6.0,8.544004,12.083046,15.652476,19.697716,22.472205,23.4094,10.440307,13.152946,15.0,17.0,18.0,19.026298,18.027756,17.117243,16.124515,15.132746,13.152946,12.165525,10.049876,8.0,7.071068,6.324555,6.403124,7.81025,10.0,10.816654,11.401754,12.806248,12.727922,11.401754,10.29563,8.062258,17.492856,20.124612,21.540659,20.880613,20.396078,18.11077,15.033296,11.045361,8.246211,5.830952,5.385165,7.0,9.055385,10.049876,12.165525,13.152946,14.142136,15.132746,15.132746,16.124515,16.124515,15.297059,14.317821,13.601471,12.083046,10.630146
sujin_walk_normal_12,10.600000000000001,18.681542,14.866069,10.29563,7.211103,7.071068,8.602325,12.041595,14.422205,17.492856,19.723083,21.095023,21.633308,22.203603,22.022716,20.518285,18.439089,15.811388,11.7047,7.071068,5.385165,8.944272,14.142136,18.601075,22.36068,24.351591,25.495098,21.213203,21.377558,21.377558,19.235384,17.117243,15.033296,13.341664,12.529964,12.727922,13.601471,13.416408,14.317821,13.0,12.649111,10.198039,9.0,7.28011,7.071068,8.062258,11.045361,14.0,17.117243,20.223748,22.36068,23.537205,23.537205,23.0,21.023796,18.11077,15.132746,12.041595,9.0,7.28011,5.830952,7.071068,7.211103,8.062258,9.433981,9.433981,10.630146,10.630146,10.630146,11.313708,10.630146,10.0,9.433981,10.29563,9.848858,10.440307,11.401754,11.401754,11.401754,11.18034,8.246211,6.082763,7.071068,9.848858,13.601471,16.763055,18.027756,19.313208,19.235384,18.35756,17.204651,15.620499,14.142136,12.041595,9.219544,7.81025,6.403124,6.324555,8.062258,10.440307,13.601471,16.763055,20.396078,22.203603,23.086793,25.70992,24.33105,22.203603,18.11077,14.142136,10.198039,7.615773,6.403124,6.082763,8.0,10.198039,12.165525,14.142136,16.03122,16.03122,17.029386,17.117243,16.492423,14.56022,12.649111,9.486833,7.28011,5.0,4.472136,5.0,6.708204,9.219544,7.615773,8.0,10.77033,14.317821,17.0,20.124612,21.931712,23.4094,22.803509,21.377558,19.235384,17.029386,15.033296,12.041595,9.219544,7.615773,6.403124,6.708204,8.0,11.18034,13.601471,17.088007,20.248457,23.4094,25.632011
sujin_walk_normal_12,10.700000000000001,18.867962,18.867962,18.867962,18.027756,16.643317,15.0,13.453624,12.727922,11.401754,11.661904,12.083046,13.0,13.0,14.764823,15.264338,15.811388,14.866069,13.453624,10.816654,8.062258,4.472136,2.0,3.605551,6.708204,10.0,11.313708,25.553865,27.802878,27.586228,26.248809,23.600847,20.808652,17.204651,14.142136,13.038405,13.416408,13.601471,14.317821,14.317821,15.297059,15.132746,15.297059,16.124515,15.132746,16.124515,16.03122,16.0,16.03122,16.124515,16.492423,16.763055,17.888544,15.9467195,16.159173,16.041522999999998,15.761236,14.416508499999999,13.31665,11.9921835,10.5517735,9.8733045,8.7422585,8.3564545,8.109772,7.405125,7.6055515,6.7237115,6.580639,6.531129,7.4342795,7.826238,8.753366499999998,9.313452,10.308249,10.262346,10.711886499999999,10.854102000000001,10.7944465,15.646908999999999,15.2672315,14.8003405,15.2453235,16.129703499999998,17.3119285,17.083682500000002,16.2830545,15.036303,13.5854095,12.6925825,11.513878,12.439225,12.3718595,12.5016125,12.6530855,12.176451,12.399578000000002,12.479806,12.5543145,13.623650000000001,14.966286499999999,16.010859,16.405422,15.777961,15.6816495,10.77033,13.892444,15.0,17.029386,17.204651,17.804494,16.401219,15.811388,14.21267,12.041595,10.0,7.81025,7.071068,5.0,4.0,4.472136,6.403124,8.602325,10.816654,12.206556,14.422205,14.422205,14.21267,12.727922,10.630146,8.485281,20.024984,21.023796,23.194827,21.587033,20.880613,17.088007,13.0,8.544004,4.0,3.605551,6.0,9.055385,12.165525,13.038405,14.142136,16.03122,16.124515,17.029386,16.03122,16.03122,15.132746,13.152946,11.401754,8.944272,7.071068,7.28011
sujin_walk_normal_12,10.8,19.313208,17.0,15.0,13.453624,13.892444,13.601471,15.132746,16.03122,18.0,19.026298,20.024984,21.0,21.023796,21.213203,20.396078,18.027756,15.231546,11.661904,7.211103,1.0,5.09902,10.440307,15.132746,19.026298,21.095023,21.587033,23.021729,23.345235,23.086793,20.615528,17.464249,13.0,10.198039,8.246211,9.433981,10.630146,12.727922,14.142136,13.453624,12.727922,10.630146,10.0,8.944272,9.219544,11.0,13.152946,15.524175,18.973666,21.18962,23.086793,23.4094,23.086793,8.485281,9.486833,12.041595,13.0,15.033296,16.03122,15.033296,15.033296,14.0,14.0,13.0,12.0,11.0,10.049876,10.0,9.0,8.0,7.071068,6.082763,5.09902,4.123106,2.236068,1.414214,1.414214,2.236068,3.162278,21.0,23.021729,26.019224,26.07681,25.079872,23.086793,20.223748,16.124515,12.041595,8.062258,5.830952,5.385165,7.071068,9.219544,11.401754,13.341664,15.132746,17.117243,18.027756,20.024984,20.099751,20.099751,19.235384,17.117243,14.035669,11.045361,14.317821,15.264338,15.811388,15.811388,17.204651,16.401219,15.811388,15.264338,14.422205,13.038405,11.661904,9.433981,8.602325,7.071068,6.403124,5.830952,6.082763,7.0,8.062258,9.219544,10.198039,10.198039,10.049876,9.055385,9.0,7.071068,20.396078,22.022716,21.023796,20.396078,17.720045,14.866069,10.440307,7.071068,5.385165,7.211103,9.848858,12.083046,13.416408,14.764823,15.264338,15.811388,15.620499,15.0,15.0,13.601471,13.038405,12.529964,12.649111,12.165525,12.0,12.165525
sujin_walk_normal_12,10.9,17.888544,15.811388,13.152946,12.041595,11.7047,13.038405,14.866069,16.278821,17.691806,19.104973,19.104973,19.849433,20.0,19.723083,18.788294,16.763055,14.317821,10.0,5.09902,5.385165,10.29563,14.21267,16.278821,19.416488,20.124612,20.808652,21.260292,20.518285,19.104973,16.970563,14.21267,13.038405,12.649111,12.165525,13.038405,14.035669,13.038405,13.0,11.0,10.198039,9.486833,9.433981,10.630146,12.806248,15.264338,17.888544,20.124612,22.825424,23.323808,23.853721,21.954498,22.5547545,9.433981,11.313708,12.806248,13.601471,15.0,15.0,14.21267,13.453624,12.041595,11.313708,9.899495,9.219544,8.485281,7.81025,7.211103,7.211103,6.708204,7.615773,6.324555,6.324555,6.082763,5.0,4.0,3.162278,2.828427,3.162278,19.924859,22.803509,24.515301,24.515301,24.33105,22.203603,19.104973,15.033296,12.165525,9.486833,7.211103,5.830952,7.28011,9.055385,11.045361,12.041595,14.142136,15.524175,16.763055,17.088007,17.464249,17.0,16.124515,14.317821,11.7047,10.049876,13.601471,14.764823,16.155494,17.088007,18.027756,18.973666,18.027756,17.088007,16.552945,14.317821,13.416408,11.18034,9.848858,8.544004,6.324555,5.09902,5.830952,6.403124,8.602325,10.0,10.630146,11.401754,11.313708,10.630146,9.433981,7.615773,21.213203,22.022716,22.090722,21.377558,18.681542,16.155494,10.77033,7.28011,4.472136,5.830952,8.246211,11.18034,13.341664,14.56022,14.56022,16.155494,16.155494,15.231546,14.866069,14.56022,13.341664,13.038405,13.0,12.165525,12.083046,11.661904
sujin_walk_normal_12,11.0,17.804494,14.422205,13.0,11.045361,12.165525,13.0,13.892444,15.811388,17.204651,18.867962,19.723083,20.124612,20.615528,20.880613,19.416488,18.027756,15.0,11.045361,6.082763,2.236068,4.472136,9.848858,13.928388,16.763055,19.235384,19.0,21.260292,21.931712,20.615528,17.804494,14.866069,13.453624,13.416408,13.601471,15.297059,16.278821,16.492423,15.524175,13.601471,12.649111,10.198039,9.0,8.246211,8.062258,9.899495,12.806248,16.643317,18.867962,20.808652,22.803509,23.430749,22.022716,8.485281,9.848858,12.649111,13.601471,14.56022,14.866069,14.866069,13.928388,13.416408,12.529964,10.29563,9.433981,8.944272,7.615773,7.615773,7.28011,7.071068,7.0,7.071068,7.28011,7.615773,6.708204,6.403124,5.830952,5.385165,6.082763,20.124612,22.36068,24.698178,24.698178,24.351591,21.84033,18.681542,15.524175,11.401754,8.544004,5.656854,5.385165,7.071068,8.246211,10.198039,12.165525,14.142136,16.03122,17.0,17.117243,17.262677,17.262677,16.492423,14.317821,12.165525,10.049876,19.1277755,18.7642185,18.064159500000002,17.568096500000003,16.566373,14.2201535,13.031129,12.201562,11.5560745,12.5433025,12.771945,12.821532999999999,12.787025499999999,12.7321245,12.6590735,11.7885545,12.2057315,13.048683,13.5835595,13.179708,12.771945,11.282016,9.4945875,8.5004455,8.403124,8.6982355,12.54951,12.7835795,14.188779,15.346122,16.580251,16.1727885,16.102068,14.2076385,12.6681545,12.434107,12.980826,13.480547000000001,12.883498,12.371709,11.1985245,10.78011,9.972692499999999,10.481672,10.7989655,12.096006,12.54,14.0855755,15.7004545,16.541129,17.5995545,18.062621999999998
sujin_walk_normal_12,11.100000000000001,19.849433,16.401219,13.038405,8.246211,5.385165,5.830952,9.0,12.165525,15.524175,17.720045,20.880613,21.84033,22.803509,23.769729,22.36068,21.095023,19.0,15.132746,9.848858,4.472136,6.403124,12.369317,17.0,22.090722,25.495098,26.570661,23.259407,23.706539,21.954498,19.235384,14.317821,11.18034,8.246211,9.219544,12.083046,14.866069,16.492423,17.464249,16.492423,15.524175,13.341664,11.045361,8.0,5.385165,5.0,6.082763,10.29563,13.601471,17.029386,19.849433,22.627417,22.627417,10.049876,11.18034,13.601471,15.811388,17.088007,17.088007,16.763055,15.524175,15.524175,14.317821,13.152946,11.18034,10.198039,9.219544,8.544004,8.062258,8.602325,7.81025,8.602325,8.062258,7.615773,8.246211,8.062258,7.0,7.071068,6.324555,19.79899,23.345235,24.083189,24.207437,23.600847,21.633308,18.027756,14.422205,10.630146,7.071068,5.09902,5.385165,7.071068,8.485281,11.313708,12.727922,15.620499,15.811388,17.492856,17.888544,18.384776,18.027756,16.763055,14.866069,13.0,10.0,25.553865,25.059928,21.954498,18.867962,15.264338,11.401754,8.602325,6.324555,7.28011,8.602325,10.630146,13.453624,14.866069,17.029386,18.439089,19.416488,19.723083,19.235384,17.464249,14.56022,11.18034,8.0,4.0,1.0,4.123106,6.708204,3.162278,4.0,7.615773,11.7047,16.155494,18.973666,21.84033,22.36068,23.194827,22.022716,20.0,17.0,14.035669,11.0,9.055385,6.708204,5.0,7.071068,8.062258,11.401754,13.928388,17.464249,20.59126,22.825424,25.553865,26.41969
sujin_walk_normal_12,11.200000000000001,14.142136,14.035669,13.038405,13.341664,13.601471,13.0,13.416408,13.416408,12.529964,12.529964,11.661904,10.816654,9.219544,9.219544,8.944272,9.219544,11.045361,14.035669,16.03122,18.11077,19.416488,18.681542,18.027756,17.0,14.422205,10.630146,7.211103,9.0,13.152946,18.11077,22.022716,24.083189,25.495098,25.0,23.4094,21.023796,18.35756,14.764823,12.083046,9.486833,9.055385,9.055385,8.544004,9.848858,10.816654,11.401754,12.727922,13.453624,13.601471,13.892444,14.317821,14.866069,24.083189,22.803509,20.0,18.601075,15.0,11.401754,9.219544,7.071068,5.830952,5.09902,5.09902,5.385165,6.708204,7.211103,8.602325,9.433981,10.0,11.401754,12.206556,12.806248,12.806248,12.806248,12.206556,11.661904,10.29563,8.944272,13.0,9.486833,6.0,6.403124,9.219544,13.038405,16.0,19.0,21.023796,21.095023,21.377558,19.646883,18.027756,16.552945,14.317821,12.529964,11.18034,9.486833,7.071068,7.071068,8.602325,12.041595,14.866069,17.691806,20.518285,23.345235,12.0,15.033296,16.124515,18.248288,18.11077,18.11077,17.029386,16.03122,15.033296,13.038405,11.045361,9.055385,6.082763,4.472136,4.472136,5.0,7.28011,9.486833,11.7047,13.928388,15.524175,16.278821,16.124515,15.0,14.035669,11.18034,19.026298,20.223748,20.615528,18.973666,17.464249,15.231546,11.7047,7.28011,5.09902,5.830952,8.246211,10.198039,12.165525,14.142136,15.132746,16.278821,16.278821,16.278821,16.492423,15.524175,14.317821,13.152946,12.0,9.219544,7.211103,8.062258
