sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_08,6.4,24.596748,25.079872,22.847319,20.248457,18.027756,14.866069,10.77033,8.062258,5.0,3.605551,4.0,4.472136,6.403124,8.485281,10.630146,12.041595,13.453624,15.0,13.892444,14.317821,12.369317,11.045361,8.246211,6.708204,4.472136,4.123106,8.062258,7.81025,6.708204,8.062258,11.18034,13.341664,16.763055,18.973666,19.646883,20.396078,20.223748,19.104973,17.029386,15.033296,13.152946,11.401754,9.486833,8.062258,7.81025,7.28011,9.0,11.401754,14.317821,17.464249,20.124612,22.825424,10.77033,13.892444,15.0,16.401219,16.401219,16.643317,16.124515,14.764823,13.416408,12.083046,11.18034,9.433981,8.602325,7.81025,7.071068,7.211103,8.544004,9.219544,10.198039,10.198039,10.198039,10.198039,9.055385,8.0,6.0,5.09902,20.223748,22.36068,24.515301,23.537205,22.803509,20.880613,17.088007,13.601471,10.198039,7.0,5.385165,5.0,6.324555,8.246211,9.219544,11.7047,13.0,13.892444,14.422205,15.0,14.866069,14.142136,14.142136,12.041595,10.816654,9.219544,15.347540500000001,15.014693,14.318563999999999,12.437781,11.430752499999999,10.9470755,11.4135405,10.5957665,10.6891895,9.830952,10.043179,9.928374,10.080914,10.8318645,10.874754,11.237515,12.1093725,11.75175,11.578471,11.874809500000001,11.4236595,11.8078025,11.68084,11.168612499999998,11.291046999999999,10.4929335,14.017528,16.02028,17.116619999999998,17.5498755,17.764982,17.1094315,16.712784,16.07065,16.0239305,15.8304445,15.063206000000001,14.80744,13.394026499999999,12.0795375,10.968192499999999,10.3027755,10.8711685,12.3216585,13.0226805,14.006922,14.200857500000001,14.0914985,13.2354555,11.912712,12.7800245,14.4526365
sujin_stand_normal_08,6.5,8.246211,8.246211,8.602325,10.0,12.206556,14.422205,14.422205,14.422205,14.422205,14.422205,13.601471,12.806248,11.313708,10.630146,8.602325,6.708204,4.123106,1.414214,2.236068,5.830952,8.246211,11.045361,12.041595,12.369317,11.7047,10.29563,18.027756,20.248457,22.803509,23.430749,23.345235,21.213203,19.104973,16.278821,12.727922,10.816654,7.28011,8.062258,9.848858,10.816654,12.806248,14.21267,14.866069,16.970563,17.691806,19.79899,19.79899,20.518285,19.849433,19.104973,17.029386,13.601471,9.219544,11.18034,13.0,14.317821,14.317821,15.231546,13.892444,12.529964,11.661904,10.0,8.602325,7.211103,6.708204,5.385165,5.09902,6.082763,6.082763,7.615773,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,5.0,4.472136,21.84033,24.738634,26.683328,26.476405,25.317978,22.203603,19.104973,15.132746,11.18034,7.28011,5.0,5.385165,6.0,8.062258,9.055385,11.045361,11.0,13.038405,14.142136,14.317821,14.56022,14.866069,13.928388,11.401754,10.049876,8.062258,14.142136,16.124515,18.11077,18.027756,17.0,16.03122,14.035669,11.18034,9.486833,7.211103,6.403124,5.09902,6.324555,7.81025,8.602325,11.18034,12.369317,15.132746,15.0,16.124515,16.492423,16.155494,15.264338,14.21267,12.041595,10.29563,18.11077,18.027756,16.03122,15.132746,11.7047,10.0,8.944272,9.0,9.848858,12.806248,14.866069,15.811388,17.492856,17.888544,18.384776,18.027756,17.720045,16.492423,16.278821,14.142136,12.041595,9.055385,5.0,1.414214,3.162278,7.071068
sujin_stand_normal_08,6.6000000000000005,9.219544,9.433981,10.0,12.083046,13.928388,15.811388,16.763055,16.763055,16.763055,15.811388,15.231546,14.317821,13.892444,11.661904,10.0,8.485281,5.0,3.162278,2.0,4.242641,7.211103,9.486833,11.18034,12.0,12.165525,10.77033,16.763055,19.924859,21.540659,23.259407,22.36068,21.095023,18.867962,15.264338,12.083046,9.219544,7.071068,7.211103,9.219544,10.816654,13.038405,14.764823,15.652476,17.888544,18.788294,20.124612,21.023796,21.023796,20.615528,19.697716,18.027756,14.56022,25.0,23.086793,19.313208,16.763055,12.369317,10.049876,8.062258,7.615773,8.602325,9.219544,9.899495,11.313708,12.041595,12.806248,13.601471,13.038405,13.038405,12.206556,11.401754,11.313708,11.401754,10.29563,10.77033,11.401754,11.401754,11.401754,11.313708,8.062258,5.0,7.071068,11.18034,15.231546,18.788294,20.124612,21.095023,21.633308,20.615528,19.104973,16.278821,15.0,13.038405,10.29563,8.602325,7.81025,7.211103,8.246211,11.045361,15.033296,18.027756,21.023796,24.186773,25.317978,15.524175,13.152946,10.049876,6.708204,5.830952,7.0,8.544004,10.29563,11.661904,12.806248,14.142136,13.453624,13.601471,13.892444,13.0,12.369317,11.045361,10.198039,8.944272,7.81025,7.28011,7.071068,8.944272,10.0,10.630146,11.18034,9.433981,13.0,16.492423,19.235384,22.090722,24.020824,24.0,23.086793,22.203603,20.396078,16.492423,13.928388,10.29563,7.81025,5.385165,4.123106,5.0,8.246211,11.045361,13.038405,16.278821,18.439089,20.880613,22.135944,21.18962,20.248457
sujin_stand_normal_08,6.7,23.430749,23.430749,21.931712,19.79899,16.970563,14.142136,10.630146,7.81025,5.385165,4.0,3.605551,5.385165,7.28011,9.219544,10.440307,11.7047,13.928388,13.892444,15.0,14.142136,12.806248,11.18034,8.246211,6.0,3.605551,3.162278,9.219544,7.615773,7.071068,8.246211,10.29563,12.806248,15.620499,17.804494,18.601075,19.416488,18.867962,18.35756,16.124515,14.764823,12.529964,10.816654,9.219544,7.81025,6.324555,7.071068,8.062258,10.630146,13.453624,16.401219,20.0,21.400935,17.2412015,17.3699165,17.1714025,16.1550205,14.658612999999999,13.238430000000001,11.569974,10.815643999999999,9.701562,9.883479000000001,9.857301,9.6678455,9.270920499999999,9.366486,9.330952,8.943861,9.2162135,9.880462999999999,9.8648055,9.460407,9.460407,9.244682999999998,8.828855,7.701562,7.853365,6.330468,16.670832,16.1267395,15.280962500000001,15.9579895,17.4335095,18.29563,18.0,17.95758,16.260387,14.715874,13.9730965,13.1242285,12.298373999999999,12.5343935,11.7251645,11.693448,11.732882499999999,11.142968,11.771635,12.0940655,13.60578,14.78011,16.013878,16.6156075,17.4750345,16.841453,17.0,13.038405,10.440307,7.81025,6.324555,7.28011,9.433981,9.899495,12.041595,12.206556,13.892444,13.416408,13.928388,13.341664,13.152946,13.0,11.18034,9.848858,9.219544,8.062258,8.062258,7.28011,8.602325,10.0,11.18034,11.401754,8.602325,12.727922,16.401219,19.723083,22.36068,23.769729,24.351591,24.041631,22.561028,20.223748,17.117243,14.0,10.198039,7.615773,5.656854,4.0,5.0,8.062258,10.77033,14.317821,16.124515,19.026298,21.0,22.0,23.021729,22.022716
sujin_stand_normal_08,6.800000000000001,8.944272,9.0,10.77033,11.661904,15.0,16.401219,17.029386,17.029386,16.401219,16.401219,15.811388,14.764823,13.416408,12.083046,9.486833,8.062258,5.0,2.236068,1.414214,4.123106,8.062258,10.440307,11.18034,12.806248,11.313708,10.816654,16.401219,19.416488,21.095023,22.825424,22.36068,21.540659,19.313208,15.811388,12.083046,8.602325,7.211103,7.071068,9.219544,10.440307,13.0,14.317821,15.652476,17.0,18.35756,19.723083,21.095023,21.095023,20.248457,18.867962,18.027756,14.21267,9.055385,11.045361,13.152946,14.142136,15.132746,14.142136,14.035669,13.038405,11.0,10.0,9.0,8.0,7.071068,6.324555,5.830952,6.403124,7.071068,7.81025,7.81025,8.602325,8.062258,8.062258,7.615773,6.324555,5.09902,5.09902,21.260292,24.083189,24.758837,26.172505,24.083189,22.022716,17.804494,14.21267,10.630146,7.81025,5.385165,4.123106,5.0,6.403124,8.485281,10.0,10.816654,12.529964,14.317821,14.866069,14.56022,14.317821,12.369317,11.7047,9.848858,8.485281,16.124515,12.806248,9.219544,6.324555,6.324555,7.81025,9.848858,11.401754,12.165525,14.0,15.033296,15.132746,14.317821,14.866069,13.416408,13.601471,11.313708,10.816654,9.219544,8.062258,8.062258,7.81025,8.544004,10.0,10.198039,10.77033,9.848858,13.892444,17.804494,21.260292,23.345235,25.495098,25.612497,25.238859,23.853721,21.470911,18.788294,14.866069,12.369317,8.0,6.324555,5.0,6.0,8.062258,10.630146,13.453624,16.643317,18.867962,20.124612,21.931712,22.847319,21.023796
sujin_stand_normal_08,6.9,8.602325,7.071068,9.486833,11.661904,13.601471,15.0,15.811388,15.811388,16.401219,15.811388,15.264338,13.892444,13.416408,11.7047,9.486833,7.071068,5.0,2.236068,2.236068,6.0,9.055385,11.401754,13.0,13.038405,13.453624,12.206556,18.384776,21.540659,23.4094,24.041631,23.769729,23.537205,20.223748,17.117243,13.341664,10.77033,7.81025,7.615773,9.055385,10.049876,12.165525,14.317821,15.524175,17.720045,18.973666,19.924859,20.248457,21.18962,20.615528,19.313208,17.464249,14.764823,10.198039,12.041595,14.0,15.033296,16.03122,15.033296,14.0,13.038405,12.041595,11.045361,10.198039,8.062258,7.0,6.0,6.082763,5.830952,6.403124,7.071068,7.81025,8.602325,8.602325,7.211103,6.708204,5.385165,4.123106,4.0,23.345235,26.172505,27.586228,28.319605,26.248809,23.430749,20.0,15.620499,12.041595,9.219544,6.324555,6.082763,6.708204,8.602325,10.0,11.661904,12.529964,14.317821,14.866069,15.524175,15.297059,15.297059,14.317821,12.369317,10.77033,8.602325,13.341664,16.492423,17.464249,17.262677,17.117243,16.03122,14.0,12.041595,9.219544,7.615773,5.656854,5.385165,6.082763,7.211103,8.485281,10.816654,13.0,14.317821,15.033296,16.03122,16.278821,15.811388,15.231546,14.422205,12.041595,10.0,18.0,18.11077,16.278821,15.524175,12.529964,9.899495,8.944272,9.055385,10.29563,12.727922,13.601471,16.124515,16.552945,17.088007,17.720045,18.439089,17.262677,17.117243,16.03122,14.0,12.041595,9.055385,6.0,2.236068,2.236068,7.28011
sujin_stand_normal_08,7.0,28.178006,27.730849,26.0,22.472205,18.973666,15.811388,12.649111,8.544004,5.830952,2.828427,3.0,4.242641,6.403124,8.602325,11.401754,13.453624,14.866069,15.811388,16.124515,15.231546,13.341664,11.0,8.246211,6.403124,4.472136,4.472136,10.630146,9.433981,9.219544,10.049876,12.649111,16.155494,19.697716,21.931712,23.4094,23.4094,23.086793,21.84033,19.646883,17.464249,15.524175,13.928388,12.083046,10.0,9.219544,8.544004,10.0,12.369317,15.231546,18.35756,22.472205,25.553865,23.345235,21.587033,18.681542,15.524175,12.369317,10.049876,8.062258,6.708204,6.403124,7.071068,8.485281,9.219544,9.899495,10.630146,10.630146,10.630146,10.816654,10.630146,9.219544,9.219544,8.602325,8.944272,9.486833,9.219544,9.219544,9.219544,13.038405,9.486833,7.071068,8.485281,12.083046,15.811388,18.973666,21.18962,21.931712,21.954498,21.095023,20.0,17.691806,14.866069,13.601471,11.401754,9.219544,7.81025,8.062258,8.246211,11.045361,14.035669,16.03122,20.0,23.021729,24.020824,15.811388,12.806248,10.0,7.28011,5.385165,6.403124,8.544004,10.198039,12.041595,13.0,14.035669,14.142136,14.56022,14.866069,14.317821,14.422205,13.453624,12.206556,10.77033,10.049876,8.246211,8.602325,9.219544,9.486833,10.049876,11.045361,9.055385,13.0,17.262677,19.924859,22.472205,24.166092,25.059928,24.698178,24.413111,22.022716,19.104973,16.278821,12.206556,9.433981,6.082763,4.123106,3.162278,5.385165,8.062258,11.313708,14.866069,17.204651,19.416488,21.095023,21.954498,21.095023
sujin_stand_normal_08,7.1000000000000005,26.394893,26.5244135,24.1373495,21.7480005,18.001526,14.905694,10.877288,7.807536,5.6080585,3.605551,3.6426920000000003,5.0367964999999995,6.8071135,9.3011625,11.531829,13.111328,14.591944999999999,15.405694,15.771579500000001,14.675558500000001,13.1900345,11.1128505,8.5952415,6.0299890000000005,3.6426920000000003,3.6502815,9.693164,9.433981,8.986057,9.272002,12.1935125,15.577747,18.670482,20.7828215,22.204700000000003,22.5327135,21.949266,20.738654500000003,18.2668655,16.1977115,14.7195975,12.821532999999999,10.615108,9.123105500000001,8.2153235,7.877553499999999,9.123105500000001,11.684658500000001,15.148815,18.3498165,21.4175555,24.4148285,10.630146,12.806248,14.422205,15.811388,15.264338,15.811388,15.0,14.21267,12.727922,11.313708,10.630146,8.602325,7.211103,6.708204,6.708204,6.082763,7.0,8.062258,8.062258,9.055385,8.246211,8.246211,7.28011,6.324555,4.472136,3.605551,21.213203,23.194827,25.079872,25.019992,24.0,21.0,18.0,14.0,10.049876,7.28011,5.656854,5.385165,7.0,8.062258,10.0,11.0,12.041595,13.152946,14.317821,14.866069,15.231546,14.317821,13.416408,11.7047,10.198039,9.055385,13.341664,16.492423,17.464249,18.439089,18.11077,17.117243,15.033296,13.038405,11.18034,9.486833,8.602325,7.211103,7.28011,7.071068,8.944272,10.0,12.041595,13.038405,14.317821,15.524175,15.132746,15.0,14.142136,13.341664,11.18034,9.433981,18.973666,18.681542,18.248288,16.03122,14.035669,11.7047,8.602325,7.615773,8.062258,9.433981,11.313708,13.601471,14.764823,15.231546,15.811388,16.492423,16.278821,16.124515,15.033296,14.035669,12.041595,9.055385,6.082763,2.0,2.236068,6.324555
sujin_stand_normal_08,7.2,24.698178,25.059928,23.259407,21.023796,17.464249,14.317821,11.18034,8.062258,5.0,4.123106,4.123106,5.0,7.071068,8.485281,10.630146,12.041595,13.453624,14.21267,14.422205,14.317821,12.369317,11.045361,8.246211,5.830952,4.472136,3.162278,8.485281,7.211103,7.28011,9.055385,10.77033,14.317821,17.0,18.788294,19.697716,21.18962,19.924859,18.681542,16.492423,14.56022,12.649111,10.77033,9.433981,8.485281,8.062258,8.062258,9.055385,11.7047,14.764823,17.492856,20.248457,23.021729,10.049876,12.041595,14.317821,14.317821,15.524175,15.297059,15.132746,13.152946,12.041595,11.0,10.0,9.0,8.0,7.071068,6.324555,6.708204,6.403124,7.071068,7.81025,7.81025,7.81025,7.81025,6.403124,5.830952,4.472136,3.0,21.18962,23.4094,25.632011,26.400758,24.166092,21.470911,18.788294,14.764823,10.77033,8.246211,6.082763,5.830952,7.071068,8.602325,10.0,11.401754,12.806248,14.142136,15.0,15.811388,15.264338,14.764823,14.317821,13.038405,11.401754,10.0,13.601471,15.811388,17.720045,18.439089,17.464249,17.262677,15.033296,13.0,11.18034,9.486833,7.211103,6.403124,6.324555,7.071068,8.062258,10.630146,12.206556,13.0,14.56022,15.132746,15.0,15.132746,14.56022,13.0,11.661904,9.219544,19.026298,19.104973,18.248288,16.763055,14.317821,11.401754,9.433981,8.062258,7.615773,9.899495,11.661904,13.416408,14.866069,15.297059,16.124515,16.03122,16.0,16.03122,15.132746,14.317821,11.401754,9.486833,6.324555,2.236068,2.236068,6.324555
sujin_stand_normal_08,7.300000000000001,26.07681,25.019992,23.021729,21.0,17.029386,14.035669,10.0,7.0,4.123106,2.828427,4.123106,5.0,7.211103,10.0,12.206556,13.038405,15.264338,16.155494,15.811388,15.297059,14.035669,11.045361,8.544004,6.403124,3.605551,3.162278,10.049876,9.055385,7.615773,8.485281,11.18034,13.601471,17.464249,19.646883,20.880613,21.18962,20.615528,19.697716,17.464249,16.552945,13.928388,11.7047,9.219544,8.0,7.28011,6.403124,7.615773,10.049876,14.0,17.117243,20.223748,23.194827,11.18034,13.0,14.764823,16.124515,16.124515,16.124515,15.231546,14.317821,13.0,11.7047,10.77033,8.944272,7.615773,7.211103,7.071068,7.211103,7.211103,8.944272,8.944272,9.486833,9.486833,8.544004,7.28011,7.071068,5.09902,4.0,21.377558,24.738634,25.96151,26.248809,24.351591,22.472205,18.384776,14.866069,11.401754,8.062258,6.324555,5.656854,6.708204,8.544004,10.77033,12.083046,12.529964,14.422205,15.0,14.866069,14.866069,14.866069,14.21267,12.727922,11.401754,9.848858,13.034793,15.917585,17.6094255,17.970047,17.570078,16.420386999999998,14.711102499999999,12.784184499999999,10.975335,8.7996945,7.1410855,6.555664,5.751072000000001,6.8023325,7.905125,9.521316,11.426687999999999,13.1900345,14.0889025,15.016648,15.2806985,15.048807499999999,14.4390205,13.3772085,11.5207975,9.609772,18.691929000000002,18.513878,17.957631999999997,15.917585,13.8361585,11.421122,8.640901,7.930992,8.2153235,9.8912315,12.3847585,13.6255375,14.7910795,15.731932,16.155494,16.658,16.308469,16.0451045,15.066372999999999,14.1241695,12.0207975,9.109772,6.201562,2.236068,1.825141,5.9907045
sujin_stand_normal_08,7.4,8.485281,7.28011,9.055385,10.77033,12.083046,13.416408,14.764823,14.764823,15.652476,14.317821,13.928388,13.0,11.401754,10.198039,9.055385,7.0,5.09902,2.236068,2.828427,5.09902,7.071068,9.219544,10.77033,10.816654,11.313708,10.0,15.811388,18.681542,19.646883,21.377558,21.213203,20.099751,17.029386,14.035669,11.18034,8.544004,7.071068,7.28011,8.062258,10.0,12.165525,14.317821,15.297059,16.492423,18.439089,18.681542,19.646883,19.646883,19.924859,18.681542,17.088007,13.928388,9.486833,11.18034,13.038405,14.035669,14.035669,14.035669,14.142136,12.165525,11.18034,10.198039,9.219544,8.062258,6.0,6.0,6.082763,5.385165,6.403124,7.81025,7.81025,7.81025,7.81025,7.81025,7.211103,5.830952,4.123106,4.0,21.633308,23.853721,26.41969,25.942244,24.596748,21.931712,18.788294,14.317821,11.18034,7.211103,5.0,5.0,5.385165,7.615773,8.944272,9.848858,11.7047,12.369317,14.142136,14.142136,14.035669,14.0,13.0,11.045361,10.198039,8.062258,17.464249,14.142136,11.0,7.615773,5.830952,6.0,8.544004,9.433981,11.401754,12.727922,12.806248,14.422205,13.416408,13.928388,13.601471,13.152946,12.041595,10.440307,8.944272,7.81025,7.071068,7.28011,7.81025,8.602325,10.77033,11.18034,8.944272,12.649111,16.278821,19.026298,22.0,24.083189,25.179357,24.33105,22.561028,20.880613,18.027756,15.231546,12.206556,9.219544,5.830952,5.0,5.656854,7.28011,10.049876,13.038405,16.278821,18.439089,20.880613,22.135944,22.472205,21.18962
sujin_stand_normal_08,7.5,25.317978,24.083189,23.021729,20.024984,17.0,14.0,10.0,7.0,4.123106,2.236068,3.162278,4.472136,7.211103,9.219544,11.401754,12.206556,13.416408,14.866069,14.56022,13.152946,12.0,10.198039,6.708204,5.0,3.0,3.605551,9.848858,9.433981,9.219544,9.848858,12.041595,15.0,18.0,20.0,21.0,22.090722,21.213203,20.223748,18.248288,16.278821,14.142136,13.038405,11.0,9.055385,7.615773,7.81025,8.544004,11.045361,13.038405,17.117243,20.396078,22.561028,23.323808,21.470911,18.788294,15.652476,11.661904,9.219544,7.81025,6.708204,7.071068,8.0,10.0,10.0,11.0,12.041595,12.041595,12.165525,12.165525,11.045361,11.045361,10.049876,10.198039,10.440307,10.77033,11.18034,11.18034,11.18034,12.0,8.246211,5.656854,7.0,10.77033,14.317821,17.464249,19.313208,20.880613,20.615528,19.235384,18.027756,16.03122,14.142136,11.18034,10.198039,8.062258,7.0,6.324555,7.211103,9.899495,12.727922,16.970563,19.849433,22.803509,23.600847,13.152946,15.297059,16.492423,17.464249,16.763055,15.811388,14.317821,12.529964,10.0,8.485281,6.708204,5.0,5.385165,6.403124,8.544004,10.198039,12.0,14.142136,15.811388,16.552945,16.124515,16.401219,15.556349,14.21267,13.038405,10.77033,17.492856,17.888544,17.464249,15.811388,13.152946,11.045361,8.944272,7.211103,9.055385,10.198039,13.0,15.264338,15.620499,17.029386,17.691806,17.804494,17.804494,16.643317,16.643317,14.764823,13.0,10.77033,6.708204,3.605551,1.414214,6.0
sujin_stand_normal_08,7.6000000000000005,28.231188,27.856777,25.298221,22.803509,18.681542,15.524175,11.7047,8.544004,5.830952,4.472136,4.123106,6.403124,8.485281,10.630146,12.727922,14.21267,16.401219,16.643317,17.464249,16.763055,15.297059,12.0,9.219544,5.830952,3.605551,3.162278,10.29563,9.219544,9.433981,9.219544,12.041595,15.297059,18.681542,20.615528,22.561028,22.36068,22.090722,21.023796,19.026298,17.029386,15.033296,13.152946,10.198039,8.944272,7.81025,7.615773,9.055385,11.401754,14.866069,18.788294,22.36068,25.495098,15.976375,15.320567999999998,15.17878,13.632169000000001,13.264982,10.972135999999999,9.062179,8.564062,8.1872155,7.232691,7.6366805,7.8366965,7.3011625,7.2169905,7.697324999999999,8.063291,8.349377,8.2525245,7.8366965,8.145306000000001,7.440659,8.2062875,7.673698,7.187478,6.8049695,5.772002,16.946222,16.051549,15.318751,15.734747,16.634103,18.1058795,17.719544499999998,16.967346499999998,15.6828465,14.5714075,12.640393999999999,11.8615415,11.1925825,10.969875,10.355684499999999,10.062306,9.994937,10.124352,9.3862205,10.1820245,11.262619,13.319938,14.2462115,14.8483795,15.677744,15.9546405,16.401219,13.453624,10.0,7.28011,5.385165,6.403124,8.246211,10.049876,12.0,13.038405,14.142136,14.317821,14.56022,15.231546,14.764823,13.601471,12.727922,12.206556,10.77033,9.055385,8.246211,7.81025,8.602325,9.486833,10.0,10.198039,9.055385,13.038405,16.278821,19.646883,22.472205,24.166092,25.059928,24.698178,23.021729,21.400935,18.439089,15.556349,12.041595,8.944272,6.324555,4.123106,3.162278,5.385165,8.062258,11.401754,14.142136,17.029386,19.416488,20.808652,21.095023,20.248457
sujin_stand_normal_08,7.7,9.486833,8.062258,8.944272,12.041595,13.453624,15.0,16.401219,16.401219,16.401219,15.620499,15.556349,13.453624,12.806248,11.401754,9.433981,7.615773,5.09902,2.236068,2.236068,5.0,8.544004,10.198039,12.0,12.165525,11.7047,11.661904,17.691806,20.615528,21.400935,23.021729,22.472205,21.954498,19.235384,16.124515,13.038405,9.899495,7.615773,8.0,9.219544,11.18034,13.038405,15.264338,17.204651,18.601075,20.0,20.615528,22.022716,22.022716,22.022716,20.615528,18.439089,15.556349,9.848858,11.401754,12.041595,14.142136,14.142136,14.142136,13.453624,12.806248,11.401754,10.29563,8.062258,7.211103,6.403124,5.656854,5.830952,5.830952,6.324555,7.071068,7.0,8.0,7.0,7.0,6.082763,5.09902,4.123106,2.828427,22.0,24.0,26.019224,26.07681,25.179357,22.203603,18.248288,15.132746,11.045361,8.0,5.385165,5.0,6.324555,7.28011,9.219544,10.440307,11.7047,13.0,13.892444,14.422205,15.0,14.21267,13.453624,12.206556,10.29563,8.246211,13.453624,15.620499,17.029386,17.804494,16.643317,15.264338,13.892444,11.18034,9.486833,7.0,6.324555,5.656854,5.385165,7.0,8.246211,11.18034,12.806248,14.142136,15.0,16.124515,16.552945,15.811388,15.297059,14.0,12.165525,10.440307,17.888544,17.492856,16.401219,14.142136,12.206556,9.486833,8.062258,7.81025,8.944272,11.401754,13.038405,15.0,16.124515,17.262677,17.720045,17.088007,17.088007,16.552945,16.124515,14.422205,12.206556,8.602325,6.403124,2.236068,2.236068,7.071068
sujin_stand_normal_08,7.800000000000001,7.615773,7.81025,9.219544,10.0,12.041595,14.142136,15.132746,15.132746,15.132746,15.033296,14.035669,13.0,12.041595,11.045361,9.219544,7.28011,5.0,2.236068,2.236068,5.09902,6.708204,8.602325,9.899495,10.0,10.29563,9.486833,15.297059,17.464249,19.646883,19.924859,20.248457,19.697716,17.464249,14.317821,10.77033,8.062258,6.324555,6.403124,8.062258,9.848858,11.401754,13.341664,14.142136,16.124515,17.262677,18.248288,19.235384,19.104973,19.104973,18.11077,16.03122,13.0,23.853721,21.470911,19.235384,15.652476,12.206556,10.0,7.81025,7.28011,8.062258,9.0,10.0,10.0,11.0,11.045361,12.041595,11.045361,11.18034,11.045361,11.045361,10.0,10.198039,10.440307,10.77033,11.18034,10.77033,11.18034,13.038405,9.219544,5.656854,7.0,10.77033,15.652476,18.788294,20.615528,22.135944,22.561028,21.377558,20.099751,17.0,15.033296,13.152946,11.18034,9.055385,7.0,7.28011,8.062258,10.630146,14.142136,16.970563,20.518285,22.671568,24.207437,14.317821,17.0,17.888544,18.788294,17.464249,15.811388,14.56022,12.165525,10.0,7.071068,5.385165,5.0,5.09902,6.324555,8.602325,10.630146,12.206556,14.317821,15.811388,16.278821,16.03122,16.03122,15.297059,14.56022,12.083046,10.816654,17.720045,18.027756,16.552945,15.264338,12.727922,10.29563,9.055385,8.544004,10.630146,13.038405,13.928388,15.524175,16.278821,17.117243,18.0,18.027756,17.029386,16.124515,15.297059,13.341664,11.401754,8.246211,5.09902,1.0,2.828427,7.211103
