sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_free_activity_normal_01,152.9,24.698178,25.495098,24.596748,21.470911,18.867962,15.264338,11.661904,8.544004,6.0,4.472136,5.385165,8.062258,10.049876,13.0,15.033296,16.03122,18.027756,18.11077,18.248288,16.278821,14.142136,12.0,9.219544,8.602325,10.0,11.18034,13.038405,10.198039,5.385165,1.0,5.09902,8.944272,12.206556,15.620499,17.691806,17.804494,18.027756,17.492856,16.124515,14.764823,13.416408,12.529964,10.29563,8.062258,6.403124,4.472136,3.605551,5.830952,9.848858,13.601471,17.720045,20.880613,19.416488,17.262677,15.132746,13.0,12.165525,11.401754,12.083046,12.083046,13.416408,13.416408,13.928388,14.866069,14.56022,15.132746,15.132746,14.035669,14.035669,13.152946,12.369317,11.18034,12.206556,14.142136,15.620499,17.804494,17.804494,18.439089,3.162278,4.0,6.0,8.0,9.055385,11.18034,12.369317,12.649111,13.0,12.083046,11.661904,9.433981,8.602325,7.211103,6.708204,6.324555,6.0,7.071068,9.219544,11.401754,13.341664,16.124515,18.11077,20.0,21.023796,21.095023,22.203603,18.11077,14.142136,8.062258,3.605551,3.162278,7.071068,10.816654,13.038405,15.264338,17.0,18.35756,19.235384,19.723083,19.235384,18.35756,16.124515,13.416408,9.848858,6.0,5.0,8.0,12.165525,15.524175,18.681542,19.646883,2.0,3.162278,7.211103,10.816654,15.0,18.027756,20.59126,21.023796,20.615528,19.313208,18.027756,15.811388,12.649111,9.486833,5.385165,2.236068,2.0,5.09902,9.055385,14.035669,18.027756,22.022716,25.0,28.0,29.017236,28.071338
hoyeon_free_activity_normal_01,153.0,8.062258,6.708204,8.062258,10.77033,13.416408,15.264338,16.643317,16.643317,16.643317,16.643317,16.643317,15.811388,14.422205,12.806248,10.630146,9.219544,7.615773,8.0,9.486833,11.18034,13.601471,15.0,15.620499,15.620499,14.21267,12.806248,14.317821,18.027756,20.124612,21.633308,22.022716,19.79899,18.439089,15.811388,12.206556,9.433981,5.830952,2.236068,1.0,3.0,6.082763,8.062258,10.198039,12.165525,14.142136,16.124515,18.11077,18.11077,18.11077,18.11077,17.117243,14.142136,20.615528,20.396078,17.464249,15.524175,13.601471,12.083046,11.661904,12.206556,12.206556,12.806248,13.601471,14.422205,14.764823,15.231546,16.155494,15.811388,15.811388,14.866069,13.928388,13.416408,13.601471,14.142136,15.0,15.811388,16.643317,17.492856,5.0,5.0,6.082763,8.246211,9.486833,10.440307,12.369317,13.341664,13.152946,14.035669,13.0,12.041595,11.045361,10.049876,9.055385,8.0,7.071068,8.246211,8.944272,10.29563,13.038405,15.811388,18.35756,20.59126,21.931712,22.472205,14.0,17.029386,19.026298,19.026298,19.104973,18.027756,16.03122,14.0,12.0,9.055385,7.071068,4.123106,2.236068,2.828427,5.830952,8.544004,11.7047,14.866069,17.088007,19.313208,19.313208,19.313208,17.464249,15.231546,13.0,9.486833,14.422205,15.0,15.264338,14.764823,12.529964,9.848858,6.708204,4.472136,3.0,5.09902,8.062258,10.198039,11.045361,12.165525,13.152946,14.142136,13.152946,13.152946,12.165525,11.045361,8.062258,6.082763,2.0,2.0,7.0,29.688145
hoyeon_free_activity_normal_01,153.1,25.003225,25.316845,23.5115795,20.8539525,17.389906500000002,14.1412385,10.737787999999998,7.2169905,5.3078865,5.771602,7.071068,8.3078865,10.737787999999998,12.771945,14.5425345,15.53286,17.246465,17.246465,16.4921915,15.537863000000002,12.5607255,10.4178675,8.858416,7.0,7.7528559999999995,8.640901,12.2200795,9.462794,6.1524494999999995,3.3996895,5.415476,8.8011625,12.1242855,15.0421975,16.683414,17.5028935,17.261121,16.6023255,15.310249500000001,14.106335,12.363961,10.656854,8.9808765,6.454635,4.472136,4.4142135,6.269578,9.290289999999999,12.8413615,16.9086515,20.2898245,23.248632999999998,14.56022,17.464249,17.464249,17.464249,17.262677,16.124515,15.033296,14.035669,12.0,10.0,9.055385,8.062258,8.544004,8.944272,10.0,11.401754,13.601471,15.0,17.204651,17.492856,17.492856,17.0,15.652476,13.416408,10.29563,8.602325,9.486833,10.198039,10.198039,10.198039,9.055385,9.055385,7.28011,6.708204,5.656854,6.708204,7.28011,8.246211,10.198039,11.401754,12.369317,13.0,13.0,13.892444,14.422205,14.422205,13.601471,13.038405,11.661904,10.77033,11.18034,12.041595,24.166092,20.615528,15.231546,8.062258,3.605551,4.472136,8.246211,12.041595,15.0,17.0,19.0,20.0,22.0,22.022716,22.022716,20.024984,19.026298,15.132746,12.369317,8.062258,6.324555,9.486833,12.529964,17.204651,20.0,22.203603,2.236068,2.236068,6.082763,10.440307,15.524175,18.973666,21.540659,22.36068,21.954498,21.633308,19.209373,16.401219,13.453624,9.899495,6.403124,2.236068,2.236068,6.403124,10.0,15.0,20.0,25.238859,28.301943,32.249031,33.12099,31.304952
hoyeon_free_activity_normal_01,153.20000000000002,27.073973,27.073973,26.07681,23.021729,19.026298,16.0,12.041595,8.062258,5.385165,2.236068,2.828427,5.385165,7.071068,10.049876,12.0,14.0,15.033296,16.03122,15.132746,14.317821,12.649111,10.77033,8.602325,6.403124,5.09902,5.09902,15.556349,12.806248,9.848858,7.0,6.403124,8.246211,11.045361,13.341664,15.811388,16.155494,16.552945,16.552945,15.652476,14.317821,13.0,12.083046,9.848858,7.615773,4.472136,1.414214,3.162278,7.0,11.045361,16.03122,20.099751,24.083189,19.416488,16.278821,14.56022,12.083046,10.816654,9.899495,11.401754,11.661904,13.038405,13.601471,14.21267,14.866069,15.620499,15.0,15.264338,13.892444,13.038405,11.401754,9.899495,10.29563,11.401754,13.038405,16.03122,18.027756,19.026298,20.0,3.162278,4.0,6.0,8.0,9.0,11.045361,12.165525,13.152946,12.369317,12.649111,12.083046,9.848858,8.944272,7.615773,6.324555,5.0,5.09902,6.708204,8.602325,10.816654,13.601471,16.124515,18.788294,20.615528,22.135944,21.84033,14.142136,17.117243,18.248288,19.235384,18.248288,17.464249,15.297059,13.152946,11.18034,9.0,6.082763,4.472136,3.162278,4.472136,7.071068,10.630146,14.21267,17.029386,19.104973,20.518285,21.213203,21.213203,19.79899,18.384776,14.866069,11.401754,13.416408,13.892444,14.422205,13.038405,11.401754,8.485281,5.656854,2.828427,1.0,4.123106,6.708204,8.544004,10.77033,11.7047,12.649111,13.601471,13.601471,14.56022,13.601471,12.649111,11.401754,9.486833,6.324555,2.828427,2.236068,6.082763
hoyeon_free_activity_normal_01,153.3,26.0,25.942244,25.059928,22.472205,19.723083,16.643317,13.416408,10.77033,9.055385,8.062258,8.544004,8.602325,9.899495,10.630146,12.806248,13.601471,15.0,15.0,14.422205,13.038405,12.083046,11.401754,11.045361,11.045361,12.369317,12.649111,16.643317,13.416408,8.246211,4.0,2.236068,7.0,11.18034,14.56022,16.552945,17.888544,18.027756,17.804494,17.029386,16.278821,14.142136,13.453624,11.313708,9.899495,7.81025,5.385165,4.472136,5.830952,9.486833,14.56022,18.681542,22.135944,21.633308,19.416488,15.0,12.727922,11.18034,11.18034,12.0,14.142136,15.132746,17.029386,18.0,19.026298,19.104973,19.416488,18.681542,17.720045,16.763055,14.317821,12.041595,10.440307,10.630146,14.422205,17.0,19.697716,21.931712,23.259407,4.0,5.09902,7.28011,9.219544,12.165525,13.038405,15.033296,15.0,15.033296,14.317821,13.341664,12.369317,9.486833,8.246211,6.082763,5.09902,5.830952,7.81025,9.433981,13.038405,15.811388,19.209373,21.931712,24.758837,25.612497,25.806976,13.038405,16.03122,17.029386,18.027756,18.0,16.0,15.0,12.0,11.045361,8.062258,6.082763,3.162278,2.0,3.605551,6.708204,9.848858,13.0,16.552945,18.788294,20.124612,20.59126,20.59126,19.723083,17.492856,13.892444,11.18034,12.369317,12.649111,12.649111,12.083046,10.29563,8.062258,4.472136,2.0,1.414214,4.242641,6.403124,8.602325,10.630146,11.401754,12.206556,13.601471,13.601471,13.601471,13.601471,12.206556,11.401754,8.602325,7.071068,3.605551,2.828427,6.082763
hoyeon_free_activity_normal_01,153.4,8.062258,10.630146,13.453624,15.0,16.401219,17.204651,16.643317,15.264338,13.892444,12.529964,11.18034,9.486833,8.062258,7.071068,5.830952,6.403124,7.615773,10.198039,12.041595,14.0,15.0,16.0,15.0,14.0,12.0,9.055385,16.124515,18.681542,20.615528,20.59126,19.416488,18.439089,14.866069,11.401754,8.062258,4.472136,1.0,2.828427,5.0,7.211103,8.944272,11.18034,12.083046,14.317821,15.231546,15.231546,15.231546,15.231546,13.416408,11.661904,9.219544,7.211103,19.130841,16.6394105,13.019202499999999,10.1239575,8.503264999999999,9.219544,10.332756,12.117332000000001,14.346605499999999,15.678030499999998,16.1478965,17.402247,17.4482285,17.74815,17.74815,16.340020000000003,15.3387285,12.7476095,10.1253175,9.2512825,9.862172,12.665071000000001,16.1794625,19.343773,21.124418,21.866248499999998,3.535534,5.415476,7.1619885,9.1891265,11.239279,11.965859,13.5275475,14.226811999999999,13.8361585,13.174346,12.234076,10.848692,8.3322915,6.820601,4.9497475,4.081139,4.54951,5.733964,8.544004,11.237515,14.244304,17.012866000000002,19.4411335,21.700136999999998,23.054261,22.056719,23.021729,18.601075,13.601471,8.062258,3.0,4.0,7.615773,12.529964,14.764823,17.492856,19.723083,20.59126,21.954498,22.825424,22.472205,21.954498,19.723083,17.492856,13.601471,9.219544,7.071068,7.81025,12.206556,16.643317,19.723083,21.095023,1.414214,5.09902,8.544004,12.649111,17.464249,20.396078,22.203603,23.086793,22.022716,21.0,19.026298,16.03122,13.152946,10.049876,6.082763,3.0,1.414214,5.385165,8.944272,13.928388,18.384776,21.931712,25.495098,28.653098,30.016662,29.154759
hoyeon_free_activity_normal_01,153.5,26.925824,24.738634,21.587033,18.681542,13.928388,10.29563,6.403124,5.09902,5.830952,7.81025,9.433981,11.18034,13.0,14.866069,15.811388,15.811388,16.763055,15.811388,14.317821,11.18034,8.0,6.708204,6.708204,9.0,11.18034,14.317821,12.041595,8.944272,6.324555,6.708204,10.049876,13.0,16.643317,19.209373,20.518285,20.615528,19.416488,18.027756,15.264338,13.892444,10.816654,8.602325,5.0,2.828427,1.414214,5.0,9.219544,12.649111,17.720045,21.84033,25.0,25.96151,14.142136,16.124515,18.027756,18.027756,18.0,16.03122,15.132746,13.152946,10.198039,8.062258,7.0,5.09902,5.0,6.708204,8.544004,11.401754,14.56022,17.720045,18.973666,20.248457,20.248457,19.697716,17.464249,15.231546,11.7047,8.246211,8.602325,9.433981,8.944272,8.944272,8.062258,5.830952,4.242641,3.605551,4.0,5.09902,6.708204,8.062258,8.944272,10.29563,11.18034,11.7047,11.7047,12.369317,12.165525,11.18034,10.049876,9.055385,7.28011,6.403124,6.708204,9.055385,14.317821,17.464249,18.439089,20.396078,19.235384,18.248288,16.278821,14.317821,12.369317,9.486833,7.615773,5.0,3.162278,3.605551,6.403124,8.544004,12.649111,15.231546,18.384776,19.697716,21.023796,21.023796,19.235384,17.0,14.764823,11.18034,15.132746,15.297059,15.524175,13.601471,12.649111,9.848858,6.708204,3.162278,1.0,2.828427,5.656854,7.81025,9.899495,11.313708,12.041595,13.453624,13.453624,13.453624,12.806248,12.041595,10.630146,8.485281,6.403124,3.0,3.162278,7.0
hoyeon_free_activity_normal_01,153.60000000000002,5.09902,8.602325,11.401754,13.453624,15.556349,16.278821,15.620499,15.620499,15.0,13.601471,12.529964,11.18034,9.848858,7.28011,5.0,3.162278,3.162278,6.082763,8.544004,11.18034,13.416408,14.764823,13.892444,13.892444,12.529964,10.816654,18.0,20.223748,21.587033,22.135944,20.615528,19.235384,15.264338,12.206556,8.485281,5.0,2.0,2.236068,4.123106,6.324555,8.944272,9.848858,12.083046,13.0,14.317821,15.231546,14.866069,14.56022,12.369317,11.18034,9.055385,5.09902,17.804494,15.811388,12.806248,10.0,8.246211,8.062258,9.486833,11.7047,13.928388,14.56022,16.492423,17.117243,17.029386,17.0,17.029386,16.124515,14.142136,12.0,9.219544,8.602325,8.944272,12.165525,16.03122,19.026298,21.095023,22.090722,4.123106,5.09902,7.071068,9.219544,10.198039,12.165525,13.152946,14.035669,14.0,13.038405,12.041595,10.198039,9.219544,8.062258,6.0,5.09902,5.0,6.403124,8.062258,11.18034,13.892444,16.643317,19.209373,21.260292,22.627417,21.931712,19.235384,17.0,11.18034,7.615773,4.0,3.0,5.385165,8.062258,10.816654,13.601471,15.0,15.811388,16.401219,17.204651,17.804494,16.401219,16.401219,13.601471,10.630146,6.403124,4.123106,5.0,8.544004,11.401754,14.317821,15.524175,2.236068,1.0,5.09902,8.246211,12.165525,14.142136,16.124515,17.0,17.0,16.03122,14.142136,12.165525,9.055385,7.071068,4.123106,2.0,1.0,4.123106,7.615773,11.7047,14.866069,18.027756,21.540659,22.847319,24.166092,23.706539
hoyeon_free_activity_normal_01,153.70000000000002,27.294688,26.832816,23.706539,20.59126,17.0,13.601471,9.219544,5.830952,4.0,5.656854,6.708204,9.219544,11.18034,13.038405,15.033296,16.03122,17.0,17.0,15.033296,13.038405,11.18034,8.944272,7.211103,8.062258,10.049876,11.401754,13.038405,9.899495,7.071068,5.656854,9.055385,12.165525,16.155494,19.235384,20.248457,20.615528,20.518285,19.104973,16.970563,15.556349,12.727922,11.313708,7.81025,5.830952,3.0,3.0,6.324555,11.18034,15.652476,19.235384,22.825424,25.942244,15.811388,18.973666,19.924859,20.615528,20.615528,19.235384,17.117243,15.033296,13.038405,11.045361,8.246211,7.615773,7.071068,8.944272,11.7047,14.56022,17.464249,20.396078,22.561028,23.769729,24.041631,23.086793,21.18962,18.027756,14.56022,10.049876,8.602325,8.602325,9.219544,8.485281,7.071068,5.656854,4.472136,3.0,3.605551,5.0,7.211103,8.602325,10.0,10.630146,11.313708,12.041595,12.806248,12.206556,12.529964,12.529964,11.18034,9.433981,7.81025,7.211103,8.062258,10.198039,17.094885,16.4496975,14.868559000000001,13.1369835,11.075431,10.9215755,11.545749,11.9485505,12.2200795,11.8208745,12.1378595,11.013878,10.708244,10.826278,12.6242285,13.46511,14.84483,15.264338,15.282058,14.366869,13.8580355,14.170756,15.0,16.2467595,16.405694,15.282058,7.264982,7.826238,9.792621,10.9343275,12.104001,12.028799500000002,11.7878095,10.894147,10.773527,11.585385,11.7932165,11.69577,10.6217,10.143903,9.0687125,8.0178345,8.0178345,9.5673445,11.545527,12.54,13.5835595,14.321144499999999,13.8301555,13.85496,15.962912,26.248809
hoyeon_free_activity_normal_01,153.8,4.123106,6.403124,8.944272,11.7047,13.601471,14.56022,14.317821,14.317821,14.142136,13.038405,12.041595,11.0,10.049876,8.246211,6.708204,5.656854,5.09902,7.071068,8.944272,11.661904,13.038405,14.422205,15.0,15.0,13.453624,12.041595,17.088007,20.124612,21.633308,22.022716,21.213203,19.209373,16.401219,13.038405,9.433981,5.830952,2.236068,1.0,4.472136,6.324555,8.544004,10.77033,12.649111,13.928388,15.811388,17.088007,17.464249,17.088007,16.155494,14.317821,12.083046,8.602325,20.024984,18.027756,15.033296,11.401754,8.944272,8.485281,10.29563,12.083046,13.0,15.231546,16.124515,17.492856,17.804494,18.439089,18.384776,17.691806,16.278821,14.142136,11.401754,9.486833,10.049876,12.083046,15.0,17.804494,20.615528,21.400935,4.242641,5.385165,7.28011,9.219544,11.401754,12.369317,13.601471,13.928388,14.764823,13.892444,13.601471,11.401754,10.0,8.602325,7.211103,5.385165,5.0,6.324555,8.944272,11.18034,14.764823,17.464249,20.248457,22.135944,23.537205,23.345235,13.152946,16.124515,18.11077,18.11077,18.11077,17.117243,15.132746,13.152946,11.18034,8.544004,6.708204,5.0,3.162278,3.605551,5.830952,9.848858,12.649111,16.155494,18.973666,20.248457,21.540659,21.931712,21.023796,18.788294,15.652476,12.083046,13.0,14.317821,13.892444,13.038405,12.206556,9.219544,6.403124,3.605551,3.162278,5.830952,8.062258,10.29563,11.18034,12.529964,13.416408,13.416408,13.416408,13.416408,13.416408,11.661904,10.29563,6.708204,3.605551,1.414214,6.082763,16.165786
hoyeon_free_activity_normal_01,153.9,26.925824,25.70992,23.537205,20.396078,16.492423,13.601471,8.944272,6.403124,4.123106,5.385165,7.071068,8.602325,10.816654,12.529964,14.317821,15.652476,16.552945,16.552945,16.155494,13.928388,12.369317,10.0,9.219544,8.602325,9.219544,11.18034,13.341664,9.848858,5.656854,3.162278,6.082763,10.049876,13.601471,16.552945,18.35756,19.416488,19.209373,19.104973,17.691806,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,1.0,4.123106,8.544004,13.0,18.027756,21.18962,24.351591,19.0,17.0,14.035669,11.18034,9.433981,9.219544,10.29563,12.083046,14.317821,15.652476,16.124515,17.204651,17.804494,18.384776,17.691806,17.029386,15.620499,13.453624,11.401754,10.440307,11.045361,13.928388,17.0,20.248457,21.633308,22.472205,2.828427,4.472136,6.324555,7.28011,9.486833,10.77033,12.083046,12.529964,13.038405,12.806248,12.041595,9.899495,8.485281,7.071068,5.0,4.472136,4.0,6.324555,8.062258,11.18034,14.317821,17.088007,19.924859,21.587033,23.345235,23.086793,13.341664,15.524175,18.681542,18.439089,18.439089,17.464249,15.524175,13.601471,11.7047,8.944272,6.708204,4.242641,3.0,4.242641,6.708204,10.440307,13.341664,16.278821,19.416488,20.615528,21.587033,21.587033,20.615528,18.681542,15.524175,12.369317,13.341664,14.56022,14.56022,13.928388,12.083046,8.944272,5.830952,3.162278,1.0,3.605551,6.403124,8.602325,10.630146,11.401754,13.601471,13.601471,14.422205,13.601471,14.422205,13.601471,11.401754,10.0,6.403124,2.828427,2.236068,6.082763
hoyeon_free_activity_normal_01,154.0,27.376874,26.5491645,24.4424755,21.5838505,17.8101185,13.379036,9.6678455,5.9568575,3.3027755,2.9208095,5.1925825,7.54518,9.757587000000001,11.7876625,14.8440725,15.294307,17.192388,17.192388,16.692388,14.4248965,12.323416,9.862172,7.232691,5.04951,5.7117875,7.671184,14.0532435,10.700877,8.140055,5.854102,6.8023325,9.219544,12.36826,15.326238,16.59244,17.7059255,18.0524105,17.7059255,16.247369,14.591944999999999,13.0513675,11.721674499999999,9.072853,7.0674025,4.3027755,2.76866,5.704244500000001,11.190039500000001,15.389126,19.926768,23.636238,24.698178,20.024984,17.029386,14.142136,11.401754,8.602325,8.602325,9.848858,11.401754,13.601471,15.811388,16.155494,17.464249,18.35756,18.027756,17.804494,17.029386,15.620499,13.601471,11.18034,10.049876,10.440307,12.206556,16.278821,19.104973,21.213203,22.627417,2.828427,3.605551,5.385165,7.615773,9.848858,11.18034,12.529964,13.601471,12.806248,12.727922,12.041595,11.401754,8.602325,7.211103,5.656854,3.605551,4.0,5.385165,8.062258,10.29563,13.892444,16.552945,20.248457,21.84033,23.345235,23.194827,19.79899,16.970563,11.313708,7.071068,2.236068,3.0,7.28011,10.440307,12.649111,14.866069,16.155494,17.464249,18.384776,18.384776,18.384776,17.464249,16.552945,14.764823,11.661904,9.219544,7.28011,7.615773,10.630146,13.453624,15.620499,17.029386,1.0,3.162278,7.28011,10.440307,14.317821,17.117243,19.026298,20.0,20.024984,19.104973,17.262677,14.317821,11.401754,8.246211,5.09902,2.0,1.414214,4.472136,8.062258,11.661904,15.264338,19.416488,22.203603,25.0,25.612497,24.839485
hoyeon_free_activity_normal_01,154.10000000000002,25.96151,25.96151,24.041631,21.84033,18.681542,15.297059,11.18034,7.0,4.123106,2.236068,3.605551,5.656854,8.602325,10.29563,13.416408,14.317821,16.552945,16.552945,16.552945,15.231546,13.601471,10.440307,8.0,5.385165,5.385165,7.0,14.56022,11.18034,7.81025,5.385165,4.472136,7.615773,10.049876,13.038405,14.142136,15.297059,15.524175,15.524175,14.56022,13.341664,12.369317,11.18034,9.219544,7.071068,4.123106,1.0,2.236068,6.082763,11.18034,16.278821,19.416488,23.537205,20.59126,18.35756,14.764823,11.7047,9.055385,8.246211,9.433981,10.630146,12.806248,14.21267,16.401219,16.643317,17.0,17.464249,18.027756,16.763055,14.56022,12.649111,10.29563,8.602325,9.055385,12.369317,15.811388,18.384776,21.540659,22.472205,3.162278,4.123106,5.385165,8.062258,10.29563,12.529964,13.416408,13.928388,14.56022,14.317821,14.142136,13.038405,11.0,9.0,7.0,5.09902,4.472136,5.830952,7.28011,10.049876,13.038405,17.262677,19.416488,22.803509,23.769729,24.166092,14.317821,17.088007,19.313208,19.313208,18.973666,18.027756,15.811388,13.928388,12.083046,9.848858,7.211103,5.656854,4.123106,4.472136,6.403124,8.944272,12.083046,15.231546,17.464249,19.697716,19.697716,21.023796,19.235384,17.0,14.764823,12.083046,14.317821,15.231546,14.866069,14.56022,12.165525,10.049876,7.0,3.0,3.162278,6.324555,8.544004,9.848858,12.083046,12.083046,13.416408,13.416408,13.416408,12.529964,12.529964,11.18034,8.944272,6.324555,3.162278,4.123106,7.28011,27.153155666666667
hoyeon_free_activity_normal_01,154.20000000000002,25.455844,25.455844,23.345235,21.931712,18.384776,14.866069,11.401754,8.062258,5.09902,4.472136,4.472136,7.071068,9.0,11.045361,13.152946,15.297059,17.464249,17.464249,17.464249,16.492423,14.56022,12.649111,9.848858,6.403124,4.472136,5.09902,14.142136,10.440307,8.062258,3.605551,2.828427,6.0,10.198039,12.649111,13.928388,15.652476,16.124515,16.124515,15.264338,14.422205,12.529964,11.661904,9.433981,8.062258,5.0,2.236068,1.414214,5.0,10.0,14.21267,18.439089,22.022716,20.808652,18.027756,14.422205,11.661904,9.219544,8.062258,8.944272,10.816654,13.038405,13.892444,15.652476,16.552945,17.088007,17.464249,17.262677,17.117243,16.124515,13.341664,10.77033,9.219544,9.848858,12.165525,16.0,19.026298,21.023796,22.022716,2.236068,3.0,4.472136,7.211103,9.433981,11.18034,13.0,13.928388,14.56022,14.142136,13.038405,12.0,10.0,9.055385,7.0,5.09902,4.472136,4.472136,6.324555,10.049876,13.152946,16.492423,19.924859,21.540659,23.259407,22.825424,14.035669,17.029386,19.026298,20.024984,19.0,18.0,16.0,14.0,12.041595,9.219544,7.28011,4.472136,3.162278,4.123106,6.403124,8.602325,12.206556,14.422205,16.643317,18.867962,18.867962,18.867962,19.416488,17.204651,14.422205,11.661904,15.132746,15.297059,15.524175,14.866069,13.0,9.848858,7.615773,3.605551,2.828427,5.656854,7.81025,10.0,11.401754,12.806248,13.601471,14.422205,14.422205,14.422205,13.038405,11.661904,9.433981,6.403124,2.828427,2.236068,7.0,29.466826333333334
hoyeon_free_activity_normal_01,154.3,3.605551,4.0,6.403124,9.899495,11.313708,13.453624,14.866069,15.620499,15.0,15.0,13.601471,13.038405,11.661904,10.29563,8.944272,6.324555,4.0,2.828427,4.0,7.28011,9.486833,12.083046,13.928388,13.928388,13.928388,12.649111,13.601471,16.278821,18.11077,19.026298,19.026298,18.11077,15.297059,13.341664,10.440307,7.28011,4.472136,1.414214,1.0,3.0,6.082763,8.062258,9.055385,11.045361,13.152946,15.132746,16.124515,17.117243,16.278821,15.132746,13.152946,10.0,12.446723500000001,14.591944999999999,15.917585,17.116619999999998,17.0733145,16.2162195,14.5,13.019202499999999,10.9310075,9.2169905,7.440659,5.751072000000001,5.6622775,6.45101,8.167747499999999,10.6891895,13.735383500000001,16.278821,18.3436885,19.416488,19.906283000000002,19.452645,17.4369125,15.342367499999998,12.27735,8.640901,8.840095999999999,9.419816999999998,9.6678455,9.857301,8.303131,7.1619885,5.6080585,3.7024595,2.699173,3.8027755,4.7541355,6.646933,7.566663,8.840095999999999,10.3335865,11.426687999999999,11.9147255,11.9147255,12.501784,12.27735,11.721674499999999,9.7087915,8.640901,6.9941569999999995,6.701562,7.343420500000001,25.059928,21.095023,15.264338,8.944272,4.0,3.0,6.708204,10.29563,13.038405,15.811388,17.204651,18.601075,19.416488,20.0,20.0,19.209373,16.401219,14.866069,12.041595,8.944272,7.071068,8.485281,11.18034,15.231546,18.027756,19.924859,1.414214,2.828427,7.81025,12.206556,16.643317,20.124612,21.931712,23.4094,22.803509,21.587033,19.235384,16.278821,13.152946,10.049876,6.082763,2.236068,2.828427,6.324555,10.440307,15.524175,19.924859,24.351591,28.460499,31.016125,32.310989,31.780497
