sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_06,9.8,26.925824,25.079872,22.847319,17.888544,15.231546,10.440307,7.071068,5.385165,5.0,6.324555,8.246211,10.198039,12.165525,13.341664,13.601471,13.928388,14.317821,13.038405,12.206556,9.899495,8.602325,5.830952,3.162278,1.0,1.414214,3.0,8.062258,9.219544,11.7047,15.297059,19.235384,22.36068,25.495098,27.892651,28.460499,27.856777,25.495098,23.706539,20.59126,17.492856,14.764823,11.7047,9.055385,8.246211,8.602325,11.401754,14.317821,18.027756,20.880613,24.041631,26.248809,27.202941,8.544004,5.830952,4.472136,4.472136,7.81025,9.848858,12.649111,15.811388,17.464249,18.439089,19.646883,19.646883,19.416488,18.439089,16.492423,12.369317,8.062258,3.162278,5.0,12.041595,18.439089,24.758837,30.413813,33.24154,34.71311,34.205263,2.0,2.236068,4.123106,6.324555,7.28011,7.615773,8.062258,7.211103,6.403124,5.0,3.605551,1.414214,1.414214,2.0,3.162278,5.385165,6.708204,8.544004,9.486833,10.440307,11.18034,12.041595,13.038405,13.0,12.041595,10.700877,25.0,24.351591,21.540659,18.788294,15.231546,10.77033,8.246211,6.0,5.385165,5.656854,7.211103,8.602325,9.433981,11.401754,12.206556,12.806248,13.453624,13.453624,12.727922,12.041595,10.630146,10.0,8.062258,7.28011,7.071068,7.0,10.049876,7.28011,5.0,5.09902,8.246211,12.083046,15.652476,18.788294,19.697716,20.248457,21.18962,19.646883,18.248288,16.124515,14.035669,12.0,10.0,8.246211,6.708204,7.211103,9.486833,13.152946,16.124515,20.099751,23.194827,25.495098
sujin_walk_normal_06,9.9,25.079872,23.194827,20.099751,17.029386,13.038405,10.440307,6.708204,5.830952,6.082763,8.062258,10.440307,11.401754,13.601471,15.524175,16.278821,17.262677,16.124515,16.0,15.033296,13.152946,11.18034,8.246211,5.09902,3.162278,2.236068,3.0,6.708204,6.403124,9.219544,12.0,16.03122,20.024984,23.0,25.019992,25.179357,24.515301,22.803509,21.18962,18.027756,14.866069,11.401754,9.055385,6.0,5.0,6.708204,9.055385,12.041595,16.124515,20.099751,22.203603,24.33105,25.179357,13.038405,15.132746,15.132746,15.297059,15.297059,13.341664,11.401754,9.486833,7.615773,5.0,4.123106,4.472136,7.071068,11.401754,14.422205,18.027756,21.400935,24.083189,24.758837,24.758837,23.430749,20.615528,15.811388,10.816654,6.403124,3.162278,5.09902,6.324555,7.28011,7.28011,7.28011,6.324555,5.385165,4.123106,3.0,2.236068,1.414214,2.0,2.0,3.0,3.162278,3.162278,3.162278,2.828427,2.236068,2.0,2.236068,2.828427,4.472136,6.082763,8.062258,10.0,9.486833,10.816654,13.453624,14.866069,15.556349,16.278821,16.278821,15.620499,13.601471,13.038405,11.661904,10.29563,8.944272,7.211103,6.403124,5.656854,5.385165,6.082763,7.0,8.062258,8.246211,9.219544,9.486833,8.544004,7.615773,6.708204,16.124515,18.248288,20.396078,21.587033,20.880613,19.924859,17.088007,14.56022,11.401754,8.062258,6.324555,6.403124,6.708204,8.544004,10.77033,12.649111,13.928388,16.552945,18.35756,18.027756,18.601075,18.439089,17.804494,15.620499,13.038405,10.77033
sujin_walk_normal_06,10.0,11.401754,11.661904,13.453624,14.866069,15.556349,16.278821,16.278821,16.278821,15.620499,14.422205,13.038405,11.661904,9.848858,7.615773,5.385165,3.605551,2.236068,3.0,5.385165,6.324555,7.28011,7.28011,8.062258,7.071068,7.28011,6.708204,21.0,23.086793,23.345235,23.769729,22.135944,19.313208,16.155494,11.7047,9.0,7.615773,9.219544,11.401754,13.892444,15.264338,16.643317,18.601075,19.209373,19.209373,19.209373,18.439089,18.439089,17.804494,15.811388,14.764823,13.928388,12.165525,11.045361,10.198039,9.486833,8.602325,7.211103,8.062258,10.198039,11.7047,14.317821,15.652476,17.888544,18.35756,19.235384,17.888544,16.552945,13.928388,9.848858,4.242641,4.242641,11.401754,18.681542,25.298221,30.083218,34.438351,35.846897,35.805028,14.035669,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,10.440307,8.544004,5.830952,4.242641,4.123106,4.472136,5.0,6.403124,7.81025,7.211103,8.062258,8.062258,7.28011,7.071068,6.082763,5.830952,6.403124,7.615773,9.055385,8.544004,11.045361,13.038405,15.297059,16.492423,16.278821,17.262677,16.124515,15.033296,14.0,12.0,11.0,9.055385,8.0,7.0,5.385165,5.0,5.0,6.324555,7.28011,8.062258,8.062258,9.055385,8.0,7.0,7.0,15.811388,18.973666,21.84033,21.587033,22.561028,20.396078,17.262677,14.317821,11.401754,7.615773,5.656854,5.09902,7.28011,8.544004,11.18034,13.0,14.866069,16.763055,17.720045,19.416488,19.235384,19.104973,18.027756,16.124515,13.152946,9.848858
sujin_walk_normal_06,10.100000000000001,22.671568,21.260292,19.104973,15.556349,12.041595,9.219544,5.0,3.0,2.236068,5.0,7.071068,9.055385,10.049876,12.041595,13.0,13.152946,14.142136,12.649111,12.083046,9.433981,7.81025,5.830952,3.162278,2.236068,3.0,3.605551,4.472136,4.472136,7.071068,11.401754,14.866069,18.027756,21.84033,22.803509,23.537205,23.345235,22.203603,20.223748,17.117243,14.142136,12.165525,9.486833,6.708204,5.0,6.0,7.615773,10.816654,14.142136,17.691806,20.615528,22.803509,23.430749,5.0,4.123106,6.403124,8.544004,11.401754,14.142136,16.03122,17.029386,19.0,19.0,19.026298,19.026298,18.027756,16.03122,14.0,11.0,6.0,2.0,6.708204,13.0,18.788294,24.596748,28.178006,31.38471,32.449961,30.610456,10.049876,12.165525,13.152946,14.142136,15.132746,14.142136,13.152946,11.18034,9.219544,7.071068,5.0,2.0,1.0,2.236068,4.472136,7.28011,8.246211,10.440307,12.369317,13.152946,14.142136,14.035669,14.0,13.038405,11.18034,9.486833,16.25759,15.8315525,15.4067835,15.030561500000001,13.9070705,12.28011,10.634212,9.170832,8.812541,8.8492245,9.4278055,9.7419285,9.9360195,9.732006,9.4445055,9.4193945,8.600029,8.4852815,8.600029,8.6982355,8.315073,7.6511535,6.9465065,6.849268,6.203659,5.733964,14.21557,13.7557895,12.7835795,12.904577,14.7418565,16.1946365,16.770749000000002,16.779312,15.8304445,14.2935165,13.156233,11.7053675,11.943657,11.870144,11.870650999999999,11.955628,11.517726,11.569974,10.6394105,11.4740975,13.3150405,14.84483,16.2764725,17.578954,17.874067,17.875951999999998
sujin_walk_normal_06,10.200000000000001,23.345235,21.213203,18.384776,14.866069,12.041595,8.602325,5.385165,4.123106,5.0,7.28011,8.246211,10.198039,12.165525,13.341664,15.524175,15.811388,15.231546,15.652476,13.892444,12.806248,10.630146,7.071068,4.242641,1.414214,1.414214,3.0,7.071068,6.324555,8.062258,11.18034,14.764823,18.35756,20.59126,22.36068,24.166092,23.4094,22.135944,20.880613,17.464249,15.524175,12.369317,9.486833,7.211103,5.0,5.0,6.708204,10.630146,14.142136,17.029386,19.849433,22.022716,23.430749,12.041595,9.055385,5.0,5.0,7.81025,12.806248,16.124515,19.235384,21.931712,23.769729,25.079872,25.079872,24.166092,22.847319,20.124612,15.264338,10.0,4.472136,6.082763,13.152946,20.880613,29.154759,34.438351,37.589892,39.446166,38.275318,11.401754,12.369317,14.317821,15.132746,15.132746,15.033296,14.035669,12.041595,10.0,8.0,5.0,2.0,2.236068,5.09902,7.28011,8.544004,10.77033,11.661904,13.601471,14.866069,16.278821,17.204651,17.492856,18.788294,16.763055,9.215552500000001,25.179357,23.194827,20.396078,17.464249,13.341664,9.219544,6.082763,4.123106,2.828427,4.0,6.0,8.062258,9.055385,10.049876,12.0,12.041595,13.038405,13.038405,13.038405,12.041595,11.0,10.049876,9.055385,8.246211,6.708204,6.403124,11.7047,9.055385,6.324555,5.830952,9.0,13.152946,16.278821,19.416488,20.396078,21.213203,21.095023,20.024984,19.0,17.029386,14.142136,12.165525,10.049876,7.0,5.385165,5.830952,8.062258,12.041595,16.03122,20.024984,23.021729,25.019992
sujin_walk_normal_06,10.3,23.853721,22.472205,19.416488,16.124515,13.416408,10.440307,8.0,6.324555,7.071068,8.062258,9.848858,11.7047,12.649111,14.56022,14.866069,16.155494,16.552945,15.264338,14.422205,12.806248,10.630146,9.219544,6.403124,3.605551,2.236068,2.236068,4.472136,5.09902,7.81025,11.401754,16.401219,19.209373,22.671568,24.041631,25.495098,25.0,23.021729,20.59126,17.492856,14.764823,11.661904,8.602325,5.830952,5.0,7.211103,9.899495,13.038405,16.643317,19.723083,23.323808,25.553865,26.07681,13.341664,14.142136,15.033296,15.0,15.0,14.035669,12.0,9.0,6.082763,3.605551,3.162278,5.385165,8.602325,11.401754,15.620499,19.104973,21.260292,24.083189,24.758837,24.758837,23.345235,21.213203,16.970563,12.806248,7.211103,3.162278,8.602325,8.602325,8.062258,7.615773,5.385165,4.123106,2.0,1.414214,2.236068,3.605551,4.472136,5.09902,6.082763,6.0,6.0,5.09902,5.09902,4.472136,3.605551,2.828427,2.0,1.414214,2.0,4.242641,6.403124,8.944272,24.083189,22.671568,21.213203,17.691806,13.453624,10.630146,7.071068,4.472136,4.0,5.0,5.656854,7.81025,9.219544,9.899495,10.630146,12.041595,12.806248,12.806248,12.806248,12.806248,12.041595,11.313708,10.630146,9.433981,8.944272,7.28011,12.806248,10.0,6.324555,5.0,8.544004,12.369317,16.278821,19.235384,20.396078,21.84033,20.880613,20.248457,18.788294,17.0,14.422205,12.206556,10.0,7.211103,5.09902,5.385165,7.81025,10.816654,15.264338,19.723083,22.472205,24.413111
sujin_walk_normal_06,10.4,14.807811000000001,15.0504965,15.1313385,15.328460499999998,14.267008999999998,13.2321245,11.901404,11.096090499999999,10.6175955,10.405694,10.499728000000001,10.623105500000001,10.810323499999999,10.4178675,10.024934,8.8738435,8.071068,8.118034,9.5178345,9.582762500000001,9.747846,8.906906,8.0777475,6.989466,5.5,5.316879,12.611816,13.892725,15.812027,17.2327065,18.792094,18.81008,18.7554235,16.825937500000002,15.608310000000001,14.7153745,14.212153,14.1622585,14.2426885,13.673034,13.220767,12.931430500000001,12.10053,11.513878,11.929354,13.339106,14.35841,15.0709835,15.5883255,15.6963185,16.0081,15.7935165,12.165525,9.486833,6.708204,3.605551,4.242641,7.615773,11.401754,14.142136,17.117243,18.027756,20.099751,21.023796,20.099751,20.099751,19.104973,16.278821,12.369317,7.615773,3.162278,6.324555,13.038405,19.0,24.083189,28.442925,30.805844,31.048349,11.18034,13.152946,13.152946,14.317821,14.317821,14.142136,12.165525,10.440307,8.246211,5.385165,3.162278,1.414214,2.0,4.0,5.09902,7.28011,8.544004,9.848858,10.816654,12.041595,12.041595,13.038405,14.317821,14.56022,15.132746,15.033296,25.553865,23.021729,20.808652,16.401219,12.806248,9.433981,5.830952,4.0,3.605551,5.0,6.708204,8.944272,10.29563,10.816654,12.206556,12.806248,13.453624,13.453624,12.806248,12.806248,11.401754,10.816654,9.848858,9.219544,9.055385,8.062258,10.816654,7.615773,6.0,5.0,8.246211,12.041595,15.0,17.029386,19.104973,20.223748,19.416488,18.681542,17.088007,15.231546,13.416408,11.18034,8.944272,6.324555,5.0,5.656854,8.062258,12.649111,15.811388,20.248457,24.166092,25.495098
sujin_walk_normal_06,10.5,23.853721,22.203603,20.808652,17.204651,13.601471,10.630146,7.81025,5.385165,5.09902,5.830952,7.81025,9.433981,10.816654,13.038405,15.0,15.620499,16.970563,16.401219,15.264338,13.416408,11.7047,10.198039,7.071068,4.0,2.0,6.403124,6.324555,8.062258,11.7047,16.552945,19.697716,22.472205,24.351591,24.738634,24.515301,22.203603,21.095023,18.11077,15.132746,12.165525,9.219544,8.062258,6.403124,6.082763,8.246211,10.77033,13.892444,16.643317,20.0,22.803509,25.0,19.61213275,14.422205,15.652476,16.155494,17.088007,16.155494,14.866069,12.649111,10.440307,7.28011,4.123106,1.0,2.828427,5.830952,9.433981,13.892444,16.643317,20.248457,22.203603,23.430749,23.345235,21.213203,19.104973,14.866069,10.0,4.242641,1.0,6.403124,6.403124,5.0,3.162278,1.0,1.0,2.828427,3.605551,5.0,5.0,5.830952,5.830952,4.472136,4.472136,3.605551,2.828427,1.0,1.414214,2.236068,4.0,5.0,6.082763,8.246211,8.944272,10.0,11.313708,6.403124,9.486833,12.041595,15.033296,16.03122,16.03122,16.124515,15.132746,14.317821,13.601471,11.7047,10.77033,8.544004,7.28011,5.09902,4.0,4.472136,4.242641,5.385165,7.071068,8.0,9.0,9.055385,9.055385,8.062258,7.28011,18.867962,21.633308,23.600847,23.600847,22.803509,20.615528,17.804494,14.21267,10.0,6.708204,4.0,4.242641,6.324555,9.219544,11.18034,14.317821,15.524175,18.027756,18.384776,19.697716,19.723083,19.723083,18.35756,15.264338,12.529964,9.219544
sujin_walk_normal_06,10.600000000000001,22.022716,20.0,17.804494,14.866069,10.630146,7.81025,4.472136,3.162278,4.472136,6.082763,9.055385,10.049876,12.041595,13.152946,15.132746,15.297059,15.811388,15.811388,14.317821,12.529964,10.0,7.81025,4.242641,1.414214,1.0,3.162278,5.09902,4.242641,7.071068,11.0,16.03122,19.0,22.0,24.020824,24.083189,24.33105,22.36068,20.396078,17.464249,14.56022,11.18034,9.055385,6.082763,4.242641,4.123106,7.28011,10.29563,13.038405,16.401219,19.209373,22.022716,23.430749,7.615773,5.0,2.236068,4.472136,7.28011,11.401754,14.56022,17.088007,19.313208,21.023796,21.023796,21.954498,21.095023,19.416488,18.027756,13.892444,10.77033,7.071068,8.602325,14.142136,20.0,26.019224,32.015621,36.013886,37.0,36.0,1.414214,1.414214,3.162278,4.472136,5.385165,7.615773,7.615773,8.544004,8.544004,8.544004,8.246211,7.071068,7.071068,7.071068,7.0,7.071068,7.071068,7.071068,7.615773,8.944272,10.0,9.899495,10.816654,11.661904,10.29563,10.12899,27.202941,26.248809,23.4094,19.313208,15.231546,10.77033,7.28011,5.09902,4.242641,5.385165,7.28011,9.055385,10.049876,12.165525,13.341664,13.341664,14.317821,14.317821,13.341664,12.165525,11.18034,10.0,8.062258,7.615773,6.403124,6.403124,9.219544,5.656854,2.0,4.123106,8.0,12.165525,16.124515,18.11077,20.024984,21.0,20.024984,19.235384,17.464249,16.492423,14.56022,11.7047,9.486833,7.071068,5.09902,5.656854,8.544004,13.341664,17.262677,21.213203,25.495098,26.683328
sujin_walk_normal_06,10.700000000000001,9.219544,11.661904,13.0,14.866069,16.155494,17.088007,16.155494,16.155494,14.866069,13.0,11.18034,10.29563,8.062258,6.324555,4.0,3.162278,4.472136,6.324555,8.246211,10.198039,11.401754,13.0,12.529964,12.206556,11.401754,9.899495,21.260292,22.627417,23.430749,23.021729,21.095023,18.35756,14.764823,10.816654,7.071068,6.082763,6.708204,8.602325,12.041595,13.453624,14.866069,16.278821,17.029386,17.691806,17.804494,17.691806,17.029386,15.556349,13.453624,11.401754,8.944272,7.0,12.4330345,12.7476095,13.129936,12.25415,11.242231499999999,10.5652045,10.550331499999999,11.0511055,12.306725499999999,12.439225,12.617692,13.3813615,14.816048,16.3570005,17.3957465,18.973666,18.973666,18.200275,16.548507999999998,15.1491105,16.7855675,19.062340499999998,21.509873499999998,22.8226795,22.662917,21.337121,7.0725105,8.551303,8.6304895,9.765321,10.153512500000001,10.0728685,9.938658,8.656854,8.1009095,6.972136,6.035534,5.04951,4.3027755,4.130649,4.2976209999999995,4.3027755,5.3383095,5.3193385,5.4191965,5.3011625,5.0082695,5.486264,5.8078865,6.580639,7.6511535,8.944272,7.0,8.944272,11.401754,14.21267,14.866069,15.620499,15.620499,15.0,15.0,14.422205,13.038405,11.661904,10.29563,9.433981,7.81025,6.403124,5.830952,5.09902,6.082763,6.324555,7.211103,8.062258,8.602325,7.81025,7.071068,6.403124,16.124515,19.104973,20.024984,21.023796,21.0,19.0,17.029386,14.035669,10.0,7.0,3.162278,2.0,4.472136,6.403124,9.219544,12.206556,13.038405,15.652476,16.552945,18.027756,18.973666,17.720045,17.464249,14.56022,12.649111,9.433981
sujin_walk_normal_06,10.8,21.470911,20.124612,17.888544,15.652476,13.0,10.198039,7.0,5.385165,5.656854,6.708204,8.246211,10.198039,12.165525,13.152946,14.317821,14.866069,16.155494,15.652476,14.422205,12.806248,10.630146,8.485281,6.403124,4.242641,2.236068,1.414214,5.0,5.0,7.211103,11.313708,14.866069,18.384776,21.213203,22.022716,22.803509,23.021729,20.59126,18.788294,15.652476,13.416408,10.29563,7.211103,5.0,4.0,5.830952,8.485281,10.816654,13.892444,17.0,19.235384,21.470911,22.36068,8.944272,10.0,11.401754,12.529964,13.0,12.649111,12.649111,11.401754,9.219544,7.071068,5.09902,2.236068,2.236068,5.0,8.602325,13.038405,16.643317,21.095023,23.853721,25.238859,25.238859,24.413111,21.633308,17.204651,12.206556,6.403124,4.0,6.324555,7.615773,8.602325,9.219544,9.899495,10.0,9.433981,8.944272,7.615773,7.071068,6.0,5.09902,4.472136,3.605551,2.828427,2.236068,1.0,1.414214,2.0,3.162278,4.472136,5.385165,6.708204,7.28011,7.0,27.202941,24.698178,23.323808,19.723083,15.264338,11.661904,7.211103,5.0,3.162278,3.605551,5.656854,7.071068,9.219544,9.899495,11.313708,12.727922,13.453624,13.453624,12.727922,11.313708,10.630146,10.0,8.944272,7.28011,7.071068,7.0,10.0,6.082763,3.605551,4.472136,8.485281,12.041595,16.278821,19.104973,21.213203,21.260292,21.260292,20.808652,18.867962,17.0,15.231546,13.0,10.77033,8.062258,5.656854,5.09902,7.615773,12.206556,16.278821,19.849433,23.430749,27.018512
sujin_walk_normal_06,10.9,24.020824,22.090722,20.024984,16.03122,13.0,10.049876,7.28011,5.656854,5.09902,7.071068,8.544004,10.77033,12.083046,13.928388,14.866069,15.811388,17.464249,16.124515,16.03122,14.0,12.041595,9.219544,6.324555,4.123106,1.0,2.0,7.0,6.403124,9.433981,13.601471,17.720045,21.84033,24.041631,26.0,26.400758,27.294688,24.698178,22.203603,19.209373,16.401219,13.038405,10.29563,7.28011,6.324555,7.071068,8.944272,12.369317,15.132746,18.11077,22.090722,24.083189,25.019992,12.041595,10.630146,10.29563,9.219544,8.062258,8.944272,12.041595,13.453624,15.620499,17.804494,19.209373,19.849433,19.849433,19.79899,19.79899,16.970563,13.453624,8.944272,6.082763,8.062258,14.317821,21.377558,27.45906,32.557641,34.928498,36.138622,10.816654,10.630146,11.401754,10.29563,9.486833,8.0,7.28011,6.403124,5.830952,6.0,6.324555,7.211103,7.211103,7.615773,8.062258,8.0,8.062258,9.219544,9.486833,9.848858,9.486833,9.486833,9.219544,9.055385,10.198039,10.77033,27.364351,26.378403,23.339572500000003,19.7419205,15.731932,11.93423,8.1477655,5.415476,5.04951,5.6080585,7.259227,8.9109345,10.656854,11.721674499999999,12.991793999999999,14.3792565,14.3792565,15.192661000000001,14.3792565,13.33605,12.557763999999999,11.109204,10.199942,9.290289999999999,8.640901,7.8817945,11.0990195,7.1934065,3.4757664999999998,3.3839145000000004,8.2062875,12.095934,15.9679515,18.7345185,20.71209,21.3306135,21.2367475,19.8242115,18.520082000000002,16.522268,14.183147,11.872475,9.6414195,7.5106765,4.813903,5.5413815,7.906714,12.059978000000001,16.9999745,20.8892885,24.145313,26.654003
sujin_walk_normal_06,11.0,10.630146,12.806248,14.422205,15.264338,16.643317,16.643317,16.643317,15.811388,14.422205,13.601471,11.401754,10.630146,8.485281,6.403124,5.385165,4.0,4.472136,5.0,7.071068,8.485281,9.899495,10.630146,10.816654,11.18034,9.486833,8.246211,17.888544,19.416488,20.0,19.104973,17.691806,15.620499,12.041595,8.485281,5.385165,5.09902,6.403124,9.219544,11.401754,13.453624,14.866069,14.866069,15.556349,15.556349,15.556349,15.556349,14.866069,14.21267,12.206556,10.29563,9.486833,8.062258,5.385165,6.708204,9.433981,9.433981,10.630146,11.313708,10.816654,11.18034,11.7047,11.401754,12.369317,12.165525,13.038405,12.0,11.045361,11.401754,10.816654,10.816654,13.341664,17.029386,21.377558,25.96151,29.12044,32.280025,33.526109,32.572995,9.219544,10.630146,11.18034,12.369317,13.038405,13.152946,13.0,12.206556,12.041595,11.18034,10.440307,9.0,7.28011,7.211103,5.830952,6.082763,7.071068,7.615773,8.602325,9.219544,9.433981,8.944272,7.615773,5.385165,3.0,1.0,5.830952,9.055385,12.041595,14.142136,15.297059,16.124515,16.124515,16.124515,15.033296,14.035669,13.0,12.0,10.0,9.0,7.071068,6.324555,5.0,4.242641,5.09902,6.0,7.071068,7.28011,7.615773,7.615773,7.615773,7.211103,18.601075,21.400935,23.021729,23.021729,23.021729,20.248457,18.027756,15.264338,10.816654,7.211103,3.605551,2.828427,4.123106,7.071068,10.198039,12.369317,13.601471,15.811388,17.088007,17.888544,18.35756,18.35756,17.492856,14.764823,12.083046,8.246211
sujin_walk_normal_06,11.100000000000001,10.29563,12.806248,14.142136,15.620499,17.029386,17.691806,17.029386,16.278821,15.556349,14.142136,12.727922,11.401754,9.219544,7.071068,5.0,3.162278,3.605551,5.656854,7.81025,9.899495,11.313708,12.806248,12.529964,11.7047,10.440307,9.055385,21.400935,22.671568,24.041631,23.430749,21.633308,18.027756,14.422205,10.0,7.211103,6.0,8.544004,10.816654,13.601471,14.422205,15.811388,16.643317,16.643317,17.492856,17.492856,17.492856,15.811388,15.0,13.453624,12.041595,10.29563,9.055385,5.385165,2.828427,3.162278,7.071068,9.219544,11.401754,12.806248,12.806248,13.601471,13.601471,12.529964,12.083046,11.401754,12.041595,13.152946,14.317821,17.492856,19.209373,21.931712,21.931712,23.430749,21.633308,19.723083,17.088007,15.132746,12.369317,11.18034,13.038405,13.341664,13.928388,13.892444,13.453624,12.206556,10.440307,10.0,8.544004,9.219544,8.602325,8.246211,9.0,9.219544,8.944272,9.219544,8.602325,8.246211,8.0,8.544004,9.219544,10.0,10.77033,10.440307,9.219544,27.892651,25.96151,23.086793,19.924859,14.56022,11.401754,8.062258,5.09902,5.0,5.385165,7.071068,9.055385,10.049876,12.041595,13.152946,13.341664,14.317821,14.317821,14.317821,13.152946,12.165525,11.045361,10.0,9.055385,7.071068,7.28011,11.313708,7.81025,4.472136,3.605551,8.062258,12.041595,16.03122,19.026298,21.0,21.023796,21.213203,20.396078,18.439089,16.763055,13.928388,13.0,9.486833,7.071068,5.09902,5.0,8.246211,13.152946,17.262677,21.213203,25.317978,26.476405
sujin_walk_normal_06,11.200000000000001,16.5101285,17.0475115,16.8325965,15.664139500000001,15.264046,13.768892,12.369316999999999,11.1161895,10.195585999999999,9.963013,9.824555499999999,9.9128575,10.266097,9.7228175,9.560583999999999,9.5673445,9.736068,9.571068,10.4787185,10.7966915,10.975335,10.1321145,8.931705000000001,8.166736499999999,6.700877,5.2169905,13.1066015,14.0108645,15.818298500000001,17.2982905,18.555604000000002,18.354649000000002,17.87492,16.1860095,15.211469,14.4376645,13.6055515,13.6456635,13.824555499999999,12.821532999999999,12.6226845,12.189414000000001,11.0440035,11.4594795,12.337675999999998,13.6565535,14.2624055,15.5542235,15.790249,16.1946365,16.1267395,15.5739375,13.453624,14.21267,13.601471,12.041595,10.630146,9.433981,9.219544,10.049876,12.165525,13.601471,15.811388,17.088007,18.027756,19.313208,19.313208,17.888544,16.643317,14.142136,12.529964,13.0,15.811388,20.59126,24.413111,28.425341,30.610456,30.479501,8.062258,10.440307,12.0,14.142136,15.811388,16.124515,17.804494,17.029386,16.643317,15.231546,14.317821,12.041595,10.049876,7.615773,6.403124,5.830952,4.123106,3.605551,3.605551,4.123106,5.385165,5.656854,5.385165,7.0,8.544004,10.816654,6.324555,7.81025,10.29563,12.529964,13.416408,14.764823,14.764823,14.422205,13.601471,11.401754,11.401754,9.219544,7.81025,6.403124,5.0,4.472136,4.123106,3.162278,3.605551,5.0,5.830952,6.708204,6.708204,6.324555,7.28011,6.082763,17.029386,19.849433,21.400935,22.203603,22.203603,20.248457,18.027756,14.422205,12.206556,7.81025,5.830952,4.0,5.0,7.071068,10.0,11.401754,13.601471,15.620499,16.970563,17.691806,18.439089,17.804494,17.204651,14.21267,12.041595,9.219544
