sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
hoyeon_sit_normal_01,108.7,16.06798,16.09291,16.349287,16.4034905,15.8163825,14.943769999999999,13.829316500000001,13.2195445,12.381822,12.4514545,12.3904065,12.1705395,12.734678500000001,13.352350000000001,13.617054,13.423892500000001,14.584474499999999,14.742225,15.897934,16.859792,17.7407985,18.9466335,19.398041499999998,18.992904,17.725626,16.241760499999998,10.499728000000001,11.670832,13.153830500000002,13.2711495,13.656604,12.7548885,11.664317,11.8500475,11.6394105,11.960726999999999,11.0457355,10.6305695,8.915476,9.04951,8.7552705,9.778035,10.799752999999999,11.965859,12.241941,13.243778,13.2004675,13.836694999999999,15.9149525,17.195298,18.146794,18.3983895,11.401754,10.198039,9.055385,7.071068,6.082763,5.0,5.830952,7.211103,10.29563,11.661904,13.601471,15.620499,17.691806,20.0,21.954498,23.259407,23.4094,23.086793,20.880613,18.681542,16.155494,13.601471,12.206556,13.341664,16.03122,19.026298,12.649111,11.18034,10.630146,11.401754,13.0,14.56022,16.492423,17.464249,18.248288,17.464249,17.720045,16.763055,14.866069,13.0,12.083046,10.77033,9.848858,9.848858,9.848858,9.848858,9.848858,10.29563,11.401754,12.041595,12.806248,12.529964,13.038405,12.0,10.198039,10.29563,11.401754,12.727922,14.142136,15.556349,16.970563,17.804494,19.416488,20.248457,20.59126,20.615528,21.18962,21.18962,19.924859,18.384776,17.0,15.0,15.0,15.652476,17.720045,20.223748,22.090722,23.086793,5.830952,7.615773,8.544004,10.198039,11.0,12.041595,11.18034,10.77033,10.29563,9.433981,7.211103,5.830952,4.472136,4.123106,4.123106,5.385165,6.708204,8.944272,9.848858,12.649111,13.341664,16.124515,17.029386,18.0,18.027756,17.117243
hoyeon_sit_normal_01,108.80000000000001,23.706539,22.847319,22.472205,18.973666,16.763055,13.601471,11.18034,8.602325,7.81025,7.615773,8.062258,9.0,9.055385,11.401754,12.649111,13.928388,16.155494,18.027756,19.924859,19.646883,19.416488,18.248288,15.033296,12.041595,8.246211,6.403124,14.035669,13.341664,11.7047,10.440307,7.28011,6.0,5.830952,6.403124,8.602325,10.29563,11.661904,13.038405,13.601471,14.21267,14.866069,14.142136,13.453624,12.041595,10.630146,8.485281,6.708204,6.0,8.944272,12.206556,16.401219,19.416488,9.219544,10.630146,12.041595,12.806248,14.422205,13.892444,13.928388,13.601471,12.165525,11.18034,11.045361,9.055385,7.071068,6.324555,5.656854,6.708204,9.219544,13.038405,16.0,19.0,22.022716,23.086793,24.083189,23.194827,21.213203,18.11077,17.464249,19.416488,20.396078,20.396078,20.396078,19.235384,17.262677,15.033296,12.0,10.049876,8.544004,8.062258,7.211103,7.211103,7.071068,7.071068,7.071068,7.071068,6.403124,7.211103,6.403124,5.830952,5.656854,5.656854,5.656854,7.211103,13.0,11.18034,9.486833,9.433981,9.899495,11.401754,13.601471,15.0,15.620499,16.970563,17.691806,18.601075,19.416488,20.59126,20.124612,20.124612,18.788294,17.0,15.811388,14.142136,13.892444,14.56022,16.124515,18.027756,20.0,21.023796,4.242641,7.211103,8.544004,10.440307,11.18034,12.0,12.041595,11.401754,10.440307,8.944272,8.062258,6.708204,4.472136,4.123106,4.0,5.385165,5.830952,8.062258,9.433981,11.18034,13.928388,15.524175,16.278821,17.117243,17.0,16.0
hoyeon_sit_normal_01,108.9,10.630146,8.246211,10.198039,13.0,15.652476,17.0,17.492856,17.0,16.643317,15.811388,14.422205,15.0,13.453624,12.727922,12.806248,10.816654,10.77033,10.198039,10.198039,11.18034,15.0,19.104973,22.671568,25.612497,26.627054,25.553865,8.062258,11.401754,14.866069,17.888544,19.723083,20.0,20.518285,19.104973,17.804494,15.0,12.206556,10.630146,7.071068,5.830952,5.09902,6.708204,9.219544,12.727922,15.556349,18.384776,21.260292,22.803509,24.413111,23.323808,20.59126,17.0,8.485281,10.0,10.816654,12.529964,12.083046,12.649111,12.165525,12.041595,11.0,10.049876,9.055385,7.071068,6.0,5.09902,5.0,6.403124,8.544004,12.369317,15.524175,18.681542,20.880613,22.803509,23.086793,22.135944,20.615528,17.088007,16.552945,18.384776,19.313208,19.313208,19.313208,17.464249,16.155494,13.601471,11.18034,9.055385,8.062258,7.28011,6.708204,5.830952,6.403124,6.403124,6.403124,6.403124,6.403124,5.830952,5.830952,5.830952,5.0,5.656854,5.656854,7.071068,13.038405,11.045361,10.198039,10.29563,10.0,11.313708,12.727922,14.142136,16.278821,16.401219,18.027756,18.35756,18.788294,19.313208,19.924859,18.973666,18.973666,17.088007,15.652476,13.601471,13.453624,14.764823,16.763055,18.439089,20.396078,21.213203,4.242641,5.830952,8.544004,9.219544,11.045361,11.045361,11.18034,11.401754,10.77033,8.944272,8.062258,6.708204,5.385165,4.123106,4.0,5.09902,6.708204,8.062258,9.848858,11.7047,13.601471,15.297059,16.124515,17.029386,17.0,16.03122
hoyeon_sit_normal_01,109.0,23.086793,23.769729,21.931712,19.235384,16.124515,13.416408,10.440307,9.055385,8.062258,8.544004,8.602325,9.899495,10.630146,12.206556,14.422205,15.264338,17.492856,18.867962,20.808652,21.400935,21.260292,19.104973,16.970563,12.727922,9.219544,7.28011,12.806248,12.529964,11.18034,8.544004,6.708204,4.242641,4.123106,6.082763,7.615773,9.486833,10.440307,12.369317,13.341664,13.152946,13.038405,13.0,12.0,11.045361,10.049876,8.0,5.385165,5.830952,9.219544,13.038405,17.117243,20.223748,10.440307,10.77033,12.529964,13.038405,13.601471,13.453624,13.453624,13.601471,11.661904,10.29563,9.848858,7.615773,6.708204,5.656854,6.324555,8.0,10.198039,13.601471,17.720045,20.880613,23.086793,24.738634,24.515301,24.515301,22.36068,19.416488,17.029386,19.0,19.0,20.024984,19.0,18.027756,16.03122,14.142136,11.401754,8.544004,8.602325,7.071068,7.211103,7.211103,7.615773,7.615773,7.615773,8.062258,6.708204,7.211103,5.830952,5.830952,5.830952,5.385165,6.324555,7.28011,12.727922,11.401754,9.848858,10.198039,10.0,12.165525,14.317821,15.297059,17.117243,18.027756,19.026298,19.104973,20.396078,20.615528,20.880613,19.924859,18.973666,17.720045,16.278821,15.0,14.56022,15.652476,17.204651,19.849433,21.931712,23.345235,6.082763,7.071068,8.246211,10.29563,10.816654,11.313708,11.401754,10.816654,9.848858,8.544004,7.28011,5.385165,4.472136,3.605551,3.605551,5.09902,6.082763,8.062258,10.198039,11.401754,13.0,15.652476,15.811388,17.029386,16.970563,15.556349
hoyeon_sit_normal_01,109.10000000000001,9.055385,8.246211,9.219544,11.401754,12.206556,13.892444,14.764823,14.764823,13.892444,13.416408,13.416408,12.083046,11.7047,10.440307,10.198039,9.055385,9.055385,7.615773,7.81025,9.433981,11.7047,15.524175,17.720045,19.924859,21.540659,21.023796,6.708204,9.486833,12.369317,15.132746,17.0,17.117243,17.262677,15.524175,14.56022,12.649111,9.848858,7.28011,6.082763,5.09902,4.242641,6.708204,8.246211,11.18034,13.341664,15.524175,17.720045,20.248457,20.615528,19.235384,18.35756,14.764823,9.848858,10.440307,11.401754,13.152946,14.035669,14.035669,13.152946,12.649111,12.083046,11.18034,10.29563,8.062258,6.708204,5.09902,5.09902,6.403124,9.219544,12.206556,17.204651,19.416488,22.203603,23.600847,24.207437,23.600847,22.022716,17.804494,16.970563,19.104973,20.518285,20.518285,20.518285,18.439089,16.278821,14.21267,12.206556,9.848858,8.246211,7.071068,7.071068,7.071068,6.324555,7.28011,7.28011,7.28011,6.082763,6.082763,6.082763,5.09902,5.09902,5.385165,5.830952,6.708204,12.749727,11.553227,10.6891895,10.024937999999999,10.4841845,11.426687999999999,13.208204,14.541322000000001,15.892245500000001,16.925531,18.0728955,18.832388,19.6643605,20.511898000000002,20.012492,20.024984,19.013149,18.013878,16.0778675,14.4390205,14.1051325,15.588424,17.1170185,18.63157,20.6361265,21.5133675,4.352285500000001,6.5769155,8.035534,9.626712,10.9210305,11.426687999999999,11.421122,11.401754,10.971927,9.219544,7.81025,6.403124,5.328427,3.924096,3.8643285,4.5,6.0,7.566663,9.524937999999999,11.5,13.537037,15.297059,16.008299,16.925531,17.464249,16.552945
hoyeon_sit_normal_01,109.2,22.627417,22.671568,21.400935,18.867962,15.811388,13.601471,10.630146,7.81025,7.615773,7.071068,8.062258,8.544004,9.848858,10.29563,13.038405,13.601471,16.401219,18.027756,18.867962,20.59126,19.697716,18.384776,15.811388,11.7047,8.062258,6.403124,14.56022,14.142136,12.041595,10.0,8.062258,5.385165,5.656854,6.324555,8.246211,10.198039,12.165525,13.341664,13.601471,13.928388,13.928388,14.317821,12.529964,12.529964,10.29563,8.944272,7.071068,6.324555,8.485281,12.206556,15.811388,20.0,11.18034,10.440307,9.219544,7.28011,6.324555,4.472136,4.242641,6.708204,7.615773,9.848858,12.529964,14.422205,15.620499,17.691806,19.209373,20.248457,20.124612,21.023796,19.313208,17.464249,14.764823,12.206556,10.816654,11.401754,14.0,16.03122,12.806248,12.041595,11.661904,11.401754,12.041595,14.035669,15.132746,16.124515,17.117243,16.124515,15.033296,15.0,13.0,11.045361,10.049876,10.049876,9.055385,8.062258,8.062258,8.062258,9.219544,9.486833,10.77033,10.29563,11.401754,12.041595,11.7047,10.29563,9.219544,8.602325,9.486833,11.401754,13.341664,14.317821,15.524175,17.088007,17.888544,18.35756,19.416488,20.0,19.849433,19.104973,18.439089,17.029386,15.264338,13.928388,14.142136,15.033296,16.763055,19.313208,20.615528,21.931712,4.472136,5.830952,7.81025,9.219544,10.816654,10.77033,11.401754,10.049876,9.0,8.062258,7.071068,5.09902,4.0,3.0,3.605551,3.605551,5.0,7.211103,8.602325,10.630146,12.041595,15.0,15.264338,15.652476,16.155494,14.866069
hoyeon_sit_normal_01,109.30000000000001,7.81025,7.28011,8.062258,9.486833,11.7047,12.083046,12.529964,12.083046,12.529964,11.18034,11.661904,10.816654,10.0,9.219544,9.219544,8.602325,7.615773,7.28011,7.071068,8.944272,11.661904,14.21267,16.401219,18.027756,19.723083,18.788294,6.082763,8.544004,11.7047,13.416408,14.422205,15.620499,15.556349,14.21267,12.806248,11.401754,9.433981,7.211103,5.656854,4.472136,4.0,5.385165,7.211103,9.219544,12.041595,14.21267,15.620499,17.204651,17.492856,17.0,15.652476,13.416408,9.178944,10.330952,12.323416,12.8095745,13.617693,13.824555499999999,12.987745,12.539156,12.0254325,11.167423,10.169901,8.177126999999999,7.343420500000001,6.117038,5.751072000000001,6.6814365,9.497074,12.8487865,15.7257955,18.652200999999998,21.9151905,23.32665,23.7460985,22.5579235,20.8615415,18.0,16.537032500000002,18.220017499999997,19.907139,19.907139,19.4124115,18.154812,16.014693,13.726811999999999,11.6776515,9.400182000000001,8.503264999999999,7.671184,6.9465065,6.905125,6.905125,6.905125,6.905125,7.405125,6.9465065,6.9465065,6.085044,6.085044,5.751072000000001,6.1055515,6.1055515,7.0725105,17.464249,18.973666,19.646883,19.416488,18.248288,17.117243,15.033296,13.038405,11.045361,10.049876,8.246211,8.062258,8.602325,10.0,12.206556,15.264338,18.35756,21.470911,23.706539,25.059928,26.41969,26.41969,24.698178,23.323808,20.59126,16.552945,7.071068,7.28011,5.385165,4.472136,3.605551,2.828427,2.0,3.162278,5.09902,6.082763,7.0,8.062258,8.246211,8.544004,8.944272,8.062258,7.211103,7.211103,6.708204,6.324555,6.082763,7.071068,9.486833,11.7047,13.0,14.9496825
hoyeon_sit_normal_01,109.4,22.472205,21.587033,20.396078,18.248288,15.132746,12.165525,9.486833,7.211103,6.403124,6.324555,7.071068,8.0,9.055385,11.18034,12.649111,14.866069,15.811388,17.720045,19.646883,19.416488,19.235384,18.11077,15.033296,11.045361,8.246211,5.656854,14.317821,13.892444,12.206556,10.0,7.211103,5.385165,5.09902,5.830952,8.485281,9.899495,11.313708,12.041595,12.806248,13.601471,13.038405,13.038405,12.529964,12.083046,9.848858,8.062258,5.656854,5.09902,7.28011,11.18034,15.264338,18.35756,11.401754,10.77033,8.944272,8.062258,6.324555,5.09902,6.082763,7.615773,8.944272,11.18034,13.0,15.524175,17.262677,19.026298,20.024984,21.213203,21.587033,21.84033,19.924859,17.720045,15.297059,12.0,11.401754,12.806248,14.21267,16.643317,14.035669,13.152946,12.649111,12.529964,14.21267,15.620499,17.204651,17.204651,18.027756,17.804494,16.401219,15.620499,14.142136,12.041595,11.401754,10.630146,9.219544,9.219544,9.219544,9.219544,9.433981,10.29563,11.18034,12.369317,12.041595,12.0,12.0,10.049876,8.544004,8.602325,9.219544,10.816654,12.529964,14.422205,15.0,16.278821,16.970563,18.439089,18.601075,18.867962,19.235384,19.235384,18.35756,16.643317,15.0,13.453624,13.416408,14.317821,17.0,19.104973,20.099751,21.213203,4.242641,5.830952,7.615773,9.219544,10.049876,11.045361,11.18034,10.440307,9.848858,8.062258,7.211103,5.0,3.605551,3.162278,3.0,4.472136,5.830952,7.211103,8.944272,11.18034,12.649111,14.56022,15.132746,16.124515,16.0,15.033296
hoyeon_sit_normal_01,109.5,8.062258,6.403124,7.071068,9.0,11.045361,12.165525,12.165525,12.165525,12.165525,11.18034,10.198039,10.440307,9.486833,8.944272,8.062258,7.81025,7.071068,6.708204,7.071068,9.055385,10.77033,14.317821,15.231546,18.384776,18.973666,18.439089,5.830952,8.602325,11.401754,13.453624,15.0,15.264338,14.764823,14.317821,12.649111,10.440307,9.486833,7.615773,5.830952,4.242641,4.123106,5.09902,7.615773,9.848858,12.083046,13.928388,16.155494,16.763055,17.464249,17.262677,15.132746,13.152946,12.165525,10.440307,9.486833,7.615773,6.082763,5.09902,5.830952,7.81025,10.0,12.206556,14.422205,17.0,18.384776,20.880613,22.36068,23.086793,24.0,24.083189,22.090722,19.104973,16.0,13.341664,11.661904,13.601471,15.652476,18.973666,13.038405,12.041595,11.401754,12.529964,13.453624,14.866069,16.401219,17.204651,18.027756,17.804494,17.029386,16.278821,14.866069,13.453624,12.041595,10.630146,9.899495,9.899495,9.899495,9.899495,10.630146,11.401754,11.18034,12.083046,12.369317,13.038405,12.083046,11.401754,10.049876,10.198039,10.440307,12.083046,13.416408,14.317821,16.155494,17.720045,18.439089,19.235384,19.104973,19.0,20.024984,19.026298,19.026298,17.0,16.03122,14.56022,14.764823,15.620499,17.691806,19.416488,20.808652,21.095023,5.385165,7.28011,8.062258,9.0,10.198039,11.401754,11.18034,10.816654,10.0,8.485281,7.071068,5.656854,5.0,4.472136,4.0,5.09902,6.082763,8.062258,10.049876,12.0,13.038405,14.142136,15.524175,15.811388,16.155494,14.317821
hoyeon_sit_normal_01,109.60000000000001,24.351591,23.769729,22.36068,19.235384,16.124515,13.341664,10.77033,8.944272,8.485281,8.062258,8.246211,9.055385,11.0,12.041595,14.142136,15.297059,18.439089,19.235384,21.213203,21.095023,21.023796,19.0,17.029386,13.038405,9.0,6.708204,13.0,12.529964,10.816654,8.602325,6.403124,4.123106,4.472136,6.403124,8.602325,10.0,11.401754,12.806248,13.453624,13.453624,13.601471,13.601471,13.038405,11.661904,9.433981,7.81025,5.830952,6.0,8.944272,13.038405,17.492856,20.59126,9.848858,11.7047,12.649111,13.341664,14.142136,14.035669,14.035669,13.152946,12.369317,11.401754,10.440307,9.486833,7.28011,6.0,6.324555,7.071068,10.0,13.038405,16.124515,19.235384,21.954498,23.323808,23.853721,23.021729,20.808652,18.027756,17.691806,19.209373,20.615528,21.260292,20.615528,19.209373,17.204651,15.264338,12.529964,10.77033,9.219544,8.062258,8.062258,8.062258,8.246211,7.28011,7.28011,7.28011,7.28011,7.071068,7.071068,7.071068,6.324555,6.324555,6.708204,7.615773,12.206556,10.816654,9.219544,8.944272,10.198039,11.045361,13.038405,15.033296,16.124515,17.262677,17.464249,18.973666,18.384776,19.235384,19.723083,18.867962,18.867962,17.0,15.231546,13.152946,13.038405,13.601471,16.124515,18.601075,20.0,21.400935,4.472136,5.830952,7.81025,9.219544,10.816654,11.18034,11.7047,11.401754,10.049876,9.055385,8.0,6.0,5.0,4.123106,3.605551,5.0,5.830952,8.062258,9.433981,11.401754,12.806248,15.556349,16.278821,16.401219,16.643317,16.124515
hoyeon_sit_normal_01,109.7,23.1727685,23.108278,21.3892465,18.824230999999997,15.572337000000001,13.471567499999999,10.172753,8.154234500000001,7.354102,7.175589,7.6366805,8.881774,10.0584895,11.721674499999999,13.682808,15.472067,17.6452165,19.617691999999998,20.8985065,21.070452500000002,20.730829999999997,18.7448745,16.340930999999998,12.444647,8.7328775,6.203659,14.076473,12.3847585,11.543478,9.1374645,6.905125,4.977029,4.3027755,5.7117875,8.472135999999999,10.59017,11.3536325,12.729001499999999,13.0469565,13.1488525,12.985394,13.483466,12.617996,11.4679275,9.497074,7.7631605,5.415476,5.5210095,7.8078865,12.407318,17.012866000000002,20.3576395,10.29563,8.544004,8.246211,6.324555,4.472136,4.242641,4.472136,6.082763,8.062258,10.198039,12.649111,14.317821,16.124515,17.804494,19.104973,20.518285,20.808652,20.248457,19.723083,17.492856,15.0,12.041595,10.77033,11.0,14.317821,16.763055,12.806248,12.041595,11.661904,12.369317,14.035669,15.0,17.029386,18.11077,18.11077,17.117243,16.03122,16.0,13.0,12.0,11.0,11.0,9.055385,9.0,9.0,9.055385,10.049876,10.198039,10.440307,11.18034,12.206556,11.313708,11.661904,10.77033,9.219544,9.055385,9.486833,11.18034,12.529964,14.764823,15.231546,16.763055,17.720045,18.248288,19.104973,20.024984,20.0,19.026298,19.026298,17.0,15.132746,13.601471,13.038405,13.453624,16.643317,18.788294,20.615528,21.540659,4.123106,6.0,8.062258,9.486833,11.18034,10.816654,11.401754,11.313708,10.0,9.433981,7.615773,6.324555,5.0,3.605551,3.605551,5.0,5.0,8.0,9.0,11.045361,13.152946,14.56022,16.155494,16.552945,16.124515,16.124515
hoyeon_sit_normal_01,109.80000000000001,10.440307,10.440307,12.206556,14.142136,17.029386,18.439089,19.209373,19.209373,18.601075,17.204651,16.643317,16.124515,15.652476,14.317821,13.601471,12.369317,11.045361,10.198039,10.29563,12.041595,15.652476,19.697716,23.259407,25.942244,26.925824,26.627054,7.071068,11.0,14.035669,17.464249,18.973666,20.124612,19.723083,18.027756,16.401219,14.21267,11.401754,8.602325,5.385165,4.0,5.0,7.211103,9.848858,13.0,16.552945,19.697716,21.954498,24.186773,24.413111,23.430749,21.260292,17.804494,8.602325,10.630146,11.313708,12.206556,13.038405,13.416408,12.649111,12.369317,11.045361,10.0,9.0,8.0,6.082763,5.09902,4.242641,6.324555,9.055385,12.041595,16.03122,19.026298,22.090722,23.086793,23.194827,23.194827,20.396078,17.262677,17.088007,18.973666,19.924859,19.924859,19.646883,17.720045,15.524175,13.341664,11.045361,10.0,8.246211,7.28011,6.708204,6.403124,7.071068,7.071068,7.071068,7.071068,5.656854,6.403124,5.656854,5.656854,5.0,5.0,5.830952,6.403124,13.152946,11.401754,11.18034,10.0,10.630146,12.206556,14.422205,15.811388,16.401219,17.691806,18.384776,19.209373,20.0,20.248457,20.59126,19.235384,19.235384,17.492856,15.811388,14.866069,14.422205,15.811388,17.262677,19.026298,21.0,22.0,5.0,6.403124,8.602325,9.848858,11.401754,12.165525,12.041595,11.045361,10.198039,9.219544,8.246211,6.324555,5.09902,4.0,4.123106,5.830952,7.211103,8.602325,10.816654,12.529964,14.317821,14.866069,16.763055,17.464249,17.117243,16.124515
hoyeon_sit_normal_01,109.9,9.899495,9.219544,12.165525,13.601471,17.464249,18.788294,19.235384,18.788294,17.492856,17.492856,16.643317,15.811388,15.620499,14.866069,14.142136,12.806248,11.661904,10.440307,10.049876,12.083046,15.811388,18.601075,22.803509,25.0,26.627054,26.41969,6.324555,11.18034,14.422205,17.804494,19.79899,20.615528,20.248457,18.35756,17.0,14.317821,11.7047,8.944272,5.830952,3.605551,4.0,6.708204,9.219544,12.041595,16.401219,19.209373,22.203603,23.853721,24.186773,23.259407,21.931712,17.464249,11.7047,10.440307,9.219544,7.28011,6.324555,5.0,5.830952,7.615773,9.848858,12.083046,14.317821,16.643317,18.601075,20.518285,22.022716,23.021729,24.186773,23.706539,21.931712,18.788294,16.124515,13.453624,12.083046,13.152946,16.03122,18.439089,13.892444,12.806248,12.041595,12.529964,13.601471,15.132746,17.117243,18.027756,18.027756,18.11077,17.117243,16.124515,14.317821,13.341664,12.369317,10.440307,10.440307,10.198039,10.198039,10.440307,10.440307,10.77033,11.661904,12.206556,12.727922,12.806248,12.523182,11.000164999999999,10.147815,9.9497475,10.29563,11.893873,13.3007355,15.048807499999999,16.3542195,17.67878,18.180408999999997,19.3005375,19.144261,19.811629,20.1826325,19.5273085,18.824230999999997,17.3311845,15.949660000000002,14.328633499999999,14.080845499999999,15.033296,17.0733145,19.049015,20.7480705,21.8614885,5.04951,6.45101,8.2062875,9.534201,11.000164999999999,11.4679275,11.240950999999999,11.0457355,10.09017,9.0990195,7.6586395000000005,6.189565,4.54951,3.5811390000000003,3.8643285,5.0,6.403124,8.1477655,9.924845000000001,11.760132,13.614226500000001,15.27336,16.5583625,17.091625,16.7657165,15.679246
hoyeon_sit_normal_01,110.0,8.602325,8.062258,9.055385,12.0,14.035669,15.132746,15.132746,15.132746,14.142136,14.142136,13.341664,12.369317,11.401754,11.7047,11.18034,9.433981,9.219544,8.602325,8.544004,10.0,12.369317,14.56022,17.720045,19.646883,21.377558,21.095023,6.324555,9.433981,12.206556,14.21267,15.620499,15.811388,16.124515,14.317821,13.0,10.77033,9.486833,6.708204,5.0,4.472136,4.0,6.324555,8.944272,10.29563,13.416408,15.652476,17.464249,19.313208,19.924859,18.439089,17.262677,14.317821,10.630146,10.0,8.062258,7.211103,5.0,4.472136,5.0,6.0,9.0,11.0,13.038405,14.317821,16.763055,18.788294,19.723083,20.808652,21.260292,21.213203,19.849433,16.970563,14.866069,12.529964,11.18034,12.165525,14.866069,17.0,13.601471,13.0,12.165525,13.0,14.317821,15.811388,17.088007,18.027756,18.384776,17.088007,17.088007,15.524175,13.601471,12.369317,11.401754,11.18034,10.198039,9.219544,9.219544,10.198039,10.198039,11.045361,11.0,11.18034,11.7047,11.661904,13.152946,11.045361,10.049876,9.848858,10.29563,12.041595,13.453624,14.866069,16.401219,17.204651,18.35756,18.788294,19.313208,19.924859,19.646883,19.646883,18.439089,16.763055,15.231546,13.601471,13.453624,14.764823,16.763055,18.248288,20.223748,21.095023,4.472136,6.324555,8.062258,10.0,11.18034,11.7047,12.083046,11.661904,10.816654,9.219544,8.485281,6.403124,5.0,4.472136,4.123106,5.09902,6.082763,8.246211,10.198039,12.165525,14.035669,16.0,17.029386,17.117243,17.464249,16.492423
hoyeon_sit_normal_01,110.10000000000001,23.769729,23.086793,21.587033,19.416488,16.278821,13.341664,10.440307,8.062258,7.071068,6.708204,7.28011,8.0,9.055385,11.18034,12.649111,14.866069,16.763055,18.973666,19.646883,20.396078,20.223748,18.11077,15.033296,12.0,8.246211,5.656854,13.601471,13.416408,11.661904,9.433981,6.708204,5.0,5.385165,7.071068,9.219544,11.401754,12.041595,13.453624,14.142136,13.453624,14.21267,13.601471,13.038405,11.661904,10.816654,8.602325,6.403124,6.0,8.544004,13.038405,16.643317,19.723083,10.29563,9.433981,7.81025,6.403124,4.472136,4.0,4.472136,6.708204,9.433981,11.18034,13.0,15.811388,17.262677,20.024984,21.023796,22.203603,22.561028,22.803509,19.924859,17.720045,14.317821,12.0,11.18034,12.041595,14.764823,18.384776,12.529964,11.7047,11.045361,11.18034,13.0,14.764823,15.811388,17.204651,17.204651,17.204651,16.643317,15.264338,13.892444,12.529964,11.18034,10.29563,9.433981,9.433981,9.433981,9.433981,9.848858,10.77033,10.440307,11.18034,12.0,11.18034,13.152946,11.0,10.049876,9.486833,10.816654,11.313708,13.453624,14.866069,15.620499,17.204651,18.867962,19.235384,19.697716,20.248457,20.880613,20.615528,19.646883,18.681542,17.088007,15.264338,14.142136,15.264338,17.088007,19.416488,21.377558,22.36068,3.605551,5.830952,7.28011,9.055385,10.0,11.18034,11.401754,10.77033,10.29563,9.433981,7.81025,6.403124,5.0,4.472136,4.0,4.123106,6.324555,7.615773,9.486833,11.401754,13.341664,15.132746,17.0,18.027756,17.262677,16.278821
