sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_variation_03,9.8,9.178944,5.876123,4.1925825,6.889636,10.340011,13.3007355,15.8383065,17.3050495,18.9864675,19.2607305,19.720736000000002,18.8005375,18.2334225,16.547539,15.081564,12.603278,10.1517435,7.566663,7.071068,8.2737695,11.291046999999999,14.01729,15.840432,17.462348,18.123052,17.2468175,21.093105,22.774419,22.774419,22.774419,21.488104,18.9277885,16.024386,11.721674499999999,7.8390155,5.5413815,5.064495,7.54518,10.246834499999999,12.264982,13.658910500000001,15.148815,15.540438000000002,16.012234499999998,16.1743945,16.132169,15.991655999999999,16.542374,16.794382,16.824175,15.962697,14.103866499999999,28.0,26.0,23.021729,19.026298,15.0,11.045361,8.544004,7.071068,8.944272,10.440307,12.369317,14.56022,16.492423,18.027756,18.384776,19.697716,18.788294,17.888544,15.652476,13.928388,11.045361,9.219544,10.0,11.401754,13.892444,15.652476,7.28011,4.472136,3.0,6.403124,10.630146,14.21267,17.029386,19.104973,20.518285,20.615528,18.867962,18.35756,16.552945,14.866069,12.369317,10.440307,7.28011,5.0,4.472136,6.082763,10.440307,13.928388,18.681542,21.84033,25.495098,28.284271,14.317821,12.649111,11.18034,10.0,7.81025,7.28011,7.0,7.28011,7.615773,8.602325,9.219544,9.433981,9.486833,11.18034,13.0,14.142136,15.524175,17.088007,17.888544,17.492856,16.401219,14.866069,12.041595,8.944272,6.082763,4.242641,9.055385,13.038405,15.297059,18.027756,19.697716,21.023796,20.59126,19.416488,17.804494,15.556349,12.806248,10.29563,7.28011,6.0,5.0,4.472136,5.0,6.324555,8.062258,9.899495,10.816654,12.529964,13.928388,15.524175,16.278821,16.278821
sujin_pick_up_variation_03,9.9,19.646883,19.924859,20.248457,18.384776,17.464249,15.231546,12.083046,8.944272,5.830952,3.605551,3.0,5.09902,8.246211,11.401754,13.341664,16.278821,18.11077,19.0,19.104973,18.681542,17.464249,15.0,13.453624,11.18034,9.055385,4.472136,2.0,4.242641,7.615773,11.7047,14.866069,16.763055,18.681542,18.681542,19.646883,17.720045,16.492423,14.317821,12.165525,10.0,7.071068,5.385165,4.472136,5.0,6.324555,7.81025,9.219544,10.29563,12.369317,15.033296,16.03122,15.19134375,24.33105,22.561028,19.646883,16.492423,12.369317,9.055385,6.082763,5.656854,6.708204,8.246211,10.198039,12.369317,13.341664,14.56022,15.811388,16.155494,16.155494,15.231546,13.0,11.401754,9.0,7.615773,8.485281,10.29563,12.649111,14.56022,8.062258,5.09902,3.605551,6.0,9.486833,12.083046,15.652476,17.464249,18.027756,18.681542,18.439089,17.117243,15.033296,14.035669,12.041595,10.198039,7.071068,5.0,3.605551,5.09902,8.0,12.041595,16.03122,20.024984,23.0,25.079872,13.416408,11.7047,9.219544,8.0,6.708204,7.071068,7.211103,7.28011,9.0,9.055385,9.486833,10.29563,11.401754,12.727922,14.422205,15.652476,17.464249,17.720045,18.439089,18.11077,18.027756,16.03122,13.152946,10.77033,6.403124,4.123106,9.899495,12.806248,16.643317,19.235384,21.931712,22.472205,22.135944,21.587033,19.235384,17.029386,14.035669,11.18034,8.544004,6.403124,5.830952,5.0,5.385165,5.656854,7.615773,9.055385,10.0,12.165525,13.928388,14.317821,15.652476,14.764823
sujin_pick_up_variation_03,10.0,19.723083,21.023796,20.615528,19.697716,17.088007,14.866069,12.649111,9.219544,6.324555,3.0,1.0,3.605551,6.403124,9.433981,12.206556,14.21267,17.204651,18.384776,19.849433,20.248457,19.235384,18.027756,16.124515,13.038405,11.7047,10.0,4.123106,2.236068,5.09902,8.944272,12.529964,15.652476,18.35756,20.59126,20.59126,21.095023,19.723083,17.492856,15.264338,12.206556,9.899495,7.81025,5.385165,5.09902,5.0,5.830952,7.071068,9.055385,10.440307,13.038405,14.866069,16.278821,8.062258,11.045361,13.341664,15.524175,16.492423,17.464249,17.262677,16.124515,15.033296,14.0,12.0,10.049876,8.062258,7.28011,6.403124,6.708204,8.246211,10.049876,13.0,15.033296,16.03122,17.029386,16.03122,15.033296,13.0,11.0,14.142136,16.124515,17.117243,17.029386,16.03122,14.035669,12.0,9.0,6.082763,4.472136,3.162278,4.123106,6.708204,8.944272,10.29563,12.083046,13.601471,14.56022,16.278821,17.117243,17.029386,16.0,15.0,13.038405,10.049876,7.615773,9.433981,11.661904,13.892444,13.892444,14.422205,15.0,13.453624,12.727922,12.206556,11.661904,11.7047,10.198039,10.0,10.049876,9.486833,9.433981,9.219544,9.486833,11.0,12.649111,15.652476,18.601075,21.260292,24.083189,25.0,24.698178,17.088007,16.492423,15.132746,13.0,10.440307,8.602325,8.246211,9.219544,11.661904,13.453624,14.866069,15.811388,16.552945,15.811388,16.278821,16.03122,15.033296,14.317821,13.601471,13.0,11.18034,9.433981,7.211103,3.605551,1.0,3.162278
sujin_pick_up_variation_03,10.100000000000001,20.518285,21.260292,21.400935,20.0,18.027756,15.264338,12.529964,8.944272,5.385165,3.0,1.414214,4.472136,6.403124,9.219544,12.206556,15.0,17.204651,19.235384,19.697716,20.880613,19.235384,18.027756,16.124515,13.928388,11.401754,9.433981,3.162278,2.828427,5.0,8.246211,12.649111,15.811388,18.384776,20.248457,20.615528,20.615528,19.313208,18.384776,15.231546,13.416408,10.816654,8.485281,6.708204,5.0,4.472136,6.403124,7.28011,9.0,11.045361,12.649111,15.264338,17.204651,24.0,22.022716,20.099751,16.124515,12.041595,9.0,6.324555,5.656854,6.708204,8.246211,10.198039,12.165525,13.341664,14.56022,15.811388,16.155494,16.155494,15.231546,13.0,11.401754,9.0,7.28011,9.219544,10.816654,12.083046,13.928388,8.246211,5.0,4.123106,6.324555,9.219544,12.727922,15.620499,17.029386,18.601075,18.867962,18.35756,17.464249,15.811388,13.601471,11.18034,10.049876,8.062258,5.385165,3.605551,5.0,8.246211,12.369317,16.492423,19.646883,22.36068,25.179357,12.166643,12.261002,12.0235265,12.06325,11.511245500000001,11.255828,10.8824115,10.586276999999999,10.608622,10.6651235,11.012896000000001,11.103278,11.631692999999999,11.7047,11.7698515,12.541585999999999,13.2434165,13.665157,14.542121,15.3615685,16.580251,17.6172435,17.541032,17.783923,16.1355155,14.849089,13.375492000000001,14.4248965,15.086678000000001,16.0524865,15.4181925,15.529937,14.866812,14.8354565,15.220303,15.012029,14.1598465,13.606571,12.298373999999999,11.543805,10.6889205,9.818385500000002,9.578201,9.132621,9.872394,9.757475,10.307160499999998,10.324486,9.346936,8.571068,8.9805865,10.016648
sujin_pick_up_variation_03,10.200000000000001,9.055385,6.708204,6.708204,9.0,11.18034,13.601471,15.231546,17.088007,18.027756,17.088007,17.720045,16.492423,16.278821,15.132746,13.0,11.18034,8.544004,5.656854,5.0,7.071068,9.486833,13.038405,15.132746,16.155494,16.643317,16.278821,20.880613,22.472205,22.472205,22.472205,20.615528,18.384776,14.866069,10.440307,7.0,4.472136,5.09902,8.062258,10.440307,12.649111,14.866069,16.155494,16.552945,17.888544,17.492856,17.204651,17.691806,17.029386,17.204651,16.124515,15.231546,13.601471,7.81025,10.29563,13.0,15.231546,16.552945,16.552945,17.0,15.264338,14.422205,12.806248,10.816654,10.0,8.062258,7.28011,7.071068,7.615773,10.0,11.313708,13.453624,15.620499,17.029386,17.691806,17.691806,16.278821,14.142136,12.041595,14.422205,16.643317,17.204651,17.804494,16.401219,15.620499,12.806248,9.219544,6.403124,3.605551,2.236068,3.162278,5.09902,8.062258,9.219544,11.401754,12.649111,13.416408,14.764823,15.811388,15.620499,14.866069,13.453624,11.401754,8.602325,6.082763,12.806248,11.661904,10.77033,9.219544,8.062258,8.544004,8.062258,8.485281,8.602325,8.944272,9.219544,10.049876,11.045361,12.369317,13.928388,15.652476,16.643317,17.804494,19.104973,18.384776,17.691806,15.620499,13.038405,9.848858,6.0,4.242641,9.433981,12.041595,14.21267,17.492856,18.788294,19.697716,19.924859,18.439089,17.117243,15.0,12.041595,9.486833,8.062258,5.656854,4.123106,4.123106,4.242641,5.385165,7.071068,9.055385,10.77033,12.083046,13.038405,14.21267,14.866069,14.866069
sujin_pick_up_variation_03,10.3,8.944272,7.0,6.708204,8.602325,10.77033,13.601471,15.524175,16.278821,17.464249,17.464249,17.720045,15.811388,15.231546,14.317821,13.038405,10.630146,8.602325,6.082763,5.0,6.324555,9.219544,12.083046,14.21267,15.0,15.652476,15.524175,19.849433,22.022716,21.400935,21.400935,20.0,17.204651,15.0,10.0,6.403124,4.0,5.0,8.544004,10.440307,12.369317,14.142136,16.124515,16.124515,17.029386,16.0,17.029386,16.278821,16.763055,16.552945,16.124515,15.0,13.453624,25.079872,22.472205,19.924859,16.763055,12.649111,8.944272,7.071068,6.324555,8.0,10.049876,11.18034,13.152946,15.132746,16.03122,17.029386,17.0,17.029386,16.03122,14.0,12.041595,10.440307,8.602325,9.433981,10.440307,13.152946,14.035669,7.211103,4.242641,3.0,5.0,8.544004,11.7047,15.231546,16.552945,18.35756,18.027756,17.204651,16.278821,14.866069,12.806248,10.816654,8.602325,6.403124,4.242641,3.0,5.830952,9.219544,12.041595,17.029386,20.808652,23.323808,24.186773,10.198039,12.0,14.035669,15.0,15.033296,15.132746,15.297059,13.601471,13.928388,13.892444,13.601471,12.806248,12.727922,12.206556,11.661904,10.440307,9.0,8.544004,9.899495,12.083046,15.297059,19.026298,22.022716,24.083189,25.317978,24.738634,17.117243,16.492423,16.155494,13.892444,11.313708,9.848858,9.055385,9.433981,11.401754,12.529964,13.601471,14.142136,15.0,15.132746,14.56022,14.317821,13.892444,12.806248,12.041595,11.401754,9.433981,8.062258,5.830952,2.236068,2.236068,4.123106
sujin_pick_up_variation_03,10.4,9.219544,8.544004,7.071068,9.433981,11.313708,14.21267,15.0,16.401219,17.204651,17.204651,17.804494,16.278821,15.556349,14.866069,12.806248,11.18034,9.219544,6.082763,5.0,6.082763,9.433981,11.401754,13.416408,14.317821,15.033296,15.297059,20.124612,21.540659,22.472205,22.135944,19.924859,17.720045,14.866069,10.440307,5.830952,3.162278,5.0,7.81025,10.29563,12.529964,14.764823,15.652476,16.552945,17.088007,17.088007,16.492423,16.124515,17.029386,16.03122,15.297059,14.56022,13.0,23.894864,22.2821415,19.466549999999998,16.2171575,12.1242855,8.531129,6.2429435,5.377937,6.889636,8.246211,10.319173,12.407318,13.471567499999999,14.9286395,15.9679515,16.093357,16.2920825,15.132421,13.019202499999999,10.810323499999999,8.972135999999999,8.050527,8.5146425,10.6704955,12.824555499999999,14.2979445,7.936254,5.385165,4.2976209999999995,5.04951,8.744138,11.531829,14.912279,15.9679515,17.6763965,18.338419000000002,17.760306,16.932734,14.7548645,12.883163499999998,11.335870499999999,9.3011625,6.701562,5.04951,3.3027755,4.785578,8.2737695,11.7396165,15.917585,19.517187,22.5547545,24.2065555,9.486833,11.401754,12.649111,14.866069,14.317821,14.764823,14.422205,14.21267,13.453624,13.601471,13.038405,12.529964,12.649111,12.369317,11.045361,10.049876,9.848858,9.219544,10.440307,13.0,16.278821,19.924859,23.769729,26.400758,27.294688,26.07681,17.464249,17.117243,16.0,13.152946,10.77033,9.219544,8.246211,9.219544,10.816654,12.727922,13.601471,14.317821,14.866069,15.132746,15.0,15.132746,14.317821,13.928388,13.416408,11.661904,10.630146,8.485281,5.656854,3.605551,1.414214,4.0
sujin_pick_up_variation_03,10.5,8.544004,6.403124,7.071068,9.219544,11.18034,13.416408,15.264338,16.643317,18.027756,17.492856,17.492856,16.552945,15.231546,13.928388,12.369317,10.049876,8.062258,5.0,4.0,5.656854,8.544004,12.041595,14.142136,15.811388,16.552945,15.620499,21.023796,23.0,24.020824,23.086793,22.090722,19.104973,16.03122,12.0,8.062258,5.656854,5.0,8.544004,11.18034,12.529964,13.892444,15.811388,15.811388,16.401219,17.029386,16.970563,16.401219,15.811388,15.231546,14.866069,14.317821,12.041595,25.019992,24.020824,21.095023,17.029386,14.035669,10.049876,7.28011,6.403124,6.708204,8.544004,11.401754,12.369317,14.56022,16.155494,16.155494,17.464249,17.0,16.124515,13.416408,11.7047,9.219544,7.071068,7.81025,10.0,12.083046,13.928388,6.708204,5.656854,4.0,5.830952,9.899495,13.453624,15.620499,17.691806,19.104973,19.209373,18.027756,17.492856,15.652476,13.928388,12.649111,10.440307,7.615773,5.830952,5.0,6.0,9.219544,13.601471,17.464249,21.587033,24.33105,25.317978,13.038405,11.7047,10.440307,9.0,9.055385,8.544004,7.81025,7.81025,7.615773,8.246211,9.0,9.055385,10.77033,12.529964,13.601471,15.556349,17.691806,18.601075,18.867962,19.235384,17.888544,15.231546,12.649111,9.055385,5.09902,4.123106,9.219544,12.041595,14.422205,17.0,18.384776,19.924859,19.646883,18.248288,17.029386,15.033296,12.165525,9.486833,7.211103,6.403124,5.09902,4.123106,4.242641,5.830952,7.071068,9.0,10.198039,11.7047,12.529964,14.422205,14.422205,14.422205
sujin_pick_up_variation_03,10.600000000000001,13.971963500000001,14.1553575,14.425391,13.8600225,14.4230505,14.713144499999999,14.0824045,12.983128,11.4095325,9.8600225,9.5671295,10.816653500000001,11.431849,12.298373999999999,12.777173999999999,12.647099,12.931430500000001,12.0645245,11.428455999999999,11.7690545,12.8695335,13.486074,13.8857225,13.632169000000001,12.176451,11.471498,11.8402815,11.511358,14.0364915,15.5419935,17.081636,16.8163925,16.810949,15.026019,13.831164,12.357183,11.555301499999999,12.386483,12.481431,12.7909665,12.456233000000001,11.102197,10.607754499999999,10.931086,11.415476,11.551144,12.667103000000001,13.466365,13.446725,14.738503999999999,14.916584499999999,14.966286499999999,7.211103,10.630146,12.806248,15.0,16.401219,16.401219,16.278821,14.866069,14.142136,12.727922,11.313708,9.219544,7.81025,5.830952,6.082763,6.324555,8.062258,10.630146,12.727922,14.866069,16.278821,16.970563,16.970563,15.556349,12.727922,10.630146,14.21267,15.620499,17.691806,16.970563,16.278821,14.866069,12.041595,9.899495,6.403124,4.123106,4.123106,5.0,6.708204,8.944272,9.848858,12.529964,13.038405,15.0,15.620499,16.970563,16.278821,15.620499,14.866069,12.041595,9.899495,7.615773,9.433981,11.401754,12.806248,13.453624,14.142136,14.21267,14.422205,13.416408,13.0,12.649111,13.152946,12.041595,12.0,11.045361,10.440307,9.848858,8.485281,8.544004,10.049876,13.928388,18.027756,21.260292,24.083189,26.870058,28.319605,27.802878,16.970563,16.401219,14.764823,12.649111,10.049876,8.544004,7.81025,9.219544,11.18034,13.0,13.892444,15.620499,16.278821,15.811388,15.652476,14.866069,14.56022,14.142136,13.0,12.041595,11.18034,9.219544,6.082763,4.0,2.828427,4.123106
sujin_pick_up_variation_03,10.700000000000001,8.246211,8.246211,7.81025,8.944272,12.649111,14.317821,16.278821,17.262677,17.262677,17.262677,17.262677,16.492423,15.811388,14.866069,13.416408,10.816654,8.485281,6.324555,4.123106,5.385165,8.062258,10.29563,12.806248,14.422205,14.317821,14.317821,19.416488,21.400935,22.022716,21.931712,20.518285,17.691806,14.866069,10.630146,6.403124,3.0,3.605551,7.071068,10.0,12.0,13.0,14.035669,15.033296,15.132746,16.278821,16.492423,15.811388,15.652476,14.422205,14.21267,13.453624,12.206556,24.738634,23.086793,20.248457,17.088007,12.649111,10.198039,7.071068,7.211103,7.81025,10.29563,12.529964,13.892444,15.264338,16.643317,17.804494,17.804494,17.029386,17.029386,14.21267,12.206556,9.848858,8.062258,8.544004,10.0,12.727922,14.21267,7.071068,4.123106,2.236068,5.09902,8.944272,11.661904,14.764823,17.0,17.464249,18.027756,17.464249,16.278821,14.035669,13.0,11.0,8.062258,6.0,4.123106,3.605551,6.082763,9.0,13.038405,17.0,21.023796,23.086793,25.317978,9.433981,11.401754,13.601471,14.21267,14.142136,14.21267,14.21267,13.892444,13.416408,13.0,13.601471,13.152946,13.038405,12.0,11.18034,9.848858,10.0,8.944272,10.049876,13.341664,16.552945,19.723083,23.021729,25.612497,27.658633,26.172505,16.401219,16.643317,15.231546,13.341664,11.0,8.544004,8.602325,9.219544,11.18034,12.083046,13.038405,14.142136,14.21267,14.422205,14.317821,13.601471,13.152946,12.0,12.041595,11.18034,9.486833,7.615773,5.385165,3.162278,1.414214,3.162278
sujin_pick_up_variation_03,10.8,20.248457,19.697716,19.235384,19.235384,16.124515,14.422205,10.816654,7.81025,5.656854,3.162278,1.414214,4.0,6.082763,9.219544,12.369317,14.317821,16.278821,18.11077,20.0,20.099751,19.416488,17.088007,15.264338,12.727922,11.661904,9.219544,3.605551,1.414214,5.09902,8.062258,12.0,16.0,19.0,20.0,21.0,21.0,20.0,18.0,15.0,13.038405,10.198039,8.544004,5.830952,4.472136,4.0,5.830952,7.81025,8.944272,11.401754,13.038405,15.033296,17.262677,24.351591,22.803509,20.396078,16.492423,13.341664,9.486833,6.403124,5.830952,7.071068,9.055385,10.049876,12.041595,14.035669,15.0,16.0,16.03122,16.124515,15.132746,13.038405,11.045361,8.246211,7.211103,7.615773,10.049876,12.0,14.035669,7.211103,5.0,4.123106,5.656854,9.433981,12.529964,16.124515,17.492856,18.601075,18.439089,18.384776,17.029386,15.0,13.892444,11.661904,10.29563,7.211103,5.656854,4.123106,6.082763,8.944272,13.038405,16.643317,20.59126,23.259407,25.495098,12.206556,11.401754,9.899495,8.602325,7.28011,7.0,7.28011,6.708204,7.81025,7.81025,8.944272,9.219544,11.045361,13.038405,14.142136,16.492423,18.027756,19.313208,20.124612,20.59126,18.867962,16.643317,14.21267,10.630146,6.324555,4.472136,9.433981,12.529964,16.155494,17.720045,20.223748,21.095023,21.023796,20.024984,18.11077,15.524175,13.0,10.816654,8.485281,5.830952,5.09902,4.123106,3.605551,5.0,6.082763,7.615773,8.602325,11.313708,12.206556,13.038405,13.892444,13.892444
sujin_pick_up_variation_03,10.9,20.223748,21.377558,20.615528,18.681542,17.720045,14.866069,11.7047,8.544004,5.830952,2.828427,1.0,3.162278,6.0,8.0,11.0,13.0,16.03122,17.117243,17.464249,18.027756,17.888544,16.401219,14.866069,12.529964,11.18034,9.055385,4.123106,2.0,3.605551,8.246211,11.18034,14.142136,17.262677,19.235384,20.223748,20.396078,18.439089,17.262677,15.297059,13.152946,10.0,7.071068,5.385165,3.605551,5.0,6.708204,8.485281,10.816654,12.083046,14.56022,16.278821,18.027756,24.698178,23.086793,20.880613,16.763055,12.649111,8.944272,7.071068,6.324555,8.0,10.198039,12.369317,14.317821,15.132746,16.124515,18.027756,17.0,18.0,16.0,15.0,12.165525,10.440307,9.219544,8.944272,11.18034,13.038405,15.0,7.615773,5.0,3.0,4.242641,8.602325,12.529964,14.764823,16.643317,18.027756,18.439089,17.691806,16.278821,15.0,13.038405,11.18034,8.944272,6.708204,4.242641,3.0,5.385165,9.219544,12.806248,17.804494,21.633308,24.186773,25.059928,13.601471,12.529964,10.77033,10.198039,9.0,8.246211,6.708204,7.071068,7.211103,7.28011,7.0,8.062258,9.848858,10.816654,12.806248,14.142136,17.029386,18.027756,18.867962,18.35756,17.0,15.231546,12.649111,9.0,5.385165,4.123106,9.433981,12.727922,15.0,17.492856,19.235384,19.697716,18.973666,18.681542,16.278821,14.035669,12.0,9.219544,6.708204,5.0,3.162278,3.162278,3.605551,5.09902,7.0,8.062258,10.440307,12.083046,13.038405,14.422205,15.0,15.0
sujin_pick_up_variation_03,11.0,7.615773,6.403124,7.071068,9.219544,10.77033,13.892444,15.264338,16.643317,17.204651,17.204651,16.643317,16.124515,15.652476,13.928388,12.649111,10.198039,8.0,5.385165,4.123106,5.830952,8.944272,11.401754,14.0,15.297059,15.811388,15.264338,21.023796,22.090722,23.194827,22.203603,21.213203,18.248288,15.132746,11.045361,8.062258,5.0,5.0,7.28011,9.848858,12.529964,13.892444,15.811388,15.811388,16.401219,16.401219,16.278821,15.620499,15.811388,15.652476,13.928388,13.341664,11.045361,24.351591,22.847319,19.697716,16.552945,13.0,9.219544,6.082763,6.403124,7.81025,9.433981,11.18034,13.416408,15.264338,16.643317,17.204651,17.804494,17.804494,15.620499,14.21267,11.661904,9.486833,9.0,8.944272,10.630146,13.453624,15.0,8.062258,5.0,2.828427,5.0,8.246211,11.7047,14.866069,16.763055,17.464249,18.248288,18.11077,17.0,15.033296,13.152946,11.401754,9.219544,6.324555,4.0,3.605551,5.09902,9.0,13.0,16.03122,21.095023,23.345235,24.515301,12.1240755,11.09017,10.410103,8.881774,8.062258,7.175589,6.9596535,6.5769155,6.889636,6.8023325,8.031129,8.8524125,10.385165,12.529964,14.1752965,15.901498,17.9245125,19.5424085,20.3576395,20.012492,19.208244,16.3372685,13.284677,9.486833,6.201562,4.3027755,10.048767,12.904013500000001,15.247942,18.123052,19.7808325,20.662897,20.5669065,19.517187,17.416939999999997,15.132169000000001,12.2857795,10.6053185,8.062258,5.828427,4.472136,3.8027755,3.736068,4.0388435000000005,5.9568575,7.343420500000001,8.7996945,9.924429,11.8517495,12.979597,13.8718035,13.8857225
sujin_pick_up_variation_03,11.100000000000001,8.944272,6.403124,7.0,8.544004,10.816654,12.806248,14.142136,15.556349,16.278821,16.970563,16.278821,16.278821,15.0,13.601471,12.529964,10.440307,8.062258,6.324555,5.0,6.324555,10.0,12.206556,14.317821,16.278821,16.0,15.297059,20.0,21.023796,22.090722,22.090722,21.095023,18.11077,14.035669,11.0,7.071068,3.605551,5.09902,8.062258,11.401754,12.806248,14.866069,15.620499,16.278821,16.970563,17.691806,17.204651,17.492856,16.552945,15.811388,15.297059,14.035669,13.038405,23.769729,22.561028,19.235384,16.124515,12.165525,8.246211,5.830952,5.385165,7.0,8.062258,10.049876,12.165525,13.152946,15.033296,16.0,16.03122,16.03122,15.033296,13.038405,11.0,9.219544,7.81025,8.944272,10.198039,13.038405,15.0,8.062258,5.656854,4.123106,5.830952,9.219544,12.206556,15.0,17.029386,17.691806,18.384776,17.029386,17.204651,15.264338,13.416408,10.77033,9.486833,7.28011,4.472136,3.605551,5.09902,8.062258,11.661904,16.124515,19.235384,21.931712,24.698178,14.0,13.038405,11.401754,10.77033,9.433981,8.485281,8.062258,7.615773,7.071068,8.062258,7.615773,8.602325,9.899495,12.206556,14.317821,16.155494,17.720045,19.416488,19.416488,19.235384,18.11077,16.03122,13.038405,9.219544,5.0,4.123106,9.055385,12.369317,14.866069,17.0,18.867962,20.0,19.849433,18.384776,16.278821,14.422205,11.18034,8.246211,7.0,5.385165,4.242641,4.0,4.123106,6.403124,6.403124,8.944272,10.440307,12.165525,13.0,14.0,15.033296,15.033296
sujin_pick_up_variation_03,11.200000000000001,10.0,7.615773,7.81025,9.486833,11.0,13.038405,15.132746,16.278821,17.262677,17.262677,17.117243,17.117243,16.03122,14.0,13.038405,11.401754,9.433981,6.403124,6.0,7.071068,9.486833,13.038405,15.297059,16.155494,17.204651,16.278821,21.931712,22.825424,23.706539,23.323808,21.954498,18.867962,15.264338,11.18034,7.28011,4.123106,5.09902,8.0,11.18034,13.341664,15.524175,17.464249,17.720045,18.027756,18.384776,17.888544,17.492856,17.804494,16.970563,16.401219,15.264338,13.0,7.28011,9.433981,11.661904,14.422205,15.811388,15.811388,15.264338,14.764823,13.416408,12.083046,10.77033,8.544004,7.211103,5.656854,5.385165,6.0,8.246211,10.77033,12.529964,14.764823,16.124515,17.0,17.0,15.652476,13.416408,10.29563,15.231546,16.155494,18.027756,18.027756,17.720045,15.524175,13.601471,10.440307,7.615773,5.0,3.162278,4.123106,6.403124,7.81025,10.0,11.401754,13.038405,14.764823,15.231546,16.155494,15.811388,15.524175,14.317821,12.369317,9.486833,6.403124,13.038405,11.18034,10.77033,9.433981,9.219544,8.602325,7.615773,7.071068,7.071068,7.615773,8.602325,9.219544,10.29563,13.0,14.56022,16.278821,19.104973,20.024984,21.0,20.024984,19.026298,17.117243,13.152946,9.486833,5.656854,3.162278,10.198039,12.649111,15.231546,17.888544,19.723083,20.808652,20.615528,18.384776,17.029386,14.422205,12.529964,9.486833,8.0,6.324555,5.0,4.472136,4.0,5.385165,6.403124,8.062258,9.486833,10.440307,12.165525,13.038405,14.035669,14.0
