sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_stay_down_02,4.0,18.973666,18.788294,18.788294,17.492856,15.264338,12.806248,10.0,7.071068,5.0,3.162278,4.472136,7.28011,9.219544,12.041595,14.142136,16.278821,17.262677,17.720045,16.763055,15.231546,12.083046,8.944272,5.0,1.414214,1.414214,3.605551,6.324555,2.828427,5.09902,10.29563,13.453624,16.278821,19.416488,20.59126,21.023796,19.697716,18.027756,14.866069,11.401754,8.246211,5.385165,3.162278,3.605551,6.403124,8.602325,11.18034,13.416408,15.231546,15.524175,16.124515,17.0,18.027756,24.698178,22.847319,19.697716,16.155494,12.083046,8.062258,3.605551,1.414214,4.123106,7.28011,10.77033,13.0,15.231546,17.464249,18.788294,19.697716,19.697716,19.313208,17.088007,14.866069,10.440307,6.082763,2.0,3.162278,7.28011,10.440307,5.09902,2.0,1.414214,5.385165,9.486833,12.165525,15.297059,16.124515,17.117243,17.117243,16.03122,14.035669,13.038405,10.049876,8.062258,6.082763,3.162278,3.0,7.071068,10.198039,14.317821,17.720045,20.880613,24.041631,25.298221,2.5225424999999997,4.123106,8.0,11.045361,14.142136,15.132746,17.262677,17.262677,17.262677,17.262677,16.124515,15.297059,14.142136,12.165525,10.198039,8.544004,5.830952,4.123106,4.242641,8.544004,12.649111,16.278821,21.213203,23.086793,25.019992,25.0,23.086793,13.038405,13.038405,11.18034,10.440307,8.062258,7.071068,5.09902,5.09902,6.403124,7.81025,8.944272,9.486833,10.198039,11.0,10.049876,11.401754,11.18034,12.206556,12.806248,12.727922,12.806248,12.206556,10.816654,10.0,7.81025,3.605551
sujin_fall_stay_down_02,4.1000000000000005,15.811388,13.416408,12.806248,13.038405,13.928388,15.297059,16.124515,17.029386,18.0,18.0,17.0,16.03122,15.033296,13.152946,10.049876,7.071068,4.123106,3.0,6.324555,9.848858,13.416408,15.811388,16.492423,16.278821,14.035669,12.041595,24.351591,25.495098,27.073973,25.0,22.203603,18.439089,12.649111,6.324555,1.0,5.656854,10.630146,15.0,17.492856,19.235384,19.697716,20.248457,18.973666,18.027756,17.088007,14.764823,13.601471,12.806248,13.928388,15.132746,16.0,16.124515,6.269578,10.532979999999998,13.672398000000001,16.4592745,17.404026,18.354649000000002,18.079566999999997,17.113652000000002,16.87755,14.80744,12.8554905,10.6891895,8.7328775,5.733964,2.699173,1.825141,5.5413815,9.031129,13.038632,16.081066,18.183825,20.3148455,20.512220499999998,19.538809999999998,17.601072000000002,15.0421975,14.4912125,15.811388,16.744613,16.477082000000003,15.6044125,13.310182999999999,11.146025,7.6366805,4.7360679999999995,1.414214,2.5811390000000003,4.9286505,7.385231,9.1891265,11.421122,12.5607255,13.446221999999999,14.346605499999999,15.2592725,15.2592725,14.895883,13.635026,12.0254325,9.353188500000002,6.0413815,2.6180339999999998,18.681542,18.681542,16.763055,14.866069,11.7047,8.944272,5.830952,3.605551,3.0,4.242641,6.708204,9.848858,11.7047,14.866069,17.088007,19.924859,22.135944,23.086793,22.803509,21.84033,19.646883,16.278821,12.041595,8.062258,3.605551,4.472136,7.615773,9.848858,11.7047,13.341664,15.297059,15.132746,15.033296,15.0,14.035669,12.165525,10.440307,8.944272,7.211103,6.403124,5.0,4.472136,3.162278,2.0,1.0,2.828427,5.0,7.615773,10.77033,13.601471,15.811388,17.720045
sujin_fall_stay_down_02,4.2,19.646883,19.313208,19.313208,18.384776,16.552945,13.416408,10.816654,7.81025,5.830952,5.09902,5.656854,8.602325,10.29563,13.416408,16.124515,18.35756,18.867962,20.0,19.104973,17.691806,15.0,10.816654,6.708204,3.162278,1.0,2.236068,3.162278,2.0,5.830952,10.630146,14.142136,17.804494,20.248457,20.59126,21.023796,19.313208,17.720045,15.524175,11.401754,8.544004,5.830952,3.605551,4.123106,6.403124,8.485281,10.630146,12.206556,13.416408,14.317821,15.297059,16.03122,17.029386,7.615773,10.77033,14.317821,17.0,17.888544,18.867962,18.867962,18.027756,17.204651,15.0,13.601471,11.401754,8.602325,5.0,2.236068,1.0,5.0,9.219544,12.727922,15.556349,18.384776,19.849433,19.849433,19.209373,17.029386,15.0,15.132746,16.124515,17.029386,17.0,15.033296,13.038405,11.045361,8.062258,4.123106,1.0,2.0,5.0,7.0,9.0,11.045361,12.041595,13.038405,14.142136,15.132746,15.297059,14.56022,13.601471,11.7047,8.544004,5.385165,1.414214,5.830952,8.246211,11.18034,13.038405,14.035669,16.03122,17.029386,17.029386,17.117243,17.117243,16.124515,15.132746,14.142136,12.041595,9.055385,7.071068,5.0,5.0,8.944272,12.806248,17.691806,21.931712,25.455844,27.586228,27.586228,25.495098,9.848858,8.544004,7.071068,6.0,4.472136,3.605551,4.123106,5.830952,7.071068,8.602325,8.944272,9.848858,9.219544,9.055385,9.0,9.219544,9.486833,9.848858,9.433981,9.219544,9.899495,9.219544,8.485281,7.81025,5.830952,4.0
sujin_fall_stay_down_02,4.3,13.928388,12.206556,11.401754,12.083046,14.317821,16.03122,18.0,19.0,19.0,19.026298,18.11077,17.262677,15.297059,12.369317,10.198039,6.082763,3.162278,4.0,8.246211,12.369317,15.297059,18.11077,19.0,18.11077,17.262677,14.317821,20.518285,21.400935,21.954498,20.615528,18.027756,14.56022,9.219544,5.09902,2.0,6.403124,10.0,13.453624,15.556349,17.029386,17.804494,17.804494,16.401219,15.0,14.21267,13.453624,12.529964,13.601471,15.033296,16.0,17.029386,16.278821,23.086793,21.095023,19.026298,15.0,10.0,6.0,2.0,2.236068,5.09902,8.544004,11.7047,13.928388,16.155494,17.464249,20.124612,20.124612,21.023796,20.124612,17.888544,15.231546,10.77033,7.071068,2.236068,3.162278,7.071068,9.899495,5.09902,3.162278,4.0,6.708204,10.630146,12.727922,15.556349,17.691806,18.439089,18.439089,17.691806,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,2.236068,2.0,5.09902,9.486833,12.649111,16.492423,20.615528,22.561028,24.33105,16.155494,15.811388,14.56022,12.369317,10.198039,8.062258,5.09902,3.605551,4.123106,5.09902,7.615773,9.433981,12.206556,15.0,17.204651,20.0,22.203603,22.803509,23.430749,22.022716,19.849433,17.029386,12.727922,8.062258,4.0,4.0,7.615773,10.77033,12.529964,15.264338,15.811388,16.401219,15.620499,14.142136,13.453624,11.401754,9.433981,7.615773,6.082763,5.0,3.162278,2.828427,2.236068,2.236068,2.828427,4.123106,6.0,8.062258,10.198039,12.649111,14.866069,15.231546
sujin_fall_stay_down_02,4.4,15.185524999999998,14.845903,14.603124,14.0315615,14.269655,14.3007355,13.750140499999999,12.8217645,11.983490999999999,10.881676500000001,11.8407545,11.845903,12.6394105,12.5937485,12.332907500000001,11.920735,10.636013499999999,9.632727,11.600003,12.673467500000001,13.341664,13.124944000000001,12.3546655,11.198831,9.1023255,9.553624000000001,10.0586215,11.455612499999999,13.340771,15.275150499999999,15.731932,15.913349499999999,14.5967925,13.052722,11.014871000000001,12.1019965,12.262516000000002,12.316982,12.020815500000001,10.71821,10.061553,9.752716,9.933310500000001,11.272002,11.9043675,12.369317,13.200433499999999,13.969497,14.243459999999999,14.5178345,15.342367499999998,15.442011,5.830952,10.0,13.601471,15.0,17.204651,17.804494,17.691806,16.970563,15.556349,14.866069,12.041595,10.630146,7.81025,5.0,2.236068,1.414214,5.0,8.602325,12.206556,16.401219,17.804494,19.849433,19.849433,19.104973,17.691806,14.866069,14.317821,15.132746,16.124515,16.03122,15.033296,13.0,10.049876,7.071068,3.162278,1.0,3.162278,6.082763,8.062258,10.049876,11.18034,13.152946,14.317821,15.297059,16.492423,15.811388,15.811388,14.866069,12.083046,9.848858,6.708204,2.236068,5.0,6.324555,8.944272,10.816654,12.041595,13.453624,14.866069,14.866069,15.620499,15.0,15.0,14.422205,13.038405,11.661904,9.433981,6.403124,3.605551,3.605551,8.062258,13.0,18.0,23.021729,27.018512,29.017236,30.016662,29.017236,12.369317,11.401754,8.246211,6.082763,3.0,1.0,3.605551,6.403124,7.81025,9.219544,10.630146,9.899495,10.0,10.0,10.29563,9.848858,9.486833,9.219544,9.055385,9.055385,9.0,8.0,8.0,7.071068,6.324555,5.0
sujin_fall_stay_down_02,4.5,16.03122,15.132746,13.601471,14.422205,15.556349,17.204651,18.867962,19.723083,20.248457,20.248457,19.416488,17.804494,15.620499,13.453624,10.630146,7.071068,3.162278,3.605551,8.062258,13.038405,16.278821,18.681542,19.313208,20.124612,18.867962,16.401219,22.203603,23.0,22.090722,21.377558,17.720045,14.866069,9.486833,4.123106,3.162278,8.062258,12.083046,15.231546,18.027756,19.646883,20.223748,21.095023,20.099751,19.104973,17.117243,15.297059,13.416408,14.21267,15.0,16.124515,17.464249,17.720045,6.708204,10.29563,13.892444,16.643317,18.027756,18.601075,18.601075,17.804494,17.029386,14.866069,13.453624,11.313708,8.485281,5.656854,2.828427,1.0,4.472136,8.602325,12.206556,15.0,17.029386,18.439089,19.104973,17.691806,16.278821,13.453624,14.56022,16.278821,17.262677,16.124515,16.03122,13.038405,11.0,8.0,4.0,1.414214,2.236068,5.09902,7.071068,9.055385,10.198039,12.165525,13.341664,14.56022,14.56022,14.56022,14.866069,13.0,12.083046,8.944272,5.830952,1.414214,8.602325,9.899495,10.816654,12.529964,13.0,13.928388,14.866069,14.866069,14.866069,15.231546,15.231546,14.317821,13.416408,12.083046,11.18034,8.544004,5.0,4.242641,7.0,11.401754,16.763055,22.135944,26.248809,28.460499,30.364453,29.12044,13.601471,11.661904,8.062258,4.472136,1.414214,3.162278,6.324555,9.219544,12.165525,13.038405,14.035669,14.035669,14.035669,13.341664,12.369317,11.7047,11.18034,9.433981,9.433981,8.602325,7.81025,7.211103,6.708204,6.324555,6.0,7.28011
sujin_fall_stay_down_02,4.6000000000000005,16.401219,17.029386,16.278821,14.866069,13.453624,11.401754,8.602325,6.708204,4.0,4.242641,5.385165,8.062258,10.0,12.0,15.0,16.03122,18.11077,17.262677,16.492423,15.811388,13.0,9.848858,6.708204,3.0,1.414214,3.162278,2.236068,4.123106,8.0,12.165525,15.524175,18.973666,20.615528,21.470911,21.633308,21.400935,18.439089,15.556349,12.727922,9.219544,5.830952,4.0,4.242641,6.708204,8.544004,11.401754,12.165525,14.035669,15.0,15.033296,15.297059,15.231546,5.09902,9.219544,12.369317,15.297059,16.278821,17.262677,17.117243,17.029386,16.03122,14.035669,12.0,10.0,8.0,5.0,2.0,2.236068,5.385165,9.219544,13.341664,16.278821,18.439089,20.396078,21.377558,20.223748,18.248288,15.132746,13.601471,14.422205,15.811388,15.264338,14.764823,12.529964,9.848858,6.324555,4.123106,1.414214,3.605551,5.656854,8.485281,9.899495,11.313708,14.142136,14.866069,15.620499,16.401219,17.204651,16.643317,15.264338,13.892444,10.29563,6.708204,2.828427,10.049876,11.0,12.041595,13.152946,13.341664,13.341664,14.56022,14.56022,14.317821,14.317821,14.317821,13.152946,13.152946,12.165525,10.198039,8.544004,6.403124,6.324555,9.055385,12.649111,17.464249,21.931712,26.400758,28.231188,29.154759,27.856777,13.601471,12.369317,9.055385,6.0,3.0,1.0,5.09902,8.062258,10.440307,11.7047,12.529964,12.529964,12.206556,11.313708,10.630146,10.29563,9.848858,8.544004,8.246211,8.062258,7.071068,6.324555,5.385165,5.656854,5.830952,7.615773
sujin_fall_stay_down_02,4.7,13.928388,12.529964,12.727922,12.206556,14.317821,14.56022,15.297059,16.124515,16.03122,16.03122,15.033296,14.142136,13.152946,11.18034,8.062258,5.0,2.828427,4.123106,8.062258,12.529964,14.317821,17.088007,17.720045,17.262677,15.297059,13.152946,23.086793,25.495098,25.179357,25.0,21.095023,17.117243,12.165525,6.082763,1.414214,5.0,10.0,13.601471,16.643317,19.235384,20.615528,20.248457,20.248457,18.973666,17.720045,16.155494,14.764823,12.806248,11.661904,12.649111,13.038405,13.038405,6.324555,9.486833,12.649111,14.866069,17.464249,17.464249,17.888544,17.0,16.124515,13.892444,12.206556,10.816654,8.062258,5.0,2.236068,1.414214,5.0,9.219544,12.806248,15.620499,17.804494,20.0,19.416488,18.867962,17.492856,15.264338,13.038405,15.132746,15.132746,15.297059,14.317821,12.369317,9.486833,6.324555,3.162278,1.0,3.0,6.082763,8.062258,10.049876,12.041595,13.038405,14.035669,15.033296,17.0,16.03122,16.03122,15.132746,12.165525,10.049876,7.071068,3.0,10.199942,11.352350000000001,12.205456,13.647541,14.7195975,14.779922,15.2787355,15.1651775,15.6560585,14.5842075,15.132746,14.176745,12.6916295,11.707339000000001,9.626712,7.68997,5.8698084999999995,6.201562,8.7996945,13.038405,17.870572,21.649313,25.179639,27.7872245,28.0044185,26.3072995,13.8297425,12.659235500000001,10.1239575,7.566663,4.130649,2.1180339999999998,3.9142135,6.1055515,9.031129,10.4178675,11.4291245,12.427689,11.760132,12.2857795,11.7424,11.683302000000001,11.18034,10.9078455,10.725815,10.0990195,9.5990195,9.109772,8.640901,7.615773,7.6366805,7.848192
sujin_fall_stay_down_02,4.800000000000001,18.027756,18.439089,18.384776,17.029386,15.0,13.038405,11.18034,8.544004,6.0,4.472136,4.472136,7.071068,9.0,12.041595,14.142136,16.124515,17.117243,18.027756,17.0,15.0,13.038405,10.049876,6.082763,3.162278,1.0,2.828427,5.0,4.472136,8.0,12.649111,17.0,20.248457,22.803509,24.758837,24.758837,22.803509,20.248457,17.492856,13.892444,9.433981,5.0,2.236068,3.605551,7.28011,10.198039,13.152946,15.132746,17.117243,18.0,18.027756,19.235384,17.720045,5.830952,9.848858,12.649111,15.811388,16.763055,18.681542,18.439089,17.262677,16.124515,15.132746,13.152946,10.198039,8.062258,5.09902,2.236068,2.236068,5.385165,9.219544,13.152946,17.117243,19.104973,21.023796,21.0,20.0,18.0,16.0,14.21267,14.866069,16.970563,16.278821,16.278821,12.806248,11.401754,8.062258,4.472136,2.0,3.0,4.472136,7.211103,9.433981,10.816654,13.038405,13.892444,16.124515,16.124515,16.552945,16.552945,15.231546,13.928388,10.440307,7.28011,3.0,8.246211,11.045361,13.0,14.0,15.033296,16.0,16.0,16.0,16.03122,15.033296,14.035669,13.038405,12.041595,10.0,8.0,6.324555,5.656854,7.071068,10.198039,13.928388,18.384776,21.931712,24.166092,26.400758,26.0,24.166092,13.416408,12.529964,11.661904,8.602325,6.403124,2.828427,1.0,3.605551,5.656854,8.485281,9.219544,10.0,10.29563,10.77033,10.440307,11.18034,11.0,11.045361,11.18034,10.440307,10.440307,9.486833,8.246211,7.071068,6.082763,5.0
sujin_fall_stay_down_02,4.9,17.888544,18.027756,17.029386,15.556349,14.21267,12.206556,9.433981,7.28011,5.0,3.605551,5.09902,7.0,9.055385,12.165525,14.317821,16.278821,17.262677,17.117243,17.029386,15.0,12.0,9.0,6.0,2.236068,2.236068,3.605551,5.385165,6.324555,10.198039,13.928388,18.35756,21.400935,23.345235,25.495098,25.0,23.021729,20.59126,17.0,13.416408,9.433981,6.403124,3.162278,4.242641,7.615773,10.77033,13.601471,15.524175,17.464249,18.248288,19.026298,19.026298,18.248288,24.020824,23.0,20.024984,16.03122,12.041595,8.062258,3.162278,1.0,4.123106,7.28011,10.440307,12.649111,14.866069,17.088007,18.384776,19.313208,19.313208,19.313208,17.088007,13.601471,10.440307,6.082763,2.236068,3.605551,7.211103,10.29563,5.656854,3.162278,2.236068,5.385165,8.944272,12.529964,15.264338,16.643317,17.204651,17.204651,17.204651,15.811388,13.601471,11.661904,9.433981,7.211103,4.242641,1.0,2.0,6.082763,10.198039,14.142136,17.262677,21.095023,23.086793,25.079872,19.104973,18.11077,16.124515,14.142136,12.165525,9.219544,7.615773,5.656854,5.385165,6.0,7.28011,9.486833,12.083046,14.317821,16.552945,18.384776,19.697716,20.615528,20.248457,19.313208,17.088007,13.928388,9.848858,5.656854,4.0,5.830952,8.602325,12.206556,14.422205,16.643317,18.35756,18.788294,18.384776,18.027756,15.811388,14.317821,11.18034,9.055385,7.071068,5.0,3.0,2.236068,2.236068,3.162278,4.123106,6.324555,9.219544,11.401754,13.341664,15.297059,17.117243,19.104973
sujin_fall_stay_down_02,5.0,14.56022,13.038405,12.041595,12.649111,12.206556,13.453624,14.866069,15.620499,17.204651,17.204651,16.401219,15.620499,13.453624,12.041595,9.219544,6.403124,3.0,4.242641,7.28011,11.401754,14.56022,17.088007,17.888544,17.0,16.124515,14.422205,23.086793,22.847319,24.186773,22.203603,19.849433,15.556349,10.630146,6.403124,1.0,5.0,10.049876,14.0,16.03122,18.248288,18.439089,19.646883,17.720045,18.027756,14.866069,13.341664,12.041595,10.198039,11.661904,11.313708,13.601471,14.317821,6.3638395,11.086041999999999,14.070529,16.8962205,17.7059255,18.533158999999998,18.8932575,18.439089,17.1460315,15.3766225,13.8718035,11.2235575,8.828855,6.2429435,2.9142135,1.618034,5.09902,8.7996945,13.0,15.615773,18.444271999999998,20.062306,20.574204,19.630184,17.760306,14.462869999999999,14.229978500000001,15.872506999999999,16.759231,16.2162195,15.405694,13.019202499999999,10.908327,7.6055515,4.785578,1.2071070000000002,2.236068,4.561553,7.440659,8.7328775,10.7998965,12.548619500000001,13.8718035,15.0582845,15.572445,15.755183500000001,14.96916,14.208204,12.784184499999999,9.472135999999999,6.5210275,1.825141,7.81025,9.899495,12.041595,13.601471,15.0,16.401219,16.401219,15.620499,16.278821,14.866069,14.142136,13.453624,12.041595,10.630146,8.485281,5.830952,5.0,5.656854,9.433981,13.928388,17.088007,21.18962,23.086793,25.0,25.298221,23.086793,12.041595,10.630146,10.0,7.211103,5.0,2.236068,1.414214,4.0,6.0,8.062258,9.055385,10.0,10.049876,11.18034,10.440307,10.77033,11.18034,10.816654,11.401754,10.630146,10.630146,9.219544,8.485281,7.81025,5.830952,5.0
sujin_fall_stay_down_02,5.1000000000000005,18.027756,17.888544,18.35756,18.027756,15.811388,13.601471,10.630146,7.81025,5.385165,4.123106,5.0,7.615773,10.440307,13.341664,15.524175,17.720045,18.973666,20.615528,20.124612,18.027756,15.811388,12.041595,8.485281,5.0,2.236068,1.414214,1.414214,2.236068,6.403124,10.630146,15.556349,18.439089,21.400935,22.472205,22.825424,21.931712,20.248457,17.088007,13.601471,9.486833,6.708204,4.472136,4.123106,6.403124,8.485281,10.816654,12.529964,13.416408,14.866069,14.317821,15.033296,16.03122,24.083189,23.194827,20.223748,16.278821,12.165525,8.246211,3.162278,1.0,3.605551,7.211103,9.433981,12.206556,14.422205,17.204651,17.804494,19.209373,19.849433,19.209373,17.804494,14.21267,10.816654,6.708204,2.0,3.162278,6.403124,10.0,5.830952,3.0,3.0,5.385165,8.944272,12.206556,15.0,16.401219,17.204651,17.204651,16.401219,15.0,13.601471,11.401754,9.433981,6.403124,4.242641,2.0,2.236068,6.0,10.0,14.035669,17.029386,21.0,23.021729,25.019992,15.811388,15.0,13.601471,12.206556,9.433981,7.615773,5.09902,4.123106,3.605551,5.385165,8.062258,10.049876,13.038405,15.033296,18.027756,20.099751,22.203603,23.194827,23.194827,22.203603,20.223748,17.117243,13.038405,8.062258,3.605551,5.385165,9.433981,12.529964,14.422205,15.264338,16.643317,17.204651,15.811388,14.21267,12.806248,10.630146,8.485281,6.403124,3.605551,2.236068,1.0,2.0,3.0,4.0,6.082763,7.28011,9.486833,11.18034,12.529964,14.422205,15.811388,6.6
sujin_fall_stay_down_02,5.2,10.77033,10.049876,9.219544,10.0,12.041595,13.601471,15.264338,16.643317,17.492856,17.492856,17.204651,15.0,14.21267,11.313708,9.219544,5.830952,2.236068,1.414214,6.708204,10.77033,13.601471,16.124515,17.029386,17.029386,16.278821,13.601471,18.867962,20.808652,21.260292,21.213203,19.104973,17.029386,13.601471,8.602325,3.605551,2.236068,7.071068,10.049876,13.152946,15.297059,16.492423,16.492423,16.492423,16.492423,15.297059,14.035669,13.038405,13.601471,14.317821,13.601471,14.142136,14.21267,24.020824,22.022716,20.024984,16.03122,12.041595,8.0,4.0,1.0,3.605551,7.211103,9.848858,12.529964,14.764823,17.0,18.35756,19.723083,19.723083,19.235384,17.0,14.764823,11.18034,6.708204,2.0,2.828427,5.830952,8.944272,5.656854,3.162278,2.236068,5.09902,8.246211,10.77033,13.416408,15.652476,15.652476,16.124515,15.652476,14.317821,12.529964,11.18034,8.544004,6.324555,4.123106,1.0,2.236068,5.385165,9.219544,13.152946,17.117243,20.099751,23.021729,24.020824,15.620499,15.0,14.21267,13.453624,11.313708,9.219544,7.211103,5.385165,4.0,4.242641,5.830952,8.544004,10.440307,13.601471,16.492423,18.681542,20.880613,22.135944,22.135944,22.135944,20.248457,16.763055,13.341664,8.0,5.0,6.082763,10.77033,13.416408,15.264338,16.643317,17.204651,16.401219,14.866069,13.453624,11.401754,10.0,7.211103,5.385165,3.162278,2.0,1.0,1.0,2.236068,3.162278,5.0,6.403124,8.485281,9.899495,12.041595,12.806248,14.21267,8.2
sujin_fall_stay_down_02,5.300000000000001,18.206266,19.1701785,18.2334225,16.848537,14.78011,12.345353,9.353188500000002,5.7439029999999995,2.5322475,2.4142135,4.785578,7.385231,10.6704955,13.2828165,15.444669,17.624144,19.142311,19.500152,18.9763075,16.775965499999998,14.286605,10.855889999999999,6.646933,2.828427,2.9208095,4.3573885,4.496615,4.935241,7.341474,11.9205315,15.240043499999999,18.5622575,21.02385,21.545361,22.225701,20.430042999999998,18.0897715,15.53286,11.7698515,8.634553499999999,5.561553,3.6426920000000003,4.6225205,6.0439545,9.05294,10.310649000000002,12.194913,13.814539,15.065203499999999,15.7262765,16.1394105,17.117243,25.0,23.0,20.024984,17.029386,12.0,8.0,4.123106,2.236068,4.242641,7.81025,10.0,12.806248,14.21267,17.029386,19.104973,19.849433,20.518285,19.104973,17.691806,14.866069,11.401754,7.211103,3.162278,3.0,5.830952,9.219544,6.324555,4.0,2.236068,4.472136,8.602325,10.630146,13.453624,15.556349,16.970563,16.970563,15.556349,14.866069,13.453624,10.630146,9.219544,7.211103,4.472136,1.414214,1.0,5.385165,9.486833,13.341664,17.262677,20.223748,23.194827,25.079872,14.866069,15.231546,13.416408,13.038405,11.401754,10.630146,9.219544,7.211103,6.324555,7.0,7.28011,8.944272,10.816654,12.806248,15.620499,17.691806,20.615528,22.022716,22.022716,22.022716,20.0,17.029386,13.453624,8.602325,5.09902,5.0,10.77033,13.038405,15.0,15.620499,16.970563,15.620499,15.0,13.892444,10.77033,9.486833,7.071068,5.0,3.162278,1.0,2.0,2.236068,4.242641,5.656854,6.403124,8.062258,9.848858,11.7047,12.649111,13.601471,13.928388,9.8
sujin_fall_stay_down_02,5.4,10.198039,8.944272,9.219544,10.77033,13.038405,15.0,16.03122,17.117243,18.11077,17.117243,17.117243,16.03122,14.0,12.0,9.055385,5.09902,1.414214,4.123106,8.544004,13.0,17.0,19.416488,20.615528,20.518285,20.518285,17.804494,19.235384,21.633308,21.400935,20.615528,18.384776,16.278821,11.401754,7.211103,1.414214,3.162278,7.28011,11.18034,13.152946,15.132746,16.03122,17.029386,17.029386,16.03122,15.297059,13.601471,13.416408,12.806248,12.806248,13.416408,12.649111,12.369317,5.0,8.602325,11.661904,14.422205,15.811388,17.204651,16.401219,16.278821,15.556349,13.453624,12.041595,9.899495,7.071068,5.0,3.162278,2.828427,6.0,10.049876,13.152946,16.124515,19.235384,20.223748,20.396078,19.416488,18.248288,15.297059,13.453624,15.620499,16.401219,16.401219,15.811388,14.422205,11.661904,8.944272,5.385165,4.0,3.162278,5.0,7.28011,9.219544,10.440307,12.369317,14.317821,15.297059,16.278821,16.124515,16.03122,15.0,14.0,11.0,8.0,4.123106,12.083046,12.206556,12.041595,11.401754,10.816654,10.29563,9.486833,9.219544,9.055385,8.062258,9.219544,9.848858,10.816654,12.806248,14.866069,16.970563,19.104973,20.518285,20.518285,20.518285,19.104973,17.029386,13.601471,9.848858,6.0,5.656854,12.649111,14.317821,17.492856,18.601075,19.104973,18.384776,17.029386,14.422205,12.529964,9.486833,7.28011,4.123106,2.0,2.0,3.162278,5.385165,6.403124,7.81025,9.219544,10.29563,12.083046,12.649111,13.601471,13.601471,13.601471,11.4
