sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_chair_sit_variation_01,140.5,9.055385,8.062258,8.062258,9.219544,10.816654,13.038405,13.892444,14.422205,14.422205,13.601471,13.453624,12.727922,12.041595,10.630146,8.485281,6.403124,5.0,3.0,4.242641,8.062258,11.18034,14.422205,16.401219,18.384776,19.209373,18.867962,16.03122,16.0,16.124515,15.297059,14.142136,12.041595,11.045361,10.198039,9.848858,10.77033,10.29563,10.29563,9.433981,10.0,8.485281,9.219544,9.848858,11.18034,13.0,14.866069,16.155494,17.088007,17.464249,17.0,15.652476,13.416408,29.154759,26.41969,22.825424,17.464249,11.401754,6.0,5.0,7.0,10.440307,13.928388,17.088007,19.313208,20.615528,22.472205,23.4094,23.086793,22.135944,21.18962,18.027756,13.928388,8.944272,3.605551,4.472136,10.049876,15.0,19.026298,4.123106,2.236068,3.605551,7.81025,10.816654,13.892444,15.652476,16.552945,17.088007,17.088007,16.492423,14.317821,13.152946,11.0,9.0,6.082763,4.123106,1.0,2.236068,6.324555,11.18034,15.652476,20.59126,24.186773,28.301943,29.681644,5.0,9.219544,12.806248,15.0,17.204651,18.867962,18.867962,18.35756,17.888544,16.552945,14.317821,13.0,10.77033,7.615773,5.830952,2.236068,2.828427,6.324555,10.049876,13.038405,16.03122,18.027756,19.026298,19.0,18.0,15.0,14.035669,16.0,17.029386,17.117243,16.124515,14.317821,12.165525,9.219544,5.385165,2.236068,1.414214,4.123106,6.082763,8.246211,10.198039,11.18034,12.369317,13.601471,14.866069,15.231546,15.652476,13.892444,13.038405,10.816654,7.81025,3.605551
sujin_chair_sit_variation_01,140.6,22.472205,24.166092,22.36068,20.124612,17.492856,14.422205,11.18034,8.062258,5.385165,3.162278,3.605551,6.082763,9.055385,12.041595,15.033296,16.124515,18.439089,18.973666,19.697716,19.235384,18.027756,15.620499,12.041595,7.81025,3.605551,1.414214,8.485281,10.0,12.529964,14.317821,16.552945,16.124515,17.492856,16.643317,15.264338,14.764823,13.416408,13.0,12.649111,12.369317,12.165525,12.165525,12.165525,12.0,11.0,9.219544,8.944272,9.899495,10.816654,14.317821,18.027756,19.924859,9.848858,13.892444,16.643317,18.027756,19.416488,19.416488,18.867962,16.643317,15.264338,13.038405,10.816654,7.211103,5.656854,3.162278,3.605551,6.708204,9.486833,12.369317,15.297059,18.439089,19.416488,20.615528,20.615528,18.439089,16.492423,13.341664,13.0,13.928388,13.928388,13.601471,12.649111,11.401754,9.219544,6.082763,4.0,1.414214,1.414214,3.162278,5.09902,7.071068,8.0,9.055385,10.198039,11.401754,12.649111,13.0,12.083046,12.083046,9.848858,7.28011,5.0,3.605551,3.3839145000000004,8.031129,11.3536325,14.228937,16.762038,17.948673999999997,17.859159,17.931876000000003,16.654103499999998,15.4195205,14.103866499999999,12.064838,9.693164,7.8826955000000005,4.561553,1.414214,2.9142135,6.555664,10.147815,13.7469575,16.383916,18.027756,18.867962,19.295522499999997,17.760306,15.9679515,12.345353,14.23377,15.709916,15.908641500000002,15.2086495,13.654426,10.793492,8.5731645,4.6708305,2.236068,2.6180339999999998,4.7360679999999995,7.1410855,9.1374645,11.291046999999999,12.979597,13.818570000000001,15.148817000000001,16.5769505,16.5622575,16.791165499999998,15.678030499999998,14.035262,11.9351125,9.353188500000002,5.1925825
sujin_chair_sit_variation_01,140.70000000000002,21.095023,22.090722,21.023796,20.024984,17.0,15.033296,12.0,8.0,5.09902,3.605551,3.0,5.385165,8.062258,10.29563,13.892444,15.652476,18.384776,18.681542,19.416488,19.026298,18.027756,16.124515,12.369317,8.544004,3.605551,1.0,7.28011,9.055385,12.0,15.0,17.0,17.029386,17.117243,17.117243,16.124515,15.132746,13.038405,12.041595,12.165525,12.369317,12.369317,11.7047,12.083046,11.18034,11.661904,10.630146,10.0,9.848858,11.18034,14.0,17.029386,19.235384,26.248809,22.803509,19.646883,14.317821,10.049876,5.385165,4.123106,6.324555,9.433981,12.206556,14.422205,16.643317,18.027756,18.867962,18.35756,18.35756,17.0,15.652476,12.083046,8.944272,5.0,2.236068,6.082763,10.049876,14.0,17.029386,3.0,2.236068,5.09902,7.615773,11.18034,13.038405,15.811388,16.401219,17.029386,16.278821,15.556349,14.866069,12.041595,10.0,8.062258,5.0,4.242641,2.0,3.605551,7.28011,11.401754,16.492423,19.646883,23.769729,25.96151,28.160256,26.832816,25.495098,22.847319,19.313208,15.231546,10.77033,5.830952,2.236068,2.828427,6.324555,9.486833,12.649111,15.811388,18.027756,19.313208,21.540659,21.931712,21.931712,20.615528,17.464249,13.928388,10.440307,6.082763,2.828427,5.09902,8.062258,8.062258,5.656854,3.0,5.0,8.246211,12.165525,14.035669,17.029386,18.027756,18.027756,17.029386,16.03122,14.035669,12.165525,10.049876,8.062258,5.09902,2.0,2.236068,5.0,8.485281,13.453624,17.029386,20.808652,24.413111,26.07681
sujin_chair_sit_variation_01,140.8,21.540659,21.540659,20.248457,19.924859,16.763055,14.56022,11.7047,8.544004,6.708204,5.0,4.0,5.830952,8.602325,11.401754,13.601471,15.811388,18.027756,19.697716,20.248457,20.880613,19.235384,16.03122,13.0,9.055385,5.09902,1.414214,6.0,8.246211,11.7047,13.0,15.811388,16.278821,17.262677,17.117243,15.132746,14.142136,13.152946,11.401754,10.77033,10.29563,10.816654,10.630146,10.630146,11.313708,9.899495,10.0,9.486833,10.049876,12.041595,13.601471,16.155494,19.313208,25.0,22.135944,18.027756,13.0,8.602325,4.472136,5.0,8.062258,10.440307,13.601471,15.524175,17.720045,18.973666,20.248457,20.248457,19.313208,18.384776,16.552945,13.928388,10.77033,6.082763,2.236068,4.472136,8.485281,12.727922,14.866069,2.236068,1.0,4.123106,7.28011,10.440307,13.0,15.231546,16.155494,16.552945,16.124515,15.264338,13.601471,11.401754,10.630146,8.485281,5.656854,2.828427,1.0,3.162278,6.324555,10.77033,14.866069,18.973666,22.803509,25.96151,26.925824,23.086793,21.213203,19.416488,16.278821,12.369317,8.544004,4.123106,1.0,2.828427,6.403124,9.219544,11.313708,13.453624,16.278821,17.691806,19.209373,19.209373,20.615528,18.601075,16.278821,13.453624,9.899495,6.708204,4.123106,5.830952,8.062258,6.082763,5.0,4.123106,5.385165,8.602325,11.313708,14.21267,15.620499,16.401219,17.204651,16.401219,15.0,14.21267,12.041595,9.899495,8.485281,5.656854,3.605551,1.0,3.0,7.071068,10.049876,14.035669,17.029386,20.0,23.021729
sujin_chair_sit_variation_01,140.9,18.561231,17.318865,16.1554945,16.411042000000002,16.120959,14.932573,14.405694,13.1250385,12.437781,11.014693,10.9852815,11.0548865,11.4503045,12.205354499999999,12.2879365,12.7620875,11.5830895,11.4593795,11.865081499999999,14.0293535,15.005524999999999,15.6838685,15.6226685,14.9313085,13.73213,11.672963000000001,13.296659,14.351133999999998,15.617692,16.572032999999998,16.5742315,16.194164999999998,15.409121,14.930941,14.5608995,14.269655,13.644071,13.397644,12.7476095,12.423921499999999,12.54,12.601965,12.8928625,13.75759,13.758044000000002,14.9015455,15.5243185,16.461104,17.7209005,18.421048,18.694554,18.984251,10.0,13.892444,16.643317,18.867962,19.235384,19.723083,18.35756,16.643317,15.264338,12.529964,9.433981,7.615773,5.09902,3.162278,3.162278,6.082763,9.486833,12.649111,14.866069,17.088007,19.313208,20.248457,20.248457,18.384776,16.155494,13.928388,13.892444,14.764823,14.764823,14.317821,13.416408,11.18034,8.944272,6.324555,3.162278,1.0,2.236068,4.123106,6.082763,7.071068,9.0,10.0,11.045361,12.041595,13.152946,12.369317,12.369317,11.401754,10.440307,7.071068,4.0,2.0,4.123106,8.246211,11.7047,14.866069,17.088007,18.027756,17.720045,17.720045,17.262677,16.278821,15.132746,13.038405,10.049876,8.062258,5.09902,2.828427,2.236068,5.830952,9.848858,13.0,16.155494,18.027756,18.027756,18.973666,18.027756,15.811388,12.0,14.035669,15.033296,16.124515,14.142136,13.152946,11.18034,8.246211,5.385165,2.828427,2.236068,4.472136,6.324555,8.246211,10.440307,11.401754,13.928388,13.928388,15.231546,15.652476,16.124515,15.264338,13.601471,11.401754,8.602325,5.0
sujin_chair_sit_variation_01,141.0,22.203603,22.203603,21.095023,19.026298,17.029386,14.035669,11.045361,8.246211,6.324555,5.656854,5.385165,7.071068,9.219544,11.401754,14.317821,16.278821,18.248288,20.024984,21.0,20.099751,19.416488,16.492423,13.928388,9.848858,5.385165,2.236068,5.0,7.28011,9.848858,13.0,15.231546,16.763055,17.464249,17.117243,16.124515,15.132746,13.038405,12.165525,10.440307,9.848858,10.29563,10.816654,10.0,10.630146,9.899495,10.0,9.848858,11.18034,13.038405,15.033296,17.262677,19.235384,24.515301,22.36068,17.262677,13.152946,7.071068,3.162278,2.828427,6.708204,10.29563,13.416408,15.652476,17.0,18.35756,19.235384,19.723083,18.867962,18.027756,16.124515,13.892444,10.29563,6.324555,2.236068,4.472136,9.433981,12.806248,15.620499,1.414214,3.162278,6.403124,9.433981,13.038405,15.264338,17.0,18.35756,17.888544,17.464249,16.552945,14.866069,12.649111,10.440307,8.246211,6.324555,3.162278,1.0,3.162278,7.28011,11.18034,15.524175,19.416488,23.537205,25.70992,26.683328,24.041631,23.086793,21.18962,17.088007,13.928388,9.848858,6.324555,2.0,2.0,5.385165,8.062258,10.29563,13.038405,15.652476,17.888544,18.788294,19.697716,19.697716,17.464249,16.552945,13.416408,9.433981,5.656854,3.0,5.0,7.28011,6.082763,4.0,2.828427,4.123106,7.211103,10.630146,12.727922,14.866069,16.278821,16.278821,16.278821,15.556349,13.453624,12.041595,10.0,7.81025,5.656854,2.828427,1.414214,4.123106,8.0,12.041595,15.033296,19.104973,21.213203,23.345235
sujin_chair_sit_variation_01,141.1,21.095023,21.095023,20.248457,18.601075,16.401219,14.21267,10.816654,8.602325,5.830952,4.0,3.605551,5.0,7.615773,9.848858,12.083046,13.416408,15.652476,16.643317,17.804494,16.970563,15.620499,13.601471,11.661904,7.615773,4.472136,1.0,6.708204,9.219544,12.165525,14.142136,17.262677,18.681542,18.973666,18.384776,17.888544,16.552945,14.317821,13.0,11.401754,11.18034,11.045361,11.0,11.0,11.045361,11.18034,11.401754,11.18034,12.041595,13.453624,15.811388,17.492856,18.35756,26.248809,23.086793,18.027756,13.0,8.062258,3.605551,3.605551,7.071068,11.045361,14.035669,16.03122,18.027756,19.104973,20.099751,20.099751,20.099751,19.235384,17.117243,14.142136,10.049876,6.0,2.236068,3.605551,8.544004,12.649111,15.811388,2.0,2.0,5.830952,8.602325,12.806248,14.21267,17.029386,17.691806,17.691806,17.691806,16.278821,14.866069,12.041595,10.0,8.062258,5.385165,2.236068,3.605551,7.615773,11.7047,15.811388,20.880613,24.041631,26.925824,27.892651,27.854259,3.605551,7.81025,11.401754,14.21267,16.401219,17.029386,17.691806,16.970563,16.278821,15.620499,14.21267,12.206556,10.0,7.81025,5.0,2.236068,3.605551,6.0,10.0,13.038405,16.03122,18.11077,19.104973,18.11077,17.117243,15.132746,12.041595,13.453624,15.0,15.0,15.0,13.038405,11.661904,8.944272,5.385165,3.0,3.162278,4.123106,6.324555,8.544004,10.77033,11.7047,13.601471,14.56022,15.524175,16.278821,16.124515,16.03122,14.035669,12.0,9.0,5.09902
sujin_chair_sit_variation_01,141.20000000000002,22.090722,22.203603,21.377558,18.439089,16.278821,14.317821,11.18034,8.062258,6.082763,5.0,5.0,7.28011,9.055385,11.045361,13.0,15.033296,17.117243,18.248288,19.646883,18.027756,17.464249,16.124515,13.038405,9.219544,5.0,2.236068,5.09902,7.071068,10.440307,14.317821,16.124515,17.029386,18.0,17.117243,16.278821,15.297059,13.152946,12.0,11.045361,10.049876,10.198039,10.77033,9.848858,10.29563,10.0,9.899495,10.0,12.083046,12.369317,16.124515,19.104973,19.104973,27.2598675,24.585849500000002,19.0637535,13.420958500000001,8.405125,4.123106,3.817207,7.201562,10.9310075,13.590270499999999,16.124515,17.870572,18.9864675,20.174104,20.9518375,20.012492,19.3130295,17.1170185,13.818570000000001,9.7419285,5.733964,1.825141,4.7541355,9.757587000000001,13.787575499999999,17.3161475,2.699173,2.5,5.6080585,9.2217495,12.216311000000001,14.7744435,16.979993999999998,18.032662000000002,18.032662000000002,17.95815,16.664583,14.578391,12.36826,10.147815,7.7130115,5.5210095,2.5322475,1.414214,4.6708305,8.432817499999999,12.679751,17.3770435,21.649313,25.4353415,28.100192999999997,29.02519,24.515301,22.561028,19.924859,16.763055,12.649111,9.486833,5.09902,3.605551,4.0,7.28011,9.486833,11.7047,14.56022,16.763055,18.439089,19.416488,20.223748,20.396078,19.235384,17.262677,13.341664,10.198039,6.708204,4.472136,4.472136,7.071068,7.28011,5.830952,4.123106,4.472136,7.071068,10.816654,12.529964,14.317821,15.652476,15.652476,16.124515,14.764823,13.038405,10.816654,8.602325,7.211103,5.0,2.236068,1.414214,5.0,8.062258,11.045361,15.033296,19.0,21.023796,23.086793
sujin_chair_sit_variation_01,141.3,11.045361,10.77033,10.816654,11.313708,13.453624,14.21267,15.0,15.811388,15.811388,15.620499,14.866069,14.142136,13.453624,12.041595,10.630146,8.602325,7.071068,4.472136,4.123106,7.81025,10.630146,14.142136,17.029386,18.027756,18.788294,19.697716,16.401219,16.643317,16.552945,15.811388,13.601471,10.77033,10.29563,9.219544,9.219544,10.29563,11.18034,11.18034,11.18034,10.77033,11.7047,11.401754,12.165525,13.152946,15.132746,16.124515,17.117243,18.248288,18.248288,18.439089,17.464249,14.142136,10.816654,13.892444,17.0,18.35756,19.235384,19.235384,18.35756,16.124515,13.892444,11.661904,9.433981,6.708204,4.123106,2.236068,4.0,6.324555,9.486833,12.649111,15.231546,17.464249,19.313208,20.615528,19.313208,18.384776,16.155494,13.0,14.317821,14.317821,14.317821,14.317821,13.0,10.77033,8.544004,5.385165,3.162278,2.0,4.123106,6.082763,8.062258,9.0,10.0,11.045361,12.165525,12.165525,12.369317,12.369317,11.401754,9.219544,6.082763,3.0,2.236068,15.630628999999999,3.605551,8.062258,11.661904,13.892444,15.264338,17.204651,17.029386,17.029386,15.556349,14.866069,13.453624,10.630146,9.219544,6.403124,3.605551,2.236068,4.123106,8.062258,11.0,15.0,17.029386,19.026298,20.024984,20.024984,19.026298,16.03122,13.416408,14.317821,16.155494,16.155494,16.155494,14.866069,12.649111,9.219544,7.0,4.123106,3.605551,5.0,6.324555,8.944272,9.848858,12.083046,13.928388,14.866069,15.524175,16.492423,16.278821,15.132746,14.035669,11.045361,9.0,5.09902
sujin_chair_sit_variation_01,141.4,11.661904,11.18034,11.0,12.165525,14.56022,14.866069,15.811388,15.811388,15.811388,15.524175,15.297059,15.297059,14.142136,12.041595,11.045361,9.055385,6.324555,5.0,5.09902,8.0,11.18034,15.132746,17.029386,19.026298,20.223748,19.646883,16.0,17.117243,16.492423,15.811388,13.0,11.7047,9.219544,9.0,9.219544,9.848858,10.29563,11.18034,11.661904,11.661904,11.661904,11.401754,12.041595,12.727922,15.556349,16.278821,16.970563,18.384776,17.691806,18.439089,16.278821,14.866069,10.440307,13.341664,16.492423,18.439089,18.439089,18.439089,17.464249,15.524175,13.341664,11.401754,9.219544,6.082763,4.0,2.236068,4.123106,7.211103,10.0,12.806248,15.620499,18.439089,19.849433,20.615528,20.615528,19.209373,17.029386,13.453624,12.806248,14.21267,14.21267,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,1.0,3.162278,5.385165,6.708204,8.944272,9.848858,11.7047,12.369317,13.341664,13.341664,13.341664,13.152946,12.041595,10.049876,7.071068,3.162278,2.236068,4.472136,8.544004,11.7047,14.866069,15.811388,17.464249,17.888544,17.0,16.124515,14.422205,13.601471,11.401754,10.0,6.403124,4.472136,2.0,4.0,7.28011,10.440307,13.928388,16.155494,18.384776,19.313208,19.313208,17.088007,15.231546,12.649111,13.341664,15.297059,15.297059,15.132746,13.152946,11.045361,9.0,6.082763,3.605551,4.0,5.830952,7.81025,9.219544,10.630146,12.806248,14.21267,15.0,15.811388,16.124515,16.552945,15.231546,13.928388,11.7047,8.544004,5.0
sujin_chair_sit_variation_01,141.5,22.472205,22.472205,20.880613,18.681542,16.763055,14.56022,11.7047,8.944272,6.403124,5.830952,6.082763,7.071068,8.246211,10.440307,13.601471,14.866069,17.464249,18.439089,18.11077,19.026298,17.029386,15.132746,12.369317,9.486833,6.324555,2.0,5.830952,7.81025,10.816654,13.601471,16.278821,17.691806,18.439089,18.027756,16.643317,15.264338,13.892444,13.601471,11.401754,11.313708,10.630146,10.816654,10.29563,11.18034,10.77033,10.198039,11.0,12.165525,13.928388,16.155494,19.697716,21.023796,25.70992,22.561028,17.464249,12.649111,7.615773,2.828427,3.162278,7.071068,11.045361,13.152946,16.124515,18.11077,19.235384,20.223748,20.396078,20.396078,19.416488,17.262677,14.142136,11.045361,6.0,2.828427,5.0,9.219544,14.422205,16.124515,2.0,2.0,5.385165,9.433981,13.038405,15.811388,17.204651,18.601075,18.601075,17.804494,17.029386,14.866069,12.727922,10.630146,8.485281,5.656854,2.828427,1.0,3.162278,7.28011,11.401754,15.524175,19.646883,23.537205,26.683328,27.658633,14.7552875,16.022484000000002,16.789118,16.086722,15.345903,13.464389999999998,11.912127,10.020280999999999,10.483386,11.0679715,11.4831045,12.117332000000001,12.306725499999999,11.667808999999998,11.574855,11.01512,11.8295645,13.348299,14.0012665,14.571068,14.2426885,13.59628,12.117692,11.245464499999999,11.67272,12.066372999999999,9.938658,9.9825445,10.2781745,11.1394105,12.4200215,13.4308905,13.719051,12.993463,11.6476005,10.2321245,9.8501585,10.1393,10.126471500000001,10.447661,9.96357,9.8239825,9.833109499999999,8.961686,8.571068,10.016648,11.421773,13.0207975,13.952237,14.217326,14.130146,14.1031475
sujin_chair_sit_variation_01,141.6,22.203603,22.090722,20.024984,19.026298,16.0,14.0,11.0,8.062258,5.385165,4.242641,5.09902,7.071068,8.246211,10.440307,13.601471,14.317821,17.262677,18.11077,19.0,18.11077,17.262677,15.524175,12.649111,8.944272,4.472136,1.0,6.0,7.615773,10.29563,13.038405,16.124515,16.552945,18.384776,17.720045,16.492423,16.278821,14.317821,12.369317,11.7047,10.77033,10.29563,10.816654,10.0,10.630146,9.899495,9.433981,9.848858,11.045361,13.038405,16.124515,18.439089,20.396078,17.464732,17.644475,16.510299,15.170458499999999,13.027431,10.9667,10.427042,11.3137085,12.5937485,12.233327,12.304898,12.256947,11.4204675,10.611874,11.698039,13.2394205,14.451660500000001,14.955894,15.148815,14.7150685,13.1242285,11.538441999999998,12.6242285,14.266376000000001,15.943227,15.221167999999999,7.5192025,7.5,9.6925825,11.2169905,12.519202499999999,12.905694,12.6023255,11.8005375,10.3005375,9.402247,10.014693,10.474416,9.899495,9.924845000000001,9.341660000000001,8.529304,7.738769,7.0,8.7400495,10.7989655,12.647099,14.0270695,14.971256499999999,15.576489,15.403217,14.947350499999999,9.87764375,12.5389345,14.9137615,15.560009,16.231572999999997,15.746072999999999,14.956063499999999,14.010140499999999,13.800314499999999,13.59624325,12.81262025,12.1414285,11.25238225,9.8650335,8.2874275,6.9217735,7.91478225,10.279701,12.31570625,14.012346,15.26075475,15.644043,15.2783905,14.84227675,14.351053,13.843436,10.990126499999999,12.06234025,12.787616750000002,13.70911575,13.97209825,13.51618075,12.711875500000001,10.7687335,8.73927625,6.69720125,6.50621825,7.56965,8.87112225,9.495832499999999,10.36695,10.95351425,11.62475875,11.8632545,12.3477915,12.914018,13.616580500000001,14.01039875,13.7029305,12.423736,10.970198,9.28764175
sujin_chair_sit_variation_01,141.70000000000002,20.753916,20.819107333333335,19.282018166666667,18.256761833333336,16.070897833333333,14.168116999999999,11.675705,9.515662166666669,7.466968166666668,6.1599115,6.774552333333334,8.0481445,9.3073075,10.977053666666666,12.909346,13.724094000000001,15.491849333333334,16.003281166666667,16.79813516666667,16.710421666666665,16.166292833333333,15.1798255,13.1661635,10.432727333333332,7.035749000000001,4.247392666666666,7.965969,9.288416,11.80975,13.866615999999999,16.03105516666667,16.199455,17.03167583333333,16.614455,15.634747833333332,15.227032833333332,13.994821833333333,12.514027500000001,11.7793265,11.284648,10.940657833333333,11.252461166666667,10.650656666666666,11.074732333333333,10.938332666666668,10.740158666666666,11.306539166666667,12.493182166666667,14.140059833333332,16.696576999999998,18.356111166666665,19.692461,9.219544,12.727922,15.556349,17.691806,18.439089,19.104973,17.691806,15.556349,14.142136,11.313708,8.485281,6.403124,3.605551,1.0,3.0,6.082763,9.486833,12.649111,16.155494,18.384776,20.248457,20.248457,20.248457,19.313208,17.464249,14.317821,13.038405,13.0,14.0,13.0,12.0,10.0,8.0,5.0,2.0,1.0,3.0,6.082763,7.071068,9.219544,10.198039,11.401754,12.649111,13.0,14.317821,14.317821,13.892444,12.529964,10.29563,7.615773,4.123106,2.236068,5.0,9.055385,13.038405,15.033296,17.117243,18.027756,18.0,18.0,17.117243,16.124515,14.142136,12.165525,10.198039,8.062258,5.0,2.828427,4.0,7.211103,10.630146,13.453624,16.278821,17.691806,18.439089,18.439089,17.029386,15.620499,12.041595,14.142136,15.297059,16.278821,15.524175,13.601471,11.7047,8.544004,5.830952,3.162278,3.162278,5.0,7.615773,8.544004,10.77033,12.083046,13.416408,14.764823,16.124515,15.811388,15.811388,15.0,13.453624,10.630146,7.81025,4.472136
sujin_chair_sit_variation_01,141.9,19.304229,19.547492666666667,18.539052333333334,17.487225666666667,16.141795666666667,14.336234,12.351410000000001,10.969066333333336,9.548771333333335,8.077182,8.450084666666667,9.025221,10.368404,11.513800333333334,12.217221,13.130367,13.721021666666667,13.895792333333333,14.596270333333335,15.310073333333333,15.069908666666665,14.835476,13.683216,11.921182666666667,9.599362000000001,7.494785333333333,9.931938,10.961059,13.32387,14.694826999999998,15.937595333333334,15.845965,15.678575666666665,15.508865,14.777072666666664,14.175244666666666,13.671822666666666,12.658738,11.853952999999999,11.798966,11.585685666666668,11.688268333333333,11.301313333333335,11.519318666666665,11.977170333333333,12.046336333333334,12.764220333333334,13.941003333333335,15.241714666666667,17.268639,18.273133333333334,18.988844,15.790650333333334,16.344121333333334,17.416152333333333,16.707477,15.494228,13.146678333333332,12.443087666666665,13.023689333333332,12.788764666666665,12.511063,11.885278,10.6826,9.095128,8.557666,9.394998,11.557275333333331,13.136219333333335,14.756433666666666,15.503279,15.837439999999999,15.38479,14.472862666666666,14.848395333333334,16.010518,15.730012333333333,14.81479,9.531807666666667,10.541522,11.283322333333333,12.520674666666666,12.446605666666665,12.089509,11.332940333333333,9.921435,8.269720333333334,7.146363,8.195784999999999,9.120528,9.734798,9.701284333333334,9.683292,9.768232666666666,9.552649333333333,9.16487,10.408851,11.192605,12.035484666666667,12.796865666666667,12.140623333333332,11.659429333333334,11.131365666666667,15.0773795,23.766004,22.509252500000002,19.6171785,16.0,12.200877,8.405125,4.6708305,2.236068,4.2976209999999995,7.1410855,10.024937999999999,12.979597,15.1485295,17.053783,18.920814,19.98577,20.1865345,20.37007,18.586534999999998,16.3542195,13.229175999999999,9.816009999999999,5.8698084999999995,4.561553,6.035534,8.7996945,7.535534,5.85486,4.561553,6.328427,8.881774,11.631692999999999,14.400246,15.5789055,16.8363515,16.762038,16.0778675,15.342886,13.2274065,11.631692999999999,9.534201,7.28011,4.6925825,2.236068,2.5,4.9286505,8.503264999999999,12.298373999999999,15.908641500000002,19.558209499999997,22.3600505,24.084691499999998
