sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_11,10.0,24.413111,21.633308,18.867962,14.764823,10.816654,7.211103,3.605551,3.162278,5.0,6.403124,8.602325,10.816654,12.206556,12.806248,14.142136,14.142136,13.453624,13.453624,10.630146,9.219544,6.403124,4.123106,3.162278,4.472136,6.082763,7.071068,6.0,4.472136,6.082763,8.246211,12.083046,15.652476,18.35756,20.59126,21.470911,21.470911,20.124612,18.788294,16.552945,13.928388,10.77033,8.544004,5.0,2.236068,3.605551,7.211103,10.816654,15.0,19.209373,22.022716,24.041631,25.495098,22.825424,23.259407,22.847319,20.615528,19.313208,16.763055,13.601471,10.77033,8.944272,7.211103,7.211103,7.615773,8.246211,10.049876,12.0,15.033296,17.029386,19.026298,20.099751,21.095023,21.213203,21.377558,20.223748,18.248288,16.278821,13.152946,11.7047,9.848858,8.062258,5.830952,3.162278,2.236068,5.0,8.062258,10.0,11.0,13.038405,13.152946,13.601471,13.928388,13.416408,13.038405,12.206556,11.401754,10.816654,9.433981,8.544004,9.055385,11.18034,13.928388,16.552945,19.235384,1.0,4.123106,9.055385,12.041595,14.035669,15.0,16.0,16.0,15.0,13.0,12.041595,11.045361,9.219544,7.615773,5.0,4.123106,4.472136,6.403124,8.944272,10.440307,12.165525,14.035669,14.035669,15.297059,14.56022,13.416408,7.81025,11.401754,13.601471,16.124515,16.552945,16.155494,15.811388,14.56022,12.165525,9.0,7.071068,4.472136,3.162278,3.605551,6.403124,8.544004,11.401754,13.152946,16.124515,18.11077,19.026298,19.0,19.0,17.0,14.0,10.0
yena_walk_normal_11,10.100000000000001,26.832816,24.596748,21.023796,17.0,12.529964,7.615773,3.162278,1.0,4.472136,7.81025,10.816654,12.206556,14.422205,16.643317,17.492856,17.492856,18.027756,17.492856,15.811388,12.206556,10.0,7.071068,3.162278,2.828427,5.0,7.071068,4.242641,3.0,5.0,8.246211,13.152946,16.03122,19.026298,21.0,23.0,23.0,21.0,20.024984,18.027756,15.033296,12.041595,9.219544,6.324555,3.162278,1.414214,5.09902,9.219544,13.601471,18.027756,22.472205,25.079872,26.400758,21.023796,21.931712,22.36068,21.023796,20.124612,17.888544,16.124515,13.416408,11.18034,8.544004,8.062258,7.0,7.28011,8.062258,10.630146,12.727922,14.866069,17.804494,20.0,21.400935,22.803509,23.430749,22.671568,21.260292,19.79899,16.970563,13.341664,11.401754,9.848858,7.211103,4.242641,1.0,2.236068,5.0,7.071068,10.0,11.18034,11.7047,12.369317,13.152946,13.038405,13.0,13.038405,13.152946,12.369317,11.18034,11.045361,10.049876,10.77033,11.401754,13.453624,16.643317,15.5419935,15.7320515,16.221353,15.8216585,14.2691085,13.074036,11.555301499999999,10.561553,11.0278,11.9139415,12.5877825,12.8351875,12.933375999999999,12.915476,13.247425999999999,15.265996,16.7426405,18.4503815,19.782123499999997,19.7389615,19.169753,18.4442505,16.6242285,15.246706499999998,14.8675595,14.3032025,10.39509,10.54849,10.975335,11.0083985,10.226811999999999,9.8890895,10.0395295,9.9319215,10.474416,10.8856615,10.976193,10.531129,9.7946825,9.747846,9.647815,9.5595195,9.272002,9.4579015,9.778035,10.5580295,11.354102000000001,12.625382000000002,14.1809335,15.5542235,16.0327995,15.264502
yena_walk_normal_11,10.200000000000001,26.925824,24.698178,21.470911,17.888544,12.529964,8.062258,5.0,3.0,4.242641,7.211103,9.433981,11.661904,13.038405,14.422205,16.401219,16.401219,16.401219,15.620499,13.453624,12.041595,8.602325,5.385165,4.0,3.162278,6.0,8.062258,7.615773,5.09902,5.830952,9.055385,13.038405,16.278821,20.615528,22.561028,23.537205,23.537205,22.36068,20.223748,18.11077,15.132746,12.041595,9.055385,6.082763,2.828427,3.605551,7.071068,10.630146,15.620499,20.518285,23.345235,26.248809,28.600699,21.470911,21.470911,21.954498,21.095023,18.867962,16.643317,15.0,11.401754,10.0,8.062258,6.324555,6.082763,6.324555,6.708204,9.219544,11.313708,14.142136,16.278821,18.384776,19.79899,21.213203,21.213203,20.518285,19.104973,17.691806,14.866069,13.341664,11.401754,9.219544,6.082763,3.162278,3.0,5.385165,8.944272,12.083046,13.928388,14.56022,15.297059,16.124515,16.03122,16.03122,16.124515,15.297059,14.317821,13.341664,12.165525,11.045361,10.198039,10.29563,12.041595,14.21267,17.492856,6.082763,3.605551,2.0,3.605551,5.0,6.403124,7.81025,7.81025,8.602325,8.062258,8.944272,7.615773,7.28011,7.071068,6.0,4.472136,4.472136,6.082763,8.944272,12.806248,16.278821,19.849433,23.600847,24.698178,25.553865,25.059928,10.29563,15.264338,18.867962,21.633308,22.803509,23.430749,21.931712,20.615528,18.601075,16.124515,13.416408,9.848858,7.28011,4.123106,1.0,2.236068,5.09902,8.062258,11.045361,14.0,15.0,17.0,17.0,16.03122,14.0,12.041595
yena_walk_normal_11,10.3,5.830952,10.0,13.601471,15.620499,17.029386,17.029386,16.278821,15.556349,14.866069,12.806248,10.630146,9.219544,7.071068,4.472136,3.0,2.828427,5.09902,8.062258,10.0,12.0,14.035669,14.142136,14.142136,13.152946,11.18034,9.055385,17.029386,19.0,20.099751,21.095023,19.104973,17.117243,13.152946,9.486833,5.385165,2.828427,2.828427,6.082763,9.219544,11.18034,13.152946,15.297059,16.492423,17.720045,18.681542,18.973666,18.027756,16.155494,14.317821,11.18034,6.708204,2.828427,21.9236595,23.3848645,23.395729000000003,22.07933,19.9749215,17.9154075,15.328460499999998,12.761131500000001,10.742834,8.531129,7.071068,6.269578,6.841616999999999,8.335579,10.2434165,12.582762500000001,15.664139500000001,17.5724995,20.0623675,21.545361,22.597413500000002,22.6087715,21.613699500000003,19.625023,17.638837,14.5842075,12.9223265,10.908327,8.3011625,5.0,2.1180339999999998,2.5322475,6.0777535,8.424268000000001,11.401754,13.5275475,14.686841000000001,15.326238,15.694426499999999,15.731932,15.4260225,15.211209,13.777166999999999,13.397644,12.10356,11.357731000000001,9.924429,9.460407,10.1324525,12.523182,15.064604500000002,18.171297,13.601471,12.041595,9.219544,7.071068,4.472136,2.236068,3.162278,4.123106,5.385165,7.211103,9.219544,9.899495,11.401754,13.892444,16.155494,18.439089,20.223748,21.023796,23.021729,22.36068,21.84033,19.697716,17.204651,14.866069,13.0,12.041595,17.804494,15.556349,12.806248,10.29563,7.0,5.0,6.082763,8.544004,11.661904,14.142136,15.620499,17.492856,17.464249,18.027756,17.464249,17.117243,16.0,15.132746,12.649111,10.29563,8.485281,8.062258,9.219544,10.816654,12.727922,14.21267
yena_walk_normal_11,10.4,26.870058,25.455844,21.213203,17.029386,12.727922,8.485281,4.242641,2.0,3.162278,6.0,8.062258,10.049876,12.041595,13.038405,15.0,14.0,14.0,13.038405,12.041595,10.049876,7.0,4.123106,2.236068,2.828427,5.830952,7.615773,6.403124,3.162278,4.242641,7.28011,12.165525,15.132746,18.11077,21.023796,22.022716,22.022716,21.0,19.026298,16.03122,14.035669,11.045361,9.219544,5.09902,2.0,2.236068,5.830952,10.816654,14.422205,20.0,22.803509,25.612497,27.658633,12.806248,11.18034,10.198039,10.049876,11.401754,12.083046,12.529964,13.892444,13.892444,14.764823,14.317821,14.317821,13.928388,14.56022,13.341664,13.341664,12.165525,10.198039,8.246211,5.385165,4.242641,3.0,4.242641,6.403124,8.062258,9.433981,13.152946,15.524175,17.720045,19.313208,20.124612,19.235384,18.027756,16.401219,14.21267,12.041595,10.630146,7.81025,5.830952,4.123106,4.123106,5.830952,7.81025,9.219544,12.041595,14.21267,16.401219,18.027756,19.416488,19.416488,18.601075,17.804494,23.769729,21.587033,18.681542,15.524175,11.401754,8.062258,5.0,4.123106,2.828427,3.162278,3.162278,3.0,3.162278,2.236068,2.0,3.162278,4.472136,5.830952,7.81025,8.602325,9.219544,8.602325,7.81025,6.403124,3.605551,3.162278,21.470911,17.888544,13.416408,8.544004,5.385165,6.324555,12.041595,16.03122,19.026298,22.0,23.086793,23.345235,22.561028,21.18962,19.697716,18.35756,15.264338,13.038405,8.944272,6.082763,5.830952,8.944272,13.341664,18.248288,21.377558,24.33105
yena_walk_normal_11,10.5,25.553865,24.186773,20.124612,16.124515,12.083046,7.615773,3.605551,1.0,3.0,6.0,8.062258,10.0,12.0,13.038405,14.035669,14.035669,15.132746,13.038405,12.0,10.0,7.071068,5.385165,3.605551,4.472136,5.656854,7.81025,5.09902,2.236068,4.242641,8.602325,13.038405,16.552945,19.697716,21.540659,22.847319,22.847319,21.931712,20.615528,17.888544,15.652476,12.529964,8.944272,5.830952,2.236068,2.236068,6.403124,10.630146,15.620499,19.209373,23.600847,26.627054,27.45906,13.0,11.18034,11.18034,11.401754,12.041595,13.038405,13.892444,15.264338,15.811388,15.811388,16.401219,16.278821,16.278821,16.278821,16.278821,14.866069,13.453624,12.727922,10.630146,8.062258,7.28011,6.082763,7.211103,9.219544,10.816654,11.661904,11.661904,13.601471,15.620499,17.691806,18.439089,17.804494,16.643317,16.124515,13.416408,11.7047,9.848858,7.615773,5.0,4.242641,4.123106,5.0,7.0,9.055385,12.041595,14.0,16.03122,17.117243,18.248288,19.235384,18.248288,17.262677,27.802878,26.400758,24.207437,22.022716,17.804494,15.0,11.401754,9.433981,6.708204,4.123106,3.0,2.236068,2.236068,3.0,4.123106,4.472136,5.830952,6.403124,7.071068,7.071068,6.403124,6.403124,5.0,3.162278,2.236068,3.0,18.384776,14.866069,10.0,7.28011,5.830952,9.433981,13.928388,17.088007,19.697716,21.023796,21.954498,23.021729,22.022716,20.518285,18.439089,17.204651,15.0,12.206556,9.219544,5.830952,6.082763,8.602325,13.453624,18.601075,22.203603,25.0
yena_walk_normal_11,10.600000000000001,16.0,17.2153745,16.5524865,15.810249500000001,14.171547,12.050227,9.676655499999999,8.5622575,9.802441,10.216528,10.062306,9.5082705,9.365936999999999,8.732385,8.158910500000001,8.2769445,9.1923885,10.0897835,10.700877,10.2263835,9.963013,8.214949,7.9187695,9.019202499999999,9.185054000000001,8.988992499999998,11.661904,11.769797,12.6925825,15.024937999999999,16.622521,17.194795499999998,17.3334135,15.915258,14.2868455,12.665525,13.571378,14.294330500000001,14.055385,13.669651,12.821532999999999,12.1598615,11.36304,10.062306,9.651379,11.6368545,13.9291685,15.903985,16.1948825,16.104768999999997,15.93921,14.170019,13.038405,11.313708,10.29563,11.18034,12.0,13.152946,14.317821,15.297059,16.278821,17.262677,17.117243,17.029386,17.0,16.0,16.0,15.0,14.0,12.0,9.055385,7.615773,5.656854,6.082763,8.062258,9.848858,12.529964,13.892444,13.416408,16.124515,18.867962,20.0,20.615528,19.104973,18.384776,17.029386,14.21267,11.661904,9.433981,6.708204,3.605551,2.236068,3.162278,4.472136,7.211103,9.433981,10.816654,13.892444,15.652476,17.464249,18.973666,18.973666,18.681542,17.088007,10.630146,8.944272,8.246211,8.0,8.246211,8.544004,8.062258,8.602325,7.81025,8.602325,7.81025,7.81025,7.211103,7.211103,6.708204,5.830952,5.09902,3.0,2.236068,3.0,4.472136,5.830952,7.81025,9.219544,8.602325,9.433981,13.928388,16.155494,18.788294,19.235384,19.723083,18.867962,17.204651,15.0,12.806248,10.816654,7.615773,7.071068,7.071068,7.615773,9.433981,11.661904,13.601471,16.124515,17.492856,19.235384,20.124612,21.023796,20.615528,19.697716,17.464249,15.264338
yena_walk_normal_11,10.700000000000001,26.832816,25.059928,21.470911,17.0,12.529964,8.944272,5.09902,2.828427,4.0,6.324555,8.544004,10.440307,12.649111,13.601471,14.56022,14.56022,14.317821,13.341664,12.369317,9.486833,7.615773,4.472136,2.236068,2.828427,5.385165,6.324555,7.071068,4.123106,3.605551,7.071068,12.0,16.124515,19.235384,21.377558,22.36068,23.345235,22.36068,20.223748,18.11077,16.03122,13.0,9.0,6.0,3.0,1.0,5.09902,9.219544,14.56022,18.027756,22.472205,25.079872,27.313001,11.401754,10.29563,9.219544,9.055385,9.486833,11.18034,11.661904,12.529964,12.529964,13.416408,13.416408,13.0,13.928388,13.601471,13.341664,12.369317,11.401754,9.486833,8.544004,6.403124,5.0,5.0,6.708204,8.602325,9.899495,11.313708,14.317821,16.492423,19.646883,21.18962,21.540659,21.023796,20.124612,17.492856,14.422205,12.806248,9.219544,7.81025,5.0,4.123106,3.162278,4.242641,6.403124,7.81025,9.899495,12.727922,14.866069,15.620499,17.029386,17.029386,17.204651,15.620499,27.294688,27.166155,25.179357,21.095023,17.117243,14.142136,9.055385,5.09902,2.236068,1.0,3.0,6.0,8.062258,10.049876,12.041595,13.038405,14.0,14.0,13.038405,11.18034,9.486833,6.403124,4.472136,4.472136,7.81025,11.18034,24.0,21.023796,16.03122,11.0,4.123106,2.828427,8.602325,14.422205,18.027756,20.615528,23.430749,23.345235,22.671568,22.803509,21.633308,19.723083,17.888544,15.652476,11.18034,7.211103,3.162278,4.472136,10.198039,15.297059,21.213203,24.186773
yena_walk_normal_11,10.8,25.632011,24.041631,21.84033,16.763055,12.369317,8.246211,4.123106,1.0,2.236068,5.385165,7.615773,9.848858,10.77033,13.0,13.416408,13.416408,14.764823,13.416408,11.18034,9.848858,7.615773,5.09902,3.605551,4.0,5.09902,7.615773,6.324555,3.605551,4.472136,8.602325,12.083046,15.811388,18.973666,20.880613,22.135944,22.135944,21.18962,19.313208,17.088007,15.231546,12.083046,8.944272,6.324555,3.162278,1.0,5.830952,9.433981,13.892444,17.492856,21.470911,24.596748,26.400758,10.77033,8.062258,6.324555,7.071068,8.062258,9.486833,11.401754,12.369317,12.369317,13.601471,13.928388,13.928388,14.317821,13.416408,13.416408,12.529964,11.661904,10.29563,8.544004,6.082763,3.162278,4.123106,6.082763,8.544004,9.848858,11.661904,15.524175,18.973666,21.18962,22.472205,22.847319,21.931712,20.124612,18.35756,15.264338,12.206556,10.0,7.211103,4.472136,3.0,2.828427,4.472136,6.324555,8.544004,10.77033,13.416408,15.652476,17.0,17.492856,18.35756,17.492856,16.124515,25.612497,24.207437,21.400935,16.401219,12.806248,7.81025,3.605551,1.414214,3.0,5.09902,7.28011,9.486833,10.77033,11.18034,11.661904,12.206556,12.806248,12.727922,12.206556,10.77033,9.219544,9.055385,7.615773,8.485281,8.944272,10.049876,21.260292,17.691806,13.453624,7.81025,3.0,5.0,10.440307,15.297059,18.439089,21.213203,22.090722,23.0,22.090722,21.213203,19.646883,17.088007,14.317821,11.18034,8.062258,2.828427,2.236068,7.81025,13.453624,18.384776,23.345235,25.495098
yena_walk_normal_11,10.9,27.018512,25.079872,22.090722,17.117243,13.038405,9.0,4.123106,3.162278,5.09902,8.062258,9.433981,13.038405,14.764823,16.124515,17.0,17.464249,18.384776,16.552945,14.764823,13.038405,10.0,7.81025,6.082763,5.830952,7.071068,8.602325,7.211103,4.472136,5.09902,8.485281,12.206556,16.124515,19.235384,21.023796,22.825424,22.825424,21.095023,19.723083,18.027756,15.0,12.041595,9.899495,6.403124,2.828427,1.0,5.385165,9.486833,13.601471,18.439089,22.36068,25.179357,27.018512,19.235384,19.235384,20.223748,17.262677,16.492423,14.317821,12.369317,9.219544,7.28011,5.09902,4.123106,4.242641,5.385165,7.071068,9.055385,11.045361,14.035669,17.029386,18.027756,20.024984,21.023796,21.023796,20.024984,19.026298,17.117243,15.132746,12.083046,10.29563,7.615773,4.472136,2.0,3.162278,5.830952,8.062258,9.848858,10.77033,11.401754,12.165525,12.041595,12.0,12.041595,11.18034,11.18034,9.486833,9.219544,8.062258,6.0,5.830952,6.403124,8.944272,12.369317,15.297059,13.3027755,13.1925825,12.405125,11.1289745,9.315073,7.656854,6.156854,7.1178485,7.525248,7.5106765,7.2166385,7.1858155,6.908327,6.708203999999999,6.700877,8.321978,9.6291625,11.511245500000001,12.877032,13.788552,14.987367500000001,15.1403725,14.714755,14.233877500000002,13.463121000000001,12.423921499999999,16.712235,17.1046865,17.078712000000003,15.812653,14.143183,13.645081,15.841591999999999,16.4518155,16.693596,16.7052885,15.242465500000002,14.116242,12.412712,12.095283,12.904326,13.6358155,14.436073,14.3972285,13.908699,13.623650000000001,13.294719500000001,14.634648,16.1415065,17.4369125,17.68219,16.5276925
yena_walk_normal_11,11.0,24.698178,22.825424,20.124612,15.652476,12.083046,7.211103,3.605551,2.236068,4.472136,7.28011,9.219544,11.401754,13.341664,14.56022,14.866069,15.811388,16.155494,15.811388,13.928388,11.401754,9.219544,6.0,4.472136,4.0,5.385165,8.062258,7.211103,4.472136,4.472136,8.602325,12.083046,15.811388,18.973666,20.880613,21.84033,21.84033,20.615528,18.973666,16.763055,13.928388,11.18034,7.615773,5.385165,1.414214,2.236068,6.403124,10.630146,14.142136,17.691806,22.022716,25.0,25.806976,22.472205,23.4094,23.086793,21.84033,19.646883,17.464249,14.317821,11.401754,8.544004,6.708204,5.0,5.385165,7.0,9.219544,11.401754,13.601471,16.763055,19.924859,21.84033,22.803509,23.769729,23.769729,23.537205,21.587033,19.416488,16.278821,12.529964,9.848858,7.615773,5.385165,2.828427,2.828427,5.385165,7.28011,9.486833,11.18034,11.661904,12.206556,12.041595,12.041595,12.206556,11.661904,10.816654,10.29563,9.433981,8.602325,7.81025,7.615773,9.0,12.165525,15.524175,18.027756,5.830952,6.324555,8.0,10.049876,11.045361,10.0,9.0,8.062258,6.082763,4.472136,2.828427,2.236068,3.605551,5.385165,7.071068,8.0,9.486833,9.433981,9.899495,10.29563,10.049876,11.18034,12.529964,13.453624,15.0,15.231546,13.601471,17.464249,21.587033,23.537205,24.33105,24.33105,24.186773,21.023796,19.0,16.124515,13.152946,9.486833,6.403124,4.472136,5.385165,7.81025,10.816654,13.416408,16.552945,19.697716,20.615528,21.931712,20.615528,18.384776,16.155494,11.401754
yena_walk_normal_11,11.100000000000001,5.09902,10.440307,13.341664,15.524175,17.464249,17.464249,17.262677,16.124515,15.132746,13.038405,11.045361,10.049876,8.062258,6.324555,4.242641,3.162278,5.09902,6.708204,8.602325,10.0,12.041595,13.453624,13.453624,12.041595,10.630146,8.485281,18.027756,19.646883,20.880613,21.587033,20.615528,17.464249,15.297059,11.18034,7.071068,3.0,2.236068,5.0,8.062258,10.29563,13.038405,15.264338,15.811388,17.804494,18.439089,19.104973,18.384776,17.691806,14.866069,12.041595,7.81025,3.605551,22.36068,22.203603,22.203603,20.099751,18.11077,16.03122,13.038405,10.049876,8.246211,5.830952,5.0,6.324555,8.062258,10.0,13.038405,15.033296,18.027756,20.024984,22.0,24.0,24.0,24.020824,23.021729,21.095023,18.11077,15.132746,13.038405,10.29563,8.062258,5.830952,2.828427,2.828427,4.472136,7.28011,9.486833,9.848858,11.661904,12.206556,12.041595,12.041595,11.401754,10.816654,10.816654,10.29563,9.433981,8.602325,8.485281,8.944272,10.198039,13.038405,16.03122,18.11077,5.830952,8.544004,10.440307,11.401754,11.18034,12.0,11.045361,11.401754,10.77033,11.18034,11.661904,12.206556,12.806248,12.041595,12.041595,10.816654,9.848858,8.0,8.062258,10.0,13.0,16.492423,19.235384,21.213203,23.194827,23.086793,12.206556,15.811388,18.439089,20.518285,21.400935,20.248457,19.235384,16.155494,14.317821,10.0,7.071068,4.242641,3.0,5.0,7.615773,10.198039,12.041595,14.035669,15.132746,16.278821,16.278821,15.524175,12.649111,10.440307,6.324555,2.0
yena_walk_normal_11,11.200000000000001,6.403124,10.0,13.453624,16.278821,16.970563,17.691806,17.691806,16.278821,15.620499,13.601471,11.401754,10.0,7.81025,5.656854,3.605551,2.236068,4.472136,6.324555,9.055385,11.045361,12.041595,14.035669,14.035669,13.0,11.0,9.055385,18.027756,20.0,22.022716,21.023796,21.095023,18.248288,14.317821,10.198039,6.324555,2.236068,2.236068,6.082763,9.055385,11.045361,13.038405,15.132746,17.262677,18.439089,18.439089,18.973666,18.027756,17.088007,15.231546,12.083046,7.615773,3.162278,22.803509,23.769729,22.561028,22.36068,20.223748,18.11077,15.033296,13.038405,11.045361,9.219544,7.615773,6.403124,7.211103,8.944272,11.401754,13.341664,16.492423,18.439089,21.377558,23.345235,24.515301,24.515301,24.515301,23.537205,20.615528,18.681542,12.041595,9.899495,7.81025,5.0,2.236068,2.236068,4.0,7.0,9.055385,11.18034,11.401754,13.0,13.416408,13.038405,12.806248,12.727922,12.041595,12.041595,10.630146,9.899495,8.602325,8.544004,10.198039,13.038405,15.297059,18.439089,20.880613,18.973666,14.317821,9.433981,5.656854,2.0,3.0,5.385165,7.211103,8.602325,10.0,10.29563,11.7047,13.341664,15.0,16.278821,18.384776,18.867962,20.518285,20.0,20.124612,18.681542,17.029386,15.297059,12.529964,11.661904,24.758837,21.931712,18.601075,14.317821,11.045361,9.486833,10.0,11.18034,14.035669,16.492423,18.027756,18.788294,18.867962,19.416488,18.439089,18.384776,17.029386,14.422205,12.083046,10.049876,9.848858,10.630146,14.317821,18.681542,21.587033,22.561028
yena_walk_normal_11,11.3,3.162278,8.062258,11.045361,14.035669,16.03122,17.029386,17.0,16.0,15.0,13.0,12.0,10.0,8.0,6.0,4.123106,1.414214,2.828427,5.385165,8.246211,10.198039,12.165525,14.142136,14.035669,13.0,12.0,11.0,17.262677,19.104973,20.024984,21.0,19.0,17.0,13.038405,9.0,6.0,1.414214,2.236068,6.324555,9.219544,11.401754,14.317821,15.297059,17.464249,18.248288,20.223748,20.099751,20.024984,19.026298,17.0,14.0,11.0,6.082763,16.4943935,15.75265,15.306879499999999,14.248193,14.651920999999998,14.2321245,13.615773,13.0,12.385165,11.272002,10.553368500000001,11.101907,11.374259499999999,11.949692,12.9636025,13.8857225,14.810242500000001,15.3055635,15.310239500000002,14.9017545,14.796301,14.6558105,14.264884499999999,14.8192445,14.976132999999999,14.25423,13.349346,14.200877,14.3346825,13.509326000000001,12.573105000000002,11.242262499999999,11.722901,12.540011,11.6310465,11.491089500000001,10.71305,9.8890895,8.5295875,8.603511000000001,8.946221999999999,9.257714,10.140055,11.067972000000001,12.0370085,12.7490805,13.5477375,14.370458,14.714755,15.722082,16.420386999999998,17.281802,17.804494,17.804494,17.204651,15.264338,12.529964,10.29563,7.28011,5.0,3.605551,4.123106,6.082763,8.544004,12.083046,13.892444,17.492856,19.416488,21.633308,23.600847,23.430749,22.671568,21.213203,18.439089,15.0,11.18034,7.071068,5.0,12.041595,11.661904,10.29563,8.246211,7.071068,6.708204,5.656854,5.385165,6.0,6.324555,6.403124,6.403124,7.615773,7.28011,8.062258,8.0,8.062258,7.28011,7.211103,7.071068,6.708204,8.0,9.219544,12.083046,14.422205,15.811388
yena_walk_normal_11,11.4,28.653098,25.553865,21.633308,16.124515,11.18034,7.28011,4.123106,4.472136,7.071068,10.0,12.0,14.0,15.033296,16.03122,17.029386,17.117243,16.278821,15.132746,12.165525,10.049876,7.0,4.123106,3.0,5.385165,7.211103,8.602325,7.0,5.0,5.0,9.486833,13.892444,18.027756,20.808652,23.021729,24.413111,24.698178,23.323808,21.095023,19.235384,15.231546,13.0,8.544004,5.830952,2.236068,3.162278,7.28011,12.369317,16.763055,21.84033,25.632011,27.313001,29.546573,13.601471,10.630146,9.848858,10.0,11.18034,12.649111,14.866069,14.866069,16.763055,16.492423,17.262677,17.117243,17.117243,17.029386,17.0,16.0,15.0,14.0,12.041595,9.219544,7.211103,6.403124,7.071068,9.055385,10.440307,12.083046,11.18034,14.317821,17.0,18.867962,20.0,19.209373,19.104973,16.970563,14.866069,12.206556,10.0,7.81025,5.0,4.123106,4.123106,5.830952,8.062258,10.816654,13.038405,15.264338,17.0,19.697716,20.615528,20.615528,20.248457,18.384776,3.0,6.708204,10.29563,13.892444,16.124515,17.0,17.888544,17.464249,16.155494,15.811388,14.56022,12.165525,11.045361,9.055385,8.246211,6.403124,6.324555,6.082763,8.602325,10.630146,12.529964,14.866069,15.297059,16.03122,16.03122,15.297059,10.29563,13.601471,15.620499,17.691806,19.104973,19.209373,17.204651,16.124515,14.317821,12.369317,10.049876,7.071068,5.830952,5.385165,6.0,7.615773,9.433981,12.041595,14.21267,16.401219,17.204651,18.027756,16.643317,15.264338,12.529964,8.062258
