sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_bending_normal_02,145.1,8.062258,8.062258,9.433981,12.649111,16.763055,19.416488,21.377558,23.345235,24.33105,23.345235,23.537205,22.561028,20.615528,18.681542,15.524175,11.18034,7.0,4.242641,8.246211,14.317821,21.023796,27.313001,31.953091,34.205263,35.902646,35.22783,6.708204,7.615773,8.246211,9.219544,9.055385,9.0,9.0,9.0,8.062258,7.28011,6.324555,4.472136,3.605551,3.0,4.472136,6.403124,8.485281,12.041595,14.142136,16.278821,17.691806,19.104973,19.104973,18.384776,17.029386,14.21267,24.166092,24.166092,21.931712,19.235384,15.652476,12.529964,8.062258,4.472136,1.414214,3.605551,6.403124,9.219544,11.401754,14.422205,17.204651,18.027756,19.723083,20.124612,19.697716,18.384776,15.524175,12.165525,8.0,3.162278,2.828427,7.28011,9.219544,7.0,5.385165,5.385165,8.0,12.041595,15.132746,17.262677,18.248288,19.235384,19.104973,18.027756,16.03122,15.033296,12.041595,10.049876,8.246211,5.385165,3.605551,4.123106,6.403124,10.0,13.038405,17.0,20.124612,21.931712,25.651037,24.184511,20.550320499999998,16.56787,12.015610500000001,7.4479415,3.162278,1.0,3.8027755,7.245606499999999,9.460407,12.117332000000001,14.1231045,16.155494,17.276128,17.464249,17.9245125,17.464249,15.69352,13.464193999999999,11.426687999999999,7.671184,4.1213204999999995,1.5,4.3573885,7.1410855,3.162278,1.825141,3.8643285,7.245606499999999,10.414092499999999,13.2460145,15.2948225,16.845903,17.719544499999998,17.345903,16.514693,15.310249500000001,13.226811999999999,11.5207975,9.109772,6.535534,3.6213205,2.207107,4.653568,8.791732,12.566372999999999,17.208244,21.06914,23.8493505,26.1416905,27.202941
sujin_bending_normal_02,145.20000000000002,8.062258,7.211103,8.544004,12.041595,17.0,20.0,23.021729,25.019992,25.019992,25.019992,25.019992,24.0,22.022716,20.024984,16.03122,12.0,7.28011,5.09902,9.848858,17.492856,24.698178,32.249031,36.674242,39.0,41.10961,40.024992,9.055385,10.049876,11.18034,11.18034,10.440307,10.77033,11.18034,10.29563,10.816654,8.602325,7.81025,6.403124,5.385165,5.0,5.385165,7.071068,8.602325,11.661904,15.264338,16.643317,19.416488,20.248457,21.095023,20.248457,18.867962,15.231546,3.162278,4.123106,8.062258,11.401754,14.56022,15.524175,16.763055,17.720045,17.720045,16.492423,15.524175,14.56022,12.369317,11.18034,8.062258,5.09902,1.0,3.0,7.0,11.0,15.033296,18.11077,20.396078,21.587033,22.135944,21.023796,16.155494,19.313208,20.248457,21.931712,20.615528,19.697716,16.552945,14.317821,10.77033,7.28011,5.09902,4.242641,5.09902,7.071068,9.219544,10.440307,11.7047,13.0,14.764823,14.764823,15.264338,15.264338,14.21267,12.806248,11.313708,8.602325,25.079872,23.769729,20.615528,15.231546,11.7047,7.615773,2.236068,1.0,5.09902,7.28011,10.198039,13.341664,14.317821,17.262677,17.262677,18.248288,19.104973,18.11077,17.117243,14.142136,12.165525,9.055385,5.09902,1.414214,3.162278,6.0,3.162278,2.828427,5.09902,8.062258,11.401754,13.928388,16.552945,17.888544,18.35756,17.888544,17.0,16.124515,13.416408,11.18034,9.848858,7.28011,4.123106,2.0,2.236068,6.403124,10.816654,14.764823,18.788294,22.36068,25.079872,26.400758
sujin_bending_normal_02,145.3,21.095023,21.954498,21.095023,20.248457,18.027756,15.264338,11.661904,7.615773,6.082763,4.472136,5.09902,9.0,12.041595,15.132746,19.235384,22.203603,25.179357,27.018512,28.017851,27.166155,25.317978,21.587033,16.492423,12.369317,6.082763,2.236068,5.0,6.082763,5.385165,5.830952,5.830952,6.403124,6.403124,6.403124,6.708204,6.082763,6.082763,7.0,7.071068,7.28011,7.28011,7.28011,6.324555,6.324555,4.472136,3.605551,3.162278,5.0,7.81025,10.816654,15.264338,18.027756,22.803509,23.430749,22.022716,19.849433,16.278821,13.453624,9.219544,5.0,2.0,3.0,6.082763,8.544004,11.7047,14.56022,16.763055,18.681542,20.396078,21.213203,21.095023,20.0,17.029386,14.317821,9.486833,5.0,2.236068,6.0,10.198039,8.0,6.324555,6.403124,9.486833,12.165525,15.033296,17.029386,18.027756,19.026298,19.104973,18.11077,16.124515,15.132746,13.038405,11.0,8.0,6.324555,5.0,4.123106,6.324555,9.433981,12.806248,15.556349,18.439089,20.615528,7.071068,11.401754,15.0,17.804494,18.439089,19.209373,18.601075,18.601075,17.204651,15.264338,13.038405,11.661904,9.433981,5.830952,3.605551,1.0,3.0,6.324555,8.944272,12.083046,14.317821,16.552945,16.552945,16.552945,15.652476,13.892444,14.422205,15.0,15.620499,15.556349,14.142136,12.727922,10.630146,7.211103,3.605551,1.0,2.828427,5.0,7.071068,9.899495,11.313708,13.453624,14.142136,15.620499,15.620499,16.401219,16.401219,15.0,13.601471,10.0,6.403124,2.236068
sujin_bending_normal_02,145.4,19.1034965,19.701911000000003,19.3188635,17.719544499999998,16.340930999999998,13.435016000000001,10.147815,6.9596535,4.561553,3.3027755,4.6708305,7.354102,10.4471095,13.8909285,16.8174725,19.5613895,22.3493585,23.965856000000002,24.189951999999998,23.517185,22.569851,18.8003645,15.352546499999999,9.829925500000002,5.04951,1.825141,4.4953579999999995,4.785578,5.061553,5.5908915,5.6622775,5.7117875,4.977029,5.43763,5.701562,5.415476,5.854102,5.85486,6.6978115,6.6622775,6.6622775,6.5413815,5.54951,5.5,4.061553,3.216989,3.0811390000000003,4.7360679999999995,7.7130115,10.700237999999999,13.435016000000001,15.9656485,21.260292,21.260292,20.615528,19.209373,16.401219,13.601471,9.433981,5.830952,1.414214,2.0,5.09902,8.246211,10.198039,13.152946,16.124515,18.027756,20.0,21.095023,21.213203,19.646883,17.088007,14.317821,9.433981,5.0,1.414214,5.385165,9.055385,8.062258,6.708204,7.81025,9.486833,12.165525,15.132746,17.117243,18.11077,19.235384,18.248288,18.248288,16.278821,15.297059,13.152946,11.045361,9.0,7.071068,5.830952,5.0,6.0,8.246211,11.18034,13.892444,17.204651,19.209373,27.730849,24.596748,21.023796,17.464249,12.083046,7.615773,3.0,1.414214,5.0,8.062258,11.18034,13.416408,16.552945,18.384776,19.313208,20.248457,20.248457,20.248457,19.313208,16.155494,13.0,8.944272,5.830952,2.236068,3.162278,6.082763,2.828427,1.414214,5.0,8.246211,12.369317,15.811388,18.384776,19.697716,19.697716,20.124612,19.235384,17.888544,15.652476,13.416408,11.18034,8.544004,5.385165,2.0,2.236068,6.403124,10.29563,14.764823,18.788294,23.706539,26.832816,28.635642
sujin_bending_normal_02,145.5,20.615528,20.124612,20.124612,18.788294,17.0,13.416408,10.77033,7.28011,5.0,2.828427,4.0,7.615773,9.848858,13.416408,16.552945,18.788294,21.931712,23.4094,24.041631,23.769729,21.377558,18.11077,14.035669,9.055385,4.123106,2.236068,4.123106,4.0,4.123106,4.123106,4.472136,4.242641,5.830952,5.385165,5.09902,6.0,6.082763,7.28011,7.28011,7.28011,6.708204,6.708204,6.708204,5.830952,4.242641,3.605551,3.162278,5.656854,8.602325,11.18034,14.317821,16.552945,4.123106,5.0,8.062258,9.848858,13.0,14.866069,15.811388,16.763055,17.088007,16.155494,15.231546,13.928388,12.083046,9.848858,7.615773,4.472136,1.0,2.828427,6.403124,9.899495,14.21267,17.804494,20.248457,21.470911,21.023796,20.248457,15.652476,18.35756,19.723083,20.248457,19.416488,18.601075,15.811388,13.601471,10.29563,7.615773,5.0,3.605551,5.385165,7.071068,9.0,11.0,12.041595,13.038405,14.035669,15.132746,15.132746,15.297059,13.601471,12.649111,10.77033,8.602325,5.656854,10.0,13.601471,17.204651,18.027756,18.601075,18.601075,18.027756,16.643317,14.422205,12.529964,11.18034,8.944272,5.385165,3.162278,3.605551,7.211103,10.29563,13.892444,16.124515,17.492856,18.867962,18.867962,18.027756,15.811388,13.341664,14.56022,14.866069,15.231546,14.317821,12.083046,9.433981,5.830952,2.236068,1.414214,4.472136,6.403124,9.433981,11.661904,13.038405,15.264338,16.643317,17.492856,18.35756,19.235384,19.235384,17.888544,15.652476,12.083046,8.544004,4.123106,15.89896
sujin_bending_normal_02,145.6,4.123106,4.123106,6.082763,10.29563,12.206556,14.422205,15.811388,17.204651,18.601075,18.601075,18.027756,16.643317,15.264338,13.038405,10.816654,7.81025,5.0,3.605551,7.28011,13.341664,18.248288,22.561028,25.96151,28.460499,28.79236,27.730849,7.071068,7.071068,8.062258,8.062258,8.246211,8.544004,8.544004,7.615773,7.211103,6.403124,5.0,4.242641,3.162278,3.0,3.605551,5.830952,6.324555,9.486833,10.440307,12.649111,13.601471,14.866069,14.56022,14.866069,12.369317,10.198039,3.162278,5.09902,7.071068,10.198039,13.341664,14.317821,16.492423,16.492423,16.492423,16.278821,15.132746,13.152946,11.18034,9.055385,7.071068,4.123106,1.414214,3.605551,7.615773,11.7047,14.866069,18.384776,20.124612,21.095023,21.400935,19.849433,16.03122,18.11077,21.095023,20.223748,20.223748,18.439089,16.278821,14.317821,11.045361,8.0,5.385165,4.242641,5.09902,7.071068,8.246211,10.77033,11.18034,13.416408,13.416408,13.892444,14.422205,14.422205,13.601471,11.401754,9.899495,7.81025,7.211103,11.661904,15.264338,17.888544,19.235384,19.235384,19.235384,17.888544,17.464249,15.231546,13.0,10.77033,8.544004,5.385165,3.162278,1.0,4.123106,7.615773,10.77033,13.928388,16.155494,18.027756,19.313208,18.788294,18.384776,15.652476,14.035669,15.132746,16.278821,15.524175,14.56022,11.7047,8.544004,5.830952,2.828427,1.0,4.123106,7.28011,9.486833,11.7047,13.928388,15.811388,16.763055,17.720045,18.973666,18.681542,18.681542,16.492423,15.297059,11.401754,8.062258,3.162278
sujin_bending_normal_02,145.70000000000002,7.28011,5.385165,6.403124,9.486833,13.152946,15.033296,17.029386,19.026298,20.024984,19.026298,19.104973,18.11077,17.117243,15.132746,12.041595,9.055385,4.0,3.0,7.071068,13.453624,19.104973,24.041631,28.319605,30.0,31.622777,30.016662,5.830952,7.211103,6.708204,7.615773,8.246211,8.246211,8.246211,7.071068,7.0,6.0,5.09902,3.605551,2.828427,3.0,4.472136,6.708204,8.602325,10.816654,12.041595,14.21267,15.620499,17.029386,17.029386,16.401219,14.866069,12.727922,12.163395,12.925078000000001,14.0527395,14.512492,14.0,13.0,12.0276925,10.04951,8.634682,9.139155,10.124754,11.168612499999998,11.289919999999999,12.0933865,11.983490999999999,11.242262499999999,11.808908500000001,13.9017545,15.465856,16.778344999999998,17.0416575,16.430647,15.3647355,12.59481,11.7703295,13.263867999999999,12.093369,11.857367,12.035534,12.479806,13.0673775,13.866642500000001,15.014580500000001,14.5866405,13.7308685,12.635542999999998,11.4204675,10.759919,10.5125405,10.544689,10.388087500000001,10.5073465,9.823843,9.3476295,8.82061,9.3027755,10.2092305,12.12642,13.0918655,13.599410500000001,14.700877,14.284493999999999,8.0,13.0,16.03122,18.027756,20.024984,20.024984,20.024984,19.104973,17.117243,15.132746,13.152946,11.18034,9.219544,6.082763,3.0,3.162278,6.082763,10.198039,13.152946,15.297059,17.262677,18.248288,18.11077,17.117243,15.033296,14.422205,15.652476,16.552945,16.155494,14.866069,12.369317,9.219544,6.082763,3.0,1.0,3.162278,6.324555,9.219544,11.401754,12.369317,14.56022,15.524175,16.763055,17.720045,17.720045,17.720045,16.763055,13.928388,10.77033,6.708204,2.828427,2.8535413333333333
sujin_bending_normal_02,145.8,7.28011,5.830952,8.544004,12.0,16.0,19.026298,22.090722,23.194827,24.186773,24.186773,24.186773,23.194827,21.095023,19.104973,15.033296,11.045361,6.082763,2.0,8.062258,15.652476,22.36068,28.301943,33.286634,36.400549,37.64306,35.355339,7.071068,8.602325,9.433981,9.433981,9.848858,10.440307,9.219544,9.055385,8.062258,8.0,6.0,4.123106,3.605551,3.162278,5.09902,6.403124,8.485281,11.313708,14.142136,16.970563,18.384776,20.518285,20.518285,19.849433,18.439089,15.0,2.236068,2.236068,5.830952,8.944272,11.18034,13.416408,14.764823,15.652476,15.652476,14.764823,13.892444,12.529964,10.816654,8.602325,6.403124,3.605551,2.236068,5.0,8.246211,13.0,16.552945,18.35756,20.248457,22.203603,21.400935,20.518285,13.601471,15.524175,16.492423,17.720045,17.720045,16.492423,14.56022,12.369317,9.219544,7.0,4.123106,2.828427,3.162278,5.0,7.81025,9.219544,10.630146,11.401754,13.038405,13.892444,14.764823,14.317821,13.928388,12.649111,11.401754,8.246211,26.248809,24.351591,20.248457,16.763055,11.7047,7.28011,3.0,1.414214,4.472136,7.615773,9.486833,11.7047,13.601471,15.524175,17.464249,17.464249,17.720045,17.464249,15.524175,13.601471,10.440307,7.28011,3.162278,4.123106,7.28011,3.605551,2.236068,4.472136,8.062258,11.0,14.035669,16.124515,17.262677,17.464249,17.464249,16.492423,14.56022,12.369317,10.198039,8.062258,6.0,3.0,1.0,4.242641,8.062258,12.083046,16.155494,20.248457,23.4094,26.248809,27.513633,2.544804666666667
sujin_bending_normal_02,145.9,19.723083,19.723083,20.59126,18.867962,16.643317,14.422205,10.29563,6.708204,4.472136,2.236068,4.123106,7.615773,10.29563,13.892444,17.888544,19.697716,22.847319,24.351591,25.0,24.515301,22.36068,20.099751,15.033296,10.049876,5.09902,2.236068,4.123106,4.123106,5.385165,5.0,5.656854,6.403124,6.403124,5.830952,6.324555,7.0,7.0,8.062258,8.246211,8.246211,8.544004,8.544004,7.615773,7.615773,5.830952,4.242641,4.123106,4.472136,7.071068,10.0,13.038405,15.264338,22.203603,22.203603,21.213203,19.235384,16.124515,12.041595,8.0,4.472136,3.0,4.242641,8.062258,11.661904,14.764823,18.384776,19.313208,22.472205,23.4094,24.041631,23.769729,21.377558,18.248288,15.033296,10.049876,5.0,4.123106,8.602325,10.29563,7.81025,5.830952,6.082763,7.071068,10.0,13.416408,16.155494,18.027756,18.973666,18.681542,18.439089,17.464249,16.278821,14.142136,13.038405,11.0,8.062258,5.385165,3.605551,3.162278,5.830952,8.246211,12.041595,15.0,18.027756,6.082763,10.198039,13.038405,16.124515,17.117243,18.11077,18.027756,17.029386,15.033296,14.0,12.0,10.0,8.0,5.0,2.236068,1.414214,4.123106,7.071068,10.049876,13.152946,15.132746,17.117243,18.248288,18.439089,17.464249,15.524175,12.529964,14.317821,14.866069,14.56022,12.649111,11.18034,8.246211,5.09902,2.236068,1.0,4.0,7.0,9.0,11.0,13.0,14.0,15.0,17.0,17.029386,18.027756,17.029386,16.03122,14.035669,11.045361,7.071068,2.236068
sujin_bending_normal_02,146.0,7.211103,5.830952,7.28011,9.433981,13.453624,16.278821,18.439089,19.209373,20.615528,21.260292,21.260292,20.518285,19.104973,16.970563,14.142136,10.630146,6.403124,3.162278,6.082763,12.041595,19.104973,25.079872,29.017236,32.140317,33.54102,32.015621,8.062258,9.219544,9.486833,9.848858,8.944272,8.602325,8.485281,7.81025,7.211103,6.708204,6.708204,5.09902,5.0,3.605551,4.242641,5.385165,6.082763,9.0,11.045361,13.038405,15.033296,17.117243,17.117243,16.124515,15.297059,13.341664,1.414214,2.236068,6.082763,10.049876,12.041595,14.035669,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,10.049876,7.0,5.0,2.236068,2.828427,6.708204,10.77033,14.56022,17.720045,20.880613,22.561028,23.345235,22.36068,21.095023,11.313708,13.453624,14.866069,16.278821,15.620499,15.0,13.601471,11.661904,8.944272,6.324555,4.123106,2.236068,3.0,4.472136,7.211103,7.81025,9.899495,11.401754,12.806248,13.038405,13.892444,13.416408,13.0,11.7047,10.77033,7.615773,27.0473305,25.0512065,21.5588695,17.029386,12.041595,8.031129,3.5811390000000003,2.5,5.5,9.0276925,11.5226805,13.537037,16.081066,17.5724995,18.681214,18.681214,19.6716555,18.189286000000003,16.6235545,13.60578,10.550331499999999,7.5,3.707107,2.288246,4.7434165,5.6213204999999995,2.1180339999999998,2.9208095,6.468482,9.7169905,13.0,15.422342,16.92228,18.382063,18.337449499999998,18.337449499999998,17.2662215,15.2078115,13.2386995,11.1985245,8.0990195,6.1231055,2.736068,2.9208095,4.965053,9.236411,13.566372999999999,17.617691999999998,21.613699500000003,25.0996745,27.6187465,29.068884
sujin_bending_normal_02,146.1,18.384776,19.313208,19.313208,18.384776,16.155494,13.928388,11.401754,8.246211,5.0,3.605551,3.0,6.324555,8.944272,12.529964,16.124515,19.235384,22.36068,23.769729,24.351591,25.0,22.561028,20.223748,16.03122,11.0,6.0,1.0,4.123106,4.472136,5.385165,5.830952,5.656854,6.403124,6.403124,5.830952,6.324555,6.082763,6.0,6.082763,7.28011,7.28011,7.615773,6.708204,6.708204,5.830952,4.242641,3.605551,3.0,5.0,7.211103,9.848858,13.0,15.231546,1.0,4.0,8.0,11.0,13.0,15.033296,16.0,16.0,15.0,14.0,13.0,11.0,9.0,7.0,4.123106,1.414214,3.605551,7.615773,11.7047,15.524175,18.681542,21.377558,23.345235,23.345235,23.194827,21.095023,11.401754,12.806248,14.21267,15.0,15.0,15.0,13.601471,10.816654,8.602325,5.830952,2.236068,1.414214,2.828427,4.242641,6.403124,8.602325,9.433981,10.816654,12.529964,12.529964,13.0,12.649111,12.649111,10.440307,8.246211,6.082763,7.81025,12.041595,15.556349,17.691806,19.79899,20.518285,19.104973,19.104973,17.029386,15.620499,13.453624,10.630146,9.219544,6.403124,2.828427,3.605551,6.403124,10.630146,13.453624,15.620499,17.691806,19.104973,18.384776,17.691806,16.278821,13.038405,15.132746,15.297059,15.524175,13.601471,11.7047,8.944272,5.830952,2.236068,1.0,4.123106,6.708204,8.944272,11.18034,13.416408,15.652476,16.552945,17.888544,18.788294,18.788294,18.788294,17.464249,15.231546,12.083046,8.246211,4.123106,27.969471
sujin_bending_normal_02,146.20000000000002,8.944272,8.246211,10.0,13.601471,17.492856,20.59126,23.259407,24.166092,25.079872,25.495098,24.596748,23.706539,22.825424,19.723083,16.124515,12.529964,7.28011,5.0,9.0,15.297059,22.561028,29.614186,34.234486,38.013156,38.013156,37.336309,8.602325,9.433981,10.29563,11.18034,10.440307,10.198039,10.049876,10.049876,9.0,8.062258,7.28011,5.385165,4.242641,4.123106,6.082763,7.615773,8.944272,11.661904,15.264338,17.492856,19.723083,21.095023,21.095023,21.095023,19.416488,16.401219,24.33105,23.345235,22.36068,19.104973,15.132746,11.045361,6.0,2.236068,3.605551,6.708204,10.440307,13.601471,16.492423,18.681542,21.587033,23.537205,23.537205,24.33105,22.36068,20.099751,16.03122,12.0,6.0,1.0,6.082763,11.045361,8.602325,6.403124,4.472136,3.605551,6.324555,10.198039,13.038405,15.033296,17.029386,18.027756,18.027756,17.029386,16.03122,14.0,12.0,10.0,7.0,5.09902,2.236068,2.236068,6.082763,9.055385,13.0,17.029386,20.099751,22.203603,26.172505,23.345235,20.518285,16.278821,11.401754,7.211103,3.162278,2.0,5.0,7.81025,10.630146,12.727922,14.21267,16.401219,17.029386,17.804494,17.804494,17.804494,15.620499,13.453624,10.630146,7.071068,3.605551,1.414214,4.123106,7.615773,3.162278,1.414214,3.605551,7.81025,10.630146,13.453624,16.278821,17.804494,18.601075,17.804494,17.204651,16.401219,13.601471,11.401754,9.219544,6.403124,4.242641,1.0,2.828427,6.403124,10.630146,14.866069,18.384776,22.627417,25.455844,26.870058
sujin_bending_normal_02,146.3,6.0466845,3.817207,5.85486,9.0990195,12.54,15.581983000000001,17.1394105,18.719544499999998,19.219544499999998,19.2320365,19.136636,18.1444875,16.654103499999998,15.1745205,12.582762500000001,9.123105500000001,4.785578,3.162278,6.8071135,12.5207975,18.094634999999997,22.965487500000002,26.978696499999998,29.340822,30.70815,29.621875000000003,6.820601,7.259227,8.109049,7.8390155,9.047534500000001,9.4521215,9.747846,9.2434165,9.1374645,8.062258,7.071068,5.1925825,4.2976209999999995,2.9208095,3.5,5.385165,6.9596535,9.326762500000001,11.721674499999999,13.5275475,15.2781745,17.087607,17.4482285,16.806939999999997,15.2781745,12.467239,23.345235,23.194827,21.213203,19.235384,15.297059,11.18034,6.324555,2.236068,2.236068,6.0,9.055385,13.038405,15.132746,19.104973,21.213203,23.345235,24.33105,24.515301,23.769729,20.880613,18.027756,13.928388,8.062258,3.605551,3.162278,8.246211,8.062258,6.403124,4.472136,4.472136,7.211103,10.77033,13.928388,16.763055,18.027756,18.973666,18.973666,18.027756,16.763055,14.56022,13.341664,11.18034,8.062258,6.0,3.162278,2.0,5.0,8.062258,11.7047,15.811388,18.439089,20.396078,7.211103,11.661904,14.764823,17.492856,18.867962,19.235384,19.235384,17.888544,17.0,15.652476,13.416408,11.18034,8.944272,6.708204,3.605551,1.0,3.0,6.324555,9.486833,11.7047,13.601471,15.811388,17.088007,16.155494,15.231546,13.416408,14.56022,16.155494,16.155494,15.652476,14.764823,12.529964,10.29563,7.211103,3.605551,1.0,2.236068,5.0,8.062258,9.433981,11.661904,13.038405,13.892444,15.652476,16.552945,16.552945,16.552945,15.231546,13.0,10.77033,7.28011,3.0
sujin_bending_normal_02,146.4,20.880613,22.135944,20.248457,19.313208,17.088007,13.928388,10.440307,7.28011,5.0,3.605551,5.0,8.246211,10.440307,13.928388,17.088007,18.027756,22.135944,22.803509,23.537205,23.345235,22.090722,19.026298,15.0,10.0,5.0,2.236068,5.830952,5.830952,6.403124,5.656854,5.830952,5.830952,5.385165,5.0,6.082763,6.708204,6.708204,7.211103,8.602325,8.602325,8.602325,8.602325,7.211103,6.403124,4.242641,3.162278,3.162278,5.0,8.544004,11.401754,15.524175,17.720045,25.317978,24.186773,22.203603,19.104973,15.132746,11.045361,6.0,2.236068,2.236068,7.28011,10.440307,13.601471,15.524175,18.439089,20.615528,22.561028,22.561028,23.345235,21.377558,19.235384,15.132746,11.045361,6.0,1.414214,5.09902,10.049876,8.944272,6.708204,2.828427,2.236068,5.385165,9.219544,13.152946,15.132746,17.117243,18.11077,18.11077,17.117243,16.124515,14.142136,12.041595,9.055385,7.0,4.0,1.414214,2.236068,6.082763,10.049876,14.0,17.029386,20.099751,23.194827,6.324555,11.18034,14.142136,17.262677,18.248288,19.235384,19.235384,18.11077,16.124515,14.035669,12.041595,10.0,8.0,5.0,2.0,1.0,5.09902,8.062258,11.18034,14.142136,16.278821,18.248288,19.235384,18.439089,17.464249,15.524175,13.601471,15.524175,16.278821,15.132746,14.035669,12.041595,9.0,6.0,3.0,1.414214,4.123106,7.28011,9.219544,11.18034,13.152946,15.132746,16.124515,18.11077,18.11077,19.104973,19.026298,17.029386,15.033296,12.0,8.0,3.0
sujin_bending_normal_02,146.5,19.849433,20.518285,19.104973,18.384776,15.556349,12.727922,9.219544,6.403124,3.162278,2.236068,5.09902,8.246211,11.401754,14.56022,17.464249,20.396078,23.345235,25.179357,25.079872,25.019992,22.0,19.026298,15.132746,10.049876,6.0,3.162278,5.09902,6.0,6.082763,6.082763,6.324555,5.830952,5.656854,5.830952,6.708204,7.28011,8.246211,9.055385,9.055385,9.055385,9.0,9.0,8.0,7.0,6.082763,4.123106,2.236068,3.605551,7.071068,10.630146,13.453624,17.804494,24.351591,24.351591,21.18962,18.027756,13.928388,9.848858,5.385165,3.0,7.28011,11.401754,13.601471,16.763055,18.681542,21.84033,22.135944,23.086793,23.4094,21.540659,19.313208,15.652476,11.18034,5.830952,1.0,4.123106,8.944272,7.0,4.0,2.236068,3.605551,7.211103,10.29563,13.416408,15.652476,17.0,18.35756,17.492856,17.0,15.264338,13.416408,11.18034,9.848858,6.324555,4.123106,2.236068,3.605551,7.211103,10.29563,14.317821,17.888544,21.540659,23.4094,23.9667305,6.708204,12.083046,15.231546,17.464249,19.313208,19.313208,19.313208,18.027756,17.088007,15.811388,13.601471,11.401754,9.486833,6.324555,3.162278,1.0,3.0,6.082763,10.198039,12.369317,15.297059,16.492423,17.464249,17.464249,15.524175,13.601471,14.142136,16.278821,16.492423,16.492423,14.866069,13.0,10.77033,7.615773,3.605551,1.0,3.162278,5.385165,7.615773,9.848858,12.083046,13.928388,15.231546,16.155494,17.088007,17.720045,16.763055,15.524175,13.341664,10.440307,7.071068,3.0
