sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_bending_normal_01,155.8,7.071068,7.211103,9.219544,12.206556,13.038405,15.264338,16.401219,16.278821,16.970563,16.278821,15.0,13.892444,12.529964,10.29563,8.062258,6.403124,4.472136,5.385165,8.602325,12.041595,14.866069,17.029386,19.209373,20.808652,20.248457,18.867962,7.28011,9.055385,10.0,12.0,13.0,14.0,14.0,13.0,11.0,10.0,8.062258,7.28011,5.830952,5.656854,5.830952,8.544004,9.486833,11.401754,11.7047,13.928388,14.317821,15.652476,14.764823,14.764823,12.529964,10.77033,15.524175,18.681542,20.880613,21.18962,21.18962,18.973666,17.088007,14.866069,11.401754,8.246211,6.0,4.472136,4.472136,7.071068,9.055385,12.369317,14.866069,17.464249,18.35756,19.723083,19.209373,19.104973,17.029386,15.264338,12.649111,11.045361,10.198039,13.0,15.0,16.03122,17.117243,15.524175,13.928388,11.661904,9.219544,6.708204,6.0,7.211103,9.219544,10.29563,11.7047,13.341664,14.142136,15.033296,15.0,14.142136,13.152946,10.440307,7.28011,3.605551,2.236068,7.071068,17.204651,15.811388,13.601471,10.816654,8.062258,5.385165,1.0,2.828427,5.830952,8.944272,11.7047,14.866069,18.027756,20.880613,23.769729,25.70992,26.925824,26.925824,25.0,22.135944,18.973666,13.0,7.615773,2.236068,5.0,9.219544,4.123106,4.0,4.472136,5.656854,6.403124,7.211103,7.211103,5.830952,4.472136,2.236068,1.414214,1.0,1.414214,2.828427,4.242641,4.242641,4.242641,4.242641,3.605551,2.0,2.0,4.123106,7.615773,10.29563,13.892444,15.811388
yena_bending_normal_01,155.9,23.769729,23.345235,23.086793,20.024984,17.0,14.0,10.049876,7.28011,6.403124,6.708204,9.219544,12.165525,15.132746,17.464249,19.646883,22.135944,23.769729,24.596748,24.186773,22.472205,20.248457,16.643317,13.416408,10.198039,8.062258,9.433981,10.440307,10.198039,10.198039,9.055385,8.062258,6.324555,6.403124,7.211103,8.944272,10.77033,12.083046,12.083046,12.529964,12.206556,12.206556,10.816654,10.0,10.0,8.062258,7.28011,8.0,10.198039,12.649111,16.155494,19.313208,21.18962,16.401219,18.601075,20.248457,21.095023,20.59126,18.788294,16.552945,14.317821,12.529964,10.0,9.219544,8.944272,9.486833,11.045361,13.038405,16.0,18.027756,20.099751,21.095023,21.213203,20.396078,19.646883,18.384776,16.124515,14.866069,14.422205,9.486833,12.165525,14.035669,15.033296,15.297059,14.56022,12.529964,10.0,7.071068,4.123106,2.828427,4.0,6.324555,8.602325,9.899495,12.206556,12.529964,13.928388,13.601471,13.341664,12.041595,10.049876,7.071068,3.605551,4.123106,8.602325,5.2420925,6.946605,8.815073,11.4629805,12.771945,14.57891,15.4195205,15.572337000000001,15.5542235,15.2806985,14.512595,13.33605,11.6729325,9.3710215,6.3326375,2.5098825000000002,3.535534,7.7781745,13.606335,18.0671795,22.774419,25.8338015,28.573005000000002,28.372385,27.382012500000002,24.402092500000002,14.698253000000001,15.5441,16.109375,14.890707500000001,12.3527875,9.964193999999999,7.171309,6.1088315,6.092682,7.3023545,7.826238,8.2153235,8.2265,7.0,6.1524494999999995,5.2221,3.701562,3.915476,5.535534,7.0725105,8.8602085,10.1646285,10.8313095,10.739333,9.541523,7.912736000000001
yena_bending_normal_01,156.0,24.207437,23.853721,22.825424,21.470911,17.464249,15.231546,12.083046,8.602325,6.403124,6.324555,8.0,11.045361,13.038405,16.03122,19.0,20.024984,22.203603,22.561028,22.803509,21.18962,19.313208,16.155494,12.369317,10.0,7.615773,8.485281,11.661904,11.661904,10.816654,10.0,9.219544,8.062258,8.544004,9.055385,10.0,12.0,12.041595,13.038405,13.0,14.035669,13.038405,13.038405,12.041595,11.18034,10.049876,10.049876,9.486833,11.18034,12.806248,16.278821,19.104973,21.213203,19.924859,22.472205,23.259407,22.36068,21.470911,18.35756,16.124515,13.416408,11.7047,10.198039,10.049876,11.401754,13.0,15.652476,17.888544,20.124612,22.36068,23.706539,23.706539,22.825424,20.59126,18.601075,16.278821,13.038405,12.649111,13.0,8.944272,10.816654,12.041595,13.453624,13.038405,12.083046,10.198039,8.0,5.385165,3.162278,4.123106,5.656854,7.615773,9.219544,11.0,12.165525,12.369317,13.0,12.083046,10.816654,9.433981,6.708204,4.0,5.656854,8.944272,12.649111,5.830952,2.236068,1.0,4.242641,6.403124,8.485281,10.630146,12.041595,13.601471,14.21267,15.620499,15.620499,14.866069,13.453624,12.206556,8.944272,7.0,4.242641,6.324555,11.401754,16.401219,19.723083,23.769729,25.70992,26.172505,25.019992,25.298221,27.513633,27.856777,26.925824,24.166092,20.124612,16.401219,13.601471,12.649111,13.038405,14.142136,14.56022,13.928388,14.317821,12.529964,13.038405,10.630146,8.602325,8.246211,9.055385,10.77033,12.529964,14.422205,15.0,14.422205,12.206556
yena_bending_normal_01,156.10000000000002,9.055385,9.848858,11.401754,13.453624,14.866069,16.278821,17.029386,17.204651,18.027756,17.0,16.552945,14.866069,13.601471,11.7047,9.848858,8.062258,7.211103,8.246211,10.0,13.152946,16.278821,18.248288,20.223748,21.095023,21.023796,20.0,6.0,7.071068,8.246211,9.486833,11.401754,11.401754,11.401754,11.401754,10.440307,9.486833,7.615773,7.211103,5.656854,5.830952,6.324555,9.219544,10.198039,11.401754,12.369317,13.601471,14.866069,16.155494,15.652476,14.317821,13.416408,11.7047,13.038405,9.486833,7.071068,7.071068,8.944272,11.401754,14.317821,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,13.601471,11.401754,11.045361,9.219544,10.0,11.661904,14.866069,18.248288,22.203603,23.086793,24.020824,24.020824,22.0,11.045361,10.049876,7.615773,6.403124,6.082763,8.246211,10.0,11.313708,12.206556,12.083046,10.77033,10.198039,8.062258,6.0,4.123106,2.236068,2.236068,5.09902,9.055385,12.369317,14.866069,18.384776,19.235384,21.954498,21.633308,19.416488,7.0,9.0,9.055385,9.055385,9.055385,8.062258,7.071068,5.09902,4.0,3.605551,3.162278,5.09902,6.708204,9.433981,12.041595,14.866069,16.401219,18.867962,18.788294,18.384776,17.464249,15.033296,12.165525,8.944272,6.403124,6.082763,10.816654,10.816654,13.928388,16.278821,19.026298,20.024984,21.0,20.0,18.027756,15.033296,12.165525,9.486833,6.403124,5.385165,6.0,8.246211,8.944272,10.816654,12.206556,12.206556,11.401754,10.0,7.81025,5.0,3.162278,3.605551
yena_bending_normal_01,156.20000000000002,8.062258,9.219544,10.440307,12.083046,13.416408,15.231546,16.155494,15.811388,16.278821,15.132746,14.035669,13.0,12.041595,10.049876,9.0,7.28011,7.211103,7.211103,10.440307,13.341664,16.492423,18.439089,20.880613,21.18962,21.18962,19.697716,5.385165,6.082763,8.0,10.0,11.045361,11.0,11.0,11.0,10.0,9.055385,8.062258,6.082763,5.830952,5.830952,6.403124,7.211103,8.062258,9.433981,10.29563,12.206556,13.601471,13.601471,13.453624,13.453624,12.041595,10.0,19.466549999999998,21.943105000000003,23.074616,22.6488145,21.3641655,18.314415500000003,15.811388,12.784184499999999,10.975335,9.219544,8.062258,8.744138,10.700877,13.090772999999999,15.949660000000002,18.4547335,20.630146,22.4375855,22.817176,22.2184085,20.996097499999998,17.95815,15.731932,12.703861,10.615108,10.556142,9.147815,11.6259585,14.170832,15.4195205,15.755183500000001,14.446221999999999,12.811482000000002,10.169901,7.8078865,5.915476,4.813903,5.6925825,7.807536,9.7434165,10.804669,11.804155000000002,11.921835999999999,13.111328,12.4278335,11.291046999999999,9.5711555,6.889636,3.3839145000000004,2.5322475,6.708204,11.44252,12.041595,12.806248,12.727922,12.041595,9.899495,8.485281,6.403124,5.0,2.236068,1.0,2.828427,5.656854,8.485281,10.630146,14.142136,16.970563,18.439089,20.615528,21.633308,20.124612,18.384776,14.56022,11.0,7.615773,5.0,6.324555,10.049876,11.7047,13.892444,17.204651,18.439089,20.615528,20.518285,19.849433,17.691806,14.142136,12.041595,8.944272,6.082763,5.385165,6.403124,7.81025,8.944272,9.848858,11.18034,9.848858,8.544004,6.324555,4.123106,1.414214,3.605551,7.81025
yena_bending_normal_01,156.3,8.062258,9.219544,12.0,14.0,17.029386,17.0,19.104973,18.11077,18.681542,17.720045,15.811388,15.231546,13.416408,11.18034,9.848858,7.071068,6.324555,7.81025,10.29563,13.416408,17.464249,20.124612,22.36068,22.825424,21.954498,19.723083,6.403124,7.81025,10.0,10.816654,12.206556,12.206556,11.661904,10.816654,9.433981,8.544004,8.246211,8.062258,7.071068,7.28011,8.944272,9.848858,12.083046,12.529964,13.416408,14.317821,15.811388,16.763055,13.341664,13.601471,12.649111,10.77033,14.317821,11.401754,9.0,8.944272,9.899495,11.661904,13.892444,14.764823,15.264338,15.811388,15.811388,15.811388,15.0,14.422205,12.529964,11.7047,11.045361,12.369317,13.892444,16.401219,19.79899,22.671568,23.430749,24.207437,23.430749,21.400935,12.806248,11.18034,8.246211,6.082763,5.656854,6.082763,8.246211,9.433981,10.630146,10.630146,10.816654,9.848858,8.246211,7.071068,5.09902,3.162278,2.0,3.605551,6.082763,10.049876,13.152946,15.811388,18.384776,20.124612,19.723083,19.723083,12.165525,12.369317,12.649111,12.083046,11.18034,9.433981,7.81025,5.656854,4.472136,3.162278,3.605551,6.082763,9.0,12.0,14.035669,17.0,20.0,22.090722,22.203603,21.587033,20.248457,16.552945,13.601471,8.602325,5.09902,3.605551,7.0,8.944272,12.206556,15.0,17.029386,19.209373,19.209373,18.601075,17.204651,14.422205,11.401754,8.485281,5.830952,5.0,5.0,7.071068,7.81025,8.602325,9.433981,8.944272,7.615773,6.082763,4.123106,4.242641,6.082763,9.0
yena_bending_normal_01,156.4,24.738634,24.33105,22.203603,20.024984,16.03122,13.0,9.055385,6.324555,6.403124,7.28011,10.049876,13.038405,15.033296,19.235384,21.377558,22.803509,25.298221,26.0,24.596748,22.825424,19.723083,16.124515,11.7047,8.0,8.062258,9.433981,10.049876,10.049876,9.0,9.055385,8.544004,8.602325,9.219544,10.0,11.661904,11.18034,12.083046,12.529964,11.661904,11.661904,10.816654,10.816654,10.29563,8.944272,8.246211,8.0,9.055385,11.7047,15.231546,17.464249,19.697716,23.4094,12.165525,8.544004,6.403124,7.071068,10.198039,12.649111,14.866069,16.492423,17.464249,17.262677,17.117243,16.03122,15.0,14.035669,13.038405,11.401754,10.816654,11.401754,13.0,16.278821,20.099751,23.021729,26.0,26.0,25.0,23.0,9.0,7.28011,5.0,3.162278,4.472136,6.403124,8.544004,10.198039,11.0,11.045361,11.18034,9.486833,7.615773,5.830952,4.242641,1.0,1.414214,5.0,7.211103,11.18034,13.928388,16.492423,19.416488,20.223748,20.099751,18.027756,8.0,8.062258,8.485281,9.848858,11.18034,13.038405,14.035669,15.132746,16.278821,17.464249,17.464249,17.464249,16.278821,15.297059,12.165525,9.219544,5.385165,3.162278,7.81025,13.601471,20.0,24.839485,28.284271,29.832868,30.232433,28.178006,23.430749,24.413111,23.853721,21.954498,17.0,12.206556,7.81025,5.0,7.211103,11.313708,13.453624,14.21267,14.866069,14.142136,13.453624,11.313708,9.219544,6.708204,6.0,6.708204,8.485281,11.401754,13.038405,13.892444,14.317821,12.083046
yena_bending_normal_01,156.5,15.0974135,16.1531685,16.09017,15.722082,15.148817000000001,14.0226805,12.944272,11.424707,11.688449499999999,11.8862665,12.747549,13.153830500000002,14.167732,14.382703,14.1553575,14.1281335,14.5933865,14.968242,16.328116,16.978596,17.601072000000002,17.3234415,16.201843500000003,14.719908,14.414488,14.502234000000001,7.3023545,8.167747499999999,9.63471,9.626712,10.199942,9.862172,9.8913325,9.63471,10.340011,10.5207975,9.700877,9.340932,9.054979,9.2624055,8.4852815,8.8524125,8.854872499999999,8.920624499999999,9.183074999999999,10.226811999999999,11.68084,12.491499999999998,14.070529,15.1352485,15.7810825,15.529937,25.079872,26.925824,27.202941,25.96151,23.537205,20.396078,17.262677,13.341664,11.7047,10.0,10.0,11.18034,13.601471,16.492423,19.416488,22.561028,24.738634,26.683328,26.683328,26.683328,25.317978,22.090722,19.0,16.492423,14.764823,14.142136,9.219544,10.77033,12.083046,12.206556,12.041595,10.0,7.615773,6.0,3.605551,5.09902,6.324555,8.602325,10.630146,12.206556,12.529964,12.649111,13.341664,12.165525,11.0,10.0,7.0,4.123106,4.0,7.615773,12.529964,17.492856,14.866069,15.556349,14.866069,13.453624,12.041595,10.0,8.602325,6.708204,5.09902,4.123106,3.605551,6.082763,8.0,11.045361,14.035669,17.0,20.024984,21.213203,21.587033,21.18962,19.697716,17.492856,14.21267,9.219544,4.472136,2.236068,7.071068,7.28011,10.29563,13.038405,15.0,16.401219,17.204651,15.811388,14.422205,13.038405,10.0,8.485281,6.403124,5.09902,6.082763,6.324555,8.062258,8.062258,8.602325,8.602325,7.81025,7.211103,6.082763,7.28011,9.433981,11.401754
yena_bending_normal_01,156.60000000000002,21.213203,22.022716,20.0,17.029386,15.132746,11.045361,9.055385,6.082763,5.0,5.830952,8.246211,11.18034,13.341664,15.524175,18.027756,19.697716,21.470911,21.954498,21.633308,20.0,17.804494,14.21267,10.0,7.071068,5.385165,7.211103,9.486833,9.219544,9.055385,9.0,9.219544,8.544004,9.433981,10.630146,11.313708,12.041595,12.806248,12.806248,12.806248,12.041595,10.630146,10.630146,9.219544,8.602325,7.615773,7.071068,8.062258,10.198039,12.369317,15.811388,18.681542,19.646883,12.369317,8.062258,4.123106,4.123106,7.28011,10.440307,12.649111,14.56022,15.524175,16.492423,16.278821,16.124515,16.124515,15.132746,14.317821,11.7047,11.661904,10.630146,11.7047,14.0,17.262677,20.615528,23.4094,24.166092,23.259407,22.825424,7.071068,6.082763,6.403124,6.324555,9.0,10.198039,12.083046,12.529964,12.806248,12.041595,11.401754,9.433981,7.615773,5.09902,3.162278,2.0,4.242641,6.708204,9.486833,13.341664,16.03122,19.0,21.095023,21.213203,21.377558,19.646883,16.124515,16.124515,16.124515,14.035669,13.038405,10.0,7.071068,5.09902,2.236068,2.236068,5.09902,7.071068,11.045361,14.142136,17.117243,20.099751,22.203603,23.537205,23.769729,23.086793,21.540659,17.888544,13.601471,9.219544,5.385165,4.242641,5.09902,6.403124,8.602325,10.29563,12.083046,13.0,12.649111,12.649111,11.18034,9.055385,7.0,6.324555,5.0,5.830952,6.324555,7.0,8.0,8.062258,8.062258,7.071068,5.09902,3.162278,1.414214,4.123106,8.246211,12.165525
yena_bending_normal_01,156.70000000000002,8.062258,9.848858,11.661904,13.601471,14.422205,16.643317,17.0,16.552945,17.088007,16.763055,15.524175,14.317821,12.165525,10.198039,8.544004,7.211103,6.708204,9.0,12.165525,15.524175,18.681542,21.587033,23.537205,24.33105,24.186773,22.090722,5.09902,7.071068,8.062258,10.0,11.0,12.0,11.0,11.0,10.0,8.062258,7.28011,6.324555,5.830952,5.656854,6.403124,8.062258,8.944272,9.848858,11.18034,11.661904,12.206556,12.206556,12.206556,11.401754,10.816654,8.944272,20.880613,23.769729,24.515301,24.33105,23.194827,21.095023,18.027756,15.033296,12.165525,10.440307,8.602325,8.602325,9.848858,12.369317,15.132746,18.027756,21.0,23.021729,25.019992,25.179357,24.186773,22.561028,20.248457,17.492856,14.866069,13.038405,9.848858,11.7047,13.341664,14.035669,14.0,12.165525,9.848858,7.81025,5.385165,6.082763,7.071068,8.944272,10.440307,11.045361,12.041595,13.152946,13.601471,13.0,12.529964,11.401754,9.219544,5.656854,1.414214,3.605551,8.062258,13.416408,17.464249,18.439089,17.464249,16.278821,13.341664,11.401754,8.246211,5.385165,2.236068,1.414214,4.0,7.0,9.0,13.038405,16.0,18.0,21.023796,22.203603,22.36068,21.84033,20.248457,17.464249,13.892444,10.0,5.0,2.0,5.09902,6.324555,8.062258,9.219544,11.313708,11.313708,12.041595,11.401754,10.0,8.944272,7.28011,6.0,6.324555,7.211103,7.81025,9.219544,8.602325,9.433981,9.433981,8.062258,6.324555,4.0,3.605551,6.0,10.198039,13.341664
yena_bending_normal_01,156.8,22.36068,21.931712,21.18962,18.973666,16.492423,13.601471,10.77033,8.602325,7.81025,9.486833,11.18034,14.142136,16.124515,19.416488,22.803509,24.351591,26.0,26.832816,26.41969,24.698178,21.633308,18.027756,14.317821,10.198039,9.486833,11.401754,12.206556,11.401754,11.401754,9.219544,9.219544,8.062258,8.246211,9.0,10.049876,10.440307,12.369317,12.369317,12.369317,12.165525,12.041595,12.041595,11.045361,11.045361,10.049876,9.219544,9.848858,11.661904,13.601471,15.620499,17.804494,20.0,14.142136,11.401754,8.944272,8.602325,8.246211,11.045361,12.0,14.0,15.033296,15.033296,15.132746,15.132746,15.132746,14.142136,13.038405,12.041595,12.369317,12.529964,13.453624,15.811388,18.35756,21.023796,21.540659,22.135944,22.135944,19.646883,7.615773,7.071068,6.324555,7.071068,9.433981,11.313708,11.661904,13.0,13.341664,12.041595,11.0,9.055385,7.28011,5.385165,2.236068,3.605551,6.403124,9.219544,13.038405,15.231546,18.027756,19.646883,21.377558,21.213203,20.099751,16.364808,15.503115999999999,14.192388,11.395413,9.9852815,10.787136499999999,10.973733,10.970545,11.01146,10.7006095,10.020280999999999,9.7195445,11.355262,12.4679625,13.619237499999999,14.170676,14.09122,13.9358045,12.0239825,11.9115505,14.729707000000001,17.08356,18.014693,19.252297,18.848077,16.843864500000002,14.765378,14.21292,14.651413,15.5276925,15.03743,14.641383999999999,13.635026,12.77411,12.77411,12.816544,13.1706405,12.6624675,12.0941555,11.416359499999999,11.101907,11.0178345,10.54849,9.842436,9.521316,9.937144,11.109087500000001,12.0933865,12.714711000000001,13.6925825,15.1726895,16.7274025,16.568309
yena_bending_normal_01,156.9,23.600847,23.853721,21.470911,20.615528,17.464249,13.928388,11.18034,8.602325,7.81025,8.246211,11.045361,13.038405,16.03122,18.0,21.095023,23.194827,25.495098,25.96151,26.248809,24.351591,22.472205,18.384776,14.56022,11.0,9.486833,10.630146,12.041595,11.401754,11.401754,9.899495,8.602325,8.062258,7.071068,8.062258,9.219544,10.440307,11.401754,12.369317,12.369317,12.165525,12.165525,11.045361,11.045361,10.049876,9.219544,9.486833,9.433981,11.401754,13.453624,15.556349,18.384776,20.518285,25.96151,27.658633,27.294688,25.179357,23.086793,19.104973,16.124515,12.369317,9.486833,7.81025,7.615773,10.198039,13.038405,16.03122,19.026298,21.023796,24.020824,25.079872,25.079872,24.186773,22.36068,18.681542,15.652476,12.727922,12.083046,12.041595,10.29563,12.083046,13.341664,13.038405,12.041595,10.440307,8.602325,6.708204,7.071068,8.602325,10.0,12.083046,13.341664,14.035669,15.0,15.132746,14.317821,13.601471,11.7047,9.848858,6.324555,3.0,4.0,9.486833,14.866069,19.313208,14.317821,9.848858,4.472136,1.414214,4.123106,8.246211,11.401754,13.601471,15.524175,16.763055,17.464249,17.262677,17.262677,16.03122,14.0,12.165525,8.944272,4.472136,5.656854,10.440307,16.03122,21.023796,24.515301,26.570661,26.832816,26.925824,19.235384,19.104973,18.027756,17.029386,14.317821,13.0,12.727922,13.038405,14.56022,15.297059,16.124515,16.03122,15.0,13.038405,11.18034,9.848858,7.071068,7.615773,9.0,12.649111,16.552945,19.235384,22.825424,24.596748,24.596748,21.931712
yena_bending_normal_01,157.0,9.055385,9.486833,10.816654,12.041595,13.453624,14.866069,16.401219,15.811388,16.124515,15.652476,15.231546,13.928388,12.649111,11.401754,9.486833,8.062258,7.071068,7.615773,10.049876,13.038405,16.124515,18.11077,20.099751,21.023796,21.0,20.0,5.830952,7.211103,10.0,11.401754,12.806248,12.806248,12.806248,12.206556,12.206556,10.816654,9.219544,7.81025,7.211103,6.708204,7.28011,7.28011,8.062258,10.049876,11.18034,12.165525,13.341664,14.56022,13.601471,13.601471,12.649111,11.401754,23.706539,25.942244,26.41969,24.186773,21.954498,18.35756,14.764823,10.77033,8.246211,5.09902,5.0,6.082763,9.0,13.152946,16.278821,18.681542,21.84033,22.472205,22.847319,22.36068,20.248457,17.029386,14.21267,10.440307,8.246211,8.485281,12.806248,14.142136,14.866069,15.0,14.764823,13.0,11.18034,10.049876,8.944272,9.219544,9.848858,11.18034,12.041595,13.038405,13.341664,13.601471,13.0,12.083046,10.816654,8.602325,6.403124,3.0,4.123106,8.246211,13.928388,17.464249,11.313708,7.071068,1.414214,2.828427,5.656854,8.485281,11.313708,13.453624,14.866069,14.866069,14.866069,14.866069,14.866069,13.453624,12.206556,9.848858,7.071068,5.385165,6.324555,9.219544,13.416408,17.804494,19.79899,21.400935,21.095023,20.124612,14.866069,14.317821,15.132746,13.0,12.369317,11.18034,11.313708,11.661904,12.649111,13.341664,13.152946,13.038405,12.0,10.0,8.062258,5.830952,3.605551,5.09902,7.211103,11.313708,14.866069,17.804494,20.615528,21.260292,20.518285,18.384776
yena_bending_normal_01,157.10000000000002,7.0,8.544004,9.433981,10.816654,12.806248,15.0,15.811388,16.124515,15.652476,15.231546,14.56022,13.341664,12.369317,11.18034,9.486833,8.062258,7.81025,8.246211,11.0,14.035669,17.117243,21.213203,23.086793,23.021729,23.0,21.0,5.0,6.082763,9.486833,10.440307,11.7047,11.7047,11.401754,11.401754,10.440307,9.219544,7.28011,6.324555,5.0,5.0,5.385165,6.324555,7.28011,8.246211,10.440307,11.7047,12.083046,12.083046,12.529964,11.661904,11.661904,9.433981,14.881317500000002,10.228569499999999,5.6055515,3.2566170000000003,5.9419059999999995,9.6182965,12.386141,14.293185,15.495292,16.698031999999998,16.9081605,16.861513000000002,15.9852815,15.091166,13.606571,11.0093665,9.3980565,8.7328775,10.6066015,13.7631345,17.173251999999998,20.621285,22.5534925,23.5108645,23.312787999999998,17.4169865,13.039265499999999,11.9147255,11.6109675,11.6109675,13.0657175,13.8857225,15.132169000000001,15.9679515,15.8879965,14.976762,13.683233999999999,11.724288,9.623105500000001,8.063226499999999,6.9596535,7.106687,8.4265465,10.7939375,13.60578,17.5,20.2309025,22.648196,23.766004,24.134981,23.026344,23.430749,13.038405,9.055385,4.123106,1.414214,5.09902,9.219544,11.401754,13.341664,15.524175,16.492423,16.492423,16.492423,16.278821,15.132746,13.0,10.198039,8.062258,6.324555,8.544004,12.727922,17.204651,21.470911,23.4094,25.70992,25.317978,24.083189,15.297059,15.811388,15.231546,14.422205,13.453624,13.038405,13.341664,14.0,14.317821,14.56022,14.317821,13.416408,12.206556,10.0,7.81025,6.324555,4.472136,6.403124,9.486833,13.152946,17.029386,21.0,23.0,24.0,24.0,21.0
yena_bending_normal_01,157.20000000000002,9.219544,8.944272,10.0,12.727922,13.453624,14.866069,16.278821,16.278821,17.029386,16.643317,16.124515,14.764823,13.416408,12.083046,10.29563,9.219544,8.062258,9.055385,11.045361,14.56022,17.720045,19.924859,21.84033,22.803509,22.561028,21.377558,5.656854,7.071068,9.219544,10.630146,12.041595,12.727922,13.453624,12.041595,10.630146,9.219544,8.485281,7.071068,5.830952,5.385165,6.082763,7.0,8.062258,9.055385,10.049876,11.0,12.041595,13.038405,13.152946,13.152946,12.369317,11.045361,17.691806,19.79899,21.213203,20.518285,19.104973,17.691806,14.866069,12.041595,9.219544,6.708204,5.0,5.830952,7.211103,9.486833,12.165525,16.124515,18.0,20.024984,22.203603,22.561028,21.84033,19.697716,17.492856,14.142136,11.661904,9.219544,11.401754,13.038405,14.764823,15.231546,14.866069,13.341664,12.041595,10.049876,8.062258,7.071068,7.28011,9.0,9.486833,10.77033,11.661904,12.806248,12.727922,13.453624,12.806248,11.661904,9.848858,7.28011,5.09902,4.472136,6.324555,10.29563,11.401754,6.403124,3.162278,3.162278,6.0,9.055385,12.041595,13.038405,14.0,15.033296,15.033296,15.033296,14.035669,13.152946,10.440307,8.062258,6.403124,7.0,9.433981,13.453624,18.027756,21.023796,23.4094,24.041631,24.515301,22.203603,13.038405,13.453624,12.806248,12.529964,11.401754,12.0,11.401754,11.661904,12.041595,12.806248,12.206556,11.18034,9.848858,8.246211,6.0,4.123106,3.162278,5.385165,7.81025,11.313708,14.21267,17.204651,19.416488,20.808652,20.248457,18.027756
