sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_02,10.200000000000001,17.464249,18.788294,17.888544,17.0,16.552945,14.317821,11.7047,9.486833,6.082763,4.0,1.414214,2.236068,4.472136,6.324555,9.219544,11.0,13.152946,14.56022,14.317821,13.601471,12.041595,11.18034,9.055385,7.615773,7.81025,8.246211,7.0,7.615773,9.219544,12.529964,15.652476,18.788294,20.615528,21.931712,22.36068,22.36068,20.59126,19.235384,16.552945,14.317821,11.401754,10.049876,9.055385,9.486833,9.433981,9.899495,10.816654,11.18034,11.401754,13.038405,13.038405,14.56022,25.806976,26.400758,25.612497,23.430749,20.615528,17.804494,15.0,13.038405,11.18034,10.440307,10.198039,10.0,10.049876,11.18034,12.369317,13.341664,14.866069,16.155494,16.552945,17.492856,17.204651,17.804494,17.691806,17.691806,17.691806,16.278821,13.038405,10.0,6.082763,1.0,3.162278,8.062258,11.661904,15.0,16.970563,18.439089,18.027756,17.888544,16.763055,16.278821,15.033296,14.035669,13.152946,11.401754,10.198039,9.055385,8.246211,9.433981,11.313708,15.811388,19.416488,21.633308,18.027756,19.416488,20.0,19.416488,17.492856,15.652476,13.928388,11.18034,10.0,8.544004,9.219544,10.0,11.18034,12.649111,14.142136,15.0,15.132746,15.524175,14.317821,14.21267,13.601471,13.0,13.038405,14.142136,14.866069,15.264338,17.262677,17.029386,15.132746,14.866069,12.206556,12.206556,11.18034,12.041595,13.928388,14.422205,16.278821,15.620499,15.264338,15.231546,14.56022,14.142136,12.0,11.045361,10.440307,8.944272,6.403124,3.605551,2.236068,4.0,7.615773,11.18034
yena_fall_stay_down_02,10.3,12.727922,10.0,6.708204,5.09902,5.656854,8.062258,9.848858,11.7047,13.0,13.0,13.416408,13.038405,12.806248,12.041595,10.816654,9.219544,8.062258,7.071068,8.246211,11.18034,13.416408,14.866069,16.401219,15.652476,15.297059,13.0,25.179357,26.172505,28.071338,27.018512,26.019224,23.021729,20.024984,15.297059,13.0,11.401754,11.661904,12.649111,14.142136,15.033296,17.029386,18.0,18.027756,18.11077,18.248288,18.681542,18.384776,19.235384,19.723083,19.416488,19.209373,17.029386,10.385165,9.271109,9.7419285,10.700237999999999,11.93423,12.36826,12.36826,12.668106,12.811482000000002,12.36826,12.144801000000001,11.965859,11.7424,11.356596,11.167423,11.01595,10.905242999999999,11.4291245,11.59017,11.375030500000001,10.6891895,10.245091500000001,9.924429,8.9109345,8.5146425,8.503264999999999,16.443785,19.3365905,21.188779,22.090722,22.113159500000002,20.819662,19.0393195,16.2171575,12.8928625,9.460407,6.9596535,4.0388435000000005,2.1180339999999998,1.2071070000000002,3.162278,5.733964,7.3078865,8.972135999999999,11.421122,12.5877825,14.866069,15.3939475,16.415883,16.415883,15.6044125,14.035262,16.401219,18.601075,19.209373,18.601075,17.204651,14.764823,13.0,10.198039,9.0,7.615773,8.485281,9.433981,10.77033,12.165525,14.035669,15.033296,15.297059,16.155494,16.124515,14.866069,14.422205,13.601471,14.035669,15.297059,14.866069,15.264338,16.03122,16.03122,14.56022,13.416408,11.313708,11.18034,12.0,12.649111,14.764823,15.620499,16.278821,16.643317,17.0,15.811388,15.297059,14.035669,14.0,12.165525,11.401754,9.848858,7.211103,5.0,2.0,3.0,6.708204,11.661904
yena_fall_stay_down_02,10.4,15.620499,16.278821,16.278821,15.556349,14.866069,12.806248,10.0,8.062258,5.385165,3.0,2.236068,3.162278,5.830952,8.485281,10.0,12.529964,13.928388,15.297059,15.033296,15.132746,13.601471,10.816654,9.219544,7.071068,6.324555,7.071068,8.062258,8.062258,10.0,13.416408,15.811388,18.681542,21.84033,22.803509,23.086793,23.086793,21.18962,19.924859,17.720045,15.297059,13.152946,11.0,10.198039,9.486833,9.433981,9.219544,9.433981,10.77033,10.049876,11.045361,11.7047,13.892444,25.079872,25.079872,24.166092,22.36068,20.124612,16.552945,14.317821,11.7047,10.198039,9.0,9.055385,9.486833,9.848858,11.18034,12.529964,13.038405,14.422205,15.0,15.620499,16.970563,17.691806,17.804494,18.027756,18.35756,17.888544,16.552945,14.317821,11.045361,7.0,2.236068,3.0,7.071068,11.401754,13.928388,16.124515,16.401219,16.970563,16.401219,16.124515,14.866069,14.317821,13.038405,12.0,11.045361,9.055385,8.0,7.28011,7.81025,10.29563,14.317821,18.384776,21.18962,17.029386,19.026298,19.0,19.0,17.029386,15.132746,12.369317,9.848858,8.485281,7.615773,8.062258,9.219544,10.77033,12.529964,14.21267,15.556349,16.401219,16.124515,15.811388,15.132746,14.142136,14.317821,14.21267,15.0,15.652476,15.524175,16.552945,15.811388,15.132746,13.038405,11.7047,12.041595,12.083046,13.152946,15.033296,15.524175,16.552945,17.492856,17.029386,16.970563,15.620499,15.264338,14.317821,13.601471,12.165525,10.0,8.062258,5.385165,3.605551,2.828427,6.324555,11.045361
yena_fall_stay_down_02,10.5,10.29563,8.062258,5.0,4.123106,5.656854,7.211103,9.433981,11.18034,12.529964,13.038405,13.601471,12.806248,12.041595,10.816654,9.848858,8.062258,6.324555,5.830952,7.071068,10.29563,12.727922,14.422205,16.155494,15.297059,15.0,13.341664,24.351591,26.0,27.313001,26.400758,25.495098,23.259407,19.697716,15.811388,13.038405,11.18034,10.29563,11.313708,12.806248,13.038405,14.764823,15.231546,16.155494,16.763055,15.524175,16.124515,16.0,17.029386,17.262677,17.464249,16.763055,14.866069,11.18034,10.630146,10.816654,11.7047,12.369317,13.152946,14.142136,14.142136,14.142136,13.152946,13.152946,13.152946,12.041595,12.041595,12.0,12.0,12.165525,12.369317,11.7047,12.083046,11.661904,10.816654,9.899495,8.602325,8.062258,7.28011,16.401219,18.439089,20.518285,21.400935,20.808652,19.723083,17.888544,15.231546,11.401754,9.219544,6.324555,3.162278,2.236068,2.236068,5.0,5.830952,8.062258,9.848858,12.649111,14.317821,15.132746,17.029386,17.0,17.029386,16.03122,14.142136,11.045361,7.28011,5.656854,6.0,7.615773,10.29563,11.401754,12.727922,13.453624,13.601471,13.038405,13.416408,12.649111,11.18034,11.045361,11.7047,11.401754,12.806248,14.317821,15.524175,16.124515,16.0,15.297059,13.928388,13.038405,11.313708,11.7047,14.764823,17.804494,19.849433,21.931712,21.400935,21.095023,19.235384,17.088007,15.524175,12.041595,10.049876,7.615773,7.071068,6.324555,7.071068,8.062258,9.219544,10.816654,13.0,14.317821,16.124515,17.029386,17.0,17.029386,16.03122
yena_fall_stay_down_02,10.600000000000001,17.290350500000002,18.384776,18.206266,17.5578815,15.521467000000001,13.3007355,11.291046999999999,8.9998285,6.415476,3.4757664999999998,1.9142135,2.5811390000000003,5.5210095,7.6366805,9.219544,11.6776515,13.8007355,14.541322000000001,14.866069,14.01729,12.883163499999998,11.000164999999999,9.031129,7.8390155,7.905125,7.930992,7.1055515,7.8390155,9.924845000000001,12.821532999999999,15.8880315,18.9856855,21.610751,23.2737265,23.529429,22.842244,21.3479765,19.2483725,16.8858385,14.985148500000001,12.352350000000001,10.737984999999998,10.109772,9.521316,9.196431,9.9360195,10.681792,11.0511055,12.09017,12.679751,13.726811999999999,14.7774755,11.045361,11.18034,10.77033,11.401754,12.041595,13.453624,13.453624,12.806248,12.806248,12.806248,12.806248,12.041595,11.401754,11.401754,11.661904,11.661904,12.083046,11.7047,11.401754,11.045361,11.0,11.045361,10.198039,8.944272,8.062258,7.81025,17.0,19.697716,21.18962,21.84033,22.36068,20.223748,19.026298,16.0,13.038405,10.049876,7.071068,4.0,2.236068,2.236068,4.0,6.0,8.0,10.049876,12.369317,13.601471,16.155494,17.464249,17.888544,17.888544,17.0,15.231546,16.124515,18.248288,19.235384,18.248288,17.029386,15.0,12.041595,10.440307,8.602325,8.602325,9.219544,11.0,12.165525,13.601471,15.231546,16.124515,16.401219,16.278821,16.643317,14.866069,14.142136,14.142136,14.317821,14.21267,15.0,14.764823,17.088007,15.524175,15.033296,13.038405,12.083046,9.899495,10.77033,12.0,13.341664,15.231546,16.124515,17.029386,16.278821,16.401219,14.764823,14.866069,13.341664,13.038405,12.0,10.198039,8.544004,5.830952,3.162278,3.605551,7.28011,11.0
yena_fall_stay_down_02,10.700000000000001,12.0,10.049876,7.615773,5.0,6.082763,8.062258,10.440307,11.401754,13.601471,13.601471,14.317821,14.035669,13.0,12.165525,10.77033,8.602325,8.062258,7.0,8.602325,10.29563,12.165525,14.142136,14.866069,15.264338,14.21267,12.806248,24.083189,26.172505,26.172505,26.248809,24.839485,22.671568,19.104973,14.866069,12.529964,10.198039,10.049876,11.7047,13.038405,15.0,15.620499,16.278821,16.970563,17.029386,17.804494,18.027756,18.35756,18.384776,18.973666,18.681542,18.439089,17.262677,12.165525,11.045361,10.440307,10.816654,12.041595,12.041595,13.453624,13.601471,12.806248,12.806248,12.806248,12.806248,12.206556,12.206556,11.661904,11.661904,11.18034,11.7047,11.18034,11.0,10.049876,10.198039,8.544004,8.062258,7.81025,6.708204,18.248288,21.213203,24.020824,25.0,24.083189,22.203603,20.396078,17.464249,13.601471,10.77033,6.708204,4.123106,2.0,2.236068,4.0,6.082763,8.246211,10.440307,12.649111,14.317821,16.124515,18.867962,18.867962,18.867962,17.204651,15.652476,17.088007,18.027756,18.973666,18.384776,17.464249,14.764823,12.806248,10.630146,8.944272,9.055385,10.049876,10.77033,12.206556,13.453624,15.0,16.643317,16.552945,16.763055,16.124515,15.033296,14.56022,13.892444,13.453624,14.317821,14.56022,14.035669,17.204651,16.278821,14.866069,13.416408,12.165525,10.198039,10.816654,11.401754,12.649111,14.142136,15.0,16.278821,15.524175,15.231546,15.264338,14.21267,13.453624,12.206556,11.18034,9.486833,8.062258,5.09902,3.605551,4.472136,7.81025,10.29563
yena_fall_stay_down_02,10.8,17.492856,18.027756,18.027756,17.492856,15.264338,13.892444,11.18034,8.944272,6.324555,3.162278,1.414214,2.828427,5.385165,8.246211,10.198039,12.041595,15.0,15.297059,16.155494,15.264338,13.453624,11.661904,9.219544,7.28011,7.071068,7.28011,8.062258,8.602325,10.630146,13.416408,17.088007,18.973666,22.135944,23.4094,23.4094,23.4094,21.023796,19.697716,17.088007,14.866069,12.369317,11.045361,9.055385,9.848858,9.433981,9.219544,9.433981,10.77033,11.18034,12.0,13.341664,14.866069,10.0,8.602325,9.486833,10.049876,11.045361,12.369317,12.369317,12.369317,12.369317,12.369317,11.401754,11.401754,11.401754,11.7047,10.77033,11.18034,10.816654,11.401754,10.630146,10.630146,10.816654,9.848858,9.486833,8.062258,8.062258,8.544004,16.401219,19.209373,21.260292,23.345235,22.022716,21.400935,18.867962,15.652476,13.0,9.486833,7.28011,4.123106,2.236068,1.0,2.828427,4.242641,6.403124,8.602325,11.18034,13.0,14.866069,15.524175,15.524175,16.492423,15.524175,13.601471,16.970563,19.104973,19.104973,18.384776,16.278821,15.0,13.038405,10.77033,8.062258,7.28011,7.81025,9.433981,10.77033,12.369317,13.038405,15.0,15.132746,15.811388,15.652476,14.21267,13.601471,13.928388,14.035669,14.317821,15.231546,15.264338,16.763055,16.552945,15.0,13.453624,12.529964,12.165525,12.369317,13.038405,14.142136,15.811388,16.552945,17.088007,16.278821,16.124515,15.0,15.132746,13.601471,12.083046,11.661904,9.219544,7.071068,4.472136,2.236068,3.0,7.211103,10.630146
yena_fall_stay_down_02,10.9,11.18034,7.81025,5.830952,5.0,6.403124,8.485281,11.401754,12.206556,12.806248,13.453624,13.453624,13.453624,12.806248,11.661904,10.440307,9.0,7.28011,6.403124,7.0,8.944272,11.313708,13.892444,14.56022,15.033296,14.035669,11.401754,23.4094,24.166092,26.400758,25.495098,24.596748,21.470911,18.788294,14.866069,12.165525,10.198039,9.433981,9.899495,11.661904,13.416408,14.317821,15.231546,14.866069,15.524175,16.278821,16.124515,16.0,17.117243,17.262677,17.720045,16.763055,16.155494,25.495098,26.870058,25.455844,23.345235,20.518285,18.384776,15.556349,12.806248,12.206556,10.29563,10.440307,10.198039,11.045361,12.0,13.038405,14.035669,15.132746,15.297059,16.492423,17.088007,17.464249,17.888544,18.35756,18.027756,18.027756,16.401219,13.0,9.055385,6.082763,1.0,3.605551,8.062258,12.206556,14.866069,16.278821,18.027756,17.888544,18.027756,17.464249,16.03122,15.033296,14.142136,12.369317,11.401754,10.440307,9.055385,8.062258,9.848858,12.206556,15.556349,19.104973,22.022716,17.088007,18.384776,19.313208,18.384776,16.658,14.6625215,12.1860405,10.315073,8.744138,7.936254,8.5731645,9.7434165,11.179534499999999,12.9223265,14.4534795,15.048807499999999,16.072449499999998,15.9679515,15.793784500000001,14.973189999999999,14.346605499999999,14.450869,14.4534795,14.895883,15.921304000000001,15.344547500000001,16.2171575,15.572337000000001,14.6500035,13.3772085,11.59017,11.042019,11.8731475,12.264982,14.4390205,15.8884955,16.8363515,17.1460315,16.520938,15.983441000000001,15.8884955,15.243284,13.741900000000001,12.979597,11.330952,9.9128575,7.7631605,5.2360679999999995,2.9208095,3.162278,6.737096,10.3679685
yena_fall_stay_down_02,11.0,18.439089,19.646883,18.681542,18.681542,16.492423,14.317821,12.165525,9.0,7.0,4.123106,2.236068,2.828427,5.0,7.28011,10.049876,12.041595,14.142136,14.866069,14.764823,14.21267,12.806248,10.77033,9.0,7.211103,8.062258,8.062258,7.071068,8.544004,10.0,13.453624,17.204651,20.0,23.021729,24.413111,25.0,23.600847,22.022716,20.615528,18.027756,15.264338,13.416408,11.401754,10.049876,11.045361,10.440307,11.661904,12.041595,12.806248,13.038405,13.601471,14.142136,16.0,22.671568,22.627417,21.931712,20.518285,17.691806,15.556349,12.727922,10.630146,9.433981,8.544004,8.246211,9.055385,10.0,11.0,11.045361,12.165525,13.152946,14.317821,14.56022,15.811388,16.155494,16.552945,17.0,16.643317,15.811388,15.0,12.041595,9.055385,5.385165,1.414214,3.162278,6.708204,9.433981,12.806248,14.866069,15.0,15.264338,15.231546,14.317821,13.038405,13.038405,12.165525,10.440307,9.486833,8.544004,7.28011,7.071068,7.615773,10.0,13.453624,16.278821,19.849433,12.0,8.246211,6.403124,6.324555,7.071068,9.848858,11.661904,12.206556,12.806248,12.727922,12.806248,12.206556,11.18034,10.440307,10.0,10.440307,10.816654,12.041595,13.416408,14.56022,15.132746,16.0,15.132746,14.56022,13.416408,12.206556,11.18034,13.928388,17.0,18.601075,19.849433,20.518285,20.0,18.867962,16.552945,13.601471,11.18034,9.055385,6.708204,5.656854,6.082763,6.324555,8.602325,9.899495,10.816654,13.0,14.317821,16.124515,18.0,18.027756,18.11077,16.03122
yena_fall_stay_down_02,11.100000000000001,17.088007,18.027756,17.720045,17.720045,16.155494,13.928388,12.083046,8.944272,7.211103,4.242641,2.0,2.236068,4.0,6.324555,9.848858,10.816654,12.727922,14.21267,13.892444,13.601471,13.038405,10.198039,8.602325,8.062258,8.0,7.615773,6.403124,6.708204,10.0,12.165525,15.524175,18.973666,21.18962,23.086793,23.086793,22.803509,20.615528,18.681542,16.763055,13.928388,12.529964,11.401754,9.219544,8.944272,10.440307,10.049876,11.045361,11.401754,12.529964,12.806248,13.453624,15.264338,10.049876,9.486833,9.433981,10.630146,11.661904,12.083046,13.0,13.0,13.0,13.0,12.649111,11.7047,11.7047,11.7047,11.401754,11.18034,12.041595,12.0,11.045361,11.401754,10.77033,10.29563,9.433981,8.485281,8.602325,8.544004,16.492423,19.416488,21.213203,22.022716,22.022716,21.095023,19.235384,15.524175,12.649111,9.848858,6.708204,3.605551,1.414214,1.0,3.162278,5.09902,7.071068,9.0,11.045361,13.341664,14.56022,15.231546,16.552945,16.552945,15.231546,13.601471,10.29563,7.615773,5.09902,5.0,7.071068,9.055385,10.198039,11.401754,12.649111,13.0,12.529964,12.206556,12.041595,11.401754,10.77033,11.18034,12.041595,13.928388,15.264338,16.278821,17.029386,17.204651,17.0,15.811388,14.317821,12.0,12.206556,15.556349,17.804494,20.248457,21.023796,21.540659,21.18962,19.646883,18.11077,15.0,12.165525,9.486833,7.211103,5.830952,5.0,5.0,6.708204,8.246211,10.049876,12.041595,13.601471,16.155494,17.0,17.492856,17.204651,15.811388
yena_fall_stay_down_02,11.200000000000001,16.03122,17.029386,17.117243,16.124515,15.033296,13.038405,10.0,8.062258,5.385165,2.828427,2.0,3.605551,5.09902,8.0,10.049876,12.165525,13.928388,14.764823,13.601471,13.453624,11.661904,10.198039,8.062258,6.403124,6.324555,7.071068,8.062258,8.246211,10.29563,13.453624,16.278821,19.849433,22.022716,22.671568,23.345235,22.627417,21.213203,19.79899,16.970563,14.866069,13.038405,11.18034,10.440307,9.055385,10.049876,10.440307,10.29563,10.630146,11.401754,12.083046,12.649111,14.142136,16.8848645,16.800036499999997,16.826462499999998,15.7603935,15.5849865,14.359235000000002,13.343569,12.0370085,11.423575,10.852248,10.712351,10.462122,10.5957665,11.237515,10.975335,11.855152,12.2090625,12.807212,12.7481075,13.0932475,12.958064499999999,13.1250385,13.065075,12.5622575,11.857367,11.4236595,14.685088,14.8354565,13.465856,12.1726175,12.916923,15.224907000000002,15.286331,15.8824115,14.405694,13.7348465,12.485958,10.6638785,8.944272,7.9330345,8.573124,8.6977935,9.535534,9.8011625,10.59017,10.531129,11.240921,12.488852,13.6545385,15.405121999999999,17.5739155,17.404338499999998,18.11077,20.099751,21.213203,20.099751,19.235384,16.492423,14.866069,11.661904,9.899495,8.944272,10.049876,11.18034,13.0,14.764823,16.401219,17.691806,17.804494,18.35756,18.027756,17.262677,17.029386,16.763055,16.643317,16.970563,17.492856,17.088007,18.027756,17.691806,16.401219,14.317821,13.152946,11.401754,12.806248,13.038405,15.524175,16.124515,18.027756,18.439089,18.027756,18.788294,18.027756,17.029386,15.556349,14.422205,13.416408,11.7047,9.219544,6.0,3.605551,2.828427,6.324555,11.401754
yena_fall_stay_down_02,11.3,11.18034,8.062258,5.656854,4.0,5.830952,7.81025,10.0,10.816654,12.806248,13.601471,13.453624,12.727922,12.206556,11.18034,9.486833,8.0,6.708204,5.385165,7.28011,10.630146,13.038405,14.866069,16.124515,16.0,15.297059,13.928388,24.515301,26.925824,27.202941,26.248809,25.298221,23.4094,19.924859,16.492423,13.038405,11.18034,10.816654,12.041595,12.206556,13.892444,14.764823,16.155494,16.155494,16.763055,16.492423,16.124515,17.0,17.029386,17.262677,17.464249,16.763055,15.811388,10.630146,9.433981,9.219544,11.0,11.18034,12.369317,12.369317,12.649111,12.649111,12.649111,11.401754,11.401754,10.77033,10.77033,10.77033,10.29563,10.816654,10.630146,10.630146,10.816654,10.29563,9.848858,9.486833,9.055385,8.062258,7.615773,16.763055,19.313208,21.023796,22.36068,21.633308,20.808652,18.439089,15.556349,12.806248,10.0,7.211103,5.0,2.236068,2.236068,4.242641,5.656854,7.071068,9.219544,11.401754,13.038405,14.764823,16.552945,17.088007,16.155494,15.231546,14.764823,10.29563,7.071068,5.385165,5.830952,8.062258,10.049876,11.18034,12.369317,13.601471,13.0,12.529964,12.206556,12.041595,11.401754,10.77033,11.18034,11.045361,12.083046,13.601471,14.866069,15.0,16.124515,15.231546,14.317821,13.038405,11.18034,12.041595,14.422205,17.464249,19.924859,20.615528,21.213203,21.023796,19.026298,17.117243,14.56022,13.0,9.433981,7.81025,6.324555,5.09902,6.403124,7.211103,8.246211,10.049876,12.165525,13.601471,15.231546,16.124515,16.643317,15.811388,15.0
yena_fall_stay_down_02,11.4,16.492423,17.464249,17.262677,16.278821,15.297059,13.341664,11.401754,8.544004,6.403124,3.605551,3.0,3.605551,6.082763,8.0,10.198039,12.649111,14.317821,15.811388,14.866069,15.0,13.416408,11.18034,9.219544,7.81025,7.615773,7.071068,7.81025,7.615773,9.055385,13.152946,16.492423,19.646883,21.84033,23.086793,24.041631,23.769729,21.587033,20.615528,17.720045,16.155494,13.416408,12.206556,9.899495,10.29563,10.440307,10.049876,11.045361,11.401754,11.18034,12.041595,13.601471,13.416408,10.816654,9.899495,10.29563,11.401754,11.18034,13.038405,13.0,13.0,13.0,13.0,12.041595,12.041595,12.0,11.0,11.045361,11.18034,11.401754,10.77033,11.18034,10.816654,11.401754,10.630146,10.0,8.944272,8.246211,8.0,17.0,19.416488,21.400935,21.931712,21.931712,20.615528,18.601075,16.124515,13.416408,9.848858,7.615773,4.472136,2.828427,2.0,3.605551,5.830952,8.062258,9.848858,11.7047,13.601471,15.297059,17.117243,18.11077,17.117243,16.124515,14.317821,10.630146,8.062258,6.0,5.830952,6.708204,8.246211,10.049876,11.0,12.041595,12.165525,11.401754,10.77033,10.29563,9.899495,9.433981,9.486833,11.0,11.7047,13.038405,14.866069,15.620499,16.643317,15.652476,14.56022,14.142136,12.041595,11.401754,14.317821,16.763055,19.416488,20.099751,20.0,20.024984,18.248288,15.524175,13.928388,10.816654,8.485281,5.830952,5.0,5.0,5.830952,7.28011,9.0,11.18034,12.649111,14.764823,16.643317,17.029386,17.691806,17.691806,16.278821
yena_fall_stay_down_02,11.5,16.821658499999998,17.246428,17.014693,16.515610000000002,15.132169000000001,13.019202499999999,11.2235575,8.365746000000001,5.8941444999999995,3.4757664999999998,2.6180339999999998,3.3839145000000004,6.203659,7.8078865,10.024937999999999,12.205456,14.070529,14.328633499999999,14.070529,13.79788,12.264982,10.810323499999999,8.3322915,6.555664,6.6978115,7.440659,7.413437999999999,8.062258,10.4841845,13.3007355,17.0733145,19.974592,22.067657500000003,23.639008,24.134981,23.701132,22.056719,20.0498755,17.460868499999997,15.081564,13.5275475,11.421122,9.924429,10.414092499999999,10.147815,10.319173,11.1128505,10.9310075,11.357731000000001,11.872475,13.3007355,14.229978500000001,25.495098,26.907248,25.455844,23.345235,21.213203,18.384776,14.866069,12.806248,11.401754,10.29563,10.440307,10.198039,11.045361,12.0,13.0,14.035669,15.132746,16.278821,16.492423,16.763055,18.384776,17.888544,18.35756,18.027756,18.027756,17.204651,13.038405,10.0,5.0,1.0,3.605551,8.062258,11.661904,15.0,16.970563,17.804494,18.35756,17.464249,16.763055,16.124515,15.0,14.035669,13.341664,11.401754,10.198039,9.055385,9.055385,9.848858,11.401754,16.278821,19.849433,22.022716,17.204651,18.027756,18.601075,18.601075,16.643317,14.764823,12.649111,10.049876,9.055385,8.944272,9.219544,10.29563,11.7047,13.341664,14.142136,16.0,17.117243,16.763055,16.552945,15.0,14.866069,14.764823,14.317821,15.033296,15.524175,15.231546,16.278821,16.03122,14.142136,12.649111,11.401754,10.816654,10.049876,11.401754,13.038405,14.866069,15.620499,16.643317,16.552945,15.811388,15.132746,15.033296,14.035669,13.341664,11.7047,10.29563,7.81025,5.0,3.0,3.162278,6.324555,10.29563
yena_fall_stay_down_02,11.600000000000001,10.77033,8.062258,5.0,4.0,5.0,7.071068,9.219544,10.630146,12.041595,13.453624,12.727922,12.806248,11.661904,10.77033,9.219544,8.0,5.830952,5.385165,7.28011,9.219544,12.206556,13.601471,15.132746,15.033296,14.56022,13.416408,24.351591,26.0,26.400758,25.495098,24.596748,22.36068,18.788294,15.811388,12.165525,11.045361,10.29563,10.630146,12.806248,13.601471,14.422205,16.124515,15.652476,16.155494,15.811388,15.524175,16.124515,17.0,17.029386,17.117243,16.278821,15.297059,11.18034,10.0,10.440307,11.661904,12.806248,13.453624,13.453624,13.453624,13.453624,13.453624,13.453624,12.727922,12.727922,12.041595,12.041595,12.206556,12.529964,12.083046,12.649111,12.369317,12.165525,11.0,11.045361,9.486833,8.944272,7.81025,15.297059,18.027756,20.0,21.023796,20.223748,19.416488,17.720045,13.928388,11.18034,8.062258,5.830952,3.605551,1.0,2.0,4.0,6.082763,8.246211,9.486833,11.7047,13.416408,15.264338,15.811388,17.029386,16.401219,15.620499,14.422205,15.811388,18.027756,18.973666,18.027756,17.088007,14.764823,12.206556,10.630146,8.944272,8.062258,9.055385,9.848858,10.816654,12.727922,14.21267,15.811388,16.552945,15.811388,15.132746,15.033296,14.866069,14.422205,14.866069,15.264338,15.811388,16.124515,17.0,15.811388,14.866069,13.038405,11.401754,11.045361,11.661904,12.041595,13.416408,15.297059,16.03122,17.029386,16.278821,15.811388,15.652476,15.264338,14.21267,13.453624,12.206556,10.29563,8.544004,5.09902,2.236068,2.236068,6.403124,9.848858
