sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_03,9.8,24.409453,24.010993,21.6404285,18.9571415,16.744613,13.4833965,10.29563,8.5731645,6.6055515,7.28011,8.031129,8.8011625,10.8377535,12.603278,13.537037,14.446221999999999,15.182146,14.9286395,14.0095075,12.729001499999999,10.408327,8.3011625,6.201562,3.8027755,2.6180339999999998,2.9208095,7.7426405,7.8390155,9.47744,12.423921499999999,15.8880315,18.9629475,21.414246499999997,23.041594500000002,23.53168,23.639008,22.0905335,19.8234415,17.1279555,14.78011,12.5877825,11.247024,9.2169905,9.353188500000002,9.5711555,10.8377535,12.821532999999999,15.1167965,17.715805500000002,20.12959,22.588725,23.711086,24.738634,23.086793,21.18962,17.088007,13.601471,10.440307,8.062258,6.324555,6.403124,7.071068,9.219544,10.630146,11.401754,12.041595,12.727922,13.453624,13.453624,13.453624,12.041595,11.313708,10.630146,9.219544,8.062258,7.615773,7.28011,7.071068,10.630146,8.062258,7.071068,7.615773,10.630146,14.21267,17.029386,19.849433,19.79899,19.849433,20.0,18.867962,17.0,15.231546,13.0,11.7047,8.944272,7.211103,7.81025,8.246211,11.045361,15.0,18.0,21.023796,24.083189,25.179357,5.656854,8.062258,9.486833,11.401754,12.165525,13.152946,13.152946,12.165525,10.049876,9.055385,7.0,5.09902,3.605551,5.0,7.28011,10.29563,14.422205,17.804494,20.0,22.022716,23.430749,22.803509,20.615528,17.804494,14.21267,10.0,13.601471,17.029386,17.691806,18.384776,17.691806,16.278821,12.806248,10.0,7.211103,3.605551,1.0,2.236068,4.242641,5.830952,6.708204,8.544004,8.544004,9.219544,10.0,10.049876,10.198039,10.440307,9.486833,8.544004,7.28011,6.0
sujin_walk_normal_03,9.9,26.248809,25.612497,23.600847,20.248457,16.643317,13.601471,10.0,7.211103,5.385165,6.082763,7.615773,8.944272,10.29563,12.529964,13.928388,14.56022,15.524175,15.033296,14.035669,12.369317,9.486833,7.615773,4.472136,3.162278,2.236068,2.236068,10.198039,10.29563,11.313708,12.206556,16.552945,19.697716,23.259407,25.059928,26.07681,25.806976,24.839485,22.671568,19.849433,17.691806,14.866069,12.806248,10.816654,9.486833,9.0,11.7047,12.529964,15.0,17.691806,21.213203,23.345235,25.455844,8.544004,11.045361,13.0,15.033296,15.033296,16.0,15.033296,14.035669,13.152946,12.165525,10.198039,9.219544,7.071068,6.0,5.0,4.123106,3.605551,4.472136,4.472136,5.09902,6.082763,6.082763,6.0,6.0,5.0,4.123106,19.416488,21.213203,23.194827,23.086793,22.090722,20.024984,17.029386,14.035669,10.198039,7.28011,5.656854,6.082763,7.0,9.219544,11.18034,13.152946,15.132746,17.029386,17.0,18.027756,18.248288,18.248288,16.278821,14.142136,11.0,8.246211,4.472136,7.28011,9.219544,11.18034,12.041595,13.038405,12.041595,12.0,10.0,8.0,6.082763,3.605551,3.0,5.830952,9.219544,12.206556,16.643317,19.723083,22.36068,24.596748,24.596748,24.166092,21.470911,18.35756,15.264338,10.0,18.11077,19.235384,20.099751,19.104973,18.11077,15.132746,12.041595,9.0,5.0,1.414214,2.236068,4.472136,6.324555,7.28011,8.246211,8.062258,8.0,8.062258,8.246211,7.28011,6.708204,7.211103,5.656854,5.656854,4.242641,3.162278
sujin_walk_normal_03,10.0,25.0,23.769729,21.587033,18.248288,15.297059,11.401754,8.544004,5.656854,5.385165,6.0,8.246211,10.440307,11.7047,13.601471,15.297059,15.132746,16.03122,15.033296,14.317821,11.7047,10.77033,7.211103,4.472136,2.236068,1.414214,2.236068,9.219544,6.708204,8.0,10.198039,13.0,17.464249,20.615528,22.472205,23.086793,22.803509,21.377558,20.223748,17.117243,15.132746,12.041595,11.18034,8.544004,6.403124,6.708204,8.062258,10.198039,13.601471,16.763055,19.313208,22.472205,24.351591,27.45906,25.238859,23.600847,18.601075,15.811388,12.206556,8.062258,6.082763,5.09902,4.472136,5.656854,6.403124,7.211103,8.602325,8.602325,9.219544,10.0,9.219544,8.602325,8.602325,8.062258,7.615773,7.615773,8.246211,7.071068,7.071068,10.630146,6.403124,4.123106,5.830952,10.198039,15.132746,18.248288,21.377558,22.561028,24.041631,23.086793,21.540659,19.235384,17.492856,15.264338,12.206556,10.29563,7.615773,6.0,6.403124,9.433981,14.317821,17.464249,22.36068,25.942244,27.294688,10.440307,9.219544,8.544004,6.403124,5.385165,7.071068,9.486833,11.18034,13.892444,16.124515,17.492856,18.35756,19.235384,20.124612,18.788294,17.888544,15.652476,11.661904,6.403124,3.162278,7.28011,14.035669,20.0,24.0,28.0,30.0,3.162278,2.0,6.403124,11.313708,16.278821,19.849433,22.022716,23.430749,23.600847,22.203603,20.808652,18.027756,14.764823,12.529964,9.848858,6.708204,4.472136,2.236068,1.0,2.828427,3.605551,5.0,6.403124,8.062258,9.848858,10.77033
sujin_walk_normal_03,10.100000000000001,27.018512,26.019224,23.021729,20.024984,17.0,13.0,10.198039,7.615773,7.071068,7.615773,9.055385,11.045361,13.038405,15.033296,16.124515,16.278821,17.720045,17.088007,15.652476,13.601471,12.041595,9.219544,6.403124,3.605551,2.236068,2.236068,8.062258,5.830952,8.062258,11.18034,15.524175,18.681542,22.561028,24.33105,25.179357,25.019992,23.021729,21.023796,19.104973,16.03122,14.0,11.045361,9.219544,8.602325,8.602325,10.77033,13.152946,16.0,19.026298,23.021729,25.079872,27.018512,8.246211,8.602325,10.630146,12.206556,13.038405,13.892444,13.038405,13.038405,11.401754,10.630146,9.899495,8.485281,7.81025,7.81025,5.830952,6.708204,6.324555,7.071068,7.0,8.062258,8.062258,8.246211,8.246211,7.28011,6.324555,5.830952,18.248288,21.377558,23.537205,24.738634,24.041631,23.4094,20.248457,17.088007,13.0,9.486833,7.071068,5.385165,5.830952,7.28011,9.219544,11.401754,13.601471,15.811388,17.464249,18.788294,19.235384,18.867962,18.027756,16.643317,14.422205,11.7047,6.3573965,8.7323155,10.737984999999998,12.36826,12.784184499999999,13.0657175,12.350154499999999,11.251093000000001,9.880462999999999,7.385231,4.7182515,2.288246,3.3027755,6.3573965,10.1178625,14.192246,18.118171500000003,21.118204,23.649831,24.5161515,24.4231755,22.8239105,19.820913,16.2618215,11.707339000000001,11.5977915,16.0,17.014693,16.340930999999998,15.222897,13.641201500000001,11.01146,7.815073,5.535534,4.3027755,4.3126584999999995,5.612268,7.6170115,8.348968,9.2512825,9.816009999999999,9.5276925,9.5276925,8.609772,8.5898025,7.5967425,7.106687,6.0299890000000005,5.064495,4.1828734999999995,3.1795869999999997,5.0
sujin_walk_normal_03,10.200000000000001,24.207437,23.430749,21.260292,18.439089,14.866069,11.401754,8.062258,6.324555,5.09902,5.830952,7.81025,8.602325,10.0,12.041595,14.21267,14.142136,14.21267,14.422205,13.416408,11.7047,9.219544,7.071068,5.0,2.0,1.414214,6.324555,6.082763,6.403124,10.0,12.529964,16.124515,18.867962,20.808652,21.400935,21.260292,20.518285,18.384776,16.278821,14.142136,11.313708,10.0,7.615773,7.071068,7.28011,8.602325,10.630146,14.21267,18.027756,20.248457,22.472205,24.698178,25.7158115,25.179357,23.194827,21.023796,19.026298,15.033296,13.038405,10.198039,8.246211,8.062258,7.81025,8.485281,8.485281,9.219544,10.630146,11.313708,11.313708,12.041595,11.313708,11.313708,11.313708,11.401754,10.816654,10.816654,10.29563,10.29563,9.848858,12.165525,10.0,7.28011,7.071068,9.486833,12.165525,16.124515,18.11077,20.396078,20.615528,20.880613,19.313208,18.788294,16.643317,15.0,12.806248,11.401754,9.433981,8.544004,8.062258,10.198039,13.601471,15.811388,19.313208,22.135944,23.769729,6.082763,8.0,10.198039,11.18034,12.369317,12.649111,12.369317,11.401754,10.440307,8.544004,6.708204,4.242641,4.0,5.0,7.81025,10.816654,14.764823,17.888544,21.023796,22.847319,22.847319,22.847319,20.248457,16.763055,12.649111,8.246211,13.152946,14.317821,15.811388,15.811388,14.317821,13.416408,10.816654,7.81025,5.0,3.162278,2.828427,4.123106,5.09902,6.324555,6.708204,8.602325,8.485281,8.485281,8.602325,8.944272,8.544004,8.246211,8.062258,6.082763,6.324555,5.0
sujin_walk_normal_03,10.3,24.413111,23.021729,19.416488,17.492856,13.601471,10.630146,7.81025,6.324555,6.082763,6.708204,8.602325,10.630146,12.041595,13.601471,14.422205,14.764823,15.652476,15.524175,14.317821,12.041595,10.0,7.0,4.0,2.236068,2.0,3.162278,6.708204,6.0,7.615773,10.630146,14.142136,17.691806,20.518285,22.022716,23.600847,23.021729,21.470911,19.697716,17.464249,14.317821,12.529964,9.433981,7.81025,6.708204,7.0,9.486833,11.661904,15.0,17.804494,20.615528,22.803509,24.413111,9.219544,10.29563,13.601471,12.806248,14.21267,14.866069,13.601471,13.601471,12.206556,10.816654,9.433981,8.602325,7.81025,7.81025,6.403124,7.211103,7.211103,7.615773,7.615773,7.28011,7.28011,7.28011,6.082763,5.0,4.123106,4.123106,17.464249,20.615528,21.84033,23.4094,21.540659,20.615528,17.464249,14.317821,10.77033,7.28011,5.09902,5.0,6.708204,7.615773,10.77033,12.083046,13.416408,14.764823,17.204651,17.029386,17.691806,16.970563,15.556349,14.142136,12.806248,9.848858,13.601471,11.661904,8.602325,5.656854,3.162278,5.0,7.28011,11.18034,14.317821,17.262677,19.235384,20.223748,21.377558,21.377558,21.377558,19.104973,16.03122,12.041595,7.615773,5.0,9.219544,15.620499,21.095023,25.059928,28.178006,28.635642,4.242641,6.0,9.848858,13.601471,17.804494,19.849433,21.931712,22.627417,21.931712,19.849433,17.804494,14.422205,11.661904,8.944272,6.324555,3.0,1.414214,1.414214,3.162278,5.0,7.071068,9.219544,11.18034,12.206556,13.453624,14.866069
sujin_walk_normal_03,10.4,27.018512,25.806976,23.021729,19.209373,15.0,12.041595,9.219544,6.324555,6.082763,7.615773,8.602325,10.630146,12.041595,14.21267,15.620499,15.811388,16.124515,15.652476,13.928388,12.165525,10.049876,7.071068,5.09902,2.0,2.828427,7.615773,7.071068,8.602325,12.041595,17.029386,21.260292,23.345235,24.758837,26.248809,25.806976,23.853721,21.954498,19.235384,16.124515,13.038405,10.630146,8.602325,8.246211,9.055385,10.77033,14.422205,17.804494,21.260292,24.083189,26.907248,27.658633,23.60831,24.2943785,23.495140999999997,20.753605,17.7593605,14.18748,11.240950999999999,8.7996945,6.767829,6.0299890000000005,6.269578,6.9701640000000005,8.303131,8.9998285,9.949366999999999,10.737984999999998,11.230577499999999,11.9848,11.724288,11.2934635,11.048608999999999,10.2927995,9.623105500000001,9.024937999999999,9.055385,8.650798,8.167747499999999,11.1128505,8.623105500000001,5.854102,6.092682,9.606002,13.0918655,16.7920525,19.602362,20.996543000000003,21.9809815,21.736819,20.419858499999997,18.338419000000002,17.053783,14.644137,12.4278335,9.7434165,8.2800225,6.468482,7.1934065,8.955558,12.449640500000001,16.227352500000002,19.823971,22.582094499999997,24.2225865,8.485281,11.313708,12.727922,13.453624,13.453624,13.453624,12.806248,10.630146,8.485281,6.403124,5.385165,4.123106,6.403124,8.944272,12.649111,15.811388,19.646883,21.587033,23.769729,24.738634,24.738634,22.561028,19.646883,15.297059,11.18034,6.0,13.928388,14.866069,14.866069,14.56022,12.369317,10.049876,8.0,5.09902,3.605551,2.0,2.828427,4.472136,5.385165,6.082763,6.0,7.0,6.082763,6.324555,5.385165,5.0,4.242641,4.242641,2.828427,2.236068,2.236068,3.605551
sujin_walk_normal_03,10.5,23.021729,21.633308,20.248457,18.027756,14.422205,12.206556,9.219544,7.211103,6.082763,6.082763,7.615773,8.944272,10.29563,11.661904,13.416408,13.928388,14.56022,14.317821,14.035669,12.0,10.198039,8.246211,5.385165,3.162278,1.0,1.0,6.082763,6.403124,9.219544,12.206556,15.264338,18.027756,20.808652,22.022716,21.931712,21.260292,20.615528,17.804494,15.811388,13.601471,12.041595,9.899495,8.062258,8.246211,9.0,10.440307,12.083046,15.264338,17.204651,20.0,21.400935,22.803509,8.944272,9.899495,10.816654,12.529964,12.529964,13.038405,13.038405,12.206556,11.401754,10.630146,10.0,8.485281,7.81025,7.211103,7.211103,7.211103,6.708204,6.708204,6.324555,7.28011,6.082763,6.082763,5.0,4.0,3.162278,2.828427,18.973666,20.880613,22.803509,23.537205,23.537205,21.377558,19.235384,15.297059,11.401754,8.544004,7.071068,6.324555,8.0,9.055385,11.045361,13.038405,14.035669,16.0,17.117243,18.248288,17.464249,17.720045,16.763055,15.524175,13.341664,11.045361,13.453624,11.313708,8.485281,5.0,1.414214,2.828427,7.071068,10.630146,13.453624,16.278821,19.104973,19.79899,21.213203,21.260292,19.849433,18.439089,15.0,10.816654,4.472136,2.236068,8.944272,16.552945,23.4094,28.160256,30.805844,32.388269,8.602325,11.7047,15.524175,18.439089,21.377558,22.36068,22.36068,21.377558,19.235384,17.262677,14.142136,11.045361,7.0,5.09902,2.828427,3.162278,4.242641,5.830952,7.615773,9.486833,10.049876,11.045361,12.369317,13.0,13.892444,14.422205
sujin_walk_normal_03,10.600000000000001,17.3164595,17.869264,17.2776255,16.364808,14.815446,12.8597875,11.158910500000001,9.6622775,9.701562,9.6602365,9.96357,10.307764,10.920164999999999,10.803469,10.184303,9.8501585,10.67878,10.838393499999999,11.1643515,10.39509,9.587074999999999,9.1252785,7.5990195,6.118034,5.645726499999999,5.876123,13.027431,13.435029,14.668133000000001,16.576473,17.948673999999997,18.112133,18.116616,17.2576505,16.760085,16.62081,15.420398500000001,15.237858,14.984317,14.5414545,13.208204,12.379064,11.646902,11.717802,12.786644,13.4242875,15.041941000000001,16.4757955,17.015968,17.715816500000003,18.462912,18.247488,22.671568,21.400935,20.0,15.811388,13.601471,10.0,7.81025,5.830952,5.09902,5.0,6.324555,7.615773,8.062258,9.486833,9.848858,10.77033,10.77033,10.77033,11.18034,11.18034,10.816654,10.816654,10.630146,10.630146,10.0,10.0,13.453624,9.433981,5.09902,5.656854,8.544004,13.152946,17.117243,20.223748,21.587033,22.561028,21.84033,20.615528,18.788294,17.492856,15.0,12.806248,10.630146,7.81025,6.324555,5.09902,7.211103,10.630146,14.21267,17.804494,20.615528,21.931712,6.403124,8.062258,10.440307,11.18034,12.165525,12.165525,12.041595,11.045361,9.055385,7.28011,4.472136,2.236068,4.242641,7.211103,10.77033,14.866069,18.973666,22.561028,24.33105,25.317978,25.179357,24.083189,21.023796,16.0,12.0,6.0,13.038405,14.035669,12.0,11.045361,9.055385,7.28011,5.0,4.123106,4.123106,5.0,6.403124,7.211103,6.708204,6.708204,6.324555,6.082763,5.0,4.123106,3.605551,3.605551,3.0,4.123106,4.472136,4.242641,4.472136,4.0
sujin_walk_normal_03,10.700000000000001,26.172505,24.041631,21.213203,18.384776,14.866069,12.041595,9.433981,7.28011,7.071068,7.615773,9.433981,10.0,11.401754,12.806248,15.0,15.264338,15.652476,14.866069,14.56022,12.369317,10.049876,8.0,5.0,2.0,1.414214,3.0,6.708204,7.81025,12.083046,14.56022,18.681542,21.84033,25.632011,26.400758,26.832816,26.07681,24.413111,21.400935,18.439089,15.620499,13.601471,12.083046,9.219544,9.0,9.486833,11.661904,14.866069,17.691806,21.260292,23.430749,24.839485,26.248809,9.055385,9.433981,11.401754,12.727922,14.21267,14.21267,14.866069,14.866069,14.142136,13.453624,12.041595,11.401754,10.630146,9.899495,9.899495,9.219544,8.602325,8.944272,8.544004,8.246211,8.062258,8.0,8.062258,7.28011,6.324555,5.830952,18.027756,21.18962,22.847319,24.166092,23.259407,22.36068,19.723083,16.124515,12.529964,8.544004,6.0,5.0,6.324555,8.246211,10.198039,12.369317,14.866069,16.155494,17.888544,18.35756,19.416488,18.601075,18.439089,16.401219,14.422205,11.18034,9.219544,10.77033,12.083046,13.892444,14.764823,13.892444,14.422205,12.206556,10.816654,8.062258,5.830952,3.162278,1.0,4.242641,7.81025,11.661904,15.264338,18.788294,21.540659,23.4094,23.086793,22.803509,20.396078,16.124515,12.0,7.071068,14.142136,14.142136,14.142136,13.341664,11.401754,8.544004,7.211103,5.830952,6.082763,6.082763,6.708204,7.211103,7.81025,8.485281,7.81025,7.211103,6.708204,6.324555,5.09902,4.0,3.162278,2.828427,3.0,3.162278,3.605551,5.385165
sujin_walk_normal_03,10.8,26.172505,25.179357,22.203603,18.248288,15.132746,11.0,8.246211,6.708204,6.403124,7.28011,9.219544,11.045361,13.152946,14.142136,15.132746,15.524175,15.811388,14.317821,13.892444,12.206556,9.219544,7.071068,4.242641,2.236068,1.414214,3.162278,7.071068,7.28011,11.045361,14.317821,18.439089,21.377558,24.33105,26.172505,26.07681,26.019224,24.083189,21.213203,19.235384,16.124515,14.035669,11.045361,8.246211,7.81025,9.433981,11.401754,14.142136,18.027756,21.023796,24.020824,27.018512,28.017851,10.0,10.77033,12.369317,13.152946,14.035669,15.132746,15.132746,14.317821,13.341664,12.369317,11.401754,10.440307,9.486833,9.486833,8.246211,8.062258,8.0,8.062258,8.062258,7.615773,8.544004,8.062258,7.211103,7.071068,6.403124,6.708204,17.804494,20.615528,22.203603,23.853721,23.323808,21.954498,19.235384,16.124515,11.661904,8.602325,5.830952,6.0,6.324555,8.062258,10.29563,12.529964,14.317821,16.155494,17.088007,17.720045,18.439089,18.248288,17.117243,15.132746,13.152946,11.401754,16.124515,14.764823,12.083046,7.615773,4.472136,4.472136,9.433981,13.038405,15.811388,18.601075,20.615528,22.022716,23.345235,22.627417,22.022716,19.209373,15.264338,8.944272,2.0,6.403124,13.416408,20.248457,25.70992,30.413813,32.140317,10.198039,13.038405,14.317821,17.088007,18.788294,20.59126,21.095023,20.248457,19.416488,17.804494,14.866069,12.727922,10.630146,8.062258,6.324555,6.0,5.0,5.0,6.082763,8.0,9.486833,11.18034,12.806248,14.142136,15.620499,17.204651,10.45467
sujin_walk_normal_03,10.9,23.259407,23.259407,21.023796,17.0,14.317821,11.18034,8.246211,6.0,5.385165,6.403124,8.062258,9.848858,11.18034,13.416408,13.892444,15.0,15.620499,14.866069,13.601471,11.661904,9.848858,7.615773,5.385165,2.828427,2.0,3.162278,7.211103,7.211103,9.219544,12.041595,15.0,18.027756,21.095023,22.090722,22.36068,22.36068,20.880613,18.973666,16.763055,14.866069,12.649111,10.198039,8.0,7.28011,8.602325,10.0,12.529964,15.231546,16.763055,20.880613,23.086793,24.351591,23.021729,22.022716,20.099751,17.029386,13.152946,11.045361,9.0,7.071068,5.385165,6.403124,7.071068,7.211103,8.602325,9.433981,10.0,10.816654,11.401754,10.816654,11.401754,10.816654,10.816654,10.29563,10.29563,8.944272,8.544004,7.615773,12.206556,9.848858,8.062258,7.211103,10.0,14.764823,17.888544,21.023796,22.825424,22.472205,23.021729,21.400935,19.849433,17.691806,15.620499,13.601471,11.401754,8.485281,8.062258,8.062258,10.0,12.369317,15.524175,18.681542,21.587033,22.36068,14.142136,12.041595,9.055385,6.082763,2.0,2.236068,6.324555,10.198039,14.317821,17.464249,19.416488,20.615528,22.561028,22.561028,22.36068,20.223748,18.027756,13.038405,7.615773,5.0,9.219544,17.0,23.4094,28.160256,31.780497,32.388269,8.246211,8.602325,11.401754,13.0,16.492423,17.262677,19.026298,19.0,19.026298,18.11077,15.297059,13.601471,10.77033,8.062258,5.830952,3.605551,2.0,2.236068,4.0,5.385165,7.211103,9.899495,12.206556,13.038405,14.866069,15.524175
sujin_walk_normal_03,11.0,21.023796,20.124612,18.788294,17.464249,14.317821,11.18034,9.433981,7.071068,5.830952,6.082763,6.0,8.246211,9.486833,10.440307,12.165525,13.152946,14.035669,13.038405,13.152946,11.401754,9.848858,7.615773,5.385165,3.162278,2.0,1.414214,7.071068,6.708204,9.219544,10.816654,15.264338,18.027756,20.808652,21.260292,21.931712,21.931712,20.0,18.027756,15.811388,13.038405,11.401754,9.899495,8.602325,8.544004,8.062258,10.049876,11.401754,13.928388,16.155494,17.888544,19.235384,20.59126,23.537205,22.36068,20.223748,17.117243,14.035669,11.045361,8.246211,6.708204,5.656854,5.830952,6.708204,7.28011,8.246211,9.219544,10.440307,10.440307,11.7047,11.7047,11.7047,11.401754,11.401754,10.198039,10.198039,9.219544,9.219544,8.246211,13.453624,9.219544,7.071068,6.708204,10.0,14.317821,18.788294,21.023796,22.825424,23.323808,23.021729,21.400935,19.849433,17.691806,14.866069,12.806248,10.630146,7.81025,6.708204,7.0,9.486833,13.0,16.155494,19.697716,22.472205,23.086793,13.2386995,13.658910500000001,12.5016125,11.4309125,9.3949785,8.071068,9.125983,9.5538095,10.54849,11.101907,11.124144,10.708244,11.307764,13.420165,15.1225025,15.931620500000001,16.201667999999998,15.116571,13.420165,12.2505035,16.6544475,19.480549,21.4181155,22.3888065,21.2985755,19.4880595,11.708204,12.749727,13.78011,14.6728615,15.002856999999999,14.670617,14.0867425,12.6090645,11.355262,10.514693,9.710417,8.876782500000001,7.930992,7.385231,6.946605,6.646933,7.1410855,7.100429,7.545417499999999,7.551140999999999,6.896212,6.948986,7.8245555,8.9069,9.915476,12.2582505
sujin_walk_normal_03,11.100000000000001,21.954498,21.470911,19.697716,16.552945,14.317821,10.77033,8.062258,5.656854,4.472136,5.0,6.324555,7.615773,8.944272,9.848858,11.7047,12.649111,12.165525,13.038405,12.0,11.045361,9.219544,7.615773,5.385165,3.162278,1.0,2.236068,8.0,7.615773,9.219544,11.401754,14.764823,17.492856,19.723083,21.633308,22.803509,21.931712,21.213203,19.849433,17.804494,15.0,12.806248,11.313708,9.219544,8.062258,8.246211,9.055385,11.401754,13.416408,15.264338,18.027756,20.248457,21.633308,23.194827,21.213203,20.396078,17.464249,14.317821,11.401754,8.246211,6.0,5.09902,5.0,5.656854,5.830952,6.708204,7.211103,8.062258,8.944272,8.944272,10.29563,10.29563,9.848858,9.848858,9.486833,9.486833,9.486833,8.544004,7.28011,13.928388,10.29563,7.071068,7.071068,8.944272,12.806248,17.029386,19.849433,21.260292,22.203603,21.954498,21.470911,19.697716,18.027756,15.524175,13.341664,11.18034,9.486833,6.708204,6.403124,7.28011,10.0,14.0,17.029386,20.024984,22.0,14.56022,13.601471,12.369317,9.219544,6.082763,2.236068,3.162278,7.211103,10.0,13.601471,15.811388,18.35756,20.124612,20.615528,20.880613,19.416488,17.117243,13.038405,7.071068,2.236068,7.071068,14.866069,20.518285,26.248809,30.232433,31.304952,13.416408,13.928388,14.317821,16.03122,18.027756,19.104973,21.095023,21.213203,20.099751,19.235384,17.117243,15.132746,12.369317,10.440307,8.944272,7.071068,5.830952,6.082763,7.0,8.246211,8.944272,10.816654,11.313708,12.806248,13.892444,14.317821
sujin_walk_normal_03,11.200000000000001,10.816654,11.18034,11.7047,11.401754,12.369317,13.152946,12.165525,12.165525,11.18034,11.18034,10.440307,10.198039,9.486833,8.246211,7.28011,6.324555,5.0,4.0,4.123106,5.385165,5.830952,6.403124,7.211103,6.708204,7.28011,7.071068,17.492856,20.0,20.518285,20.518285,19.209373,17.204651,13.601471,10.0,7.81025,7.28011,8.0,9.219544,10.440307,12.649111,13.601471,14.56022,15.297059,15.297059,16.278821,16.278821,15.297059,15.297059,13.341664,13.601471,12.083046,10.816654,24.421013000000002,22.347141999999998,20.408711500000003,17.616203499999997,14.711102499999999,12.206556,9.219544,7.81025,6.708204,6.203659,6.535534,7.535534,8.531129,9.5526305,10.050373,10.524937999999999,11.119817,11.0990195,11.2201535,11.2201535,10.9078455,10.975335,11.086041999999999,11.291046999999999,10.532979999999998,9.6678455,13.0178345,10.0276925,6.8023325,5.7439029999999995,8.531129,11.707339000000001,15.410617,18.5603155,19.820118,20.6593855,21.0475115,20.0498755,18.138022,16.308469,14.591944999999999,12.684658500000001,10.4841845,8.3951075,7.071068,6.5163795,8.543803,11.401754,14.606335,18.2027845,20.937910000000002,22.671568,17.0,15.264338,11.661904,8.062258,4.242641,1.0,6.082763,10.77033,13.928388,17.464249,20.124612,22.36068,23.706539,25.059928,24.186773,23.853721,20.248457,16.401219,10.0,3.605551,5.0,12.206556,18.601075,25.238859,28.653098,31.304952,6.082763,5.656854,7.28011,10.049876,14.317821,17.464249,19.646883,19.924859,19.646883,18.681542,16.492423,13.601471,11.7047,8.944272,6.403124,3.605551,3.0,3.605551,4.123106,6.0,8.246211,10.29563,12.206556,14.142136,15.620499,17.204651
