sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_10,9.600000000000001,5.0,8.0,11.401754,13.341664,15.524175,16.763055,17.464249,17.464249,17.262677,15.297059,14.317821,13.152946,12.165525,10.049876,8.0,5.0,3.0,3.162278,5.385165,7.615773,9.433981,10.0,9.899495,9.433981,8.544004,20.248457,23.086793,24.041631,24.515301,23.345235,21.213203,18.11077,14.035669,10.198039,6.324555,3.605551,5.385165,7.81025,9.899495,12.041595,13.453624,15.620499,16.401219,17.204651,18.027756,18.601075,18.027756,17.492856,14.764823,12.083046,8.246211,9.4521215,12.165525,11.7047,11.661904,12.806248,12.727922,13.453624,12.806248,12.806248,12.806248,12.206556,12.206556,12.206556,12.206556,12.529964,12.529964,13.416408,14.317821,15.231546,14.317821,13.928388,13.0,11.7047,9.486833,7.071068,6.0,4.472136,15.620499,18.601075,20.808652,21.954498,21.470911,20.615528,18.027756,15.811388,12.649111,9.486833,6.708204,5.0,5.09902,6.082763,8.246211,10.198039,12.165525,13.152946,15.033296,17.0,18.027756,18.11077,18.248288,17.262677,17.262677,15.033296,9.219544,10.29563,10.77033,12.165525,13.038405,14.035669,13.0,12.0,11.0,10.0,8.0,5.0,3.162278,1.414214,4.123106,8.0,12.041595,16.278821,19.646883,22.472205,24.166092,25.059928,24.413111,22.671568,19.104973,15.264338,10.0,9.055385,8.246211,6.708204,6.403124,6.324555,8.0,9.219544,10.77033,11.18034,12.529964,11.661904,10.816654,10.0,9.219544,7.81025,6.708204,6.082763,6.082763,5.830952,6.403124,8.062258,9.486833,10.198039,10.0,9.219544
sujin_pick_up_normal_10,9.700000000000001,5.0,7.071068,10.049876,12.165525,14.317821,16.492423,16.492423,16.278821,15.297059,15.132746,14.142136,12.041595,11.0,9.0,7.071068,4.123106,2.828427,1.414214,4.0,6.082763,7.28011,9.848858,10.29563,10.630146,10.0,8.944272,20.59126,23.259407,24.166092,24.698178,23.4094,20.880613,17.720045,13.601471,8.944272,5.656854,5.0,6.708204,9.219544,11.313708,14.21267,15.620499,16.401219,18.601075,19.416488,20.248457,20.248457,19.723083,18.35756,17.0,13.416408,9.848858,11.045361,10.198039,10.440307,10.29563,10.816654,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,11.401754,11.401754,12.206556,12.206556,13.038405,13.038405,12.529964,11.661904,9.848858,7.615773,6.082763,4.123106,4.242641,15.652476,18.788294,20.615528,22.135944,21.84033,20.396078,18.248288,16.124515,13.038405,10.049876,7.071068,5.385165,4.242641,5.09902,7.0,8.0,10.049876,12.041595,14.142136,15.297059,16.492423,16.763055,17.088007,17.088007,16.155494,14.56022,8.062258,10.440307,11.045361,12.041595,13.152946,13.341664,13.341664,11.401754,10.440307,9.219544,7.071068,5.0,3.162278,3.162278,5.656854,9.219544,13.038405,17.464249,20.615528,24.041631,24.738634,25.317978,25.079872,23.0,20.099751,15.524175,9.848858,9.486833,8.246211,7.0,5.385165,5.830952,7.28011,9.0,10.198039,11.401754,11.7047,12.083046,11.18034,10.29563,10.0,8.485281,7.211103,6.324555,5.0,5.385165,5.656854,6.708204,7.28011,8.0,8.246211,7.615773
sujin_pick_up_normal_10,9.8,25.009996,24.2065555,22.2361025,19.221393,15.422342,12.103278,8.3011625,5.377937,2.699173,2.5322475,4.1828734999999995,6.2429435,7.936254,9.63471,11.6776515,12.940434,13.397644,14.011838000000001,13.8671145,12.843758,11.6109675,9.5,7.912056999999999,6.701562,4.9286505,4.5,8.2062875,5.6080585,4.785578,7.936254,11.721674499999999,15.0903595,18.824230999999997,21.0082315,21.931523,21.560666,20.730829999999997,19.556099,17.029285,15.211209,12.7276795,10.5073465,7.531129,5.733964,5.04951,6.201562,8.3951075,12.062320499999998,15.632169000000001,18.527027,21.247979,24.1141305,21.213203,22.561028,21.587033,19.646883,17.720045,16.492423,14.317821,13.341664,12.165525,11.18034,10.049876,10.049876,10.0,10.049876,9.055385,9.486833,9.848858,10.816654,11.313708,13.453624,15.0,16.401219,17.804494,17.804494,17.691806,16.970563,13.892444,10.29563,7.615773,6.082763,6.403124,9.848858,13.601471,15.811388,18.384776,19.235384,18.867962,19.209373,18.384776,17.029386,15.811388,14.764823,12.529964,11.661904,10.29563,9.219544,10.0,10.77033,12.369317,15.297059,18.248288,20.099751,13.341664,12.041595,10.0,7.071068,4.472136,2.0,5.0,7.615773,10.440307,13.601471,16.492423,18.681542,20.880613,22.135944,23.4094,22.847319,21.470911,19.416488,14.866069,10.816654,7.0,7.615773,13.038405,17.720045,22.36068,25.806976,8.246211,11.7047,15.231546,17.464249,18.788294,19.697716,18.788294,17.0,14.422205,11.401754,7.81025,6.324555,5.385165,7.071068,8.062258,10.440307,11.18034,13.038405,14.0,14.142136,14.317821,14.866069,15.264338,14.866069,14.21267,14.317821
sujin_pick_up_normal_10,9.9,5.0,6.082763,9.055385,12.165525,14.317821,15.297059,16.492423,16.278821,15.132746,14.142136,13.038405,12.041595,11.0,9.055385,7.071068,4.472136,2.828427,2.236068,4.123106,6.0,7.071068,9.486833,9.848858,10.0,9.219544,8.062258,20.615528,22.135944,24.041631,24.738634,23.537205,21.377558,17.262677,13.341664,9.486833,6.403124,5.09902,6.708204,9.219544,11.313708,13.453624,15.556349,17.029386,18.439089,19.209373,20.0,19.416488,20.248457,18.027756,16.124515,13.416408,9.848858,13.038405,12.083046,12.369317,12.165525,12.0,12.041595,12.041595,12.041595,11.18034,11.18034,11.401754,11.401754,11.401754,11.7047,12.649111,13.601471,14.866069,14.866069,14.866069,13.928388,12.649111,10.77033,8.544004,5.385165,2.828427,3.0,17.029386,20.0,22.022716,22.090722,23.345235,21.377558,19.646883,15.524175,13.601471,10.440307,8.062258,6.082763,5.0,6.403124,8.062258,10.29563,11.661904,13.038405,15.0,16.278821,16.970563,17.691806,17.691806,17.691806,17.029386,15.556349,9.486833,10.29563,10.630146,11.401754,12.206556,12.529964,11.18034,10.77033,9.848858,7.615773,5.830952,3.605551,1.414214,3.0,6.324555,9.486833,13.0,17.0,20.248457,23.600847,24.839485,24.758837,24.083189,22.203603,18.35756,13.928388,9.219544,8.602325,7.211103,6.324555,4.123106,4.242641,6.324555,8.246211,10.049876,11.0,12.041595,12.041595,11.18034,10.198039,9.486833,7.615773,7.211103,6.403124,5.385165,6.0,6.324555,7.211103,7.81025,8.062258,8.544004,9.219544
sujin_pick_up_normal_10,10.0,27.018512,26.0,23.0,21.023796,16.03122,13.0,9.0,5.0,2.236068,2.236068,4.242641,6.708204,8.062258,10.816654,12.206556,13.453624,14.866069,15.620499,14.422205,13.416408,11.401754,10.049876,8.246211,7.211103,5.830952,5.09902,8.544004,5.656854,6.0,8.062258,12.806248,17.029386,19.849433,22.671568,24.083189,24.207437,23.600847,21.633308,18.601075,16.401219,13.453624,11.313708,8.602325,6.324555,6.082763,6.403124,8.544004,12.165525,17.029386,20.0,23.021729,26.019224,20.024984,20.0,19.026298,18.027756,16.03122,15.033296,13.0,12.0,11.0,10.0,9.055385,9.055385,9.219544,8.246211,8.544004,8.062258,9.433981,9.899495,10.816654,13.038405,14.764823,16.124515,17.0,17.492856,18.027756,16.401219,12.649111,9.486833,7.071068,5.09902,5.830952,8.062258,12.041595,14.035669,16.124515,17.464249,18.027756,16.552945,16.643317,15.0,14.142136,12.727922,10.630146,10.0,9.219544,7.81025,7.615773,9.219544,11.0,14.0,16.03122,18.027756,13.601471,13.453624,12.041595,8.602325,7.28011,6.082763,6.403124,8.544004,11.401754,14.317821,16.278821,19.416488,20.396078,21.84033,23.086793,22.847319,21.470911,18.601075,14.142136,8.062258,4.0,6.0,11.661904,17.691806,21.400935,25.059928,8.544004,12.083046,15.231546,17.0,18.788294,19.697716,18.384776,16.552945,13.416408,10.816654,8.485281,6.708204,6.0,7.615773,8.602325,11.313708,12.041595,13.601471,14.422205,14.764823,15.231546,14.866069,14.317821,14.0,14.317821,14.866069
sujin_pick_up_normal_10,10.100000000000001,4.0,6.403124,8.944272,12.649111,14.866069,16.155494,17.088007,17.088007,16.155494,15.231546,13.416408,12.529964,10.816654,8.602325,7.071068,5.0,2.0,2.236068,4.472136,6.403124,8.485281,10.29563,10.77033,11.401754,10.049876,9.0,21.587033,24.738634,26.248809,26.570661,25.079872,22.847319,18.788294,14.317821,10.440307,7.0,5.656854,7.28011,9.0,12.041595,14.142136,15.297059,17.464249,18.681542,19.646883,19.924859,19.924859,20.248457,18.384776,16.552945,13.416408,9.433981,13.0,12.165525,11.7047,12.529964,12.206556,12.041595,12.041595,11.313708,11.313708,11.313708,12.041595,11.401754,12.206556,12.206556,13.601471,14.422205,14.422205,15.0,15.0,14.422205,12.806248,10.816654,8.602325,6.324555,4.123106,3.605551,16.124515,18.35756,21.470911,21.931712,22.472205,20.880613,18.681542,15.524175,12.369317,9.486833,6.708204,5.656854,5.385165,6.0,8.062258,9.055385,11.045361,13.0,15.0,16.124515,17.262677,17.464249,18.681542,17.464249,16.492423,15.297059,14.703237000000001,13.678113,12.062320499999998,9.7087915,7.8078865,6.555664,6.841616999999999,9.123105500000001,11.605443000000001,14.2979445,16.875632500000002,18.8373195,20.738654500000003,21.7905805,22.7913785,22.5788365,21.1184995,17.9659725,14.070529,8.377261,2.6180339999999998,4.3573885,10.971927,16.8363515,21.747578500000003,24.718406,9.626712,12.821532999999999,15.8981755,18.396155999999998,19.925456,19.815731,18.8372365,16.770749000000002,14.7195975,11.707339000000001,9.4521215,7.7130115,6.889636,8.062258,9.747846,11.18034,12.703861,13.6886665,14.78011,14.9496825,14.7252835,14.594751500000001,14.23377,14.109223499999999,14.019202499999999,14.035262
sujin_pick_up_normal_10,10.200000000000001,5.09902,6.403124,9.486833,13.341664,15.524175,16.278821,17.464249,16.492423,16.492423,15.524175,14.866069,13.0,11.18034,9.433981,7.211103,5.0,3.162278,2.236068,4.0,6.708204,8.602325,9.219544,10.0,9.433981,9.486833,8.062258,21.213203,23.345235,24.515301,25.96151,24.041631,22.135944,18.027756,13.601471,9.219544,6.082763,5.0,7.0,9.219544,11.401754,13.928388,16.155494,17.464249,18.788294,20.124612,20.59126,20.59126,19.723083,18.867962,17.204651,14.21267,10.630146,12.041595,11.661904,12.083046,11.401754,11.18034,11.045361,11.045361,11.0,11.0,11.0,11.045361,11.045361,11.045361,12.165525,12.165525,13.341664,14.142136,14.317821,14.317821,13.152946,12.165525,11.18034,8.062258,6.324555,3.605551,3.0,16.124515,18.248288,20.615528,21.587033,21.84033,20.248457,18.384776,15.231546,12.083046,9.848858,7.28011,6.0,5.385165,6.403124,7.81025,9.219544,10.630146,12.727922,14.142136,15.620499,16.401219,17.204651,17.492856,17.492856,16.643317,15.0,15.0,14.035669,13.152946,11.401754,9.848858,7.81025,8.062258,9.219544,12.0,14.142136,16.124515,18.11077,21.023796,22.0,23.086793,22.36068,20.880613,18.384776,13.892444,8.602325,3.605551,3.162278,9.848858,16.155494,20.615528,24.083189,9.219544,12.041595,14.866069,17.691806,18.439089,18.601075,17.204651,15.811388,13.038405,11.401754,7.81025,7.615773,7.0,8.246211,9.848858,11.661904,12.529964,13.038405,14.422205,14.422205,15.0,14.866069,14.21267,13.892444,13.928388,14.317821
sujin_pick_up_normal_10,10.3,5.385165,7.211103,10.440307,12.369317,14.56022,16.278821,16.492423,16.492423,16.492423,14.56022,13.601471,13.0,11.18034,8.944272,7.211103,5.656854,3.605551,2.0,3.0,5.385165,6.403124,7.81025,9.433981,8.544004,8.246211,7.0,19.235384,21.213203,23.537205,23.769729,22.803509,19.924859,17.088007,12.649111,8.246211,5.0,3.605551,5.0,8.246211,10.77033,12.083046,13.416408,14.764823,16.124515,17.0,18.35756,17.492856,18.027756,17.204651,15.0,12.806248,9.219544,12.3660785,11.0511055,11.291046999999999,11.156854,10.725815,10.7998965,11.0511055,11.0511055,10.810323499999999,10.514599,10.514599,10.309594,11.000164999999999,11.683302000000001,12.155507499999999,13.319938,13.952237,13.4833965,14.3792565,13.4833965,12.155507499999999,9.937144,7.877553499999999,5.8698084999999995,3.5811390000000003,3.216989,16.3102495,19.219544499999998,21.1184995,22.1735425,22.113159500000002,20.397023,18.8373195,16.013696500000002,13.0657175,9.937144,7.232691,5.5,4.7360679999999995,5.6622775,7.1619885,9.396564999999999,10.532979999999998,12.155507499999999,14.1051325,15.6394105,17.0733145,16.654103499999998,17.845903,16.9999745,15.793784500000001,15.326897500000001,14.764823,15.264338,13.038405,10.630146,9.219544,6.708204,7.071068,8.062258,10.630146,12.727922,15.556349,17.691806,19.209373,20.808652,21.633308,21.023796,20.248457,17.464249,14.035669,8.0,2.0,4.123106,10.77033,16.124515,21.400935,24.758837,10.440307,13.341664,16.492423,18.681542,18.973666,19.697716,18.384776,16.552945,13.928388,12.649111,9.219544,9.055385,8.944272,9.219544,10.630146,13.038405,13.038405,15.264338,16.124515,15.652476,15.652476,14.866069,15.297059,14.035669,14.142136,14.56022
sujin_pick_up_normal_10,10.4,5.0,7.211103,10.0,13.038405,15.652476,17.0,17.0,17.0,17.492856,15.811388,15.0,12.806248,12.041595,9.899495,7.81025,5.385165,3.0,2.236068,4.123106,6.403124,7.81025,9.433981,9.848858,9.219544,9.0,8.062258,21.18962,23.769729,25.079872,25.495098,24.596748,21.954498,18.867962,13.892444,9.848858,6.0,4.242641,7.071068,9.0,12.041595,14.142136,16.124515,17.262677,19.416488,19.646883,20.615528,20.880613,20.248457,19.313208,17.088007,14.317821,10.29563,21.377558,21.377558,20.615528,18.681542,17.464249,15.524175,13.601471,12.369317,11.401754,10.198039,9.219544,9.055385,9.055385,8.0,8.062258,8.246211,8.944272,9.433981,10.630146,12.041595,13.601471,15.811388,17.204651,17.804494,17.691806,16.970563,14.422205,11.661904,8.544004,6.0,6.403124,8.944272,13.0,15.231546,16.552945,18.35756,18.601075,18.439089,16.970563,16.401219,15.264338,14.764823,13.0,11.18034,9.848858,8.602325,7.81025,9.848858,11.401754,14.142136,16.124515,19.235384,14.764823,14.317821,13.0,10.440307,8.062258,6.324555,7.071068,8.544004,11.18034,14.142136,16.124515,19.235384,20.396078,22.803509,23.4094,23.259407,21.095023,19.209373,14.142136,9.219544,2.828427,4.123106,10.440307,16.278821,22.022716,25.179357,10.049876,14.0,16.0,19.0,20.0,20.024984,19.026298,17.117243,15.033296,12.0,10.198039,8.062258,7.81025,8.944272,9.486833,11.18034,13.152946,13.152946,15.033296,15.0,14.035669,14.142136,13.601471,12.529964,12.806248,13.453624
sujin_pick_up_normal_10,10.5,5.656854,6.0,9.486833,12.649111,14.866069,16.155494,17.464249,17.088007,16.763055,15.811388,14.317821,12.369317,11.18034,9.055385,7.0,5.09902,2.828427,2.236068,4.472136,6.082763,8.0,10.198039,10.77033,10.29563,9.219544,7.81025,21.633308,24.698178,25.553865,25.942244,24.596748,22.847319,18.384776,15.231546,10.29563,6.403124,5.0,7.211103,9.219544,11.401754,14.422205,16.643317,17.492856,18.35756,20.124612,21.023796,20.615528,20.615528,19.313208,17.088007,14.56022,10.198039,12.649111,12.083046,11.401754,11.313708,10.630146,10.816654,10.816654,11.18034,10.29563,11.18034,10.77033,10.77033,10.77033,11.7047,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,11.7047,10.440307,8.246211,6.082763,4.123106,2.828427,16.643317,19.416488,21.400935,22.022716,21.931712,20.518285,19.209373,16.401219,13.601471,11.401754,8.485281,5.830952,5.09902,6.082763,7.28011,9.486833,10.77033,12.649111,14.56022,15.297059,17.117243,18.11077,18.027756,18.027756,17.029386,15.132746,15.231546,14.866069,13.601471,11.18034,9.0,7.28011,7.071068,8.544004,11.18034,14.142136,17.117243,19.104973,21.213203,22.561028,24.041631,23.769729,22.825424,19.416488,16.278821,10.630146,4.472136,2.828427,8.944272,15.811388,20.396078,24.020824,9.055385,12.0,15.0,17.0,18.0,19.026298,18.027756,16.03122,13.0,11.045361,8.246211,7.211103,7.211103,8.544004,10.198039,11.045361,12.0,13.0,14.0,14.035669,14.317821,13.601471,13.416408,13.038405,14.142136,14.422205
sujin_pick_up_normal_10,10.600000000000001,4.123106,5.656854,8.944272,11.401754,13.601471,14.866069,14.866069,14.866069,14.866069,13.928388,12.083046,11.18034,10.29563,8.602325,6.403124,3.605551,2.236068,1.414214,3.605551,5.656854,7.81025,8.944272,9.486833,9.219544,9.055385,8.062258,20.0,22.022716,24.083189,24.33105,23.345235,20.396078,17.464249,13.341664,10.049876,7.071068,5.0,6.082763,8.062258,10.198039,12.649111,13.928388,14.866069,16.155494,17.464249,18.384776,18.788294,17.888544,17.0,14.764823,13.038405,9.219544,21.931712,21.931712,21.260292,19.849433,17.804494,16.401219,15.0,13.453624,12.041595,11.313708,10.630146,10.630146,10.0,10.0,9.433981,9.848858,10.440307,11.045361,12.041595,13.341664,15.524175,16.763055,18.973666,18.681542,19.416488,18.248288,13.0,11.18034,7.211103,5.830952,6.082763,8.944272,12.206556,14.422205,17.492856,17.888544,18.384776,18.681542,18.248288,17.029386,16.0,14.035669,13.152946,12.165525,10.049876,9.0,9.219544,10.29563,12.041595,14.866069,17.691806,19.849433,9.219544,10.0,10.440307,12.083046,12.529964,13.038405,13.038405,12.206556,11.401754,10.0,8.602325,5.830952,3.605551,4.123106,8.246211,12.165525,16.124515,20.024984,23.021729,24.186773,25.495098,25.0,22.847319,19.723083,15.0,9.055385,8.062258,7.0,6.082763,5.0,5.830952,7.28011,9.0,11.0,12.041595,12.165525,12.165525,11.18034,10.440307,9.486833,8.062258,7.211103,6.403124,6.708204,7.071068,8.062258,9.486833,10.29563,10.816654,10.630146,10.630146,11.954519000000001
sujin_pick_up_normal_10,10.700000000000001,27.916618999999997,26.2510345,23.557482,20.5669065,16.415883,12.5207975,8.5146425,5.04951,2.5811390000000003,2.5,5.2774494999999995,7.385231,9.400182000000001,10.799752999999999,13.33605,14.723814,15.158910500000001,15.838731499999998,15.298321000000001,14.450869,12.9670195,10.9210305,8.602325,7.245606499999999,5.6622775,4.785578,9.5990195,7.1934065,6.820601,8.7434165,12.771945,17.091625,20.667962,22.605222,24.581801499999997,24.629649,23.991433,22.03772,18.9718965,16.8862315,13.8909285,11.9043675,9.031129,6.3638395,5.04951,5.415476,8.640901,11.965859,16.2171575,19.887146,23.258771,26.248809,21.470911,21.470911,21.023796,18.384776,17.464249,15.231546,14.317821,12.083046,11.18034,10.29563,10.29563,9.433981,9.219544,9.219544,9.219544,9.219544,9.433981,10.77033,11.18034,13.038405,15.0,17.029386,18.0,19.0,19.026298,18.11077,13.152946,10.198039,7.28011,5.656854,6.0,8.544004,11.18034,13.928388,15.811388,17.464249,17.117243,17.0,16.03122,15.297059,14.56022,13.0,12.083046,11.18034,9.486833,8.246211,8.0,9.486833,11.18034,14.422205,16.643317,18.867962,8.062258,8.544004,10.0,10.630146,11.401754,12.206556,12.206556,11.661904,10.29563,8.944272,7.211103,4.472136,2.236068,2.0,4.472136,8.944272,12.529964,16.552945,20.248457,22.803509,25.495098,26.172505,25.019992,23.086793,19.416488,14.866069,8.544004,8.544004,6.708204,6.403124,6.708204,7.071068,8.062258,10.440307,11.7047,12.083046,12.529964,12.529964,11.661904,11.661904,10.0,9.219544,7.81025,6.708204,7.071068,7.071068,7.28011,8.062258,9.219544,9.899495,9.433981,9.486833
sujin_pick_up_normal_10,10.8,28.017851,26.400758,24.413111,20.248457,16.643317,12.206556,8.485281,5.0,3.0,3.605551,6.324555,8.062258,10.049876,12.041595,14.142136,15.524175,16.492423,16.155494,16.124515,15.0,13.453624,11.401754,9.848858,7.071068,6.082763,5.0,10.29563,8.062258,6.708204,8.602325,12.649111,16.763055,20.615528,22.803509,24.041631,25.0,23.4094,22.472205,19.313208,17.088007,13.601471,11.401754,8.246211,6.0,4.242641,5.0,7.615773,13.038405,16.401219,20.615528,24.839485,26.248809,12.041595,12.041595,11.401754,11.7047,11.18034,11.661904,12.206556,12.206556,11.661904,11.401754,11.401754,11.401754,12.041595,12.041595,12.727922,13.453624,14.142136,14.866069,14.866069,14.142136,12.727922,11.313708,9.219544,7.211103,4.472136,4.123106,15.652476,18.384776,20.248457,20.880613,21.587033,20.223748,18.11077,15.033296,12.041595,9.055385,7.28011,5.0,4.472136,6.082763,7.071068,10.049876,11.045361,13.152946,14.317821,15.524175,16.763055,17.464249,17.464249,16.552945,16.552945,14.866069,15.620499,14.866069,13.453624,10.630146,7.211103,5.09902,4.242641,6.708204,9.219544,12.165525,15.132746,18.248288,20.396078,21.587033,23.086793,23.769729,21.470911,19.416488,15.620499,10.0,4.123106,3.162278,9.899495,16.401219,21.023796,25.298221,9.219544,11.313708,14.866069,16.278821,18.384776,18.384776,17.691806,16.278821,13.453624,11.661904,8.544004,8.062258,8.246211,9.433981,10.630146,12.041595,12.806248,13.601471,15.264338,14.317821,13.928388,14.317821,14.035669,14.035669,14.56022,14.764823
sujin_pick_up_normal_10,10.9,4.472136,7.071068,9.486833,11.18034,13.0,14.317821,14.317821,14.317821,14.317821,13.416408,12.083046,10.77033,9.486833,8.246211,7.071068,5.0,3.162278,2.236068,2.828427,4.123106,5.09902,6.0,7.28011,7.615773,7.211103,5.656854,17.804494,19.416488,20.248457,21.095023,20.124612,17.888544,15.231546,12.083046,8.062258,4.242641,3.0,5.0,6.708204,8.944272,10.77033,13.0,13.928388,15.811388,15.811388,16.763055,16.492423,16.492423,16.278821,14.317821,11.045361,9.0,12.369317,11.045361,10.049876,11.401754,10.77033,10.29563,10.29563,10.29563,10.816654,10.816654,10.0,10.0,10.630146,10.630146,12.041595,12.727922,12.727922,12.727922,13.453624,12.727922,11.313708,10.630146,7.81025,5.830952,4.0,3.605551,15.811388,18.681542,20.615528,22.36068,22.203603,21.023796,19.0,16.0,13.038405,10.0,7.0,5.09902,4.242641,5.385165,7.071068,8.246211,10.440307,12.369317,13.928388,15.231546,16.552945,17.0,17.492856,16.643317,16.124515,14.764823,8.944272,10.198039,11.0,12.165525,12.369317,13.928388,13.0,12.083046,10.77033,9.848858,8.544004,5.385165,3.162278,4.123106,8.062258,12.165525,16.0,19.026298,22.203603,23.537205,24.041631,23.769729,21.470911,18.867962,14.866069,8.602325,8.602325,7.211103,6.324555,5.0,5.830952,6.403124,8.062258,9.848858,10.440307,11.401754,11.401754,10.198039,9.055385,9.0,8.062258,7.28011,5.830952,6.403124,6.708204,7.071068,9.0,9.055385,9.486833,9.848858,10.0,13.348928749999999
sujin_pick_up_normal_10,11.0,24.515301,24.33105,22.203603,18.248288,15.132746,12.165525,8.246211,5.385165,2.828427,3.162278,4.242641,6.403124,8.602325,10.0,10.816654,12.806248,13.453624,13.453624,13.601471,12.529964,11.7047,10.198039,9.055385,7.615773,5.656854,5.385165,9.433981,5.656854,5.0,7.211103,11.313708,14.21267,17.029386,19.849433,21.260292,21.931712,19.79899,19.104973,16.278821,14.866069,12.041595,10.0,6.708204,5.09902,3.605551,5.385165,8.062258,11.045361,15.297059,18.439089,21.587033,23.537205,20.223748,20.099751,19.104973,18.027756,16.03122,15.033296,13.038405,12.041595,10.198039,9.219544,9.486833,9.486833,8.544004,8.944272,8.062258,8.602325,9.219544,10.0,11.18034,13.0,14.866069,15.811388,17.088007,18.027756,17.464249,16.552945,12.649111,9.486833,6.082763,4.472136,5.09902,8.0,11.045361,15.0,16.03122,17.117243,17.464249,16.763055,15.652476,15.264338,13.601471,12.041595,10.630146,9.899495,8.485281,7.211103,7.28011,9.0,11.18034,14.317821,17.262677,18.439089,11.8011625,11.101898,11.189411,9.692289500000001,9.124144000000001,8.2568655,8.5703075,9.5538095,11.1128505,11.658910500000001,12.2676585,12.3729515,11.806813,12.0974135,14.539936,16.531129,17.626159,18.934990499999998,18.505755999999998,17.0138295,14.5933865,13.930228,17.243416500000002,19.162022,20.3290425,20.2851125,9.031129,10.39509,10.940452,11.761379,12.0524865,12.1019965,12.593868,12.3225795,11.8233255,11.511605,10.625306,9.732006,8.955128,8.9808765,9.219544,9.439456,9.6388385,9.800516,10.035534,10.1548375,10.481598,10.405125,11.048608999999999,11.2434165,11.8208745,11.9330345
