sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_walk_normal_01,102.30000000000001,8.246211,6.403124,7.071068,10.198039,12.649111,14.866069,17.088007,17.088007,17.088007,15.811388,14.56022,12.369317,9.219544,6.082763,2.236068,2.236068,7.28011,11.7047,16.155494,20.124612,22.825424,23.853721,23.600847,20.615528,17.691806,12.041595,8.602325,10.0,11.401754,12.806248,13.601471,13.601471,12.806248,12.206556,10.816654,9.433981,7.615773,6.082763,5.09902,5.0,5.830952,7.615773,9.219544,12.041595,14.035669,16.03122,18.027756,20.024984,20.024984,20.099751,18.027756,16.03122,21.84033,18.973666,15.811388,11.7047,6.708204,2.236068,2.0,5.385165,8.944272,12.529964,15.264338,17.492856,19.416488,21.633308,22.472205,23.021729,23.600847,22.203603,18.601075,15.0,10.630146,5.0,2.236068,6.324555,10.77033,14.866069,5.830952,3.605551,3.605551,6.708204,9.219544,12.041595,14.0,15.033296,15.132746,15.132746,14.317821,12.369317,10.198039,8.246211,6.082763,4.472136,2.236068,2.828427,5.385165,9.219544,12.165525,15.524175,19.416488,21.587033,23.769729,23.769729,25.079872,22.090722,18.11077,15.132746,11.7047,10.29563,10.0,10.29563,12.083046,13.928388,16.155494,16.155494,17.0,17.492856,18.601075,17.804494,16.401219,15.620499,12.806248,9.433981,7.28011,7.28011,8.602325,11.401754,13.601471,15.0,5.830952,4.123106,7.211103,11.18034,15.231546,18.384776,21.470911,21.954498,23.021729,22.022716,21.931712,19.849433,17.029386,15.0,12.206556,10.0,7.81025,6.708204,8.0,10.198039,12.649111,15.811388,20.880613,22.803509,25.495098,26.305893
sujin_walk_normal_01,102.4,29.0,30.479501,29.206164,27.202941,23.853721,19.235384,14.317821,8.944272,4.472136,1.0,5.09902,9.219544,13.152946,16.03122,19.0,21.023796,21.213203,20.396078,17.464249,13.601471,8.062258,2.828427,7.615773,14.317821,20.124612,24.698178,6.324555,6.082763,6.0,5.385165,5.0,6.403124,7.615773,8.062258,10.0,11.18034,13.152946,14.317821,15.524175,15.524175,16.492423,16.492423,16.492423,15.524175,13.601471,11.7047,9.433981,7.211103,7.071068,11.401754,16.970563,21.931712,21.095023,18.788294,14.317821,10.77033,5.385165,1.414214,3.162278,6.082763,10.049876,14.035669,16.03122,18.027756,21.023796,22.090722,23.345235,23.345235,23.537205,21.377558,18.248288,13.152946,9.055385,3.0,3.605551,8.944272,13.928388,17.088007,5.0,3.0,5.0,8.246211,11.18034,14.035669,16.0,17.029386,18.027756,17.029386,16.124515,14.142136,12.165525,10.198039,8.246211,5.385165,3.605551,5.0,6.324555,9.433981,12.806248,16.401219,19.209373,22.022716,23.600847,23.021729,10.198039,13.601471,14.866069,15.811388,16.763055,15.811388,15.524175,13.341664,12.165525,10.198039,8.246211,6.708204,5.656854,5.830952,6.324555,8.062258,10.0,12.0,14.0,15.0,16.03122,16.03122,15.132746,13.152946,12.165525,9.055385,17.204651,18.601075,18.867962,19.235384,17.888544,15.652476,13.0,10.29563,6.403124,3.605551,4.123106,5.830952,7.81025,9.219544,10.630146,12.806248,13.601471,15.264338,15.652476,16.552945,16.155494,14.866069,13.0,11.18034,10.0,8.062258
sujin_walk_normal_01,102.5,3.162278,3.605551,6.0,9.0,12.041595,13.038405,13.038405,13.038405,13.038405,11.0,9.0,6.082763,4.123106,1.414214,3.162278,7.071068,11.0,15.033296,18.11077,20.223748,22.36068,22.561028,21.84033,18.973666,14.56022,10.198039,6.708204,7.211103,8.062258,8.062258,8.944272,8.544004,8.544004,7.28011,7.071068,6.0,5.09902,4.472136,3.605551,4.123106,5.09902,6.708204,8.944272,10.29563,12.206556,14.422205,15.0,16.401219,16.401219,15.0,13.601471,10.0,16.590652499999997,17.142063,16.6363685,15.096907999999999,12.8632715,11.02232,9.7195445,10.6175955,11.936823,13.067472,13.352350000000001,13.374382999999998,13.2788185,13.116484,12.5208155,14.256883499999999,16.8515545,17.937599499999997,18.0524865,17.639716,16.976976999999998,14.214706999999999,12.5933865,14.614274000000002,16.3164275,16.6394105,7.644394999999999,7.330952,7.171309,8.6315515,9.657167,10.199942,10.481756,10.132169000000001,9.486833,8.618034,8.687474,8.903124,8.516635,8.145306000000001,7.7781745,7.109772,6.109772,6.8027755,7.6925825,9.609772,10.383925000000001,11.744962000000001,12.446119,12.409377,12.7906515,14.8071605,12.041595,13.341664,15.297059,15.524175,15.297059,15.297059,13.152946,12.165525,10.049876,8.062258,6.324555,4.472136,4.242641,5.385165,7.071068,9.0,11.045361,13.038405,15.132746,15.132746,16.278821,15.524175,14.866069,13.0,10.77033,7.615773,15.556349,16.278821,17.029386,17.204651,15.811388,13.601471,10.816654,8.602325,5.656854,4.472136,4.123106,5.0,7.071068,8.485281,10.630146,11.401754,12.806248,13.038405,13.892444,13.416408,13.416408,12.529964,11.18034,10.0,9.219544,8.544004
sujin_walk_normal_01,102.60000000000001,20.248457,21.023796,19.723083,19.416488,15.620499,13.453624,9.899495,6.403124,3.162278,3.605551,5.0,7.615773,9.848858,11.661904,13.601471,14.21267,14.142136,13.601471,11.401754,9.219544,6.403124,5.0,7.211103,11.401754,13.601471,16.124515,8.485281,8.485281,9.899495,9.219544,10.0,9.433981,8.944272,8.544004,8.246211,9.055385,10.0,11.045361,12.041595,13.038405,13.038405,14.0,13.038405,13.038405,12.041595,11.045361,9.0,7.28011,7.211103,8.602325,11.7047,15.524175,11.401754,13.601471,15.524175,16.278821,16.278821,16.278821,15.132746,13.038405,12.041595,10.0,8.0,5.09902,2.236068,2.236068,4.472136,8.246211,11.401754,15.524175,18.439089,20.615528,22.803509,22.803509,22.803509,20.880613,18.681542,15.811388,9.486833,9.848858,10.29563,10.0,7.81025,6.403124,4.472136,2.0,2.236068,3.0,5.385165,6.708204,8.062258,8.602325,9.433981,9.433981,10.29563,9.433981,9.433981,8.944272,7.615773,5.830952,3.162278,1.0,2.236068,5.385165,11.7047,13.152946,15.297059,15.297059,15.297059,15.297059,13.601471,12.369317,10.440307,9.219544,7.071068,6.0,6.324555,5.830952,7.071068,8.602325,10.816654,12.206556,13.601471,14.422205,15.620499,14.866069,14.142136,12.041595,10.630146,7.81025,13.928388,15.811388,16.492423,16.492423,15.297059,13.152946,11.18034,8.062258,6.324555,4.242641,4.0,5.09902,6.708204,8.944272,10.77033,11.7047,12.369317,13.341664,14.142136,14.035669,14.0,13.0,12.041595,10.198039,8.944272,8.485281
sujin_walk_normal_01,102.7,27.018512,28.600699,27.45906,25.553865,22.36068,17.464249,13.0,8.544004,3.162278,2.0,6.0,10.0,13.0,16.03122,19.104973,21.377558,22.803509,22.135944,19.697716,16.552945,12.083046,6.324555,3.605551,8.246211,14.56022,18.439089,9.219544,10.049876,10.0,10.049876,10.198039,9.848858,8.602325,8.602325,8.944272,10.198039,12.0,14.035669,15.033296,16.124515,17.117243,17.117243,17.117243,17.029386,15.033296,13.038405,10.198039,5.830952,5.0,9.433981,14.21267,19.79899,17.029386,14.0,10.049876,7.28011,5.0,6.082763,8.944272,11.401754,14.21267,17.029386,18.439089,20.615528,21.400935,21.400935,22.203603,21.633308,20.248457,16.124515,13.038405,8.485281,5.09902,6.403124,10.29563,14.317821,17.464249,19.697716,2.0,3.0,5.385165,7.211103,9.899495,11.401754,12.206556,12.529964,12.083046,11.7047,9.219544,7.28011,5.0,3.0,1.0,1.414214,4.123106,7.071068,9.055385,12.041595,14.035669,17.0,19.0,21.023796,22.022716,21.023796,22.472205,20.248457,17.088007,14.317821,11.401754,10.0,9.486833,10.198039,12.041595,13.038405,14.035669,15.132746,16.278821,16.492423,16.763055,16.155494,14.317821,13.0,10.77033,7.28011,6.082763,5.656854,7.615773,10.440307,12.369317,13.341664,4.123106,4.472136,6.708204,10.440307,13.341664,16.492423,17.720045,19.313208,19.697716,19.723083,18.867962,17.204651,15.620499,13.453624,11.313708,9.219544,6.708204,6.082763,7.28011,8.944272,13.038405,16.124515,18.867962,21.954498,24.166092,25.079872
sujin_walk_normal_01,102.80000000000001,20.615528,21.18962,20.615528,19.235384,16.643317,13.601471,10.816654,6.708204,5.09902,4.472136,5.656854,8.062258,10.816654,12.206556,15.0,14.866069,16.278821,15.0,13.038405,10.816654,7.071068,5.09902,7.615773,11.661904,14.764823,17.464249,8.602325,9.433981,10.29563,10.29563,10.29563,10.29563,9.848858,8.544004,8.246211,8.0,8.062258,9.486833,10.77033,12.649111,13.341664,14.317821,14.142136,14.035669,13.0,12.0,10.049876,7.28011,6.403124,8.544004,12.165525,15.132746,17.204651,14.422205,10.29563,6.324555,3.162278,4.123106,7.28011,9.848858,12.529964,14.764823,17.0,19.235384,20.124612,20.59126,21.470911,21.023796,20.124612,17.464249,14.317821,9.433981,5.656854,4.472136,8.062258,13.0,16.763055,19.313208,3.162278,5.656854,8.062258,10.440307,13.152946,14.035669,15.033296,15.132746,14.317821,13.341664,10.77033,8.544004,6.324555,4.123106,1.0,1.414214,3.605551,6.403124,9.219544,12.206556,14.422205,18.027756,20.248457,20.808652,22.203603,20.808652,16.768849,16.8269665,16.3766705,15.1745205,13.163425,12.625382000000002,12.038509,11.739356,11.6729325,11.1077005,10.607602,10.658910500000001,10.45467,10.577747,11.0278,10.977350999999999,12.5962675,12.155507499999999,11.2653565,10.969875,9.826238,9.9475585,11.272224,11.739356,11.592985500000001,10.8318645,11.301688,11.5384855,12.4211065,13.826675999999999,15.403061,16.013696500000002,16.0060355,15.532555499999999,14.417023,13.0475115,12.673738499999999,11.993120000000001,11.493512500000001,11.734197,11.0809515,11.146025,10.5661445,10.7720805,11.4330345,11.889882,13.6900525,14.7746835,16.064979,16.818206,17.0326795,17.2988365
sujin_walk_normal_01,102.9,7.071068,5.656854,7.28011,10.0,13.038405,15.132746,16.124515,16.124515,16.124515,15.132746,13.038405,11.0,9.0,6.0,2.0,2.236068,6.708204,11.661904,16.643317,20.0,22.671568,24.758837,24.207437,22.472205,19.235384,14.317821,9.848858,12.083046,13.0,13.928388,13.928388,13.0,12.529964,10.816654,10.0,9.899495,8.602325,7.615773,7.071068,7.0,7.615773,8.602325,9.219544,11.401754,12.206556,15.264338,17.0,17.888544,17.888544,17.0,16.552945,13.0,22.36068,18.788294,14.317821,10.29563,5.0,2.236068,5.385165,9.055385,12.041595,14.035669,17.029386,18.027756,20.099751,21.095023,22.203603,21.213203,20.223748,18.248288,15.297059,11.045361,7.071068,5.0,7.071068,11.18034,15.264338,18.027756,1.414214,4.123106,6.0,9.055385,11.18034,13.341664,14.866069,14.866069,14.317821,14.317821,12.529964,10.29563,8.062258,6.708204,4.472136,2.0,2.0,4.472136,7.211103,10.816654,15.0,18.601075,22.203603,23.853721,26.07681,25.553865,11.401754,13.416408,14.764823,16.124515,16.124515,17.0,15.652476,14.317821,13.0,11.18034,8.944272,7.211103,7.071068,6.708204,7.28011,9.0,11.045361,13.038405,15.033296,16.124515,17.029386,16.0,16.0,14.0,12.041595,9.0,15.264338,17.204651,17.029386,17.029386,15.556349,13.453624,11.401754,8.485281,5.656854,3.162278,3.605551,5.0,6.708204,8.944272,10.29563,12.206556,13.601471,14.866069,15.556349,14.866069,15.620499,14.21267,14.21267,11.313708,10.816654,9.486833
sujin_walk_normal_01,103.0,24.596748,26.832816,26.400758,25.079872,21.931712,19.697716,15.652476,11.18034,6.708204,2.828427,1.414214,5.09902,9.219544,12.369317,15.811388,18.027756,20.615528,21.470911,20.59126,18.601075,15.620499,11.313708,6.708204,3.162278,5.0,8.062258,11.18034,11.18034,9.219544,7.071068,5.0,2.236068,3.162278,6.403124,8.602325,11.18034,13.0,15.231546,15.811388,16.763055,16.763055,16.492423,15.524175,14.317821,13.152946,10.0,7.071068,4.472136,4.123106,8.485281,13.892444,17.888544,21.377558,18.248288,15.033296,9.055385,6.082763,1.0,3.162278,7.071068,10.198039,12.369317,15.524175,16.763055,18.973666,20.248457,21.540659,21.023796,21.023796,18.788294,15.231546,12.083046,7.28011,2.0,2.828427,8.602325,13.038405,16.643317,2.236068,4.472136,7.071068,9.219544,12.206556,14.422205,16.124515,16.124515,16.124515,15.652476,14.764823,11.18034,10.29563,7.615773,6.324555,3.0,2.828427,5.0,7.071068,10.440307,14.56022,17.720045,20.615528,22.803509,24.738634,24.738634,22.671568,20.615528,17.804494,14.142136,11.401754,9.848858,10.049876,10.049876,12.369317,13.341664,14.56022,15.297059,16.278821,16.124515,17.029386,16.0,15.033296,13.0,11.045361,8.246211,6.403124,6.708204,10.198039,12.041595,14.0,15.0,5.0,2.828427,5.09902,8.246211,12.369317,14.56022,17.262677,19.104973,19.026298,19.026298,18.11077,17.262677,14.56022,12.649111,10.77033,8.544004,7.28011,6.082763,5.830952,8.485281,11.401754,15.0,18.601075,20.615528,23.345235,24.041631
sujin_walk_normal_01,103.10000000000001,21.5731705,23.305242,23.562306,22.403759,20.7425365,18.373749500000002,15.460915,12.407425,9.842765499999999,7.5,6.538059,8.067757499999999,9.909766000000001,13.4705845,14.840861,16.802934999999998,18.065447499999998,18.0389055,16.3314985,14.670732000000001,11.683574,9.9128575,8.59017,8.398144,11.340864999999999,14.355398000000001,7.581139,8.915476,9.128232,10.246834499999999,10.1646285,10.1548375,9.9873375,10.607754499999999,10.640055,10.972135999999999,10.6704955,11.103278,10.930816499999999,11.716107000000001,11.8497515,12.818199499999999,12.456233000000001,13.112591,13.328154999999999,13.31665,12.332763499999999,11.317854,11.424707,13.0002745,15.4149445,17.617691999999998,12.649111,15.811388,18.027756,18.973666,20.248457,19.697716,18.788294,17.0,15.264338,13.038405,11.401754,8.602325,6.403124,3.605551,1.0,4.472136,8.062258,12.206556,15.811388,19.416488,22.203603,23.853721,23.600847,23.600847,21.400935,18.601075,10.0,10.630146,10.630146,9.899495,8.485281,6.403124,4.472136,3.0,2.236068,3.162278,5.385165,7.615773,8.544004,9.848858,10.77033,11.7047,11.7047,11.401754,12.369317,11.401754,10.198039,8.246211,6.324555,3.605551,2.0,5.385165,23.086793,20.880613,18.681542,14.866069,12.529964,10.630146,10.0,10.29563,11.7047,12.649111,13.601471,14.866069,16.552945,16.124515,16.124515,15.811388,14.21267,12.806248,10.0,7.615773,6.0,6.708204,8.485281,12.206556,13.601471,15.811388,7.071068,5.0,6.324555,9.055385,12.0,16.0,18.0,19.026298,20.223748,19.646883,18.973666,17.464249,16.124515,14.422205,12.206556,10.816654,8.944272,7.28011,7.0,9.219544,12.083046,14.764823,18.35756,21.470911,22.847319,25.079872
sujin_walk_normal_01,103.2,14.317821,13.0,11.18034,11.661904,12.806248,14.866069,16.278821,17.029386,16.970563,17.029386,16.401219,14.422205,12.206556,9.433981,7.071068,5.385165,6.324555,9.433981,13.038405,16.643317,19.235384,21.931712,22.135944,20.396078,18.11077,14.035669,9.486833,10.77033,12.649111,13.341664,13.341664,14.317821,13.341664,13.341664,12.369317,11.401754,10.440307,9.848858,8.062258,8.602325,7.81025,9.433981,9.848858,11.7047,13.341664,16.278821,18.439089,20.615528,21.587033,21.84033,21.84033,19.924859,13.038405,15.811388,17.204651,18.601075,19.209373,18.439089,16.278821,15.556349,13.453624,10.630146,7.81025,5.830952,2.236068,3.605551,7.211103,11.18034,15.264338,18.35756,21.095023,22.825424,23.323808,23.323808,21.954498,19.723083,16.643317,10.049876,10.198039,10.198039,9.486833,7.615773,5.656854,4.472136,4.123106,4.242641,5.830952,7.615773,9.486833,10.440307,11.401754,12.369317,12.369317,12.369317,12.369317,12.649111,11.7047,10.440307,7.615773,5.385165,2.0,1.414214,5.0,14.235979,23.021729,20.024984,18.0,15.033296,12.165525,9.848858,10.0,10.630146,12.206556,13.038405,14.422205,15.0,15.620499,16.278821,16.278821,16.278821,14.21267,12.806248,11.313708,8.602325,7.071068,7.28011,8.944272,11.401754,13.453624,14.866069,5.0,4.123106,5.656854,9.433981,13.416408,16.124515,18.867962,20.0,20.615528,20.518285,19.209373,18.601075,15.264338,13.892444,11.18034,9.848858,7.81025,6.403124,6.324555,8.0,11.18034,14.317821,18.248288,21.213203,23.086793,24.020824
sujin_walk_normal_01,103.30000000000001,27.45906,29.274562,29.154759,28.017851,24.0,21.023796,16.03122,11.045361,7.0,2.236068,3.605551,7.81025,11.401754,15.0,17.492856,20.124612,20.248457,19.646883,17.117243,14.0,9.055385,3.605551,3.0,10.198039,15.231546,18.867962,5.09902,5.09902,5.830952,7.81025,9.899495,10.630146,11.401754,11.661904,12.083046,11.7047,12.369317,13.152946,13.038405,13.0,14.035669,15.033296,15.132746,15.297059,14.317821,13.928388,12.529964,12.041595,11.661904,14.317821,17.0,21.095023,20.223748,16.278821,13.152946,9.055385,5.0,2.236068,4.472136,7.211103,10.816654,13.601471,15.264338,17.0,18.788294,20.615528,21.18962,21.84033,20.615528,19.416488,16.278821,13.341664,8.544004,3.605551,4.242641,8.544004,11.7047,15.811388,7.28011,7.81025,9.219544,11.661904,13.416408,14.866069,15.811388,15.811388,15.811388,14.56022,13.601471,11.401754,9.219544,7.071068,5.0,4.123106,4.242641,5.09902,7.0,11.045361,13.038405,17.029386,19.026298,22.0,23.021729,23.086793,11.0,13.038405,15.033296,16.03122,16.03122,16.03122,14.0,13.038405,11.045361,9.055385,7.0,5.09902,4.472136,4.472136,6.082763,9.055385,12.0,14.0,16.0,18.027756,19.026298,19.104973,17.117243,16.124515,13.152946,10.198039,15.524175,16.492423,17.262677,17.117243,16.124515,13.038405,11.045361,8.062258,5.09902,3.605551,3.162278,5.09902,6.324555,8.544004,9.486833,10.77033,11.401754,13.152946,13.152946,14.142136,13.038405,13.038405,11.045361,9.486833,8.062258,7.211103
sujin_walk_normal_01,103.4,24.186773,27.166155,27.018512,27.018512,24.020824,20.223748,16.278821,11.18034,7.0,3.605551,4.0,7.615773,11.7047,14.866069,17.720045,19.646883,21.213203,20.024984,19.026298,16.124515,11.401754,6.324555,1.0,6.403124,11.401754,15.264338,5.830952,5.09902,6.0,5.385165,6.708204,7.81025,8.485281,8.602325,9.433981,9.848858,10.440307,10.198039,11.045361,11.045361,12.0,13.0,12.041595,13.038405,12.165525,11.18034,10.440307,9.433981,9.433981,11.18034,14.0,18.11077,17.1010345,17.506639999999997,16.5622575,16.1368945,14.3634685,12.677285,11.486833,11.3600225,12.1513365,12.158910500000001,12.4858865,12.909269,12.485958,11.7885545,11.888903,13.39305,15.014098,16.488189499999997,17.5733915,17.5568855,17.166736,15.278168999999998,13.9605575,13.908685499999999,14.729707000000001,14.782557999999998,7.826238,8.088418,8.591033,9.6602365,10.2201535,10.5262295,10.226811999999999,9.9825445,10.260731,9.4945875,10.4330345,9.938658,9.8239825,9.219544,8.634553499999999,8.418597,7.651723,8.5703075,8.915476,10.609772,11.5207975,12.4330345,12.692388,12.808652499999999,13.4571045,14.653228499999999,22.36068,19.235384,17.0,13.0,10.198039,8.062258,8.062258,9.219544,10.630146,12.806248,14.142136,15.556349,15.620499,16.401219,16.643317,16.124515,14.317821,13.416408,10.29563,7.211103,4.472136,5.385165,7.81025,11.313708,13.453624,15.556349,5.830952,4.472136,6.082763,9.848858,12.529964,16.124515,18.788294,19.313208,19.924859,19.646883,19.416488,18.11077,16.03122,14.0,12.0,10.0,8.062258,6.708204,7.071068,8.944272,11.401754,15.524175,18.681542,21.84033,23.4094,24.698178
sujin_walk_normal_01,103.5,16.643317,12.806248,10.0,8.062258,9.486833,12.529964,15.264338,16.643317,17.888544,17.888544,17.088007,15.811388,13.341664,11.18034,7.071068,3.605551,3.605551,7.81025,12.727922,17.029386,20.0,21.954498,22.36068,21.18962,17.720045,13.341664,7.0,8.062258,8.0,8.062258,8.246211,8.544004,8.944272,9.433981,10.0,10.630146,9.899495,9.899495,8.485281,7.81025,6.708204,6.324555,6.0,7.615773,9.433981,12.806248,14.866069,18.439089,20.615528,22.022716,22.803509,21.633308,8.602325,12.206556,15.264338,17.492856,18.35756,19.235384,18.788294,17.464249,16.155494,14.866069,13.0,10.440307,7.615773,4.472136,1.0,4.123106,8.0,13.038405,17.117243,21.213203,24.186773,26.172505,27.294688,26.305893,24.33105,21.213203,11.7047,12.649111,12.649111,12.369317,12.165525,10.049876,8.0,6.082763,3.605551,3.0,4.472136,6.403124,7.81025,8.602325,10.0,11.401754,12.206556,12.806248,12.806248,12.806248,12.041595,10.630146,8.485281,5.656854,2.828427,1.414214,23.021729,20.024984,17.029386,14.142136,11.401754,10.29563,9.899495,10.0,11.661904,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,14.866069,13.453624,12.041595,9.899495,8.062258,7.071068,7.28011,9.433981,11.401754,12.806248,14.21267,5.09902,4.472136,5.830952,9.486833,12.649111,14.866069,17.088007,18.788294,19.723083,19.416488,18.439089,17.691806,14.866069,12.806248,11.401754,9.219544,7.81025,6.708204,7.0,9.219544,12.649111,15.811388,18.681542,21.587033,23.345235,24.186773
sujin_walk_normal_01,103.60000000000001,20.880613,23.086793,22.135944,22.472205,19.697716,17.0,13.892444,10.29563,6.708204,3.162278,2.0,5.09902,7.28011,10.440307,12.369317,14.142136,15.033296,15.0,14.142136,11.401754,7.615773,4.242641,1.414214,5.385165,9.433981,12.041595,5.830952,6.403124,7.071068,6.403124,6.708204,5.385165,6.0,6.082763,6.708204,7.81025,8.485281,9.219544,10.0,10.816654,10.816654,11.661904,11.661904,11.661904,11.18034,10.77033,8.246211,8.0,7.615773,8.602325,12.083046,14.866069,8.0,12.041595,14.035669,16.124515,17.029386,18.027756,18.0,17.029386,16.03122,14.142136,12.165525,10.049876,7.071068,5.09902,1.414214,3.605551,7.071068,11.401754,14.21267,17.804494,20.615528,22.671568,23.430749,22.022716,20.615528,18.439089,11.7047,12.649111,13.928388,13.0,12.083046,10.29563,8.602325,5.656854,4.472136,4.123106,5.0,6.708204,7.615773,9.848858,10.77033,12.083046,13.0,13.416408,13.892444,14.422205,13.601471,12.806248,10.0,7.211103,5.385165,3.162278,11.7047,13.601471,14.56022,16.492423,16.492423,15.811388,14.866069,13.0,10.77033,9.848858,7.615773,6.324555,5.0,4.472136,5.656854,7.211103,10.29563,12.529964,13.892444,15.264338,15.811388,15.0,14.866069,13.453624,10.630146,7.81025,17.088007,18.027756,18.681542,18.439089,17.262677,15.132746,12.165525,10.198039,7.615773,5.0,5.09902,7.071068,8.246211,10.440307,11.401754,13.341664,14.142136,16.124515,16.03122,16.0,16.03122,15.033296,14.0,12.041595,10.440307,10.0
sujin_walk_normal_01,103.7,13.341664,9.433981,7.211103,8.0,11.401754,14.866069,17.088007,18.384776,18.973666,17.720045,17.464249,15.297059,13.152946,10.049876,5.0,1.0,4.472136,10.29563,14.422205,18.601075,21.931712,23.430749,23.600847,21.095023,17.0,12.083046,8.485281,9.219544,10.630146,11.401754,10.816654,11.18034,11.18034,11.7047,11.401754,10.198039,9.055385,8.0,7.071068,6.708204,5.656854,6.708204,7.28011,10.0,12.041595,15.132746,17.262677,20.223748,21.213203,22.203603,22.090722,20.223748,9.219544,12.165525,15.297059,17.464249,17.464249,17.720045,18.027756,16.552945,15.652476,13.892444,11.661904,9.433981,6.708204,4.123106,3.605551,5.09902,9.0,13.152946,17.117243,20.223748,22.203603,24.186773,25.079872,24.083189,22.022716,19.026298,11.7047,13.0,13.416408,13.416408,12.529964,10.816654,8.602325,6.403124,5.385165,4.123106,5.656854,6.403124,8.602325,9.433981,10.816654,11.661904,12.206556,12.806248,13.453624,12.727922,12.727922,10.630146,9.219544,7.071068,4.472136,3.162278,11.8517495,13.779272,15.755183500000001,16.7090855,16.7090855,16.1743945,15.1745205,13.726038500000001,11.830952,10.172753,8.062258,6.8023325,5.464986,5.751072000000001,7.0094484999999995,9.004144499999999,10.799752999999999,13.2828165,15.0084795,16.687554,17.4458025,16.6378185,15.7462115,14.386444999999998,12.0254325,8.986057,16.165159,17.4801815,17.541380500000002,17.2144875,15.1167965,13.4833965,10.3679685,7.245606499999999,5.0,3.6213205,4.785578,6.328427,8.432817499999999,9.267578499999999,11.315073,12.5207975,13.818570000000001,14.7774755,15.030941,14.920998,14.244304,13.3007355,12.2261815,10.9310075,9.1374645,8.303131
