sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_12,6.300000000000001,25.079872,24.083189,21.023796,17.0,13.0,10.0,6.0,3.162278,1.414214,2.236068,3.605551,5.0,6.708204,7.211103,8.602325,8.602325,8.602325,8.485281,7.81025,7.211103,6.708204,5.385165,5.09902,4.123106,3.605551,2.828427,9.899495,6.708204,6.082763,8.485281,12.529964,17.464249,21.931712,24.596748,26.832816,27.294688,26.07681,25.238859,22.203603,20.0,16.401219,13.601471,9.433981,6.708204,5.09902,5.385165,9.0,13.038405,17.262677,20.396078,23.537205,25.317978,14.866069,15.524175,15.297059,15.132746,14.142136,12.165525,11.18034,10.440307,9.848858,10.29563,11.401754,12.727922,14.142136,14.866069,16.278821,17.029386,17.804494,18.027756,17.0,17.088007,17.262677,17.0,19.235384,20.248457,21.023796,21.470911,18.439089,17.088007,16.124515,12.806248,8.602325,5.09902,3.605551,6.324555,9.219544,12.806248,13.892444,14.866069,16.278821,16.03122,15.033296,14.317821,12.649111,12.083046,10.29563,8.062258,6.708204,6.082763,6.082763,7.615773,9.433981,11.661904,9.219544,8.0,8.246211,8.062258,9.219544,9.899495,10.630146,10.630146,10.0,10.0,10.816654,10.29563,10.29563,11.661904,11.18034,12.083046,12.083046,12.649111,12.649111,12.369317,11.401754,10.198039,8.062258,6.0,4.123106,3.605551,17.720045,21.18962,23.4094,24.698178,25.079872,24.166092,21.470911,18.35756,13.892444,10.816654,6.708204,4.123106,2.828427,4.123106,6.0,8.062258,10.049876,12.165525,14.56022,14.866069,16.552945,17.0,16.124515,16.124515,15.264338,13.416408
sujin_pick_up_normal_12,6.4,24.515301,21.587033,19.646883,16.492423,12.369317,9.219544,6.082763,3.0,1.414214,2.236068,4.242641,5.656854,6.403124,7.071068,8.485281,9.219544,7.81025,8.602325,8.062258,7.615773,5.385165,5.385165,4.123106,4.0,3.0,3.0,9.219544,5.0,3.162278,6.708204,11.661904,17.492856,21.095023,24.186773,25.942244,26.400758,26.0,23.4094,21.18962,18.027756,14.866069,11.7047,8.062258,5.0,3.0,5.0,9.486833,13.341664,17.464249,20.396078,23.345235,24.515301,13.601471,14.56022,14.317821,14.142136,13.152946,12.165525,11.18034,11.18034,11.18034,11.18034,12.369317,12.369317,13.601471,14.56022,15.524175,15.524175,16.763055,16.155494,16.552945,16.643317,17.029386,18.384776,19.849433,20.808652,21.633308,21.633308,14.21267,13.038405,11.18034,8.544004,5.09902,1.0,3.162278,6.324555,9.848858,11.18034,12.206556,13.453624,13.601471,12.529964,12.649111,11.401754,11.045361,10.0,9.0,8.0,7.0,7.071068,7.28011,8.944272,9.848858,12.083046,21.84033,20.615528,20.396078,18.248288,16.278821,14.317821,13.152946,11.18034,10.198039,9.219544,9.486833,8.544004,8.944272,8.944272,8.944272,9.433981,9.219544,9.219544,10.816654,12.083046,12.649111,14.56022,15.811388,16.763055,17.088007,16.552945,16.0,13.0,10.049876,7.615773,6.708204,9.0,12.165525,15.297059,17.262677,19.104973,19.0,19.104973,18.439089,17.720045,16.552945,14.764823,13.038405,11.661904,10.29563,8.544004,9.055385,10.049876,11.18034,13.928388,17.088007,18.973666
sujin_pick_up_normal_12,6.5,4.0,5.0,7.071068,10.0,10.0,10.816654,10.816654,10.816654,10.816654,10.0,8.602325,7.81025,6.403124,5.656854,5.656854,3.605551,2.236068,1.0,1.0,1.0,1.414214,2.236068,2.236068,2.236068,3.162278,3.0,18.439089,19.79899,21.931712,22.022716,21.400935,19.416488,15.811388,13.038405,8.602325,4.242641,2.236068,4.123106,7.071068,10.049876,12.041595,14.0,15.033296,17.0,17.0,17.0,17.0,16.0,15.033296,13.038405,10.198039,7.28011,12.083046,11.18034,11.661904,11.661904,12.206556,12.206556,11.401754,11.401754,11.401754,10.630146,11.313708,11.313708,12.041595,13.601471,14.422205,16.643317,17.492856,19.723083,20.59126,20.59126,20.59126,19.235384,17.888544,16.155494,13.601471,12.041595,8.544004,11.401754,13.341664,16.124515,17.0,18.027756,17.117243,15.297059,13.341664,10.77033,8.544004,6.324555,4.0,3.162278,3.605551,5.0,6.403124,6.403124,8.485281,9.219544,10.0,11.661904,11.661904,12.083046,12.083046,12.649111,21.272879,21.9602235,21.3045685,20.307764,18.094634999999997,16.2783565,14.722107999999999,12.903124,11.7424,10.556142,9.433981,8.7732985,8.881774,8.7328775,8.640901,8.7481195,9.994937,10.514599,12.350154499999999,13.903124,15.4486445,17.499159499999998,18.705537,18.705537,18.719544499999998,17.916125,14.846483,12.27735,8.640901,5.385165,4.7541355,7.8390155,11.491089500000001,14.859632000000001,17.3770435,19.191271999999998,19.848858,19.536708500000003,19.049015,17.9154075,17.0586965,15.826238,13.9640565,12.841455,10.6704955,9.272002,8.062258,9.081908,10.3349125,13.0495,15.9538275,18.612761
sujin_pick_up_normal_12,6.6000000000000005,26.172505,24.186773,22.36068,18.439089,15.297059,11.18034,8.062258,5.0,2.828427,3.0,4.472136,5.0,6.403124,7.211103,8.602325,9.433981,9.433981,10.29563,9.848858,9.486833,8.246211,7.071068,6.0,5.09902,4.472136,3.605551,9.219544,5.830952,4.123106,5.830952,11.313708,15.556349,19.79899,22.627417,24.758837,24.839485,24.413111,23.021729,20.248457,18.027756,15.264338,12.206556,9.219544,5.830952,4.0,5.0,8.246211,13.038405,17.029386,21.023796,24.020824,26.07681,13.0,14.0,14.0,15.033296,14.035669,14.142136,13.152946,12.165525,11.18034,10.198039,9.055385,9.055385,9.219544,10.440307,12.083046,13.416408,17.0,17.888544,20.124612,21.023796,19.697716,19.313208,17.088007,15.231546,12.529964,10.0,10.630146,13.453624,14.866069,16.278821,16.401219,15.811388,15.264338,13.892444,11.661904,9.219544,7.81025,6.403124,5.385165,6.082763,6.082763,7.071068,8.062258,9.055385,9.055385,10.198039,10.198039,10.440307,10.440307,10.198039,11.18034,11.045361,12.041595,10.29563,9.848858,10.198039,10.049876,11.0,11.045361,11.045361,11.045361,11.18034,11.18034,10.198039,11.18034,11.401754,12.369317,12.649111,13.601471,13.928388,13.928388,13.0,13.0,11.18034,10.29563,7.211103,5.656854,4.472136,15.231546,17.464249,20.124612,21.954498,22.472205,21.400935,19.209373,17.029386,13.453624,10.630146,7.81025,5.385165,4.0,4.472136,6.403124,8.602325,9.219544,12.041595,12.727922,14.866069,16.401219,16.643317,17.492856,16.643317,16.124515,14.422205
sujin_pick_up_normal_12,6.7,23.853721,22.472205,18.867962,16.643317,12.206556,10.0,7.81025,5.385165,5.0,5.385165,5.0,5.656854,6.403124,7.071068,8.062258,8.062258,8.602325,8.602325,8.602325,8.602325,7.81025,7.81025,6.708204,5.385165,5.09902,4.123106,9.0,5.385165,4.472136,7.071068,11.7047,16.155494,20.248457,23.086793,24.738634,24.515301,23.194827,21.095023,19.026298,16.0,13.0,10.049876,7.071068,5.0,4.123106,6.324555,9.433981,13.601471,17.029386,20.615528,22.803509,24.207437,11.401754,12.369317,13.601471,13.928388,13.928388,13.0,12.529964,11.661904,10.29563,9.433981,8.944272,8.544004,8.062258,9.0,11.045361,13.152946,15.297059,17.464249,19.416488,20.396078,20.223748,19.235384,17.262677,15.132746,12.369317,9.848858,9.433981,11.661904,13.416408,15.231546,15.811388,15.524175,15.524175,13.341664,11.18034,9.219544,7.28011,5.385165,4.242641,4.472136,5.385165,6.324555,7.28011,7.615773,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,9.433981,9.433981,12.0,11.18034,11.7047,11.18034,10.816654,11.401754,10.630146,10.630146,10.630146,10.630146,10.630146,9.899495,10.630146,11.401754,11.401754,12.806248,13.601471,14.422205,14.422205,14.422205,13.038405,11.661904,10.29563,7.615773,6.324555,4.0,14.422205,17.492856,20.124612,20.615528,22.135944,20.880613,19.416488,16.278821,13.152946,11.18034,8.246211,5.830952,4.472136,5.09902,6.0,8.062258,10.049876,12.0,13.0,14.035669,16.278821,16.278821,17.464249,16.492423,16.492423,14.317821
sujin_pick_up_normal_12,6.800000000000001,14.25126,14.616909499999998,14.5291155,14.2421325,14.0,12.665071000000001,11.101898,10.002297500000001,8.824555499999999,6.970384,6.2201535,5.316879,5.704244500000001,5.640055,6.085044,5.54951,5.597087,5.140055,5.390035999999999,5.179243,5.4191965,6.4125475000000005,6.2671969999999995,6.3326375,6.5769155,6.640055,16.4943935,16.775297000000002,17.209358,18.75714,20.446222,21.475575499999998,22.058376000000003,20.83919,19.6681415,17.4009585,15.265687499999999,15.1491105,14.8758585,14.8868585,14.6465095,14.346605499999999,13.447422499999998,12.8011625,12.380341999999999,12.67878,13.450782,14.154755,15.168592499999999,15.6466385,15.9600195,14.870981,14.866069,13.928388,12.649111,11.401754,10.049876,10.0,11.045361,12.165525,13.038405,14.035669,15.0,16.124515,16.278821,16.492423,16.763055,15.811388,14.56022,13.152946,12.041595,11.7047,13.892444,17.029386,19.849433,22.671568,24.207437,23.600847,10.049876,8.062258,6.082763,4.472136,5.09902,7.28011,10.440307,12.369317,14.317821,15.132746,15.033296,14.035669,13.152946,12.369317,10.440307,9.219544,8.246211,8.246211,8.062258,9.0,10.049876,11.045361,13.0,15.0,16.124515,16.278821,11.661904,11.313708,10.816654,11.18034,10.77033,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,11.18034,11.18034,12.041595,12.041595,13.0,13.0,14.035669,13.038405,13.152946,12.165525,10.440307,8.544004,6.708204,5.656854,16.124515,18.867962,22.203603,22.803509,23.345235,22.627417,19.849433,17.029386,14.21267,11.401754,8.485281,5.0,5.09902,5.385165,7.211103,8.602325,10.0,12.206556,13.892444,15.652476,16.552945,18.027756,17.720045,17.720045,16.492423,14.866069
sujin_pick_up_normal_12,6.9,8.246211,8.485281,10.816654,12.529964,13.928388,14.866069,14.866069,14.866069,13.928388,13.928388,13.0,11.7047,10.77033,9.486833,8.544004,7.615773,5.385165,4.472136,2.0,1.414214,3.0,4.123106,6.082763,7.071068,7.071068,7.28011,24.186773,26.627054,28.600699,29.068884,29.0,26.248809,22.022716,17.804494,13.453624,8.602325,7.071068,7.615773,9.219544,12.041595,14.21267,16.401219,17.029386,19.209373,19.849433,20.615528,20.615528,20.615528,19.209373,17.204651,14.422205,11.7047,8.544004,9.848858,11.18034,12.083046,12.083046,12.083046,11.7047,11.401754,10.440307,8.544004,8.062258,7.81025,7.81025,8.944272,11.7047,13.341664,16.278821,19.235384,20.396078,21.377558,21.377558,20.396078,19.235384,16.124515,13.0,10.440307,9.433981,11.7047,13.601471,15.297059,15.132746,15.033296,13.038405,11.045361,9.055385,6.082763,4.0,1.0,2.236068,3.162278,4.472136,6.324555,7.28011,8.062258,8.0,9.055385,8.246211,8.544004,7.615773,7.28011,7.28011,7.0,21.095023,20.808652,20.0,19.209373,17.029386,15.620499,13.453624,12.041595,10.630146,10.0,9.433981,9.433981,8.944272,9.848858,9.486833,10.440307,11.18034,11.0,12.041595,13.341664,14.866069,16.155494,18.384776,18.384776,18.384776,17.088007,15.652476,12.529964,9.433981,5.656854,4.0,7.071068,10.0,13.601471,16.278821,18.384776,19.209373,18.867962,18.788294,16.763055,16.492423,15.132746,13.038405,12.0,11.045361,9.219544,8.544004,9.219544,10.630146,13.038405,16.124515,18.35756
sujin_pick_up_normal_12,7.0,23.769729,22.36068,20.223748,17.262677,15.132746,12.165525,9.219544,6.324555,5.0,3.605551,3.0,4.123106,5.385165,6.708204,7.81025,8.602325,10.29563,11.661904,11.18034,11.7047,11.18034,10.0,9.055385,7.615773,6.403124,5.0,11.401754,10.0,9.486833,11.045361,14.56022,18.973666,22.472205,25.298221,25.96151,26.305893,25.079872,24.020824,21.0,18.027756,16.0,13.038405,10.049876,8.544004,7.81025,7.615773,9.055385,12.165525,15.524175,18.439089,20.880613,23.086793,7.615773,9.055385,10.049876,12.0,13.0,13.0,13.038405,12.0,11.0,10.0,9.055385,8.246211,8.062258,8.485281,9.433981,12.083046,14.56022,17.464249,19.416488,20.396078,20.223748,20.223748,18.11077,15.0,12.041595,8.544004,10.77033,13.038405,16.401219,16.970563,18.439089,18.027756,17.0,14.317821,11.7047,8.246211,5.09902,2.0,3.0,5.09902,6.324555,7.615773,9.433981,10.0,9.899495,10.630146,10.816654,10.29563,9.433981,8.602325,7.071068,9.1891685,13.038405,12.165525,11.401754,13.0,12.529964,11.661904,11.661904,11.661904,11.661904,10.816654,10.816654,10.0,10.630146,11.313708,11.313708,12.727922,14.21267,14.21267,15.0,15.0,14.422205,13.038405,11.661904,9.848858,7.28011,5.0,16.552945,19.697716,22.472205,23.086793,22.803509,21.377558,20.099751,17.029386,14.035669,10.049876,7.071068,5.385165,4.472136,5.09902,7.0,9.0,10.0,12.041595,13.038405,15.297059,15.524175,16.763055,17.088007,17.088007,15.811388,14.56022
sujin_pick_up_normal_12,7.1000000000000005,22.847319,21.540659,20.248457,17.088007,14.866069,13.0,10.29563,8.062258,6.403124,5.0,4.123106,5.0,5.09902,6.708204,7.211103,8.602325,10.29563,11.661904,12.083046,12.649111,12.165525,12.0,10.198039,8.544004,7.211103,5.830952,10.29563,8.246211,9.055385,10.77033,14.422205,18.601075,22.203603,23.853721,25.059928,24.166092,23.4094,22.135944,19.646883,16.492423,14.56022,11.7047,9.433981,8.485281,8.062258,9.055385,10.049876,12.649111,15.231546,18.384776,21.023796,22.36068,13.0871955,13.5622575,12.8824115,12.946221999999999,12.264982,11.700877,11.156854,11.0207975,10.5207975,10.8318645,10.8511575,11.3078865,12.501772,13.150357,14.617971,15.411712000000001,17.616203499999997,17.7705015,18.31002,18.8789115,18.919019,19.416488,19.5224905,18.650922,17.734254,16.349089,11.3245345,11.618222,11.739356,10.854102000000001,9.818385500000002,9.2574445,10.442387499999999,11.248984499999999,11.788288999999999,11.4641635,10.893192,9.6433965,8.115773,8.28011,8.076473,8.5207975,8.5413815,8.063226499999999,7.140055,7.272002,7.6344135,7.232691,8.959631,9.346202,11.198948,11.378336999999998,12.041595,10.816654,11.18034,10.440307,10.198039,11.045361,11.0,10.0,10.0,10.0,10.049876,10.049876,10.198039,10.440307,11.401754,11.7047,13.0,14.317821,14.317821,14.317821,13.416408,11.661904,10.816654,8.602325,5.656854,4.123106,16.155494,19.235384,21.954498,23.323808,23.021729,22.022716,19.849433,16.970563,14.142136,11.313708,7.81025,5.0,4.0,4.472136,5.656854,7.81025,9.219544,11.313708,13.453624,14.21267,16.401219,16.643317,16.124515,16.643317,15.811388,14.422205
sujin_pick_up_normal_12,7.2,21.84033,19.924859,18.681542,16.492423,13.601471,10.77033,8.944272,7.211103,5.656854,5.0,5.09902,5.0,5.09902,6.708204,7.615773,8.944272,10.29563,10.77033,12.369317,12.165525,11.045361,11.045361,9.219544,7.615773,6.403124,5.0,10.29563,9.219544,9.055385,11.18034,15.0,18.601075,22.203603,23.853721,25.059928,24.596748,23.4094,22.135944,19.646883,16.492423,13.341664,11.401754,8.544004,7.81025,6.708204,8.062258,10.049876,12.649111,15.811388,18.384776,20.248457,22.135944,14.866069,14.866069,12.806248,12.206556,11.18034,11.401754,12.165525,13.152946,14.142136,16.278821,16.492423,17.088007,18.384776,17.888544,17.0,16.552945,15.231546,13.341664,12.041595,13.0,15.0,19.104973,22.627417,25.495098,26.907248,26.248809,12.206556,10.29563,6.708204,3.162278,1.0,4.123106,8.246211,10.440307,13.0,14.764823,15.811388,15.620499,14.142136,13.453624,12.206556,10.816654,9.433981,8.602325,7.81025,7.81025,8.602325,10.816654,11.661904,13.038405,15.0,15.0,20.615528,21.377558,20.223748,19.235384,17.117243,16.124515,15.132746,14.142136,13.152946,12.165525,12.165525,12.369317,12.369317,12.369317,12.369317,12.649111,13.0,13.038405,13.453624,14.21267,15.811388,17.888544,19.697716,21.023796,21.023796,20.59126,15.132746,13.038405,10.049876,6.324555,4.472136,6.082763,9.848858,13.0,14.866069,16.492423,18.248288,18.027756,18.027756,17.262677,16.763055,16.155494,14.764823,13.892444,12.529964,11.18034,10.440307,11.045361,12.041595,14.142136,16.278821,17.720045
sujin_pick_up_normal_12,7.300000000000001,10.198039,11.18034,12.206556,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,10.816654,10.816654,10.816654,9.433981,9.433981,8.062258,7.211103,6.403124,5.0,2.828427,1.0,2.0,3.162278,5.09902,5.385165,6.324555,5.830952,23.4094,25.495098,27.294688,27.45906,26.400758,23.430749,19.79899,15.556349,10.816654,8.544004,7.071068,8.602325,11.313708,13.453624,14.866069,16.278821,17.691806,18.384776,19.79899,19.79899,19.104973,17.691806,17.029386,15.0,13.038405,11.7047,10.630146,11.313708,12.727922,13.453624,13.453624,12.806248,12.206556,10.816654,9.433981,7.81025,7.81025,7.615773,8.246211,10.049876,12.0,15.0,17.0,19.0,21.0,21.0,21.023796,19.026298,17.029386,15.0,11.18034,8.944272,8.062258,10.816654,12.041595,14.142136,15.0,13.892444,12.529964,11.18034,8.544004,6.708204,3.605551,2.236068,2.236068,3.605551,5.0,6.403124,7.211103,7.615773,8.544004,8.246211,8.062258,8.062258,8.062258,8.246211,7.28011,8.062258,20.221572000000002,20.937910000000002,20.615528,18.824230999999997,17.6343715,16.340020000000003,14.658910500000001,13.471567499999999,12.5877825,12.205456,11.721674499999999,11.721674499999999,11.509204,11.509204,11.167423,11.291046999999999,11.239279,11.086041999999999,12.10356,13.038405,15.132421,17.175342,18.5603155,19.6706735,20.1604685,20.2361025,16.093357,13.464193999999999,9.924429,5.9568575,4.2976209999999995,6.3954835,10.5352265,13.226811999999999,15.715943500000002,17.334449999999997,18.234164999999997,18.894147,18.396155999999998,17.464249,16.8962205,15.615773,14.675558500000001,13.726038500000001,12.2857795,11.09017,10.245091500000001,10.742834,11.8517495,13.959646,16.385621999999998,18.206266
sujin_pick_up_normal_12,7.4,20.880613,19.646883,18.681542,15.524175,13.601471,10.77033,8.944272,7.211103,5.656854,5.830952,5.385165,5.09902,5.09902,6.082763,6.324555,7.615773,8.944272,9.848858,10.440307,10.440307,10.049876,10.049876,9.219544,7.615773,6.403124,5.0,9.848858,8.062258,8.544004,11.661904,15.620499,19.104973,22.022716,24.413111,24.698178,23.706539,22.847319,21.540659,18.973666,15.524175,13.601471,10.440307,8.062258,6.403124,7.28011,9.055385,11.18034,13.341664,15.811388,18.384776,20.248457,21.18962,10.0,12.041595,13.038405,14.035669,14.035669,14.0,13.0,12.041595,11.0,9.0,8.062258,8.544004,8.602325,9.899495,12.041595,15.0,17.204651,19.416488,20.808652,22.203603,21.400935,20.0,17.204651,15.264338,11.7047,9.055385,9.486833,11.18034,14.0,15.033296,15.297059,14.56022,13.601471,11.18034,8.944272,6.708204,4.123106,2.236068,2.236068,4.0,5.0,7.0,8.062258,8.544004,8.544004,9.433981,9.433981,9.433981,8.602325,8.062258,8.062258,8.246211,11.661904,10.77033,10.440307,10.049876,9.0,10.049876,10.198039,9.219544,10.198039,9.486833,9.486833,9.848858,9.848858,10.29563,11.661904,13.038405,14.422205,14.422205,15.0,15.0,14.21267,12.806248,10.630146,7.81025,6.403124,4.123106,14.317821,16.492423,18.973666,20.615528,21.023796,20.59126,18.867962,17.204651,13.601471,10.816654,8.602325,5.385165,3.0,3.605551,5.0,7.211103,8.062258,10.816654,11.401754,12.806248,14.866069,15.556349,16.278821,15.556349,15.556349,14.142136
sujin_pick_up_normal_12,7.5,23.345235,21.260292,19.209373,16.278821,14.142136,12.041595,10.0,8.062258,6.324555,6.082763,5.0,5.09902,5.385165,5.0,6.403124,7.81025,8.602325,10.0,10.630146,11.313708,10.816654,9.848858,9.219544,8.0,7.071068,5.830952,10.0,9.486833,10.0,12.206556,16.552945,21.023796,24.596748,26.41969,26.627054,27.018512,24.758837,23.345235,19.849433,17.804494,14.866069,12.041595,10.0,8.246211,8.0,9.486833,12.206556,14.21267,16.970563,19.79899,21.931712,22.627417,9.055385,11.401754,12.369317,13.341664,13.341664,13.341664,13.152946,12.165525,10.198039,9.219544,8.544004,8.602325,8.485281,10.816654,12.083046,14.866069,17.088007,19.924859,21.18962,22.135944,21.18962,20.248457,17.720045,14.317821,11.045361,8.246211,10.198039,12.041595,14.0,15.132746,15.524175,15.811388,13.928388,11.18034,9.433981,5.830952,3.162278,1.0,2.0,4.123106,6.082763,7.0,8.062258,9.219544,9.486833,9.848858,10.29563,9.433981,8.602325,8.062258,7.615773,7.071068,11.7047,10.816654,9.219544,9.219544,9.433981,8.944272,9.486833,8.544004,8.544004,8.246211,9.219544,9.055385,9.055385,10.049876,11.045361,12.0,13.0,14.0,14.035669,14.035669,13.038405,12.041595,10.049876,8.246211,5.830952,3.605551,14.866069,18.384776,21.260292,22.022716,23.600847,21.633308,19.723083,17.888544,14.317821,12.083046,8.544004,5.830952,3.605551,4.123106,4.123106,5.830952,7.615773,9.848858,10.77033,13.601471,14.56022,15.297059,16.278821,16.278821,15.297059,13.341664
sujin_pick_up_normal_12,7.6000000000000005,21.213203,20.306471000000002,18.832388,16.770749000000002,14.229978500000001,11.6729325,9.055385,7.0,6.082763,4.2976209999999995,3.216989,3.3839145000000004,3.5811390000000003,4.54951,5.7117875,7.343420500000001,8.866522,9.626712,10.5226805,10.524937999999999,10.6891895,10.309594,9.3011625,7.81025,6.8023325,6.5,10.59017,9.081908,9.353188500000002,11.4059625,14.637440999999999,18.6078715,22.090722,24.175937,24.7576505,24.510412000000002,23.978251,22.146196,19.557102,16.7462115,14.317821,11.9351125,9.109772,8.123105500000001,7.8390155,8.2062875,9.396564999999999,12.509214,14.80744,17.6867235,19.6643605,21.154113000000002,6.324555,8.062258,10.29563,11.18034,12.529964,12.529964,12.083046,10.77033,9.848858,8.944272,7.211103,7.071068,6.708204,8.062258,10.049876,13.152946,16.278821,18.681542,19.924859,20.880613,20.880613,20.248457,17.088007,14.764823,11.401754,8.602325,12.165525,14.56022,16.155494,17.888544,18.35756,18.027756,15.620499,13.453624,10.630146,7.211103,3.605551,1.414214,1.0,3.0,5.0,7.0,8.062258,8.246211,9.848858,9.433981,10.0,9.219544,8.485281,7.071068,6.403124,5.385165,11.18034,9.486833,10.198039,9.0,9.055385,9.219544,8.246211,8.544004,8.544004,8.544004,8.944272,8.944272,9.433981,9.433981,10.816654,10.816654,12.206556,12.806248,12.806248,12.806248,12.806248,10.630146,9.219544,6.403124,4.472136,3.162278,16.278821,19.235384,22.561028,23.769729,24.041631,23.4094,21.931712,18.788294,15.652476,12.083046,8.944272,6.324555,4.0,3.605551,5.830952,7.211103,9.433981,11.661904,13.038405,13.601471,15.620499,16.278821,16.278821,16.278821,15.556349,14.866069
sujin_pick_up_normal_12,7.7,21.400935,21.400935,20.0,18.439089,16.278821,13.453624,11.313708,8.485281,6.403124,4.242641,2.828427,1.414214,3.162278,5.09902,6.082763,9.055385,9.055385,10.440307,10.29563,11.401754,10.630146,9.848858,9.0,9.486833,8.602325,12.369317,11.045361,11.401754,12.206556,16.278821,18.439089,22.022716,24.839485,25.495098,26.870058,25.495098,23.430749,21.400935,19.209373,16.401219,14.142136,12.041595,10.816654,9.486833,9.0,9.486833,10.816654,13.453624,15.620499,18.601075,20.0,22.249674,8.0,9.055385,10.198039,11.401754,12.369317,12.369317,12.369317,11.401754,11.401754,10.440307,9.848858,9.433981,9.219544,10.630146,11.661904,13.416408,16.155494,18.027756,19.924859,20.880613,20.880613,19.646883,17.464249,15.132746,13.0,10.440307,8.944272,11.401754,14.035669,16.03122,17.262677,17.464249,16.155494,14.317821,11.661904,8.602325,5.830952,2.828427,2.236068,4.123106,6.082763,7.0,9.0,9.055385,10.440307,10.77033,10.29563,10.816654,9.433981,9.433981,7.615773,9.638804499999999,21.470911,22.36068,21.023796,19.313208,17.088007,15.231546,13.928388,12.083046,12.083046,11.661904,11.661904,11.661904,11.661904,12.529964,12.529964,12.529964,13.038405,12.806248,12.727922,13.601471,14.764823,17.464249,18.027756,20.248457,20.248457,20.615528,13.601471,11.401754,9.219544,6.708204,6.324555,8.602325,12.041595,14.866069,16.401219,18.027756,18.35756,18.384776,17.720045,17.262677,16.124515,15.0,13.038405,12.041595,11.0,10.049876,10.440307,12.083046,13.892444,16.643317,19.416488,20.248457
