sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_chair_sit_variation_02,9.5,24.186773,23.194827,19.104973,15.033296,11.045361,7.0,3.162278,2.236068,5.0,6.708204,8.944272,11.18034,12.529964,13.416408,13.416408,12.529964,13.892444,12.206556,10.0,8.485281,6.403124,4.472136,2.0,2.0,3.162278,5.0,2.236068,2.236068,7.615773,11.7047,16.763055,19.646883,22.561028,24.515301,24.515301,24.186773,22.090722,20.099751,17.029386,14.035669,11.18034,7.28011,3.605551,3.0,5.0,8.544004,12.649111,17.262677,20.396078,23.345235,26.305893,26.305893,10.049876,11.18034,11.18034,12.165525,12.165525,12.369317,12.165525,12.041595,12.041595,11.0,10.049876,9.055385,7.28011,5.09902,2.236068,1.0,5.0,9.219544,13.453624,17.691806,20.615528,23.600847,25.553865,25.942244,25.079872,23.4094,16.124515,19.104973,21.213203,21.213203,22.203603,20.099751,18.248288,15.524175,13.0,10.816654,9.899495,9.433981,8.246211,8.062258,8.0,9.219544,8.544004,8.944272,9.433981,9.899495,10.630146,10.816654,10.816654,10.29563,9.486833,9.219544,26.07681,25.553865,22.825424,21.470911,17.0,13.416408,10.29563,7.211103,4.242641,3.0,4.472136,5.656854,7.071068,9.219544,11.401754,12.806248,14.21267,15.0,16.401219,15.811388,15.811388,15.264338,14.317821,12.649111,11.401754,10.198039,15.264338,10.29563,6.324555,2.828427,5.385165,9.433981,14.422205,16.643317,18.867962,20.59126,20.124612,19.697716,17.088007,15.524175,14.317821,12.041595,10.049876,7.071068,5.09902,2.828427,4.123106,7.211103,12.806248,16.401219,20.808652,23.600847
yena_chair_sit_variation_02,9.600000000000001,7.211103,11.401754,14.866069,16.970563,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,11.401754,8.602325,6.708204,4.123106,2.0,1.0,3.605551,6.403124,8.062258,9.848858,10.77033,11.401754,11.18034,10.049876,9.0,7.071068,20.248457,20.880613,21.587033,20.396078,18.248288,16.124515,12.165525,7.28011,3.605551,3.162278,5.830952,9.848858,12.083046,14.317821,16.155494,18.384776,19.313208,20.248457,20.248457,20.248457,18.973666,17.720045,15.524175,11.18034,8.0,4.472136,8.944272,11.18034,11.18034,12.083046,12.083046,12.649111,13.341664,12.165525,12.041595,11.045361,10.049876,9.055385,8.246211,6.708204,4.242641,3.0,4.472136,8.062258,12.041595,17.262677,19.924859,23.4094,25.495098,25.059928,24.698178,23.021729,14.764823,17.888544,19.697716,20.615528,20.248457,18.973666,16.492423,14.142136,11.045361,10.440307,8.602325,9.219544,8.944272,9.486833,9.055385,10.0,9.055385,9.219544,8.544004,8.944272,8.602325,7.81025,8.062258,7.28011,7.071068,7.071068,4.123106,4.123106,6.324555,8.544004,10.77033,13.0,13.0,13.0,13.601471,12.369317,12.369317,11.18034,10.198039,10.198039,8.246211,7.28011,6.708204,6.403124,5.830952,5.09902,6.082763,6.708204,7.211103,7.81025,7.81025,8.062258,18.384776,21.213203,24.041631,24.758837,24.758837,23.345235,20.518285,16.278821,12.041595,8.485281,5.0,2.236068,2.828427,5.09902,7.071068,9.055385,10.198039,12.165525,14.56022,15.811388,17.464249,17.464249,17.0,15.652476,13.416408,10.29563
yena_chair_sit_variation_02,9.700000000000001,23.086793,20.099751,17.029386,14.035669,10.0,5.0,1.414214,2.236068,5.09902,7.28011,9.219544,11.401754,12.369317,13.341664,14.56022,14.56022,13.928388,13.0,12.083046,9.433981,7.81025,5.0,4.123106,3.162278,3.162278,4.0,1.0,3.0,8.062258,13.038405,17.029386,21.023796,23.021729,25.0,25.0,24.0,23.021729,21.023796,17.0,14.0,11.0,8.062258,4.472136,2.236068,4.242641,7.615773,11.401754,15.297059,18.248288,21.213203,23.194827,25.179357,10.0519265,9.0207975,8.425514,8.166736499999999,8.307951,7.984263,9.1446595,9.230224999999999,9.994937,10.810323499999999,11.618222,12.0,12.0941555,12.7799695,12.4290845,13.7856125,15.2073715,16.825937500000002,17.912078,19.1171045,18.3700215,17.3734945,15.702213500000001,15.5413815,17.657811,18.6684815,16.3138845,16.87755,17.029837999999998,16.934898,16.584217000000002,16.7111025,16.464315499999998,15.410617,14.723814,14.1655355,13.669327,12.8413615,12.3068405,11.8208745,12.310249500000001,12.305867,12.0822515,12.2317385,12.564299,12.0933865,12.548474500000001,11.646902,10.995322999999999,10.9343275,11.109087500000001,10.59017,28.319605,28.319605,26.248809,22.803509,20.0,16.401219,12.806248,9.899495,6.403124,4.472136,4.0,5.0,7.071068,9.219544,10.630146,12.041595,14.21267,15.0,15.811388,16.643317,16.124515,16.552945,15.231546,13.0,12.649111,11.18034,15.297059,12.165525,7.071068,2.236068,5.0,8.944272,13.416408,17.888544,19.723083,20.808652,21.400935,20.518285,19.104973,17.804494,15.811388,13.892444,11.661904,10.29563,7.211103,5.0,5.09902,7.81025,12.041595,17.691806,21.213203,23.345235
yena_chair_sit_variation_02,9.8,25.806976,23.600847,20.0,15.0,10.816654,5.830952,1.414214,2.828427,5.0,8.485281,10.630146,12.041595,14.142136,15.556349,14.866069,14.21267,14.21267,13.038405,11.18034,8.544004,6.082763,4.0,1.414214,3.162278,5.0,5.385165,1.414214,5.0,10.0,15.132746,20.223748,24.515301,26.683328,27.892651,28.160256,27.202941,25.298221,23.086793,19.924859,16.492423,12.165525,9.0,5.385165,4.472136,6.082763,9.433981,13.453624,18.384776,21.260292,25.612497,27.202941,27.802878,11.7047,11.7047,10.440307,9.219544,8.246211,7.071068,7.071068,8.246211,8.544004,9.848858,11.7047,13.928388,15.524175,18.248288,20.024984,21.095023,22.36068,21.18962,19.723083,16.401219,12.727922,7.211103,2.236068,3.605551,8.544004,13.341664,19.104973,17.691806,17.029386,14.422205,13.928388,14.142136,15.0,15.132746,15.297059,16.763055,16.155494,15.652476,16.124515,16.124515,15.264338,15.811388,16.643317,15.811388,15.811388,15.811388,15.0,13.601471,12.041595,11.401754,11.661904,11.18034,6.708204,5.09902,6.403124,7.615773,10.440307,12.369317,12.369317,13.341664,13.601471,12.649111,12.649111,12.649111,11.7047,11.7047,10.440307,9.486833,8.062258,7.0,6.324555,5.830952,5.830952,6.324555,7.0,7.071068,7.28011,8.062258,15.811388,19.723083,21.095023,22.825424,22.36068,22.36068,18.788294,16.155494,13.0,8.944272,5.830952,2.828427,2.236068,3.605551,6.708204,8.944272,11.18034,13.038405,15.0,17.029386,18.384776,19.104973,18.439089,17.691806,15.620499,12.727922
yena_chair_sit_variation_02,9.9,21.931712,19.849433,15.620499,12.727922,7.81025,4.242641,1.414214,3.0,6.324555,8.544004,10.440307,11.7047,12.649111,13.341664,13.341664,14.317821,13.152946,12.041595,10.0,8.062258,6.082763,3.162278,1.0,2.0,3.162278,4.472136,1.0,5.09902,9.055385,14.035669,18.11077,22.203603,24.515301,25.70992,25.70992,25.0,23.086793,20.880613,16.763055,14.56022,11.401754,8.062258,5.09902,3.605551,6.082763,8.944272,12.206556,15.620499,19.104973,21.931712,23.345235,24.758837,16.124515,16.643317,16.401219,14.866069,12.727922,11.313708,10.630146,8.602325,8.944272,9.486833,10.198039,12.369317,13.601471,16.155494,17.888544,18.867962,20.615528,20.518285,19.416488,17.0,14.317821,9.848858,6.403124,4.123106,6.708204,10.816654,17.804494,16.401219,14.422205,12.083046,11.045361,13.038405,13.341664,15.811388,16.155494,17.464249,17.464249,17.464249,16.552945,16.552945,16.552945,16.552945,16.155494,16.155494,14.866069,13.928388,12.083046,11.18034,10.630146,10.630146,12.529964,14.317821,25.632011,26.570661,25.298221,23.086793,19.924859,17.464249,13.601471,10.440307,7.28011,4.472136,3.605551,4.0,4.472136,6.403124,9.219544,10.630146,12.041595,14.142136,14.866069,15.620499,16.401219,15.811388,16.124515,14.317821,13.0,11.7047,16.278821,12.041595,8.602325,3.605551,1.414214,7.211103,13.038405,16.124515,18.788294,19.697716,21.18962,20.880613,19.416488,19.104973,17.029386,16.0,14.035669,12.041595,9.0,7.071068,5.0,6.082763,10.198039,14.56022,18.027756,22.847319
yena_chair_sit_variation_02,10.0,23.345235,20.223748,17.117243,13.152946,9.219544,5.385165,2.828427,2.828427,5.0,7.211103,8.602325,10.0,10.816654,12.206556,12.806248,12.041595,10.630146,10.630146,8.602325,5.830952,4.472136,1.414214,1.0,3.0,4.0,5.0,1.414214,6.082763,10.198039,15.297059,19.646883,21.84033,25.298221,26.0,25.079872,24.596748,22.825424,19.723083,16.124515,13.416408,10.77033,8.062258,6.082763,6.403124,7.615773,11.045361,14.035669,17.117243,20.223748,23.345235,24.515301,25.317978,18.384776,18.027756,17.262677,16.124515,14.0,11.0,9.0,7.071068,6.324555,6.403124,7.81025,9.219544,12.041595,13.453624,15.620499,16.643317,17.888544,18.973666,18.248288,17.029386,14.0,11.0,8.0,4.472136,5.09902,8.0,18.973666,15.811388,12.369317,10.0,8.944272,11.313708,13.601471,15.264338,16.124515,17.492856,17.492856,17.492856,16.643317,16.643317,16.643317,15.264338,14.422205,13.038405,13.038405,10.29563,8.544004,8.062258,8.246211,10.29563,13.038405,15.264338,16.531129,15.415476,15.0413815,14.616909499999998,14.122921000000002,13.672464000000002,12.5207975,10.54849,10.262346,8.639192,8.4852815,8.425514,9.0207975,9.660852499999999,10.400270500000001,10.700237999999999,11.109772,11.916935500000001,11.180340000000001,11.04951,11.295938,10.982496,10.4366775,10.359759500000001,9.620578,9.5262385,16.044003500000002,16.477343,15.290928000000001,13.794384,13.6513115,15.705621,16.779312,16.2618215,15.670832,14.7333025,12.2176625,10.8006835,9.088634500000001,9.658886,10.0743865,9.8705335,10.556142,10.7585135,10.969875,10.3815275,11.096090499999999,13.8545705,16.3234415,18.208244,18.7446165,14.56022
yena_chair_sit_variation_02,10.100000000000001,22.671568,20.518285,17.691806,14.21267,10.0,6.708204,4.0,5.0,5.830952,7.615773,9.486833,10.440307,11.401754,11.7047,12.649111,11.7047,11.18034,10.29563,8.944272,7.211103,5.830952,3.605551,1.0,1.414214,2.0,3.0,1.0,5.656854,10.630146,14.866069,19.104973,22.022716,25.0,24.698178,25.553865,24.596748,21.931712,19.697716,16.155494,13.0,10.29563,8.485281,6.708204,7.0,8.544004,11.401754,14.142136,17.691806,21.260292,22.671568,24.083189,25.495098,18.027756,18.681542,16.278821,16.03122,13.0,11.045361,9.055385,6.082763,4.0,4.242641,5.830952,6.708204,8.544004,10.77033,13.416408,14.422205,17.029386,18.384776,18.601075,17.492856,15.652476,13.0,9.848858,5.830952,3.605551,4.472136,19.416488,15.524175,12.649111,8.602325,7.615773,9.0,12.369317,14.866069,16.155494,17.464249,17.464249,17.464249,17.464249,16.552945,15.652476,15.231546,14.317821,13.416408,11.18034,9.433981,7.211103,5.830952,6.082763,8.944272,11.661904,15.264338,7.615773,5.0,5.0,6.708204,9.219544,11.313708,12.041595,12.727922,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,12.041595,11.313708,10.630146,9.433981,7.615773,6.324555,6.0,4.472136,4.242641,4.472136,5.09902,6.0,14.764823,17.492856,20.248457,21.633308,22.203603,20.808652,19.209373,17.029386,13.453624,10.630146,7.81025,4.242641,1.0,1.414214,4.472136,6.324555,9.219544,11.18034,13.152946,15.033296,17.029386,18.0,18.027756,18.027756,16.03122,13.0
yena_chair_sit_variation_02,10.200000000000001,27.202941,25.806976,21.400935,17.804494,13.601471,10.29563,7.071068,5.385165,6.403124,7.615773,9.486833,11.7047,12.649111,13.928388,14.317821,14.764823,14.764823,13.892444,12.206556,11.401754,9.219544,7.81025,5.656854,3.605551,2.0,2.236068,4.472136,5.656854,9.433981,14.764823,19.723083,23.021729,25.806976,27.802878,28.319605,26.870058,25.495098,23.430749,20.615528,17.029386,14.142136,11.313708,8.944272,7.0,8.544004,10.630146,14.21267,18.027756,21.095023,24.698178,26.925824,28.301943,17.204651,17.691806,17.691806,15.811388,14.764823,12.083046,10.77033,8.544004,6.708204,5.0,5.0,6.708204,8.544004,10.77033,12.083046,14.764823,15.811388,17.029386,17.691806,16.401219,15.264338,12.529964,9.433981,6.403124,4.472136,5.385165,17.088007,14.866069,10.198039,8.246211,8.485281,11.18034,14.866069,17.088007,18.973666,18.973666,18.973666,18.973666,18.027756,18.027756,17.088007,15.811388,15.231546,13.928388,13.0,9.486833,8.246211,7.071068,5.830952,8.602325,11.18034,14.764823,8.544004,6.082763,4.242641,6.324555,9.0,10.049876,12.041595,12.165525,13.038405,13.038405,13.038405,13.038405,12.041595,12.041595,12.041595,11.045361,10.198039,9.219544,7.615773,5.830952,5.656854,4.123106,4.123106,3.605551,5.0,5.385165,13.416408,16.552945,19.313208,20.248457,22.135944,20.880613,19.646883,16.278821,13.152946,11.045361,7.071068,4.0,1.0,2.0,4.123106,7.28011,9.486833,12.083046,13.416408,16.124515,18.027756,18.601075,20.0,18.601075,17.804494,14.422205
yena_chair_sit_variation_02,10.3,16.54951,16.6151635,17.158227,16.7580795,15.8884955,13.3489185,11.103639,9.0622575,8.132169000000001,9.0368035,10.2110105,10.239502,10.2841635,10.243738,9.8824115,9.1802915,8.612801000000001,10.095832,10.7781745,11.137464,11.046895,10.0234485,9.387884,8.380462,7.5036525,6.815073,13.153226,13.011898,13.811711,15.677744,16.9403065,18.0728955,18.201324,18.3532695,17.677779,15.833908000000001,15.4606515,15.8843985,15.2553145,14.984317,14.58146,14.578391,13.7299855,12.281962,12.1265635,11.664317,13.669428,14.9566615,16.762038,17.632169,17.6141425,18.109772,16.124515,16.401219,16.970563,16.401219,15.264338,13.0,11.7047,10.440307,8.246211,7.615773,6.708204,6.403124,7.071068,8.602325,10.0,12.041595,13.453624,14.866069,15.0,14.422205,13.038405,11.661904,8.602325,6.403124,6.082763,8.246211,17.088007,13.601471,9.055385,7.615773,8.602325,12.083046,14.866069,17.720045,18.027756,18.973666,18.027756,18.027756,17.088007,17.088007,16.763055,16.155494,15.231546,14.317821,13.416408,11.661904,9.433981,6.324555,4.123106,5.0,7.615773,11.7047,26.400758,26.400758,26.400758,24.207437,21.400935,18.601075,15.0,11.401754,8.485281,6.403124,4.123106,4.123106,4.242641,6.708204,8.544004,10.440307,13.152946,15.132746,16.03122,18.027756,18.0,18.027756,18.11077,17.262677,15.297059,13.341664,16.492423,14.317821,11.045361,6.0,2.236068,4.472136,8.544004,12.369317,16.492423,18.248288,19.104973,19.026298,19.026298,19.104973,17.262677,16.278821,14.56022,12.369317,10.440307,7.071068,4.0,3.162278,7.615773,11.661904,17.204651,21.400935
yena_chair_sit_variation_02,10.4,2.236068,6.082763,10.198039,13.601471,15.524175,16.492423,16.492423,16.492423,15.297059,14.317821,13.152946,11.045361,9.0,7.071068,5.09902,2.828427,2.0,3.605551,5.385165,7.071068,9.055385,10.049876,11.18034,10.77033,10.29563,8.602325,17.492856,18.867962,20.248457,20.808652,20.248457,18.027756,15.264338,11.661904,8.062258,5.09902,2.828427,4.0,7.28011,9.848858,12.529964,14.764823,16.124515,18.027756,18.867962,20.248457,19.416488,19.416488,17.804494,15.0,12.206556,7.81025,17.464249,18.35756,18.601075,18.384776,17.029386,15.811388,13.892444,11.18034,8.944272,8.062258,6.403124,7.211103,7.615773,9.219544,11.18034,13.152946,14.317821,16.492423,16.492423,15.811388,14.56022,13.341664,11.0,10.049876,9.848858,10.630146,15.0,12.206556,7.615773,5.09902,7.211103,10.77033,13.928388,16.155494,18.384776,17.464249,18.788294,17.888544,16.552945,15.652476,15.652476,14.764823,14.764823,13.892444,12.206556,10.0,7.81025,4.472136,2.236068,4.123106,8.062258,12.165525,23.021729,24.413111,23.600847,22.203603,20.0,17.029386,14.21267,11.401754,7.81025,5.830952,4.123106,2.236068,3.162278,5.09902,7.0,9.055385,11.045361,13.152946,14.317821,15.524175,16.763055,16.155494,15.652476,15.264338,14.422205,12.206556,13.453624,10.630146,7.211103,3.162278,2.0,5.830952,9.219544,12.727922,14.866069,17.029386,17.804494,18.027756,17.492856,16.552945,16.155494,14.866069,13.601471,12.369317,9.219544,7.28011,5.0,4.0,6.403124,10.630146,15.0,19.416488
yena_chair_sit_variation_02,10.5,25.612497,23.430749,20.615528,17.804494,12.806248,9.219544,5.0,1.414214,2.236068,5.0,7.211103,10.0,11.401754,12.806248,14.422205,13.892444,15.264338,13.416408,13.928388,11.401754,10.198039,8.0,6.082763,3.605551,2.236068,3.162278,5.385165,2.0,4.123106,8.062258,12.529964,16.643317,20.248457,23.021729,23.853721,24.413111,23.853721,21.633308,19.416488,17.204651,14.21267,11.401754,7.81025,5.0,2.0,3.162278,8.062258,13.038405,17.204651,20.0,24.207437,26.400758,11.18034,8.544004,5.0,3.605551,5.385165,8.246211,10.198039,11.18034,13.152946,13.152946,13.341664,13.341664,13.341664,12.369317,12.165525,10.049876,9.055385,9.848858,10.630146,12.206556,14.764823,16.552945,18.384776,19.313208,19.313208,18.384776,17.888544,21.095023,23.600847,24.207437,23.345235,21.213203,19.104973,16.278821,12.041595,9.219544,5.830952,5.0,3.605551,5.0,6.324555,8.246211,10.049876,12.041595,14.035669,16.03122,18.027756,19.235384,20.223748,20.615528,19.924859,17.464249,7.615773,4.242641,3.162278,5.0,7.615773,10.440307,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,13.601471,12.649111,12.649111,12.369317,11.18034,10.049876,9.055385,7.28011,6.403124,5.830952,6.082763,6.082763,6.708204,7.211103,14.56022,18.027756,20.248457,22.472205,22.847319,21.931712,20.124612,17.888544,14.764823,10.816654,8.062258,5.0,1.414214,1.414214,3.605551,6.403124,8.602325,11.18034,13.416408,15.231546,17.088007,18.973666,18.681542,18.681542,17.720045,14.56022
yena_chair_sit_variation_02,10.600000000000001,4.123106,7.615773,11.661904,13.892444,16.124515,16.124515,16.124515,15.264338,14.764823,12.529964,11.18034,9.848858,8.544004,6.082763,4.0,2.236068,2.0,3.605551,5.830952,8.062258,8.944272,10.440307,10.198039,10.0,10.0,9.055385,18.788294,21.023796,21.470911,21.954498,19.723083,18.35756,14.764823,10.29563,6.708204,3.0,2.0,5.385165,8.602325,11.401754,13.453624,16.278821,17.691806,19.104973,19.104973,19.79899,19.79899,19.104973,17.029386,13.453624,10.630146,5.830952,13.243778,12.7620205,12.061917999999999,12.7591425,13.342649999999999,13.5111265,12.5877825,12.4739835,11.89117,11.1161895,10.6485295,10.341112,11.5536545,12.108658,13.601471,13.0634525,14.422205,13.9103095,14.451660500000001,15.729041500000001,16.084946000000002,16.308469,16.645743500000002,16.308887,15.59481,14.7179155,12.905694,12.479806,11.4426805,11.0,12.4679625,13.7956505,13.903124,13.2133635,11.857367,10.313815,9.023728,7.9330345,8.3007355,7.700877,8.261535,8.7556875,8.303131,8.8328245,8.282752499999999,8.321978,8.1358685,8.9142135,10.1925825,11.78865,13.112591,13.465174000000001,24.083189,24.839485,24.839485,22.022716,20.615528,17.029386,14.21267,11.401754,9.219544,6.403124,4.472136,4.0,3.605551,5.830952,7.615773,9.486833,11.18034,13.038405,14.035669,15.0,16.03122,16.124515,15.297059,14.56022,12.649111,12.083046,14.317821,11.7047,7.28011,4.0,2.0,5.656854,9.219544,13.038405,14.764823,16.155494,17.088007,16.763055,16.492423,16.124515,15.033296,13.0,12.0,10.049876,8.062258,5.0,2.236068,3.162278,7.211103,12.041595,16.278821,19.104973
yena_chair_sit_variation_02,10.700000000000001,27.202941,25.298221,21.18962,18.027756,13.928388,9.486833,5.385165,1.414214,2.0,5.09902,7.28011,9.486833,10.77033,11.7047,13.928388,14.317821,14.317821,13.892444,13.038405,11.401754,9.219544,6.403124,4.472136,3.0,2.236068,3.162278,5.09902,1.0,3.162278,8.062258,13.038405,16.124515,20.223748,22.36068,23.345235,24.33105,22.36068,21.377558,18.248288,16.124515,13.038405,11.0,7.071068,4.472136,3.0,5.656854,9.433981,14.317821,19.313208,22.472205,25.298221,27.513633,18.35756,18.867962,20.0,19.209373,17.691806,16.278821,13.453624,10.630146,8.602325,6.324555,6.0,6.708204,7.81025,10.0,13.038405,15.652476,17.888544,20.59126,20.59126,20.59126,19.723083,17.888544,16.155494,13.601471,10.049876,8.246211,9.486833,6.708204,3.605551,3.605551,6.0,9.486833,12.529964,13.601471,14.866069,14.866069,14.21267,13.601471,12.206556,10.816654,10.0,9.433981,8.602325,7.211103,6.403124,4.242641,3.605551,2.236068,4.472136,7.28011,10.440307,13.928388,23.537205,24.738634,24.738634,22.803509,20.615528,17.464249,14.317821,11.18034,8.246211,6.082763,4.0,2.828427,3.0,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,14.21267,15.0,15.264338,14.764823,13.928388,12.649111,11.401754,14.866069,12.041595,8.062258,4.123106,3.0,7.28011,10.816654,14.422205,16.401219,18.439089,18.384776,18.439089,17.804494,17.204651,15.264338,13.892444,13.416408,11.18034,8.062258,5.830952,3.162278,4.242641,7.615773,11.401754,16.763055,19.416488
yena_chair_sit_variation_02,10.8,26.0,23.769729,21.540659,17.088007,12.649111,8.246211,5.09902,1.0,2.236068,4.472136,7.28011,9.848858,10.77033,12.649111,12.369317,13.152946,13.152946,13.038405,12.0,10.049876,9.219544,6.324555,3.605551,2.0,2.828427,3.0,5.0,1.0,4.242641,9.219544,13.453624,18.384776,21.931712,24.083189,24.839485,24.083189,23.430749,22.022716,19.849433,16.970563,14.142136,10.630146,8.062258,5.09902,4.242641,6.0,10.198039,13.601471,18.027756,22.847319,25.495098,26.0,16.03122,16.278821,17.464249,17.720045,17.088007,14.866069,12.649111,10.440307,8.246211,6.0,5.385165,5.656854,7.615773,10.198039,13.038405,15.033296,18.027756,20.024984,21.095023,21.095023,20.024984,19.0,17.029386,14.317821,11.7047,10.0,10.049876,7.071068,3.605551,2.236068,5.09902,8.062258,10.440307,13.0,13.416408,13.892444,13.601471,12.806248,12.041595,10.630146,9.899495,9.899495,8.485281,7.071068,7.071068,5.656854,3.605551,1.414214,1.0,4.123106,7.071068,11.045361,26.925824,26.683328,26.683328,23.769729,21.587033,18.439089,14.317821,11.401754,8.246211,5.0,3.162278,2.0,4.472136,5.830952,7.81025,10.630146,12.041595,14.21267,15.811388,16.643317,17.492856,17.888544,16.763055,15.524175,14.317821,13.038405,14.866069,11.401754,7.211103,3.0,4.472136,8.602325,12.806248,17.691806,19.79899,20.518285,21.260292,21.400935,20.808652,18.867962,17.888544,16.552945,14.317821,12.649111,9.486833,6.708204,2.828427,2.828427,8.544004,12.369317,17.464249,21.587033
yena_chair_sit_variation_02,10.9,26.683328,25.70992,22.36068,18.439089,14.142136,9.219544,6.082763,1.414214,2.0,5.0,7.0,9.0,11.0,12.0,13.0,13.038405,14.142136,13.152946,11.401754,10.77033,8.602325,7.071068,4.472136,3.0,2.828427,3.162278,5.830952,2.0,4.123106,8.944272,13.892444,18.35756,21.470911,23.706539,24.596748,25.079872,24.166092,21.931712,18.788294,16.552945,13.416408,10.816654,7.81025,4.472136,3.605551,6.082763,10.0,14.142136,18.439089,22.561028,25.495098,27.658633,12.649111,9.486833,6.082763,2.236068,4.0,7.615773,9.848858,12.083046,14.317821,15.652476,16.552945,16.552945,16.552945,17.0,14.764823,14.422205,12.041595,10.816654,10.198039,11.18034,13.892444,17.029386,19.79899,22.671568,23.430749,24.083189,18.027756,20.124612,21.633308,22.803509,21.931712,19.849433,16.401219,13.601471,9.433981,6.403124,4.242641,2.0,2.236068,3.0,5.09902,7.071068,9.219544,10.198039,13.341664,14.142136,17.117243,19.026298,20.024984,21.023796,21.095023,18.439089,6.5413815,3.605551,4.0,7.1619885,9.757587000000001,11.487805999999999,12.883163499999998,13.310182999999999,13.673034,13.673034,13.673034,13.673034,12.2857795,11.8517495,11.487805999999999,10.630146,9.666737999999999,8.3322915,6.8023325,6.0,5.385165,5.328427,5.464986,5.5413815,6.1622775,6.0777535,15.405694,18.38908,20.594810000000003,21.472298,21.736819,20.1485505,18.087199,14.541322000000001,11.18034,8.303131,4.6925825,1.7071070000000002,1.825141,4.2976209999999995,6.6978115,8.623105500000001,11.045361,13.1900345,15.2620875,17.0586965,18.316532,19.466549999999998,19.325936,18.6136915,16.7462115,13.379036
