sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_11,6.300000000000001,8.0,11.18034,14.317821,15.524175,16.492423,16.763055,16.763055,15.231546,14.317821,12.529964,10.29563,8.602325,7.211103,5.0,3.162278,2.236068,3.162278,5.0,7.071068,8.246211,10.440307,10.440307,11.401754,10.440307,9.848858,8.944272,19.924859,20.615528,22.36068,22.472205,20.0,17.029386,13.453624,9.219544,5.0,1.0,4.242641,7.81025,11.401754,13.601471,15.811388,17.204651,18.027756,19.416488,20.248457,19.416488,18.601075,17.204651,14.21267,10.630146,7.071068,4.0,20.0,21.023796,21.023796,21.023796,20.0,18.0,16.03122,13.038405,11.045361,8.0,6.0,4.123106,2.828427,4.0,6.082763,8.246211,10.440307,13.152946,14.035669,15.0,15.132746,14.317821,13.0,10.816654,8.485281,5.385165,13.892444,12.529964,9.433981,7.071068,5.385165,7.071068,10.77033,13.416408,16.155494,18.027756,18.973666,18.439089,18.248288,17.117243,16.124515,15.132746,13.152946,12.369317,11.7047,10.816654,12.041595,12.206556,13.0,14.56022,16.278821,17.117243,7.211103,10.630146,12.806248,15.0,15.811388,16.643317,16.643317,15.264338,13.892444,13.038405,11.661904,9.433981,7.615773,5.385165,3.0,2.0,4.472136,8.602325,12.041595,15.556349,19.79899,21.931712,23.345235,24.083189,24.083189,22.671568,12.165525,11.401754,10.77033,10.29563,9.219544,8.485281,7.211103,6.324555,6.0,5.09902,4.242641,5.385165,6.082763,7.071068,9.219544,10.440307,11.7047,13.0,13.928388,14.866069,14.866069,13.601471,12.369317,10.049876,7.071068,5.0
yena_stand_normal_11,6.4,23.259407,20.615528,17.088007,14.56022,10.198039,6.0,3.162278,2.0,3.605551,5.830952,7.615773,8.544004,10.440307,11.401754,12.165525,12.041595,12.041595,12.0,11.0,10.049876,8.246211,6.324555,3.605551,2.236068,2.236068,3.605551,5.830952,4.123106,6.708204,10.049876,15.132746,18.681542,22.135944,23.4094,24.166092,23.706539,22.825424,19.723083,17.492856,14.422205,11.18034,7.615773,4.123106,1.414214,3.605551,7.81025,11.661904,15.264338,18.867962,21.954498,24.186773,25.942244,19.209373,19.104973,19.849433,19.104973,19.209373,16.401219,15.0,12.206556,10.0,7.211103,5.0,3.605551,3.162278,4.242641,5.830952,9.433981,10.816654,14.21267,14.142136,15.620499,15.264338,14.764823,12.649111,11.18034,8.0,5.385165,14.866069,13.0,10.77033,8.246211,6.082763,7.071068,10.29563,12.529964,15.652476,16.643317,18.601075,18.439089,17.691806,16.970563,15.556349,14.142136,12.727922,11.401754,10.816654,10.77033,11.045361,11.045361,12.369317,13.601471,14.764823,16.643317,8.062258,10.049876,13.341664,14.56022,16.155494,17.088007,16.155494,15.231546,14.317821,12.083046,10.77033,8.944272,6.708204,5.0,2.236068,2.236068,5.09902,9.0,13.038405,17.117243,20.099751,22.203603,24.186773,24.186773,24.186773,23.194827,11.401754,11.313708,10.630146,10.29563,8.544004,8.062258,7.0,6.324555,5.0,5.0,5.09902,5.09902,6.708204,7.81025,9.899495,11.401754,12.806248,13.601471,15.0,15.811388,15.0,14.21267,12.727922,10.630146,7.615773,5.0
yena_stand_normal_11,6.5,7.211103,10.29563,13.0,15.231546,16.155494,15.811388,15.811388,14.56022,13.341664,12.165525,10.049876,8.062258,6.0,4.123106,2.828427,2.0,3.605551,5.0,8.062258,9.848858,10.77033,11.7047,11.7047,11.7047,10.440307,9.486833,19.209373,20.808652,21.954498,21.023796,19.313208,16.763055,13.341664,9.055385,4.0,1.0,5.09902,8.062258,11.0,14.0,16.03122,18.027756,19.026298,20.024984,20.024984,20.024984,19.026298,17.0,15.0,12.041595,7.28011,4.242641,20.024984,21.095023,21.095023,21.095023,20.024984,19.0,17.0,14.035669,12.041595,9.055385,7.0,4.123106,2.828427,4.123106,6.082763,8.246211,10.198039,13.152946,14.035669,15.033296,15.297059,14.56022,13.416408,11.401754,9.219544,6.324555,14.142136,12.806248,10.630146,7.81025,6.082763,8.246211,10.29563,13.038405,16.124515,17.888544,18.788294,19.313208,18.027756,17.720045,16.492423,15.524175,13.601471,13.0,11.661904,12.041595,12.041595,13.038405,14.317821,14.56022,16.278821,17.029386,8.303131,11.418351000000001,13.79788,15.6394105,17.2239055,17.2239055,16.664583,16.4285635,14.8824115,13.0657175,11.693448,9.924429,7.413437999999999,5.1925825,2.6180339999999998,1.5,4.7360679999999995,8.485281,12.3847585,16.2928675,20.1826325,22.681230499999998,24.4201665,25.165999,24.4201665,23.714212,12.10356,11.291046999999999,11.086041999999999,10.793492,10.315073,8.8524125,7.936254,6.9941569999999995,6.04951,5.7117875,5.3228825,5.8416195,7.164487,8.0276925,10.0276925,11.181782,12.371709,14.449265,15.526321499999998,15.526321499999998,15.4195205,15.221167999999999,13.100597,11.0,8.640901,5.6568545
yena_stand_normal_11,6.6000000000000005,27.018512,24.0,19.026298,15.132746,10.198039,7.28011,2.828427,2.236068,4.472136,7.28011,9.055385,11.0,12.041595,13.152946,14.142136,14.317821,14.56022,13.601471,13.601471,11.7047,8.944272,6.403124,5.0,3.0,2.828427,4.472136,6.708204,5.09902,7.81025,12.206556,17.464249,21.84033,25.495098,27.166155,28.160256,27.073973,26.0,23.0,20.0,16.0,13.0,9.055385,5.09902,2.236068,4.472136,8.544004,13.341664,17.262677,22.203603,25.179357,28.071338,28.071338,19.697716,20.615528,20.615528,20.615528,19.697716,17.888544,15.652476,13.892444,11.661904,8.944272,6.324555,5.09902,4.472136,5.0,6.708204,8.544004,11.7047,14.317821,15.652476,15.811388,16.278821,15.556349,13.601471,12.529964,9.486833,7.0,13.341664,12.165525,10.049876,7.28011,5.656854,6.324555,9.0,12.041595,14.035669,16.0,17.029386,17.117243,17.262677,16.278821,15.524175,13.341664,12.369317,11.045361,11.0,11.18034,10.77033,12.529964,12.806248,14.142136,15.0,16.643317,22.203603,20.396078,17.720045,13.928388,10.29563,7.81025,5.385165,5.09902,6.403124,8.602325,11.18034,13.0,14.866069,16.155494,18.027756,18.973666,20.248457,19.924859,19.924859,18.027756,14.866069,12.083046,8.602325,4.472136,4.472136,6.403124,8.062258,9.433981,10.630146,12.041595,13.601471,13.892444,14.317821,14.866069,14.317821,14.317821,13.038405,13.038405,12.0,10.0,9.0,7.0,5.0,2.0,1.0,4.123106,8.062258,12.041595,16.03122,19.0,21.023796,23.021729
yena_stand_normal_11,6.7,22.321976,19.144261,16.295531,11.721674499999999,9.018153,5.385165,2.0,3.0,5.1515439999999995,6.8595559999999995,8.535534,9.924845000000001,11.772288,12.557763999999999,12.6316875,13.476084499999999,13.2526255,12.987745,11.7201535,10.462122,8.866522,6.640055,4.061553,2.5322475,2.699173,2.5811390000000003,5.6925825,4.6213204999999995,7.071068,11.855152,15.754693,19.574418,22.568327,24.635269,24.9110105,24.3052425,23.130146,21.063351,18.6389215,15.4279935,11.418351000000001,8.514897000000001,5.064495,2.1180339999999998,2.5,6.5163795,10.998497,14.862993,17.948673999999997,21.160819,23.172411500000003,23.8137085,18.973666,19.924859,19.924859,20.248457,18.384776,17.464249,15.652476,13.416408,10.29563,7.615773,5.385165,4.0,2.828427,4.123106,7.071068,9.055385,11.18034,13.341664,15.811388,16.155494,16.124515,15.0,13.453624,11.401754,8.944272,6.082763,15.132746,13.038405,11.045361,8.062258,5.830952,6.708204,9.055385,12.0,14.0,16.03122,17.117243,17.262677,17.464249,16.492423,15.524175,14.56022,13.601471,12.165525,11.045361,10.049876,10.440307,10.29563,12.041595,13.453624,14.422205,15.652476,7.28011,10.29563,12.806248,14.866069,16.278821,16.278821,15.620499,15.620499,14.21267,12.041595,10.630146,9.219544,6.403124,3.605551,2.0,2.236068,5.830952,9.219544,12.806248,17.029386,20.518285,23.345235,24.758837,25.495098,25.495098,24.083189,10.77033,11.18034,10.816654,9.219544,9.219544,8.062258,7.28011,6.0,6.324555,5.656854,5.830952,6.082763,8.0,9.219544,10.440307,12.083046,13.416408,14.764823,15.652476,16.552945,15.652476,15.231546,13.928388,11.401754,8.0,5.830952
yena_stand_normal_11,6.800000000000001,7.211103,10.77033,12.649111,15.811388,15.524175,16.492423,16.278821,15.297059,14.142136,12.041595,11.045361,8.0,6.082763,4.123106,2.828427,2.0,3.605551,5.830952,7.615773,9.848858,10.77033,11.401754,12.369317,11.401754,11.401754,10.198039,19.104973,20.615528,21.633308,21.095023,20.124612,17.088007,13.601471,9.219544,4.0,1.0,5.09902,8.062258,11.045361,14.035669,16.03122,18.0,19.0,20.024984,20.0,20.024984,19.026298,18.027756,15.033296,12.165525,7.28011,4.242641,18.027756,16.155494,13.416408,10.816654,9.219544,8.544004,9.055385,11.0,12.041595,13.038405,14.035669,14.035669,14.035669,14.0,13.038405,12.165525,11.18034,8.544004,6.324555,3.162278,1.0,4.123106,6.708204,9.486833,11.18034,12.041595,11.401754,14.866069,17.691806,20.0,21.633308,21.470911,20.615528,18.027756,15.811388,12.649111,9.848858,7.81025,7.211103,8.246211,9.0,12.041595,13.152946,15.132746,16.124515,18.248288,19.235384,20.396078,20.615528,21.587033,21.84033,20.880613,8.246211,11.18034,13.892444,15.811388,17.804494,18.439089,17.691806,16.278821,14.866069,13.453624,12.041595,9.899495,7.81025,5.0,2.0,2.236068,5.09902,9.848858,13.416408,17.0,20.59126,23.323808,25.553865,25.553865,25.553865,24.698178,13.038405,12.806248,12.041595,11.401754,10.29563,8.544004,8.062258,7.0,5.385165,5.656854,5.385165,6.0,7.28011,8.944272,10.816654,11.401754,13.453624,14.866069,15.620499,16.401219,16.401219,15.811388,13.038405,11.18034,8.246211,5.09902
yena_stand_normal_11,6.9,21.095023,18.35756,15.811388,11.401754,8.485281,5.0,2.0,3.162278,5.09902,6.708204,8.944272,10.29563,11.661904,12.206556,13.453624,12.727922,13.453624,13.453624,12.041595,10.0,8.602325,7.211103,4.472136,2.0,1.414214,2.0,5.0,4.472136,6.324555,11.661904,15.620499,19.79899,22.671568,23.600847,24.413111,24.698178,22.825424,20.59126,17.888544,15.652476,12.529964,8.602325,5.0,2.236068,2.236068,6.324555,10.440307,13.416408,17.464249,20.124612,23.259407,22.825424,17.0,15.652476,12.083046,9.219544,8.0,7.615773,7.81025,9.219544,10.0,10.816654,11.661904,12.206556,12.806248,12.041595,12.041595,11.401754,10.0,8.062258,5.385165,2.236068,1.0,4.123106,7.071068,9.486833,11.18034,12.206556,12.041595,15.0,18.027756,20.223748,21.377558,21.84033,20.615528,19.235384,16.124515,13.416408,10.77033,8.062258,7.071068,7.615773,9.219544,11.313708,12.041595,14.21267,15.620499,16.401219,17.804494,18.601075,19.416488,19.723083,20.59126,19.235384,22.825424,21.095023,18.027756,14.866069,10.630146,6.708204,4.0,4.242641,6.082763,9.0,11.045361,13.152946,15.297059,18.439089,19.416488,20.615528,21.587033,21.84033,21.587033,19.646883,16.492423,12.165525,9.055385,5.385165,4.123106,6.708204,9.219544,10.77033,13.416408,13.892444,15.0,16.278821,16.278821,16.401219,16.643317,15.264338,14.764823,14.317821,13.0,11.7047,9.486833,7.615773,5.830952,2.828427,1.414214,5.0,8.062258,12.369317,16.492423,19.924859,22.472205,24.166092
yena_stand_normal_11,7.0,8.062258,11.18034,14.317821,15.231546,17.088007,17.088007,16.763055,15.524175,14.317821,12.369317,11.18034,9.055385,7.0,5.09902,3.162278,2.236068,3.162278,5.0,7.211103,8.062258,9.848858,11.18034,11.18034,10.77033,9.486833,8.544004,18.601075,21.095023,21.931712,22.472205,19.924859,17.464249,14.142136,10.049876,5.0,1.0,3.162278,7.071068,10.0,13.0,15.033296,16.03122,17.029386,18.027756,19.104973,19.104973,18.027756,16.03122,13.0,11.0,7.071068,2.828427,17.7875095,18.7448745,19.169753,19.362007,18.9466335,17.1313385,15.2806985,13.1900345,11.109204,8.9109345,6.9941569999999995,4.611063,3.162278,3.605551,5.7117875,7.6231055,10.245091500000001,12.582762500000001,14.0532435,14.9330345,14.96916,14.644137,13.5275475,11.7424,9.081908,6.0413815,14.386444999999998,13.397644,11.240950999999999,8.5731645,6.841616999999999,7.175589,9.4521215,12.264982,14.3824115,16.2764725,17.102625,17.102625,16.385621999999998,16.008299,14.9286395,13.8297425,12.8554905,12.345353,11.541523,11.421122,11.4059625,11.6109675,12.6224805,13.673034,14.5393695,15.6677815,22.825424,21.095023,18.027756,15.0,11.313708,7.211103,5.09902,4.472136,6.708204,8.246211,10.049876,13.038405,15.033296,17.029386,19.026298,20.024984,21.023796,21.023796,20.024984,19.026298,16.03122,13.038405,8.246211,4.472136,2.236068,5.0,8.246211,10.0,12.041595,13.152946,14.56022,15.811388,15.652476,15.264338,16.401219,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,7.81025,5.656854,3.162278,2.236068,5.0,8.062258,12.369317,15.811388,19.313208,22.472205,24.166092
yena_stand_normal_11,7.1000000000000005,21.213203,21.095023,17.029386,13.0,9.055385,6.324555,3.605551,3.162278,4.242641,6.708204,7.615773,9.219544,10.049876,11.045361,12.0,12.041595,12.041595,11.18034,10.440307,9.219544,7.28011,5.385165,2.828427,2.236068,2.236068,3.162278,5.830952,4.0,5.830952,9.486833,15.132746,18.0,21.095023,23.194827,23.345235,23.537205,21.84033,19.924859,16.763055,14.56022,11.401754,7.28011,4.472136,1.0,3.162278,6.324555,11.401754,15.297059,18.439089,21.587033,23.345235,24.33105,18.439089,15.811388,13.038405,10.77033,9.219544,9.055385,9.486833,10.29563,12.206556,12.206556,13.601471,14.422205,13.892444,14.764823,14.317821,12.649111,11.401754,10.198039,7.071068,4.123106,2.236068,4.472136,7.211103,9.433981,11.18034,12.649111,11.045361,14.0,17.029386,19.235384,20.880613,20.615528,20.124612,17.492856,15.264338,13.038405,8.944272,7.28011,7.071068,7.615773,8.602325,10.630146,12.041595,14.142136,15.556349,16.970563,18.384776,19.104973,19.849433,21.260292,21.260292,20.615528,22.090722,20.024984,17.0,14.035669,10.198039,6.708204,4.472136,5.09902,7.211103,9.219544,11.401754,13.601471,15.811388,18.027756,19.416488,20.248457,21.633308,21.633308,21.095023,18.867962,16.643317,12.206556,7.81025,4.472136,2.828427,6.082763,8.602325,11.313708,12.806248,14.422205,15.264338,16.552945,16.763055,16.492423,16.278821,16.124515,15.0,15.0,13.0,12.041595,10.049876,8.0,6.0,3.162278,2.0,5.0,8.062258,11.7047,15.811388,18.681542,21.587033,23.537205
yena_stand_normal_11,7.2,21.954498,20.124612,16.552945,13.0,10.198039,6.0,3.605551,3.162278,5.385165,6.403124,7.81025,9.219544,10.816654,11.661904,12.529964,12.083046,13.0,11.7047,10.77033,9.486833,8.246211,6.082763,4.0,1.414214,1.414214,2.828427,5.656854,3.162278,5.385165,10.0,14.142136,18.439089,21.18962,22.847319,23.259407,23.706539,21.954498,20.248457,17.204651,14.422205,10.816654,8.062258,4.472136,1.0,2.828427,7.211103,10.816654,15.264338,18.027756,21.633308,23.853721,24.698178,19.235384,20.396078,20.396078,20.396078,20.223748,19.104973,17.117243,15.033296,13.0,10.0,8.0,6.082763,4.472136,3.605551,6.0,8.062258,10.198039,12.041595,14.0,16.03122,16.278821,14.866069,14.317821,12.806248,10.630146,6.708204,15.231546,13.416408,11.18034,9.486833,7.0,7.615773,10.630146,12.727922,15.556349,17.691806,17.804494,18.601075,18.027756,17.0,16.124515,15.264338,13.892444,13.601471,12.806248,12.806248,13.038405,13.416408,14.56022,15.297059,16.03122,17.0,7.211103,10.630146,12.206556,15.264338,15.652476,16.552945,15.652476,14.317821,13.928388,12.083046,9.848858,8.544004,6.324555,4.123106,2.236068,3.162278,6.403124,9.219544,12.806248,16.401219,20.0,22.803509,24.207437,25.0,24.207437,22.803509,11.045361,11.0,11.045361,9.219544,8.544004,8.062258,7.071068,5.830952,5.09902,5.09902,4.242641,5.830952,7.28011,9.055385,10.0,12.041595,13.038405,15.132746,15.033296,15.132746,15.033296,15.033296,13.0,10.198039,7.615773,5.0
yena_stand_normal_11,7.300000000000001,7.071068,10.440307,12.649111,15.811388,16.155494,16.552945,16.552945,15.264338,13.892444,13.038405,10.816654,9.219544,7.071068,5.0,3.605551,2.0,2.236068,4.0,6.324555,7.615773,8.944272,10.29563,10.29563,10.29563,9.433981,8.062258,20.615528,22.671568,23.345235,23.430749,21.400935,18.027756,15.264338,10.29563,6.324555,1.0,3.162278,6.708204,9.486833,11.7047,13.928388,15.811388,17.088007,18.384776,18.384776,18.384776,17.464249,16.552945,13.416408,10.29563,7.211103,2.236068,18.248288,19.104973,20.099751,20.099751,19.235384,18.248288,16.278821,13.341664,11.401754,9.219544,7.071068,5.0,3.162278,3.605551,6.082763,8.062258,11.045361,13.341664,14.866069,16.552945,16.124515,16.401219,14.866069,12.206556,9.848858,7.071068,14.866069,13.453624,11.313708,9.219544,6.324555,7.0,9.486833,12.083046,14.317821,16.552945,17.088007,16.763055,16.492423,15.297059,14.317821,14.317821,12.369317,11.7047,12.083046,11.661904,12.041595,12.727922,13.601471,13.892444,15.231546,15.811388,15.085465,16.212775,15.697982499999998,14.8824115,13.5915455,11.882024000000001,10.8259825,9.7370935,10.5130125,10.623105500000001,10.9078455,11.262619,11.156703,11.064203,11.013149,11.012492,12.747966,14.7545385,16.0207975,16.8102495,17.620296500000002,16.721265,15.52486,14.3004235,13.381562500000001,14.230181499999999,10.031129,11.119817,11.9147255,12.379064,12.556598000000001,12.2068565,11.7361435,11.0548865,10.6889205,10.04951,10.0,9.446221999999999,9.4272595,9.125703999999999,8.972135999999999,8.6304895,8.582762500000001,7.28358,8.2769445,9.658910500000001,11.190039500000001,13.153830500000002,14.267008999999998,14.8483795,14.708027,14.2047
yena_stand_normal_11,7.4,23.430749,21.260292,17.029386,13.453624,9.219544,5.385165,2.236068,3.0,5.385165,7.211103,10.0,11.401754,12.041595,12.727922,14.21267,14.21267,14.21267,13.601471,13.038405,11.661904,8.944272,6.708204,4.123106,2.0,2.236068,3.162278,5.09902,4.242641,7.071068,12.083046,16.124515,20.808652,24.083189,26.172505,26.870058,26.248809,24.839485,22.022716,19.209373,16.401219,12.806248,9.219544,5.656854,3.162278,3.0,6.324555,10.816654,15.264338,18.601075,22.203603,24.413111,25.612497,18.439089,19.416488,20.396078,20.396078,19.646883,18.973666,16.763055,14.866069,13.0,10.77033,8.544004,6.324555,5.09902,4.472136,5.0,6.708204,9.848858,12.083046,14.422205,15.0,16.278821,15.620499,15.264338,13.0,10.198039,8.062258,15.264338,13.038405,11.661904,8.944272,8.062258,9.055385,10.77033,13.416408,14.764823,16.552945,17.464249,18.027756,16.763055,16.492423,15.524175,14.56022,13.601471,13.928388,13.0,13.038405,13.601471,14.142136,14.866069,15.811388,16.124515,16.155494,20.615528,19.416488,16.278821,13.038405,10.0,7.28011,4.242641,4.0,5.830952,7.81025,9.899495,11.401754,13.601471,15.0,16.401219,17.804494,18.601075,18.601075,17.804494,16.401219,14.21267,10.630146,7.81025,4.123106,3.605551,6.082763,7.81025,8.944272,10.77033,12.369317,13.341664,14.142136,14.0,14.035669,14.142136,14.317821,13.341664,12.369317,10.77033,9.848858,7.615773,6.324555,4.123106,2.0,1.414214,4.242641,8.602325,11.661904,14.764823,18.788294,20.615528,21.18962
yena_stand_normal_11,7.5,21.213203,20.223748,17.117243,12.041595,9.0,5.09902,2.236068,2.828427,4.472136,6.324555,8.246211,10.049876,12.041595,13.0,13.0,13.038405,14.035669,13.038405,12.165525,10.198039,8.246211,6.324555,4.472136,2.236068,2.0,2.828427,5.0,4.0,7.071068,11.18034,15.524175,19.235384,22.090722,24.020824,25.0,24.020824,22.022716,21.095023,18.11077,15.033296,12.041595,9.0,5.09902,2.236068,2.828427,6.708204,10.77033,14.56022,17.464249,21.587033,23.537205,23.345235,17.804494,18.601075,20.0,20.0,19.209373,18.439089,16.278821,14.142136,12.727922,10.630146,8.485281,6.403124,4.472136,4.0,5.385165,7.81025,9.219544,12.806248,14.422205,14.764823,16.155494,15.524175,14.142136,13.0,11.18034,8.062258,14.422205,13.892444,11.18034,9.433981,7.211103,8.246211,10.049876,13.038405,15.033296,16.0,17.029386,17.029386,16.124515,16.278821,15.297059,14.317821,13.152946,12.041595,13.0,13.038405,13.341664,13.601471,14.317821,15.264338,15.0,16.278821,22.022716,20.099751,17.262677,14.317821,10.77033,7.211103,5.830952,5.09902,6.403124,8.485281,10.816654,12.529964,14.764823,17.0,18.35756,19.235384,20.59126,20.124612,19.235384,17.888544,16.124515,13.038405,9.219544,5.385165,4.123106,5.830952,6.403124,8.485281,10.630146,12.206556,13.892444,14.317821,14.866069,14.56022,14.317821,14.142136,14.035669,13.0,11.0,10.049876,9.055385,7.071068,5.0,2.0,1.414214,4.123106,8.246211,12.165525,15.132746,19.104973,21.095023,23.021729
yena_stand_normal_11,7.6000000000000005,21.400935,17.804494,15.0,11.661904,8.944272,5.09902,2.236068,3.0,4.472136,7.211103,8.485281,9.899495,10.630146,12.041595,13.038405,13.038405,13.038405,12.529964,12.083046,10.77033,8.544004,6.324555,4.123106,2.0,1.414214,2.236068,3.605551,2.828427,6.082763,10.049876,14.56022,18.973666,21.540659,23.259407,24.186773,23.323808,22.472205,20.0,17.204651,15.0,11.401754,8.602325,5.830952,2.0,2.0,6.403124,9.219544,12.727922,16.970563,19.849433,21.260292,22.803509,18.601075,20.0,20.0,20.0,19.416488,18.027756,16.643317,14.764823,12.529964,10.29563,8.062258,6.403124,5.0,5.09902,6.082763,7.615773,10.29563,12.083046,13.928388,15.524175,16.278821,16.03122,15.033296,13.341664,11.18034,7.81025,14.142136,13.038405,11.045361,8.246211,6.708204,7.81025,9.848858,12.649111,14.56022,15.811388,17.464249,16.552945,17.0,16.124515,15.264338,13.892444,12.529964,13.0,12.649111,12.165525,13.038405,13.0,14.142136,14.317821,14.866069,15.652476,8.062258,11.401754,14.317821,14.764823,16.643317,16.643317,15.811388,15.264338,13.892444,11.661904,10.816654,8.062258,6.708204,4.472136,1.414214,1.0,4.472136,7.615773,12.083046,15.231546,18.384776,21.023796,21.931712,22.847319,22.847319,21.931712,11.661904,11.401754,10.630146,10.630146,9.433981,7.615773,7.071068,6.082763,5.830952,5.656854,6.324555,7.071068,8.062258,8.544004,9.848858,11.18034,12.529964,13.038405,15.264338,14.422205,14.422205,13.416408,12.083046,10.440307,8.0,5.830952
yena_stand_normal_11,7.7,14.465041,15.0690115,14.824555499999999,13.880755,12.7947375,11.4780345,9.3945065,8.533345,8.527360999999999,9.211784999999999,9.5087635,9.081908,8.535534,8.616353,8.464677,7.6019365,8.600029,9.062179,9.656854,9.63471,9.8913325,8.9982385,8.246211500000001,7.0827625,6.818911,6.109772,12.661384,12.7229405,14.39838,15.965856,17.366698,17.648674999999997,17.6154285,16.412712,13.912712,12.1297035,12.768631500000001,13.4544095,14.1404515,13.678113,13.222339,13.045007,11.513878,11.1242285,11.7053675,13.6597625,14.5330005,16.1727885,16.840771,16.295687,15.1412275,13.285839000000001,18.0,16.03122,14.035669,11.18034,9.848858,8.602325,8.602325,9.848858,10.440307,11.401754,12.369317,12.649111,13.928388,14.317821,13.416408,13.038405,11.401754,9.219544,7.071068,5.0,3.0,3.605551,6.324555,8.544004,10.29563,11.401754,10.630146,13.453624,16.970563,19.209373,20.248457,20.59126,19.697716,18.027756,15.524175,12.649111,9.848858,8.602325,7.81025,7.615773,9.219544,10.198039,12.165525,13.038405,15.033296,16.03122,17.029386,18.0,19.0,20.024984,21.095023,21.023796,21.954498,21.470911,17.088007,14.56022,10.049876,7.071068,4.242641,5.09902,7.28011,9.848858,11.661904,13.601471,16.401219,17.804494,20.0,20.615528,22.022716,21.260292,20.615528,19.209373,16.401219,13.038405,9.848858,6.0,5.656854,7.28011,8.062258,10.198039,12.369317,13.601471,16.155494,16.552945,17.492856,16.643317,16.401219,16.278821,14.866069,14.142136,12.041595,10.630146,9.219544,7.211103,5.0,2.236068,1.414214,5.0,8.485281,12.727922,17.029386,20.615528,22.803509,24.413111
