sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_08,9.9,6.082763,7.615773,9.848858,12.083046,13.0,13.928388,14.317821,14.142136,14.142136,13.038405,13.038405,12.165525,11.18034,10.440307,10.29563,11.401754,12.727922,13.601471,14.764823,16.155494,15.811388,16.492423,15.132746,14.0,13.152946,11.7047,14.142136,17.464249,19.646883,21.18962,21.931712,21.470911,19.416488,15.811388,12.806248,8.602325,5.385165,3.0,3.605551,6.324555,8.246211,10.440307,11.7047,13.416408,13.892444,15.0,14.866069,14.142136,12.041595,10.630146,8.485281,7.211103,21.095023,20.808652,19.416488,19.416488,17.204651,16.643317,15.264338,13.892444,13.892444,13.416408,12.529964,11.661904,11.18034,11.18034,10.77033,10.440307,10.198039,11.0,12.165525,14.56022,16.155494,18.788294,19.697716,20.615528,20.248457,19.646883,12.206556,10.0,6.708204,4.0,5.0,8.062258,11.18034,13.416408,15.264338,16.643317,17.804494,16.970563,16.401219,15.264338,14.764823,13.928388,12.649111,11.401754,10.440307,9.848858,9.433981,9.899495,12.806248,14.422205,17.492856,18.867962,24.698178,22.472205,19.697716,17.464249,13.0,9.848858,6.324555,3.0,2.236068,4.123106,5.385165,6.708204,8.944272,10.29563,11.661904,12.083046,12.083046,12.649111,12.649111,12.165525,11.045361,9.0,7.28011,5.830952,4.242641,3.162278,10.198039,7.615773,6.403124,7.0,11.401754,16.155494,19.697716,22.847319,23.769729,24.351591,24.041631,21.84033,19.646883,17.464249,14.317821,12.369317,8.544004,5.830952,3.605551,3.605551,6.708204,10.77033,14.866069,18.681542,21.84033,24.041631
sujin_pick_up_normal_08,10.0,6.403124,8.062258,10.29563,11.661904,13.601471,14.21267,14.142136,14.21267,14.21267,12.806248,12.206556,11.401754,10.630146,10.630146,10.29563,11.7047,13.152946,15.033296,16.03122,17.117243,17.464249,17.720045,17.088007,15.652476,14.422205,12.727922,13.601471,16.278821,19.235384,21.023796,22.0,21.095023,18.248288,16.492423,12.369317,8.246211,5.09902,2.236068,3.0,5.385165,7.28011,9.486833,11.18034,12.041595,13.0,13.038405,13.341664,12.649111,10.77033,9.486833,7.28011,5.0,13.038405,13.0,12.041595,12.369317,11.7047,12.083046,11.18034,11.18034,10.29563,10.816654,10.630146,10.630146,10.630146,11.313708,12.727922,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,11.313708,9.219544,6.403124,3.162278,2.236068,14.21267,16.401219,19.416488,19.723083,21.023796,19.697716,18.027756,15.811388,12.369317,10.440307,7.615773,5.830952,5.0,5.385165,6.082763,8.0,9.0,12.041595,13.152946,14.317821,15.524175,15.811388,17.088007,17.088007,15.811388,14.56022,4.472136,8.062258,10.77033,12.649111,14.866069,15.811388,16.155494,16.155494,14.866069,13.928388,12.083046,11.18034,10.29563,8.062258,6.708204,5.0,2.828427,1.414214,1.0,3.162278,4.472136,5.656854,6.403124,6.708204,6.324555,6.082763,19.313208,21.540659,24.166092,24.596748,24.186773,21.095023,18.867962,14.422205,10.29563,6.324555,3.162278,4.123106,7.071068,9.219544,11.401754,13.601471,14.56022,16.763055,17.720045,18.027756,18.973666,18.027756,16.155494,13.928388,11.18034,7.81025
sujin_pick_up_normal_08,10.100000000000001,17.691806,16.643317,14.764823,13.0,10.77033,7.615773,6.403124,5.0,6.324555,7.071068,9.055385,10.0,12.0,14.035669,15.033296,16.03122,17.0,17.029386,17.262677,16.763055,16.552945,17.492856,17.804494,18.384776,19.104973,18.601075,13.928388,11.18034,8.062258,3.605551,1.414214,5.656854,10.0,13.892444,15.652476,17.088007,17.720045,17.262677,16.03122,15.0,12.165525,10.198039,8.246211,6.082763,4.0,4.242641,5.830952,8.544004,11.7047,14.317821,16.643317,17.804494,12.041595,11.661904,12.083046,11.7047,11.401754,12.165525,11.045361,11.045361,11.045361,10.0,10.0,11.045361,11.18034,12.165525,13.341664,14.317821,15.524175,15.524175,16.492423,15.524175,14.56022,12.369317,10.440307,7.615773,5.0,4.123106,13.038405,15.033296,17.0,19.026298,19.235384,18.439089,16.763055,13.928388,11.7047,8.944272,6.324555,4.123106,3.162278,4.242641,5.830952,7.211103,8.602325,10.0,12.041595,13.453624,14.866069,15.0,15.811388,15.811388,15.811388,14.21267,14.585156999999999,15.016006,14.905401999999999,15.1289305,13.522694999999999,12.714188,11.254081,9.1923885,8.658910500000001,8.7921525,8.616353,8.8602085,8.544004,8.382431,8.5449325,7.6551255000000005,7.4425894999999995,6.764982,7.5192025,7.76243,8.3494365,8.1622775,7.6366805,6.9465065,6.405125,5.5901700000000005,15.298414000000001,14.916622,15.047142000000001,15.626366999999998,17.405577,18.418859,18.81008,17.652973,16.416034,15.4106985,13.346172,13.567972,13.7797095,13.9291685,13.464193999999999,13.468123,12.399578000000002,11.773506,11.1969225,11.617692,12.971794,15.282058,16.652122,16.987098,17.5050325,16.1116805
sujin_pick_up_normal_08,10.200000000000001,20.396078,20.099751,18.0,16.03122,13.038405,11.0,9.055385,7.615773,8.602325,9.219544,10.630146,12.806248,14.866069,15.620499,17.691806,18.439089,19.209373,20.0,19.723083,19.697716,19.924859,19.416488,20.099751,21.0,21.023796,20.223748,13.601471,10.630146,7.071068,2.828427,2.236068,7.615773,11.7047,15.297059,18.11077,20.0,20.099751,20.396078,18.027756,16.155494,14.317821,12.529964,10.29563,7.615773,6.082763,6.324555,8.062258,10.630146,13.601471,17.204651,19.235384,20.615528,21.633308,21.633308,20.0,19.416488,17.204651,16.643317,15.264338,13.892444,13.892444,13.416408,12.529964,12.529964,12.083046,12.083046,11.7047,11.401754,12.165525,12.041595,13.341664,14.866069,16.552945,19.235384,21.470911,21.470911,21.540659,21.18962,12.041595,9.219544,5.830952,4.0,4.242641,7.615773,10.77033,13.416408,15.264338,16.643317,17.029386,16.970563,16.401219,15.264338,14.317821,13.928388,11.7047,11.401754,9.486833,8.944272,8.602325,9.899495,12.206556,14.422205,17.492856,18.35756,4.242641,7.615773,10.198039,13.038405,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,12.165525,11.18034,9.219544,8.246211,6.324555,4.472136,3.605551,1.0,1.414214,3.0,4.472136,5.830952,6.403124,6.403124,6.403124,5.385165,19.026298,21.0,23.021729,24.083189,23.194827,21.377558,18.248288,14.317821,10.049876,6.0,2.828427,4.123106,7.615773,9.433981,11.661904,13.601471,15.0,16.401219,18.601075,18.601075,18.601075,17.804494,15.620499,14.21267,11.313708,7.211103
sujin_pick_up_normal_08,10.3,18.384776,17.720045,16.278821,14.142136,11.045361,9.055385,7.28011,5.830952,7.071068,7.211103,8.944272,11.18034,12.083046,13.416408,15.652476,16.552945,17.464249,17.088007,16.492423,16.124515,16.0,17.117243,17.720045,18.384776,18.788294,17.492856,13.416408,10.29563,7.211103,3.162278,2.236068,6.708204,11.18034,14.866069,17.464249,18.248288,19.104973,18.027756,17.117243,15.297059,13.601471,12.083046,9.848858,7.28011,5.0,5.385165,7.071068,9.219544,12.041595,14.866069,17.029386,18.601075,20.099751,20.099751,19.235384,18.248288,17.262677,16.124515,15.132746,13.038405,13.038405,12.041595,12.0,12.0,11.0,11.0,11.045361,10.198039,10.77033,11.661904,12.041595,14.21267,16.401219,18.027756,20.248457,20.808652,20.615528,19.79899,11.401754,9.219544,6.082763,4.123106,4.472136,7.0,10.049876,13.038405,14.035669,16.124515,16.492423,16.155494,15.652476,14.422205,13.453624,12.727922,10.630146,10.630146,9.219544,9.219544,8.062258,9.486833,11.18034,14.035669,16.03122,18.027756,3.605551,6.708204,9.486833,11.401754,12.649111,13.601471,14.56022,13.601471,13.341664,12.649111,10.440307,9.848858,8.544004,7.615773,5.830952,4.472136,2.828427,1.414214,1.414214,3.162278,3.162278,5.0,5.656854,6.403124,5.830952,5.385165,17.464249,19.697716,21.931712,21.470911,21.095023,18.867962,16.643317,13.038405,9.433981,5.385165,2.236068,4.123106,6.082763,8.246211,10.440307,12.369317,12.649111,15.231546,15.811388,17.088007,16.155494,16.155494,14.317821,12.083046,10.29563,6.403124
sujin_pick_up_normal_08,10.4,20.5617735,19.611874,17.899392499999998,14.976762,11.9147255,9.747846,8.0276925,6.6978115,7.0094484999999995,8.6221155,10.700877,12.104001,14.23377,16.014693,17.420154,18.207012,18.9385945,19.078274999999998,19.252036,18.8754195,18.973002,18.9624295,19.750525500000002,20.7455505,20.9624295,20.2041155,14.591944999999999,11.955628,8.154234500000001,3.3027755,2.5,7.566663,12.5207975,15.5622575,18.396155999999998,20.016008,20.4743275,19.7808325,18.7834665,16.3909755,14.5393695,12.423921499999999,9.9497475,7.071068,5.6080585,5.54951,7.626104,10.307160499999998,13.764929500000001,16.646047,18.9301635,20.263205499999998,21.095023,21.095023,21.095023,19.416488,18.027756,16.643317,15.811388,14.422205,13.892444,13.892444,13.416408,12.529964,12.529964,12.083046,12.083046,11.7047,12.369317,12.041595,13.152946,14.56022,16.155494,18.384776,19.697716,20.615528,21.18962,19.646883,12.083046,9.848858,7.28011,5.09902,5.656854,7.615773,10.77033,13.928388,15.231546,17.0,17.204651,16.278821,16.278821,15.811388,14.764823,14.317821,13.0,11.7047,10.77033,10.29563,10.0,10.630146,12.206556,15.264338,17.0,19.235384,24.839485,24.083189,21.260292,18.384776,14.866069,10.630146,7.211103,4.123106,2.236068,3.162278,5.0,7.0,8.062258,10.049876,11.045361,12.041595,13.038405,12.0,12.041595,11.18034,10.77033,9.848858,7.81025,6.403124,5.385165,4.0,10.77033,8.062258,6.324555,6.708204,11.18034,14.035669,19.0,21.023796,23.086793,24.083189,23.194827,21.377558,19.235384,17.262677,14.142136,12.165525,8.062258,5.0,2.828427,4.123106,7.071068,12.041595,15.620499,19.209373,22.803509,24.207437
sujin_pick_up_normal_08,10.5,18.788294,18.35756,15.811388,13.601471,10.630146,8.602325,7.615773,6.082763,7.071068,8.544004,9.848858,11.7047,13.0,15.231546,16.155494,17.464249,18.384776,17.888544,18.027756,17.691806,17.691806,18.027756,19.235384,19.313208,19.924859,19.416488,13.038405,10.049876,6.324555,2.828427,2.0,7.28011,11.18034,15.264338,16.401219,18.384776,18.439089,18.027756,17.0,15.231546,12.649111,10.440307,8.544004,6.324555,4.242641,5.09902,7.0,10.049876,13.038405,15.0,18.11077,18.439089,20.248457,20.248457,19.924859,18.681542,16.763055,15.811388,14.56022,13.601471,12.649111,11.7047,11.7047,11.7047,10.77033,10.77033,11.18034,10.29563,10.630146,10.630146,11.661904,13.928388,15.524175,17.464249,19.416488,20.615528,19.924859,19.313208,11.7047,9.486833,7.615773,4.242641,4.0,6.708204,9.433981,11.661904,13.416408,14.866069,16.492423,16.124515,15.0,15.033296,13.341664,12.649111,11.7047,10.77033,9.848858,9.219544,9.055385,9.055385,11.401754,13.928388,16.155494,18.384776,3.162278,6.082763,9.486833,12.649111,13.601471,14.56022,14.866069,14.56022,13.928388,13.601471,11.401754,10.440307,8.246211,7.071068,5.09902,4.123106,2.0,2.0,4.0,6.0,7.071068,8.246211,7.615773,8.062258,7.81025,20.880613,22.803509,24.738634,25.495098,25.317978,22.203603,19.104973,15.033296,11.18034,7.615773,4.472136,5.09902,7.211103,9.899495,12.041595,14.866069,16.278821,17.029386,18.439089,18.439089,18.439089,17.804494,17.204651,14.21267,10.816654,6.708204,24.6137145
sujin_pick_up_normal_08,10.600000000000001,20.223748,18.681542,17.088007,14.317821,12.083046,8.544004,7.28011,7.0,7.615773,8.062258,10.0,12.806248,14.21267,15.0,17.204651,17.804494,19.209373,19.104973,19.104973,18.601075,19.235384,19.313208,20.615528,21.095023,21.023796,21.023796,15.811388,12.369317,8.0,3.0,2.0,6.0,11.18034,14.56022,17.464249,19.235384,20.248457,19.849433,18.384776,15.620499,13.601471,11.661904,8.944272,7.211103,4.242641,5.0,7.28011,9.486833,13.601471,16.492423,18.248288,20.024984,12.806248,13.038405,12.529964,12.649111,12.369317,12.165525,12.165525,12.041595,11.045361,11.0,11.045361,11.18034,12.165525,12.165525,13.341664,14.56022,16.492423,16.492423,16.492423,16.492423,15.297059,12.369317,10.440307,7.615773,5.0,4.123106,14.035669,17.0,18.027756,19.235384,19.416488,18.681542,17.088007,15.231546,12.083046,8.944272,7.28011,5.0,4.472136,5.0,5.830952,8.062258,9.433981,11.401754,12.041595,14.142136,15.620499,15.811388,17.204651,15.811388,15.811388,15.620499,25.019992,23.021729,21.095023,18.11077,14.035669,10.049876,6.0,4.123106,2.236068,4.472136,5.656854,7.071068,8.485281,9.899495,11.313708,12.727922,12.041595,13.601471,13.038405,12.529964,10.77033,9.219544,8.0,6.324555,5.0,3.605551,11.18034,7.81025,6.324555,7.28011,10.816654,15.620499,19.104973,21.931712,23.430749,24.207437,23.600847,21.633308,20.248457,17.492856,14.422205,12.206556,8.602325,5.656854,3.162278,3.605551,7.071068,11.0,15.0,19.026298,22.022716,25.019992
sujin_pick_up_normal_08,10.700000000000001,6.0,7.071068,9.219544,11.18034,13.038405,13.038405,14.0,13.038405,13.152946,12.369317,12.369317,11.18034,10.049876,10.0,10.198039,10.77033,12.206556,14.21267,15.556349,16.401219,17.204651,17.492856,16.552945,15.811388,14.317821,13.0,13.038405,17.204651,19.209373,21.931712,21.931712,22.022716,19.416488,16.643317,13.892444,9.848858,5.830952,2.828427,2.236068,5.0,6.708204,8.602325,10.630146,12.041595,13.453624,13.601471,13.892444,12.083046,11.7047,9.486833,7.28011,5.830952,16.620185499999998,16.337153,15.448644,14.645149,14.156854,13.483092,13.0832885,11.708204,11.264982,10.9819725,10.978767,10.755381,11.216117,11.531829,11.732882499999999,12.1158085,12.2298575,12.688437,13.321632999999999,14.080845499999999,14.449265,14.3322155,14.227464000000001,13.243778,11.8849945,11.2896085,12.729001499999999,13.0622575,12.969515,11.944312,12.54951,13.4576115,13.8003545,14.1598465,13.509459,12.5,11.9673825,10.906174,9.967247,9.620578,9.710417,9.854102000000001,10.2927995,10.742834,10.700877,11.170832,11.686603,13.235763500000001,14.057133,14.961832000000001,15.5789055,16.084946000000002,27.202941,26.627054,23.853721,19.723083,15.264338,11.661904,7.211103,4.242641,2.0,2.236068,4.0,7.0,8.0,10.0,11.0,12.041595,13.038405,12.165525,12.369317,11.7047,10.29563,8.602325,7.071068,5.385165,5.0,4.472136,10.29563,7.28011,5.385165,7.615773,12.165525,17.117243,21.213203,24.186773,25.317978,26.476405,25.70992,23.769729,20.880613,18.681542,15.524175,13.341664,10.049876,7.0,5.0,5.0,8.544004,13.038405,17.204651,20.615528,24.839485,25.612497
sujin_pick_up_normal_08,10.8,18.384776,17.088007,15.524175,13.152946,11.18034,8.246211,6.708204,6.403124,6.403124,7.615773,9.486833,11.7047,12.649111,14.866069,16.155494,17.088007,17.088007,17.720045,17.262677,17.029386,17.029386,17.464249,18.973666,19.697716,19.235384,18.867962,12.806248,10.630146,7.211103,3.162278,2.236068,6.403124,10.29563,13.928388,16.492423,17.117243,18.027756,17.029386,16.124515,14.56022,11.7047,9.848858,7.615773,5.385165,4.0,5.0,6.403124,9.433981,12.206556,14.866069,16.278821,17.804494,13.0,12.083046,12.206556,11.401754,11.313708,11.313708,11.401754,10.816654,10.816654,9.433981,10.29563,11.18034,10.77033,11.7047,12.649111,14.56022,14.56022,15.811388,15.811388,14.866069,14.56022,12.649111,9.486833,7.071068,5.09902,4.242641,13.416408,16.124515,16.643317,18.601075,18.439089,18.384776,16.278821,14.21267,11.401754,8.602325,6.403124,4.472136,4.0,4.123106,5.385165,7.615773,9.848858,10.77033,11.401754,13.341664,14.142136,15.132746,15.033296,16.03122,15.033296,14.142136,24.413111,22.803509,19.849433,17.029386,13.453624,9.219544,6.403124,3.162278,2.236068,3.0,5.09902,7.071068,8.246211,10.198039,11.18034,12.165525,12.041595,13.038405,12.0,11.045361,10.198039,8.544004,7.211103,5.656854,4.123106,3.0,11.0,8.246211,6.403124,8.246211,11.045361,15.297059,19.416488,21.377558,23.345235,24.083189,23.086793,22.022716,20.0,17.0,15.0,12.041595,9.055385,6.082763,4.242641,4.123106,6.403124,10.0,14.422205,18.027756,21.633308,23.853721
sujin_pick_up_normal_08,10.9,17.088007,16.492423,15.132746,13.038405,11.045361,8.062258,6.324555,5.830952,5.656854,6.708204,8.944272,9.848858,11.7047,13.0,15.231546,16.155494,16.155494,16.763055,16.278821,16.03122,16.03122,16.492423,18.027756,17.888544,18.35756,18.027756,14.21267,11.313708,7.81025,3.605551,1.0,6.324555,10.440307,13.341664,16.124515,17.0,18.027756,17.262677,16.492423,14.866069,12.529964,10.816654,8.602325,6.708204,4.123106,4.472136,5.656854,9.219544,12.041595,14.142136,16.401219,18.027756,14.035669,13.038405,13.152946,12.649111,12.649111,12.083046,12.083046,11.18034,10.816654,10.816654,11.401754,10.630146,11.313708,12.041595,12.806248,13.453624,14.21267,15.620499,15.620499,15.620499,14.21267,12.041595,9.219544,7.211103,4.472136,3.162278,14.866069,17.029386,19.209373,20.248457,20.59126,20.124612,18.384776,15.811388,12.649111,10.440307,8.062258,6.403124,5.0,5.385165,7.071068,8.0,10.0,12.0,13.152946,14.317821,15.524175,16.763055,16.763055,16.763055,15.811388,15.297059,25.059928,22.825424,19.723083,17.492856,13.038405,9.433981,6.708204,3.0,1.414214,3.0,5.385165,6.708204,8.544004,9.848858,10.77033,11.7047,12.649111,13.341664,12.165525,12.041595,11.0,9.219544,7.615773,6.403124,5.0,4.123106,11.0,8.246211,6.403124,8.062258,11.045361,15.524175,19.646883,21.84033,23.537205,23.537205,23.345235,22.203603,20.099751,17.117243,15.033296,12.041595,9.055385,6.324555,3.605551,3.162278,6.403124,10.29563,14.317821,17.888544,21.023796,24.166092
sujin_pick_up_normal_08,11.0,6.0,8.246211,10.440307,12.369317,13.341664,14.142136,15.033296,15.0,14.035669,13.038405,13.038405,12.041595,11.0,11.045361,10.440307,11.661904,12.806248,13.453624,15.0,16.124515,16.552945,17.088007,15.811388,14.142136,13.0,11.18034,14.317821,17.492856,20.808652,22.022716,21.931712,21.931712,19.209373,16.401219,12.806248,8.602325,5.0,3.162278,4.242641,5.830952,8.944272,10.29563,12.206556,14.21267,14.142136,14.866069,14.422205,13.892444,12.529964,10.29563,8.062258,5.656854,12.806248,12.727922,11.401754,12.529964,11.18034,10.77033,10.440307,10.440307,10.198039,10.198039,10.049876,10.0,10.0,11.045361,12.041595,13.152946,14.142136,14.142136,15.132746,14.142136,13.152946,11.045361,9.055385,6.324555,3.605551,3.0,14.142136,17.464249,18.681542,20.248457,20.615528,19.697716,18.35756,15.264338,13.038405,9.433981,8.062258,6.324555,5.0,4.472136,6.403124,7.81025,9.219544,11.401754,12.206556,13.892444,14.764823,15.652476,16.552945,16.552945,15.231546,14.764823,3.7024595,6.363961,9.3011625,12.1093725,13.708204,14.658910500000001,15.3824115,14.675558500000001,13.9640565,12.784184499999999,11.8517495,10.6704955,8.828855,7.6366805,6.2429435,4.1828734999999995,2.699173,1.618034,1.7071070000000002,3.6426920000000003,5.1925825,5.830952,6.8071135,7.071068,7.211103,6.9941569999999995,19.20488,22.149998,23.766004,24.7005835,23.973025,21.9809815,18.354649000000002,14.973189999999999,10.2201535,6.328427,3.3027755,4.2976209999999995,6.6978115,9.497074,11.59017,13.708204,15.3824115,17.0761355,17.760306,18.527027,18.5663645,18.154812,16.464315499999998,14.449265,11.3978355,7.6586395000000005
sujin_pick_up_normal_08,11.100000000000001,18.867962,17.464249,15.811388,13.601471,10.440307,8.544004,6.708204,6.403124,6.708204,8.246211,10.198039,11.18034,13.341664,14.56022,16.492423,17.464249,17.464249,18.11077,18.027756,18.11077,17.464249,18.027756,19.235384,20.248457,20.0,19.104973,13.601471,10.630146,7.071068,2.236068,2.236068,6.403124,10.816654,14.317821,16.763055,18.439089,18.11077,18.0,16.03122,14.142136,12.369317,10.440307,8.246211,6.082763,4.123106,5.0,7.211103,10.29563,13.038405,15.811388,17.029386,18.384776,13.038405,12.529964,11.7047,12.369317,12.041595,12.041595,11.0,11.0,10.049876,10.049876,10.198039,10.440307,10.440307,11.7047,13.0,13.928388,15.231546,15.231546,16.155494,15.231546,13.928388,11.7047,9.848858,7.211103,5.0,4.0,14.142136,16.03122,19.0,20.024984,20.099751,19.235384,17.464249,14.56022,12.649111,9.486833,7.28011,5.0,4.472136,4.242641,5.830952,7.211103,8.602325,10.816654,11.401754,14.21267,14.866069,16.278821,16.278821,16.278821,15.620499,14.866069,25.942244,23.706539,21.954498,18.35756,14.764823,10.29563,6.708204,4.123106,2.236068,4.123106,5.385165,7.615773,8.944272,10.77033,12.083046,13.0,12.649111,13.601471,13.341664,13.152946,12.0,10.198039,8.544004,7.211103,5.0,4.123106,11.0,8.246211,7.071068,8.246211,12.041595,16.492423,20.880613,23.769729,25.70992,25.495098,25.317978,24.186773,21.095023,19.104973,16.03122,13.152946,9.219544,6.324555,4.242641,4.472136,7.211103,11.18034,16.552945,19.697716,22.847319,26.0
sujin_pick_up_normal_08,11.200000000000001,18.35756,17.804494,16.278821,14.142136,11.401754,9.219544,7.211103,6.324555,6.082763,7.071068,9.219544,10.440307,12.369317,13.601471,15.524175,16.492423,16.763055,17.088007,17.0,15.811388,16.278821,16.401219,17.492856,18.384776,18.973666,18.681542,14.0,11.045361,7.071068,3.0,2.236068,7.211103,11.401754,14.21267,16.970563,19.209373,19.416488,18.35756,17.464249,15.524175,13.341664,12.041595,9.055385,7.071068,5.385165,5.0,6.082763,9.055385,12.041595,15.132746,17.464249,18.973666,20.59126,21.023796,20.615528,19.697716,18.384776,16.552945,15.231546,14.317821,13.416408,13.416408,12.529964,12.529964,12.529964,12.529964,11.661904,11.401754,11.313708,11.401754,12.083046,13.601471,15.297059,17.262677,19.235384,20.223748,20.615528,18.973666,12.206556,10.0,7.81025,5.830952,5.09902,8.062258,10.630146,13.601471,14.422205,16.124515,17.464249,16.763055,16.278821,16.03122,15.033296,14.142136,12.165525,11.18034,11.18034,10.049876,10.049876,10.440307,12.083046,14.764823,17.0,18.867962,2.236068,5.385165,8.062258,10.816654,12.206556,13.038405,13.038405,13.038405,13.038405,12.206556,10.816654,9.433981,8.062258,6.708204,5.385165,3.162278,2.236068,2.236068,3.162278,5.09902,6.082763,7.0,7.071068,7.28011,6.708204,18.973666,20.880613,22.803509,23.537205,22.36068,21.213203,18.11077,14.142136,10.198039,6.324555,3.605551,4.123106,6.403124,8.485281,10.630146,13.601471,14.422205,15.811388,16.643317,16.643317,17.492856,16.643317,16.124515,13.416408,11.18034,6.324555,17.3011625
sujin_pick_up_normal_08,11.3,6.117038,8.514897000000001,10.6506245,12.423921499999999,13.474192,14.23377,14.7564715,14.613898,14.596363,13.446221999999999,13.019202499999999,12.144801000000001,10.848692,10.656854,10.7234,11.189338,12.523182,14.18748,15.532258,16.6313385,16.7477345,16.92228,16.306091000000002,14.985148500000001,13.319938,11.6776515,14.0178345,17.117243,20.396078,21.7136815,22.3040745,21.2822275,19.235384,16.124515,12.095934,8.7732985,4.9286505,2.699173,4.061553,6.0413815,8.5276925,10.524937999999999,12.10356,13.247305,14.591944999999999,14.591944999999999,14.1051325,13.5089395,12.234076,10.147815,8.3322915,6.203659,19.026298,20.0,19.026298,18.0,17.029386,16.0,14.0,13.0,13.0,12.0,12.041595,12.041595,12.041595,11.045361,11.045361,11.18034,11.401754,10.29563,11.401754,12.727922,15.0,15.811388,18.027756,19.416488,19.209373,17.691806,11.18034,9.219544,7.28011,5.0,5.09902,7.071068,10.198039,12.369317,14.142136,16.03122,16.0,16.124515,15.524175,14.866069,13.416408,13.038405,12.206556,10.816654,10.0,9.433981,9.486833,10.198039,12.0,14.035669,16.03122,17.117243,4.242641,6.082763,9.055385,12.165525,14.142136,15.297059,15.297059,15.132746,14.142136,13.038405,12.041595,10.049876,9.0,7.0,6.082763,4.123106,2.236068,1.0,2.236068,4.0,6.0,7.071068,8.246211,7.615773,7.211103,7.071068,20.099751,23.086793,25.019992,25.019992,24.0,22.022716,18.027756,15.033296,10.0,6.082763,3.605551,5.09902,8.062258,10.816654,13.453624,15.620499,17.029386,18.439089,19.104973,19.79899,20.518285,19.104973,17.691806,15.620499,12.806248,8.602325
