sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_05,9.9,25.298221,24.041631,20.880613,17.720045,14.56022,10.440307,7.071068,4.123106,1.0,2.236068,4.123106,6.324555,8.246211,9.486833,11.401754,12.649111,12.649111,13.0,12.529964,12.206556,10.630146,9.219544,8.062258,7.28011,6.0,4.123106,6.708204,2.236068,2.236068,6.324555,11.7047,16.155494,19.697716,21.931712,23.259407,22.825424,21.954498,20.59126,17.888544,14.764823,12.083046,8.544004,6.082763,3.162278,3.0,5.656854,10.0,13.892444,17.888544,21.023796,23.769729,25.632011,9.219544,9.433981,11.313708,12.806248,13.601471,15.0,14.21267,14.21267,13.453624,12.041595,11.313708,10.630146,9.219544,8.062258,8.544004,9.055385,10.049876,11.18034,12.369317,13.928388,13.928388,13.928388,13.928388,12.083046,10.77033,8.544004,16.552945,19.697716,21.470911,21.954498,22.472205,20.808652,17.804494,14.866069,10.630146,7.81025,4.472136,2.236068,4.123106,6.082763,8.062258,10.198039,12.369317,14.866069,16.155494,16.552945,17.492856,17.492856,17.204651,15.811388,13.892444,11.18034,7.071068,8.602325,10.29563,12.369317,13.152946,14.035669,15.033296,15.132746,14.56022,14.56022,13.601471,11.7047,10.440307,8.246211,5.0,3.605551,6.082763,9.219544,13.601471,18.384776,21.540659,25.632011,26.925824,27.313001,26.0,22.847319,3.605551,2.828427,2.0,2.828427,4.472136,6.324555,8.246211,9.055385,11.045361,12.0,13.038405,13.038405,13.038405,13.038405,13.038405,12.041595,12.041595,11.045361,10.049876,8.0,7.0,5.09902,3.162278,1.0,3.605551,7.325308333333333
sujin_sit_normal_05,10.0,4.242641,7.615773,11.401754,14.317821,16.278821,17.262677,17.262677,17.262677,16.492423,15.297059,13.601471,11.401754,10.440307,8.544004,6.708204,4.242641,3.162278,2.236068,4.123106,5.0,7.28011,7.28011,8.062258,7.81025,8.602325,8.062258,20.248457,22.825424,23.706539,24.166092,22.847319,19.697716,16.155494,11.7047,6.708204,2.828427,3.162278,7.0,10.0,13.0,16.0,18.027756,19.026298,21.023796,21.095023,21.095023,21.213203,20.396078,18.439089,15.524175,11.7047,8.062258,25.806976,24.698178,22.825424,19.723083,17.0,13.038405,10.816654,8.485281,8.062258,8.246211,9.055385,10.049876,11.045361,12.041595,14.035669,14.035669,14.142136,13.038405,12.0,11.045361,10.440307,9.433981,9.899495,11.661904,13.416408,13.928388,13.453624,9.219544,5.385165,2.828427,7.071068,12.0,16.0,19.026298,21.213203,22.561028,22.803509,21.540659,20.59126,18.867962,16.401219,15.620499,12.041595,10.630146,8.602325,7.28011,7.28011,10.29563,14.21267,18.439089,22.022716,24.207437,6.708204,7.28011,9.055385,10.049876,11.401754,13.0,12.529964,13.892444,13.601471,13.453624,12.041595,11.313708,9.219544,6.403124,4.472136,3.605551,6.082763,10.049876,14.317821,19.416488,22.561028,25.495098,27.658633,27.658633,26.683328,22.803509,2.0,1.0,2.0,3.162278,5.0,7.071068,8.485281,10.0,11.401754,12.206556,13.038405,13.038405,12.529964,12.529964,11.661904,11.661904,10.816654,10.816654,9.433981,7.211103,5.656854,4.242641,2.236068,1.414214,2.0,3.605551
sujin_sit_normal_05,10.100000000000001,24.515301,23.537205,21.587033,17.464249,14.317821,10.198039,6.082763,3.0,3.0,5.09902,7.28011,9.486833,10.440307,11.7047,13.0,13.416408,13.038405,12.806248,12.041595,10.630146,9.433981,7.615773,6.082763,5.09902,3.605551,4.472136,1.0,4.0,8.062258,13.038405,17.029386,20.0,22.0,24.020824,24.020824,22.022716,21.023796,19.026298,16.0,13.0,10.049876,7.28011,5.0,3.162278,5.0,8.062258,12.083046,15.811388,19.646883,22.803509,23.537205,16.051944499999998,7.81025,9.219544,10.0,11.18034,12.369317,13.601471,14.56022,13.341664,13.341664,12.165525,11.18034,10.198039,9.486833,8.544004,8.062258,7.81025,9.219544,8.944272,10.77033,11.401754,12.165525,12.165525,12.165525,11.045361,9.055385,7.0,17.088007,18.973666,21.84033,22.561028,22.36068,20.223748,18.11077,15.033296,11.045361,8.062258,4.123106,2.236068,4.472136,5.830952,8.602325,10.816654,12.529964,14.764823,16.155494,18.027756,18.681542,18.439089,18.248288,16.492423,14.56022,11.7047,10.7849395,11.332473499999999,11.543478,11.363961,10.8318645,9.987603499999999,9.220463500000001,8.1401415,8.28011,9.2690555,10.3547645,11.5642035,12.1434655,12.2676585,12.011898,11.465856,14.632556,17.374026999999998,19.221348,20.107959,19.892392,19.194270500000002,17.050307,15.118034,16.710818,17.841364,6.118034,5.815073,7.138831499999999,8.142118,8.936273499999999,9.732006,10.147815,10.3426855,9.6786575,9.3007355,8.7400495,7.6589105,7.571068,7.9906865,9.076473,9.3748995,9.5538095,10.172753,10.072652,10.243738,9.220463500000001,8.9635505,8.132169000000001,8.618034,9.9330345,10.641869
sujin_sit_normal_05,10.200000000000001,25.0,24.738634,21.587033,18.439089,15.297059,12.165525,8.062258,5.0,2.236068,2.236068,3.605551,5.830952,8.062258,10.29563,11.661904,13.038405,14.422205,14.21267,14.142136,13.453624,13.038405,12.083046,10.198039,8.0,7.071068,5.385165,6.082763,2.236068,2.236068,7.071068,12.165525,15.297059,19.235384,21.377558,22.561028,23.537205,21.84033,20.615528,17.464249,15.524175,12.165525,10.049876,7.0,4.123106,2.0,5.0,8.602325,13.416408,16.552945,20.248457,23.086793,24.041631,6.708204,7.0,8.544004,11.18034,11.661904,12.529964,12.529964,12.529964,11.18034,11.18034,9.848858,8.944272,8.062258,7.211103,7.071068,7.211103,7.615773,9.055385,10.0,11.045361,11.045361,11.18034,11.18034,10.198039,9.219544,6.708204,17.888544,21.023796,22.847319,23.769729,23.086793,20.880613,18.681542,15.524175,12.165525,8.246211,5.385165,2.828427,3.162278,5.656854,8.485281,10.630146,12.206556,14.422205,15.264338,17.0,17.464249,18.027756,18.027756,15.811388,13.928388,11.18034,10.77033,12.369317,13.038405,14.0,14.142136,14.317821,13.601471,13.928388,13.416408,12.529964,10.816654,9.433981,7.211103,4.472136,2.0,3.0,6.324555,10.816654,15.264338,19.416488,23.021729,26.627054,27.202941,27.202941,27.018512,23.430749,2.828427,2.0,2.236068,5.09902,7.0,9.055385,11.18034,13.341664,14.56022,14.56022,14.866069,14.866069,13.928388,13.928388,13.0,12.083046,10.77033,10.77033,9.486833,7.28011,5.09902,3.0,2.236068,3.162278,5.0,6.403124
sujin_sit_normal_05,10.3,3.605551,6.0,9.219544,13.0,14.866069,17.464249,17.464249,17.464249,17.464249,16.155494,16.155494,14.56022,13.341664,11.18034,10.049876,8.062258,6.324555,5.0,5.09902,5.385165,7.071068,7.615773,8.246211,8.0,8.062258,7.615773,20.124612,21.470911,23.706539,24.186773,23.323808,20.248457,16.643317,13.038405,8.062258,4.123106,2.0,5.385165,8.602325,11.661904,13.601471,16.401219,17.804494,19.849433,19.849433,21.213203,21.213203,21.260292,19.849433,17.029386,14.422205,10.29563,24.3160055,24.159975000000003,21.414246499999997,19.363149,15.3172795,12.821532999999999,9.747846,7.671184,7.1410855,7.5106765,8.5731645,9.460407,10.5073465,11.421122,12.703861,13.1900345,13.471567499999999,13.095675499999999,11.8517495,11.385165,11.18034,9.924429,11.01595,12.062320499999998,12.6224805,13.319938,12.041523,8.531129,5.0,1.618034,5.854102,10.0020395,14.308818,17.4668535,19.220737,20.2777865,20.811402,19.808926,18.6316195,17.125238500000002,15.480569,14.1513715,11.066461,9.178944,6.9465065,5.0367964999999995,6.6622775,9.2434165,13.522694999999999,17.241037499999997,21.2302155,23.343735000000002,13.152946,11.0,9.055385,7.071068,5.09902,2.0,1.414214,3.162278,6.324555,8.544004,10.77033,13.601471,16.492423,18.439089,21.213203,22.203603,23.086793,23.086793,22.090722,19.104973,15.132746,11.401754,7.81025,7.0,10.0,14.142136,13.928388,14.866069,14.866069,15.811388,14.866069,13.928388,12.649111,10.440307,8.246211,6.082763,4.123106,2.236068,3.0,3.605551,6.403124,7.071068,9.899495,11.313708,12.041595,13.453624,15.620499,16.401219,16.643317,16.643317,16.552945,15.811388
sujin_sit_normal_05,10.4,2.0,5.830952,9.486833,13.928388,15.811388,16.763055,17.720045,17.720045,17.720045,16.763055,15.811388,13.928388,12.083046,11.18034,9.433981,7.071068,5.830952,4.0,4.242641,5.09902,6.0,7.28011,8.062258,8.602325,8.602325,8.544004,20.880613,22.803509,23.769729,23.537205,23.537205,20.396078,17.262677,13.341664,9.219544,5.0,3.0,5.0,8.944272,10.77033,13.601471,16.492423,17.464249,19.235384,20.223748,21.213203,21.095023,20.024984,20.024984,17.0,14.035669,9.219544,26.925824,25.70992,23.345235,20.223748,17.117243,13.341664,10.440307,8.944272,7.81025,7.81025,8.944272,9.486833,11.7047,12.649111,13.601471,13.928388,13.928388,13.601471,12.649111,11.18034,11.0,10.440307,10.29563,11.313708,12.806248,13.601471,12.649111,8.544004,5.0,2.236068,6.708204,11.18034,15.652476,19.235384,21.633308,22.203603,22.671568,21.931712,20.0,18.867962,17.0,14.764823,12.083046,10.29563,8.602325,5.830952,7.0,10.440307,14.866069,19.313208,23.769729,25.632011,8.246211,10.440307,10.77033,12.529964,13.038405,14.21267,14.142136,13.453624,13.601471,13.038405,11.661904,10.29563,8.062258,6.403124,4.472136,4.123106,7.071068,10.29563,15.231546,18.973666,22.135944,25.298221,26.248809,26.570661,25.298221,22.135944,1.0,1.0,2.236068,4.472136,6.403124,8.602325,10.0,10.0,11.401754,12.806248,11.401754,12.041595,11.401754,11.401754,10.630146,9.899495,8.485281,8.485281,7.071068,5.656854,5.0,3.162278,2.0,2.236068,4.123106,6.082763
sujin_sit_normal_05,10.5,25.238859,24.698178,22.472205,18.867962,15.264338,12.206556,8.062258,5.385165,2.236068,1.0,3.605551,5.656854,7.81025,9.219544,10.816654,12.529964,13.892444,13.0,13.601471,13.152946,12.0,10.049876,9.486833,7.81025,7.211103,6.324555,5.0,2.236068,2.236068,7.211103,11.401754,15.811388,19.416488,21.633308,22.472205,23.021729,21.633308,20.248457,18.027756,16.401219,13.453624,10.630146,7.81025,5.385165,4.472136,4.472136,8.062258,11.401754,15.231546,19.235384,21.954498,24.186773,26.570661,25.298221,22.803509,19.646883,16.492423,13.601471,10.77033,8.602325,7.81025,8.062258,8.544004,10.198039,11.401754,12.369317,13.341664,13.341664,13.601471,13.341664,12.369317,11.045361,10.049876,8.544004,9.219544,10.0,11.661904,13.416408,13.0,8.544004,3.605551,2.236068,6.708204,11.7047,16.155494,19.697716,21.470911,22.472205,22.203603,21.931712,20.518285,18.601075,16.643317,14.764823,12.529964,10.29563,7.81025,6.708204,7.0,10.440307,14.317821,18.788294,21.931712,25.079872,13.0,11.045361,10.049876,7.28011,5.09902,2.0,2.0,4.472136,7.615773,9.848858,13.0,15.811388,18.973666,21.587033,22.561028,25.495098,25.317978,25.317978,23.345235,19.416488,15.524175,10.77033,6.403124,6.324555,10.630146,15.264338,11.401754,12.806248,13.453624,14.21267,14.21267,13.453624,12.041595,10.630146,8.602325,5.830952,4.472136,2.0,2.236068,3.162278,4.472136,6.708204,8.062258,9.433981,11.661904,13.038405,14.764823,15.652476,16.155494,16.155494,16.492423,15.297059
sujin_sit_normal_05,10.600000000000001,25.806976,24.413111,22.203603,19.209373,16.401219,12.806248,8.602325,5.0,2.236068,1.0,3.605551,5.656854,8.485281,9.899495,12.041595,12.806248,14.422205,15.264338,15.652476,14.866069,14.317821,13.0,12.165525,10.440307,9.433981,7.81025,6.403124,2.828427,3.162278,7.615773,13.0,16.552945,20.615528,22.847319,24.698178,25.079872,23.769729,22.847319,19.697716,17.0,14.764823,11.661904,9.219544,6.403124,3.0,3.605551,7.0,10.440307,14.317821,18.788294,21.954498,23.853721,8.062258,8.485281,10.29563,12.083046,12.649111,13.928388,13.928388,13.0,12.083046,11.18034,10.29563,8.944272,7.615773,7.28011,7.0,6.324555,7.615773,8.602325,10.630146,12.041595,13.453624,13.453624,13.453624,12.041595,10.630146,8.602325,17.464249,20.615528,22.803509,23.4094,22.847319,21.931712,18.788294,15.652476,12.083046,8.544004,5.09902,3.162278,4.472136,6.082763,9.055385,11.045361,13.152946,15.297059,16.492423,17.720045,18.384776,18.384776,17.464249,16.155494,13.928388,11.18034,9.899495,11.401754,12.206556,13.416408,13.928388,14.56022,14.317821,14.142136,14.035669,13.0,11.045361,9.0,7.0,5.09902,2.828427,4.472136,7.81025,12.041595,16.401219,20.0,23.600847,25.806976,27.202941,26.400758,23.600847,20.808652,2.0,1.0,2.828427,4.472136,6.324555,7.28011,9.219544,10.198039,12.165525,13.038405,13.038405,13.038405,12.0,12.0,11.0,11.045361,9.055385,9.055385,7.0,6.082763,5.09902,3.162278,1.414214,2.236068,4.242641,5.656854
sujin_sit_normal_05,10.700000000000001,25.4837275,24.797748,22.2685055,18.9864675,15.4103435,12.194913,8.2153235,4.6312025000000006,1.9142135,2.9142135,5.04951,7.0094484999999995,8.829554,11.167423,12.365058000000001,12.729001499999999,14.229362,14.1513715,14.208204,13.3956235,11.993293999999999,11.103278,9.534201,7.930992,6.201562,5.771602,5.0043375,1.9142135,3.622583,8.201562,12.5016125,16.035359999999997,19.2607305,21.034472,22.152438,22.4459205,21.044028,19.2324715,16.719544499999998,14.221407,11.750483,8.791732,6.0439545,3.6675440000000004,3.5811390000000003,5.8694395,9.313452,13.156854,16.7124965,20.630146,23.599477999999998,24.698178,7.615773,7.81025,8.944272,10.77033,12.649111,12.649111,12.649111,12.649111,10.77033,9.848858,9.848858,8.544004,7.28011,7.071068,6.0,7.28011,8.062258,10.0,11.313708,12.041595,13.453624,13.453624,12.806248,12.806248,10.816654,8.602325,18.35756,21.095023,23.853721,24.413111,23.600847,22.022716,19.849433,16.278821,12.727922,9.219544,5.0,3.0,3.605551,5.09902,8.062258,10.198039,12.369317,13.928388,16.155494,17.464249,17.888544,18.35756,17.492856,16.124515,13.416408,10.77033,14.21267,12.727922,10.630146,8.602325,5.830952,3.162278,1.0,4.123106,7.071068,10.049876,14.0,17.029386,19.104973,22.203603,24.33105,26.476405,27.658633,26.476405,24.515301,20.396078,16.124515,10.0,5.0,6.324555,11.401754,16.970563,11.045361,12.0,13.0,13.038405,13.038405,12.165525,11.18034,9.486833,7.615773,5.830952,4.242641,3.605551,2.236068,2.828427,4.123106,5.09902,7.071068,9.0,10.0,12.0,14.035669,15.033296,16.278821,16.492423,17.088007,15.652476
sujin_sit_normal_05,10.8,25.70992,25.495098,22.561028,18.439089,15.524175,11.401754,7.28011,4.472136,1.414214,2.0,4.123106,6.082763,8.062258,10.198039,11.18034,12.165525,13.038405,13.038405,13.0,12.041595,11.18034,9.486833,8.602325,7.071068,5.830952,5.09902,7.28011,3.162278,1.414214,6.0,10.0,14.0,18.0,20.0,21.0,22.022716,21.023796,19.0,17.0,15.0,12.041595,9.055385,6.082763,3.162278,1.0,4.123106,8.0,13.038405,16.124515,20.223748,23.345235,25.495098,7.0,7.615773,10.0,10.630146,12.041595,12.806248,12.806248,13.453624,12.041595,11.313708,9.899495,8.485281,7.81025,7.211103,6.708204,7.071068,8.062258,8.246211,9.848858,11.18034,12.529964,12.529964,12.529964,10.816654,9.433981,7.211103,17.691806,19.79899,22.671568,22.671568,22.803509,20.808652,18.027756,15.264338,11.661904,8.062258,4.242641,3.0,3.605551,6.708204,8.944272,11.18034,12.529964,15.264338,16.401219,17.804494,19.104973,19.104973,17.691806,16.970563,14.142136,11.401754,12.369317,11.045361,10.0,8.062258,5.09902,3.162278,1.0,2.828427,6.403124,10.0,13.038405,15.264338,18.867962,22.36068,24.166092,26.0,26.570661,26.570661,23.4094,20.248457,15.231546,9.433981,5.09902,7.81025,13.0,18.681542,10.77033,12.083046,13.0,12.083046,12.083046,10.77033,9.486833,8.246211,6.0,5.09902,3.605551,3.162278,3.0,4.123106,4.472136,6.403124,7.071068,8.485281,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,14.422205,13.416408
sujin_sit_normal_05,10.9,26.400758,22.847319,21.023796,17.464249,13.0,8.544004,5.09902,1.414214,3.162278,5.656854,7.81025,9.219544,10.630146,12.041595,13.453624,14.21267,14.142136,14.866069,13.453624,12.806248,11.661904,8.944272,7.28011,6.082763,5.09902,3.162278,6.082763,1.0,3.605551,8.544004,13.0,17.088007,20.615528,22.847319,24.166092,23.259407,22.36068,21.023796,17.888544,15.652476,13.0,9.848858,7.28011,3.0,1.0,4.242641,8.602325,12.529964,16.552945,20.124612,22.847319,26.0,7.615773,8.0,9.486833,10.77033,11.18034,12.083046,12.083046,12.083046,10.77033,10.440307,9.486833,8.544004,6.708204,6.403124,5.656854,7.211103,7.615773,9.219544,11.045361,13.038405,13.0,13.0,13.038405,12.0,10.0,8.0,17.204651,20.248457,21.095023,22.825424,22.36068,20.615528,18.384776,15.811388,11.7047,7.615773,5.830952,3.605551,4.123106,5.656854,7.81025,10.630146,12.806248,14.422205,15.264338,17.0,17.464249,17.464249,17.088007,16.155494,13.0,10.816654,11.045361,10.198039,8.544004,5.830952,4.472136,1.414214,2.0,3.605551,7.211103,10.630146,12.727922,16.278821,18.439089,21.260292,23.430749,25.612497,25.612497,25.495098,22.671568,18.439089,13.453624,7.071068,1.0,5.830952,12.806248,17.804494,10.198039,11.401754,12.369317,12.369317,12.369317,11.18034,10.198039,8.062258,6.0,4.0,1.414214,1.414214,3.162278,5.0,6.0,8.062258,10.049876,11.18034,12.369317,13.341664,14.56022,14.56022,15.524175,15.297059,15.132746,14.035669
sujin_sit_normal_05,11.0,5.385165,10.29563,13.601471,16.643317,18.601075,18.601075,19.209373,18.601075,17.204651,15.811388,14.422205,13.038405,10.816654,9.433981,6.708204,5.385165,3.162278,1.414214,2.236068,4.472136,6.324555,7.28011,9.055385,9.0,9.219544,8.944272,19.924859,22.135944,23.4094,23.4094,22.847319,20.615528,16.552945,12.083046,7.615773,4.123106,2.0,5.0,8.485281,11.313708,14.21267,15.620499,17.029386,19.209373,20.0,20.248457,20.248457,18.867962,16.643317,13.892444,9.848858,5.09902,26.627054,25.0,22.803509,20.0,16.401219,13.038405,11.18034,8.246211,8.0,8.246211,8.944272,10.29563,11.661904,13.038405,14.422205,14.422205,15.264338,14.422205,13.453624,12.727922,11.661904,10.77033,11.045361,12.041595,12.649111,13.928388,13.0,9.486833,4.123106,1.0,7.0,11.0,15.0,19.104973,21.213203,21.84033,21.540659,21.023796,19.723083,18.601075,16.401219,13.453624,11.313708,9.219544,6.403124,4.0,5.656854,9.433981,13.892444,17.0,21.954498,24.186773,9.0957065,9.2624055,9.220198,9.3011625,8.753366499999998,8.277591,6.7486299999999995,7.3245555,9.3007355,10.324555499999999,11.684658500000001,12.2201535,12.786694999999998,13.960703500000001,14.1726175,15.297058999999999,17.480843,19.757405,21.109797,22.1124385,22.021533499999997,20.541609,18.8920215,18.973666,20.406318,21.495448,7.343420500000001,8.133244,8.701562,8.713379999999999,8.5207975,8.5703075,8.3511075,9.128232,8.3078865,7.772002,7.6511535,6.092682,5.149163,4.0,4.207107,4.844157,5.09902,5.3983455,5.537319,6.4125475000000005,6.2170535,7.200877,8.127331,8.214949,8.961686,8.527360999999999
sujin_sit_normal_05,11.100000000000001,26.683328,24.515301,22.36068,18.439089,14.317821,10.440307,6.324555,2.828427,2.236068,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,12.165525,13.341664,13.341664,12.649111,12.083046,10.29563,9.219544,7.071068,5.830952,4.123106,3.162278,7.071068,2.828427,2.0,6.708204,10.29563,14.764823,17.888544,20.615528,21.540659,21.540659,21.18962,19.313208,16.763055,14.866069,12.083046,8.544004,5.830952,2.236068,2.236068,6.0,10.049876,14.142136,17.464249,22.561028,25.495098,26.683328,24.020824,24.0,21.023796,18.027756,15.033296,12.0,9.055385,7.28011,6.403124,7.81025,8.062258,9.433981,10.29563,11.661904,12.529964,12.529964,13.038405,12.529964,12.083046,11.7047,10.198039,10.0,11.401754,11.18034,11.661904,12.206556,13.038405,9.055385,6.0,2.236068,5.656854,9.899495,14.142136,17.691806,19.209373,20.248457,20.59126,20.615528,18.681542,17.464249,15.132746,14.035669,11.0,9.055385,6.082763,5.656854,6.082763,9.055385,13.152946,18.11077,21.095023,23.194827,13.601471,13.928388,12.083046,10.77033,8.544004,6.324555,3.162278,1.0,3.605551,7.211103,9.433981,13.038405,16.643317,18.867962,21.954498,24.186773,25.942244,25.495098,23.769729,20.880613,16.492423,11.0,5.830952,7.071068,11.401754,17.029386,6.403124,8.602325,10.77033,13.341664,15.132746,16.124515,16.03122,16.03122,14.0,12.041595,9.219544,7.615773,5.0,4.472136,5.0,5.385165,6.403124,7.071068,8.602325,9.433981,9.848858,10.440307,11.045361,12.0,13.038405,13.341664
sujin_sit_normal_05,11.200000000000001,26.07681,24.083189,21.095023,16.03122,12.041595,8.062258,4.0,1.0,3.162278,6.082763,8.062258,10.198039,11.18034,13.152946,13.152946,14.317821,14.317821,14.317821,12.649111,11.7047,9.848858,8.062258,6.403124,5.0,3.162278,1.414214,5.09902,1.0,3.0,8.0,12.0,16.03122,19.104973,21.213203,23.194827,23.194827,22.203603,20.223748,18.11077,15.132746,13.038405,9.0,6.082763,3.162278,2.236068,5.385165,10.440307,14.317821,18.11077,22.090722,25.079872,26.07681,25.0,23.4094,21.540659,18.384776,16.155494,11.7047,9.486833,8.062258,7.071068,7.615773,7.211103,9.219544,9.899495,11.313708,12.041595,12.727922,12.727922,12.727922,12.806248,10.816654,9.848858,9.055385,9.055385,10.77033,10.816654,12.206556,10.816654,7.81025,3.162278,2.0,7.615773,11.7047,15.811388,18.681542,20.396078,21.213203,22.022716,21.0,19.104973,18.248288,15.524175,13.601471,11.401754,8.246211,7.0,5.385165,6.708204,10.440307,14.142136,18.248288,21.377558,23.537205,15.033296,15.0,13.0,11.0,8.062258,6.082763,2.828427,2.236068,5.0,7.615773,10.77033,13.928388,16.763055,19.924859,22.803509,23.769729,25.70992,24.515301,23.345235,20.099751,16.03122,10.049876,3.605551,5.656854,11.18034,16.763055,6.403124,8.602325,11.661904,13.416408,16.155494,16.155494,16.763055,15.524175,14.317821,12.165525,9.0,7.071068,5.830952,4.242641,5.09902,6.082763,6.324555,7.211103,8.602325,9.899495,10.816654,11.661904,13.0,13.601471,14.317821,15.132746
sujin_sit_normal_05,11.3,26.400758,23.600847,20.248457,16.401219,12.806248,7.81025,4.242641,2.0,3.0,5.09902,8.246211,9.486833,10.77033,12.649111,13.928388,13.928388,14.56022,14.56022,14.317821,13.152946,11.0,10.049876,7.28011,5.830952,4.242641,3.162278,4.472136,1.414214,3.605551,8.485281,12.727922,16.970563,19.79899,21.931712,23.345235,23.345235,22.671568,21.260292,18.439089,15.620499,12.727922,10.630146,7.211103,4.123106,2.236068,5.09902,8.944272,13.038405,18.027756,21.633308,24.413111,25.806976,16.203499,15.785009500000001,16.2361025,15.4547785,14.8981315,13.537037,12.1656495,11.14094,10.5,9.640055,10.272002,10.147815,9.9360195,10.388087500000001,10.0728685,11.247384499999999,11.625052,12.5302265,12.1093725,12.4278335,12.457589500000001,11.997100499999998,11.4142485,11.576473,10.615108,10.725815,14.463712,13.803590499999999,12.761479,13.3848645,14.705674,16.44716,17.098081999999998,16.4757955,15.788208999999998,13.960703500000001,12.573451,11.207107,11.1336255,11.323921,12.177696000000001,12.184347500000001,12.523182,11.8144845,11.551144,11.1925825,12.549412,13.979814,14.883177,16.580251,17.1140125,16.2610405,5.0,7.81025,9.899495,10.630146,12.041595,13.601471,13.601471,13.601471,13.601471,12.206556,11.401754,10.0,7.81025,5.830952,5.0,5.830952,8.944272,13.601471,18.248288,22.203603,25.079872,28.071338,29.068884,29.068884,28.017851,24.0,11.045361,10.0,9.055385,7.28011,5.0,3.605551,4.123106,5.0,6.403124,8.062258,8.944272,9.486833,9.486833,9.219544,8.062258,8.0,7.071068,7.28011,6.324555,5.830952,5.0,4.242641,3.162278,2.0,2.236068,2.236068
