sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_01,139.4,6.403124,10.0,13.038405,16.124515,18.35756,18.35756,18.027756,17.204651,15.620499,13.453624,12.041595,9.219544,7.071068,4.472136,3.0,3.605551,6.324555,9.219544,11.18034,14.317821,15.524175,15.811388,16.155494,14.317821,13.038405,10.0,10.29563,13.038405,15.0,15.0,15.811388,14.21267,12.806248,10.630146,7.81025,6.708204,6.0,5.385165,7.071068,7.81025,9.219544,11.401754,12.041595,14.142136,15.556349,16.278821,16.401219,16.401219,14.422205,12.806248,9.219544,7.211103,19.104973,18.439089,17.691806,17.691806,16.278821,14.866069,14.142136,12.727922,12.727922,11.313708,11.313708,10.630146,11.313708,11.313708,12.041595,12.727922,13.453624,14.866069,14.866069,15.620499,17.029386,17.029386,17.804494,16.401219,15.620499,14.21267,6.708204,5.830952,6.403124,7.071068,7.81025,8.602325,9.433981,9.433981,10.0,10.0,10.630146,9.899495,9.899495,9.219544,9.219544,9.219544,9.219544,9.219544,9.899495,11.313708,12.041595,13.453624,14.866069,17.029386,17.691806,18.439089,10.0,12.727922,14.866069,15.811388,16.643317,16.643317,15.652476,15.652476,14.317821,11.7047,9.486833,8.246211,5.09902,3.162278,2.236068,5.0,8.602325,13.601471,17.204651,20.0,22.022716,23.430749,23.345235,22.627417,20.615528,17.204651,15.264338,15.620499,14.866069,13.453624,10.816654,7.615773,4.123106,2.236068,3.162278,5.0,7.071068,8.485281,10.630146,10.630146,11.313708,11.313708,11.401754,11.401754,11.661904,11.18034,9.848858,9.486833,7.071068,5.09902,3.605551,5.09902
yena_fall_normal_01,139.5,29.966648,27.294688,23.323808,19.235384,14.764823,9.486833,6.082763,6.403124,8.246211,12.041595,14.142136,16.124515,18.248288,19.416488,20.615528,19.924859,20.615528,18.788294,15.652476,12.529964,8.062258,4.472136,2.0,5.385165,8.544004,10.77033,10.816654,8.485281,6.708204,5.09902,7.071068,9.433981,12.649111,14.866069,16.763055,17.088007,17.088007,16.155494,14.764823,12.529964,10.29563,8.062258,6.708204,4.0,4.472136,6.708204,11.401754,15.524175,19.646883,24.041631,28.460499,29.154759,16.278821,16.278821,15.297059,15.297059,14.56022,13.601471,13.341664,12.369317,12.165525,12.165525,12.041595,11.045361,12.041595,12.041595,13.038405,13.0,14.0,14.0,14.0,14.035669,14.035669,13.152946,13.152946,12.369317,12.369317,11.7047,9.055385,10.198039,10.049876,11.045361,11.045361,11.0,10.0,9.0,9.055385,7.071068,7.071068,7.28011,7.28011,8.544004,8.544004,9.219544,10.198039,11.18034,12.165525,13.038405,14.035669,14.035669,15.0,16.03122,16.03122,16.03122,19.79899,17.804494,15.0,10.29563,8.246211,5.09902,5.0,7.071068,9.219544,11.401754,13.928388,16.155494,17.464249,19.697716,20.615528,21.540659,21.540659,19.924859,17.464249,14.317821,9.055385,4.0,1.0,6.0,11.045361,14.142136,3.162278,4.123106,7.28011,11.18034,13.892444,15.620499,17.691806,17.029386,15.620499,14.21267,12.206556,10.29563,7.211103,5.0,2.828427,1.0,2.236068,4.472136,8.062258,10.0,12.806248,15.620499,17.804494,20.518285,21.931712,22.627417
yena_fall_normal_01,139.6,29.206164,28.425341,24.839485,19.849433,15.0,10.816654,6.082763,6.708204,8.602325,11.18034,14.317821,16.552945,18.788294,19.723083,21.095023,20.808652,20.615528,18.439089,16.278821,12.727922,7.81025,4.242641,2.236068,5.09902,8.0,11.045361,12.206556,9.219544,7.211103,6.0,7.211103,9.433981,13.416408,15.231546,16.155494,16.552945,16.552945,15.652476,15.264338,13.601471,11.401754,9.219544,6.708204,5.09902,4.472136,7.211103,11.18034,15.231546,19.697716,24.596748,27.784888,29.681644,16.401219,15.811388,16.401219,15.620499,14.866069,14.21267,13.601471,12.806248,12.206556,12.206556,12.206556,11.661904,11.661904,12.529964,13.416408,13.416408,13.416408,14.764823,14.764823,14.764823,14.764823,13.892444,13.038405,12.806248,12.041595,11.313708,9.219544,10.816654,10.816654,11.661904,11.18034,11.18034,11.18034,9.433981,9.433981,8.062258,7.81025,7.81025,8.485281,8.485281,9.219544,9.899495,10.630146,12.206556,13.038405,13.892444,13.416408,14.764823,14.764823,15.652476,16.124515,16.643317,11.7047,14.317821,16.124515,17.204651,17.204651,17.804494,17.029386,14.866069,14.142136,12.041595,10.630146,7.81025,5.0,2.236068,1.0,4.472136,8.602325,12.206556,16.643317,19.723083,21.954498,23.259407,22.847319,22.135944,18.973666,16.492423,15.620499,15.556349,15.620499,13.892444,12.083046,8.544004,5.09902,2.236068,3.162278,5.0,6.403124,8.602325,9.433981,10.0,10.630146,10.630146,10.630146,10.630146,10.630146,10.0,8.944272,8.544004,7.0,5.09902,5.0,7.071068
yena_fall_normal_01,139.70000000000002,7.071068,10.77033,13.416408,16.124515,17.492856,19.235384,17.464249,17.088007,15.811388,14.56022,12.369317,9.486833,7.28011,5.385165,2.828427,4.123106,6.403124,8.485281,11.313708,13.453624,14.866069,15.620499,15.0,14.422205,12.529964,10.77033,10.049876,13.0,14.0,15.0,15.0,14.035669,12.041595,10.198039,7.28011,5.830952,5.0,5.09902,6.324555,7.615773,9.486833,11.401754,12.649111,14.317821,15.297059,15.132746,16.124515,15.033296,14.0,12.041595,9.219544,7.211103,19.026298,18.11077,17.029386,17.117243,15.033296,14.035669,13.038405,12.165525,12.165525,12.165525,11.18034,11.18034,11.401754,11.401754,11.401754,12.369317,13.341664,13.152946,14.317821,14.142136,15.132746,15.132746,16.03122,15.033296,14.035669,13.038405,6.324555,7.28011,7.071068,8.0,8.062258,9.055385,10.198039,10.198039,11.045361,11.045361,11.0,10.0,10.049876,9.055385,9.219544,9.219544,9.219544,9.219544,10.049876,11.045361,12.0,14.0,15.0,16.0,18.027756,18.027756,15.617692,16.075269499999997,15.6560585,13.6313385,12.3721795,10.981342999999999,10.4430805,11.613281,11.7686825,12.36826,12.779983999999999,12.351979499999999,11.67878,11.413663999999999,12.095283,13.816654,16.2361025,17.0178345,17.916125,17.226812,16.609772,14.776004,14.0896785,15.944619499999998,17.293516500000003,17.24155,9.7817485,10.5622575,11.875900999999999,13.125291,13.7295805,12.514693,11.236068,10.131912,10.679941999999999,10.5640055,10.3547645,9.842436,9.2512825,7.7201535,7.2820160000000005,6.85235,7.6551255000000005,8.541523,9.862081,11.291046999999999,12.279267,13.153775500000002,13.092384500000001,13.920165,14.19599,14.634616000000001
yena_fall_normal_01,139.8,5.830952,9.219544,12.727922,15.556349,17.691806,17.691806,17.029386,16.401219,15.0,13.892444,11.661904,8.944272,6.708204,4.242641,2.0,4.242641,6.708204,9.486833,12.649111,14.866069,16.155494,16.552945,16.124515,15.264338,13.601471,11.401754,11.18034,13.152946,15.132746,16.03122,16.124515,15.0,13.0,11.045361,8.246211,6.324555,5.656854,5.385165,6.0,7.28011,9.486833,11.401754,12.369317,14.317821,15.297059,16.124515,17.029386,16.03122,14.035669,12.041595,9.055385,5.385165,17.088007,17.088007,17.088007,16.763055,15.811388,14.866069,13.928388,13.928388,13.0,12.083046,12.083046,12.083046,12.083046,12.529964,13.416408,13.892444,14.764823,14.764823,15.264338,14.764823,14.764823,14.317821,14.317821,13.0,12.649111,11.401754,9.848858,10.77033,11.18034,11.661904,11.661904,11.661904,10.816654,9.433981,8.944272,8.944272,8.544004,8.544004,8.246211,9.219544,9.486833,10.440307,11.7047,12.083046,13.416408,13.892444,15.264338,15.264338,15.811388,16.124515,17.0,16.552945,13.601471,16.155494,17.888544,19.235384,19.723083,19.416488,18.601075,17.029386,15.620499,13.453624,11.313708,9.219544,6.403124,3.162278,2.236068,5.09902,9.486833,13.928388,18.027756,22.135944,24.041631,25.70992,26.476405,24.083189,22.022716,18.0,16.124515,16.401219,14.866069,13.453624,10.816654,8.944272,5.09902,2.236068,3.162278,5.830952,7.071068,9.219544,10.630146,10.630146,10.630146,12.041595,11.313708,12.041595,11.401754,10.816654,9.848858,9.219544,7.0,6.324555,6.403124,8.246211
yena_fall_normal_01,139.9,8.062258,11.401754,13.928388,16.552945,18.384776,18.384776,18.973666,17.720045,16.492423,14.317821,12.165525,10.198039,8.246211,5.385165,3.605551,5.0,6.708204,9.433981,12.206556,14.422205,15.264338,16.552945,16.155494,15.811388,13.341664,11.18034,10.440307,13.341664,14.317821,15.297059,15.132746,14.142136,12.041595,10.0,8.0,5.09902,4.242641,4.123106,6.0,7.071068,9.219544,10.198039,11.18034,13.152946,14.035669,15.0,15.033296,14.035669,13.038405,11.0,8.062258,5.385165,16.5769505,16.262867,16.262867,15.7172575,15.016648,14.5178345,13.3772085,12.4858865,11.993293999999999,11.993293999999999,11.6109675,11.6109675,11.6109675,12.064838,12.9114705,13.0513675,14.070529,14.3972285,14.3972285,14.713144499999999,14.3972285,13.8718035,13.397644,12.4858865,11.6259585,10.59017,9.5,10.340011,10.7558735,10.7558735,10.7998965,9.924845000000001,9.5595195,8.640901,7.7781745,7.905125,7.531129,8.062258,8.062258,9.244682999999998,9.2169905,10.408327,10.725815,11.543478,12.446723500000001,13.397644,13.9070705,14.386444999999998,15.0903595,15.572337000000001,16.385621999999998,15.78794,11.7047,14.56022,16.492423,18.439089,18.248288,18.11077,18.027756,16.03122,15.0,13.038405,11.045361,9.055385,6.324555,3.605551,3.162278,5.0,8.944272,13.416408,17.464249,20.124612,22.36068,24.186773,23.853721,23.021729,20.615528,16.278821,15.132746,15.0,14.035669,13.152946,10.440307,7.615773,4.472136,1.414214,2.0,5.09902,6.324555,8.246211,9.486833,9.486833,9.486833,10.198039,10.198039,10.049876,10.0,9.055385,8.062258,7.28011,5.830952,4.472136,4.123106,6.403124
yena_fall_normal_01,140.0,28.425341,26.172505,22.627417,19.104973,14.866069,9.219544,6.708204,5.385165,6.403124,8.944272,12.083046,13.892444,16.124515,18.027756,19.209373,18.439089,18.384776,17.029386,14.21267,11.401754,7.81025,4.242641,1.414214,5.09902,8.062258,10.198039,10.816654,9.848858,8.062258,7.28011,8.485281,10.816654,13.928388,15.811388,16.763055,17.464249,17.464249,16.552945,15.652476,14.422205,12.206556,10.816654,8.062258,6.324555,5.0,6.403124,10.816654,13.892444,18.35756,21.954498,26.07681,28.017851,16.552945,17.464249,17.464249,16.155494,16.155494,15.231546,14.317821,13.928388,13.416408,12.529964,12.529964,12.529964,12.529964,13.892444,13.601471,14.422205,15.0,15.811388,15.0,15.0,15.0,14.422205,13.892444,13.416408,12.083046,11.7047,9.486833,10.77033,12.083046,12.529964,11.661904,11.661904,10.29563,9.433981,8.944272,8.944272,8.544004,8.246211,9.219544,9.219544,10.440307,10.77033,11.7047,12.083046,13.416408,14.764823,15.264338,15.264338,15.264338,16.124515,17.0,17.0,13.038405,15.620499,17.029386,18.384776,19.104973,18.439089,17.804494,16.401219,14.422205,13.038405,10.816654,8.944272,6.324555,3.0,2.236068,5.385165,9.433981,13.892444,18.027756,21.095023,23.706539,25.495098,25.079872,23.086793,20.880613,17.464249,15.132746,15.524175,13.928388,12.529964,10.0,7.81025,4.472136,2.236068,4.0,6.324555,7.615773,9.433981,10.29563,10.29563,10.29563,11.18034,11.18034,11.7047,10.440307,10.198039,10.049876,9.055385,7.28011,6.403124,6.324555,8.062258
yena_fall_normal_01,140.1,8.062258,11.045361,14.317821,16.492423,18.439089,18.439089,18.248288,17.117243,16.03122,15.0,13.0,10.0,8.0,5.09902,3.605551,4.0,5.385165,9.433981,11.661904,13.892444,14.764823,15.652476,15.231546,14.866069,13.341664,11.18034,9.848858,11.7047,13.0,13.928388,13.601471,12.649111,11.401754,9.219544,7.0,5.09902,4.242641,5.385165,6.082763,8.0,9.0,11.0,12.0,13.038405,15.033296,15.132746,15.297059,15.524175,13.601471,12.165525,9.055385,6.082763,19.235384,18.35756,17.0,17.0,15.652476,14.764823,13.892444,12.529964,13.038405,12.206556,11.661904,11.401754,11.401754,11.401754,11.401754,12.206556,13.038405,13.892444,13.892444,14.764823,15.652476,16.552945,16.552945,16.552945,15.652476,14.317821,7.071068,7.81025,7.211103,8.062258,8.544004,9.486833,10.77033,10.77033,11.18034,11.18034,11.18034,10.29563,9.433981,9.219544,8.602325,8.602325,9.433981,9.433981,10.29563,11.18034,12.529964,13.416408,15.652476,16.552945,17.888544,19.235384,9.848858,12.529964,14.422205,15.0,15.620499,16.278821,14.866069,13.453624,12.041595,10.630146,8.602325,6.708204,4.472136,3.0,2.0,5.385165,8.944272,12.529964,16.124515,19.235384,21.023796,21.931712,21.540659,21.18962,18.681542,16.278821,13.038405,13.601471,13.453624,12.041595,9.433981,6.324555,4.0,2.236068,3.162278,5.656854,7.071068,9.219544,10.0,10.0,10.630146,10.630146,10.630146,9.899495,10.0,9.433981,8.944272,8.544004,6.082763,5.09902,5.0,5.0
yena_fall_normal_01,140.20000000000002,18.4496545,18.903697,18.893276,17.622196000000002,16.540315999999997,14.3336775,12.167202,11.0655925,12.3721795,12.4579725,12.407318,13.0336945,12.054098,11.840771,11.543568500000001,11.8849705,12.999698500000001,13.109772,13.310182999999999,12.479395,11.744962000000001,9.7817485,8.905694,10.3247515,10.980205999999999,11.553227,11.291046999999999,11.236193,11.0489635,11.156703,11.7592885,12.408327,12.5207975,12.930632,12.653933,11.424707,10.968192499999999,10.8259825,10.423793,10.586276999999999,10.102954,10.3679685,9.6602365,9.220342,9.7084205,10.767935,12.940039,14.450869,16.0060355,16.94634,17.5395135,17.449918,20.223748,19.104973,19.104973,18.11077,17.117243,16.124515,15.132746,14.142136,14.317821,13.341664,13.341664,12.369317,12.369317,12.369317,12.369317,13.152946,14.142136,15.132746,16.03122,17.029386,18.027756,19.026298,19.026298,19.026298,18.11077,16.124515,7.615773,7.28011,8.062258,9.0,10.0,10.0,11.0,11.0,12.041595,11.045361,11.045361,11.18034,10.198039,10.198039,9.219544,10.198039,10.198039,10.198039,11.045361,12.041595,14.142136,15.132746,16.278821,18.248288,19.235384,19.235384,21.023796,19.235384,15.297059,11.7047,8.602325,5.830952,6.082763,8.602325,10.630146,13.038405,15.264338,17.0,19.235384,20.59126,21.470911,21.954498,21.954498,20.248457,17.804494,13.601471,9.219544,3.605551,3.162278,8.062258,13.416408,17.088007,3.605551,5.385165,7.81025,11.401754,14.317821,17.088007,17.464249,17.262677,16.03122,14.0,12.041595,9.0,6.0,4.0,1.414214,2.236068,4.123106,7.071068,9.219544,12.041595,15.033296,18.027756,21.0,23.0,24.0,24.020824
yena_fall_normal_01,140.3,8.062258,10.77033,13.416408,16.552945,17.888544,18.384776,18.384776,16.763055,16.492423,14.317821,12.165525,9.219544,7.28011,4.472136,2.828427,4.123106,6.403124,7.81025,11.313708,12.806248,15.0,15.811388,15.264338,13.416408,13.0,10.440307,10.049876,12.041595,14.0,15.0,15.0,14.035669,12.041595,10.049876,8.246211,5.830952,5.0,5.09902,6.082763,8.246211,9.486833,11.401754,12.369317,14.142136,15.132746,16.03122,16.03122,15.0,14.035669,12.041595,9.055385,5.830952,18.027756,17.204651,16.401219,15.811388,15.0,15.0,13.601471,13.038405,11.661904,11.661904,11.18034,10.29563,10.29563,10.77033,11.18034,11.18034,11.661904,13.038405,13.601471,15.0,15.0,16.401219,16.401219,16.401219,15.811388,14.422205,6.324555,6.708204,7.211103,7.81025,8.485281,9.219544,9.899495,10.630146,10.630146,10.630146,10.0,9.433981,9.433981,8.602325,8.062258,8.062258,8.062258,9.433981,10.0,11.401754,12.806248,13.601471,15.0,17.204651,18.601075,18.027756,13.038405,15.0,16.278821,17.691806,17.691806,17.691806,17.029386,15.811388,13.038405,11.18034,9.848858,7.615773,5.09902,3.162278,3.0,7.211103,10.630146,14.21267,17.804494,21.400935,23.600847,24.413111,24.698178,23.323808,20.59126,17.464249,15.0,16.278821,14.866069,13.601471,11.18034,7.28011,5.09902,3.605551,4.472136,6.403124,8.485281,9.899495,10.630146,11.401754,12.041595,12.041595,11.313708,11.313708,11.401754,10.816654,9.848858,8.544004,6.082763,4.472136,4.472136,7.071068
yena_fall_normal_01,140.4,29.732137,27.018512,22.803509,19.209373,14.21267,9.219544,6.324555,6.708204,8.485281,11.401754,14.422205,16.401219,18.439089,19.79899,20.518285,20.615528,20.808652,18.027756,16.124515,12.529964,8.062258,3.605551,2.236068,5.385165,8.544004,10.77033,11.401754,9.899495,7.615773,7.071068,8.062258,9.899495,12.806248,14.422205,15.264338,16.643317,16.643317,15.811388,14.21267,12.727922,10.630146,9.219544,6.403124,5.385165,4.472136,7.071068,11.401754,15.811388,20.0,24.207437,27.658633,28.319605,19.313208,18.973666,18.027756,17.088007,16.155494,15.231546,14.866069,13.928388,12.649111,12.649111,12.369317,12.369317,12.165525,12.369317,12.369317,12.369317,13.341664,13.928388,15.231546,15.652476,16.552945,17.464249,17.464249,17.464249,16.155494,15.231546,7.071068,8.246211,8.246211,8.544004,9.848858,11.661904,11.661904,11.661904,12.083046,11.7047,10.77033,10.440307,10.198039,9.219544,9.219544,9.219544,9.486833,10.440307,10.77033,11.7047,13.928388,15.231546,16.155494,18.027756,18.973666,19.313208,12.041595,14.422205,16.124515,17.888544,18.788294,18.384776,17.088007,15.811388,14.56022,12.369317,10.198039,8.062258,5.0,2.828427,3.162278,7.071068,10.816654,15.0,18.601075,22.203603,24.207437,24.839485,25.495098,24.041631,21.260292,17.204651,13.341664,13.928388,13.416408,12.206556,10.0,7.071068,3.162278,1.414214,4.0,6.324555,8.062258,9.433981,10.29563,10.816654,11.661904,11.661904,11.18034,10.77033,11.7047,10.440307,10.198039,8.0,6.082763,4.472136,4.0,5.830952
yena_fall_normal_01,140.5,8.062258,10.77033,14.317821,17.0,17.888544,18.788294,18.384776,18.027756,16.763055,14.56022,12.369317,10.198039,8.246211,5.385165,3.605551,4.0,6.708204,8.602325,11.401754,13.601471,15.264338,15.652476,15.231546,14.866069,12.369317,10.198039,9.486833,11.7047,13.0,14.317821,14.317821,13.416408,12.529964,9.433981,7.81025,6.403124,6.324555,6.0,7.28011,8.544004,9.848858,11.18034,12.083046,13.928388,14.866069,15.811388,15.524175,15.297059,14.317821,12.369317,9.486833,7.071068,18.439089,19.416488,19.235384,18.248288,17.262677,16.278821,15.297059,14.317821,13.341664,13.341664,13.341664,13.601471,14.56022,14.866069,14.866069,16.155494,17.464249,17.464249,16.552945,16.552945,16.552945,16.155494,15.811388,14.317821,13.152946,13.038405,11.18034,11.18034,12.369317,13.341664,12.649111,11.7047,11.401754,10.440307,10.198039,10.198039,10.049876,10.0,10.049876,11.0,11.045361,12.165525,12.165525,13.341664,14.56022,15.811388,16.155494,17.088007,16.763055,17.720045,18.681542,18.439089,17.015968,16.1761725,16.293988,14.492417,12.7550785,11.081971,11.034791499999999,11.301688,11.8233255,12.104001,12.135138999999999,11.383726,11.4007575,10.5524865,10.899495,13.5220775,14.560305,16.353222000000002,16.802934999999998,16.5273525,15.2672315,12.9713035,13.2108425,14.893435,15.8412625,16.0451045,9.871802500000001,10.9678375,11.623105500000001,12.446221999999999,12.456233000000001,12.504633000000002,11.2321245,9.690686000000001,9.693722000000001,9.7162115,9.236411,8.9109345,7.109772,6.581139,5.815073,6.774888,7.551140999999999,8.516635,10.018099,10.848692,11.4831045,12.653933,13.1242285,13.213317,14.105294500000001,15.8532695
yena_fall_normal_01,140.6,7.81025,10.816654,13.892444,16.124515,18.35756,18.35756,18.027756,16.401219,15.620499,13.453624,11.313708,8.485281,6.403124,5.0,3.0,3.605551,6.324555,9.219544,11.401754,13.601471,14.866069,16.155494,15.652476,13.892444,12.206556,9.899495,11.401754,13.453624,14.866069,15.556349,15.556349,14.142136,12.041595,10.0,8.944272,7.28011,6.082763,5.830952,7.071068,9.219544,10.0,11.401754,12.806248,13.453624,14.866069,16.278821,15.620499,15.0,13.601471,12.041595,9.219544,6.324555,16.401219,16.278821,16.278821,15.620499,14.866069,13.453624,13.453624,12.041595,11.401754,10.630146,11.401754,11.401754,11.401754,12.206556,13.038405,13.892444,14.764823,14.764823,14.317821,14.317821,13.416408,13.892444,12.206556,12.041595,11.313708,10.630146,9.219544,9.219544,10.0,10.816654,10.0,9.433981,8.602325,7.81025,7.81025,7.81025,7.071068,7.81025,8.602325,9.219544,9.219544,9.899495,9.899495,11.401754,11.401754,11.661904,13.038405,13.892444,13.892444,15.0,15.811388,15.811388,11.401754,14.422205,16.124515,17.888544,18.384776,18.384776,17.088007,15.524175,14.317821,12.165525,10.049876,8.0,5.09902,2.828427,2.236068,6.403124,10.29563,14.764823,18.35756,21.954498,24.186773,25.238859,25.238859,23.600847,21.260292,17.691806,13.416408,13.892444,14.21267,12.727922,10.0,6.708204,4.123106,2.828427,4.0,5.385165,8.062258,8.602325,10.0,10.816654,10.816654,11.661904,11.661904,11.18034,11.18034,10.77033,9.219544,8.062258,6.0,3.605551,3.0,5.830952
yena_fall_normal_01,140.70000000000002,28.071338,26.0,23.021729,19.026298,14.0,9.055385,5.830952,5.385165,8.0,11.18034,13.341664,15.132746,17.117243,17.029386,19.026298,19.104973,18.439089,16.492423,14.866069,10.77033,7.28011,3.0,3.0,6.324555,8.246211,11.401754,12.529964,10.816654,9.219544,8.544004,9.0,11.7047,13.892444,15.264338,16.643317,17.492856,17.492856,17.0,14.317821,13.0,11.7047,9.486833,7.615773,6.403124,5.385165,7.0,10.198039,14.56022,18.973666,22.803509,26.683328,28.442925,18.11077,18.11077,18.11077,17.117243,16.124515,15.033296,14.035669,13.038405,13.038405,12.165525,13.038405,13.152946,13.152946,14.317821,15.524175,16.492423,17.088007,17.088007,17.088007,17.088007,16.155494,14.866069,14.56022,13.152946,13.038405,12.041595,9.0,10.0,10.0,11.045361,10.049876,10.049876,9.055385,9.055385,9.0,8.062258,8.062258,9.055385,9.055385,9.055385,10.0,10.0,11.045361,11.045361,12.165525,13.152946,14.317821,14.317821,15.297059,16.124515,17.117243,18.11077,19.104973,17.029386,13.601471,10.29563,7.28011,5.09902,4.472136,7.071068,9.219544,11.7047,13.928388,15.811388,17.464249,19.313208,20.248457,21.18962,21.18962,18.681542,16.492423,13.341664,8.246211,3.605551,2.828427,7.615773,12.083046,15.652476,4.0,5.0,9.055385,12.041595,14.56022,16.552945,17.0,16.643317,15.0,14.21267,11.313708,9.219544,6.403124,3.605551,2.0,2.236068,3.162278,6.324555,8.062258,10.816654,13.601471,16.401219,18.439089,20.518285,21.931712,21.213203
yena_fall_normal_01,140.8,28.301943,26.627054,22.803509,18.601075,14.422205,9.433981,6.082763,6.708204,7.81025,11.18034,12.529964,16.124515,17.204651,18.601075,19.849433,19.104973,18.439089,17.804494,15.264338,11.661904,8.062258,5.0,2.0,4.472136,7.615773,8.944272,11.7047,10.440307,8.0,7.615773,7.81025,9.486833,12.165525,14.035669,15.033296,16.124515,16.03122,15.132746,14.317821,12.649111,10.440307,8.544004,6.082763,5.09902,5.0,7.211103,9.848858,14.866069,18.973666,22.472205,26.400758,27.730849,17.778166,18.8788265,17.778166,17.778166,15.8125845,15.705783499999999,14.637440999999999,13.590270499999999,12.5972705,12.6916295,12.5972705,12.5972705,12.576473,13.571068,14.5344825,14.5344825,15.566372999999999,16.066373,16.081066,16.081066,15.566372999999999,14.571068,14.5344825,13.076473,12.205456,11.631692999999999,9.829925500000002,10.6891895,11.605443000000001,11.605443000000001,11.543478,10.547618499999999,10.1239575,9.1374645,9.219544,9.353188500000002,9.081908,9.6678455,9.6678455,10.1285815,9.96357,11.291046999999999,11.707339000000001,12.10356,12.5972705,13.537037,14.0178345,14.516648,15.066372999999999,16.0778675,16.6469485,17.2468175,21.0,18.0,14.035669,11.18034,7.615773,4.242641,3.162278,6.403124,8.062258,10.77033,13.601471,15.524175,17.464249,19.416488,20.396078,21.587033,20.615528,19.646883,16.763055,13.928388,9.486833,3.162278,2.236068,8.602325,12.206556,15.620499,4.472136,4.472136,8.062258,11.401754,14.035669,16.03122,16.278821,16.492423,15.524175,12.649111,11.7047,8.544004,6.324555,4.123106,1.0,1.414214,3.605551,5.830952,8.544004,11.7047,13.601471,17.262677,19.235384,21.213203,22.090722,23.086793
