sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_stay_down_04,9.9,15.231546,16.552945,16.552945,16.552945,14.866069,13.341664,13.038405,12.041595,11.401754,12.083046,13.038405,12.806248,14.142136,14.866069,15.811388,16.124515,15.231546,15.297059,14.0,14.56022,15.264338,16.970563,18.027756,20.124612,20.615528,21.18962,16.0,15.132746,13.928388,11.401754,9.433981,9.0,9.433981,11.401754,13.0,15.297059,16.0,17.117243,15.524175,15.231546,14.422205,14.21267,12.041595,10.816654,9.848858,7.28011,5.0,3.162278,4.0,7.071068,10.440307,13.428266333333333,10.77033,10.198039,10.0,11.18034,11.7047,12.083046,12.083046,12.083046,11.18034,11.18034,11.661904,10.816654,10.816654,11.401754,12.041595,12.041595,12.806248,13.601471,14.764823,15.652476,15.231546,14.56022,14.317821,13.038405,11.0,10.198039,16.278821,19.235384,21.023796,22.0,22.090722,20.223748,18.439089,14.866069,12.083046,9.433981,6.403124,2.828427,1.414214,1.0,3.0,5.0,6.082763,8.246211,9.848858,11.661904,12.206556,14.21267,14.866069,14.866069,14.142136,12.806248,8.602325,5.830952,2.236068,1.0,5.830952,8.062258,10.29563,12.083046,12.649111,13.601471,13.341664,12.165525,12.0,10.049876,9.848858,7.81025,7.28011,8.246211,10.630146,13.038405,15.811388,17.262677,18.027756,17.117243,15.524175,13.0,23.430749,24.839485,26.248809,26.248809,25.612497,23.430749,20.0,16.124515,12.649111,11.045361,9.486833,10.816654,10.630146,12.206556,12.529964,13.416408,12.649111,13.341664,13.038405,14.035669,14.56022,15.231546,16.124515,16.643317,16.401219,15.0
yena_fall_stay_down_04,10.0,9.848858,8.602325,8.062258,8.246211,9.0,10.049876,10.198039,10.77033,11.18034,10.29563,10.0,9.899495,9.433981,10.440307,11.045361,13.038405,15.297059,16.763055,17.888544,19.235384,18.867962,17.804494,16.278821,14.21267,11.661904,10.440307,12.727922,15.0,17.0,19.313208,20.615528,20.223748,20.024984,18.027756,15.297059,12.649111,9.848858,6.403124,3.605551,2.236068,3.162278,5.09902,6.324555,8.602325,10.630146,12.041595,13.038405,14.317821,14.866069,15.524175,15.297059,13.341664,12.041595,11.045361,11.7047,11.18034,12.206556,12.041595,12.041595,12.727922,12.041595,11.313708,12.041595,10.630146,11.401754,10.816654,11.18034,12.083046,12.649111,13.341664,14.142136,14.035669,14.0,14.035669,13.152946,11.401754,9.848858,8.602325,17.204651,21.095023,22.36068,23.769729,22.135944,21.84033,19.416488,16.124515,13.038405,9.0,6.0,4.0,2.236068,2.0,4.123106,5.09902,7.071068,9.0,11.045361,12.165525,14.317821,15.811388,15.811388,16.155494,16.155494,14.56022,16.1478965,17.7460025,17.5578815,17.053783,15.458407000000001,13.416408,11.260677000000001,8.177126999999999,5.915476,4.2360679999999995,4.0388435000000005,5.09902,6.854102,9.400182000000001,11.509204,13.111328,15.014580500000001,15.243284,14.591944999999999,13.446221999999999,11.7748285,9.7169905,8.062258,8.031129,8.972135999999999,10.5352265,8.7745455,8.5588215,9.757587000000001,12.3847585,14.78011,17.2904315,20.144488,21.247353500000003,21.9157955,21.692238,19.679997999999998,18.371167999999997,15.709916,13.601471,11.3978355,10.647815,9.353188500000002,8.9998285,8.828855,8.881774,8.944272,8.365746000000001,8.031129,8.9998285,9.9746855,11.955628
yena_fall_stay_down_04,10.100000000000001,16.278821,17.464249,18.439089,17.464249,17.262677,15.132746,14.0,13.152946,13.341664,13.0,13.892444,13.601471,14.866069,14.866069,15.620499,15.264338,15.652476,14.56022,14.035669,13.341664,14.317821,15.620499,17.691806,19.416488,19.723083,19.697716,14.866069,13.892444,12.369317,10.0,8.944272,8.062258,10.0,11.7047,13.601471,15.556349,16.643317,17.464249,16.763055,16.278821,15.0,14.142136,12.369317,10.77033,9.433981,7.81025,5.0,2.828427,1.414214,5.09902,8.062258,11.045361,21.931712,23.259407,22.36068,21.470911,19.235384,17.0,15.231546,13.928388,12.649111,12.165525,12.041595,12.0,13.0,13.038405,14.035669,14.142136,15.297059,15.524175,15.231546,16.124515,16.401219,17.691806,17.691806,18.601075,18.601075,18.027756,13.601471,10.29563,5.385165,1.414214,4.0,9.0,13.038405,16.278821,17.720045,18.788294,18.867962,17.804494,17.691806,15.811388,14.764823,13.928388,12.369317,11.18034,10.198039,9.219544,8.944272,9.219544,10.0,13.416408,16.552945,18.384776,16.401219,17.804494,17.804494,17.204651,15.811388,13.892444,11.18034,8.246211,7.0,5.385165,5.0,7.071068,9.219544,10.77033,13.038405,14.21267,15.556349,15.811388,15.652476,14.56022,12.0,9.219544,7.071068,7.071068,8.544004,10.0,8.062258,7.615773,9.0,12.369317,15.231546,19.235384,21.095023,22.472205,23.853721,23.021729,21.633308,19.416488,17.029386,15.556349,12.806248,11.18034,10.198039,10.0,10.198039,9.486833,9.433981,9.899495,8.944272,9.055385,11.18034,12.083046
yena_fall_stay_down_04,10.200000000000001,10.29563,8.485281,8.062258,8.062258,9.055385,9.486833,10.77033,10.29563,10.816654,10.630146,9.899495,9.433981,9.848858,10.198039,11.0,13.341664,14.866069,17.0,18.027756,19.209373,19.104973,17.691806,16.401219,13.892444,12.649111,10.049876,12.806248,15.620499,18.027756,19.697716,21.18962,20.615528,20.099751,18.027756,15.033296,13.341664,9.486833,7.211103,3.605551,3.0,3.605551,5.0,7.071068,8.944272,10.0,12.041595,12.806248,13.892444,14.764823,15.231546,14.866069,13.601471,12.806248,12.041595,11.661904,11.7047,12.369317,13.152946,13.152946,13.152946,13.038405,12.041595,12.041595,12.041595,12.0,12.041595,12.165525,13.341664,13.601471,14.317821,15.652476,15.264338,15.264338,15.0,13.453624,12.041595,10.816654,9.848858,18.11077,20.396078,21.84033,23.4094,23.259407,20.59126,18.601075,15.620499,12.041595,9.219544,5.656854,3.605551,2.0,2.828427,4.472136,5.830952,7.81025,9.219544,11.401754,13.038405,14.764823,15.652476,16.155494,16.155494,16.155494,14.317821,16.552945,17.464249,18.384776,16.552945,15.652476,13.892444,11.401754,8.485281,6.403124,5.0,4.472136,5.830952,7.28011,10.0,12.165525,13.601471,14.317821,15.264338,14.866069,13.601471,10.77033,9.0,7.211103,8.062258,9.0,10.440307,8.544004,8.0,8.944272,11.313708,14.422205,17.492856,20.124612,21.470911,22.36068,21.023796,20.615528,18.384776,15.811388,13.341664,12.041595,10.049876,9.486833,9.433981,9.219544,10.0,8.944272,9.219544,8.062258,9.848858,10.630146,12.806248
yena_fall_stay_down_04,10.3,9.9128575,8.640901,8.133244,8.829554,9.880462999999999,10.400270500000001,11.119817,11.6259585,11.330952,11.066461,10.9513695,10.514599,10.239671,11.6776515,12.155507499999999,13.446221999999999,15.2620875,17.4045245,18.415396,18.94713,19.1701785,18.4119325,16.3239585,14.895883,12.2857795,9.9746855,11.582762500000001,14.658910500000001,16.7090855,19.002221499999997,19.9124505,20.064384500000003,19.343773,17.5045725,15.160586,12.7276795,9.757587000000001,7.175589,4.7360679999999995,3.3839145000000004,3.736068,5.43763,7.0094484999999995,8.640901,10.2434165,11.6729325,12.8007355,13.678113,14.7910795,15.185804000000001,14.3007355,13.125291,21.213203,22.36068,21.587033,19.416488,18.439089,16.278821,14.142136,13.038405,12.0,11.045361,11.18034,11.401754,11.7047,13.0,13.0,14.317821,14.764823,15.811388,15.620499,16.278821,16.401219,17.492856,18.788294,19.313208,19.313208,18.973666,14.142136,10.0,5.830952,1.0,3.605551,8.544004,12.369317,15.297059,17.0,18.11077,18.439089,17.464249,16.643317,14.866069,14.21267,13.038405,11.18034,10.440307,9.486833,7.615773,7.211103,7.81025,9.486833,12.369317,16.278821,18.11077,16.03122,17.029386,18.027756,17.029386,16.0,14.035669,11.18034,8.544004,6.708204,5.0,5.0,5.830952,7.81025,9.848858,11.7047,13.152946,15.033296,15.132746,14.56022,13.416408,11.401754,8.062258,7.0,6.403124,7.615773,10.049876,7.28011,7.81025,8.944272,12.165525,15.033296,18.027756,20.099751,22.090722,22.090722,21.213203,20.099751,18.248288,15.297059,13.601471,12.083046,10.816654,10.0,9.433981,9.486833,10.049876,10.049876,9.219544,9.433981,9.219544,9.848858,12.165525
yena_fall_stay_down_04,10.4,16.03122,16.03122,17.029386,16.03122,15.132746,14.317821,12.649111,11.661904,10.630146,11.401754,12.083046,13.0,13.601471,14.142136,15.033296,15.033296,15.132746,13.928388,13.601471,14.21267,14.317821,16.278821,18.0,20.223748,20.396078,20.880613,15.652476,14.56022,13.0,10.198039,9.219544,8.544004,10.198039,11.661904,14.142136,15.811388,16.552945,16.763055,17.262677,17.029386,15.132746,14.317821,12.649111,11.661904,10.0,7.071068,5.0,2.828427,4.123106,7.28011,11.18034,13.2334775,22.135944,23.086793,21.540659,20.615528,18.027756,16.763055,14.56022,13.341664,13.152946,12.041595,12.0,12.041595,13.038405,13.152946,14.317821,14.56022,15.524175,16.155494,16.552945,16.643317,17.804494,18.384776,19.209373,19.416488,20.248457,18.867962,13.453624,9.433981,5.0,5.09902,9.219544,13.038405,16.0,17.117243,18.439089,18.384776,18.35756,16.401219,15.556349,13.601471,13.416408,12.083046,10.440307,9.486833,8.544004,7.211103,7.81025,10.29563,12.649111,15.811388,18.973666,17.5242795,15.811388,16.643317,16.643317,16.643317,15.0,12.806248,10.630146,8.062258,6.324555,5.09902,5.656854,6.324555,9.0,11.18034,12.649111,14.317821,15.264338,14.866069,15.0,13.416408,11.401754,9.0,7.211103,6.324555,8.062258,9.433981,8.246211,8.062258,9.433981,12.727922,15.811388,18.867962,21.095023,21.954498,21.954498,22.825424,21.023796,18.788294,17.464249,14.56022,12.165525,11.0,10.198039,10.77033,10.816654,9.899495,10.0,8.944272,9.055385,9.219544,10.29563,11.313708
yena_fall_stay_down_04,10.5,9.0,8.246211,7.211103,7.81025,8.544004,10.198039,10.049876,10.0,11.0,10.049876,10.440307,9.848858,10.0,10.630146,12.206556,13.928388,15.524175,17.117243,19.026298,20.024984,19.104973,18.439089,16.763055,15.231546,13.038405,10.630146,12.369317,15.132746,18.0,19.104973,20.615528,20.248457,20.124612,18.867962,16.401219,13.453624,10.0,7.615773,5.0,3.605551,3.0,4.472136,6.403124,8.602325,9.848858,11.401754,12.041595,14.0,14.142136,14.142136,14.317821,13.341664,11.401754,10.630146,10.816654,11.7047,12.369317,12.165525,12.165525,12.041595,12.041595,12.041595,12.041595,12.0,11.0,12.041595,12.165525,13.341664,13.601471,13.928388,15.231546,15.264338,15.264338,15.0,14.21267,12.727922,11.401754,9.848858,16.278821,18.681542,20.248457,21.931712,21.954498,20.248457,17.804494,14.866069,12.041595,8.602325,5.830952,2.828427,2.236068,3.162278,5.385165,7.211103,8.485281,10.0,11.661904,13.416408,13.928388,14.866069,14.866069,14.866069,13.0,16.937789,10.29563,5.830952,2.236068,2.236068,5.656854,8.485281,11.313708,12.727922,14.21267,13.601471,13.892444,13.416408,12.649111,11.18034,10.049876,8.944272,8.602325,9.055385,11.7047,13.601471,16.278821,18.867962,18.384776,18.681542,16.03122,14.035669,25.079872,26.925824,27.856777,28.79236,26.570661,24.351591,20.880613,17.262677,13.0,11.401754,10.816654,10.816654,12.083046,12.369317,13.152946,14.035669,14.0,13.341664,14.866069,14.764823,15.0,15.556349,17.029386,17.204651,16.643317,16.124515
yena_fall_stay_down_04,10.600000000000001,10.29563,8.485281,8.062258,9.219544,10.0,11.18034,11.401754,11.7047,12.083046,11.661904,11.401754,11.313708,10.816654,11.18034,12.369317,14.0,15.033296,17.464249,18.027756,18.788294,18.35756,18.027756,16.401219,14.142136,11.401754,9.848858,11.401754,13.892444,16.155494,18.439089,19.104973,20.0,19.104973,17.464249,14.866069,12.529964,9.219544,7.211103,5.09902,3.605551,4.472136,6.0,7.28011,8.944272,10.0,12.041595,13.038405,13.416408,13.928388,14.56022,14.317821,12.369317,16.770329500000003,16.666733,16.553421,16.327288,15.347396,14.6404335,13.5228715,12.688516499999999,12.064838,11.954131,11.543478,11.543478,11.700877,12.103278,12.784184499999999,13.571068,14.1231045,14.56022,15.2643025,15.694426499999999,15.921304000000001,15.6394105,15.8637375,15.47872,15.001414500000001,13.486014,15.9477275,15.700877,14.178811,11.887447,12.965856,14.625939,15.2195445,15.1651775,14.752921999999998,13.513878,11.944272,10.1023255,8.846517500000001,8.618034,9.6184795,9.6567765,9.8247135,10.1178625,10.524937999999999,10.6305695,11.34307,11.5812725,12.905694,14.170676,15.521467000000001,16.3512985,16.155494,17.088007,17.464249,17.088007,15.811388,13.601471,11.18034,9.055385,6.082763,4.472136,4.123106,5.385165,7.211103,9.219544,11.401754,13.416408,14.866069,15.297059,15.033296,13.152946,11.7047,9.899495,7.615773,8.246211,8.602325,10.816654,8.246211,7.81025,8.944272,12.165525,15.0,18.11077,20.223748,21.377558,21.377558,21.377558,19.416488,17.464249,15.524175,13.0,11.661904,9.899495,8.602325,8.544004,9.055385,9.055385,8.544004,8.062258,7.81025,8.944272,10.049876,12.165525
yena_fall_stay_down_04,10.700000000000001,9.055385,8.062258,6.708204,7.81025,8.944272,9.486833,10.198039,11.045361,11.0,10.049876,10.198039,9.848858,9.433981,11.313708,12.206556,14.317821,15.524175,17.117243,18.027756,19.0,19.104973,18.439089,16.492423,15.231546,12.529964,9.899495,12.165525,15.0,17.117243,19.416488,20.248457,21.023796,19.723083,17.804494,15.556349,12.806248,9.433981,7.28011,5.0,3.605551,4.0,4.472136,7.071068,8.062258,9.486833,11.18034,13.0,14.035669,14.317821,14.56022,13.601471,12.649111,21.377558,22.561028,21.587033,19.646883,18.681542,16.492423,14.317821,13.152946,12.041595,11.0,11.045361,11.401754,12.369317,12.649111,13.601471,13.928388,15.231546,14.764823,15.811388,16.278821,16.970563,17.804494,18.867962,19.235384,19.697716,19.697716,14.142136,10.630146,5.830952,1.414214,3.605551,8.544004,12.369317,15.132746,17.0,18.11077,17.464249,17.088007,16.124515,15.620499,14.21267,13.038405,12.083046,10.77033,9.486833,8.544004,8.062258,7.81025,9.848858,12.369317,15.297059,18.248288,16.124515,17.117243,17.117243,17.117243,16.03122,14.0,11.045361,8.246211,6.708204,5.0,5.0,5.830952,7.81025,10.29563,11.7047,14.317821,14.142136,16.03122,15.297059,13.0,11.401754,8.602325,7.0,7.211103,8.062258,10.198039,8.246211,7.81025,8.944272,12.165525,15.0,18.027756,20.099751,22.203603,22.203603,21.213203,20.223748,18.248288,16.492423,13.928388,12.529964,10.0,10.0,9.848858,9.486833,10.049876,9.055385,9.486833,8.602325,8.602325,10.440307,12.165525
yena_fall_stay_down_04,10.8,9.0,8.544004,7.81025,8.602325,9.486833,10.198039,12.041595,12.0,12.041595,11.18034,11.401754,10.77033,10.816654,11.313708,12.206556,14.317821,15.524175,17.117243,19.026298,19.026298,19.104973,18.248288,16.763055,13.928388,11.661904,9.899495,11.401754,14.035669,17.117243,18.439089,19.924859,19.697716,18.35756,17.204651,14.866069,12.806248,9.848858,7.071068,5.09902,3.605551,5.0,6.324555,7.211103,9.219544,10.29563,11.7047,12.165525,14.035669,14.035669,14.142136,14.317821,12.165525,22.203603,22.803509,22.022716,20.615528,18.439089,16.401219,15.0,13.038405,12.529964,12.083046,11.7047,12.649111,12.369317,13.341664,14.142136,15.132746,15.033296,16.0,16.124515,16.278821,16.763055,18.384776,19.235384,20.248457,20.248457,19.416488,13.416408,9.848858,5.09902,5.0,9.0,13.152946,15.524175,17.464249,17.888544,18.601075,18.384776,16.401219,14.764823,13.928388,13.341664,12.041595,11.0,10.0,8.0,7.28011,8.062258,9.899495,12.806248,15.811388,18.601075,18.179529,15.0,15.620499,16.401219,15.620499,13.601471,11.661904,9.848858,7.28011,5.09902,3.605551,5.09902,6.082763,8.544004,10.29563,12.806248,14.142136,15.620499,16.643317,15.231546,14.317821,12.0,9.486833,7.071068,7.28011,7.28011,8.602325,8.485281,8.544004,10.0,12.369317,15.231546,18.35756,21.095023,22.472205,22.472205,22.472205,20.808652,19.416488,16.401219,14.866069,12.806248,11.661904,10.440307,9.055385,10.049876,9.486833,8.944272,7.81025,8.062258,8.246211,9.219544,11.18034
yena_fall_stay_down_04,10.9,9.486833,8.062258,7.211103,8.246211,9.0,10.049876,10.198039,10.440307,10.77033,10.29563,10.0,10.630146,10.816654,10.77033,12.165525,14.0,16.124515,17.720045,19.313208,19.697716,19.723083,19.416488,17.029386,15.556349,12.206556,10.77033,12.083046,15.811388,17.262677,20.024984,21.023796,21.213203,20.615528,18.384776,15.652476,13.601471,10.630146,7.211103,5.09902,3.605551,4.123106,5.09902,6.708204,7.81025,10.630146,11.661904,13.0,13.601471,14.142136,15.132746,14.035669,13.038405,22.022716,22.022716,21.023796,21.0,18.0,16.03122,14.035669,13.152946,12.165525,11.401754,11.7047,12.083046,12.083046,12.529964,13.416408,13.892444,14.422205,14.21267,15.556349,15.620499,16.124515,17.464249,18.973666,18.681542,19.416488,18.248288,15.524175,11.7047,6.708204,2.0,3.605551,7.81025,12.206556,14.764823,17.088007,17.720045,18.11077,17.0,16.278821,15.811388,13.892444,13.601471,12.727922,12.041595,10.0,9.219544,8.602325,8.944272,10.198039,13.038405,16.03122,18.11077,16.03122,17.0,18.0,17.0,15.033296,14.142136,11.18034,8.544004,7.211103,5.0,5.0,5.830952,7.81025,9.848858,12.649111,14.142136,15.033296,16.124515,14.56022,13.416408,12.041595,8.944272,8.0,7.211103,8.062258,10.198039,8.0,7.615773,9.219544,11.7047,14.317821,18.11077,20.099751,22.022716,22.022716,22.022716,21.023796,19.0,16.03122,14.142136,12.649111,11.18034,9.219544,9.219544,9.848858,9.486833,10.049876,9.055385,8.944272,9.219544,10.29563,12.369317
yena_fall_stay_down_04,11.0,17.0,17.888544,17.888544,17.888544,16.124515,15.0,13.453624,12.806248,12.529964,12.649111,13.152946,14.035669,15.0,16.03122,16.278821,15.524175,15.231546,14.422205,14.142136,13.416408,13.341664,15.033296,17.464249,18.384776,19.235384,19.723083,15.620499,14.21267,13.0,11.18034,10.440307,9.899495,10.77033,13.0,14.317821,16.552945,16.643317,17.029386,16.278821,15.811388,14.317821,13.601471,11.18034,10.0,8.062258,6.324555,3.605551,1.0,2.236068,5.0,8.602325,12.206556,22.022716,22.671568,22.803509,21.400935,18.439089,17.029386,15.620499,14.142136,12.727922,12.041595,11.661904,11.18034,12.083046,12.083046,13.0,13.601471,14.56022,14.142136,15.033296,16.03122,16.278821,17.720045,18.027756,18.384776,18.788294,17.888544,15.132746,11.045361,6.082763,1.414214,5.830952,8.944272,13.892444,17.204651,18.439089,19.849433,19.416488,19.235384,18.027756,17.262677,16.03122,15.033296,13.341664,12.369317,10.440307,9.219544,9.0,9.219544,11.18034,13.601471,16.401219,18.439089,13.1472525,11.8862665,10.3132635,8.7462115,9.883408,10.3362695,10.199942,9.9580165,9.565522999999999,8.913471,9.0957065,9.032513999999999,10.513659,10.9210305,11.076473,11.772002,12.304898,12.989628,14.0985445,14.1752965,14.6856195,13.993718,12.902247,12.351979499999999,11.4236595,11.328427999999999,15.0889615,16.2061515,17.0487115,18.850827,20.366174,20.8178065,20.2571625,19.466787500000002,17.564194,16.286813000000002,14.741469,14.540432,13.952278,13.156543,12.5207975,12.1093725,11.961638,11.8007355,11.4497475,12.354548999999999,12.176451,12.4200215,12.3527875,12.972135999999999,13.226220000000001,13.416408
yena_fall_stay_down_04,11.100000000000001,10.049876,9.219544,8.944272,9.899495,10.29563,10.77033,11.401754,12.165525,12.041595,11.0,11.045361,10.440307,11.18034,11.401754,12.041595,13.892444,14.866069,17.464249,18.11077,19.0,19.026298,17.262677,15.524175,13.928388,11.661904,8.485281,12.165525,15.0,17.262677,18.681542,19.697716,19.723083,18.601075,17.691806,14.866069,11.661904,8.944272,6.0,4.472136,4.123106,5.09902,6.403124,7.81025,9.433981,10.77033,12.369317,14.035669,15.033296,15.297059,15.524175,14.56022,13.341664,20.615528,21.400935,20.615528,19.849433,17.804494,15.620499,14.21267,12.206556,11.661904,11.18034,11.7047,11.7047,12.369317,12.369317,13.341664,13.152946,14.142136,14.035669,14.035669,15.132746,15.524175,16.155494,17.0,17.492856,18.027756,17.204651,12.206556,9.433981,5.385165,1.0,4.123106,8.062258,12.165525,14.56022,16.155494,17.492856,17.204651,16.970563,16.401219,14.764823,13.928388,13.341664,12.041595,11.0,10.0,9.055385,8.246211,8.944272,9.219544,12.806248,15.0,17.204651,16.03122,18.027756,18.027756,17.029386,16.124515,14.142136,11.401754,8.544004,6.403124,4.472136,5.09902,5.830952,7.81025,10.29563,12.649111,14.142136,15.033296,16.124515,14.56022,13.416408,11.401754,8.944272,7.0,7.211103,8.944272,10.198039,8.246211,7.28011,9.219544,11.661904,14.866069,17.720045,20.615528,22.36068,22.561028,22.36068,20.396078,19.235384,16.03122,14.0,12.165525,10.77033,9.433981,9.219544,9.433981,9.486833,9.055385,9.055385,8.944272,9.219544,10.29563,12.649111
yena_fall_stay_down_04,11.200000000000001,16.492423,17.720045,18.439089,17.720045,16.763055,15.231546,14.764823,12.806248,12.727922,13.038405,13.416408,14.866069,15.524175,16.278821,16.03122,16.0,16.124515,15.524175,14.764823,14.142136,13.892444,15.524175,17.117243,19.026298,20.223748,19.416488,15.556349,14.422205,13.601471,12.0,10.77033,9.219544,10.440307,13.038405,13.928388,16.124515,17.029386,17.029386,16.643317,15.652476,14.56022,13.152946,12.0,10.049876,8.544004,6.708204,3.605551,1.414214,1.414214,5.0,8.062258,12.083046,22.135944,23.086793,21.84033,20.880613,18.681542,16.763055,14.866069,13.928388,13.416408,13.038405,12.206556,12.806248,13.453624,13.453624,14.142136,14.866069,15.620499,15.811388,16.124515,16.155494,16.763055,18.248288,19.026298,19.0,20.024984,19.026298,13.152946,9.219544,5.385165,1.0,5.0,9.219544,12.727922,15.620499,17.492856,18.788294,18.973666,18.248288,17.029386,16.124515,14.56022,13.928388,12.529964,11.661904,10.0,9.433981,8.544004,9.0,11.045361,13.601471,15.811388,19.313208,10.29563,5.830952,2.236068,1.414214,5.656854,8.485281,11.313708,12.727922,14.21267,15.0,13.892444,13.416408,13.0,11.18034,10.0,8.544004,7.81025,9.055385,11.7047,13.601471,17.029386,18.35756,19.313208,18.439089,16.03122,14.142136,25.298221,26.248809,28.460499,28.160256,27.202941,24.041631,20.615528,17.117243,14.035669,11.7047,10.630146,11.661904,11.7047,12.369317,13.038405,15.0,14.035669,14.317821,13.928388,13.892444,15.620499,16.278821,17.204651,17.492856,17.492856,16.124515
yena_fall_stay_down_04,11.3,12.9653575,13.231683499999999,12.623105500000001,12.531129,12.287612,12.306725499999999,11.324555499999999,11.921835999999999,11.418351000000001,11.4291245,11.6670175,12.166375500000001,12.640711,12.930632,13.9470885,14.7704615,15.905694,16.494432500000002,16.985521,17.5,17.3615415,17.4552525,18.0728955,17.391984,17.088371000000002,15.536836000000001,14.5622575,15.811388,16.2906125,16.007479,15.121316499999999,15.6942395,14.848858,15.339183000000002,14.940146,13.952237,13.0871955,11.717802,10.2620875,9.6433965,9.3194235,9.3634145,9.387884,9.178944,9.829925500000002,9.366486,9.7162115,8.5510685,7.9330345,9.613025,11.140055,11.899754999999999,11.401754,11.18034,10.440307,11.045361,11.045361,11.18034,11.401754,11.401754,11.401754,11.401754,10.77033,9.848858,10.29563,10.29563,10.816654,11.401754,12.041595,13.453624,13.601471,13.892444,13.416408,13.0,12.369317,11.045361,9.0,8.246211,19.104973,22.36068,24.738634,25.298221,25.632011,23.259407,21.095023,18.027756,14.21267,10.630146,7.071068,4.242641,2.236068,1.414214,3.162278,5.385165,6.708204,8.602325,10.0,12.041595,13.453624,15.0,15.811388,15.811388,15.811388,14.21267,15.033296,16.0,16.03122,16.03122,14.035669,12.041595,10.198039,7.28011,5.830952,4.472136,4.123106,5.656854,8.602325,9.848858,12.649111,14.317821,15.033296,16.03122,16.278821,15.231546,13.038405,10.0,8.246211,8.246211,7.81025,9.433981,8.246211,8.062258,9.433981,12.041595,14.764823,18.384776,20.615528,22.472205,22.135944,21.84033,20.880613,18.681542,16.278821,14.142136,12.0,11.18034,9.486833,8.602325,8.485281,8.602325,8.544004,7.071068,7.28011,7.071068,8.062258,11.401754
