sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_03,10.0,4.123106,6.403124,9.433981,12.529964,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,12.529964,9.848858,8.944272,6.708204,5.09902,3.0,1.414214,3.162278,5.385165,7.211103,9.433981,10.0,11.401754,10.816654,10.816654,10.816654,15.811388,17.464249,19.235384,19.416488,18.601075,16.278821,14.142136,9.899495,6.403124,3.162278,2.236068,5.0,8.062258,10.198039,12.165525,15.297059,16.278821,18.248288,19.235384,19.235384,20.396078,19.235384,18.248288,15.297059,12.369317,8.544004,15.811388,17.029386,17.691806,18.439089,18.027756,16.643317,15.652476,13.601471,11.045361,9.055385,7.615773,6.403124,6.324555,6.082763,7.211103,9.219544,9.486833,10.049876,10.049876,9.848858,10.0,9.433981,9.055385,9.486833,10.816654,11.661904,16.643317,16.401219,14.866069,13.601471,13.0,14.142136,15.033296,17.262677,19.416488,20.615528,20.615528,20.615528,18.439089,17.464249,15.811388,13.928388,12.529964,11.401754,12.041595,13.038405,13.0,13.601471,13.152946,13.0,13.152946,13.601471,11.208244,12.3615415,12.3078865,13.0463915,12.901028499999999,11.68084,10.566372999999999,9.3691485,10.1238105,10.607754499999999,11.0489635,11.4291245,12.3007355,12.310249500000001,12.260926,12.061917999999999,12.894847500000001,14.25126,16.5559375,18.1702685,19.925456,19.302411,18.9928025,18.1467585,16.009256,14.62729,9.972135999999999,10.742834,11.291046999999999,11.8731475,12.09017,12.27735,11.985904999999999,11.5,11.418358,10.8511575,9.403124,9.8890895,9.565522999999999,9.626349,9.587074999999999,10.0990195,10.32196,10.124754,9.736068,8.5,9.618034,11.415476,12.609772,13.919772,14.221407,13.512018999999999
yena_stand_normal_03,10.100000000000001,3.0,5.830952,10.0,13.453624,14.866069,15.556349,16.278821,15.556349,15.556349,14.142136,12.727922,10.630146,8.602325,7.211103,5.385165,4.0,2.828427,4.123106,6.0,8.062258,10.049876,11.18034,11.18034,11.18034,12.165525,11.045361,18.601075,21.095023,21.470911,21.540659,21.18962,18.681542,15.524175,12.369317,8.246211,5.0,2.0,5.0,8.062258,9.848858,12.083046,13.928388,16.155494,18.027756,18.384776,19.313208,19.313208,19.313208,18.027756,14.866069,11.401754,7.071068,18.027756,16.155494,12.083046,8.062258,5.0,1.0,2.828427,5.0,7.211103,8.062258,9.486833,10.198039,11.045361,11.045361,11.401754,10.816654,12.041595,12.529964,13.152946,14.035669,14.866069,16.124515,16.278821,16.401219,14.764823,13.341664,16.492423,19.924859,22.472205,23.769729,24.698178,23.769729,22.847319,20.124612,17.492856,13.601471,10.630146,10.440307,10.0,11.401754,13.0,14.764823,15.264338,17.204651,17.804494,18.384776,19.209373,19.416488,20.124612,20.615528,21.540659,21.18962,20.248457,19.416488,18.601075,15.620499,12.727922,9.219544,5.830952,4.0,4.242641,6.082763,8.0,11.18034,13.341664,16.492423,18.681542,21.18962,23.4094,23.769729,24.166092,22.847319,21.023796,17.0,13.416408,8.544004,5.09902,2.236068,9.055385,10.0,12.165525,12.369317,13.0,13.416408,13.601471,13.453624,14.21267,14.422205,13.892444,13.416408,13.0,12.083046,11.7047,10.440307,8.544004,6.324555,4.123106,1.0,2.236068,5.830952,8.944272,13.416408,17.0,19.235384
yena_stand_normal_03,10.200000000000001,3.0,6.403124,9.899495,13.453624,14.866069,16.278821,16.278821,16.278821,15.620499,14.21267,12.806248,11.401754,8.602325,7.211103,5.385165,4.0,3.162278,4.123106,6.0,8.062258,10.198039,11.18034,11.401754,11.401754,12.369317,11.18034,17.804494,20.248457,20.59126,21.023796,20.248457,18.027756,15.524175,11.401754,7.28011,4.472136,2.0,5.0,6.708204,9.848858,11.7047,13.928388,15.811388,18.027756,18.973666,19.313208,19.924859,18.973666,17.720045,15.811388,11.401754,8.062258,18.35756,16.124515,12.083046,8.062258,4.472136,1.414214,2.236068,5.09902,7.071068,8.246211,9.486833,10.29563,10.816654,11.313708,11.661904,11.7047,12.041595,12.369317,13.416408,14.142136,15.811388,15.231546,15.297059,16.0,14.317821,13.0,17.0,19.697716,22.472205,23.4094,24.351591,24.351591,22.135944,19.924859,16.278821,13.038405,10.198039,9.433981,10.0,11.18034,12.649111,14.317821,15.132746,16.03122,17.0,18.11077,18.439089,19.924859,20.615528,21.023796,21.954498,21.095023,3.0,4.472136,8.246211,11.18034,13.038405,15.0,15.0,16.0,16.0,15.0,14.0,12.041595,11.045361,9.055385,6.324555,3.605551,3.162278,6.708204,10.440307,14.142136,19.104973,22.022716,25.019992,27.0,27.0,26.019224,10.440307,11.045361,11.0,11.18034,11.401754,11.18034,10.0,9.219544,7.81025,6.708204,6.082763,5.09902,5.830952,6.403124,8.062258,9.486833,11.401754,13.152946,15.297059,16.124515,17.117243,17.117243,16.124515,14.317821,11.401754,8.544004
yena_stand_normal_03,10.3,13.6757955,15.2389665,15.307764,14.9471275,14.070529,12.2434165,10.851631000000001,8.810249500000001,8.4330345,8.8481325,9.2223595,9.5595195,9.6509675,9.30484,9.0368035,8.8622885,9.0463825,9.4471705,9.560583999999999,10.550331499999999,10.147815,9.972135999999999,9.1622775,8.04951,7.581139,6.618034,11.943628499999999,11.7053675,12.098405499999998,14.375881,16.389210499999997,17.418518,17.585529,16.978175,15.303445499999999,13.8334815,12.045361,12.6332185,13.1187005,13.439122,12.6080045,13.179708,12.687519000000002,12.086226499999999,11.1969225,12.084926,13.299272,14.984317,16.3478975,17.272377,17.0884525,15.884623,16.278821,18.11077,18.027756,19.104973,18.248288,17.464249,15.811388,14.764823,12.206556,10.630146,8.944272,8.062258,7.28011,6.403124,7.615773,8.062258,9.219544,9.433981,9.899495,8.944272,9.055385,8.246211,9.219544,9.848858,11.045361,12.369317,17.029386,15.0,14.142136,13.928388,13.601471,14.21267,17.492856,18.788294,20.615528,21.540659,21.931712,21.023796,19.697716,18.384776,16.155494,14.56022,13.152946,13.0,13.152946,13.601471,14.764823,15.264338,15.620499,14.866069,14.422205,14.317821,20.808652,19.209373,18.439089,16.278821,13.453624,10.0,7.615773,5.0,5.0,5.385165,8.062258,10.0,13.038405,15.297059,17.464249,19.646883,21.84033,23.086793,23.086793,21.540659,19.313208,17.088007,12.649111,8.246211,5.0,2.236068,7.28011,9.055385,10.0,11.18034,11.401754,12.083046,12.529964,12.806248,12.727922,12.806248,13.038405,12.529964,12.083046,11.7047,10.77033,9.486833,8.246211,6.082763,4.0,2.236068,2.236068,5.656854,9.433981,13.038405,16.124515,18.867962
yena_stand_normal_03,10.4,2.236068,6.324555,9.486833,11.18034,15.297059,15.132746,15.297059,14.317821,15.132746,13.152946,12.165525,10.049876,8.062258,7.0,5.09902,2.828427,3.0,3.605551,5.656854,7.81025,10.0,11.401754,12.206556,12.206556,12.206556,10.816654,16.552945,18.35756,20.248457,20.0,19.104973,16.970563,14.866069,10.630146,7.071068,4.472136,2.236068,5.0,8.0,10.049876,12.165525,14.142136,16.278821,18.248288,19.235384,20.396078,20.396078,19.416488,17.464249,16.278821,12.369317,8.246211,14.866069,16.492423,17.262677,18.439089,17.720045,16.155494,14.764823,12.806248,10.630146,8.944272,7.071068,6.082763,6.403124,6.708204,8.062258,9.219544,9.848858,10.630146,10.816654,10.77033,10.049876,9.486833,9.219544,9.848858,10.0,11.7047,17.088007,16.763055,15.297059,14.0,13.601471,14.764823,17.029386,19.104973,20.615528,22.022716,21.260292,20.518285,19.849433,18.439089,16.401219,14.422205,12.529964,11.401754,12.165525,12.041595,12.369317,13.0,13.416408,13.601471,13.453624,13.601471,20.880613,21.18962,18.384776,16.552945,13.892444,10.816654,7.81025,4.472136,4.123106,5.0,7.28011,10.198039,12.041595,15.0,18.0,19.026298,21.095023,22.203603,22.203603,21.377558,18.248288,15.297059,12.165525,7.071068,4.123106,3.0,8.062258,9.486833,9.848858,10.816654,11.401754,12.041595,12.206556,12.529964,12.649111,12.369317,12.165525,12.041595,12.041595,11.0,10.0,9.055385,7.071068,5.09902,3.162278,2.0,3.605551,7.28011,10.440307,14.56022,17.464249,19.646883
yena_stand_normal_03,10.5,26.019224,24.020824,21.023796,18.027756,14.0,10.0,7.071068,3.162278,2.0,3.605551,5.830952,7.615773,9.486833,10.440307,12.649111,12.649111,13.601471,13.928388,12.649111,11.401754,10.440307,8.246211,6.082763,4.0,2.236068,2.0,6.403124,3.0,3.162278,6.708204,11.401754,14.866069,18.439089,20.808652,21.633308,21.954498,21.470911,20.615528,17.464249,15.652476,13.416408,11.661904,8.602325,5.656854,4.0,4.242641,7.28011,11.045361,16.03122,20.0,23.0,25.0,16.278821,14.317821,11.18034,7.28011,4.123106,1.414214,2.236068,5.0,7.211103,8.602325,8.944272,9.486833,10.198039,11.0,10.198039,11.18034,11.401754,12.206556,12.649111,14.035669,14.142136,14.866069,15.264338,14.866069,13.601471,12.083046,15.811388,19.313208,21.023796,23.259407,23.259407,23.259407,21.023796,17.888544,15.264338,12.206556,9.219544,8.246211,8.062258,9.848858,11.661904,13.601471,14.21267,15.556349,16.278821,16.401219,17.204651,18.35756,18.384776,18.681542,19.416488,19.416488,4.0,5.656854,9.433981,12.083046,13.928388,14.866069,15.811388,16.763055,15.811388,15.811388,14.56022,13.341664,11.401754,9.219544,7.071068,4.0,2.236068,4.242641,8.062258,13.0,17.088007,20.248457,23.086793,24.738634,25.70992,24.738634,11.0,11.18034,11.401754,12.083046,11.661904,11.401754,11.313708,10.816654,9.433981,8.544004,7.071068,6.082763,5.830952,6.403124,7.615773,9.219544,10.049876,12.041595,13.0,15.0,15.033296,15.033296,15.0,13.038405,11.045361,8.246211
yena_stand_normal_03,10.600000000000001,25.455844,23.345235,19.79899,17.691806,12.727922,10.630146,5.830952,2.0,3.0,5.09902,7.615773,9.486833,10.77033,12.083046,14.764823,14.317821,14.764823,14.764823,14.764823,13.416408,12.529964,10.29563,7.211103,5.0,2.828427,2.0,6.0,2.236068,2.236068,7.28011,12.041595,16.03122,19.104973,21.213203,22.561028,23.769729,23.086793,21.18962,19.313208,17.088007,14.866069,12.649111,9.219544,6.082763,4.123106,3.0,6.708204,10.630146,15.556349,19.104973,22.627417,24.758837,17.246428,14.8824115,11.3536325,8.062258,4.2976209999999995,1.0,2.236068,4.785578,6.555531,8.177126999999999,8.7147765,9.326762500000001,9.4218835,9.7434165,10.410103,10.6217,10.737984999999998,11.698377,12.991793999999999,13.471567499999999,15.115773,15.78794,16.077747000000002,15.198542,14.866069,12.668106,16.744613,19.992793,22.7375385,24.0419345,24.748735500000002,24.4109115,22.715463,19.607739000000002,16.5769505,13.019202499999999,10.6053185,9.5,9.6414195,11.260677000000001,13.034793,14.672708,15.5622575,16.8363515,17.746428,18.408025000000002,18.63157,19.164212499999998,19.274296,19.8987335,20.29563,20.29563,4.123106,5.830952,8.246211,11.045361,13.0,14.0,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,10.049876,8.062258,6.082763,3.605551,1.414214,5.09902,10.049876,14.035669,18.0,22.0,25.019992,26.07681,27.073973,26.172505,10.29563,9.848858,10.198039,10.049876,11.045361,10.198039,10.77033,8.944272,8.602325,7.81025,6.708204,6.082763,6.082763,7.211103,8.485281,10.0,11.661904,13.416408,14.317821,15.231546,16.155494,16.155494,16.552945,14.764823,11.661904,9.219544
yena_stand_normal_03,10.700000000000001,27.658633,26.248809,22.022716,19.104973,14.866069,9.899495,6.403124,3.162278,3.162278,5.09902,8.544004,9.848858,11.7047,13.0,14.764823,16.124515,15.652476,17.0,15.652476,14.764823,13.038405,10.0,7.211103,5.0,3.162278,2.236068,7.071068,3.605551,3.162278,8.0,13.038405,17.262677,21.587033,24.351591,24.698178,26.0,25.495098,23.706539,21.470911,19.235384,16.124515,13.416408,9.848858,7.28011,3.0,3.0,7.615773,12.206556,16.278821,21.260292,24.083189,26.172505,17.804494,14.21267,11.401754,7.81025,4.472136,2.0,3.0,5.09902,6.082763,8.0,9.055385,9.219544,9.848858,9.433981,10.630146,10.29563,11.401754,12.041595,12.649111,13.601471,15.556349,15.811388,16.155494,15.297059,15.033296,13.152946,18.027756,20.099751,23.194827,24.33105,25.317978,24.186773,22.203603,19.235384,16.492423,13.0,10.630146,9.433981,10.198039,11.0,14.142136,15.524175,16.763055,18.027756,18.384776,19.235384,18.867962,20.0,20.518285,20.518285,20.615528,20.0,3.0,5.656854,8.602325,11.18034,14.317821,15.231546,16.155494,16.155494,16.155494,14.866069,14.866069,13.601471,11.401754,9.219544,7.071068,4.123106,3.162278,5.830952,9.899495,13.601471,18.027756,21.095023,24.186773,25.942244,26.832816,25.495098,11.045361,11.045361,11.401754,11.7047,11.661904,11.401754,9.899495,9.219544,8.062258,7.28011,6.082763,5.09902,5.0,5.830952,7.071068,9.055385,11.0,12.041595,14.142136,15.297059,16.278821,16.278821,15.132746,13.038405,11.0,8.062258
yena_stand_normal_03,10.8,2.0,5.656854,9.433981,11.661904,13.892444,14.764823,14.764823,14.764823,13.416408,12.083046,11.18034,8.944272,7.615773,5.09902,4.0,2.236068,2.0,3.162278,5.830952,7.81025,9.219544,11.313708,12.041595,12.041595,11.401754,10.630146,16.278821,18.601075,20.248457,20.59126,19.697716,18.027756,13.928388,10.77033,6.708204,2.828427,2.236068,4.472136,7.28011,10.198039,13.152946,14.317821,16.278821,17.262677,19.235384,20.223748,20.099751,19.104973,17.117243,15.132746,12.165525,8.0,17.262677,17.464249,18.681542,18.681542,18.248288,17.029386,15.033296,13.341664,11.7047,10.0,8.602325,7.28011,7.071068,8.062258,7.81025,8.544004,9.055385,9.219544,8.944272,8.485281,7.615773,7.0,8.062258,9.433981,11.18034,12.165525,17.0,16.643317,14.21267,13.601471,13.928388,15.132746,18.0,21.023796,22.090722,24.083189,24.020824,23.021729,21.023796,19.0,17.029386,15.132746,13.601471,13.0,13.038405,14.142136,15.0,15.264338,15.652476,15.811388,15.297059,16.03122,20.248457,19.313208,17.464249,15.652476,12.529964,9.219544,6.403124,4.123106,3.605551,5.385165,8.062258,11.045361,13.0,16.03122,18.027756,21.095023,22.203603,23.345235,23.537205,22.561028,20.615528,17.464249,13.341664,9.219544,4.0,2.0,9.055385,10.440307,10.77033,12.529964,13.038405,12.806248,13.453624,13.601471,13.416408,14.317821,13.601471,13.341664,12.369317,12.165525,11.18034,10.049876,8.062258,6.082763,4.0,1.0,2.236068,6.082763,9.219544,13.341664,16.492423,18.681542
yena_stand_normal_03,10.9,26.07681,25.019992,22.022716,19.026298,14.0,10.049876,6.324555,3.605551,3.162278,5.656854,7.211103,10.29563,11.18034,13.416408,15.231546,15.231546,16.155494,16.155494,15.811388,13.928388,12.649111,9.486833,7.28011,5.09902,3.162278,1.414214,6.403124,3.162278,2.236068,6.403124,12.041595,16.643317,20.59126,22.36068,24.166092,24.698178,24.351591,22.135944,19.646883,17.720045,14.866069,12.649111,9.486833,6.708204,3.605551,3.605551,7.28011,11.045361,17.029386,21.023796,24.020824,27.018512,17.204651,19.209373,19.209373,19.209373,18.027756,17.0,15.231546,13.341664,11.045361,9.055385,8.062258,6.403124,6.082763,6.082763,7.211103,7.81025,8.944272,9.055385,9.055385,8.544004,8.485281,7.615773,8.062258,9.433981,11.401754,12.649111,16.278821,15.620499,13.892444,12.649111,13.0,14.317821,17.464249,20.124612,21.470911,23.706539,23.259407,21.931712,20.615528,18.384776,16.552945,15.264338,12.806248,12.041595,13.038405,13.0,14.317821,15.033296,16.0,16.03122,16.278821,15.811388,3.5811390000000003,5.8941444999999995,8.514897000000001,12.1760565,13.7855355,15.037340499999999,16.1821665,16.1821665,15.908641500000002,15.487575,14.561995,12.330952,11.000164999999999,9.215552500000001,6.8023325,3.5,2.699173,5.415476,9.2426405,13.8361585,18.154812,21.883295500000003,24.081646499999998,26.03922,26.872560999999997,25.8998445,10.547618499999999,10.6217,11.4679275,10.848692,11.356596,11.146025,10.0320635,9.787209,8.840095999999999,7.3078865,6.5769155,5.9568575,5.830952,6.841616999999999,7.8078865,9.63471,11.605443000000001,12.670832,13.78011,15.2620875,15.8981755,16.3971375,15.405694,13.7993125,11.605443000000001,8.623105500000001
yena_stand_normal_03,11.0,25.079872,23.194827,20.223748,18.11077,13.152946,9.219544,5.385165,2.236068,2.828427,5.830952,7.615773,9.486833,10.440307,12.165525,14.142136,14.142136,15.132746,15.132746,14.142136,13.038405,12.041595,9.0,7.0,4.0,3.162278,1.0,6.403124,3.162278,2.0,6.403124,10.630146,15.0,18.867962,20.59126,22.36068,21.931712,22.472205,21.18962,18.027756,15.811388,13.928388,12.083046,8.544004,5.830952,2.236068,3.605551,7.071068,10.049876,15.033296,19.104973,22.090722,25.079872,15.264338,15.811388,16.401219,16.401219,15.264338,14.764823,13.0,11.18034,10.0,8.246211,6.403124,5.830952,6.0,6.324555,7.071068,8.062258,8.544004,9.055385,9.219544,8.944272,8.485281,7.615773,8.0,8.062258,9.219544,10.440307,15.620499,14.142136,12.806248,12.083046,11.18034,13.038405,15.524175,17.088007,18.384776,20.248457,20.248457,18.973666,18.027756,15.811388,13.928388,13.0,11.661904,10.630146,10.0,11.18034,11.401754,12.165525,13.038405,13.038405,13.152946,13.928388,19.849433,19.209373,17.204651,15.264338,12.529964,9.848858,7.071068,4.123106,4.242641,5.09902,8.062258,10.440307,13.0,14.317821,17.0,18.867962,21.633308,22.203603,21.400935,20.615528,19.209373,15.620499,12.806248,8.602325,4.123106,2.236068,7.28011,9.219544,10.049876,11.0,11.18034,11.401754,12.083046,12.529964,12.806248,12.727922,12.041595,12.806248,11.661904,10.816654,10.29563,8.944272,6.708204,5.385165,4.123106,1.414214,3.162278,6.403124,9.899495,12.727922,15.556349,17.691806
yena_stand_normal_03,11.100000000000001,3.0,6.708204,10.0,12.806248,15.0,15.620499,15.620499,15.620499,15.620499,13.453624,12.041595,10.630146,8.485281,7.071068,5.830952,4.123106,3.162278,4.472136,6.082763,8.0,10.049876,11.045361,12.041595,12.041595,12.041595,12.0,17.204651,19.723083,21.023796,20.248457,19.924859,17.464249,15.297059,11.18034,7.28011,4.472136,3.0,4.242641,7.211103,9.433981,11.661904,14.317821,15.652476,17.464249,17.888544,18.788294,18.788294,18.788294,17.464249,14.317821,12.083046,7.28011,16.124515,13.892444,10.29563,7.211103,3.605551,1.414214,3.162278,5.09902,7.28011,9.055385,9.055385,10.049876,10.198039,10.77033,10.816654,12.041595,11.18034,12.165525,13.152946,13.928388,14.422205,15.556349,15.0,15.231546,13.341664,12.0,16.278821,19.646883,21.84033,24.041631,24.041631,24.041631,22.135944,19.924859,16.155494,12.529964,9.899495,8.944272,9.0,10.198039,12.649111,14.317821,15.652476,16.643317,17.204651,17.804494,19.104973,19.104973,19.416488,20.248457,20.59126,20.124612,4.123106,5.0,7.81025,10.29563,13.416408,14.317821,15.231546,16.155494,15.231546,14.866069,13.601471,12.649111,10.440307,9.486833,6.082763,3.0,1.0,5.0,9.433981,14.317821,17.464249,21.540659,24.351591,26.248809,27.202941,25.96151,10.0,10.049876,11.401754,11.18034,10.816654,10.630146,10.630146,9.433981,8.544004,8.246211,7.0,6.324555,6.403124,7.211103,8.544004,10.198039,11.18034,13.038405,15.0,16.03122,16.03122,16.03122,16.0,14.0,12.041595,8.246211
yena_stand_normal_03,11.200000000000001,2.9953525,6.203659,9.29694,12.062320499999998,14.176745,14.8990595,14.8990595,14.8990595,13.208204,12.264982,11.09017,9.7169905,8.062258,5.9568575,4.1828734999999995,2.5322475,2.6180339999999998,3.3839145000000004,6.2429435,8.062258,9.7169905,11.408327,11.830952,11.830952,11.830952,10.9310075,16.8858385,18.734918,20.4319925,20.4743275,19.569785500000002,17.3777665,14.2821705,10.9310075,6.646933,3.8643285,2.5322475,5.328427,8.424268000000001,10.6284805,12.843758,15.065203499999999,16.227352500000002,17.7227835,19.5181455,19.611061499999998,20.419858499999997,19.0539295,17.2904315,15.247942,12.306505,7.1619885,16.03122,13.038405,10.0,6.0,3.0,1.0,3.605551,5.830952,7.81025,8.485281,9.219544,9.433981,10.77033,10.198039,11.0,10.440307,10.29563,12.041595,12.083046,13.152946,14.035669,14.56022,14.317821,14.21267,12.041595,10.816654,16.278821,19.849433,22.203603,23.600847,24.413111,24.413111,22.203603,19.416488,16.643317,13.416408,10.198039,9.055385,8.944272,9.899495,11.401754,13.038405,13.892444,15.652476,16.155494,16.763055,17.464249,18.11077,19.026298,19.026298,19.026298,19.104973,3.605551,6.082763,9.0,12.165525,14.56022,15.811388,16.763055,17.088007,17.088007,15.811388,14.866069,13.928388,12.083046,9.848858,6.708204,4.242641,1.414214,5.0,9.486833,13.928388,18.384776,22.847319,24.596748,27.294688,27.784888,26.925824,12.083046,12.649111,12.165525,13.038405,13.038405,12.369317,11.7047,11.18034,10.816654,8.485281,7.81025,7.28011,7.0,7.28011,8.602325,9.899495,12.041595,12.806248,15.0,15.811388,16.643317,16.643317,15.811388,15.0,12.041595,8.485281
yena_stand_normal_03,11.3,24.351591,23.4094,20.248457,17.088007,13.928388,9.486833,5.09902,2.0,2.0,4.242641,6.403124,8.602325,10.816654,12.206556,13.038405,13.892444,15.264338,13.892444,13.416408,12.529964,10.29563,8.544004,6.324555,4.123106,3.162278,2.236068,6.082763,2.236068,3.162278,7.81025,11.661904,15.231546,18.973666,20.615528,22.561028,23.345235,22.203603,20.099751,19.104973,16.124515,14.142136,11.18034,9.219544,5.385165,3.605551,4.472136,7.211103,12.083046,14.866069,18.973666,23.086793,24.351591,17.029386,14.21267,10.816654,7.211103,3.605551,1.0,3.162278,6.082763,8.062258,9.0,10.049876,10.440307,9.848858,10.0,10.630146,11.18034,11.045361,11.18034,12.083046,13.453624,14.422205,15.231546,15.297059,15.0,13.152946,11.7047,18.11077,21.023796,23.0,25.0,26.019224,26.019224,24.020824,21.023796,18.11077,14.317821,11.7047,10.630146,10.29563,11.401754,12.041595,14.0,15.033296,16.278821,16.492423,16.763055,17.888544,18.35756,18.601075,20.0,20.518285,20.518285,3.605551,6.0,9.219544,12.649111,15.652476,17.0,17.492856,18.35756,17.492856,17.492856,16.643317,14.422205,13.038405,10.0,7.81025,4.242641,1.414214,5.385165,10.29563,15.0,20.0,23.430749,26.907248,29.0,29.698485,29.0,12.529964,13.0,13.341664,14.142136,14.0,13.152946,12.369317,11.7047,10.29563,10.0,8.602325,7.615773,7.0,8.246211,8.944272,10.816654,12.041595,14.142136,16.278821,17.029386,18.439089,18.439089,17.029386,15.556349,13.453624,9.433981
yena_stand_normal_03,11.4,3.605551,8.062258,10.77033,12.649111,15.811388,15.811388,17.088007,15.811388,14.866069,13.601471,12.369317,11.401754,9.219544,7.071068,5.09902,3.162278,1.414214,3.162278,5.0,7.071068,8.485281,9.899495,11.313708,11.313708,9.899495,9.899495,16.552945,18.35756,20.0,20.615528,19.849433,16.278821,14.21267,11.401754,7.071068,2.828427,1.414214,4.123106,7.071068,9.219544,12.369317,13.341664,15.297059,16.492423,18.439089,19.416488,19.416488,18.439089,16.492423,14.56022,10.440307,7.211103,17.691806,14.21267,11.401754,7.211103,4.242641,1.0,3.0,5.0,7.0,9.055385,9.219544,10.77033,10.29563,10.630146,11.401754,12.083046,12.041595,12.369317,13.416408,13.453624,15.0,15.231546,15.524175,14.035669,13.038405,11.7047,17.262677,19.104973,22.090722,23.021729,24.0,24.0,23.0,20.0,17.029386,13.341664,11.18034,9.219544,9.848858,10.198039,12.041595,14.035669,14.142136,15.524175,16.492423,17.088007,17.464249,18.867962,20.0,19.849433,20.518285,21.213203,19.849433,19.209373,17.804494,15.811388,12.529964,8.944272,6.324555,3.162278,3.162278,5.09902,8.062258,10.816654,12.806248,16.278821,19.104973,21.213203,22.671568,24.083189,24.207437,23.600847,20.808652,18.027756,13.601471,10.0,6.403124,3.162278,10.049876,11.18034,12.369317,13.601471,14.317821,14.764823,14.422205,14.21267,14.866069,14.21267,14.422205,13.892444,13.416408,12.083046,10.77033,9.486833,8.544004,6.324555,4.123106,2.236068,3.162278,5.656854,9.219544,12.727922,16.278821,18.384776
