sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_05,10.0,10.440307,7.071068,4.123106,3.162278,5.09902,8.544004,10.77033,12.083046,13.928388,15.231546,15.231546,15.231546,14.764823,15.264338,14.422205,13.453624,13.601471,13.0,13.152946,13.038405,13.928388,14.764823,16.401219,16.970563,16.401219,16.124515,11.045361,14.317821,17.720045,19.313208,21.023796,21.470911,21.095023,19.416488,17.029386,14.142136,10.630146,7.211103,4.123106,2.236068,3.162278,6.403124,7.81025,10.29563,12.083046,14.56022,16.278821,18.027756,19.026298,18.11077,17.464249,15.524175,11.18034,13.928388,15.811388,15.811388,17.088007,16.155494,16.155494,14.764823,12.529964,10.816654,9.433981,8.062258,6.708204,6.324555,6.0,6.082763,7.615773,8.944272,9.433981,10.816654,11.661904,11.661904,10.29563,8.602325,7.211103,5.0,22.0,24.0,25.019992,25.079872,23.086793,20.099751,17.117243,13.038405,9.055385,5.830952,5.830952,6.0,9.055385,10.049876,12.041595,14.035669,14.0,15.132746,16.278821,16.492423,16.763055,15.811388,13.928388,12.165525,9.0,8.544004,24.083189,21.931712,19.104973,16.278821,12.041595,10.0,7.615773,6.0,6.324555,6.403124,7.81025,8.485281,8.485281,9.219544,10.0,10.0,10.0,10.0,10.0,10.0,9.219544,7.81025,7.071068,5.0,4.242641,2.828427,8.246211,6.082763,6.403124,9.433981,13.0,16.155494,20.248457,22.36068,24.186773,24.413111,23.430749,21.931712,19.104973,17.029386,14.21267,11.313708,7.81025,6.324555,6.082763,7.81025,11.401754,14.422205,18.867962,21.633308,24.413111,25.806976
sujin_stand_normal_05,10.100000000000001,17.204651,19.209373,18.439089,18.439089,17.691806,15.620499,12.806248,10.0,8.062258,5.09902,4.123106,5.0,6.082763,9.0,11.18034,13.601471,15.231546,16.124515,17.204651,17.691806,17.029386,16.124515,15.231546,14.142136,12.041595,11.7047,15.231546,14.764823,12.806248,10.630146,8.062258,7.0,8.062258,10.0,12.083046,14.56022,16.278821,17.117243,17.029386,17.029386,16.124515,15.132746,13.341664,11.7047,9.848858,8.062258,5.656854,2.236068,3.162278,6.082763,9.848858,12.529964,23.086793,21.0,19.0,15.033296,12.041595,9.219544,8.062258,7.81025,7.81025,8.602325,10.0,10.0,10.630146,11.313708,10.630146,10.630146,10.0,9.219544,7.81025,8.062258,7.28011,9.0,10.049876,12.041595,13.038405,14.0,10.440307,8.0,6.708204,8.062258,11.401754,16.278821,19.235384,20.396078,21.587033,21.18962,20.615528,19.235384,17.492856,15.0,12.806248,10.630146,9.433981,7.615773,8.062258,9.055385,12.369317,15.524175,17.720045,21.587033,23.537205,25.317978,16.886089,17.5894705,17.104823500000002,16.411839,15.4195205,13.8402875,12.1394105,10.689911,9.658910500000001,9.1001345,8.8631545,8.7745455,8.167747499999999,7.5413815,7.5,6.581139,6.9142135,7.5,8.04951,8.564062,8.664992999999999,8.7328775,8.167747499999999,7.4431685,6.330468,5.118034,12.980826,13.09481,13.465856,15.052767000000001,16.568309,17.224892,17.753096,16.792057,15.432883499999999,15.062197,14.3391355,14.1174495,14.765507,14.1037805,14.1051325,13.866642500000001,12.540011,11.944272,12.533168,13.648821,15.318569,16.745153,17.331857499999998,18.2042715,17.9748435,17.0862525
sujin_stand_normal_05,10.200000000000001,8.485281,5.0,1.0,2.236068,5.0,7.81025,10.0,12.041595,12.806248,13.601471,14.422205,13.892444,13.416408,12.649111,12.165525,10.0,9.486833,9.219544,9.433981,10.049876,12.165525,13.0,15.264338,15.620499,15.620499,14.764823,11.0,14.142136,16.278821,18.681542,20.248457,21.540659,20.615528,18.788294,17.0,14.422205,11.401754,7.81025,5.385165,4.123106,4.242641,6.324555,8.062258,11.0,12.165525,14.317821,15.811388,16.552945,17.0,16.643317,15.811388,14.21267,9.899495,11.401754,12.529964,13.416408,13.0,13.416408,13.0,12.083046,11.18034,9.848858,8.544004,8.544004,8.544004,7.28011,7.28011,7.28011,8.062258,7.071068,7.071068,6.082763,5.385165,3.605551,2.236068,1.414214,2.828427,21.18962,23.4094,25.298221,25.96151,24.738634,22.561028,19.416488,15.297059,11.401754,8.544004,5.656854,4.123106,6.082763,7.28011,8.246211,10.440307,11.18034,12.165525,13.0,14.035669,14.142136,14.142136,13.152946,12.165525,11.0,9.219544,23.2065005,24.758837,22.671568,20.615528,16.401219,13.453624,9.899495,6.708204,4.123106,4.472136,5.656854,7.211103,8.062258,8.944272,10.29563,10.29563,10.816654,11.661904,10.816654,10.0,8.602325,7.81025,6.403124,3.605551,2.236068,1.0,1.0,5.656854,5.0,5.830952,10.630146,14.21267,18.439089,20.518285,23.345235,24.207437,24.413111,23.323808,20.59126,17.888544,15.652476,13.416408,10.29563,7.81025,5.830952,6.0,8.062258,12.041595,14.866069,18.439089,22.022716,24.839485,24.758837
sujin_stand_normal_05,10.3,17.789621500000003,18.944271999999998,19.17878,18.246428,16.132169,13.726038500000001,11.1128505,8.3951075,5.915476,3.605551,4.123106,6.2429435,8.744138,10.810323499999999,13.3772085,15.326897500000001,17.360596,18.032662000000002,18.63157,18.403032,16.871535,16.420386999999998,14.9994075,13.726038500000001,12.821532999999999,12.350154499999999,15.9477275,15.001345,15.0084795,12.816544,11.576473,10.3547645,10.651295000000001,12.316982,13.8819345,15.342886,16.077747000000002,16.7609045,16.201667999999998,15.7628595,14.7620875,14.1349755,12.7909665,11.216117,9.7169905,7.440659,6.324555,5.5908915,6.035534,9.178944,11.2095965,13.7510315,21.023796,20.0,18.0,15.0,12.0,10.049876,7.28011,6.708204,5.656854,6.403124,6.708204,7.615773,8.544004,8.544004,9.486833,9.486833,10.77033,10.198039,10.198039,11.18034,11.045361,11.045361,11.0,11.0,10.049876,9.055385,13.416408,9.433981,5.0,4.472136,8.944272,13.416408,17.464249,20.124612,21.095023,21.633308,21.400935,19.849433,17.691806,16.401219,13.038405,11.661904,9.433981,7.211103,5.656854,6.324555,8.0,10.049876,14.142136,16.278821,19.104973,21.095023,8.246211,10.0,12.165525,14.317821,15.297059,16.278821,16.278821,15.297059,14.317821,13.152946,11.18034,9.055385,8.062258,6.082763,4.472136,2.828427,3.162278,4.123106,5.830952,7.211103,8.602325,9.219544,10.0,9.433981,10.29563,8.944272,19.235384,21.377558,21.84033,23.4094,21.540659,19.235384,15.652476,12.529964,7.615773,5.0,5.0,7.28011,10.198039,12.165525,14.142136,16.278821,17.262677,18.439089,18.681542,19.646883,18.439089,17.464249,15.297059,13.341664,10.049876,7.28011
sujin_stand_normal_05,10.4,10.0,5.830952,2.236068,2.828427,6.403124,9.433981,11.661904,13.038405,14.764823,14.317821,14.866069,14.317821,13.152946,12.041595,11.401754,10.816654,10.0,10.198039,12.165525,13.416408,14.866069,16.401219,17.464249,17.464249,17.029386,16.278821,12.369317,15.231546,17.0,18.867962,20.615528,21.260292,21.213203,19.849433,18.027756,15.652476,13.928388,12.041595,10.049876,9.848858,9.219544,10.29563,11.401754,13.038405,14.035669,15.297059,16.763055,18.384776,19.235384,18.867962,18.027756,15.811388,22.472205,21.954498,18.35756,16.124515,13.038405,10.0,8.485281,7.211103,7.28011,8.062258,9.0,9.0,10.0,10.0,11.045361,11.045361,11.0,11.0,10.049876,10.198039,10.77033,11.18034,12.206556,12.806248,12.806248,12.041595,12.649111,8.246211,5.09902,5.09902,9.219544,13.601471,17.720045,20.396078,21.213203,22.090722,21.0,20.099751,18.248288,16.492423,13.928388,12.083046,9.848858,7.615773,7.071068,6.082763,8.062258,11.401754,14.866069,18.384776,21.260292,22.803509,8.062258,10.198039,12.041595,14.035669,15.033296,16.03122,16.03122,15.033296,15.033296,13.0,12.0,11.0,9.0,8.0,6.0,4.0,2.236068,1.0,2.828427,4.242641,6.403124,7.071068,7.81025,8.602325,8.602325,7.615773,17.262677,19.646883,21.18962,21.540659,20.124612,18.867962,15.811388,12.206556,8.062258,5.0,4.242641,7.28011,9.219544,12.165525,14.317821,16.278821,17.464249,19.646883,19.646883,19.924859,19.924859,18.681542,17.464249,14.317821,12.165525,9.055385
sujin_stand_normal_05,10.5,8.944272,4.472136,1.0,2.828427,5.830952,8.944272,11.18034,13.0,13.928388,14.56022,13.341664,14.035669,13.0,12.165525,11.18034,10.630146,10.816654,11.18034,12.041595,13.0,13.601471,14.866069,14.764823,15.524175,15.033296,14.317821,12.165525,14.0,17.117243,19.416488,20.880613,21.18962,21.023796,20.59126,18.027756,17.029386,14.21267,11.661904,9.486833,9.0,7.615773,9.219544,9.219544,10.77033,12.369317,14.0,15.033296,16.278821,16.492423,17.088007,16.155494,14.317821,22.472205,21.18962,18.384776,16.155494,12.649111,10.198039,9.0,8.062258,7.615773,8.062258,9.433981,9.433981,10.29563,10.29563,10.77033,10.29563,10.29563,10.29563,9.219544,9.219544,9.433981,9.848858,11.7047,12.649111,13.601471,13.601471,11.401754,6.708204,4.472136,6.403124,11.401754,15.0,19.209373,20.615528,21.931712,21.931712,21.400935,19.723083,17.0,15.231546,12.649111,11.401754,9.486833,7.615773,7.071068,7.615773,9.486833,12.165525,15.297059,18.248288,21.587033,22.803509,8.944272,9.219544,11.18034,13.0,14.56022,15.524175,15.297059,14.317821,14.56022,13.601471,12.649111,11.401754,9.486833,8.544004,6.708204,4.472136,2.236068,1.0,1.414214,4.242641,6.403124,8.602325,10.29563,10.77033,10.440307,10.049876,20.223748,22.561028,24.041631,25.632011,24.166092,21.954498,18.35756,14.764823,10.77033,8.062258,6.708204,8.485281,11.661904,13.416408,16.552945,17.888544,20.124612,20.124612,21.470911,21.470911,21.470911,21.470911,19.235384,17.464249,14.866069,12.165525
sujin_stand_normal_05,10.600000000000001,9.219544,6.082763,2.0,2.236068,5.09902,8.246211,10.049876,12.041595,13.0,13.0,13.038405,12.369317,12.083046,11.401754,10.630146,11.18034,12.165525,13.341664,14.317821,15.620499,17.029386,17.0,17.088007,17.117243,16.03122,14.56022,11.313708,14.422205,17.464249,18.973666,21.587033,21.377558,21.095023,19.026298,18.027756,15.132746,12.649111,9.433981,7.81025,6.324555,7.071068,8.944272,9.219544,11.401754,12.529964,14.866069,16.492423,17.262677,18.027756,18.0,17.029386,15.132746,17.083046,16.666733,15.9422475,15.2406665,13.658910500000001,12.8359265,11.4918865,10.355684499999999,10.447661,10.173013000000001,9.937144,8.988992499999998,9.178944,9.1957215,9.495294999999999,10.199942,10.59017,10.816654,11.146025,11.580055,12.095934,11.872475,11.9485505,11.752246,11.259796000000001,9.967247,15.5148865,14.319958,14.0823685,15.647146,17.3565815,18.793045499999998,18.801741999999997,17.738908000000002,16.3251465,14.4263405,13.2361025,12.314673500000001,12.107864,11.511245500000001,11.387822499999999,11.109204,10.6305695,10.5346985,10.641869,10.5652045,12.166375500000001,13.522694999999999,14.9544155,15.539196,15.920165,16.476958,11.045361,11.045361,11.401754,13.0,13.416408,13.416408,13.892444,13.038405,13.038405,12.206556,11.661904,10.29563,10.29563,8.062258,7.615773,5.385165,4.123106,2.236068,3.162278,5.09902,7.28011,8.544004,9.433981,9.219544,9.219544,19.697716,21.954498,23.853721,24.207437,23.345235,21.213203,18.439089,14.866069,10.630146,8.544004,7.071068,9.848858,12.206556,13.601471,15.811388,18.027756,19.416488,20.248457,21.095023,21.095023,21.095023,19.723083,18.867962,15.811388,14.142136,12.806248,17.593627
sujin_stand_normal_05,10.700000000000001,16.492423,17.262677,17.262677,17.262677,15.297059,13.601471,10.77033,8.602325,6.403124,6.082763,6.324555,7.81025,10.0,11.661904,13.928388,15.297059,16.03122,17.117243,16.763055,17.0,15.620499,15.811388,15.231546,15.132746,15.132746,14.866069,17.262677,17.464249,16.155494,14.764823,13.453624,12.083046,12.165525,13.152946,14.317821,15.811388,16.278821,17.029386,17.204651,16.124515,15.231546,14.866069,13.341664,12.041595,11.045361,9.219544,8.062258,6.403124,5.0,5.830952,8.602325,12.083046,8.602325,11.313708,12.806248,14.422205,14.422205,14.422205,13.601471,12.806248,11.401754,11.401754,9.219544,9.219544,8.602325,8.062258,7.615773,7.615773,8.246211,9.486833,9.219544,9.219544,8.246211,8.062258,7.071068,5.09902,3.162278,2.0,22.472205,25.079872,26.400758,26.832816,25.942244,22.825424,19.235384,14.764823,9.848858,6.082763,4.472136,4.472136,7.071068,9.055385,10.049876,12.165525,13.341664,14.866069,15.231546,15.652476,15.264338,15.811388,13.601471,11.661904,10.77033,8.062258,22.472205,20.59126,18.35756,16.124515,13.892444,10.816654,8.485281,6.403124,5.385165,5.0,5.385165,5.830952,6.403124,7.071068,8.602325,10.0,10.630146,12.041595,12.727922,12.041595,10.816654,8.944272,6.324555,4.123106,2.0,1.0,9.486833,8.0,7.615773,9.899495,13.601471,18.027756,21.633308,23.430749,25.495098,25.495098,25.0,22.472205,19.723083,17.0,14.764823,12.206556,9.219544,8.062258,7.28011,9.219544,10.77033,14.764823,18.027756,20.248457,21.633308,23.021729
sujin_stand_normal_05,10.8,16.763055,19.924859,19.646883,18.681542,18.027756,15.231546,13.416408,10.630146,8.602325,7.28011,7.071068,8.062258,9.219544,11.661904,13.601471,14.142136,16.0,16.278821,16.155494,15.264338,14.866069,14.764823,14.317821,14.035669,13.928388,13.601471,19.235384,19.416488,18.027756,15.652476,14.21267,12.206556,11.401754,12.165525,13.0,14.422205,16.278821,16.278821,15.811388,16.124515,15.231546,14.56022,13.152946,12.041595,11.045361,9.486833,7.211103,7.211103,6.0,8.062258,9.899495,12.529964,7.81025,8.602325,10.29563,12.083046,13.0,12.083046,12.083046,11.18034,10.29563,9.433981,8.062258,7.615773,6.708204,5.385165,6.324555,6.082763,7.0,7.0,7.0,7.071068,7.0,6.082763,5.09902,3.162278,1.414214,1.0,23.769729,26.0,26.925824,27.730849,26.832816,23.706539,20.59126,15.652476,10.77033,7.28011,4.123106,4.242641,6.324555,8.062258,9.055385,11.18034,12.369317,13.928388,14.866069,15.652476,14.764823,15.264338,13.601471,12.529964,9.848858,7.071068,10.630146,11.661904,12.083046,12.369317,12.649111,13.341664,12.369317,12.165525,12.041595,11.045361,10.049876,9.055385,9.055385,7.071068,7.0,5.0,4.0,2.236068,2.0,4.123106,6.324555,8.246211,10.198039,10.049876,11.045361,10.198039,20.615528,23.021729,24.186773,24.166092,23.4094,21.587033,18.439089,14.317821,10.440307,7.81025,7.615773,9.055385,12.0,13.038405,15.033296,17.0,18.0,19.026298,19.104973,19.104973,19.104973,18.11077,17.029386,15.0,13.038405,11.7047
sujin_stand_normal_05,10.9,17.029386,18.601075,18.601075,18.601075,17.029386,14.142136,12.041595,9.433981,7.28011,6.082763,5.656854,7.28011,9.0,11.401754,13.0,14.422205,16.278821,16.401219,16.552945,15.524175,16.0,14.56022,14.764823,14.142136,14.764823,14.317821,20.615528,19.924859,19.313208,16.124515,14.866069,13.601471,12.649111,13.0,14.56022,16.552945,16.643317,16.401219,16.278821,16.278821,15.0,15.264338,13.416408,12.649111,11.18034,10.0,8.246211,6.403124,6.708204,7.071068,8.944272,12.806248,23.706539,21.023796,18.788294,15.231546,12.083046,9.433981,7.071068,6.403124,6.324555,7.071068,7.0,8.0,8.0,9.055385,9.0,9.0,9.0,9.055385,9.219544,9.848858,10.29563,11.661904,13.601471,13.601471,14.422205,14.422205,12.041595,7.211103,4.0,6.708204,11.401754,16.124515,20.223748,22.36068,23.769729,24.041631,22.472205,21.023796,18.35756,16.643317,13.601471,11.401754,8.602325,6.708204,6.082763,6.324555,9.433981,12.206556,16.401219,18.601075,21.633308,23.323808,22.022716,21.023796,18.027756,16.03122,13.0,11.0,8.062258,7.28011,5.830952,5.0,5.385165,5.09902,6.082763,7.0,8.062258,8.246211,9.055385,10.049876,11.045361,11.0,10.049876,8.246211,6.324555,4.472136,2.236068,1.0,9.433981,7.28011,8.062258,11.18034,14.422205,18.027756,21.095023,23.259407,24.698178,25.298221,23.537205,21.377558,19.104973,17.029386,14.035669,11.18034,9.486833,7.211103,8.602325,9.486833,12.041595,15.0,18.0,21.023796,22.0,22.0
sujin_stand_normal_05,11.0,17.029386,18.11077,18.11077,18.11077,16.03122,14.0,12.041595,9.486833,7.211103,5.830952,6.082763,7.211103,9.219544,10.816654,13.928388,15.524175,16.124515,17.029386,17.464249,16.552945,16.401219,15.0,15.231546,15.033296,14.317821,13.416408,19.209373,18.601075,18.35756,16.155494,14.142136,13.152946,13.416408,14.142136,15.264338,16.552945,16.763055,17.464249,17.117243,17.029386,16.03122,15.132746,14.317821,13.0,11.661904,10.0,8.602325,7.28011,6.082763,7.071068,8.544004,12.165525,22.847319,21.540659,19.697716,16.552945,13.0,10.440307,8.062258,7.0,6.082763,6.708204,8.062258,8.062258,8.062258,8.944272,8.944272,8.944272,8.944272,8.602325,7.81025,7.81025,9.433981,10.77033,11.7047,12.649111,13.928388,13.0,11.401754,7.211103,5.385165,7.615773,12.806248,16.970563,21.260292,22.671568,24.207437,24.413111,23.323808,21.023796,19.313208,16.763055,14.56022,12.369317,10.440307,7.615773,7.81025,8.062258,10.440307,13.341664,16.278821,20.396078,22.561028,22.803509,17.883186000000002,17.9017545,16.576473,16.0611575,14.370013,13.545092,11.7251645,10.447661,9.824555499999999,9.0146275,9.206452,8.459963,8.6485415,8.5731645,8.524877,8.3100925,8.5235345,7.9060535000000005,7.521158,7.6019365,7.7781745,7.828427,7.936254,6.9937450000000005,6.053275,4.8302125,14.563412,15.029211,15.652476,16.9517985,19.1037185,19.630146,19.891264,18.7037485,17.777644000000002,16.6231055,16.00797,16.328155,16.2646655,15.8216585,15.146831500000001,14.890707500000001,13.980246000000001,14.0475115,14.567632,15.2453775,16.698754,17.9393505,18.612761,18.882943,19.075900999999998,19.0225535
sujin_stand_normal_05,11.100000000000001,16.0,17.029386,18.11077,18.027756,16.0,14.035669,12.165525,9.486833,7.211103,5.830952,6.082763,6.324555,8.602325,10.630146,12.529964,13.928388,15.524175,17.029386,17.117243,16.763055,16.124515,16.278821,15.811388,14.866069,15.132746,14.142136,17.492856,17.204651,17.029386,15.620499,13.416408,12.165525,12.165525,12.529964,13.453624,15.620499,16.124515,16.552945,16.763055,16.492423,15.132746,15.033296,14.035669,12.165525,11.7047,10.29563,7.81025,6.708204,6.0,6.403124,7.615773,11.18034,22.022716,21.260292,18.439089,15.620499,12.806248,10.0,8.062258,7.28011,7.0,7.071068,8.062258,8.246211,9.219544,9.055385,9.055385,9.055385,9.055385,8.246211,8.544004,8.062258,9.219544,10.630146,11.401754,13.038405,13.601471,13.601471,11.045361,7.071068,5.0,8.062258,12.649111,16.552945,19.697716,22.847319,23.4094,23.769729,22.561028,21.213203,19.026298,16.0,14.035669,11.045361,9.0,8.062258,6.708204,7.81025,10.0,12.529964,16.124515,19.723083,21.633308,23.021729,11.045361,11.401754,13.416408,13.892444,15.264338,14.422205,15.0,13.601471,12.806248,12.806248,11.401754,11.401754,10.0,9.219544,7.81025,6.403124,4.242641,3.605551,2.236068,3.605551,5.385165,8.062258,9.433981,10.0,9.899495,9.219544,18.973666,21.931712,22.825424,24.413111,22.803509,20.518285,16.970563,14.142136,10.0,7.28011,6.324555,8.602325,11.313708,14.142136,15.556349,16.970563,18.439089,19.209373,20.615528,20.0,20.0,19.209373,17.029386,15.620499,13.453624,11.661904
sujin_stand_normal_05,11.200000000000001,13.0,12.619429499999999,10.4695985,9.513878,10.561553,10.870750000000001,11.2934635,10.6284805,10.134407,10.008675499999999,9.899495,10.434253,11.443631499999999,11.7424,12.9114705,13.632169000000001,14.461131000000002,15.251327,15.241505,15.941033,15.814562,15.6286305,15.872506999999999,15.811388,14.815446,13.6255375,14.1341735,15.2764725,16.537032500000002,16.411839,16.2275065,15.990483000000001,16.258136,15.714398499999998,15.629058999999998,15.6394105,14.083054999999998,13.225562,12.021582500000001,11.180792,11.217172000000001,10.854102000000001,11.102197,11.69577,11.7424,11.908327,11.874809500000001,12.008496000000001,11.514693,12.047464999999999,12.986829,13.4004195,8.062258,10.049876,12.369317,13.341664,13.601471,13.601471,13.341664,12.165525,11.18034,9.219544,8.246211,7.28011,7.28011,6.708204,7.211103,7.81025,8.485281,9.219544,10.630146,10.630146,10.630146,9.219544,7.81025,6.403124,5.0,2.236068,22.36068,25.495098,27.313001,26.925824,25.632011,23.4094,19.924859,14.866069,10.77033,6.708204,4.472136,4.123106,5.830952,7.81025,9.219544,11.401754,12.206556,13.416408,14.317821,14.866069,15.524175,14.317821,13.341664,11.401754,9.848858,7.81025,8.246211,9.433981,10.630146,11.313708,12.041595,12.806248,12.206556,11.401754,11.401754,10.816654,10.0,8.602325,8.602325,7.211103,6.403124,5.0,3.162278,2.0,2.828427,4.123106,6.082763,7.071068,8.246211,9.848858,9.433981,8.602325,17.117243,19.416488,20.880613,21.540659,20.124612,18.35756,15.264338,12.206556,8.944272,6.082763,5.385165,7.071068,8.602325,10.816654,13.038405,14.422205,15.811388,16.401219,17.029386,17.029386,17.029386,15.620499,14.21267,12.806248,11.18034,9.486833
sujin_stand_normal_05,11.3,15.524175,17.262677,17.262677,17.262677,16.492423,14.56022,11.7047,9.433981,7.071068,6.324555,6.082763,6.708204,8.485281,10.29563,12.649111,13.341664,16.03122,16.124515,16.763055,17.0,17.029386,16.401219,16.552945,15.524175,15.0,14.56022,17.262677,16.492423,16.155494,13.892444,12.727922,11.18034,12.041595,12.165525,13.416408,15.264338,16.278821,16.278821,15.811388,16.124515,15.231546,14.866069,13.341664,13.038405,11.0,10.198039,8.544004,7.071068,5.385165,6.324555,7.81025,11.18034,22.472205,21.540659,18.788294,15.231546,13.0,10.440307,8.246211,7.0,7.071068,7.28011,7.615773,8.944272,8.944272,8.544004,9.486833,9.486833,8.544004,8.544004,8.062258,7.81025,8.602325,10.29563,11.7047,12.649111,13.928388,14.317821,11.18034,7.81025,5.09902,8.062258,12.041595,15.620499,19.849433,22.671568,24.041631,24.083189,22.803509,21.633308,19.235384,16.552945,13.928388,11.7047,9.848858,8.062258,7.81025,8.062258,9.486833,13.152946,15.297059,19.235384,21.587033,22.803509,8.544004,9.219544,10.630146,11.661904,12.529964,12.529964,12.529964,12.083046,12.083046,10.77033,10.77033,9.848858,8.944272,7.615773,6.324555,4.472136,3.162278,1.0,2.0,4.123106,6.324555,8.246211,9.055385,10.0,10.0,9.055385,20.099751,22.36068,23.769729,24.351591,23.769729,21.470911,18.35756,15.264338,11.18034,8.062258,6.324555,7.81025,10.0,11.661904,14.764823,16.124515,17.492856,18.867962,19.416488,19.416488,19.416488,18.601075,17.204651,15.264338,13.416408,10.440307
sujin_stand_normal_05,11.4,10.630146,7.211103,3.162278,2.236068,4.472136,7.211103,9.219544,11.313708,12.041595,12.806248,13.038405,12.529964,11.7047,12.165525,11.045361,10.77033,11.401754,11.661904,12.369317,13.0,14.317821,14.764823,15.0,15.620499,14.764823,14.56022,11.0,14.317821,15.811388,18.788294,20.59126,21.633308,20.808652,19.209373,18.384776,15.0,12.529964,11.401754,9.0,8.544004,8.602325,8.602325,9.486833,11.045361,13.0,14.142136,15.811388,16.552945,17.492856,18.027756,17.804494,15.620499,8.485281,10.29563,11.18034,12.083046,12.083046,12.083046,12.083046,9.848858,8.944272,8.062258,6.708204,6.708204,6.324555,6.082763,6.082763,7.0,7.0,8.062258,9.055385,9.055385,9.0,8.0,7.0,5.0,4.0,1.414214,24.186773,27.294688,28.442925,28.635642,26.683328,24.738634,20.615528,16.492423,12.165525,8.0,5.385165,5.0,6.0,8.0,10.049876,11.0,12.041595,13.152946,14.317821,14.56022,14.866069,14.317821,13.0,11.401754,10.198039,8.0,25.455844,24.083189,21.260292,19.104973,15.556349,12.727922,10.0,8.062258,6.324555,6.0,5.385165,5.830952,6.403124,8.485281,9.219544,10.0,10.630146,12.041595,12.041595,12.041595,10.816654,8.944272,7.28011,5.0,3.0,1.0,8.0,7.28011,7.071068,9.848858,14.56022,18.681542,22.135944,24.698178,25.495098,25.553865,24.413111,22.803509,20.518285,18.384776,14.866069,12.806248,9.433981,8.246211,8.062258,8.944272,12.806248,15.556349,19.849433,21.931712,24.083189,26.172505
