sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_07,6.300000000000001,21.095023,22.203603,21.377558,20.396078,18.248288,15.132746,13.038405,11.18034,9.848858,9.219544,10.0,11.661904,13.0,14.866069,15.811388,16.492423,17.262677,16.03122,15.0,14.317821,13.416408,13.453624,14.422205,16.155494,17.464249,17.262677,15.0,13.892444,13.0,11.18034,8.062258,6.403124,6.082763,8.544004,10.630146,12.206556,13.416408,13.928388,14.142136,14.0,13.152946,12.649111,11.18034,10.0,8.485281,6.403124,3.605551,1.0,3.162278,7.28011,12.041595,16.0,21.213203,22.090722,21.023796,20.0,18.0,16.0,13.038405,12.0,10.0,8.062258,7.071068,7.28011,6.708204,7.81025,8.485281,9.219544,10.816654,12.529964,13.0,14.866069,16.763055,17.720045,18.681542,18.681542,17.720045,16.763055,14.142136,10.630146,7.211103,5.0,6.403124,9.848858,14.56022,16.763055,18.973666,20.615528,20.124612,20.248457,18.601075,17.691806,16.278821,14.21267,12.806248,11.401754,10.0,8.485281,8.062258,8.246211,10.0,13.152946,16.278821,18.439089,17.0,15.033296,12.369317,10.77033,8.602325,7.81025,7.211103,6.324555,6.082763,6.0,6.082763,5.09902,4.472136,5.0,5.0,4.472136,5.09902,6.082763,7.071068,7.071068,6.082763,6.082763,5.09902,4.123106,3.162278,1.414214,3.0,5.385165,10.049876,16.03122,20.223748,25.495098,28.160256,29.732137,29.546573,28.178006,25.553865,22.472205,18.601075,14.422205,10.816654,7.28011,6.082763,5.656854,8.544004,12.165525,15.132746,18.11077,20.099751,22.090722,22.090722,21.023796
yena_fall_normal_07,6.4,8.944272,6.082763,5.830952,7.211103,9.486833,11.401754,12.369317,13.341664,13.341664,13.341664,12.165525,12.041595,11.0,10.198039,11.18034,11.401754,12.806248,14.764823,16.155494,18.027756,18.681542,18.248288,18.11077,16.0,14.035669,12.369317,7.28011,11.0,14.142136,16.492423,18.027756,18.788294,18.35756,17.204651,15.620499,13.453624,10.0,6.708204,5.09902,2.236068,2.0,3.605551,5.385165,8.062258,10.0,12.165525,13.928388,15.652476,16.124515,17.204651,16.401219,15.0,9.0,8.246211,8.062258,8.485281,8.602325,9.433981,10.29563,10.29563,11.18034,11.18034,11.18034,10.816654,10.816654,10.816654,10.816654,10.816654,11.661904,11.18034,9.848858,9.848858,8.246211,8.062258,6.082763,5.385165,5.656854,6.708204,17.0,20.0,23.021729,24.083189,24.083189,23.194827,20.223748,17.262677,14.317821,10.198039,7.071068,4.0,2.828427,3.0,5.09902,7.071068,9.055385,11.0,12.0,13.152946,14.317821,14.56022,15.811388,14.866069,13.928388,11.7047,11.8007355,12.78011,13.17121,13.089053499999999,12.170087500000001,11.1289745,10.123105500000001,8.664992999999999,6.815688,6.3078865,5.726872,5.701562,5.771602,5.43763,5.6671045,5.415655,4.2737215,3.736068,3.1180339999999998,2.288246,3.2393545,3.7024595,4.5,4.561553,4.915476,4.0,26.3650305,26.940974,27.752907999999998,26.446707,23.892443999999998,20.441553499999998,15.5330805,11.019202499999999,6.8023325,5.830952,8.472135999999999,11.8256735,14.8226845,16.3586055,18.1398385,19.7361025,19.465856000000002,19.695033,18.797713,17.184065,15.9621065,13.115773,10.712351,8.3078865,7.566663,8.8078865
yena_fall_normal_07,6.5,8.944272,6.082763,5.830952,7.211103,9.486833,11.18034,12.165525,13.152946,13.152946,13.152946,13.038405,12.0,11.045361,10.440307,10.29563,11.401754,12.806248,14.317821,16.155494,17.720045,19.416488,19.104973,18.027756,16.03122,14.142136,11.7047,7.28011,11.045361,14.035669,16.278821,17.720045,19.313208,19.235384,17.492856,15.620499,12.727922,10.0,7.615773,5.09902,3.162278,2.0,3.605551,5.830952,8.246211,10.049876,12.165525,14.56022,16.155494,17.0,17.492856,16.643317,14.422205,10.816654,9.219544,8.944272,9.055385,9.0,11.045361,11.045361,11.18034,11.045361,12.165525,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,11.18034,10.198039,9.486833,8.062258,6.403124,5.830952,5.09902,5.09902,19.104973,21.931712,24.839485,26.400758,26.627054,24.698178,21.954498,18.35756,14.764823,11.661904,7.81025,5.0,4.0,5.830952,7.071068,9.219544,10.630146,12.806248,14.422205,16.124515,17.0,17.464249,18.027756,17.088007,15.811388,13.928388,16.03122,13.152946,11.7047,10.29563,8.485281,8.062258,7.28011,7.071068,7.0,7.071068,7.071068,6.324555,5.830952,5.656854,6.403124,5.830952,6.082763,7.28011,8.246211,8.246211,8.246211,7.28011,6.324555,5.385165,3.605551,3.605551,4.123106,5.0,9.219544,14.317821,19.416488,23.769729,27.202941,27.856777,28.635642,27.294688,25.238859,22.803509,17.804494,14.21267,10.816654,7.211103,4.0,5.0,7.28011,11.045361,14.035669,17.029386,19.026298,20.024984,21.023796,20.0
yena_fall_normal_07,6.6000000000000005,9.219544,8.062258,7.211103,8.062258,10.049876,12.165525,13.341664,13.341664,13.341664,13.341664,13.341664,12.649111,12.083046,10.816654,10.630146,10.816654,12.649111,14.142136,15.0,17.029386,17.117243,17.464249,16.492423,14.866069,12.083046,10.0,7.211103,9.899495,12.206556,14.764823,17.088007,17.464249,17.117243,16.03122,14.035669,11.18034,8.544004,5.830952,3.605551,2.236068,3.162278,5.385165,6.403124,8.485281,10.816654,12.529964,14.56022,16.278821,17.029386,17.0,17.029386,15.0,21.023796,22.0,21.023796,19.104973,18.11077,15.132746,13.152946,11.18034,10.049876,8.062258,8.062258,7.28011,7.615773,8.062258,8.602325,9.219544,11.313708,12.206556,13.601471,15.264338,16.124515,17.888544,17.888544,18.384776,17.464249,16.552945,14.142136,10.630146,7.211103,5.0,6.403124,9.848858,13.928388,17.088007,19.313208,19.697716,20.124612,20.248457,18.601075,17.691806,16.278821,15.0,13.038405,11.661904,10.0,7.81025,7.211103,8.246211,10.049876,13.038405,16.03122,18.11077,17.204651,15.556349,12.041595,10.816654,9.486833,8.062258,7.071068,7.28011,6.708204,5.830952,5.656854,5.0,4.472136,4.123106,5.0,5.09902,6.708204,6.708204,6.708204,7.615773,7.615773,6.324555,6.324555,4.123106,3.162278,2.0,3.605551,6.324555,10.816654,17.204651,21.633308,25.553865,29.068884,30.463092,30.675723,30.083218,26.683328,23.345235,19.235384,16.124515,12.165525,8.544004,5.656854,6.082763,9.219544,12.083046,16.124515,18.867962,21.095023,22.472205,22.472205,21.633308
yena_fall_normal_07,6.7,21.377558,22.561028,22.803509,20.880613,18.681542,15.524175,13.152946,11.0,9.219544,8.944272,10.0,11.313708,12.806248,14.422205,15.264338,17.0,16.552945,15.811388,15.297059,14.0,13.341664,13.416408,14.866069,15.620499,16.643317,17.888544,14.764823,13.601471,12.041595,9.433981,7.071068,4.472136,5.09902,8.246211,10.816654,12.727922,15.0,14.764823,14.866069,15.132746,14.0,13.152946,12.649111,11.18034,9.433981,7.81025,4.242641,2.236068,3.0,7.0,12.0,16.03122,9.486833,8.062258,7.81025,8.944272,8.544004,10.198039,10.049876,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.401754,11.18034,12.165525,11.18034,12.041595,10.0,9.055385,8.062258,7.615773,6.403124,5.830952,6.082763,17.720045,20.880613,23.769729,24.515301,24.33105,23.194827,21.095023,18.11077,14.035669,11.0,7.28011,4.472136,3.162278,4.123106,5.830952,8.062258,9.848858,11.7047,12.369317,14.142136,15.033296,16.0,16.0,16.03122,14.035669,13.0,16.970563,14.866069,12.206556,10.77033,9.219544,8.0,8.062258,7.28011,6.708204,6.403124,5.656854,5.0,4.472136,4.123106,4.0,5.385165,5.385165,5.830952,7.211103,7.211103,6.708204,5.830952,5.385165,4.123106,3.0,2.0,2.236068,4.472136,9.433981,14.422205,19.723083,23.706539,27.313001,28.79236,29.12044,27.658633,25.317978,22.203603,18.027756,14.035669,10.198039,6.708204,5.0,6.0,8.544004,11.661904,15.811388,18.601075,20.808652,21.400935,22.203603,21.400935
yena_fall_normal_07,6.800000000000001,9.787209,7.1410855,6.889636,8.109049,9.924429,12.062320499999998,12.688516499999999,13.8718035,14.351178,13.5275475,13.5275475,12.5877825,11.8517495,11.09017,10.810323499999999,11.09017,12.5877825,13.606335,15.264338,16.477082000000003,17.528571,17.2274305,16.7609045,15.472067,13.4654245,10.9078455,7.140055,10.0990195,12.407318,15.106348,17.0229005,17.402247,17.7947135,16.3249425,13.9379145,10.998497,9.215552500000001,6.5769155,4.061553,1.825141,2.9953525,4.561553,6.354102,8.7328775,10.885165,12.841455,14.78011,16.3115195,17.2239055,17.616203499999997,16.9470375,15.132169000000001,9.219544,7.615773,7.071068,8.062258,8.544004,8.246211,9.219544,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,11.401754,11.18034,10.198039,10.198039,10.049876,9.055385,8.0,7.071068,5.385165,4.242641,4.123106,5.09902,18.027756,22.135944,24.041631,24.738634,25.495098,24.33105,22.203603,19.104973,15.132746,11.045361,8.246211,5.0,3.605551,4.0,6.082763,8.544004,9.486833,11.401754,13.341664,14.142136,15.033296,16.0,17.029386,16.03122,15.033296,14.0,16.155494,13.416408,12.206556,9.899495,8.062258,7.28011,7.0,7.071068,6.324555,5.830952,5.830952,5.656854,5.0,4.472136,5.09902,6.0,6.082763,8.062258,8.246211,8.246211,8.062258,7.071068,6.0,5.0,4.0,3.162278,4.472136,6.082763,10.440307,15.811388,20.880613,24.738634,28.442925,29.154759,30.016662,28.017851,26.07681,23.345235,19.416488,15.297059,11.18034,8.0,5.385165,5.385165,8.0,11.18034,14.56022,16.763055,18.973666,20.880613,20.880613,19.924859
yena_fall_normal_07,6.9,21.377558,22.36068,22.203603,21.095023,18.11077,16.124515,13.341664,10.77033,9.433981,9.219544,9.848858,10.440307,12.165525,14.142136,15.033296,16.0,17.029386,16.278821,14.56022,13.416408,12.806248,13.601471,14.866069,16.278821,17.0,18.027756,14.317821,13.928388,12.529964,9.899495,6.708204,5.09902,5.830952,8.0,10.440307,13.416408,15.0,15.556349,15.0,14.764823,14.866069,14.142136,13.0,11.045361,9.486833,7.615773,4.472136,2.0,2.236068,6.708204,11.7047,15.811388,22.090722,22.203603,21.213203,20.396078,17.464249,15.297059,13.341664,11.18034,10.049876,9.0,8.062258,7.28011,7.615773,8.062258,9.219544,10.630146,12.041595,12.806248,14.422205,16.124515,18.35756,18.788294,20.124612,20.124612,18.788294,17.888544,13.928388,10.77033,6.708204,3.162278,5.656854,9.433981,13.892444,16.124515,18.867962,20.0,20.518285,19.79899,17.804494,16.643317,15.652476,14.317821,11.7047,10.77033,8.544004,7.211103,6.403124,7.28011,10.198039,13.038405,16.03122,19.026298,14.21267,16.278821,16.970563,16.278821,14.866069,14.21267,12.206556,10.29563,9.486833,8.246211,8.062258,8.0,7.0,7.071068,7.28011,6.324555,6.324555,4.472136,3.162278,2.236068,2.0,3.162278,3.162278,4.472136,4.472136,3.605551,28.600699,29.732137,30.413813,29.206164,26.627054,22.472205,17.492856,10.816654,5.830952,6.324555,9.899495,13.453624,17.029386,19.104973,21.213203,21.931712,22.022716,22.022716,21.400935,20.0,17.804494,14.866069,12.206556,9.848858,10.0,10.77033
yena_fall_normal_07,7.0,10.049876,7.071068,6.403124,7.615773,9.055385,11.0,12.041595,13.038405,13.038405,13.152946,12.165525,11.18034,10.440307,9.848858,10.0,10.0,12.083046,13.341664,15.033296,16.03122,17.117243,17.262677,17.464249,15.811388,13.928388,10.816654,7.071068,10.29563,13.928388,15.524175,18.248288,18.027756,18.027756,16.124515,14.56022,13.0,9.433981,7.211103,3.605551,2.0,2.0,3.605551,5.656854,8.062258,10.77033,12.369317,14.035669,16.0,17.117243,17.262677,16.492423,15.524175,21.213203,21.095023,21.023796,19.0,18.0,15.033296,13.038405,11.045361,9.0,8.0,7.071068,7.28011,6.708204,7.211103,8.485281,8.602325,10.816654,11.18034,13.0,14.866069,15.524175,17.464249,17.464249,17.464249,17.464249,16.492423,13.453624,10.630146,7.211103,5.0,5.656854,9.848858,13.601471,16.763055,18.973666,19.697716,20.124612,19.723083,18.601075,17.691806,16.278821,14.21267,12.206556,10.816654,9.433981,7.81025,7.211103,8.246211,10.0,13.152946,15.132746,18.248288,10.816654,12.206556,12.206556,11.401754,11.401754,10.630146,9.219544,7.81025,7.211103,6.708204,6.324555,6.082763,6.082763,5.0,5.0,5.0,4.0,3.0,3.162278,1.414214,1.0,2.0,2.0,3.0,3.162278,3.0,20.518285,22.022716,21.633308,21.470911,18.788294,16.155494,11.7047,7.615773,4.242641,4.123106,6.403124,9.219544,12.041595,14.21267,15.0,15.811388,16.124515,16.124515,15.652476,13.892444,12.529964,10.816654,8.485281,7.211103,7.071068,8.246211
yena_fall_normal_07,7.1000000000000005,21.470911,22.825424,23.323808,21.095023,18.867962,16.124515,13.416408,11.401754,10.0,10.198039,11.18034,12.206556,14.21267,14.866069,16.970563,17.691806,17.804494,18.027756,16.552945,15.524175,15.033296,15.297059,16.155494,16.643317,18.439089,19.104973,15.264338,15.231546,13.601471,11.045361,8.246211,6.403124,6.0,8.062258,10.630146,12.529964,13.601471,14.035669,14.035669,14.317821,13.0,13.038405,12.041595,10.630146,9.433981,7.28011,4.123106,1.0,3.0,7.071068,11.401754,15.811388,14.284493999999999,13.9550005,13.223243499999999,12.764199,12.1705395,11.686603,11.2095965,10.1239575,9.056066999999999,8.524937999999999,8.066319499999999,8.684958,8.854102000000001,9.128232,9.405125,10.109772,10.8377535,11.6259585,11.618222,11.9921835,12.09824,12.337675999999998,12.39395,11.8849705,11.7321245,11.2400245,16.3512985,16.1554945,15.5298975,14.451886000000002,14.783530500000001,15.9159935,17.0584985,16.506555499999997,15.970188,14.604047999999999,13.0253525,11.081971,10.3174685,9.486833,10.2978875,10.1055515,9.857301,10.1285815,10.124352,10.634212,10.4769565,11.224535,12.5433025,13.516648,15.016648,15.019202499999999,14.142136,15.620499,16.401219,15.620499,14.422205,13.038405,12.083046,10.77033,9.486833,8.062258,8.0,7.28011,7.28011,7.615773,7.615773,6.708204,5.830952,5.0,4.242641,3.605551,3.0,3.605551,4.472136,5.0,4.472136,4.123106,29.410882,31.890437,31.827661,31.240999,27.202941,23.853721,18.867962,12.206556,7.211103,6.082763,8.485281,12.806248,16.401219,18.439089,20.518285,21.931712,22.671568,22.022716,21.400935,20.0,17.804494,14.866069,11.401754,9.486833,9.055385,11.18034
yena_fall_normal_07,7.2,9.486833,6.0,6.403124,8.062258,10.440307,12.165525,14.142136,14.142136,14.142136,14.142136,14.035669,13.0,12.041595,12.369317,11.18034,12.806248,13.453624,15.264338,17.088007,17.720045,19.416488,19.235384,18.11077,17.0,14.142136,12.369317,6.082763,10.0,13.038405,16.492423,16.763055,18.788294,18.35756,17.204651,14.866069,12.041595,9.433981,7.28011,5.0,3.605551,3.0,3.605551,5.830952,8.544004,10.049876,12.041595,14.317821,15.811388,16.552945,17.0,16.643317,14.422205,10.0,8.544004,8.602325,7.81025,9.433981,9.848858,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,12.083046,12.083046,13.0,11.7047,12.649111,11.401754,10.198039,9.055385,8.0,6.324555,5.0,5.0,5.09902,17.029386,21.023796,23.0,25.019992,24.083189,24.083189,21.213203,17.262677,14.317821,10.049876,7.0,4.123106,3.162278,5.0,7.28011,8.246211,10.198039,12.041595,14.035669,15.0,16.124515,16.278821,16.492423,16.492423,15.297059,14.317821,15.033296,17.0,17.0,16.03122,15.132746,14.142136,12.369317,11.401754,9.848858,8.062258,7.81025,7.81025,8.602325,8.062258,7.211103,6.708204,6.324555,5.385165,4.123106,3.0,2.828427,3.605551,4.472136,5.385165,4.123106,4.123106,29.154759,31.0,32.140317,30.594117,27.892651,23.086793,18.027756,12.369317,7.071068,5.830952,9.0,13.038405,17.029386,19.026298,21.0,22.022716,22.203603,22.203603,21.377558,20.396078,17.262677,15.033296,12.041595,9.848858,9.899495,11.7047
yena_fall_normal_07,7.300000000000001,9.486833,6.0,5.0,6.708204,9.055385,11.045361,12.0,13.0,13.0,13.0,12.041595,12.041595,11.401754,10.77033,10.816654,11.313708,12.529964,13.928388,16.278821,17.117243,18.027756,18.027756,17.117243,16.278821,14.56022,12.083046,7.615773,10.198039,13.038405,16.03122,17.262677,18.439089,18.027756,17.464249,15.264338,12.806248,9.899495,7.211103,5.09902,3.0,2.0,3.605551,5.0,7.615773,9.219544,12.0,14.142136,15.524175,16.763055,16.155494,16.552945,14.764823,9.219544,7.071068,6.708204,6.403124,7.81025,8.602325,8.944272,9.848858,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.816654,10.29563,10.29563,10.29563,9.848858,9.486833,8.246211,7.0,5.09902,5.830952,5.830952,6.324555,18.11077,21.095023,23.194827,25.317978,24.515301,24.515301,21.84033,18.681542,14.56022,11.401754,8.246211,5.0,3.605551,4.123106,5.0,7.0,9.0,10.049876,12.165525,13.341664,14.866069,16.155494,15.652476,15.652476,14.317821,13.0,16.03122,14.0,11.18034,8.544004,8.062258,7.071068,6.708204,6.324555,6.082763,6.0,5.09902,5.385165,5.0,4.242641,4.472136,5.385165,6.082763,7.071068,8.0,8.062258,8.246211,7.28011,6.324555,4.472136,4.123106,2.236068,4.0,5.830952,10.440307,15.297059,20.615528,25.0,27.513633,29.546573,29.068884,28.301943,25.806976,22.803509,19.209373,15.620499,11.401754,8.062258,5.0,5.0,7.615773,10.440307,14.317821,17.262677,19.235384,20.223748,21.213203,19.235384
yena_fall_normal_07,7.4,20.396078,21.587033,21.84033,20.880613,17.720045,15.524175,12.369317,10.0,8.246211,8.062258,8.485281,10.816654,12.083046,13.0,14.866069,15.524175,16.278821,16.124515,15.0,14.317821,13.416408,13.453624,15.0,16.552945,17.720045,18.248288,16.278821,14.422205,13.416408,10.440307,8.0,5.0,5.0,8.062258,10.630146,13.038405,13.928388,15.297059,15.033296,15.033296,14.317821,13.928388,13.038405,11.401754,10.630146,8.602325,5.830952,2.236068,1.0,6.0,10.0,15.033296,21.931712,22.847319,22.135944,20.880613,18.681542,16.492423,14.56022,11.401754,10.440307,8.944272,8.062258,7.81025,7.81025,8.062258,8.944272,10.77033,11.401754,13.152946,15.132746,16.03122,18.0,19.0,20.024984,19.026298,19.026298,18.027756,14.21267,10.0,6.708204,4.123106,6.324555,9.055385,14.0,17.0,19.026298,20.223748,20.396078,19.924859,18.384776,17.888544,15.264338,15.0,12.806248,10.630146,8.602325,8.062258,7.071068,8.062258,10.440307,13.416408,16.552945,18.788294,13.614226500000001,15.168592499999999,15.347540500000001,14.553049999999999,14.342585,12.5016125,11.592985500000001,9.816009999999999,8.335579,7.671184,7.6586395000000005,7.031129,7.031129,6.9465065,6.767829,6.298133999999999,5.751072000000001,4.8899799999999995,3.7024595,2.288246,2.5,2.9208095,3.7024595,4.3027755,3.924096,3.7024595,27.112049499999998,28.848791,28.6927675,28.056349,25.065419,20.9792035,15.9601,11.1201145,6.5210275,5.385165,8.514897000000001,12.2200795,15.168592499999999,17.5733915,18.889607499999997,19.920012,20.5553285,20.9404705,20.2663935,18.5018205,16.345903,13.127132499999998,10.830952,8.7996945,8.7434165,10.0584895
yena_fall_normal_07,7.5,21.587033,23.345235,22.203603,21.213203,19.235384,16.278821,13.341664,11.18034,10.0,10.0,10.77033,11.18034,13.038405,15.0,16.03122,17.117243,18.248288,16.763055,16.155494,15.264338,14.142136,13.892444,14.56022,16.03122,17.117243,17.464249,15.811388,14.866069,13.601471,11.18034,9.055385,6.324555,6.708204,8.062258,10.77033,13.038405,14.142136,15.0,14.764823,14.866069,13.152946,13.0,12.165525,10.440307,8.944272,7.211103,4.242641,1.414214,2.828427,7.211103,11.7047,15.811388,20.615528,20.880613,20.248457,18.384776,17.464249,15.231546,12.083046,10.77033,8.544004,7.28011,6.082763,6.082763,6.324555,6.708204,8.062258,9.219544,11.313708,12.806248,13.601471,15.811388,17.492856,18.35756,19.235384,18.788294,18.788294,17.0,15.0,11.0,8.062258,3.605551,4.123106,7.81025,12.727922,14.866069,17.029386,18.601075,18.867962,19.235384,17.464249,16.763055,15.297059,13.038405,12.0,10.0,8.0,7.071068,5.830952,6.403124,8.544004,12.369317,15.297059,17.464249,15.033296,16.03122,17.0,16.0,15.033296,13.152946,12.369317,10.440307,8.544004,8.602325,7.81025,7.81025,7.81025,8.062258,6.708204,6.708204,6.708204,5.385165,3.162278,2.0,1.414214,3.162278,4.123106,5.09902,4.123106,4.123106,29.017236,31.064449,31.400637,30.805844,26.248809,22.472205,17.464249,11.401754,6.0,5.830952,9.055385,13.0,16.0,19.0,21.023796,21.213203,22.203603,21.377558,21.377558,19.416488,17.262677,14.035669,11.045361,9.848858,9.899495,10.77033
yena_fall_normal_07,7.6000000000000005,19.313208,21.023796,21.023796,20.124612,17.888544,15.652476,12.083046,10.440307,8.0,7.28011,8.602325,9.899495,11.401754,13.601471,14.422205,15.652476,16.552945,15.811388,15.297059,14.035669,13.152946,13.416408,14.21267,15.620499,16.643317,17.464249,15.0,13.892444,13.0,10.198039,7.071068,5.0,5.09902,7.81025,10.0,12.083046,13.601471,14.142136,15.033296,14.317821,13.928388,13.892444,12.806248,11.313708,10.0,8.062258,5.385165,2.236068,1.0,6.082763,10.198039,14.56022,20.59126,20.59126,20.248457,18.601075,16.401219,14.21267,12.806248,10.0,8.602325,7.211103,6.324555,6.082763,6.0,7.071068,7.28011,8.944272,10.29563,12.206556,13.601471,15.620499,16.278821,17.691806,18.384776,18.384776,17.691806,16.970563,14.142136,11.045361,7.0,4.472136,5.0,8.062258,12.206556,15.264338,17.492856,18.788294,18.384776,18.681542,17.464249,16.124515,15.0,13.038405,11.18034,10.198039,8.246211,7.0,5.385165,6.403124,8.602325,12.083046,15.231546,16.552945,14.035669,12.165525,10.440307,8.944272,7.81025,6.403124,6.708204,6.324555,5.09902,5.0,4.0,4.123106,3.162278,2.828427,3.605551,4.123106,5.0,5.0,6.0,6.0,6.082763,6.0,4.123106,3.162278,2.236068,1.414214,3.162278,5.09902,9.0,14.0,18.027756,21.095023,23.345235,24.738634,25.0,23.4094,22.36068,19.235384,15.652476,12.529964,8.544004,7.071068,5.385165,5.0,7.28011,11.045361,13.038405,16.03122,18.027756,18.027756,18.027756,18.0
yena_fall_normal_07,7.7,10.6053185,7.936254,6.324555,7.6366805,9.196431,11.421122,12.601965,13.787575499999999,14.2821705,13.8718035,13.319938,12.423921499999999,11.156854,10.7998965,10.77033,10.998497,11.543478,13.5089395,14.591944999999999,16.461069000000002,17.0733145,17.859780999999998,17.1394105,15.5622575,14.1051325,11.237515,7.211103,10.169901,13.474192,16.0622575,17.7875095,18.5603155,18.138022,17.290746,14.8824115,12.601965,9.5595195,6.9596535,4.3573885,2.0,2.5811390000000003,4.6708305,6.0777535,8.5731645,10.681792,13.3007355,14.948784499999999,16.978336,18.0524105,18.6136915,17.8101185,15.710787,20.880613,22.135944,21.540659,19.697716,18.384776,15.652476,13.416408,11.18034,9.848858,8.544004,7.28011,7.0,7.071068,7.28011,8.544004,9.433981,11.401754,12.041595,14.142136,15.620499,16.401219,17.204651,18.027756,18.027756,18.027756,16.643317,13.152946,10.198039,7.28011,3.605551,5.385165,9.219544,14.142136,16.970563,18.439089,20.0,20.248457,19.723083,18.788294,17.088007,15.524175,14.317821,12.165525,11.045361,9.055385,7.28011,7.211103,7.81025,9.848858,12.649111,15.524175,18.439089,14.317821,15.264338,15.811388,15.811388,14.21267,12.806248,11.313708,10.0,9.433981,8.544004,8.246211,7.0,8.062258,7.071068,8.062258,7.28011,6.324555,5.385165,4.472136,2.828427,3.0,3.162278,4.472136,5.385165,5.09902,5.09902,30.413813,31.38471,32.572995,30.805844,28.442925,24.083189,18.11077,12.165525,6.708204,6.082763,9.486833,13.416408,16.552945,18.788294,20.615528,22.472205,22.135944,21.84033,20.615528,19.646883,17.720045,14.866069,11.661904,9.219544,8.246211,11.18034
