sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
hoyeon_stand_normal_01,117.9,17.088007,10.198039,5.385165,6.0,11.18034,14.866069,17.464249,18.788294,19.697716,20.124612,19.723083,18.867962,18.601075,17.029386,15.556349,12.206556,10.440307,10.198039,12.806248,18.601075,25.059928,31.304952,36.674242,39.357337,41.182521,39.115214,4.123106,5.656854,10.816654,15.264338,19.416488,22.203603,24.839485,26.172505,25.495098,24.839485,22.203603,19.416488,15.264338,11.661904,8.062258,3.605551,1.414214,6.082763,11.045361,16.03122,21.0,26.07681,29.274562,30.594117,30.083218,27.202941,11.18034,13.601471,14.866069,15.231546,15.652476,15.264338,15.0,14.866069,14.866069,14.21267,13.601471,13.892444,13.416408,13.0,11.7047,10.198039,10.049876,8.062258,6.708204,7.211103,8.544004,10.0,13.152946,15.297059,17.464249,18.439089,16.492423,18.11077,19.0,19.235384,17.720045,15.652476,12.206556,8.602325,6.082763,5.385165,6.708204,9.055385,10.049876,12.369317,13.601471,13.928388,14.317821,15.652476,15.264338,13.892444,13.038405,10.29563,7.615773,5.0,4.242641,6.082763,12.806248,14.21267,14.866069,14.866069,15.0,14.21267,13.038405,12.529964,10.29563,8.944272,7.615773,5.830952,4.242641,4.472136,5.0,7.071068,10.440307,12.649111,14.56022,17.464249,18.248288,20.223748,20.099751,19.026298,16.0,14.0,13.601471,15.811388,16.643317,17.0,17.0,17.0,14.764823,12.529964,10.816654,9.219544,7.81025,6.708204,7.071068,7.0,8.062258,9.055385,10.049876,11.045361,12.041595,12.041595,12.041595,12.041595,12.165525,11.18034,11.7047,12.083046
hoyeon_stand_normal_01,118.0,15.43567,14.1035165,12.0475115,12.0,12.542302,12.424429,12.144801000000001,10.739333,9.8704815,9.007774999999999,9.0675425,9.68148,10.930816499999999,11.156854,12.332907500000001,12.046739,13.0880205,14.3197845,15.961105499999999,17.95758,19.692388,20.7492515,21.525169499999997,20.4741635,19.593096,20.149988,10.1023255,11.67878,13.097513,14.2448805,15.195122,15.030561500000001,14.1622585,12.714764,11.407461999999999,10.483386,10.8216585,10.746636500000001,10.7806995,10.3738445,8.936273499999999,8.205899500000001,7.3007355,9.007774999999999,10.739333,12.062320499999998,12.3097895,12.2864215,11.316073,12.501304000000001,14.7179155,15.8412625,10.049876,12.041595,13.038405,14.317821,14.317821,14.866069,14.317821,14.764823,14.422205,13.601471,13.453624,12.727922,12.041595,12.206556,11.661904,9.848858,9.219544,8.0,7.28011,7.81025,9.433981,11.7047,14.317821,16.124515,18.11077,19.104973,16.124515,18.0,18.11077,17.720045,16.155494,13.892444,11.313708,7.211103,5.0,4.242641,7.0,9.219544,10.77033,12.529964,14.422205,15.0,14.866069,15.556349,14.866069,13.453624,12.727922,10.630146,7.81025,5.385165,3.162278,5.385165,17.464249,15.231546,13.416408,11.661904,10.0,9.219544,10.29563,10.77033,12.083046,14.317821,14.764823,15.811388,17.804494,18.384776,18.439089,18.601075,18.35756,17.0,14.317821,11.18034,8.602325,5.830952,7.071068,9.848858,13.038405,15.264338,10.816654,8.485281,7.211103,8.062258,10.198039,12.649111,15.231546,17.464249,18.384776,18.973666,18.973666,18.439089,17.262677,16.03122,14.035669,13.038405,12.041595,11.18034,10.198039,10.77033,12.083046,13.892444,15.264338,16.643317,18.35756,18.35756
hoyeon_stand_normal_01,118.10000000000001,9.848858,5.830952,3.162278,4.242641,7.211103,8.944272,10.77033,11.7047,11.7047,12.649111,11.401754,11.401754,11.18034,10.049876,9.0,7.071068,5.830952,5.830952,7.0,10.440307,14.317821,17.888544,21.470911,23.259407,24.166092,22.472205,2.0,3.162278,6.0,8.0,11.0,13.038405,14.142136,15.297059,14.56022,13.601471,12.649111,10.77033,8.544004,6.708204,4.472136,2.236068,1.0,3.605551,7.071068,9.899495,13.453624,15.620499,17.204651,17.492856,17.888544,15.652476,17.088007,15.524175,14.142136,12.041595,10.049876,8.246211,7.211103,5.656854,5.385165,5.0,6.324555,7.211103,8.485281,10.0,11.661904,12.529964,15.231546,16.155494,18.027756,18.027756,18.973666,17.720045,16.492423,14.56022,12.369317,9.219544,5.830952,4.123106,4.472136,6.708204,9.219544,12.041595,14.035669,14.317821,14.56022,15.231546,13.416408,11.661904,10.0,7.81025,5.0,3.162278,2.828427,4.0,6.082763,9.486833,11.7047,14.317821,16.552945,17.888544,18.788294,18.788294,16.552945,16.124515,13.892444,12.206556,10.630146,10.0,11.18034,12.083046,13.0,14.317821,16.124515,16.643317,17.804494,18.384776,19.209373,18.601075,18.867962,17.0,14.317821,11.18034,8.602325,6.708204,8.0,10.77033,13.416408,16.124515,9.219544,7.81025,7.28011,8.0,9.486833,12.083046,15.652476,17.464249,18.384776,19.313208,18.973666,18.681542,17.464249,15.297059,14.317821,13.152946,12.165525,11.401754,11.7047,12.083046,13.038405,14.422205,15.264338,16.643317,18.867962,18.35756
hoyeon_stand_normal_01,118.2,10.0,7.071068,4.472136,3.605551,5.830952,7.28011,9.219544,10.198039,11.18034,11.045361,11.045361,10.049876,10.0,9.055385,8.062258,6.324555,4.242641,5.09902,6.324555,10.0,13.453624,17.691806,20.518285,22.803509,23.600847,22.203603,1.414214,3.0,5.09902,8.246211,11.18034,13.152946,14.035669,14.035669,14.0,13.0,12.041595,10.049876,8.062258,6.082763,4.0,1.414214,2.236068,4.242641,7.81025,10.630146,12.806248,15.556349,16.970563,18.439089,18.601075,15.811388,10.049876,11.18034,13.341664,13.928388,14.317821,14.764823,14.422205,14.21267,13.453624,12.806248,12.206556,12.529964,12.083046,11.7047,10.440307,9.219544,8.0,7.28011,6.403124,7.615773,9.0,11.18034,14.56022,16.155494,18.384776,20.615528,15.0,17.117243,17.464249,18.027756,16.124515,14.21267,10.816654,7.615773,6.082763,5.0,8.062258,10.049876,11.401754,13.0,14.764823,15.264338,17.204651,16.401219,17.029386,15.620499,14.21267,11.401754,9.433981,6.324555,4.123106,4.472136,12.369317,13.152946,14.142136,14.142136,13.152946,13.341664,12.369317,10.440307,9.486833,8.544004,6.708204,5.385165,4.0,3.605551,5.0,7.211103,10.29563,13.0,15.652476,17.492856,18.867962,19.416488,19.209373,18.439089,16.278821,13.453624,13.928388,15.231546,16.552945,17.0,17.0,17.0,14.764823,12.529964,10.77033,8.544004,7.071068,6.082763,6.708204,7.211103,7.81025,8.485281,9.899495,10.630146,11.313708,11.313708,12.041595,11.313708,11.313708,11.401754,10.816654,11.18034
hoyeon_stand_normal_01,118.30000000000001,19.104973,19.79899,19.849433,19.209373,16.401219,13.601471,10.630146,7.81025,5.0,3.0,4.242641,6.324555,8.062258,11.045361,14.035669,17.029386,20.024984,22.022716,23.086793,23.086793,22.203603,19.104973,16.0,11.18034,10.0,11.18034,16.124515,17.0,16.124515,15.297059,13.341664,10.440307,7.28011,4.123106,2.236068,4.0,6.324555,8.544004,10.440307,11.401754,12.369317,13.341664,14.142136,14.142136,13.038405,12.0,9.055385,6.082763,2.0,2.828427,7.211103,12.206556,17.262677,15.524175,13.928388,12.083046,10.816654,8.485281,7.211103,5.385165,5.0,4.472136,5.656854,5.830952,7.28011,9.055385,11.0,13.038405,14.142136,16.278821,18.439089,18.439089,18.681542,18.681542,16.763055,15.524175,13.601471,10.440307,6.0,5.0,5.385165,8.062258,9.848858,12.206556,13.453624,15.0,14.764823,14.317821,12.649111,11.401754,9.219544,7.071068,4.0,2.0,1.0,3.162278,6.082763,9.219544,12.165525,15.132746,17.117243,19.026298,19.104973,19.104973,12.806248,14.21267,14.866069,14.866069,15.620499,15.0,13.601471,12.529964,11.18034,9.848858,7.615773,6.708204,5.0,3.605551,4.0,6.324555,9.848858,12.083046,14.764823,17.464249,19.313208,20.248457,20.880613,19.646883,17.464249,15.297059,13.928388,15.811388,17.464249,18.439089,18.439089,16.492423,15.297059,13.341664,10.440307,8.544004,7.81025,6.403124,6.324555,7.071068,8.0,9.0,10.0,11.0,12.0,12.041595,13.038405,13.038405,12.0,11.0,11.18034,11.7047
hoyeon_stand_normal_01,118.4,21.023796,22.825424,22.472205,21.633308,19.209373,15.811388,12.206556,8.602325,5.385165,3.0,3.162278,5.0,8.062258,10.440307,13.928388,15.811388,18.384776,20.248457,21.18962,20.880613,18.973666,15.811388,12.083046,7.81025,7.071068,9.848858,15.297059,16.124515,16.03122,15.033296,13.038405,10.198039,6.082763,3.0,2.0,4.472136,6.403124,10.0,11.401754,12.206556,13.038405,13.892444,14.764823,14.317821,13.0,11.7047,8.544004,5.385165,2.0,5.385165,9.486833,14.866069,14.603278,15.3828075,14.866069,13.962833,13.332930000000001,12.905694,11.505517000000001,11.4236595,11.107256,10.2620875,10.1980395,10.566372999999999,10.6789255,11.8011625,12.4497475,13.038632,13.3772085,14.506317,13.670857,14.811288999999999,14.7859705,15.384222,16.879376,17.3050495,17.249861,16.7098795,11.854102000000001,12.0524865,12.208244,13.0397045,13.4799425,13.420763,12.423921499999999,10.972135999999999,9.576473,8.305979,8.893731500000001,9.416294,9.787209,9.626349,9.711102499999999,8.5004455,8.32288,9.405694,10.5982765,11.311239,11.9485505,12.3715525,12.37783,12.1378595,12.1761555,13.1369835,17.720045,15.811388,13.601471,10.77033,9.433981,8.485281,8.944272,10.440307,11.7047,13.601471,15.811388,17.464249,18.35756,19.416488,20.615528,20.518285,19.849433,19.209373,16.643317,13.601471,10.630146,7.211103,6.082763,8.602325,12.041595,15.0,8.0,6.324555,5.656854,6.324555,9.055385,12.0,14.035669,16.03122,18.0,18.0,18.11077,17.262677,16.124515,15.297059,13.341664,11.401754,11.18034,10.049876,10.049876,10.440307,12.083046,14.317821,15.652476,17.888544,18.788294,19.313208
hoyeon_stand_normal_01,118.5,11.0,7.071068,3.605551,3.162278,6.403124,8.602325,10.816654,12.206556,12.529964,13.416408,13.416408,13.0,12.083046,11.7047,10.198039,8.062258,6.082763,5.656854,6.0,10.440307,13.928388,18.788294,21.023796,23.769729,24.698178,23.4094,2.236068,3.162278,5.830952,8.602325,11.661904,13.601471,15.620499,16.278821,16.278821,14.866069,14.21267,12.206556,9.433981,7.211103,4.472136,2.236068,3.605551,6.708204,10.77033,13.928388,16.763055,18.439089,19.235384,19.104973,18.027756,18.249688499999998,12.649111,14.764823,15.811388,16.278821,16.278821,16.401219,16.643317,17.0,17.088007,16.763055,16.492423,16.278821,16.124515,16.03122,16.0,14.0,12.165525,10.440307,8.062258,7.211103,8.0,11.401754,14.764823,18.35756,21.633308,23.323808,18.867962,20.615528,21.931712,20.808652,20.124612,16.763055,14.035669,9.219544,7.071068,6.0,8.602325,11.401754,13.416408,15.811388,17.464249,19.235384,19.104973,20.024984,20.0,18.0,17.029386,15.033296,11.18034,8.944272,7.81025,8.062258,17.262677,15.132746,13.152946,10.440307,8.062258,7.81025,8.062258,9.486833,11.401754,12.649111,14.866069,16.552945,17.492856,18.601075,18.439089,18.384776,19.209373,17.804494,15.0,12.806248,9.219544,6.708204,6.324555,9.219544,12.041595,15.0,6.708204,5.0,3.605551,5.830952,8.246211,11.18034,14.317821,16.278821,17.720045,18.027756,18.027756,16.155494,15.652476,13.892444,11.661904,9.848858,8.544004,8.246211,8.0,9.055385,10.440307,13.0,14.866069,16.763055,18.681542,18.439089
hoyeon_stand_normal_01,118.60000000000001,13.601471,8.485281,4.472136,4.242641,7.28011,10.049876,13.038405,14.0,15.033296,16.03122,15.033296,14.142136,14.142136,12.369317,10.440307,8.544004,6.403124,4.123106,5.656854,9.848858,14.866069,18.973666,23.086793,25.632011,26.0,24.166092,2.0,3.605551,8.246211,11.18034,14.317821,16.492423,18.681542,18.973666,18.027756,17.464249,15.652476,13.416408,10.29563,8.062258,4.472136,1.414214,1.414214,5.830952,9.219544,13.453624,17.691806,20.518285,22.671568,24.207437,23.600847,21.633308,16.643317,15.652476,13.928388,12.369317,10.049876,9.0,7.071068,5.385165,3.605551,3.162278,3.162278,3.605551,5.385165,7.071068,9.0,11.18034,13.341664,16.278821,17.464249,18.681542,18.973666,18.973666,17.720045,15.811388,13.601471,10.440307,7.071068,5.0,5.385165,7.071068,9.848858,12.041595,13.453624,14.422205,14.422205,14.317821,13.0,11.7047,9.219544,7.071068,5.0,3.162278,2.236068,3.162278,5.0,8.485281,11.313708,13.453624,15.556349,16.278821,18.384776,17.691806,17.014693,15.4330345,13.726811999999999,10.9310075,9.081908,7.566663,8.2737695,9.123105500000001,10.793492,11.955628,13.9070705,15.78794,16.547539,17.416939999999997,18.192658,18.449531999999998,18.3887285,16.790215,14.713144499999999,12.1769055,8.5952415,6.085044,5.2774494999999995,8.7434165,12.2857795,14.4534795,8.0798885,5.6080585,4.2976209999999995,5.5413815,8.744138,11.855152,14.7910795,16.7462115,18.477714499999998,19.505462,18.848992,17.95815,16.308469,14.859632000000001,13.3772085,11.913714500000001,9.816009999999999,9.196431,8.840095999999999,9.109772,10.5226805,12.1860405,14.370013,16.693596,18.5663645,18.5663645
hoyeon_stand_normal_01,118.7,13.416408,8.062258,3.605551,4.242641,7.615773,10.440307,12.369317,13.341664,14.317821,14.142136,14.142136,13.038405,12.041595,11.0,9.055385,7.28011,5.0,5.0,8.062258,12.041595,16.970563,20.518285,23.345235,26.172505,26.907248,24.839485,2.236068,6.0,10.049876,14.035669,17.029386,19.0,20.024984,20.099751,19.235384,18.248288,16.278821,14.317821,11.18034,8.062258,5.0,2.828427,3.162278,6.403124,10.0,14.21267,17.804494,20.808652,23.021729,24.698178,24.186773,21.470911,17.804494,16.278821,14.866069,12.206556,10.29563,9.486833,7.071068,5.09902,4.472136,3.605551,4.0,4.472136,6.403124,7.81025,10.29563,12.083046,13.928388,15.811388,18.027756,17.720045,18.681542,17.720045,16.492423,14.56022,11.401754,8.246211,6.324555,5.0,5.0,7.615773,10.630146,12.806248,14.422205,15.652476,16.155494,14.56022,14.317821,12.165525,10.049876,8.0,5.09902,3.605551,2.0,4.242641,6.403124,8.944272,12.529964,14.317821,16.552945,17.888544,19.235384,19.723083,12.041595,13.152946,14.317821,14.317821,15.297059,14.142136,14.035669,13.038405,11.0,10.0,8.0,7.0,5.09902,4.472136,4.472136,6.324555,9.055385,12.041595,15.033296,17.029386,19.104973,20.099751,20.223748,19.235384,17.464249,14.56022,14.317821,15.652476,17.0,17.492856,17.204651,15.811388,13.601471,11.661904,8.944272,7.28011,6.082763,5.830952,6.403124,7.211103,8.602325,9.433981,10.816654,12.206556,12.806248,12.806248,12.806248,13.453624,11.401754,11.661904,10.77033,10.198039
hoyeon_stand_normal_01,118.80000000000001,21.633308,23.600847,24.083189,21.931712,19.79899,16.278821,14.142136,9.899495,7.211103,4.123106,3.605551,4.472136,7.071068,10.0,13.038405,15.033296,17.029386,20.024984,20.0,20.0,19.0,16.0,12.041595,8.246211,5.830952,8.062258,16.763055,17.464249,17.262677,16.03122,13.0,11.0,7.0,3.162278,3.0,5.385165,7.211103,10.0,12.206556,13.038405,15.264338,15.264338,15.652476,15.231546,14.866069,12.649111,10.77033,6.708204,3.605551,4.242641,9.433981,14.764823,17.029386,16.970563,14.21267,13.038405,11.18034,9.486833,7.071068,6.082763,4.472136,3.605551,3.0,4.472136,5.656854,7.81025,10.29563,12.083046,14.866069,16.155494,17.720045,18.681542,18.681542,17.720045,16.492423,14.56022,12.369317,9.219544,7.071068,5.0,5.09902,7.28011,10.0,12.727922,14.422205,15.652476,15.231546,14.866069,13.601471,12.369317,10.198039,8.062258,5.0,3.162278,2.236068,3.605551,6.403124,9.433981,11.661904,13.892444,16.124515,18.35756,18.867962,18.867962,18.027756,17.029386,15.0,12.041595,10.198039,8.062258,9.219544,9.219544,10.816654,12.206556,14.422205,15.620499,17.029386,18.439089,18.601075,18.867962,18.35756,17.888544,15.231546,12.083046,8.944272,5.656854,5.0,8.062258,12.041595,14.142136,8.062258,5.385165,4.123106,6.403124,8.944272,12.649111,15.811388,18.027756,19.697716,20.124612,19.235384,18.867962,17.204651,16.401219,14.21267,12.806248,10.816654,10.29563,9.486833,10.049876,11.0,13.152946,15.297059,17.262677,19.104973,19.104973
hoyeon_stand_normal_01,118.9,16.1376815,15.1509195,13.6213205,13.247425999999999,13.4576115,13.012004999999998,12.54,10.903124,9.4445055,8.922056,8.8007355,9.68148,10.1321145,11.291046999999999,11.578471,12.154748,12.4247165,13.130146,14.0527395,15.629494000000001,17.075158,17.148458499999997,17.256476,15.688779,15.211469,15.4719405,10.512181,11.670048999999999,13.348299,13.7348465,14.57891,13.0898885,12.519113,11.1925825,9.865033,10.547645,11.072737499999999,10.9210305,10.625717999999999,10.165756,8.7669695,8.7764725,8.944272,10.75484,11.4831045,12.8422585,12.4330345,12.149555,10.840771,12.307764,14.318016,16.2830545,8.544004,11.18034,12.206556,13.453624,13.453624,14.422205,14.764823,14.317821,14.866069,14.56022,14.142136,14.035669,14.035669,13.0,12.041595,11.18034,9.219544,7.615773,5.656854,4.123106,5.830952,9.219544,12.206556,15.264338,16.124515,18.35756,16.03122,18.027756,19.235384,19.646883,18.384776,16.124515,12.806248,10.0,7.28011,5.385165,5.830952,8.246211,10.0,12.165525,13.341664,14.866069,14.866069,15.231546,15.231546,14.317821,13.0,11.7047,9.219544,7.0,4.472136,5.385165,11.661904,12.083046,13.0,13.928388,14.317821,14.317821,13.416408,12.529964,10.816654,9.219544,8.602325,6.403124,5.830952,4.123106,4.472136,6.403124,8.485281,11.401754,14.21267,17.029386,18.439089,19.79899,19.79899,19.104973,17.029386,14.21267,13.453624,15.620499,16.401219,17.204651,17.204651,16.643317,15.264338,13.038405,10.0,8.485281,6.708204,6.082763,6.082763,7.28011,8.544004,9.848858,10.29563,12.083046,11.7047,12.649111,12.649111,12.649111,12.649111,11.18034,10.29563,10.630146
hoyeon_stand_normal_01,119.0,19.235384,21.377558,21.587033,20.880613,18.027756,14.866069,12.649111,8.246211,6.0,4.472136,4.123106,6.082763,8.544004,11.18034,13.416408,16.124515,19.235384,20.124612,21.470911,21.023796,19.697716,17.464249,13.416408,9.219544,7.615773,9.219544,17.029386,17.691806,17.029386,15.811388,13.892444,11.661904,7.81025,5.0,4.0,5.0,7.81025,10.0,10.816654,13.038405,13.601471,15.0,14.866069,14.866069,14.142136,12.806248,10.0,6.403124,2.236068,3.162278,8.0,13.0,9.486833,12.165525,13.038405,15.033296,15.132746,15.524175,16.155494,15.652476,16.124515,15.811388,16.401219,16.278821,14.866069,14.21267,13.601471,13.038405,11.18034,8.544004,6.0,5.0,7.28011,10.0,13.152946,16.492423,18.439089,20.615528,18.027756,20.615528,21.213203,22.022716,20.248457,17.464249,14.317821,11.0,7.615773,5.830952,6.082763,8.602325,11.313708,12.806248,14.422205,16.124515,17.0,17.0,16.552945,16.552945,14.317821,12.529964,10.29563,7.071068,5.09902,5.0,12.041595,13.0,15.033296,16.03122,15.033296,15.0,14.0,13.038405,12.041595,11.045361,9.055385,7.0,6.082763,5.385165,6.403124,8.062258,10.440307,13.601471,16.492423,18.681542,20.880613,21.18962,21.540659,20.615528,19.697716,16.552945,13.038405,15.0,16.401219,16.278821,16.970563,15.556349,14.142136,11.313708,9.219544,5.830952,5.09902,4.123106,5.656854,7.071068,8.602325,10.0,11.401754,12.041595,12.041595,12.727922,12.041595,12.041595,12.727922,11.401754,10.816654,10.77033
hoyeon_stand_normal_01,119.10000000000001,20.808652,22.472205,22.825424,21.931712,19.313208,16.155494,13.0,9.848858,5.830952,3.605551,3.162278,4.242641,6.708204,9.486833,12.369317,14.56022,17.720045,18.973666,19.924859,20.248457,18.027756,15.811388,12.369317,8.0,7.211103,9.486833,16.124515,17.029386,16.03122,15.132746,12.369317,10.198039,7.071068,3.162278,3.162278,6.082763,8.246211,10.440307,12.649111,13.601471,14.56022,15.297059,16.278821,16.124515,15.033296,13.038405,11.045361,7.071068,3.605551,4.123106,8.602325,14.21267,7.615773,9.433981,11.313708,12.206556,13.038405,13.416408,13.601471,14.317821,13.152946,14.035669,14.0,13.038405,13.152946,12.369317,11.401754,10.77033,8.944272,7.81025,5.830952,5.09902,7.211103,10.0,13.892444,17.0,18.788294,20.124612,15.811388,17.262677,19.026298,19.026298,17.262677,14.866069,11.661904,8.485281,5.385165,5.385165,6.708204,9.219544,11.0,13.038405,14.142136,16.278821,16.492423,16.763055,16.763055,15.811388,14.56022,13.341664,10.198039,8.0,5.385165,4.472136,10.816654,12.529964,13.416408,13.416408,13.416408,13.416408,13.038405,12.206556,10.630146,8.485281,7.071068,6.403124,4.472136,4.0,4.472136,7.071068,9.899495,12.041595,14.866069,17.691806,19.79899,20.518285,19.849433,19.209373,18.601075,15.0,13.0,16.155494,17.088007,17.720045,17.720045,16.278821,14.317821,12.369317,9.486833,7.615773,5.0,4.472136,5.0,6.082763,7.28011,8.246211,9.486833,10.198039,11.401754,12.165525,12.165525,12.165525,11.18034,10.440307,9.848858,9.433981
hoyeon_stand_normal_01,119.2,18.11077,19.026298,19.026298,18.027756,16.124515,13.152946,11.18034,8.062258,5.0,2.236068,2.0,4.472136,6.403124,9.219544,11.313708,14.142136,15.556349,16.970563,17.691806,17.691806,16.278821,14.142136,10.630146,8.062258,6.082763,8.602325,15.231546,15.652476,15.264338,14.422205,12.041595,9.219544,6.403124,4.123106,3.605551,5.385165,7.28011,9.219544,10.440307,11.7047,12.649111,13.928388,14.317821,13.416408,13.892444,11.661904,9.433981,6.708204,3.162278,3.162278,7.071068,11.18034,8.944272,12.206556,12.806248,14.142136,14.21267,15.264338,15.652476,14.866069,14.56022,15.297059,15.132746,15.033296,14.0,14.035669,13.152946,11.18034,10.440307,7.615773,5.656854,5.09902,6.708204,9.219544,12.806248,15.811388,18.027756,19.416488,15.811388,18.439089,20.223748,20.0,19.104973,16.492423,13.416408,10.0,7.211103,6.082763,7.071068,8.944272,10.198039,12.0,14.035669,15.132746,15.297059,16.278821,15.524175,15.524175,13.341664,12.165525,9.055385,7.071068,5.0,5.09902,17.464249,15.524175,13.341664,12.165525,9.055385,8.062258,7.615773,8.602325,10.0,12.206556,12.206556,13.892444,15.652476,16.155494,17.720045,18.248288,17.117243,17.029386,15.033296,12.0,9.055385,6.708204,5.830952,8.0,11.18034,13.341664,8.944272,6.708204,5.0,5.830952,8.062258,11.18034,14.317821,16.552945,17.888544,18.35756,18.027756,17.804494,16.278821,14.866069,12.727922,12.041595,10.630146,9.219544,8.062258,8.544004,9.219544,11.045361,14.035669,16.03122,17.029386,18.11077
hoyeon_stand_normal_01,119.30000000000001,10.198039,7.0,3.605551,4.123106,6.324555,8.544004,11.18034,11.661904,12.529964,13.038405,13.038405,12.206556,12.206556,10.0,9.219544,7.81025,5.385165,5.09902,5.656854,9.433981,13.0,17.088007,19.313208,21.931712,22.36068,20.59126,3.0,4.242641,6.708204,8.944272,11.18034,13.892444,14.422205,15.0,14.21267,13.453624,12.727922,11.313708,8.485281,6.403124,4.242641,2.236068,1.414214,4.123106,7.071068,10.049876,13.038405,16.03122,18.0,18.027756,18.11077,16.278821,17.5578815,16.552945,14.764823,12.904013500000001,10.971927,9.609772,7.385231,5.7117875,4.561553,4.4953579999999995,4.1828734999999995,5.1925825,6.6622775,8.5952415,10.332756,12.444647,14.815446,16.8363515,18.5663645,19.632960500000003,19.9673865,19.2000325,18.206266,15.6838685,13.590270499999999,9.666737999999999,7.035534,5.6080585,4.9286505,6.5769155,9.4489775,11.335870499999999,13.319938,14.7910795,15.2592725,14.895883,14.035262,12.267421,10.0990195,8.031129,6.082763,3.561553,1.825141,2.5322475,5.385165,7.7631605,11.401754,13.8297425,15.901498,17.8562685,18.5603155,19.049015,11.18034,12.369317,13.601471,13.601471,14.56022,14.56022,13.341664,12.165525,11.045361,9.0,8.0,6.082763,4.472136,4.242641,5.385165,7.071068,10.0,13.0,15.0,18.0,20.0,21.095023,22.090722,21.095023,18.248288,16.124515,13.416408,15.652476,17.492856,18.027756,17.204651,15.811388,13.601471,12.206556,9.433981,6.708204,5.0,4.123106,5.0,6.403124,7.211103,8.944272,10.29563,10.816654,11.661904,12.206556,12.206556,12.806248,10.816654,10.29563,9.848858,9.055385
