sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_10,9.5,9.219544,10.77033,12.083046,13.416408,13.416408,13.0,11.7047,10.77033,9.486833,7.615773,6.708204,5.656854,5.0,5.385165,7.071068,7.071068,9.055385,10.0,11.0,12.0,13.0,13.0,13.038405,12.041595,11.045361,9.0,26.41969,27.313001,28.460499,27.658633,25.317978,21.213203,18.248288,15.524175,14.317821,14.422205,14.866069,15.556349,15.556349,14.866069,14.866069,14.866069,14.866069,15.620499,16.401219,16.401219,17.204651,17.029386,15.620499,14.21267,12.206556,9.848858,11.0,12.165525,13.341664,14.56022,14.56022,14.56022,14.317821,13.341664,13.152946,12.041595,11.0,10.0,8.0,7.0,4.123106,2.828427,4.123106,7.211103,11.401754,17.029386,20.615528,24.207437,27.802878,29.410882,29.681644,29.154759,11.401754,11.7047,11.7047,11.18034,9.433981,8.062258,5.830952,4.472136,2.0,2.0,4.123106,5.09902,7.28011,9.219544,10.440307,12.369317,13.341664,14.317821,15.297059,15.297059,15.524175,14.56022,13.928388,12.529964,11.401754,10.0,4.123106,7.071068,9.433981,11.18034,13.0,13.601471,14.317821,14.142136,13.152946,13.038405,12.0,11.0,10.0,9.0,7.0,5.09902,2.236068,1.0,3.162278,6.082763,8.062258,11.0,12.041595,12.041595,12.041595,11.18034,21.633308,24.596748,26.0,25.632011,24.041631,21.587033,17.262677,13.152946,8.062258,3.162278,1.414214,5.09902,9.219544,11.18034,14.317821,15.297059,17.262677,18.248288,19.235384,19.235384,19.104973,17.117243,15.033296,13.0,10.198039,6.708204
yena_stand_normal_10,9.600000000000001,10.29563,12.083046,13.0,13.928388,14.317821,13.416408,12.083046,11.18034,9.848858,8.544004,7.28011,6.082763,6.0,6.324555,7.615773,8.062258,9.433981,9.433981,10.0,11.401754,12.041595,12.806248,12.206556,11.661904,10.29563,8.602325,24.33105,25.96151,26.570661,24.596748,22.825424,19.723083,17.0,14.866069,13.341664,13.0,14.035669,15.033296,15.132746,15.132746,15.132746,15.297059,15.297059,15.297059,16.278821,16.278821,16.492423,16.278821,15.297059,13.341664,11.401754,10.29563,10.198039,12.0,13.038405,14.142136,14.142136,14.142136,14.035669,13.0,13.0,12.041595,11.045361,10.049876,9.055385,7.0,5.09902,3.605551,5.09902,8.062258,11.7047,16.155494,19.313208,24.166092,26.0,27.856777,28.460499,28.160256,10.29563,10.0,10.630146,9.899495,9.219544,7.211103,5.830952,4.123106,2.0,1.0,2.236068,4.472136,6.324555,7.28011,9.219544,10.198039,11.18034,12.041595,13.038405,13.038405,13.152946,13.152946,12.369317,10.77033,10.29563,9.219544,18.601075,17.804494,15.620499,13.453624,10.630146,8.062258,5.385165,3.0,1.414214,3.162278,5.0,6.403124,8.485281,10.0,12.206556,13.038405,14.422205,14.422205,15.0,14.21267,12.041595,9.899495,7.81025,5.385165,3.0,2.236068,5.656854,2.0,4.123106,8.944272,14.422205,18.601075,22.022716,24.758837,25.455844,25.495098,24.207437,22.022716,19.209373,16.401219,13.453624,11.313708,7.81025,4.472136,3.162278,4.123106,8.062258,10.77033,13.928388,17.464249,19.235384,19.723083
yena_stand_normal_10,9.700000000000001,18.867962,15.811388,14.422205,10.816654,8.944272,7.071068,7.071068,7.28011,7.615773,8.062258,9.433981,10.29563,10.29563,11.18034,10.29563,11.18034,10.29563,10.29563,10.0,10.0,10.0,9.219544,9.219544,9.433981,10.816654,10.816654,14.317821,14.422205,16.278821,19.209373,22.022716,26.172505,26.907248,27.202941,25.553865,23.259407,20.615528,18.384776,16.155494,14.317821,13.892444,12.206556,12.206556,12.041595,12.041595,12.206556,13.892444,14.317821,16.155494,18.027756,19.313208,19.697716,17.117243,15.033296,13.0,12.0,10.049876,8.246211,7.211103,7.071068,7.81025,8.944272,10.77033,13.0,13.928388,16.552945,18.788294,20.124612,22.36068,23.706539,23.706539,21.954498,19.723083,17.492856,13.601471,8.602325,4.242641,1.0,5.0,6.324555,8.246211,10.0,11.045361,12.165525,13.601471,13.0,13.416408,12.529964,12.529964,11.661904,10.29563,9.433981,7.211103,6.324555,5.09902,5.09902,5.656854,7.211103,9.848858,11.7047,14.56022,16.278821,17.262677,18.248288,3.605551,5.830952,8.544004,10.198039,11.045361,12.0,13.038405,12.165525,12.369317,11.401754,10.77033,9.848858,8.944272,7.615773,5.830952,4.472136,1.414214,1.0,4.123106,7.28011,9.219544,11.18034,13.152946,14.035669,13.038405,12.041595,22.671568,23.600847,26.07681,25.059928,23.259407,20.615528,16.155494,11.7047,6.708204,2.236068,3.162278,7.071068,10.049876,13.038405,15.033296,17.029386,18.027756,19.026298,20.024984,20.024984,19.0,18.0,15.132746,13.152946,9.486833,5.830952
yena_stand_normal_10,9.8,17.464249,15.231546,13.416408,10.77033,9.219544,7.0,7.071068,7.615773,8.062258,8.602325,9.433981,9.433981,9.433981,10.816654,9.433981,10.0,10.0,10.630146,10.630146,11.313708,10.630146,10.0,10.0,10.29563,10.29563,10.816654,14.422205,14.866069,16.643317,20.248457,22.472205,26.400758,26.907248,26.907248,25.0,22.472205,20.59126,17.888544,15.264338,13.038405,12.806248,12.727922,12.041595,12.806248,13.601471,13.038405,14.317821,14.866069,15.524175,17.464249,18.681542,18.973666,13.235763500000001,12.5226805,12.5207975,12.0226805,11.5276925,10.640055,9.933310500000001,9.4049,9.688314,9.5087635,10.625306,10.1285815,10.772002,11.255828,11.2764725,12.0867295,13.263867999999999,14.858561000000002,16.756253,17.8615415,19.446472999999997,19.2111025,18.408327,17.6055515,15.652476,15.198162,7.5990195,8.5742555,8.551303,9.692289500000001,9.621299,9.626349,9.328427,8.432048,7.778175,7.170832,8.0850455,8.5606235,8.616353,8.551303,8.3951075,8.7556875,8.700877,8.877241,9.778035,10.1820245,10.848475,11.8909855,12.761131500000001,12.951538,13.210072499999999,13.464440499999998,5.0,7.615773,9.219544,10.630146,11.401754,12.206556,12.529964,12.083046,12.649111,11.401754,11.401754,10.198039,9.055385,7.071068,6.082763,4.123106,1.414214,2.0,4.0,7.0,10.049876,11.045361,13.152946,13.341664,13.601471,12.649111,22.090722,24.020824,25.019992,25.179357,23.345235,20.615528,16.492423,11.7047,6.324555,2.236068,2.236068,6.708204,9.433981,12.529964,14.764823,16.643317,18.35756,19.723083,19.723083,19.235384,18.788294,17.464249,14.866069,12.369317,9.055385,6.082763
yena_stand_normal_10,9.9,12.0,12.165525,13.341664,14.56022,14.317821,13.341664,13.152946,11.18034,10.198039,9.486833,8.544004,7.615773,7.211103,7.071068,8.602325,8.062258,8.944272,10.77033,10.440307,12.649111,12.649111,13.601471,13.928388,13.0,12.083046,9.848858,27.45906,29.068884,28.79236,27.892651,24.515301,21.377558,18.439089,15.231546,14.422205,15.620499,15.556349,16.970563,16.970563,16.970563,16.970563,16.278821,16.278821,16.278821,16.278821,17.029386,17.804494,17.029386,16.401219,15.0,13.038405,12.083046,11.0,12.369317,13.601471,13.928388,15.231546,14.866069,15.811388,14.56022,14.317821,14.142136,13.152946,12.041595,11.045361,9.055385,7.28011,6.403124,6.708204,9.055385,12.369317,17.464249,21.931712,25.495098,28.635642,30.870698,31.38471,30.675723,11.18034,11.045361,11.045361,10.0,9.055385,8.246211,6.324555,4.472136,2.236068,1.0,2.828427,5.0,6.403124,8.485281,9.219544,11.401754,12.806248,13.038405,14.422205,15.264338,15.264338,15.264338,13.601471,12.727922,12.041595,11.18034,4.123106,6.403124,8.062258,10.77033,11.401754,12.165525,13.038405,13.0,12.041595,12.165525,11.18034,10.198039,9.219544,7.28011,6.324555,4.123106,1.414214,1.0,4.0,7.071068,10.049876,13.038405,14.0,15.033296,14.035669,13.038405,21.470911,23.769729,25.0,24.738634,23.345235,20.223748,16.124515,11.045361,6.082763,2.236068,3.162278,6.324555,10.440307,12.649111,15.524175,16.763055,18.681542,18.681542,20.615528,19.646883,19.416488,18.248288,15.132746,13.038405,10.049876,6.324555
yena_stand_normal_10,10.0,17.117243,15.033296,13.0,10.049876,8.246211,6.324555,5.656854,5.830952,7.615773,7.28011,8.544004,8.544004,8.544004,9.848858,9.848858,9.486833,9.486833,9.486833,9.486833,10.440307,9.219544,9.219544,9.055385,9.0,10.049876,10.0,12.083046,13.341664,15.033296,18.0,21.0,24.020824,25.317978,25.0,23.769729,21.470911,18.867962,16.643317,13.892444,12.529964,12.083046,11.7047,11.401754,11.18034,11.18034,11.0,12.041595,12.165525,14.56022,15.811388,17.720045,18.681542,18.35756,16.124515,14.764823,12.529964,10.77033,8.544004,7.071068,6.082763,6.708204,7.81025,9.219544,11.401754,13.453624,15.620499,18.439089,20.615528,22.671568,24.083189,24.758837,23.345235,22.627417,19.104973,14.866069,10.630146,5.830952,1.414214,3.162278,4.0,6.082763,7.615773,8.944272,10.0,11.401754,12.041595,12.041595,12.206556,12.206556,11.661904,10.29563,9.433981,8.062258,6.403124,5.0,4.472136,4.0,5.830952,7.81025,10.0,13.038405,15.264338,16.643317,17.492856,18.248288,17.117243,16.03122,12.0,10.049876,7.28011,5.385165,2.828427,1.0,3.162278,4.0,7.071068,8.246211,10.440307,11.7047,13.0,14.866069,14.866069,14.866069,14.56022,12.369317,11.18034,8.0,5.09902,2.236068,2.0,5.830952,3.162278,5.0,9.219544,14.035669,18.0,21.023796,22.203603,24.33105,23.537205,22.561028,20.615528,17.464249,15.297059,12.165525,10.049876,7.0,4.123106,3.0,5.0,8.602325,11.18034,14.317821,17.088007,18.973666,19.646883
yena_stand_normal_10,10.100000000000001,18.384776,17.088007,14.56022,11.7047,8.944272,7.211103,6.403124,6.708204,7.28011,8.062258,9.219544,9.055385,10.198039,10.198039,10.198039,10.198039,10.049876,10.049876,10.049876,10.049876,10.0,9.055385,9.219544,9.486833,10.440307,10.440307,14.142136,14.0,16.278821,19.646883,22.803509,25.495098,27.166155,27.0,25.079872,23.345235,20.615528,17.720045,15.524175,14.317821,13.038405,13.0,13.0,12.041595,12.165525,12.369317,13.0,13.416408,15.264338,18.027756,18.867962,19.723083,9.0,10.440307,11.7047,13.0,13.416408,14.317821,14.317821,14.866069,13.601471,13.152946,12.165525,11.045361,10.049876,8.246211,6.324555,5.0,5.09902,7.615773,12.206556,17.029386,22.022716,26.248809,29.832868,31.240999,32.015621,32.202484,12.165525,12.369317,12.649111,12.083046,10.29563,9.433981,7.81025,5.656854,3.605551,1.414214,1.0,2.828427,5.385165,6.708204,8.944272,10.77033,11.7047,13.601471,14.866069,14.866069,15.811388,14.866069,13.928388,12.529964,10.816654,8.602325,19.7103995,17.67878,15.709916,13.601471,10.414092499999999,8.3322915,5.2420925,3.5811390000000003,2.4142135,3.3839145000000004,4.561553,6.708204,8.303131,9.829925500000002,12.371709,13.179708,14.7195975,15.352546499999999,15.352546499999999,14.308818,13.067472,10.307160499999998,7.385231,4.8899799999999995,2.699173,2.9142135,6.0777535,2.1180339999999998,4.352285500000001,9.1374645,14.370013,18.431105000000002,21.477754,24.1832385,24.7057595,24.952728,23.7508435,21.5438665,19.049015,16.083745999999998,12.2200795,9.8912315,6.9701640000000005,3.4757664999999998,2.1213205,4.7360679999999995,8.031129,11.291046999999999,14.9994075,17.578027499999997,18.9454575,20.8446325
yena_stand_normal_10,10.200000000000001,19.104973,17.0,15.0,12.0,9.055385,7.28011,7.211103,7.071068,7.211103,8.062258,8.944272,9.433981,10.29563,10.29563,10.816654,10.816654,10.816654,10.816654,10.29563,10.29563,9.848858,9.486833,9.219544,9.055385,10.0,10.049876,13.892444,13.928388,16.278821,19.104973,22.090722,24.33105,25.96151,25.632011,24.596748,23.323808,19.416488,17.204651,15.264338,13.892444,13.416408,13.0,12.649111,12.369317,12.165525,13.038405,13.0,14.035669,15.297059,17.464249,18.681542,19.416488,9.219544,10.77033,11.661904,12.206556,13.601471,13.601471,14.422205,13.892444,13.416408,13.0,11.7047,11.7047,9.486833,8.544004,6.708204,4.242641,4.0,6.403124,10.630146,15.811388,20.248457,23.853721,26.07681,28.84441,29.410882,28.600699,10.198039,11.045361,10.0,10.049876,9.219544,7.28011,6.324555,4.472136,2.236068,2.236068,4.242641,6.403124,8.485281,9.899495,10.630146,12.806248,13.601471,15.0,15.811388,15.811388,15.0,14.21267,12.727922,11.401754,9.848858,8.543803,20.099751,19.026298,17.0,14.035669,11.18034,8.246211,5.385165,3.605551,2.236068,3.162278,5.0,7.0,9.055385,11.18034,12.369317,14.56022,16.492423,16.492423,16.492423,15.297059,14.317821,12.041595,9.0,5.09902,2.236068,2.0,6.082763,3.605551,5.656854,9.848858,14.56022,19.235384,22.090722,25.019992,26.0,26.019224,24.083189,22.090722,19.104973,16.124515,13.038405,10.0,7.071068,4.472136,3.0,5.656854,9.433981,13.0,16.155494,18.973666,20.615528,21.377558
yena_stand_normal_10,10.3,11.045361,12.369317,12.649111,13.928388,13.928388,13.601471,12.649111,11.7047,10.440307,9.848858,8.062258,7.211103,7.071068,7.211103,8.062258,8.544004,9.486833,10.440307,12.369317,12.649111,14.56022,14.866069,15.231546,13.416408,12.083046,10.77033,24.839485,25.238859,26.832816,24.698178,23.086793,18.973666,16.155494,14.764823,13.453624,14.866069,15.0,15.620499,15.620499,15.620499,14.866069,14.866069,14.21267,13.601471,14.422205,15.264338,15.264338,16.124515,16.124515,13.892444,13.416408,11.401754,9.0,10.198039,11.401754,12.649111,13.601471,14.56022,14.317821,14.317821,13.152946,12.041595,12.0,11.0,9.0,8.0,6.082763,4.242641,5.09902,8.246211,12.083046,17.492856,21.954498,25.553865,29.154759,30.528675,30.88689,30.413813,12.369317,12.649111,12.083046,11.661904,10.816654,9.219544,7.071068,5.656854,3.605551,1.414214,1.414214,3.605551,5.385165,7.615773,9.486833,10.440307,11.401754,13.341664,14.317821,15.297059,15.297059,14.317821,13.341664,11.7047,10.29563,8.485281,19.104973,17.691806,15.0,13.038405,11.18034,8.246211,6.082763,4.123106,2.828427,3.0,4.472136,5.656854,7.81025,9.433981,10.816654,12.529964,13.416408,13.892444,13.038405,13.038405,11.401754,10.0,7.071068,4.472136,3.0,3.162278,6.403124,2.0,4.0,8.944272,13.601471,17.029386,21.213203,22.671568,24.083189,24.207437,22.203603,20.808652,17.204651,15.0,11.401754,9.219544,5.656854,2.828427,2.0,5.09902,8.544004,11.661904,14.764823,17.492856,18.601075,19.416488
yena_stand_normal_10,10.4,14.676855,14.2133735,13.833147,13.1339115,11.3137085,10.676619500000001,10.5346985,9.556331499999999,9.156854,8.9497475,8.640901,8.828855,8.5588215,9.1480435,9.63471,9.5526305,10.024937999999999,10.524937999999999,11.0457355,11.6754925,12.116854,12.6156675,12.2434165,11.9422635,10.9452265,10.4471095,19.800735500000002,19.918049,21.507164500000002,22.3522355,23.42257,22.248584,21.044657,19.5601915,19.043775,18.594473,17.314574,16.308469,15.3172795,14.430869999999999,14.086642999999999,14.1485295,13.200433499999999,13.607896,14.3272395,14.58146,14.917817,15.241505,15.991655999999999,15.3766225,15.920081499999998,15.240341999999998,17.464249,16.155494,14.866069,12.649111,10.198039,8.062258,6.082763,5.830952,5.656854,7.211103,8.944272,10.77033,13.0,16.155494,18.027756,21.18962,22.472205,24.698178,24.698178,23.769729,21.931712,18.788294,14.764823,9.433981,5.656854,2.0,3.0,5.09902,6.708204,8.062258,9.219544,11.313708,11.401754,12.206556,12.529964,12.083046,13.0,11.7047,10.77033,9.486833,8.544004,6.708204,5.830952,3.605551,4.0,4.472136,7.071068,10.0,12.529964,14.764823,17.0,18.788294,5.0,6.708204,9.219544,10.630146,12.206556,13.038405,13.416408,13.0,13.601471,12.369317,12.369317,10.198039,9.219544,8.246211,6.082763,4.123106,1.414214,2.236068,5.09902,8.0,11.045361,13.038405,14.142136,14.317821,14.56022,13.601471,22.022716,24.33105,24.515301,25.0,23.4094,20.615528,16.552945,12.529964,7.211103,2.236068,2.236068,7.211103,10.0,12.206556,15.0,17.204651,18.027756,19.416488,20.248457,20.248457,19.235384,17.888544,15.231546,12.649111,10.198039,6.082763
yena_stand_normal_10,10.5,18.867962,16.124515,13.416408,11.18034,8.602325,7.071068,6.324555,7.071068,8.0,9.055385,9.055385,10.049876,10.0,10.0,11.0,10.0,10.0,11.0,10.049876,10.049876,10.049876,10.198039,9.848858,10.77033,11.18034,11.18034,14.0,13.341664,14.866069,17.888544,21.023796,23.4094,25.0,25.495098,24.083189,22.0,19.026298,17.029386,14.035669,13.0,12.041595,12.165525,11.18034,11.401754,11.7047,12.083046,11.661904,12.806248,14.866069,16.970563,18.384776,19.849433,16.278821,15.297059,14.317821,11.18034,9.055385,7.0,5.385165,5.0,5.385165,7.071068,8.062258,11.045361,13.038405,15.033296,18.11077,20.099751,22.203603,24.186773,24.186773,23.345235,21.377558,18.439089,14.317821,10.198039,5.385165,1.0,3.0,5.09902,6.324555,7.615773,9.433981,10.0,11.313708,12.041595,12.206556,13.038405,13.038405,12.529964,11.661904,11.18034,9.433981,8.062258,6.403124,5.0,4.123106,4.472136,6.403124,8.062258,12.083046,13.928388,16.763055,17.464249,4.242641,6.324555,8.0,10.049876,11.18034,12.649111,13.0,12.529964,12.529964,12.206556,11.401754,10.630146,9.219544,7.81025,5.656854,3.605551,1.414214,1.414214,5.0,7.81025,10.630146,12.727922,14.21267,15.0,14.422205,13.892444,21.260292,22.803509,23.853721,24.186773,22.36068,19.697716,16.155494,11.401754,6.324555,2.0,2.236068,6.082763,10.198039,12.165525,14.317821,17.262677,18.248288,19.416488,19.416488,19.646883,18.681542,18.027756,16.155494,13.416408,10.0,7.071068
yena_stand_normal_10,10.600000000000001,10.049876,11.7047,13.0,14.317821,13.928388,13.928388,12.649111,11.401754,10.440307,8.544004,8.062258,7.211103,7.071068,7.211103,7.615773,9.486833,10.440307,11.401754,12.369317,13.341664,14.56022,15.811388,14.866069,14.317821,12.083046,10.77033,23.600847,25.942244,26.0,25.298221,21.587033,19.416488,16.492423,13.928388,13.601471,13.453624,14.142136,14.866069,14.866069,14.866069,14.866069,14.21267,14.21267,13.601471,15.0,15.811388,15.811388,15.811388,15.811388,14.422205,12.529964,10.77033,17.053783,16.4496975,14.644137,12.330952,10.29563,7.8390155,5.751072000000001,4.561553,5.04951,5.5413815,6.9941569999999995,9.6678455,11.893873,14.1231045,16.155494,18.848992,21.0780935,22.193989000000002,22.659762,22.2019585,21.106708,17.804294499999997,13.7469575,9.326762500000001,5.0,2.236068,4.561553,5.5210095,6.9596535,8.3322915,9.693164,10.5073465,11.8517495,12.5207975,13.3772085,13.471567499999999,13.341664,12.9953875,12.0370085,11.44252,10.319173,9.353188500000002,7.8390155,6.2429435,5.1925825,5.377937,6.8023325,8.8011625,12.10356,13.8857225,16.191777000000002,17.616203499999997,19.416488,18.248288,16.03122,14.0,11.045361,9.219544,6.324555,4.242641,3.162278,2.828427,3.605551,5.385165,7.071068,9.055385,10.0,12.0,13.038405,14.0,13.0,12.041595,11.045361,9.219544,6.324555,3.605551,2.0,2.828427,6.082763,2.828427,3.605551,8.246211,13.038405,18.0,20.024984,22.203603,23.345235,23.537205,22.803509,20.880613,17.720045,14.866069,11.7047,9.219544,5.09902,2.236068,2.236068,5.656854,9.433981,12.529964,15.652476,18.384776,20.248457,20.248457
yena_stand_normal_10,10.700000000000001,9.219544,10.29563,10.29563,12.083046,11.18034,11.661904,10.816654,9.433981,8.062258,7.615773,6.324555,6.324555,6.082763,6.0,6.082763,7.28011,8.544004,9.486833,9.848858,11.18034,12.083046,12.649111,12.369317,11.18034,10.198039,9.219544,21.023796,22.203603,22.803509,21.540659,18.788294,16.552945,13.928388,12.369317,12.041595,12.041595,13.038405,13.038405,14.035669,13.038405,13.038405,12.041595,12.041595,12.165525,12.165525,13.341664,13.341664,13.341664,13.341664,12.369317,11.401754,9.848858,9.055385,9.848858,11.401754,12.041595,12.727922,14.142136,14.142136,14.21267,13.601471,13.038405,12.206556,11.18034,10.29563,8.062258,6.403124,4.472136,4.123106,7.211103,11.18034,17.088007,21.540659,25.632011,30.083218,31.953091,33.615473,33.105891,12.165525,12.369317,13.0,12.529964,12.206556,11.401754,9.899495,7.81025,5.830952,3.605551,1.0,1.414214,3.605551,5.830952,8.602325,9.433981,11.661904,13.892444,14.764823,15.652476,17.0,17.0,15.811388,14.21267,12.727922,10.816654,5.09902,7.28011,8.944272,11.401754,12.041595,12.727922,12.806248,12.206556,12.529964,12.529964,12.083046,9.848858,9.848858,7.615773,6.324555,4.472136,1.414214,1.0,4.123106,7.28011,10.440307,12.083046,13.416408,13.892444,13.892444,13.038405,21.023796,23.345235,23.537205,24.041631,22.472205,19.697716,15.652476,11.661904,7.211103,2.236068,2.236068,6.403124,9.219544,12.041595,14.866069,17.029386,17.804494,18.439089,19.209373,19.209373,18.601075,17.204651,14.764823,12.083046,9.486833,6.0
yena_stand_normal_10,10.8,9.219544,9.055385,11.0,11.0,12.0,12.041595,11.045361,9.055385,9.0,8.0,7.071068,6.082763,5.385165,5.830952,6.403124,7.071068,8.485281,9.219544,10.0,11.401754,12.806248,12.727922,12.727922,11.401754,10.630146,9.219544,19.924859,21.377558,22.090722,21.0,19.026298,16.124515,14.0,12.041595,11.401754,12.083046,12.083046,12.529964,12.529964,12.529964,12.529964,12.083046,11.661904,11.661904,12.206556,13.038405,13.601471,13.601471,13.038405,12.206556,10.630146,9.219544,8.602325,8.544004,9.055385,11.045361,11.045361,12.165525,12.165525,12.041595,12.041595,12.0,11.045361,10.198039,9.219544,8.062258,6.082763,4.123106,3.605551,5.09902,8.944272,14.422205,18.601075,23.021729,26.627054,28.84441,30.016662,30.88689,11.18034,11.661904,11.401754,11.313708,10.630146,9.433981,8.062258,6.708204,5.385165,3.162278,1.0,1.0,4.123106,6.0,8.062258,10.0,12.0,14.0,15.0,17.0,18.0,18.0,18.027756,16.124515,14.317821,11.7047,5.385165,7.0,9.219544,10.77033,11.18034,13.038405,12.806248,13.453624,12.727922,12.041595,11.401754,10.630146,9.219544,7.81025,6.403124,4.242641,2.236068,1.0,4.123106,6.708204,9.433981,11.401754,13.453624,14.142136,14.142136,12.806248,20.615528,22.472205,24.166092,23.706539,21.954498,19.416488,15.811388,11.401754,6.403124,2.236068,2.828427,6.403124,9.219544,11.401754,13.601471,15.620499,16.401219,17.804494,17.804494,18.439089,17.691806,16.970563,14.21267,11.401754,8.944272,6.082763
yena_stand_normal_10,10.9,17.888544,15.652476,13.0,10.77033,8.062258,6.403124,6.324555,6.082763,7.0,8.0,9.0,10.0,10.049876,10.049876,11.0,11.045361,11.045361,11.045361,11.0,11.0,10.049876,10.049876,10.198039,10.440307,11.7047,11.401754,13.038405,13.152946,14.866069,17.088007,20.248457,23.086793,24.515301,25.079872,23.0,21.095023,19.235384,16.278821,14.142136,13.038405,12.0,12.0,11.045361,11.18034,11.18034,11.7047,12.083046,13.038405,15.0,17.029386,17.804494,18.601075,17.464249,17.464249,15.652476,13.892444,11.661904,10.0,8.485281,6.708204,6.324555,7.0,8.246211,10.440307,11.7047,13.928388,16.763055,18.027756,20.880613,21.84033,22.803509,22.561028,21.377558,19.235384,16.124515,11.045361,7.071068,3.605551,3.605551,5.0,6.708204,7.28011,9.055385,10.0,11.045361,11.18034,12.649111,13.0,13.0,12.529964,12.529964,11.661904,10.29563,8.944272,7.615773,6.324555,5.0,4.472136,4.472136,7.071068,10.198039,13.341664,15.811388,17.464249,4.561553,6.5769155,8.772002,10.246834499999999,11.531829,12.903124,13.435016000000001,13.2460145,13.2038595,13.2038595,12.1240755,10.7234,10.7234,8.2737695,6.889636,4.7360679999999995,2.236068,1.825141,3.8643285,7.7130115,10.7234,12.767085,14.1598465,14.9330345,14.644137,14.052557,21.810485999999997,23.557482,24.857599999999998,24.583046,23.364134,20.409053,16.383916,12.095934,7.1619885,3.0811390000000003,2.207107,6.0466845,9.419816999999998,12.117332000000001,13.7469575,16.227352500000002,17.5578815,18.900632,19.090584999999997,18.4929255,18.6946845,17.014693,15.4103435,12.467239,9.666737999999999,6.5163795
