sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
hoyeon_lie_down_normal_01,147.1,15.297059,16.492423,16.763055,17.088007,17.088007,15.811388,14.56022,13.601471,11.401754,10.198039,8.246211,6.324555,5.385165,4.242641,5.09902,7.0,9.219544,12.369317,15.811388,19.313208,21.540659,22.847319,24.166092,23.259407,22.825424,20.248457,14.866069,15.231546,15.264338,15.0,13.453624,11.401754,10.29563,8.246211,7.0,5.09902,3.605551,2.828427,2.0,2.236068,3.162278,5.0,6.082763,7.28011,8.544004,9.848858,9.848858,11.18034,11.7047,12.369317,13.152946,13.0,10.816654,14.764823,17.0,19.235384,19.723083,19.416488,19.209373,17.804494,16.278821,14.142136,12.727922,9.899495,7.071068,4.472136,3.162278,4.472136,9.055385,12.0,16.0,20.0,22.0,24.0,24.0,23.0,21.0,17.0,6.324555,6.324555,7.28011,7.615773,7.28011,6.324555,5.385165,4.123106,2.0,2.236068,3.162278,4.472136,6.708204,8.062258,8.944272,10.29563,11.18034,11.7047,11.7047,12.649111,11.401754,10.440307,9.486833,6.708204,3.605551,4.472136,14.317821,16.552945,18.788294,20.124612,19.723083,18.867962,18.027756,15.811388,13.601471,10.816654,8.602325,6.708204,5.09902,5.09902,6.403124,8.485281,10.0,11.401754,13.601471,14.422205,14.422205,14.422205,14.422205,13.601471,13.038405,11.401754,14.317821,15.033296,16.03122,15.132746,14.56022,11.7047,8.246211,6.082763,4.472136,5.830952,7.615773,9.486833,10.440307,11.7047,11.7047,13.0,13.0,13.0,13.416408,13.0,13.0,11.7047,10.198039,9.0,7.615773,9.219544
hoyeon_lie_down_normal_01,147.20000000000002,14.226332,15.394256500000001,16.151905499999998,16.340020000000003,15.5542235,14.859632000000001,13.319938,12.155507499999999,10.532979999999998,8.744138,7.1619885,5.6080585,3.8643285,2.236068,2.9953525,5.464986,8.640901,12.041595,15.344547500000001,18.6078715,21.0157315,22.3590695,23.564211999999998,23.0529525,22.335784,19.956812499999998,15.793784500000001,16.698031999999998,16.56787,15.9679515,14.317821,12.703861,11.179534499999999,9.5,7.4479415,5.733964,4.3027755,2.699173,1.2071070000000002,1.2071070000000002,2.5322475,3.6213205,5.04951,6.646933,7.671184,8.5952415,9.326762500000001,10.246834499999999,10.725815,11.156854,11.291046999999999,12.449640500000001,23.706539,20.124612,16.552945,12.083046,8.062258,4.242641,2.828427,5.830952,9.486833,12.083046,15.231546,17.0,19.723083,21.633308,22.203603,22.803509,23.430749,22.022716,19.209373,15.620499,11.661904,7.071068,5.656854,8.246211,12.0,16.124515,2.0,2.828427,3.162278,5.0,7.071068,8.246211,10.198039,11.18034,12.165525,12.165525,12.041595,11.045361,10.049876,9.0,7.0,5.09902,3.162278,2.0,4.472136,7.81025,11.401754,15.620499,18.601075,22.203603,23.853721,25.553865,21.954498,19.723083,15.264338,11.18034,8.246211,7.28011,7.81025,10.0,11.661904,14.422205,15.811388,16.401219,17.029386,17.029386,16.278821,16.278821,14.866069,13.453624,12.041595,10.29563,9.486833,9.055385,9.055385,9.486833,11.18034,11.661904,5.0,4.123106,6.082763,9.486833,12.369317,15.297059,17.029386,18.027756,18.11077,17.464249,14.866069,13.0,9.848858,8.544004,6.082763,5.09902,5.0,5.830952,8.544004,10.440307,13.341664,17.262677,19.646883,21.84033,24.041631,23.769729
hoyeon_lie_down_normal_01,147.3,12.0,11.045361,9.219544,8.062258,7.81025,8.944272,10.440307,11.401754,13.341664,14.56022,15.811388,16.552945,17.888544,18.867962,20.0,20.615528,21.260292,20.518285,19.104973,17.804494,15.264338,13.601471,13.0,13.928388,15.811388,17.691806,4.472136,5.09902,7.211103,10.0,11.661904,13.928388,14.317821,15.033296,14.142136,13.601471,13.416408,12.206556,12.041595,11.401754,10.816654,9.433981,8.602325,8.602325,8.485281,8.602325,8.944272,9.486833,11.401754,12.165525,13.152946,14.035669,9.433981,13.038405,15.264338,18.027756,18.027756,18.601075,17.804494,16.278821,14.866069,12.806248,10.630146,7.81025,5.656854,3.162278,2.828427,6.324555,9.219544,13.038405,17.029386,20.024984,23.021729,24.020824,25.079872,23.086793,21.095023,18.027756,6.082763,7.071068,8.062258,8.062258,8.062258,7.071068,6.082763,4.0,3.162278,3.162278,4.0,5.09902,6.324555,7.615773,9.486833,10.77033,11.401754,12.369317,12.369317,13.341664,12.165525,11.18034,10.198039,6.324555,3.605551,3.162278,21.400935,19.209373,15.620499,11.401754,8.544004,8.0,8.062258,10.630146,12.727922,14.142136,16.278821,16.278821,16.401219,17.204651,16.401219,15.811388,15.0,13.601471,12.041595,10.630146,9.433981,9.486833,9.055385,9.055385,10.198039,10.440307,5.0,5.385165,8.0,11.045361,14.142136,17.029386,19.026298,19.416488,18.681542,18.384776,15.652476,13.038405,11.661904,8.944272,6.324555,5.0,4.472136,6.403124,9.433981,12.083046,15.231546,17.464249,19.697716,22.36068,24.186773,24.698178
hoyeon_lie_down_normal_01,147.4,12.165525,11.18034,9.486833,7.81025,7.211103,8.246211,9.055385,11.0,13.0,14.0,16.124515,17.262677,17.720045,19.313208,20.615528,21.470911,21.954498,21.954498,20.59126,18.788294,15.811388,13.038405,12.369317,13.601471,15.620499,17.888544,3.605551,5.09902,7.211103,9.899495,13.038405,14.317821,15.811388,16.124515,15.0,15.297059,14.866069,14.764823,13.601471,12.041595,11.313708,10.630146,10.630146,9.899495,9.219544,8.944272,9.486833,11.18034,12.041595,13.0,15.0,15.033296,24.758837,21.931712,19.104973,13.453624,8.485281,4.472136,2.828427,6.082763,9.055385,13.038405,16.03122,19.235384,20.396078,22.561028,24.041631,25.298221,24.698178,23.4094,21.18962,16.763055,12.369317,8.062258,5.830952,8.246211,13.0,16.124515,2.0,1.414214,3.0,5.09902,7.28011,9.486833,10.77033,11.7047,12.649111,13.601471,12.649111,11.401754,10.440307,9.219544,7.28011,5.09902,2.236068,2.0,4.242641,7.81025,12.206556,16.401219,19.209373,23.600847,26.248809,26.172505,22.090722,19.235384,16.278821,11.045361,8.062258,5.830952,6.708204,9.219544,12.041595,14.035669,15.132746,16.278821,16.492423,16.763055,15.811388,14.866069,13.928388,12.649111,11.401754,10.049876,9.055385,8.544004,8.602325,9.899495,11.401754,11.661904,6.082763,6.324555,8.062258,10.630146,14.866069,16.401219,18.867962,20.124612,20.248457,18.681542,16.278821,15.132746,12.041595,10.049876,7.28011,5.830952,5.0,6.082763,8.0,11.045361,14.317821,17.262677,20.396078,22.203603,24.186773,25.019992
hoyeon_lie_down_normal_01,147.5,12.649111,10.198039,9.0,8.246211,7.211103,8.485281,10.0,11.661904,13.038405,14.422205,15.811388,17.029386,17.691806,18.439089,20.0,20.248457,21.095023,19.723083,18.867962,17.204651,15.556349,13.892444,13.341664,14.142136,16.763055,18.35756,5.385165,5.385165,7.81025,9.486833,12.041595,13.038405,13.601471,14.317821,14.422205,14.142136,13.601471,13.416408,12.649111,11.401754,11.045361,11.045361,10.0,9.055385,8.246211,7.615773,8.062258,9.219544,11.401754,11.661904,13.416408,13.416408,18.038404999999997,18.344132000000002,17.8348075,16.013878,14.235936500000001,12.236068,11.1046865,12.047464999999999,13.089158000000001,13.470296,14.160208,13.829316500000001,13.902029500000001,13.632185,13.467122999999999,15.079474,16.747549,18.372472,18.751065500000003,18.512492,17.6466745,15.647146,14.734177,16.260387,17.5117055,17.7875095,3.8106165,4.1622775,5.610662,6.500469,6.9941569999999995,8.261296999999999,8.13968,8.576473,8.2769445,7.788866,8.670832,9.017138,9.340932,9.0154185,8.3834715,8.893731500000001,8.184658500000001,8.0850455,9.658910500000001,11.282016,12.761131500000001,14.464290000000002,15.4067835,15.524919500000001,15.7382025,16.2036885,13.341664,16.278821,18.439089,19.416488,19.924859,19.313208,17.464249,15.652476,13.416408,11.18034,8.544004,6.324555,5.0,5.385165,6.403124,8.062258,9.848858,12.083046,13.416408,14.317821,14.317821,14.317821,14.317821,13.416408,12.083046,11.7047,14.317821,15.811388,16.278821,16.03122,14.0,11.045361,9.0,6.082763,4.242641,5.385165,7.071068,9.055385,11.045361,11.18034,12.165525,13.152946,13.341664,13.152946,13.341664,13.341664,12.165525,11.18034,10.0,8.246211,8.062258,8.602325
hoyeon_lie_down_normal_01,147.6,12.083046,10.77033,9.219544,8.062258,7.615773,8.602325,9.899495,11.401754,13.453624,14.866069,15.556349,17.029386,18.027756,19.723083,19.697716,20.615528,20.248457,20.248457,19.313208,17.464249,15.264338,13.453624,13.416408,14.142136,16.03122,17.720045,5.09902,5.830952,7.211103,9.486833,12.041595,13.038405,14.317821,13.928388,13.892444,13.453624,12.806248,12.529964,11.7047,10.440307,10.198039,9.055385,9.055385,8.246211,7.615773,8.062258,8.602325,9.899495,11.401754,12.206556,13.601471,13.892444,26.07681,24.698178,20.248457,14.422205,10.29563,6.324555,2.828427,6.082763,9.0,12.041595,15.033296,18.0,20.024984,22.090722,24.186773,24.33105,24.515301,23.537205,20.615528,16.278821,11.045361,6.082763,4.123106,8.062258,12.806248,16.970563,1.0,1.0,2.828427,4.242641,6.403124,8.602325,10.630146,12.041595,12.727922,12.727922,12.041595,11.313708,10.630146,9.219544,7.071068,5.0,3.162278,3.605551,5.830952,9.848858,13.0,18.027756,20.615528,25.079872,27.730849,27.730849,14.317821,17.262677,19.235384,20.396078,20.880613,19.924859,18.027756,16.155494,13.416408,10.77033,8.544004,7.071068,6.082763,6.403124,7.211103,8.944272,11.18034,13.0,14.317821,15.231546,16.155494,16.155494,15.231546,15.231546,13.928388,12.083046,14.866069,16.492423,17.117243,16.0,15.033296,12.165525,9.219544,6.0,4.472136,5.385165,7.071068,9.055385,10.049876,11.18034,12.165525,12.165525,13.341664,13.341664,13.341664,13.152946,12.165525,11.045361,10.0,8.246211,7.81025,9.433981
hoyeon_lie_down_normal_01,147.70000000000002,17.0,18.027756,18.601075,19.416488,18.027756,17.492856,16.124515,14.764823,12.083046,10.77033,8.544004,6.708204,5.0,3.605551,5.0,6.708204,10.29563,13.038405,16.643317,20.0,22.203603,24.413111,25.0,24.207437,22.671568,20.518285,15.033296,16.278821,16.492423,14.866069,13.416408,12.206556,10.630146,8.602325,6.708204,5.09902,3.0,1.414214,1.0,2.236068,3.162278,5.0,6.082763,7.071068,8.246211,9.219544,10.198039,11.18034,12.041595,12.041595,13.152946,13.928388,10.198039,13.601471,15.524175,18.439089,19.416488,19.235384,18.11077,17.029386,15.0,14.035669,11.045361,9.055385,6.0,4.123106,3.162278,5.385165,9.433981,12.806248,17.804494,20.615528,22.803509,24.207437,25.0,23.430749,21.400935,17.804494,6.403124,7.81025,7.81025,7.81025,7.81025,6.403124,6.403124,4.472136,3.0,2.828427,4.472136,6.324555,7.28011,8.246211,9.486833,11.401754,12.649111,12.649111,13.0,13.416408,13.416408,12.529964,10.29563,7.28011,5.0,3.605551,19.164454499999998,19.247400499999998,17.798698,16.688347,14.198039,12.7389175,12.2141245,12.433386500000001,12.3007355,12.200877,12.12642,11.0569915,10.6117675,11.387048499999999,11.912723499999998,11.771635,12.170087500000001,12.659235500000001,12.0991535,11.686603,11.206427999999999,10.3604725,11.102197,10.699578500000001,11.1077005,11.0226805,9.9330345,10.2009635,12.154748,13.400775,14.035262,13.971697500000001,13.739373,13.5475115,11.8027755,12.245069,12.6624675,12.673467500000001,11.707339000000001,11.181782,10.112007,10.1124495,9.170832,10.5130125,11.282016,12.170832,13.5943075,14.5780655,15.536836000000001,16.1335175,16.405124999999998,17.481748
hoyeon_lie_down_normal_01,147.8,14.866069,16.278821,16.278821,16.278821,16.278821,14.142136,13.453624,11.401754,10.0,8.062258,5.830952,4.472136,2.828427,3.0,4.472136,6.403124,9.899495,13.453624,16.278821,19.104973,21.260292,22.671568,22.671568,22.022716,21.400935,18.027756,14.142136,15.132746,15.0,15.033296,13.341664,12.649111,10.77033,8.602325,7.071068,5.0,3.605551,2.236068,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,9.055385,9.219544,10.440307,11.18034,12.206556,13.0469565,21.931712,19.849433,16.401219,12.806248,9.219544,5.656854,3.0,5.0,7.615773,9.848858,12.529964,14.764823,16.643317,20.0,19.849433,21.931712,22.627417,21.931712,19.79899,16.970563,12.806248,8.944272,7.0,7.81025,10.29563,13.601471,2.828427,3.0,3.162278,4.472136,6.403124,7.81025,8.485281,9.899495,9.899495,10.630146,10.630146,10.0,9.219544,7.211103,6.403124,5.0,2.828427,2.0,4.242641,6.403124,10.29563,13.038405,16.643317,20.0,22.022716,23.345235,21.470911,19.235384,16.552945,12.083046,8.602325,6.403124,6.0,8.246211,9.486833,10.77033,12.649111,13.601471,14.317821,14.317821,14.142136,14.142136,13.152946,12.165525,10.198039,9.486833,8.062258,7.81025,7.211103,7.28011,8.062258,9.0,7.28011,6.403124,6.708204,9.486833,13.341664,16.492423,18.027756,19.235384,20.248457,18.601075,16.278821,14.866069,12.041595,9.899495,7.81025,6.708204,5.09902,6.324555,8.062258,10.630146,13.453624,15.556349,18.384776,21.260292,22.671568,23.600847
hoyeon_lie_down_normal_01,147.9,15.033296,16.0,16.0,16.03122,16.03122,15.033296,13.152946,11.401754,9.219544,8.246211,6.324555,5.09902,4.0,3.605551,5.0,6.708204,9.486833,12.649111,16.492423,18.681542,21.587033,22.561028,23.537205,23.345235,21.213203,19.0,13.892444,15.264338,15.0,14.866069,13.453624,13.038405,10.77033,9.219544,7.071068,6.0,4.123106,2.236068,1.414214,1.0,2.236068,3.605551,5.0,6.403124,6.403124,7.81025,9.219544,9.433981,10.29563,10.77033,11.7047,12.165525,22.36068,20.124612,17.464249,13.0,8.944272,5.0,3.0,4.242641,7.211103,10.0,12.206556,15.0,17.029386,19.79899,20.518285,22.022716,21.400935,21.400935,20.0,16.401219,12.041595,8.602325,6.0,7.071068,9.848858,13.341664,3.162278,2.828427,3.162278,5.0,6.082763,7.28011,9.486833,9.848858,10.77033,11.7047,10.440307,10.440307,9.219544,8.246211,7.28011,5.09902,3.605551,2.236068,4.123106,5.830952,10.0,12.806248,16.401219,20.0,23.021729,23.323808,14.866069,17.691806,19.104973,20.518285,20.615528,20.0,18.601075,15.811388,14.422205,11.661904,8.602325,7.071068,6.324555,6.0,7.28011,9.848858,11.18034,13.416408,14.764823,15.652476,15.652476,15.652476,15.652476,14.317821,13.416408,11.18034,14.0,15.132746,15.297059,14.866069,13.416408,10.816654,8.062258,5.385165,4.123106,5.656854,7.211103,9.433981,10.816654,10.816654,12.206556,12.806248,12.806248,12.806248,12.806248,12.806248,12.206556,11.661904,9.848858,9.219544,9.055385,10.29563
hoyeon_lie_down_normal_01,148.0,17.2274305,18.412509,18.412509,17.7363915,16.923650000000002,15.8163825,14.208204,12.5607255,10.978767,8.7732985,7.6366805,5.6080585,5.04951,4.2976209999999995,5.415476,7.54518,10.700237999999999,13.5089395,16.477082000000003,19.77055,22.2821415,23.364134,23.604250999999998,23.162962999999998,22.0790505,19.773574500000002,13.8196975,14.8476145,15.121527999999998,14.7890695,13.6365705,12.079159,10.2927995,8.640055,7.031129,6.189565,4.2737215,2.699173,1.7071070000000002,1.414214,2.4142135,3.7024595,5.377937,6.841616999999999,7.6586395000000005,8.986057,9.829925500000002,10.852350000000001,11.872475,13.211203999999999,14.7910795,15.620499,10.198039,13.341664,16.492423,18.439089,19.416488,19.416488,19.235384,18.027756,17.0,15.033296,13.038405,11.045361,8.0,6.082763,3.605551,4.0,7.615773,11.661904,15.0,18.601075,21.400935,22.803509,23.600847,22.803509,21.400935,17.804494,5.656854,6.403124,7.071068,7.071068,7.071068,5.656854,5.0,3.162278,2.0,2.828427,4.123106,5.09902,7.071068,8.062258,10.198039,10.198039,11.401754,12.649111,13.601471,13.928388,13.0,12.083046,10.77033,8.246211,6.0,4.242641,23.345235,20.518285,17.029386,12.727922,9.433981,8.062258,8.246211,10.29563,13.038405,14.422205,15.264338,17.0,16.552945,17.464249,17.088007,16.155494,15.231546,14.317821,12.083046,10.816654,9.899495,9.433981,9.486833,10.049876,11.0,11.045361,5.656854,5.385165,7.0,11.045361,14.035669,17.0,19.104973,19.416488,19.924859,18.788294,16.124515,14.422205,10.816654,9.433981,7.28011,6.0,6.324555,7.81025,9.219544,12.206556,15.264338,18.027756,21.095023,23.853721,25.0,25.495098
hoyeon_lie_down_normal_01,148.1,10.77033,9.055385,8.062258,7.615773,8.602325,9.219544,11.401754,12.806248,14.866069,15.556349,17.029386,18.027756,19.235384,19.697716,20.880613,21.587033,21.587033,21.377558,20.396078,18.973666,17.0,15.620499,16.643317,18.027756,20.396078,22.022716,3.605551,4.123106,6.324555,7.81025,10.630146,11.661904,12.649111,13.152946,13.0,13.152946,13.0,12.529964,12.806248,12.041595,10.630146,11.401754,10.630146,11.401754,10.630146,11.313708,11.401754,12.806248,13.601471,13.892444,13.892444,13.416408,26.925824,23.769729,20.880613,16.763055,11.401754,7.0,4.242641,6.082763,9.055385,12.165525,15.132746,18.11077,21.023796,23.0,25.019992,26.07681,26.172505,26.305893,23.194827,19.104973,15.033296,10.198039,5.656854,7.0,11.18034,15.264338,1.414214,1.0,2.236068,4.123106,6.082763,8.246211,10.198039,11.401754,12.369317,11.7047,11.7047,10.77033,9.848858,8.062258,6.708204,5.385165,3.0,2.828427,5.09902,9.0,13.0,17.0,21.023796,24.020824,27.166155,28.284271,14.317821,16.492423,18.439089,19.416488,19.235384,19.026298,17.029386,15.0,13.0,11.0,9.055385,7.071068,5.830952,5.0,6.324555,8.246211,10.049876,12.041595,13.038405,14.035669,14.035669,15.033296,14.035669,13.038405,13.038405,12.041595,14.317821,16.124515,16.401219,16.278821,14.21267,11.401754,9.219544,6.403124,5.09902,6.082763,8.544004,10.29563,11.18034,12.083046,13.0,13.0,13.0,13.0,13.0,13.0,12.083046,11.18034,10.816654,9.219544,8.944272,9.219544
hoyeon_lie_down_normal_01,148.20000000000002,10.198039,8.0,7.28011,6.708204,7.81025,9.433981,10.29563,11.661904,13.038405,14.21267,14.866069,16.278821,17.204651,18.35756,18.788294,19.313208,19.924859,18.973666,18.027756,16.552945,15.811388,14.866069,15.652476,16.492423,19.026298,21.023796,5.09902,5.0,6.0,7.28011,10.0,10.630146,11.661904,11.401754,11.18034,12.041595,11.401754,11.18034,10.816654,10.630146,9.899495,10.630146,10.0,9.219544,9.899495,9.899495,10.0,10.816654,11.661904,12.083046,12.083046,11.7047,8.944272,13.416408,16.124515,17.888544,19.235384,18.788294,18.384776,18.027756,16.763055,14.317821,13.152946,10.198039,8.246211,5.385165,3.605551,4.472136,7.071068,10.816654,15.264338,18.867962,21.954498,23.323808,23.323808,23.323808,21.095023,17.492856,5.0,5.830952,7.071068,6.403124,6.403124,6.403124,4.472136,3.162278,2.0,2.236068,4.0,5.0,7.0,8.0,9.0,11.0,12.041595,13.038405,13.152946,14.142136,13.341664,12.369317,10.198039,8.062258,5.09902,3.605551,14.142136,17.029386,19.104973,20.223748,20.396078,19.416488,18.681542,16.763055,13.928388,11.7047,9.219544,8.0,6.324555,7.211103,7.81025,9.433981,11.18034,13.416408,14.764823,15.652476,16.552945,16.552945,16.552945,15.652476,14.764823,13.416408,13.453624,14.422205,15.652476,14.866069,13.341664,11.045361,8.062258,5.385165,4.242641,5.09902,7.071068,8.062258,10.049876,11.045361,12.041595,12.0,12.0,13.0,13.0,13.0,12.041595,11.045361,10.198039,8.944272,8.485281,8.944272
hoyeon_lie_down_normal_01,148.3,10.0,9.055385,7.28011,7.071068,7.615773,9.219544,10.198039,12.165525,13.341664,14.866069,16.552945,17.492856,18.601075,19.849433,21.213203,21.260292,21.400935,20.615528,19.849433,18.384776,15.811388,14.866069,15.033296,17.262677,19.313208,20.59126,4.0,3.605551,6.0,8.246211,10.29563,11.401754,12.806248,13.038405,13.601471,14.142136,13.0,13.152946,13.341664,13.0,12.529964,11.661904,11.661904,11.661904,12.529964,12.083046,12.649111,12.649111,13.341664,14.317821,14.142136,13.152946,23.323808,20.808652,17.204651,14.422205,9.433981,6.708204,4.123106,5.0,7.615773,10.198039,13.341664,15.524175,17.720045,19.313208,21.470911,22.36068,23.323808,21.954498,20.248457,17.492856,13.416408,9.486833,6.082763,5.830952,9.055385,13.038405,2.236068,1.414214,1.414214,3.605551,4.472136,6.708204,8.062258,8.944272,10.29563,10.29563,10.29563,10.0,7.81025,7.071068,5.656854,4.242641,3.162278,2.236068,4.472136,7.28011,10.440307,13.601471,18.027756,20.248457,22.847319,24.596748,21.400935,20.0,15.620499,12.206556,9.486833,8.0,8.944272,10.0,12.041595,14.142136,14.866069,16.401219,16.401219,16.643317,15.811388,15.264338,15.264338,13.038405,12.806248,11.313708,10.0,9.848858,9.486833,9.055385,10.0,10.198039,5.0,5.09902,7.071068,10.440307,13.601471,16.278821,18.11077,19.026298,18.248288,17.720045,15.231546,13.0,9.848858,8.544004,6.082763,5.09902,5.0,7.211103,8.944272,11.7047,13.928388,18.027756,19.313208,22.36068,23.706539,24.186773
hoyeon_lie_down_normal_01,148.4,16.970563,16.970563,17.691806,17.691806,16.970563,14.866069,14.21267,12.206556,10.816654,8.062258,7.211103,5.830952,4.242641,3.605551,5.0,6.324555,8.944272,12.206556,14.422205,18.027756,19.416488,20.808652,22.203603,21.260292,20.518285,18.439089,14.142136,15.0,15.264338,14.764823,13.928388,12.369317,11.045361,10.0,8.062258,6.324555,5.385165,3.162278,2.0,1.414214,2.0,3.0,4.123106,6.082763,7.28011,8.246211,9.486833,10.440307,11.18034,12.529964,13.601471,14.21267,17.083046,17.755305,17.528571,16.4469125,14.924429,12.915476,10.6705205,10.8581605,12.337675999999998,13.1704145,13.601471,13.030403,12.969008500000001,12.9408765,12.211285,13.072911,15.0418095,16.7419905,17.534482,17.8183015,16.9980465,15.698937999999998,14.642896499999999,15.0182635,16.4363325,16.745153,3.8106165,4.472136,5.3078865,6.3573965,6.5163795,7.4342795,7.1604969999999994,7.8442985,6.970384,7.4425894999999995,8.127331,7.936945,8.4531215,7.930992,8.459963,7.8403975,7.6337275,8.100341499999999,8.580755499999999,10.8318645,12.2090625,13.614226500000001,14.3005375,14.847783,15.0416715,14.579708,21.954498,17.492856,14.422205,11.661904,8.246211,7.071068,8.062258,9.899495,11.313708,13.453624,14.142136,15.556349,15.620499,16.401219,15.0,15.264338,13.601471,13.038405,11.401754,11.313708,9.433981,8.944272,9.219544,9.0,10.0,11.18034,5.385165,5.0,6.708204,10.29563,13.038405,15.231546,18.027756,18.439089,18.11077,17.029386,15.132746,13.341664,10.198039,8.246211,6.0,5.09902,5.0,5.830952,7.615773,11.18034,13.341664,16.278821,18.439089,20.880613,22.135944,23.4094
hoyeon_lie_down_normal_01,148.5,10.0,7.81025,6.708204,7.0,7.28011,8.944272,11.18034,12.529964,14.317821,14.866069,16.278821,17.117243,18.0,19.026298,19.235384,20.396078,20.880613,19.924859,18.681542,17.117243,16.03122,14.56022,15.264338,16.970563,19.416488,21.470911,5.0,5.0,5.830952,7.211103,9.486833,11.045361,12.041595,11.7047,11.661904,12.041595,11.401754,11.661904,11.7047,11.18034,11.18034,11.045361,11.0,11.045361,11.045361,11.18034,11.401754,11.7047,12.649111,13.0,13.416408,12.529964,8.602325,13.038405,15.264338,17.492856,18.027756,18.601075,19.209373,17.691806,16.278821,14.866069,12.806248,10.0,7.81025,5.656854,4.123106,4.242641,7.615773,11.401754,15.524175,18.439089,21.587033,23.769729,24.515301,23.537205,21.587033,18.439089,5.385165,6.708204,7.28011,7.28011,7.28011,6.324555,5.385165,3.605551,3.605551,3.0,4.472136,5.0,6.403124,7.81025,9.219544,10.630146,11.401754,13.038405,13.892444,13.892444,13.416408,13.416408,11.18034,9.433981,6.403124,5.09902,13.038405,15.811388,18.027756,18.867962,19.723083,19.235384,17.464249,15.231546,13.928388,10.77033,8.944272,6.403124,5.830952,6.082763,8.062258,9.219544,11.7047,13.601471,14.866069,16.155494,17.088007,17.088007,17.088007,15.811388,14.866069,13.601471,13.0,14.764823,15.811388,14.866069,14.21267,12.206556,8.602325,6.403124,4.123106,4.123106,5.830952,7.81025,9.219544,10.816654,10.816654,12.206556,11.661904,12.206556,13.038405,12.206556,12.206556,11.401754,9.899495,8.602325,7.28011,8.062258
