sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_10,10.0,6.403124,9.219544,12.041595,12.727922,13.453624,13.453624,12.806248,11.661904,11.18034,9.486833,7.28011,5.385165,4.123106,2.236068,1.0,1.414214,3.162278,5.09902,7.28011,8.544004,9.848858,10.77033,9.848858,9.848858,8.944272,7.615773,18.384776,20.518285,22.671568,22.022716,21.400935,19.209373,16.401219,13.038405,8.544004,5.0,4.242641,6.082763,8.0,10.049876,12.165525,14.142136,14.142136,16.03122,16.03122,16.0,15.033296,13.038405,11.18034,8.062258,5.0,1.414214,11.661904,11.401754,12.041595,12.0,13.038405,13.038405,13.038405,13.038405,12.041595,12.0,12.041595,11.045361,11.045361,10.198039,11.18034,11.401754,12.649111,13.0,13.416408,14.317821,14.317821,13.416408,12.529964,10.816654,9.219544,7.071068,15.132746,17.117243,20.024984,20.0,20.099751,19.235384,17.262677,14.317821,11.401754,9.219544,6.082763,5.09902,4.242641,5.656854,6.708204,8.944272,10.29563,11.401754,13.453624,14.866069,15.620499,16.401219,16.643317,15.811388,15.0,13.453624,14.514693,15.0178345,13.514693,12.0967665,10.752659,10.6889205,9.7122135,9.8239825,8.7328775,7.609772,6.845840000000001,7.109772,7.3023545,7.6586395000000005,8.335579,8.6304895,8.560472,9.823843,9.7419285,10.147815,10.1178625,9.7132755,9.862081,9.05294,8.959631,8.3322915,17.7580085,18.5633615,19.893783,21.523601499999998,21.840528,21.4768465,21.059544,18.979085,16.9236595,15.979519,15.050078500000001,14.6278715,14.6394105,14.035262,13.495864000000001,12.9912995,12.1761555,11.6081535,12.206114,13.192138,13.6565535,14.9846765,14.577747,13.9358045,12.4624295,12.059509499999999
yena_pick_up_normal_10,10.100000000000001,6.403124,9.433981,11.661904,13.601471,15.0,14.866069,14.142136,12.806248,11.401754,9.433981,8.062258,6.324555,5.09902,3.0,1.0,1.414214,4.123106,5.09902,8.0,9.0,10.049876,11.18034,11.18034,11.18034,10.049876,8.062258,19.723083,22.36068,23.706539,24.596748,23.259407,21.540659,18.027756,13.601471,10.049876,6.324555,5.830952,7.0,9.219544,11.7047,14.866069,16.155494,17.088007,17.720045,18.681542,18.439089,17.262677,16.124515,13.152946,11.045361,7.071068,2.828427,25.553865,24.413111,22.803509,20.615528,17.804494,15.0,13.038405,11.661904,11.18034,11.401754,11.401754,11.401754,12.369317,12.649111,13.601471,13.928388,14.56022,14.56022,14.317821,14.035669,14.035669,15.297059,16.492423,16.763055,18.027756,18.027756,12.649111,9.486833,7.071068,5.385165,5.830952,8.246211,12.369317,14.56022,16.155494,17.464249,17.492856,17.029386,15.556349,15.0,13.892444,13.0,11.7047,9.848858,8.944272,9.219544,10.0,11.661904,15.231546,18.384776,21.931712,24.166092,23.345235,19.104973,14.035669,8.246211,4.242641,5.09902,7.615773,10.29563,12.083046,13.416408,13.0,13.0,11.7047,9.848858,8.944272,7.81025,7.615773,8.246211,10.049876,11.0,13.038405,14.035669,14.035669,13.0,12.041595,10.049876,13.341664,13.038405,15.811388,18.788294,23.323808,27.784888,30.413813,32.202484,31.953091,30.675723,27.892651,25.495098,21.377558,18.248288,15.297059,12.369317,8.944272,6.403124,7.071068,10.440307,14.317821,19.235384,22.825424,26.400758,28.231188,28.160256
yena_pick_up_normal_10,10.200000000000001,6.708204,8.944272,11.18034,13.0,13.928388,13.601471,13.341664,12.165525,11.045361,10.0,8.0,7.071068,5.09902,3.162278,2.0,1.0,2.236068,4.242641,5.656854,7.071068,7.81025,10.0,9.219544,8.602325,7.81025,6.403124,17.204651,18.601075,20.615528,20.615528,20.615528,18.439089,15.556349,12.041595,8.602325,5.385165,3.605551,5.385165,7.071068,9.0,11.0,13.0,14.0,15.132746,15.132746,15.297059,14.56022,13.601471,10.440307,8.246211,5.09902,2.236068,10.29563,10.630146,11.401754,12.206556,13.038405,13.038405,13.038405,12.206556,12.206556,11.401754,10.630146,10.0,8.602325,8.944272,8.944272,10.440307,11.18034,12.041595,13.038405,14.035669,15.0,14.0,13.0,12.0,10.0,8.062258,13.892444,15.811388,18.027756,19.209373,19.104973,17.691806,15.620499,13.601471,10.816654,8.602325,6.403124,5.0,4.123106,5.0,6.324555,8.246211,9.219544,11.18034,13.038405,14.035669,15.0,16.03122,15.132746,15.132746,13.038405,12.0,21.095023,17.0,12.529964,8.062258,4.472136,4.472136,5.656854,8.602325,10.0,11.401754,10.630146,10.630146,9.899495,8.485281,7.81025,5.830952,5.09902,5.09902,6.708204,8.062258,8.602325,10.0,10.0,9.433981,9.433981,7.615773,10.049876,10.198039,11.661904,15.0,18.384776,21.931712,24.758837,26.248809,26.400758,25.806976,23.323808,21.470911,18.35756,15.652476,12.529964,10.29563,7.071068,5.385165,5.385165,8.602325,12.041595,16.401219,19.209373,22.671568,24.041631,24.839485
yena_pick_up_normal_10,10.3,22.561028,19.646883,15.811388,12.649111,8.944272,4.472136,2.0,1.414214,3.605551,5.830952,8.062258,9.848858,10.440307,11.401754,13.152946,13.152946,13.0,13.0,12.041595,10.049876,8.062258,6.324555,3.605551,1.414214,1.414214,3.0,12.041595,8.544004,5.830952,7.071068,10.816654,14.866069,19.209373,22.203603,23.021729,22.803509,22.203603,20.808652,17.804494,15.0,12.806248,8.602325,5.830952,3.0,3.162278,7.0,11.045361,15.033296,18.0,21.0,23.086793,24.083189,24.520815499999998,23.60831,21.175288000000002,18.9856855,16.148529500000002,13.1308805,11.488443,10.462888,9.9497475,11.109204,11.531829,12.506402000000001,13.319938,13.7469575,14.8824115,15.048807499999999,14.866069,14.070529,13.606335,12.350154499999999,11.698377,11.8855355,13.019202499999999,14.9496825,15.9679515,16.443785,13.5275475,11.357731000000001,8.2737695,6.203659,5.85486,7.81025,11.01595,13.5275475,14.9330345,16.201667999999998,16.878798,16.652122,15.7262765,15.2787355,14.071068,13.038632,11.6109675,10.6217,10.024937999999999,9.271109,10.532979999999998,13.111328,15.6044125,19.1701785,21.701311500000003,23.90568,21.260292,18.384776,13.453624,8.485281,5.0,2.236068,5.09902,7.28011,9.219544,10.198039,10.440307,10.440307,9.486833,8.544004,7.28011,6.082763,5.09902,4.472136,5.656854,6.708204,7.615773,8.544004,8.544004,9.486833,8.944272,6.708204,9.219544,9.055385,10.816654,13.453624,17.691806,21.931712,24.758837,25.455844,25.495098,25.612497,23.600847,21.633308,18.867962,15.264338,13.038405,10.0,7.071068,5.385165,5.385165,7.81025,11.18034,15.231546,19.697716,22.825424,24.186773,25.238859
yena_pick_up_normal_10,10.4,5.830952,8.602325,11.401754,13.038405,13.892444,13.416408,13.416408,12.649111,11.18034,10.049876,9.0,7.0,6.082763,4.123106,2.828427,1.0,2.236068,3.0,5.0,7.071068,8.246211,9.219544,10.440307,9.219544,8.544004,7.28011,17.464249,19.924859,21.18962,21.540659,20.615528,18.788294,14.764823,11.661904,7.81025,4.472136,3.605551,5.385165,8.246211,10.049876,12.041595,14.142136,15.132746,16.278821,16.278821,16.492423,15.524175,14.56022,11.7047,9.486833,6.324555,2.0,23.600847,22.022716,19.849433,17.029386,14.21267,12.206556,11.18034,10.440307,11.401754,11.18034,13.341664,13.601471,13.928388,15.231546,15.264338,15.264338,15.0,13.601471,13.038405,11.18034,11.18034,11.0,13.341664,14.56022,16.763055,17.720045,14.0,12.0,8.246211,7.211103,7.615773,9.219544,12.165525,15.132746,16.278821,16.763055,17.464249,17.0,15.811388,14.866069,13.453624,12.806248,11.401754,10.630146,9.899495,10.816654,12.529964,14.317821,17.464249,19.697716,22.36068,23.706539,11.661904,14.422205,17.204651,17.804494,18.384776,16.970563,14.866069,12.806248,10.0,7.071068,5.0,3.0,3.162278,5.0,5.830952,8.062258,8.944272,9.433981,8.944272,8.944272,7.615773,6.708204,5.09902,4.0,3.605551,4.242641,22.847319,24.698178,25.0,25.70992,23.345235,21.213203,17.262677,13.341664,9.848858,7.81025,7.28011,9.0,10.198039,12.649111,13.928388,15.231546,16.155494,17.464249,18.384776,18.027756,17.088007,15.811388,12.649111,9.486833,5.830952,3.0
yena_pick_up_normal_10,10.5,5.09902,8.246211,10.440307,11.7047,13.0,13.0,12.529964,12.206556,10.630146,9.899495,8.485281,7.211103,5.830952,4.472136,3.0,1.414214,2.0,4.472136,5.0,7.81025,8.602325,10.0,10.0,10.0,8.602325,7.211103,16.643317,19.416488,20.615528,21.260292,20.518285,17.691806,14.866069,11.401754,7.211103,4.0,3.605551,6.0,8.246211,10.440307,13.0,13.928388,14.866069,15.811388,16.763055,16.492423,15.297059,14.317821,12.041595,9.055385,6.082763,2.236068,23.086793,22.561028,19.235384,17.464249,14.317821,12.369317,10.77033,10.29563,10.816654,11.401754,12.806248,13.601471,14.422205,15.652476,16.155494,15.811388,15.524175,14.317821,12.649111,11.18034,10.0,10.0,12.083046,13.601471,15.524175,16.763055,15.620499,12.806248,10.29563,8.062258,8.246211,9.433981,12.041595,14.21267,15.811388,16.643317,17.0,17.088007,15.524175,15.132746,14.035669,13.0,12.0,12.0,11.045361,11.18034,12.649111,15.231546,17.888544,20.124612,21.931712,23.769729,21.023796,16.155494,12.649111,7.615773,2.828427,2.236068,5.385165,7.615773,9.848858,11.18034,11.661904,11.661904,10.816654,10.0,8.602325,6.708204,6.082763,6.082763,6.708204,7.211103,8.485281,9.219544,9.899495,9.899495,9.899495,8.602325,9.848858,10.0,12.369317,16.552945,20.124612,23.259407,25.079872,26.925824,26.570661,25.298221,23.769729,21.587033,18.439089,16.278821,13.341664,10.440307,7.615773,5.0,5.0,7.211103,10.630146,15.556349,18.384776,21.260292,23.430749,24.413111
yena_pick_up_normal_10,10.600000000000001,16.5413815,17.03535,16.132638,15.78794,13.3522575,11.545749,9.195781,7.6589105,8.944272,9.619084,10.1253175,10.310649000000002,9.556331499999999,9.226811999999999,9.3027755,8.905694,9.0622575,10.1238105,10.531248999999999,10.8011625,9.829925500000002,9.7799595,8.156854,7.237993,6.315073,6.045416,16.6744385,15.575628000000002,15.054831499999999,16.1245155,18.608126,19.596714,20.238031,19.8512165,18.511211,16.4487385,15.015684,15.0,15.224907000000002,14.520691000000001,13.4308905,13.1339115,11.511245500000001,9.8815275,10.4430805,12.7632535,14.324069000000001,16.380654,17.369989500000003,16.785343,16.6887255,15.5773795,24.020824,23.021729,20.024984,18.027756,15.033296,13.038405,11.18034,10.440307,11.18034,12.529964,13.416408,14.317821,15.811388,16.492423,17.262677,17.117243,17.029386,15.0,14.035669,12.165525,11.18034,10.630146,12.806248,14.764823,17.0,18.35756,14.21267,11.401754,9.219544,6.708204,7.0,9.486833,11.18034,14.317821,15.231546,16.763055,16.278821,16.124515,16.0,15.132746,13.341664,12.369317,11.401754,11.401754,10.198039,11.0,12.165525,15.297059,17.464249,20.615528,23.345235,24.33105,24.33105,20.024984,14.0,9.0,3.162278,2.236068,6.403124,9.219544,11.313708,12.727922,13.453624,12.806248,11.401754,10.816654,9.219544,7.81025,5.830952,6.082763,7.28011,8.944272,10.29563,11.661904,12.206556,12.529964,11.661904,9.848858,11.401754,11.7047,15.033296,19.026298,23.194827,27.166155,29.068884,31.016125,31.0,30.016662,28.071338,25.179357,21.213203,18.11077,15.033296,12.041595,9.055385,5.830952,5.385165,8.062258,13.0,17.888544,22.36068,25.495098,27.856777,28.160256
yena_pick_up_normal_10,10.700000000000001,5.385165,8.944272,11.661904,13.601471,15.0,14.866069,14.142136,13.453624,12.206556,10.29563,8.944272,7.615773,5.385165,4.123106,2.0,1.0,2.236068,4.472136,6.082763,8.062258,10.049876,11.045361,11.045361,11.045361,10.0,9.0,20.248457,22.847319,24.596748,25.942244,24.186773,21.954498,18.027756,15.0,9.899495,5.830952,4.123106,5.385165,8.062258,10.0,12.0,14.0,15.0,16.03122,17.029386,17.117243,16.124515,15.297059,12.369317,9.486833,5.385165,2.236068,11.045361,12.369317,12.649111,14.866069,13.928388,13.928388,13.601471,12.369317,12.165525,11.18034,9.055385,8.246211,7.28011,7.211103,7.81025,9.219544,11.661904,13.892444,14.764823,17.0,17.492856,17.204651,16.401219,14.21267,12.041595,9.219544,13.416408,15.231546,17.464249,18.027756,18.681542,17.464249,16.278821,14.142136,11.18034,9.219544,7.28011,5.830952,5.656854,5.830952,6.708204,8.944272,9.848858,11.18034,11.661904,13.038405,13.601471,13.601471,13.601471,13.038405,12.083046,11.401754,8.944272,11.18034,13.0,13.928388,13.601471,13.152946,11.18034,9.055385,6.0,4.0,2.236068,2.0,3.162278,4.472136,5.830952,7.211103,8.062258,8.062258,7.615773,7.615773,6.708204,5.830952,4.242641,4.472136,4.0,5.0,19.235384,20.615528,21.18962,20.615528,19.416488,17.262677,14.317821,11.7047,9.433981,8.485281,7.615773,9.219544,10.049876,11.0,12.0,14.0,14.035669,15.033296,15.0,15.0,14.0,13.038405,11.045361,8.0,5.09902,3.162278
yena_pick_up_normal_10,10.8,22.472205,20.0,17.029386,13.453624,9.219544,5.830952,3.0,1.414214,4.123106,5.0,7.071068,8.602325,10.29563,10.77033,11.7047,12.649111,13.152946,12.165525,11.18034,10.049876,8.0,6.0,4.123106,1.414214,1.414214,3.162278,10.630146,6.708204,5.385165,7.615773,12.041595,16.124515,19.416488,22.561028,25.0,25.0,23.086793,21.84033,18.973666,16.763055,13.601471,10.440307,6.708204,4.242641,3.162278,5.0,8.944272,13.0,17.088007,19.697716,21.470911,22.825424,24.083189,22.803509,19.416488,17.204651,14.21267,12.041595,10.630146,10.816654,11.18034,12.083046,13.416408,14.764823,15.264338,16.401219,17.029386,16.970563,16.278821,14.866069,13.453624,11.401754,9.848858,11.045361,13.152946,15.524175,17.464249,18.439089,14.56022,11.401754,9.055385,7.071068,7.81025,8.602325,11.18034,13.416408,16.124515,15.811388,17.029386,16.278821,15.0,15.264338,13.416408,13.0,10.77033,10.77033,10.29563,10.630146,12.041595,14.21267,17.804494,20.0,22.671568,24.083189,19.235384,15.264338,10.816654,6.708204,3.0,3.162278,6.0,9.0,10.0,11.045361,11.045361,11.18034,10.198039,9.219544,8.062258,6.0,5.385165,5.830952,6.403124,8.062258,8.944272,9.848858,11.18034,11.18034,10.29563,8.602325,8.944272,9.899495,12.529964,16.155494,18.973666,21.540659,23.769729,24.166092,24.596748,23.323808,21.633308,19.416488,17.204651,14.422205,12.206556,9.433981,6.708204,5.0,5.0,7.615773,10.198039,14.142136,17.262677,20.396078,22.803509,22.472205
yena_pick_up_normal_10,10.9,22.022716,21.0,18.027756,14.035669,10.198039,6.324555,3.605551,1.0,3.162278,5.0,6.324555,8.544004,9.848858,10.29563,12.206556,11.401754,12.806248,11.313708,10.630146,10.0,8.062258,6.708204,4.472136,2.0,2.0,3.162278,10.77033,7.071068,3.605551,6.082763,10.29563,15.0,19.104973,21.931712,23.345235,24.839485,22.803509,22.022716,19.209373,16.401219,12.806248,10.0,6.403124,4.123106,2.236068,6.0,10.198039,14.317821,17.464249,20.615528,23.345235,23.194827,11.7047,13.0,14.764823,14.764823,15.264338,14.764823,14.317821,13.0,11.7047,10.440307,9.486833,8.544004,8.062258,7.81025,7.81025,9.433981,12.083046,13.928388,15.231546,17.464249,17.464249,17.888544,16.124515,15.264338,12.206556,9.433981,13.453624,15.620499,17.804494,18.601075,18.867962,17.492856,16.124515,13.892444,11.18034,9.433981,7.81025,6.403124,6.708204,7.28011,8.246211,9.055385,10.198039,11.18034,12.649111,13.601471,13.928388,13.928388,13.928388,13.601471,12.369317,12.0,18.9385945,15.0856325,10.737787999999998,6.45101,2.5811390000000003,3.605551,6.324555,8.3951075,9.994937,10.6053185,10.975335,10.532979999999998,9.6414195,8.503264999999999,7.615773,5.5908915,4.5,5.1515439999999995,6.035534,7.963874000000001,9.272002,10.1517435,10.625306,10.239502,9.787209,8.2153235,8.623105500000001,9.937144,12.2857795,16.106303500000003,19.0087815,21.1047935,23.614583,24.3906835,24.114202,22.8529575,21.142044,19.2612905,16.59244,14.070529,11.042019,9.081908,6.555664,4.7360679999999995,5.464986,7.8366965,11.580055,15.326238,18.296394,21.1050565,23.0592425,22.8927165
yena_pick_up_normal_10,11.0,21.470911,19.235384,16.643317,12.806248,9.219544,5.656854,2.236068,2.0,3.162278,6.403124,7.81025,9.899495,10.630146,12.206556,13.038405,13.892444,13.892444,13.416408,13.0,11.7047,9.486833,7.615773,5.09902,3.0,1.414214,2.0,10.77033,7.071068,5.09902,6.403124,11.401754,16.124515,20.024984,23.0,24.020824,25.019992,24.020824,22.022716,19.026298,17.029386,14.035669,11.045361,7.071068,3.162278,1.0,5.385165,8.246211,12.649111,15.811388,19.313208,21.931712,23.259407,12.041595,12.369317,12.649111,13.601471,13.601471,13.601471,12.369317,11.18034,10.049876,9.055385,8.062258,7.28011,6.324555,6.708204,7.81025,8.485281,10.0,12.206556,13.601471,15.0,15.620499,15.620499,14.142136,12.727922,10.630146,7.81025,13.892444,16.124515,17.888544,18.788294,19.313208,18.027756,16.763055,14.56022,11.401754,9.486833,7.615773,6.708204,5.656854,6.403124,6.708204,7.615773,8.944272,10.29563,11.18034,12.529964,12.529964,13.038405,13.038405,12.529964,11.7047,11.401754,10.630146,14.422205,15.264338,15.652476,15.231546,13.928388,12.369317,10.440307,7.28011,5.385165,3.605551,3.162278,4.123106,5.830952,6.708204,8.062258,8.944272,8.944272,8.944272,7.615773,6.708204,5.830952,5.0,3.605551,4.123106,4.0,18.35756,18.788294,19.313208,18.973666,17.720045,15.524175,12.649111,9.848858,7.81025,7.211103,7.28011,8.0,10.049876,10.198039,12.369317,13.341664,13.341664,14.317821,14.317821,14.142136,13.152946,12.041595,9.055385,6.082763,2.828427,4.123106
yena_pick_up_normal_10,11.100000000000001,5.09902,8.062258,11.18034,12.369317,13.601471,14.866069,13.928388,13.0,12.529964,11.661904,9.433981,8.602325,7.071068,5.0,3.605551,2.0,2.236068,3.0,5.09902,6.708204,8.062258,9.433981,10.0,9.433981,9.433981,8.062258,18.11077,20.396078,21.587033,21.84033,20.880613,19.313208,16.552945,12.083046,8.062258,4.242641,2.0,3.0,6.082763,9.219544,11.18034,13.341664,14.317821,15.297059,15.132746,15.132746,15.033296,14.035669,12.0,9.0,6.0,2.0,11.18034,12.649111,13.0,14.317821,14.317821,13.928388,13.601471,12.369317,11.401754,10.198039,9.219544,8.246211,7.615773,7.211103,8.485281,9.433981,11.661904,13.416408,15.652476,17.0,17.0,17.492856,16.643317,15.0,11.401754,8.602325,13.892444,15.652476,17.888544,18.384776,19.313208,17.720045,16.492423,13.341664,11.18034,9.486833,7.615773,5.830952,6.403124,5.830952,7.615773,8.544004,9.486833,10.77033,12.083046,13.416408,13.892444,13.892444,13.038405,12.529964,11.7047,11.18034,10.198039,13.038405,15.033296,15.033296,15.132746,13.341664,11.401754,9.486833,6.324555,5.09902,3.162278,3.605551,4.123106,6.0,7.0,8.0,9.0,9.055385,9.055385,8.062258,7.071068,6.0,5.09902,4.472136,4.242641,5.0,18.0,19.026298,19.104973,19.235384,17.464249,15.524175,12.369317,10.049876,8.062258,6.708204,7.071068,8.062258,8.944272,10.77033,11.7047,12.649111,13.601471,13.601471,13.928388,13.928388,13.0,11.18034,8.944272,6.324555,3.0,4.123106
yena_pick_up_normal_10,11.200000000000001,5.0,8.0,10.049876,12.165525,14.142136,14.317821,14.56022,13.601471,12.083046,10.29563,9.433981,7.81025,7.071068,5.0,3.162278,2.236068,3.0,4.0,6.324555,7.615773,8.944272,10.29563,10.816654,10.816654,9.433981,8.602325,19.235384,21.954498,22.472205,24.413111,22.803509,20.615528,17.691806,12.727922,8.602325,4.472136,2.828427,5.0,8.544004,10.77033,13.0,15.231546,16.155494,17.088007,18.027756,18.973666,17.720045,16.492423,13.341664,11.18034,7.071068,3.162278,17.4162515,16.425123499999998,16.101273,14.7064295,14.3007355,12.763189,11.726811999999999,11.772288,11.247024,11.356596,10.874754,10.9508445,10.816654,11.618136,11.90128,11.960726999999999,12.606335,13.226811999999999,13.156854,13.908327,13.439122,14.0373735,14.58146,14.637440999999999,14.641383999999999,14.080179000000001,13.545092,13.333046,12.849350999999999,12.940592500000001,12.437781,13.231683499999999,14.0431565,13.7463725,13.7191115,12.844966,12.120244499999998,11.0548865,10.359759500000001,9.946221999999999,10.243738,10.072652,10.199942,10.6704955,10.737787999999998,11.8342755,12.5207975,13.606335,15.0338955,15.6046865,16.556026,16.892771,9.0,12.0,14.0,14.035669,14.317821,13.341664,10.77033,8.544004,6.708204,4.472136,2.0,1.414214,3.0,5.09902,6.082763,7.071068,8.062258,8.0,8.0,7.0,6.0,5.09902,4.472136,4.242641,4.472136,4.123106,18.027756,20.0,20.024984,20.099751,18.248288,16.124515,14.035669,11.0,9.219544,8.944272,8.485281,9.433981,10.29563,11.7047,12.649111,13.928388,14.866069,14.866069,16.155494,15.231546,14.317821,13.416408,10.29563,7.615773,4.123106,3.605551
yena_pick_up_normal_10,11.3,21.18962,19.313208,16.552945,13.416408,10.29563,5.830952,2.828427,2.236068,5.0,7.071068,8.485281,9.219544,10.816654,11.401754,12.206556,12.529964,12.529964,12.083046,10.77033,9.486833,7.071068,5.0,3.162278,2.236068,3.0,10.816654,7.071068,5.09902,5.0,9.055385,14.035669,17.262677,20.396078,21.587033,22.561028,21.84033,19.924859,17.720045,14.56022,11.401754,9.219544,5.09902,2.236068,1.414214,5.09902,9.055385,12.165525,16.278821,19.416488,21.84033,21.84033,13.3497415,23.769729,22.472205,18.973666,16.763055,13.928388,12.083046,10.816654,10.630146,11.313708,12.806248,13.453624,14.866069,15.620499,15.811388,17.0,16.552945,16.552945,15.231546,13.416408,12.206556,10.630146,12.083046,14.317821,16.278821,18.248288,19.235384,12.529964,10.29563,8.544004,7.071068,8.062258,9.899495,12.041595,14.21267,15.556349,16.278821,16.401219,16.124515,15.231546,13.601471,12.369317,12.165525,10.198039,10.198039,9.486833,10.77033,11.661904,14.422205,17.804494,20.808652,22.472205,24.186773,9.055385,12.041595,14.0,14.0,14.142136,13.341664,10.440307,8.544004,6.324555,4.123106,2.0,1.414214,3.0,4.123106,6.082763,7.071068,8.062258,8.062258,8.062258,7.0,6.0,5.09902,4.472136,4.242641,3.605551,4.123106,19.235384,20.099751,20.024984,20.0,19.026298,16.03122,14.0,12.041595,9.486833,8.062258,8.485281,9.433981,10.77033,11.401754,12.369317,13.341664,14.56022,15.524175,15.811388,15.811388,14.866069,13.0,10.77033,7.615773,4.0,2.236068
yena_pick_up_normal_10,11.4,22.803509,20.880613,17.720045,13.0,9.848858,5.830952,2.236068,1.414214,4.123106,6.708204,8.062258,10.29563,11.401754,12.806248,12.727922,14.142136,14.142136,14.21267,12.806248,12.206556,9.433981,8.062258,5.385165,3.0,2.236068,2.0,10.816654,7.81025,5.0,6.708204,11.045361,16.03122,20.223748,23.345235,24.515301,24.738634,23.769729,21.84033,19.646883,17.720045,14.56022,10.198039,7.28011,4.123106,1.0,4.0,9.055385,13.038405,16.124515,20.223748,22.36068,23.537205,22.203603,21.095023,18.027756,16.03122,13.152946,11.18034,10.77033,10.29563,10.0,11.661904,12.206556,12.529964,14.317821,13.928388,15.524175,14.317821,14.142136,13.152946,11.401754,10.77033,10.0,10.630146,12.529964,15.231546,16.552945,17.888544,13.453624,11.401754,8.602325,7.28011,8.246211,9.433981,12.206556,13.601471,15.264338,17.0,16.552945,16.763055,14.317821,14.035669,12.041595,12.0,10.049876,10.0,9.055385,10.198039,11.401754,13.928388,17.088007,18.973666,20.880613,21.84033,13.038405,16.124515,18.601075,18.439089,18.384776,17.029386,14.21267,10.816654,8.602325,5.656854,3.605551,3.162278,5.656854,7.071068,8.602325,10.0,11.401754,12.041595,11.313708,11.313708,9.219544,7.81025,6.708204,5.385165,6.0,6.082763,23.021729,24.839485,24.758837,25.455844,22.671568,21.260292,17.029386,14.142136,10.816654,9.486833,9.0,10.440307,12.083046,13.892444,15.264338,15.811388,16.643317,18.027756,18.35756,18.35756,17.0,15.652476,12.083046,8.944272,4.242641,3.605551
