sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_free_activity_normal_01,150.3,9.848858,9.055385,8.246211,8.062258,7.071068,6.708204,7.28011,7.071068,7.28011,8.602325,9.219544,10.630146,11.401754,11.661904,13.416408,13.928388,13.601471,13.341664,13.152946,11.0,9.486833,9.219544,10.77033,13.152946,16.0,19.026298,3.605551,5.830952,9.848858,12.649111,15.297059,17.117243,19.026298,19.026298,17.262677,15.524175,13.0,10.29563,7.071068,4.123106,3.605551,7.0,10.440307,14.317821,17.492856,20.0,22.803509,24.041631,23.345235,22.671568,19.849433,16.970563,21.400935,20.0,17.204651,13.892444,10.29563,6.403124,3.162278,2.828427,5.830952,8.544004,11.7047,14.317821,15.652476,17.492856,18.601075,17.691806,18.384776,17.029386,14.422205,10.816654,7.81025,4.123106,3.605551,7.211103,10.29563,13.038405,8.062258,9.219544,11.401754,12.369317,14.56022,14.56022,15.524175,15.811388,15.811388,15.811388,14.56022,13.601471,11.7047,9.486833,7.615773,6.403124,5.0,5.09902,6.0,7.615773,9.433981,11.401754,14.21267,16.278821,18.384776,20.518285,27.294688,26.400758,23.769729,19.924859,15.524175,10.440307,5.09902,1.0,3.162278,7.0,11.0,14.035669,16.03122,19.104973,20.223748,21.377558,21.587033,20.880613,18.973666,16.552945,12.529964,7.211103,1.414214,3.605551,9.899495,14.866069,7.071068,7.211103,10.0,13.416408,16.552945,19.313208,21.540659,22.472205,22.847319,21.931712,20.615528,18.788294,16.155494,13.928388,11.401754,9.055385,7.071068,5.830952,5.830952,8.062258,10.198039,14.56022,17.464249,21.023796,24.596748,25.942244
yena_free_activity_normal_01,150.4,5.385165,2.236068,4.123106,6.708204,9.433981,11.401754,12.806248,13.453624,14.142136,13.453624,13.453624,12.806248,12.206556,10.816654,9.848858,8.246211,7.0,7.615773,7.81025,8.944272,9.486833,11.18034,12.0,12.041595,12.165525,12.369317,7.615773,9.486833,13.341664,14.142136,16.03122,16.03122,16.03122,14.142136,12.369317,10.77033,8.944272,6.403124,3.605551,2.236068,4.123106,7.0,9.055385,12.369317,14.56022,16.763055,18.384776,19.697716,19.235384,18.35756,16.124515,13.038405,28.319605,26.907248,23.430749,20.0,15.0,9.219544,5.830952,4.472136,7.615773,10.77033,14.317821,17.888544,20.248457,22.203603,22.803509,23.345235,23.345235,22.022716,18.601075,14.422205,10.0,6.403124,4.472136,7.81025,11.18034,14.764823,10.198039,11.18034,13.341664,13.601471,13.928388,14.317821,15.264338,16.643317,16.643317,17.204651,15.811388,15.264338,13.892444,12.206556,10.816654,8.485281,7.211103,6.082763,7.071068,9.433981,11.401754,14.866069,17.204651,21.400935,25.0,26.400758,2.9208095,6.189565,9.0990195,12.019202499999999,14.066372999999999,15.5789055,16.147986500000002,15.6560585,15.157245,13.735383500000001,12.261002,10.310649000000002,7.912056999999999,5.2238305,2.9208095,1.618034,4.081139,7.68997,11.5698235,14.4702915,17.986833,19.486544000000002,21.0900845,21.381574999999998,20.152198,18.1464405,15.620499,17.029386,17.691806,17.3311845,16.278821,14.5393695,11.721674499999999,9.326762500000001,6.0777535,4.611063,4.2426405,5.415655,7.6586395000000005,9.0990195,10.547618499999999,11.543478,12.582762500000001,13.5943075,14.18748,14.846483,14.449265,14.244304,13.3007355,11.44252,9.396564999999999,6.555664
yena_free_activity_normal_01,150.5,7.28011,9.0,10.198039,11.401754,12.369317,12.649111,11.7047,11.18034,10.816654,10.630146,11.313708,10.630146,12.206556,13.892444,14.317821,15.652476,17.464249,18.384776,18.384776,18.027756,16.763055,17.262677,16.03122,17.029386,17.262677,17.720045,5.385165,8.0,10.198039,11.7047,12.529964,12.806248,11.313708,10.816654,9.433981,7.615773,6.082763,4.0,1.414214,1.414214,4.123106,6.0,9.055385,11.7047,13.416408,15.811388,17.029386,17.691806,16.401219,15.811388,14.422205,11.401754,25.96151,24.515301,21.377558,19.104973,13.152946,9.219544,5.0,5.0,7.615773,10.816654,13.892444,16.124515,18.788294,20.615528,23.086793,23.769729,22.36068,22.090722,20.024984,16.03122,11.0,7.071068,5.0,8.062258,11.401754,14.56022,9.219544,11.18034,13.152946,13.152946,14.035669,15.0,16.03122,16.124515,17.117243,16.03122,16.124515,15.132746,13.038405,11.045361,9.055385,8.246211,6.708204,5.656854,6.324555,8.062258,10.198039,12.649111,16.155494,19.697716,21.931712,25.632011,4.242641,7.071068,10.0,12.041595,14.035669,16.03122,16.03122,15.033296,15.0,13.0,12.041595,10.049876,7.071068,5.09902,2.236068,1.414214,4.0,7.071068,11.18034,14.317821,16.492423,18.681542,19.924859,20.248457,20.615528,19.235384,18.0,19.026298,19.026298,19.104973,17.117243,15.132746,12.041595,9.0,6.082763,4.242641,5.0,6.324555,8.944272,10.29563,12.529964,13.892444,14.422205,15.811388,17.204651,16.401219,17.029386,15.620499,14.866069,12.727922,10.630146,7.211103
yena_free_activity_normal_01,150.6,20.099751,20.099751,18.11077,17.029386,15.0,12.041595,10.198039,7.615773,5.830952,4.242641,4.123106,4.472136,5.656854,6.708204,8.544004,11.18034,14.142136,15.033296,17.0,19.026298,20.099751,20.099751,20.099751,18.248288,16.278821,14.317821,9.433981,8.544004,8.062258,7.071068,6.708204,5.830952,7.071068,8.246211,10.29563,12.041595,13.453624,13.601471,13.892444,13.416408,13.0,12.649111,11.401754,9.219544,7.071068,4.123106,1.0,3.0,7.0,11.0,15.033296,17.117243,8.062258,10.198039,13.152946,15.033296,17.117243,18.248288,18.439089,17.720045,15.811388,13.928388,12.083046,9.848858,7.615773,5.09902,3.162278,4.123106,7.0,11.0,15.0,18.027756,20.223748,21.587033,22.135944,21.931712,18.788294,17.0,13.928388,14.317821,13.928388,13.928388,12.649111,11.401754,10.049876,9.0,8.246211,7.615773,7.81025,8.485281,10.0,10.816654,11.661904,11.661904,11.661904,12.529964,13.892444,13.416408,13.0,13.0,11.7047,10.198039,10.049876,7.28011,30.066593,29.068884,26.07681,22.203603,17.262677,12.369317,8.062258,3.162278,4.242641,7.615773,10.440307,13.341664,16.278821,18.248288,20.223748,21.213203,21.213203,21.095023,19.104973,16.03122,12.0,7.071068,1.414214,4.472136,10.198039,15.033296,7.81025,4.472136,4.472136,7.211103,10.440307,13.341664,16.278821,18.248288,20.223748,20.099751,20.099751,18.027756,16.03122,14.0,12.041595,10.198039,7.28011,5.0,3.0,5.0,8.544004,13.341664,17.117243,22.090722,26.019224,28.017851
yena_free_activity_normal_01,150.70000000000002,26.832816,25.553865,22.472205,18.601075,13.601471,9.433981,6.324555,4.472136,5.385165,8.062258,10.049876,12.0,14.0,16.0,17.0,17.029386,18.027756,17.117243,16.278821,15.811388,15.652476,15.0,15.556349,15.0,15.264338,14.317821,12.165525,10.198039,8.246211,5.385165,3.162278,2.828427,5.0,7.81025,10.0,10.630146,12.041595,12.041595,12.206556,11.661904,11.18034,8.544004,7.071068,4.0,1.414214,4.472136,9.219544,14.0,19.026298,23.345235,25.298221,18.420163,24.351591,21.84033,20.396078,16.278821,12.165525,8.246211,5.0,4.0,6.708204,9.433981,12.206556,15.264338,17.0,18.788294,20.248457,20.880613,19.416488,20.223748,17.029386,14.0,10.049876,5.385165,4.472136,6.082763,9.486833,12.649111,8.062258,10.198039,12.649111,13.928388,15.811388,17.088007,18.027756,18.027756,18.681542,17.720045,16.492423,15.524175,12.369317,10.440307,9.486833,8.062258,7.071068,6.708204,7.071068,9.055385,11.401754,13.928388,16.552945,18.788294,21.931712,24.166092,2.0,5.385165,8.944272,11.661904,13.892444,14.764823,14.764823,14.764823,13.892444,12.529964,11.18034,8.944272,6.324555,4.123106,2.236068,3.162278,7.211103,10.630146,14.142136,17.029386,19.209373,21.400935,22.203603,21.633308,21.095023,18.35756,14.422205,15.811388,16.643317,16.643317,15.811388,13.601471,11.401754,8.602325,5.656854,2.236068,2.236068,5.0,7.071068,9.219544,11.401754,12.369317,13.601471,14.866069,15.231546,15.652476,15.652476,15.264338,13.038405,11.401754,9.219544,5.656854
yena_free_activity_normal_01,150.8,20.59126,18.867962,17.492856,15.0,12.041595,9.899495,7.211103,5.09902,4.123106,4.242641,4.123106,6.082763,8.246211,9.848858,11.661904,14.422205,17.029386,19.104973,21.213203,21.213203,21.931712,21.213203,19.79899,16.278821,12.727922,9.219544,6.0,6.324555,6.403124,6.708204,8.246211,10.0,11.401754,13.0,13.416408,13.038405,13.601471,12.806248,12.041595,11.313708,9.219544,7.81025,6.403124,4.472136,1.414214,1.414214,5.0,8.602325,12.206556,15.264338,18.867962,19.723083,13.045007,13.496626000000001,14.49707,13.6900525,13.7844515,11.901404,12.0552595,11.560551499999999,11.646902,11.632633,12.306505,11.856019,11.870144,11.295938,11.103313,12.297269,13.315493499999999,15.302306999999999,15.849139000000001,16.447105999999998,15.909883,15.724822,15.1652375,15.100354500000002,15.093409000000001,15.222897,10.019202499999999,11.103278,12.041882999999999,12.350154499999999,12.90202,12.5729585,12.505504,11.885193000000001,10.815643999999999,10.499728000000001,9.854102000000001,8.9907165,8.7147765,8.640901,8.0076555,7.815073,7.551140999999999,8.200877,9.30484,10.134407,10.755381,11.631692999999999,11.7097205,12.176451,12.4126565,12.0223,27.073973,25.079872,23.086793,19.104973,14.142136,9.219544,5.09902,1.0,3.162278,7.28011,10.198039,12.369317,14.866069,17.088007,19.313208,19.313208,19.697716,20.124612,18.35756,15.264338,12.206556,7.81025,3.605551,3.0,6.708204,10.630146,6.324555,4.472136,7.071068,10.77033,14.764823,19.235384,22.36068,23.259407,24.596748,24.166092,22.847319,21.540659,18.384776,15.231546,12.083046,9.433981,6.403124,4.472136,4.472136,6.708204,10.440307,15.132746,18.11077,22.090722,25.079872,27.073973
yena_free_activity_normal_01,150.9,7.211103,10.29563,13.0,13.928388,15.811388,15.524175,14.56022,13.601471,11.401754,9.486833,7.211103,5.0,5.0,6.708204,10.630146,14.142136,18.439089,20.615528,23.021729,23.853721,23.706539,21.931712,18.027756,14.317821,10.049876,6.403124,14.317821,15.652476,15.811388,15.620499,14.866069,12.206556,9.848858,8.062258,7.28011,7.071068,7.615773,8.246211,8.0,9.055385,8.246211,7.615773,7.211103,6.403124,5.0,4.123106,3.162278,2.828427,3.162278,3.0,2.828427,3.0,21.377558,19.416488,16.492423,11.401754,8.246211,5.09902,3.162278,6.082763,8.246211,11.401754,13.341664,15.524175,17.262677,18.11077,18.027756,18.027756,17.029386,16.124515,13.038405,11.045361,8.246211,6.403124,7.615773,10.049876,12.0,14.0,8.062258,10.77033,13.341664,15.524175,17.464249,18.439089,19.416488,20.615528,20.615528,19.646883,18.027756,16.552945,14.317821,12.083046,9.848858,7.615773,4.0,3.605551,5.385165,8.062258,12.0,15.0,17.0,20.024984,22.022716,23.194827,25.0,23.600847,21.400935,17.804494,14.21267,9.219544,5.0,1.414214,2.828427,5.656854,9.219544,11.401754,13.601471,15.811388,18.027756,18.867962,19.723083,19.235384,17.464249,15.231546,12.649111,8.246211,3.162278,2.0,7.0,12.0,7.28011,6.403124,8.062258,12.165525,16.492423,19.646883,22.803509,25.70992,25.495098,25.317978,24.186773,22.090722,19.026298,16.03122,13.038405,10.198039,7.615773,5.0,5.0,8.062258,10.630146,14.866069,17.804494,21.400935,24.413111,25.238859
yena_free_activity_normal_01,151.0,6.5461920000000005,9.764982,12.657107,14.576526000000001,15.962697,16.151905499999998,15.352546499999999,13.782885,12.598277,10.2763835,8.13968,7.0276925,6.646933,6.885165,7.9330345,10.595017,13.932607,16.37312,18.278045,18.669775,17.9562935,16.051654499999998,13.217525,9.1925825,7.0827625,8.7556875,8.78787,10.569215499999999,12.640711,13.115773,14.0985445,13.6365705,13.0469565,11.631692999999999,10.1445825,8.3834715,6.672615500000001,4.5413815,3.4757664999999998,3.0,3.04951,5.2221,7.1604969999999994,8.956999,10.5160905,12.750667,13.661637500000001,13.866642500000001,13.652427499999998,12.094037,10.310649000000002,7.936254,23.194827,21.023796,19.026298,16.0,12.041595,8.0,4.472136,4.472136,7.071068,9.219544,12.165525,14.317821,16.124515,18.11077,20.024984,20.024984,20.099751,19.416488,17.464249,15.524175,11.401754,8.062258,5.385165,5.830952,9.219544,12.165525,10.0,11.045361,12.041595,13.152946,14.317821,15.297059,16.492423,17.464249,17.464249,16.278821,16.124515,15.033296,13.038405,11.0,9.055385,8.246211,6.708204,7.071068,6.708204,8.062258,10.0,12.165525,15.297059,18.439089,20.396078,22.36068,4.472136,8.062258,10.049876,13.0,14.0,15.0,15.0,14.0,14.0,12.0,11.0,9.0,7.0,4.0,2.236068,1.414214,4.123106,7.071068,10.0,13.0,15.0,17.0,18.027756,18.11077,17.262677,15.297059,21.18962,22.847319,23.259407,23.706539,21.470911,18.35756,14.422205,10.29563,6.324555,4.123106,4.123106,7.0,10.198039,12.165525,13.341664,15.297059,16.278821,16.492423,16.492423,16.492423,15.811388,13.928388,12.083046,9.848858,7.81025,4.472136
yena_free_activity_normal_01,151.1,17.691806,17.691806,17.029386,15.0,13.038405,11.18034,9.848858,8.544004,7.28011,6.082763,4.123106,4.123106,3.605551,4.242641,5.0,7.211103,9.433981,11.18034,13.892444,16.124515,18.35756,19.723083,20.59126,20.59126,19.235384,17.464249,7.615773,8.544004,10.440307,11.401754,13.601471,14.56022,15.524175,15.811388,15.811388,16.155494,14.866069,14.317821,13.0,12.083046,10.77033,9.486833,8.246211,8.062258,7.0,7.28011,8.062258,10.0,11.313708,13.453624,15.620499,17.029386,10.049876,12.369317,14.866069,16.763055,17.720045,18.439089,17.464249,17.117243,15.132746,13.152946,11.18034,9.055385,6.324555,5.0,4.123106,6.324555,9.848858,13.416408,16.552945,19.313208,21.18962,22.803509,22.561028,21.213203,19.104973,16.03122,13.152946,14.142136,14.317821,14.317821,12.369317,11.401754,9.219544,7.071068,6.082763,5.0,5.830952,7.615773,8.246211,9.219544,10.440307,11.401754,11.401754,11.401754,12.369317,11.401754,11.401754,10.198039,9.0,7.071068,5.830952,5.830952,5.656854,8.602325,11.18034,13.416408,14.764823,14.764823,14.764823,14.764823,13.416408,12.083046,9.848858,8.062258,5.830952,3.605551,1.414214,2.236068,4.472136,7.615773,10.29563,12.529964,14.764823,16.124515,17.0,16.643317,16.124515,14.422205,21.095023,22.825424,23.706539,22.847319,21.540659,18.027756,13.928388,9.848858,5.830952,3.162278,4.242641,7.211103,9.848858,12.083046,13.928388,14.866069,16.155494,17.088007,16.763055,16.763055,15.811388,14.56022,12.165525,10.049876,7.0,3.605551
yena_free_activity_normal_01,151.20000000000002,6.708204,10.440307,12.369317,15.297059,16.278821,16.492423,16.492423,15.811388,13.601471,12.649111,9.486833,7.071068,5.09902,5.656854,7.28011,10.049876,14.035669,18.11077,20.223748,21.84033,22.135944,20.615528,18.788294,14.317821,10.77033,7.071068,14.866069,16.492423,18.248288,18.11077,18.027756,16.0,14.0,11.0,9.055385,6.324555,5.0,5.0,5.385165,5.09902,5.0,6.082763,6.324555,6.708204,7.211103,7.81025,8.485281,8.602325,8.602325,7.615773,6.324555,5.09902,8.0,10.198039,12.649111,15.524175,16.763055,17.720045,17.464249,16.492423,16.278821,15.297059,13.152946,10.198039,8.246211,5.830952,4.472136,6.082763,8.944272,12.529964,16.124515,19.723083,22.36068,25.079872,25.298221,24.738634,23.345235,20.099751,11.313708,12.041595,11.401754,10.816654,10.816654,10.29563,8.944272,7.615773,6.082763,5.09902,5.385165,5.656854,6.403124,7.211103,8.944272,9.433981,10.29563,9.848858,9.848858,10.440307,9.219544,9.219544,9.055385,8.0,6.324555,5.0,5.830952,9.219544,11.313708,13.453624,14.866069,15.556349,15.556349,14.142136,12.727922,10.630146,9.219544,7.211103,4.472136,3.162278,1.414214,4.123106,5.385165,8.062258,10.816654,12.206556,13.601471,13.601471,14.422205,13.601471,13.038405,10.816654,16.124515,18.248288,19.235384,18.439089,17.464249,15.524175,12.649111,8.246211,5.09902,1.414214,2.828427,5.656854,8.602325,10.630146,12.806248,13.601471,15.0,15.0,16.401219,15.811388,15.264338,13.892444,11.661904,9.433981,6.708204,3.0
yena_free_activity_normal_01,151.3,23.853721,22.825424,21.023796,17.464249,14.317821,11.18034,8.602325,5.830952,6.082763,6.324555,7.211103,9.219544,10.630146,11.313708,12.806248,13.601471,15.264338,16.124515,17.0,17.464249,18.027756,18.973666,18.681542,16.763055,15.524175,13.341664,11.045361,9.219544,7.28011,4.472136,2.236068,1.414214,4.242641,7.071068,9.219544,11.401754,12.529964,13.416408,13.0,13.601471,12.369317,12.165525,10.049876,8.0,6.0,2.0,2.236068,6.403124,10.816654,14.866069,19.104973,21.260292,8.602325,11.661904,13.416408,15.652476,16.124515,17.492856,16.643317,15.811388,14.21267,12.041595,9.899495,7.81025,6.403124,3.162278,2.828427,5.385165,9.219544,12.165525,15.524175,17.720045,20.248457,21.023796,20.59126,20.248457,17.204651,15.0,14.422205,14.422205,14.422205,14.422205,13.601471,11.401754,10.0,7.81025,6.708204,7.071068,7.071068,7.615773,8.944272,10.29563,11.661904,12.529964,12.529964,12.529964,13.892444,13.038405,13.038405,11.401754,10.0,8.485281,6.708204,5.0,4.977029,8.683349,11.7201535,13.9403285,15.041941000000001,16.165159,15.5107815,14.579967,13.464193999999999,12.352350000000001,10.77033,8.744138,6.9941569999999995,4.352285500000001,2.5,1.825141,4.081139,6.531129,9.004144499999999,11.4997315,13.5228715,15.081564,16.446821,16.848537,16.250855,14.4329045,19.6373775,21.6154835,22.0219665,22.3823155,20.886817999999998,18.3436885,15.328460499999998,11.291046999999999,6.5769155,2.699173,2.1180339999999998,5.6080585,8.5731645,10.5352265,12.9114705,14.713144499999999,15.901498,17.0921145,17.465756,16.9853135,16.9853135,16.051654499999998,13.952237,11.0457355,8.5,4.7434165
yena_free_activity_normal_01,151.4,1.414214,3.162278,6.082763,9.055385,11.045361,12.0,12.0,12.041595,12.165525,11.401754,10.77033,9.433981,9.219544,9.433981,9.486833,10.049876,11.045361,12.369317,13.0,13.416408,13.601471,13.453624,11.401754,10.77033,10.049876,11.18034,7.615773,9.219544,11.313708,13.601471,13.892444,13.928388,13.601471,13.152946,12.0,10.198039,8.944272,7.071068,6.324555,7.0,8.544004,9.433981,11.313708,14.21267,15.264338,17.0,18.384776,18.384776,17.088007,15.524175,13.601471,9.219544,11.045361,12.165525,14.56022,14.866069,16.763055,16.763055,16.763055,16.492423,14.56022,13.341664,12.369317,10.198039,8.246211,6.708204,5.656854,6.082763,8.062258,11.401754,14.56022,18.439089,21.377558,22.203603,23.021729,23.021729,22.090722,19.416488,13.601471,13.601471,13.038405,12.529964,10.816654,9.219544,8.485281,6.708204,7.071068,7.0,9.219544,10.440307,11.401754,11.401754,12.369317,13.341664,13.152946,12.369317,12.165525,12.165525,11.401754,9.848858,10.0,9.219544,8.602325,9.486833,24.413111,21.633308,18.867962,16.124515,11.18034,7.615773,3.605551,1.414214,3.0,7.0,9.0,11.0,13.038405,14.035669,15.132746,16.124515,15.297059,15.297059,13.341664,11.401754,9.055385,6.0,3.605551,4.123106,7.071068,9.486833,5.830952,5.830952,7.0,10.440307,13.928388,17.088007,18.973666,20.880613,21.84033,21.377558,20.223748,19.104973,17.029386,14.035669,11.045361,9.219544,6.324555,4.242641,5.09902,6.708204,10.0,14.21267,17.029386,19.849433,22.671568,24.839485
yena_free_activity_normal_01,151.5,8.0,10.049876,12.165525,12.165525,12.165525,12.165525,10.198039,8.246211,6.324555,4.472136,3.162278,4.123106,5.656854,7.81025,10.816654,14.422205,17.492856,20.248457,22.203603,24.207437,23.430749,22.022716,19.104973,15.620499,11.661904,8.246211,4.472136,5.0,5.830952,6.324555,6.0,5.09902,5.385165,3.605551,2.828427,2.236068,2.0,3.162278,2.828427,3.605551,4.472136,5.385165,7.28011,8.246211,9.055385,10.049876,10.049876,10.0,9.0,8.062258,6.324555,4.242641,21.587033,21.377558,18.11077,14.142136,11.045361,6.324555,4.242641,5.0,7.615773,10.77033,13.416408,16.155494,18.027756,19.924859,20.615528,21.213203,21.095023,20.0,18.027756,15.033296,11.0,8.246211,6.403124,8.246211,11.0,15.0,8.062258,9.0,11.045361,12.165525,13.341664,14.56022,15.524175,16.492423,16.492423,17.262677,16.124515,14.035669,13.038405,11.0,9.055385,6.324555,4.472136,4.472136,6.082763,8.062258,10.440307,12.649111,15.811388,18.384776,21.18962,22.135944,22.10867616666667,20.818797333333336,19.020440666666666,16.6685235,13.230845833333333,9.772662166666667,6.463014500000001,4.540440333333334,5.608746,7.924883,9.737683333333333,10.969442333333333,12.523290833333332,13.125053999999999,13.514444666666666,14.040251166666666,14.3137075,14.734355333333333,13.5670625,12.2524935,10.437407666666667,7.750322333333334,6.130485,6.928741,9.787430833333334,10.090144,7.3340515,7.242759,8.081138666666668,10.674807166666668,13.7139215,16.026122333333333,17.5781115,18.67749033333333,18.937353666666667,18.142195833333332,17.183614,16.116082666666667,14.729861166666666,12.702518666666666,10.505457499999999,9.084931666666666,6.8260570000000005,5.739252,6.672978333333333,8.542738666666667,11.678412999999999,15.012029166666666,17.4793295,19.496433833333334,21.521216833333334,20.789016750000002
yena_free_activity_normal_01,151.70000000000002,5.7360679999999995,4.130649,3.736068,3.908669,5.4191965,6.8027755,8.230549,8.920624499999999,8.9808765,9.3011625,9.081908,8.2737695,8.840095999999999,9.6863275,11.491089500000001,13.726038500000001,17.395405500000003,19.708244,20.611874,20.611874,19.5524865,17.015610000000002,12.0226805,6.535534,2.5098825000000002,6.9941569999999995,7.071068,6.8595559999999995,7.071068,6.989466,7.264982,7.9142135,9.341663,10.803469,11.7462115,12.262516000000002,12.8559835,12.6865165,13.023204499999999,12.116531,11.804155000000002,11.679034,11.517726,11.4831045,11.3824115,12.549883000000001,13.5440035,14.1404515,14.221508499999999,13.914607499999999,12.718711500000001,11.09017,18.155409666666667,17.899321666666665,16.644413333333333,14.873495,13.148607,10.941949,10.170899333333333,10.773782666666667,11.511252666666666,12.245694666666667,13.454743333333333,14.084159666666665,14.375455666666666,14.507153666666667,15.040002333333334,15.469653666666668,16.550368333333335,16.810528666666666,16.349985999999998,15.302335666666666,14.040396000000001,12.804376333333332,12.413964666666667,12.739284333333336,13.596452333333334,14.505823999999999,8.091890333333332,9.919238666666667,11.618459333333334,13.049049333333334,14.111752666666666,14.366378333333332,15.097385666666666,14.750095,13.734281666666666,13.554532333333333,12.334004,12.044831,10.533929333333335,9.805861,8.501165,7.497618666666667,7.041735333333333,7.667366666666666,9.059766333333334,11.547533333333334,12.928657666666666,14.426967666666664,15.757498333333332,17.435759,17.893373333333333,18.270453333333332,19.804241333333334,20.00428666666667,19.172919333333336,17.212532,15.281351666666666,11.929551333333334,9.320478000000001,7.666666666666667,8.217492,8.849766,10.475366666666666,10.938884666666667,12.008176666666666,12.214438999999999,11.896143333333333,11.955987333333333,13.330356,14.171651666666664,13.792461000000001,13.103233000000001,11.819430333333335,9.500644666666668,8.655419,9.734376,12.503793666666667,10.693455,8.837151,8.654566,9.162277333333334,10.909307333333333,13.499455,14.964237666666667,16.182557,16.474367666666666,16.034377333333335,14.906833666666666,14.143479999999998,13.127192333333333,12.430336333333331,11.369368333333334,9.965554,8.950319333333333,7.327559,7.235862999999999,8.246936666666667,10.377273333333333,13.356826,15.811388333333333,17.929273,19.143434666666668,20.370865666666663,16.7385485
yena_free_activity_normal_01,151.8,3.162278,2.828427,4.123106,6.0,7.0,9.055385,9.486833,9.848858,10.0,10.630146,10.29563,9.486833,10.049876,10.049876,10.77033,10.816654,10.630146,10.0,8.544004,6.082763,4.472136,4.0,6.403124,11.401754,15.652476,18.384776,12.083046,12.206556,13.453624,15.0,16.124515,15.652476,15.811388,15.524175,14.142136,14.0,12.165525,11.401754,11.18034,11.401754,12.041595,14.21267,15.0,17.204651,18.027756,18.867962,20.248457,20.248457,19.416488,17.204651,15.0,11.401754,12.041595,13.341664,15.811388,16.763055,17.720045,18.681542,17.464249,17.262677,15.033296,14.035669,12.0,9.055385,8.062258,5.385165,4.242641,6.082763,9.0,11.0,14.0,17.0,18.027756,19.104973,19.416488,18.681542,18.027756,15.231546,15.811388,15.620499,15.620499,14.866069,12.041595,11.401754,8.602325,7.615773,6.082763,7.28011,8.944272,10.29563,12.529964,13.416408,14.317821,14.866069,14.866069,14.56022,13.601471,12.649111,12.083046,10.29563,10.0,9.219544,9.433981,9.486833,24.758837,21.931712,19.104973,14.866069,10.630146,6.403124,1.414214,2.828427,6.403124,10.0,12.206556,14.422205,16.643317,18.027756,18.867962,19.723083,19.235384,18.788294,16.552945,13.0,9.848858,5.385165,1.0,3.162278,8.062258,12.165525,4.472136,4.472136,7.211103,12.083046,15.231546,19.313208,21.931712,23.259407,23.259407,22.36068,20.59126,18.35756,15.652476,13.416408,9.848858,7.615773,4.123106,2.828427,4.0,6.708204,10.0,14.21267,17.691806,21.213203,24.041631,25.455844
