sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_06,9.700000000000001,23.430749,22.022716,18.601075,15.0,10.816654,6.708204,3.162278,1.0,2.828427,6.403124,8.062258,10.29563,11.18034,13.0,13.928388,13.928388,14.866069,13.601471,13.601471,11.401754,10.198039,8.062258,6.082763,3.0,1.414214,1.0,6.082763,5.0,6.0,8.944272,12.806248,16.970563,19.209373,21.400935,21.633308,21.633308,20.59126,18.35756,16.124515,13.892444,10.29563,7.211103,4.242641,1.0,3.162278,7.211103,10.816654,14.21267,18.439089,21.260292,24.041631,24.041631,10.0,9.486833,10.29563,10.630146,11.313708,12.727922,13.453624,13.453624,13.453624,13.453624,12.806248,11.401754,11.401754,10.630146,9.899495,10.0,10.29563,10.77033,11.18034,13.038405,13.0,13.0,13.038405,12.165525,11.18034,10.440307,15.620499,19.209373,22.203603,23.853721,24.186773,22.36068,21.023796,18.384776,14.866069,11.7047,8.944272,6.403124,4.472136,5.09902,7.071068,9.219544,10.198039,12.165525,14.035669,16.03122,17.117243,17.262677,17.464249,16.492423,15.524175,13.341664,10.0,7.28011,6.403124,9.848858,14.317821,19.104973,22.203603,25.179357,27.45906,27.658633,28.861739,28.160256,27.202941,24.698178,21.540659,17.464249,11.7047,6.082763,4.123106,11.401754,18.439089,25.495098,29.832868,33.42155,35.0,34.409301,11.313708,10.630146,9.219544,7.81025,5.0,3.162278,1.414214,2.0,4.123106,5.385165,6.708204,6.708204,6.708204,8.062258,8.062258,8.602325,10.0,10.816654,12.206556,13.601471,15.811388,17.204651,18.601075,18.601075,18.601075,16.401219
yena_pick_up_normal_06,9.8,15.351283,16.34285,16.2111025,15.218444000000002,13.701345,12.0645245,10.3174685,9.7205495,9.9330345,10.366867,10.6305695,10.1324525,9.626349,9.915476,9.097787,8.223755,8.566372999999999,9.802441,10.27263,10.325403000000001,10.048767,9.7799595,8.713379999999999,7.138831499999999,6.5207975,6.0677815,12.1289645,12.307764,13.465856,15.239918,16.807764,17.160947,17.144261,16.204943,14.926246,12.6614305,13.2976555,13.9133155,13.681871999999998,13.6365705,12.958685,12.0822515,11.2072755,9.9266515,10.2195445,12.593868,13.9449225,15.2104785,16.230479,16.307478500000002,15.698937999999998,14.0896785,7.615773,7.81025,8.544004,10.198039,12.041595,13.038405,14.035669,14.142136,14.142136,14.142136,14.317821,13.341664,12.165525,11.18034,11.045361,10.049876,10.198039,10.77033,10.816654,12.041595,12.041595,12.206556,13.038405,12.083046,11.7047,10.440307,16.155494,19.313208,22.472205,23.086793,24.738634,22.561028,21.213203,18.11077,14.142136,10.049876,7.28011,3.605551,3.162278,4.472136,5.830952,9.433981,11.18034,13.0,14.56022,16.278821,17.029386,18.0,18.0,17.029386,15.033296,13.0,9.219544,6.708204,5.385165,7.211103,10.77033,14.56022,17.720045,19.924859,22.135944,22.472205,22.847319,22.36068,21.470911,20.248457,18.027756,14.422205,10.29563,5.385165,2.236068,7.615773,14.317821,19.697716,23.769729,26.0,27.856777,27.513633,9.899495,9.219544,7.81025,7.211103,5.385165,4.0,3.605551,3.162278,4.0,5.0,5.09902,5.385165,5.385165,5.830952,6.708204,7.211103,7.81025,8.602325,10.0,11.401754,12.806248,14.422205,15.811388,15.811388,15.811388,13.601471
yena_pick_up_normal_06,9.9,23.086793,21.18962,18.384776,13.928388,10.29563,6.403124,2.828427,1.0,3.162278,5.830952,8.062258,10.0,11.401754,12.041595,13.453624,14.142136,14.21267,13.453624,12.806248,11.401754,9.433981,7.615773,4.123106,3.0,2.236068,3.0,7.81025,5.385165,5.385165,8.062258,11.401754,16.124515,19.026298,21.0,22.022716,22.022716,21.213203,19.235384,16.124515,14.142136,11.045361,8.062258,4.123106,1.0,3.0,7.071068,11.045361,14.142136,18.248288,21.377558,23.769729,24.738634,7.211103,5.830952,6.0,8.246211,9.848858,12.083046,13.0,13.0,12.649111,12.649111,12.649111,11.7047,11.401754,10.77033,9.848858,8.944272,9.219544,8.602325,8.944272,9.219544,10.049876,10.049876,11.18034,10.440307,9.848858,10.29563,17.088007,20.615528,23.4094,25.298221,25.0,23.769729,21.587033,18.439089,15.297059,11.18034,7.071068,4.472136,3.162278,4.472136,6.403124,7.81025,10.0,13.038405,14.764823,16.155494,17.088007,18.681542,18.439089,17.262677,15.132746,13.152946,9.899495,6.403124,3.0,5.09902,9.055385,13.038405,16.124515,18.11077,20.024984,21.0,22.0,21.023796,20.099751,19.235384,16.492423,13.341664,9.219544,4.123106,2.236068,8.062258,14.317821,19.235384,23.706539,27.294688,28.653098,27.784888,8.602325,7.81025,7.81025,5.830952,5.09902,4.123106,4.242641,5.0,5.385165,6.082763,6.0,6.082763,6.324555,5.385165,6.708204,7.211103,7.81025,9.219544,10.630146,12.041595,13.453624,15.620499,16.278821,17.691806,17.029386,14.866069
yena_pick_up_normal_06,10.0,22.825424,20.808652,17.804494,14.21267,10.630146,6.403124,3.162278,2.236068,5.0,7.28011,8.544004,10.29563,11.661904,13.038405,13.038405,14.422205,14.21267,13.601471,13.453624,11.401754,9.219544,7.071068,5.0,2.236068,1.414214,2.0,6.0,3.605551,4.123106,7.81025,12.806248,16.643317,20.124612,21.931712,22.847319,22.472205,21.18962,19.924859,16.763055,14.56022,11.401754,8.246211,5.09902,1.0,2.236068,6.708204,9.848858,14.764823,17.888544,20.59126,23.323808,24.186773,24.698178,24.041631,23.537205,20.396078,18.248288,15.132746,12.165525,9.219544,7.615773,6.403124,7.211103,7.615773,9.486833,11.401754,12.369317,14.56022,15.524175,16.492423,16.492423,16.278821,16.124515,15.033296,14.0,13.152946,12.369317,11.7047,15.556349,12.727922,9.219544,5.385165,4.472136,8.246211,12.369317,15.297059,17.720045,18.973666,19.313208,19.235384,18.027756,17.029386,15.556349,14.21267,12.206556,9.433981,8.062258,6.403124,5.0,7.28011,10.29563,15.264338,18.35756,22.36068,12.083046,5.385165,1.0,7.81025,13.601471,18.601075,23.021729,25.806976,28.600699,29.832868,29.832868,29.732137,29.0,26.870058,23.345235,19.104973,13.453624,6.403124,2.236068,9.899495,18.384776,25.455844,30.413813,34.655447,36.069378,36.069378,10.440307,8.944272,9.219544,8.062258,7.28011,6.082763,6.708204,7.071068,7.211103,6.708204,6.324555,6.0,5.09902,5.830952,5.656854,6.403124,8.062258,9.848858,12.083046,15.231546,17.464249,19.697716,20.615528,22.847319,21.931712,18.788294
yena_pick_up_normal_06,10.100000000000001,24.596748,21.954498,18.35756,14.764823,10.816654,7.81025,3.605551,1.414214,3.0,6.082763,7.28011,9.848858,11.18034,12.529964,13.892444,14.422205,14.422205,14.422205,13.601471,12.806248,10.630146,8.485281,6.403124,3.605551,2.0,2.236068,7.071068,4.472136,5.09902,7.615773,12.041595,15.620499,18.601075,21.095023,21.470911,21.470911,20.615528,18.384776,16.155494,13.0,10.77033,7.615773,4.472136,1.414214,3.0,6.082763,10.440307,13.928388,17.088007,21.023796,23.259407,24.596748,7.81025,7.28011,9.0,10.198039,12.369317,13.601471,14.317821,14.317821,14.142136,14.035669,13.0,12.0,11.0,10.0,8.062258,8.246211,7.211103,7.81025,8.944272,9.486833,11.401754,12.165525,12.041595,13.038405,12.0,10.0,15.620499,19.209373,21.260292,22.627417,21.931712,21.260292,19.209373,16.401219,12.806248,10.0,6.403124,5.385165,4.123106,5.830952,8.485281,10.630146,12.806248,14.422205,16.643317,17.0,18.384776,18.973666,18.681542,17.464249,15.297059,12.649111,13.241110500000001,12.117692,12.3102745,14.825021,16.88028,17.812278,18.5507615,18.3654245,17.983324,16.435349000000002,15.2732865,16.773286499999998,17.8654245,18.039936,17.9836905,16.340930999999998,14.936921,12.511358,14.7124265,18.4443925,22.227272499999998,24.253628499999998,25.57904,24.9486505,23.1556445,20.1441895,5.061553,5.3383095,5.1166730000000005,5.701608,6.269578,6.737096,6.4339785,6.7233625,6.189565,5.5,5.2420925,4.1828734999999995,4.472136,4.785578,5.7360679999999995,6.2671969999999995,6.6801585,7.765797500000001,7.670832,8.6394105,10.242178,12.173427,14.1875665,15.646531,17.18273,18.027756
yena_pick_up_normal_06,10.200000000000001,25.96151,23.769729,20.880613,17.088007,13.0,9.433981,5.656854,3.0,3.605551,5.385165,7.071068,9.0,10.049876,11.045361,12.369317,12.649111,13.601471,13.928388,13.928388,13.0,10.77033,9.486833,7.28011,4.123106,2.236068,8.062258,4.472136,4.0,7.071068,11.661904,16.552945,19.313208,21.84033,22.803509,22.36068,22.36068,19.235384,17.117243,15.132746,11.045361,8.062258,5.09902,1.414214,3.0,7.0,11.045361,15.132746,18.439089,22.36068,25.70992,26.683328,25.153334,6.324555,5.656854,7.615773,10.198039,12.041595,13.038405,14.142136,13.341664,13.341664,12.649111,12.649111,10.77033,10.77033,9.486833,8.246211,7.0,7.28011,8.062258,8.485281,10.816654,12.529964,13.416408,13.928388,13.928388,13.601471,12.369317,15.297059,18.439089,21.213203,21.213203,22.203603,20.099751,19.026298,16.0,13.0,10.0,6.082763,4.472136,3.162278,5.09902,6.324555,9.219544,10.198039,13.038405,14.035669,16.0,17.029386,17.262677,16.492423,15.524175,13.601471,11.401754,7.81025,3.0,4.123106,10.29563,15.811388,20.808652,24.207437,27.658633,29.068884,30.413813,29.698485,28.284271,26.870058,24.758837,20.518285,15.556349,8.485281,1.0,7.81025,16.401219,24.207437,31.400637,36.619667,40.224371,40.496913,39.446166,3.162278,4.242641,4.123106,5.0,7.071068,7.28011,8.062258,7.211103,5.656854,5.0,4.123106,3.162278,3.605551,4.472136,6.324555,7.28011,9.219544,10.440307,12.649111,14.317821,15.652476,17.492856,18.601075,19.209373,17.691806,15.556349
yena_pick_up_normal_06,10.3,25.495098,24.33105,20.223748,16.124515,12.041595,9.055385,5.385165,2.236068,3.605551,5.0,6.708204,8.544004,9.219544,11.045361,12.041595,12.0,14.035669,14.035669,14.142136,13.152946,12.165525,11.045361,9.0,6.0,4.0,2.236068,8.062258,4.472136,5.0,8.544004,13.152946,17.029386,21.023796,23.194827,24.33105,25.495098,23.769729,21.84033,19.646883,16.492423,13.341664,10.198039,7.071068,3.0,2.236068,5.830952,9.848858,13.928388,17.720045,22.803509,24.738634,25.70992,10.77033,9.899495,10.816654,11.18034,13.0,13.928388,14.866069,14.317821,14.317821,14.764823,13.892444,13.038405,11.661904,11.18034,10.77033,10.440307,11.18034,11.0,12.165525,13.601471,13.928388,15.231546,14.764823,14.764823,13.038405,11.401754,13.341664,16.763055,20.248457,20.615528,21.470911,20.59126,18.027756,16.401219,12.806248,10.0,7.211103,5.385165,5.0,5.385165,6.403124,7.81025,10.0,12.206556,13.892444,15.231546,16.763055,17.464249,17.262677,17.262677,15.132746,13.152946,17.691806,18.439089,19.209373,17.804494,16.401219,14.422205,10.816654,8.062258,4.123106,1.414214,3.605551,7.071068,10.630146,15.0,18.027756,21.633308,25.238859,26.627054,26.627054,25.806976,23.600847,20.0,15.620499,9.899495,5.0,2.236068,4.242641,5.0,4.472136,4.472136,4.0,4.0,3.605551,3.605551,4.472136,5.09902,5.0,5.0,5.0,5.0,4.0,4.0,3.162278,3.162278,2.236068,1.414214,1.0,2.236068,5.0,7.81025,10.630146,13.453624
yena_pick_up_normal_06,10.4,28.017851,26.07681,23.323808,17.888544,13.928388,10.198039,7.0,4.242641,5.09902,6.082763,7.615773,8.602325,9.219544,10.630146,11.401754,10.816654,12.083046,12.083046,11.7047,11.7047,11.401754,10.440307,8.544004,6.708204,5.0,3.605551,9.899495,5.385165,3.605551,8.062258,13.0,18.35756,22.472205,25.806976,27.802878,27.658633,26.907248,24.758837,21.931712,18.384776,15.556349,11.313708,7.81025,2.828427,1.414214,6.403124,11.401754,15.620499,20.615528,25.0,28.600699,28.600699,9.472135999999999,8.8524125,9.619951,10.6053185,12.27735,13.255726500000002,13.741900000000001,14.3193615,13.959646,13.6046655,13.125291,12.649111,12.1769055,11.401754,10.6891895,10.5226805,11.024937999999999,11.007191500000001,11.732882499999999,12.621048,13.7855355,14.328633499999999,14.578391,13.919306500000001,13.3007355,11.8731475,13.453831999999998,16.530303,19.0,20.329803,20.594941,20.4436995,18.477714499999998,15.983441000000001,12.824555499999999,9.848858,6.9941569999999995,4.6708305,3.0811390000000003,4.813903,6.1055515,7.906714,10.1321145,11.264982,13.0898885,14.7846515,15.943227,16.506555499999997,16.840116000000002,16.115773,15.4330345,13.019202499999999,16.763055,18.973666,18.027756,18.027756,16.155494,13.0,10.29563,7.211103,4.242641,1.414214,4.0,8.246211,11.401754,14.866069,18.973666,21.18962,24.351591,26.248809,26.248809,25.96151,23.769729,19.646883,15.297059,10.049876,4.0,1.414214,4.123106,4.123106,5.0,5.09902,4.123106,3.605551,3.605551,3.162278,4.0,4.0,4.123106,4.123106,4.123106,4.123106,4.0,3.0,3.0,3.0,1.414214,1.414214,1.414214,3.0,5.0,7.071068,10.198039,13.341664
yena_pick_up_normal_06,10.5,25.806976,24.413111,20.248457,15.264338,11.18034,7.28011,4.0,2.236068,4.123106,5.830952,7.81025,8.485281,9.219544,10.0,10.816654,10.29563,10.77033,10.440307,10.198039,10.049876,9.0,9.0,8.0,7.0,6.0,4.0,8.062258,5.0,5.0,8.0,13.601471,17.0,21.095023,23.853721,25.0,26.400758,24.839485,22.671568,19.849433,17.691806,14.21267,10.630146,6.403124,2.236068,2.0,6.403124,10.630146,14.866069,19.849433,23.430749,26.400758,26.400758,9.055385,8.944272,10.0,11.313708,12.727922,14.142136,13.453624,14.21267,12.806248,13.038405,11.661904,10.816654,10.0,9.219544,8.485281,8.602325,9.848858,10.198039,12.041595,13.0,15.033296,15.033296,15.132746,14.142136,14.142136,12.369317,13.0,16.155494,18.027756,19.924859,19.416488,19.416488,17.117243,15.033296,12.041595,9.055385,6.082763,4.472136,3.605551,5.0,6.0,8.062258,10.0,12.041595,13.152946,14.317821,14.866069,16.155494,15.652476,15.231546,13.416408,11.7047,5.09902,4.123106,8.544004,13.038405,17.804494,22.022716,24.083189,26.172505,27.586228,26.907248,26.907248,24.839485,23.430749,20.615528,17.029386,10.630146,5.0,2.236068,10.630146,19.104973,26.172505,33.941125,38.183766,40.311289,40.360872,39.051248,4.123106,4.242641,3.605551,5.09902,5.09902,5.385165,5.830952,5.656854,5.830952,5.385165,5.0,5.385165,5.830952,6.403124,7.071068,9.219544,10.0,10.630146,12.041595,14.142136,14.866069,16.278821,16.401219,15.811388,14.422205,12.529964
yena_pick_up_normal_06,10.600000000000001,7.211103,10.816654,13.892444,16.124515,16.643317,17.0,17.0,15.652476,14.317821,12.649111,10.440307,8.062258,7.0,5.09902,5.0,5.0,5.09902,6.0,6.082763,6.324555,6.708204,6.403124,7.071068,6.403124,6.403124,5.830952,19.0,21.095023,22.203603,23.345235,21.587033,19.646883,15.811388,12.083046,7.615773,2.828427,2.0,5.385165,9.486833,12.083046,14.317821,16.552945,17.888544,18.788294,19.235384,19.235384,18.788294,16.552945,15.231546,10.77033,6.324555,2.0,11.0,12.165525,12.369317,13.928388,14.317821,13.928388,13.928388,13.601471,13.601471,12.369317,12.369317,11.18034,10.198039,9.486833,9.848858,10.29563,11.401754,12.727922,13.453624,15.620499,15.620499,15.620499,15.811388,15.0,13.601471,11.661904,12.041595,14.866069,17.691806,19.104973,19.209373,18.601075,17.492856,15.264338,12.529964,10.29563,8.602325,7.071068,6.708204,6.082763,7.0,9.0,10.049876,12.041595,13.152946,14.317821,14.56022,16.155494,15.231546,15.231546,13.928388,12.649111,1.0,3.162278,7.211103,10.0,12.806248,16.278821,16.970563,18.439089,19.209373,17.804494,18.601075,17.204651,15.264338,13.038405,10.29563,7.211103,3.605551,2.236068,7.071068,12.369317,16.763055,21.18962,23.4094,25.632011,25.632011,24.698178,5.830952,6.324555,6.082763,6.0,6.082763,5.385165,5.0,5.0,4.123106,4.0,4.472136,5.0,5.656854,6.403124,7.211103,8.062258,10.29563,10.29563,11.661904,12.529964,13.038405,13.038405,13.038405,12.206556,10.630146,7.81025
yena_pick_up_normal_06,10.700000000000001,15.8212665,16.4004935,16.379076,14.237205,13.282411,10.9777335,9.133644,8.8027755,9.5413815,9.5226805,9.5526305,9.660852499999999,9.211784999999999,8.8738435,8.2769445,8.573124,8.603511000000001,9.1925825,9.681578,9.270920499999999,8.828855,8.063226499999999,7.415476,6.6925825,5.5,5.061553,12.667909,12.6242285,13.472170499999999,15.724822,17.221863,18.4438335,18.5196975,18.0005375,16.284235000000002,14.071965,13.31364,14.0,14.0276925,14.582762500000001,14.28011,13.2462115,12.340771,10.8234415,11.307764,13.307764,15.2309245,16.6469485,17.184065,17.120094,16.6529465,15.228483,9.848858,8.602325,8.602325,9.486833,10.198039,12.165525,12.165525,12.165525,13.341664,12.369317,12.649111,11.7047,11.7047,10.77033,10.440307,10.198039,10.049876,10.049876,10.198039,10.77033,10.29563,11.401754,12.041595,11.313708,10.630146,9.433981,13.892444,16.643317,19.416488,21.400935,22.022716,21.260292,19.79899,17.691806,14.21267,11.401754,8.485281,6.403124,4.123106,4.123106,5.385165,7.211103,9.433981,11.661904,13.416408,15.231546,15.811388,17.464249,17.262677,17.117243,16.124515,14.142136,3.0,2.236068,5.656854,9.219544,12.806248,14.21267,16.278821,17.691806,19.104973,18.439089,17.804494,17.204651,15.811388,13.892444,12.529964,8.944272,5.830952,1.414214,3.0,8.246211,12.369317,16.492423,20.615528,21.587033,22.561028,21.587033,8.062258,8.0,8.062258,7.28011,6.708204,6.403124,5.656854,4.472136,4.0,3.605551,4.472136,5.385165,7.071068,8.062258,9.0,11.0,12.041595,14.035669,14.035669,15.033296,16.124515,16.278821,16.278821,14.317821,13.341664,10.198039
yena_pick_up_normal_06,10.8,6.403124,9.219544,11.661904,14.764823,15.231546,16.552945,16.155494,15.811388,14.56022,13.341664,12.165525,10.198039,8.062258,7.0,5.0,3.162278,2.0,2.828427,5.0,6.708204,8.062258,8.944272,8.944272,8.944272,8.944272,8.062258,18.439089,21.213203,22.090722,23.021729,21.023796,20.099751,16.278821,11.401754,7.615773,2.828427,3.162278,6.0,9.055385,12.165525,15.297059,16.492423,18.439089,19.646883,20.615528,19.416488,19.416488,18.248288,16.124515,12.0,9.055385,5.385165,7.615773,5.830952,6.082763,9.055385,10.440307,12.369317,13.341664,13.341664,14.317821,14.142136,14.142136,13.038405,12.041595,12.041595,11.045361,10.198039,9.486833,8.602325,9.219544,8.944272,9.486833,10.198039,11.045361,11.045361,11.045361,10.198039,17.117243,21.095023,24.083189,25.019992,26.019224,25.0,23.021729,19.026298,15.033296,11.045361,7.0,4.123106,2.236068,4.123106,5.830952,9.433981,11.18034,13.416408,14.866069,16.492423,17.262677,18.11077,18.027756,17.029386,15.0,13.0,5.09902,1.414214,4.472136,8.544004,12.649111,15.811388,18.384776,19.697716,21.023796,21.954498,21.095023,20.808652,19.416488,18.601075,15.0,12.206556,8.062258,4.0,4.0,8.944272,14.764823,20.59126,24.186773,26.41969,28.653098,27.784888,11.313708,12.041595,12.041595,11.401754,10.29563,9.486833,7.071068,6.082763,4.472136,4.472136,5.0,6.082763,8.246211,9.486833,10.77033,11.7047,13.928388,14.866069,16.763055,17.720045,18.439089,19.416488,19.235384,18.11077,16.03122,13.038405
yena_pick_up_normal_06,10.9,4.472136,8.062258,11.0,14.0,15.033296,15.132746,15.297059,14.317821,13.341664,12.649111,10.440307,8.944272,7.615773,5.830952,4.242641,2.236068,1.414214,3.0,4.123106,6.082763,8.246211,9.486833,9.486833,9.486833,9.219544,8.246211,18.973666,20.880613,22.561028,22.36068,21.213203,19.104973,16.03122,12.0,8.062258,3.162278,2.828427,6.324555,9.055385,12.041595,14.035669,17.029386,18.027756,19.104973,20.099751,20.099751,20.223748,18.248288,16.278821,13.341664,9.486833,5.830952,7.28011,7.071068,7.615773,8.602325,10.630146,11.313708,12.041595,12.041595,11.401754,12.206556,10.816654,10.29563,9.433981,8.602325,8.602325,7.81025,8.062258,8.544004,9.055385,10.0,11.045361,11.18034,11.401754,10.77033,10.77033,8.944272,16.124515,19.235384,21.377558,23.537205,23.769729,22.135944,20.248457,17.464249,14.317821,10.77033,7.615773,5.09902,3.162278,3.605551,5.385165,7.615773,9.486833,11.18034,12.529964,13.892444,15.0,16.401219,15.556349,15.556349,14.142136,12.041595,18.11077,18.11077,17.029386,16.03122,14.035669,12.041595,10.049876,7.0,4.123106,1.414214,2.828427,5.830952,8.062258,11.18034,14.764823,17.0,19.723083,21.954498,21.954498,22.825424,21.095023,19.723083,16.124515,12.529964,8.944272,4.123106,4.123106,6.082763,8.246211,9.848858,11.661904,13.038405,14.422205,13.601471,13.601471,12.806248,11.401754,10.0,8.062258,7.211103,5.830952,4.123106,3.162278,2.0,1.0,2.236068,3.605551,5.385165,8.544004,10.440307,13.341664,15.297059
yena_pick_up_normal_06,11.0,5.09902,8.944272,11.661904,14.422205,15.264338,15.811388,15.620499,15.0,14.142136,12.727922,11.313708,9.219544,7.81025,6.708204,5.385165,3.0,2.236068,3.0,4.123106,5.830952,8.062258,8.944272,9.433981,9.848858,8.944272,7.615773,19.313208,21.931712,22.825424,22.472205,21.633308,19.209373,15.620499,12.041595,7.071068,2.236068,1.414214,6.403124,9.219544,12.206556,13.601471,16.401219,17.204651,18.601075,18.601075,18.439089,18.439089,17.691806,15.556349,12.727922,9.219544,4.472136,10.0,9.848858,10.198039,11.045361,12.0,13.038405,13.0,13.0,13.038405,12.041595,12.041595,12.041595,11.045361,11.0,10.0,10.049876,11.18034,10.77033,12.083046,13.038405,13.038405,13.601471,14.21267,13.453624,11.313708,9.899495,15.132746,18.11077,21.023796,23.0,23.021729,22.022716,20.223748,17.262677,14.142136,11.18034,8.0,6.082763,5.385165,5.656854,5.830952,8.062258,10.29563,11.661904,13.601471,14.866069,15.556349,16.278821,16.401219,15.811388,15.0,12.806248,17.951669,18.533158999999998,17.404026,16.4592745,14.3972285,12.649111,10.6053185,7.930992,5.5,4.7182515,5.263115,6.3078865,8.7556875,11.4997315,14.1652115,16.542374,19.9124505,21.227929000000003,22.1735425,21.698118,20.8539525,19.4013445,16.871535,12.9849915,9.829925500000002,5.5,3.817207,6.6814365,9.524937999999999,11.5207975,13.5178345,14.0,15.033296,14.0178345,13.019202499999999,12.041595,10.547618499999999,8.5588215,7.071068,5.09902,3.6426920000000003,2.5,1.618034,1.618034,2.6180339999999998,4.3027755,6.415476,7.6055515,10.239671,12.350154499999999,14.274577,15.9656485
yena_pick_up_normal_06,11.100000000000001,7.211103,9.899495,12.727922,15.620499,15.620499,16.401219,16.401219,15.264338,14.422205,13.416408,12.083046,9.486833,8.544004,6.082763,5.0,3.162278,3.605551,4.0,5.385165,6.708204,8.602325,9.219544,10.0,10.0,10.0,8.602325,20.024984,23.021729,23.086793,23.194827,21.377558,19.646883,15.811388,11.7047,6.324555,2.236068,2.236068,6.708204,9.433981,11.661904,14.422205,16.643317,17.492856,17.492856,18.867962,18.867962,18.35756,16.124515,14.317821,11.7047,7.28011,4.0,22.36068,21.540659,19.924859,17.720045,15.297059,13.341664,10.440307,8.544004,7.211103,7.071068,8.602325,9.433981,10.29563,11.661904,13.038405,14.422205,15.0,15.811388,15.0,14.422205,13.892444,13.416408,12.649111,12.165525,12.041595,13.0,14.142136,12.165525,9.055385,6.708204,4.472136,6.082763,9.486833,12.083046,13.928388,15.811388,16.492423,16.124515,15.0,14.142136,13.341664,11.401754,10.440307,8.544004,7.28011,7.0,7.071068,8.944272,11.401754,14.422205,18.027756,19.723083,7.211103,9.219544,11.045361,14.035669,16.124515,18.11077,20.024984,20.0,20.0,20.024984,20.099751,19.235384,18.248288,16.492423,14.317821,12.041595,10.049876,8.062258,8.602325,11.401754,15.033296,19.026298,22.022716,24.020824,24.083189,24.083189,13.928388,13.0,12.649111,10.77033,8.944272,5.0,3.605551,3.162278,4.242641,7.211103,8.602325,10.0,11.401754,12.041595,12.041595,12.806248,12.529964,13.416408,13.928388,14.317821,14.142136,14.035669,13.0,12.0,11.045361,8.246211
