sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_16,9.4,15.5006328,15.208739400000002,13.4610432,12.0350908,10.5743942,9.2739346,7.618702400000001,6.7802664,6.1346137999999995,5.9154812,5.8927908,6.1088008,6.230091,5.6144598000000006,5.4557682,5.3232232,5.3168146,4.677033,4.3121246,4.063052000000001,4.6146958,6.0010274,6.052829,6.2768426,5.7135856,5.0100022,19.2464146,20.209516400000002,22.145689800000003,23.7086114,23.883751999999998,23.153009000000004,21.347632400000002,18.5615364,15.039689,14.447693000000001,15.9615562,17.363716399999998,17.855901,17.689854200000003,17.161142599999998,16.116709800000002,14.580850800000002,14.5897696,15.492082800000002,15.289283399999999,15.0135426,13.8806342,12.984924999999999,12.939380799999999,13.7645602,14.592424399999999,16.6334114,16.5189752,15.76024,15.3318072,13.648396199999999,12.6884594,11.6838146,10.9775894,10.212206400000001,9.5115524,9.1077416,8.5789422,8.5206364,8.395398799999999,8.949637800000001,9.579564,10.243160399999999,10.931819999999998,11.6743524,12.5202508,13.165592800000002,13.4319442,13.7578066,12.956808200000001,11.995013199999999,11.6813886,16.6974852,16.0276402,14.7866986,12.928889800000002,12.8227614,13.791951800000001,15.457027,16.1136928,16.3797212,15.8989878,14.9013204,13.644313399999998,12.2345906,11.488457400000001,11.1892416,11.78696,11.2670582,11.617069599999999,10.966172400000001,10.610776,10.6967192,11.362279,12.5435816,13.4469944,14.663241200000002,15.811487600000001,14.459265399999998,13.4975792,12.2995398,12.1760096,11.8152632,11.117630400000001,9.450902,8.2285798,7.0543462,7.150912600000001,8.5265258,8.9803308,9.9944714,10.8819466,11.791754200000002,12.9052986,13.749472399999998,14.403755800000003,14.920177200000001,14.859984,15.036204400000003,15.1703958,15.388275799999999,15.650454,15.5724334,14.8361384,17.14093,17.654522599999996,18.6271762,18.422878400000002,19.1015004,18.9778518,19.4454346,18.8123604,18.6626804,17.781022200000002,16.7369156,15.6272622,14.7012994,13.9607706,13.153703400000001,13.021688000000001,12.084855399999999,11.628651600000001,11.9102706,11.97864,12.5943434,13.0225708,13.959858399999998,14.458551,14.865159199999999,15.1090014
yena_fall_normal_16,9.5,14.317821,11.7047,8.062258,5.385165,5.656854,5.385165,6.082763,6.082763,6.082763,6.324555,5.385165,5.0,4.242641,3.605551,3.0,3.605551,5.830952,5.656854,7.071068,7.81025,6.403124,5.656854,5.0,3.605551,2.236068,1.0,1.0,5.385165,10.77033,17.088007,21.18962,26.248809,28.861739,30.594117,30.413813,29.154759,26.019224,22.022716,18.0,14.0,9.055385,5.385165,3.162278,5.0,9.219544,12.806248,17.204651,19.416488,21.633308,21.633308,21.633308,19.723083,23.5344765,22.6488145,22.480684,20.564535,18.233261,16.013696500000002,14.281289999999998,11.9485505,10.7966915,8.8602085,8.459963,7.972136,7.5135175,7.8366965,7.54518,8.4176585,9.1891265,10.59017,11.167423,13.034793,14.8662225,16.624144,17.117691999999998,18.017568,18.5196975,17.613938,16.192533,12.985394,8.154234500000001,4.785578,5.1029345,10.072652,13.527115,17.128968,19.867441,20.2914875,20.9017545,20.693489,19.1740195,17.7462115,16.6363685,14.541322000000001,13.1900345,11.323431500000002,9.531432500000001,8.424429,8.0975185,8.905125,11.3536325,13.959646,17.276128,20.168502,9.848858,6.708204,3.605551,1.0,4.123106,6.0,8.062258,10.049876,11.18034,11.401754,11.7047,11.18034,11.401754,10.630146,10.29563,11.401754,12.041595,12.649111,13.601471,14.21267,13.892444,13.601471,13.038405,12.165525,11.18034,9.219544,15.132746,17.464249,20.880613,23.086793,24.351591,23.4094,22.472205,19.697716,17.0,13.038405,9.899495,7.615773,7.071068,8.062258,9.899495,11.401754,12.529964,14.317821,14.866069,16.492423,17.117243,17.0,17.029386,17.117243,16.492423,14.56022
yena_fall_normal_16,9.600000000000001,20.518285,20.615528,17.804494,15.0,11.18034,9.219544,7.071068,7.211103,7.81025,8.944272,10.77033,12.369317,12.649111,12.649111,11.7047,10.77033,8.944272,6.403124,2.236068,2.0,5.830952,9.433981,12.041595,14.142136,14.21267,13.601471,32.062439,33.015148,33.136083,30.265492,26.476405,20.615528,14.317821,8.0,4.123106,8.944272,14.764823,18.35756,21.470911,23.259407,23.769729,24.351591,23.086793,20.880613,17.720045,14.866069,10.816654,8.062258,8.062258,11.661904,15.620499,18.384776,5.830952,7.071068,10.0,11.045361,11.045361,12.041595,12.041595,12.041595,11.0,10.0,10.0,9.0,8.062258,8.062258,7.28011,8.544004,8.944272,9.433981,10.0,9.899495,10.630146,10.0,9.433981,8.062258,7.28011,6.082763,23.194827,26.172505,28.071338,29.068884,27.018512,25.0,21.0,17.0,12.0,7.0,4.472136,2.236068,3.605551,6.403124,7.81025,9.433981,11.18034,12.083046,12.649111,13.152946,14.035669,13.0,13.038405,12.0,10.0,8.246211,9.848858,6.324555,3.0,2.236068,4.472136,8.062258,9.433981,10.816654,11.661904,13.038405,13.038405,12.806248,12.806248,12.727922,12.041595,11.661904,11.7047,11.18034,11.045361,11.401754,11.661904,12.041595,11.401754,11.18034,11.7047,11.18034,13.038405,15.811388,20.0,22.022716,23.430749,24.083189,23.345235,21.213203,17.691806,14.21267,10.0,5.830952,2.236068,1.0,4.242641,7.211103,8.944272,11.7047,12.369317,14.142136,16.03122,17.029386,18.248288,17.464249,16.763055,14.866069
yena_fall_normal_16,9.700000000000001,13.0,8.246211,6.082763,6.403124,7.071068,8.0,8.246211,8.246211,7.615773,6.708204,5.0,3.605551,1.414214,2.236068,4.0,6.082763,8.246211,10.198039,11.18034,11.18034,9.219544,7.615773,5.830952,2.828427,2.236068,4.123106,1.414214,5.385165,13.0,20.615528,27.313001,33.54102,37.121422,38.948684,38.587563,37.735925,34.409301,29.410882,23.600847,17.804494,11.401754,5.830952,1.0,5.830952,10.630146,14.866069,19.104973,22.671568,24.758837,24.041631,23.345235,20.615528,21.400935,22.022716,22.022716,21.260292,19.104973,17.691806,14.866069,13.453624,11.401754,10.0,8.944272,7.615773,8.246211,8.0,9.055385,10.440307,11.7047,13.892444,15.811388,17.804494,19.209373,19.849433,21.260292,21.213203,20.518285,19.104973,15.524175,12.649111,8.544004,3.0,2.236068,6.403124,11.401754,14.422205,16.643317,17.888544,18.384776,17.720045,17.262677,16.03122,15.033296,13.152946,12.369317,10.440307,9.486833,8.246211,7.0,7.28011,8.602325,10.630146,14.21267,17.204651,15.297059,19.235384,20.396078,21.377558,20.880613,18.973666,17.088007,14.317821,10.816654,7.81025,5.0,2.0,2.0,4.472136,8.485281,10.0,12.529964,13.928388,14.317821,15.0,14.142136,11.7047,10.816654,9.219544,7.615773,6.0,20.396078,20.396078,19.416488,17.262677,14.56022,12.083046,9.219544,8.944272,10.049876,12.041595,13.341664,14.56022,14.866069,15.231546,15.231546,14.764823,14.422205,14.422205,13.453624,12.727922,11.401754,10.29563,8.544004,7.0,6.708204,8.944272
yena_fall_normal_16,9.8,19.9472885,18.4728225,16.123889,14.1809335,13.255726500000002,11.913714500000001,10.885165,10.049876,10.0519265,10.699578500000001,9.930575000000001,9.8462615,9.5,9.5673445,10.071068,9.7201925,9.6678455,8.825705,7.022929,7.936945,8.8602085,9.829925500000002,9.623105500000001,9.183074999999999,7.936945,15.9672765,15.603082,18.0277565,19.236103999999997,20.124612,20.367931499999997,19.7814905,19.726148000000002,20.227451,21.0535035,22.1405945,22.149998,21.6552705,19.566373,17.533092500000002,15.6289205,14.008766999999999,13.7301605,14.235936500000001,15.1350945,15.7776975,16.981631999999998,19.054192,20.398203000000002,21.931523,22.2674275,18.384776,26.07681,25.553865,23.706539,22.36068,18.788294,15.652476,13.416408,10.816654,9.219544,7.81025,7.615773,8.246211,9.055385,10.049876,11.045361,12.0,13.0,14.142136,14.317821,15.524175,15.811388,16.552945,17.492856,16.643317,16.401219,15.620499,13.416408,8.944272,5.385165,2.828427,6.082763,10.440307,14.317821,17.262677,19.104973,20.024984,20.024984,19.235384,17.720045,16.552945,13.892444,13.601471,11.401754,9.899495,7.81025,6.708204,6.0,8.544004,12.206556,16.401219,20.0,22.803509,22.203603,23.600847,22.803509,22.022716,19.104973,16.970563,13.453624,9.219544,5.0,2.236068,2.0,5.385165,8.246211,11.18034,14.035669,16.0,17.117243,16.763055,16.552945,15.0,12.806248,10.77033,9.0,7.211103,8.062258,8.0,21.377558,20.396078,19.235384,16.492423,13.928388,11.401754,10.816654,11.401754,14.0,16.03122,17.117243,18.248288,17.117243,17.262677,16.278821,14.56022,13.601471,12.083046,10.29563,9.899495,8.062258,8.062258,9.219544,10.816654,13.453624,17.029386
yena_fall_normal_16,9.9,10.816654,12.041595,12.806248,13.038405,13.416408,13.0,12.649111,11.401754,11.401754,10.198039,9.219544,7.071068,6.082763,4.0,3.162278,1.0,1.0,4.123106,6.324555,8.544004,9.848858,11.18034,11.18034,10.29563,8.602325,7.211103,26.400758,28.460499,28.861739,29.427878,26.172505,23.021729,18.0,12.041595,6.324555,4.123106,7.615773,11.661904,15.811388,18.027756,19.723083,21.470911,22.36068,22.36068,21.023796,20.124612,18.35756,16.643317,14.21267,12.041595,10.77033,9.055385,24.083189,24.186773,23.194827,21.377558,18.439089,16.278821,14.317821,12.165525,10.049876,9.0,9.219544,9.486833,9.848858,9.848858,10.29563,11.661904,12.806248,13.453624,14.866069,15.620499,17.204651,18.027756,18.867962,18.867962,18.867962,17.492856,13.038405,10.816654,7.211103,3.0,3.162278,7.0,11.0,14.035669,16.124515,16.492423,16.763055,16.552945,15.811388,14.866069,13.453624,12.206556,10.816654,8.944272,8.062258,7.81025,7.211103,8.246211,11.045361,15.0,18.0,20.0,21.954498,22.825424,22.36068,20.124612,17.088007,13.601471,10.198039,6.0,2.828427,3.162278,6.403124,8.944272,11.7047,14.317821,16.124515,17.0,18.11077,17.464249,16.155494,13.038405,10.630146,7.615773,6.082763,6.403124,8.062258,10.049876,18.439089,17.691806,15.811388,13.892444,11.401754,11.045361,11.18034,13.453624,15.620499,17.804494,19.416488,20.248457,18.867962,18.35756,17.0,15.652476,13.928388,12.369317,11.18034,9.055385,6.708204,6.403124,8.062258,11.18034,14.317821,18.35756
yena_fall_normal_16,10.0,20.59126,19.235384,17.0,13.416408,10.77033,7.28011,4.123106,2.0,1.0,2.828427,4.472136,5.830952,7.211103,8.944272,8.944272,10.29563,10.816654,10.0,8.485281,7.071068,4.472136,3.0,2.236068,4.123106,5.830952,7.071068,3.0,3.0,8.246211,13.0,18.384776,22.472205,25.298221,27.892651,28.861739,28.442925,26.172505,23.086793,20.099751,17.029386,13.152946,9.219544,5.830952,4.472136,6.324555,9.219544,12.727922,16.401219,18.601075,21.633308,23.323808,23.323808,24.839485,26.248809,24.083189,23.345235,20.518285,18.384776,15.556349,13.453624,12.041595,10.0,8.944272,9.486833,10.049876,10.049876,11.0,12.041595,13.152946,13.601471,14.866069,16.552945,16.643317,18.027756,18.439089,18.384776,17.691806,17.029386,16.492423,12.649111,8.544004,4.0,2.236068,7.071068,11.401754,16.401219,18.35756,20.124612,20.248457,20.615528,19.104973,18.0,17.117243,16.492423,14.866069,13.0,10.77033,9.219544,8.0,8.544004,10.0,14.21267,17.804494,20.0,8.944272,5.09902,1.414214,3.605551,7.81025,9.899495,12.041595,13.453624,14.21267,14.21267,13.601471,13.038405,11.661904,9.848858,8.246211,6.0,3.162278,3.162278,4.472136,6.403124,9.433981,10.77033,11.401754,12.165525,11.045361,10.0,9.219544,13.152946,16.03122,19.026298,21.023796,22.022716,22.090722,20.099751,18.11077,15.033296,12.041595,9.0,6.082763,4.242641,4.0,4.472136,7.211103,9.219544,11.401754,13.601471,15.264338,17.0,17.888544,17.888544,17.464249,15.231546
yena_fall_normal_16,10.100000000000001,10.77033,11.661904,13.601471,14.21267,14.21267,13.453624,12.727922,12.041595,11.401754,10.0,9.219544,7.211103,5.0,4.472136,2.236068,1.414214,2.236068,4.472136,6.324555,8.544004,9.486833,10.440307,10.440307,10.198039,9.055385,7.071068,24.166092,26.570661,27.202941,27.658633,24.33105,22.090722,17.029386,12.041595,7.28011,5.0,7.28011,10.77033,14.764823,16.552945,18.788294,20.248457,21.18962,20.880613,21.84033,19.646883,18.681542,16.763055,14.317821,11.661904,9.219544,8.544004,23.706539,24.596748,23.769729,22.472205,19.313208,17.088007,15.231546,12.083046,10.29563,9.219544,9.219544,9.433981,9.848858,10.77033,11.401754,12.369317,14.317821,15.132746,16.03122,17.029386,18.11077,18.248288,18.439089,18.681542,18.973666,18.027756,14.764823,10.816654,6.403124,2.236068,3.162278,7.211103,11.18034,14.866069,16.492423,18.248288,18.027756,18.11077,16.492423,16.155494,13.892444,13.601471,12.041595,10.630146,9.219544,7.071068,6.324555,7.0,9.848858,13.416408,17.0,19.723083,21.9122975,23.308357,22.9722215,21.489147000000003,19.117691999999998,16.093357,12.345353,8.062258,5.04951,1.2071070000000002,2.236068,5.5413815,8.828855,11.2235575,13.741900000000001,15.633644,16.572665999999998,16.6378185,15.814562,14.1655355,11.443631499999999,8.634553499999999,6.2671969999999995,4.5,4.081139,5.8416195,19.823971,18.519551,16.405694,13.208204,11.01595,10.147815,10.6704955,13.038632,15.432074,17.613938,18.8003645,19.208927,18.7141995,17.523386000000002,16.756313,15.0856325,13.423892500000001,12.1769055,10.6891895,9.5,8.840095999999999,8.348968,9.823843,11.2616765,14.1513715,17.3161475
yena_fall_normal_16,10.200000000000001,9.055385,11.18034,13.038405,13.601471,14.21267,14.866069,14.142136,14.142136,12.041595,12.041595,10.630146,9.899495,7.81025,6.403124,5.0,2.828427,1.0,2.236068,4.472136,6.708204,8.544004,10.440307,10.198039,10.049876,9.055385,8.062258,22.561028,24.186773,27.073973,26.0,25.079872,22.203603,18.248288,13.341664,8.062258,4.472136,5.0,8.246211,11.7047,14.56022,16.492423,17.464249,18.439089,19.416488,20.396078,19.416488,18.439089,17.464249,14.866069,12.083046,10.630146,8.602325,21.931712,22.472205,22.135944,20.880613,18.681542,15.524175,13.601471,11.7047,9.848858,8.062258,7.81025,7.211103,8.062258,8.544004,9.486833,11.18034,12.041595,14.0,15.0,16.124515,17.117243,17.464249,18.681542,18.027756,17.088007,16.155494,15.264338,12.206556,7.211103,4.0,4.123106,8.062258,12.165525,15.132746,17.029386,18.027756,18.11077,17.464249,16.763055,15.652476,14.422205,13.453624,11.313708,10.630146,9.219544,7.071068,5.830952,7.0,9.486833,12.083046,15.652476,18.788294,28.442925,28.442925,25.317978,23.345235,19.416488,15.297059,10.440307,6.708204,3.162278,4.242641,7.28011,10.198039,13.152946,16.03122,18.0,19.104973,20.396078,18.681542,17.464249,15.264338,11.313708,9.848858,8.062258,8.602325,10.29563,12.369317,18.788294,15.652476,13.038405,8.485281,6.082763,7.211103,11.661904,15.652476,19.313208,21.18962,22.135944,22.135944,20.880613,18.681542,16.278821,14.142136,11.0,9.055385,5.830952,5.09902,6.708204,10.0,14.764823,18.384776,22.135944,24.738634
yena_fall_normal_16,10.3,16.278821,18.11077,19.104973,18.11077,17.029386,16.0,14.035669,12.041595,11.18034,9.486833,8.944272,8.602325,8.485281,7.81025,7.81025,7.211103,6.708204,5.385165,5.09902,4.0,4.472136,5.0,5.830952,6.708204,6.324555,6.324555,26.07681,27.018512,27.166155,26.683328,23.086793,19.313208,14.317821,8.544004,4.0,5.09902,9.055385,13.152946,16.03122,19.026298,20.024984,21.095023,21.213203,20.396078,20.615528,18.439089,16.278821,14.035669,11.045361,10.29563,10.630146,12.083046,10.0,9.219544,8.944272,10.440307,10.198039,11.045361,11.045361,10.0,10.0,10.0,10.049876,10.049876,10.198039,10.440307,11.401754,12.649111,13.928388,13.928388,14.317821,15.231546,14.317821,13.416408,11.18034,8.602325,6.403124,4.472136,21.023796,24.166092,25.632011,26.570661,26.248809,23.769729,20.615528,17.464249,12.369317,8.246211,5.385165,3.162278,3.162278,5.0,6.403124,8.602325,9.433981,11.18034,12.083046,13.601471,14.317821,15.132746,15.033296,14.035669,13.152946,12.165525,22.472205,23.021729,21.633308,20.808652,17.492856,14.764823,9.848858,7.28011,4.123106,4.123106,6.082763,9.848858,11.661904,15.0,17.029386,18.384776,19.209373,18.867962,17.888544,15.811388,13.152946,10.049876,8.944272,7.81025,7.071068,8.246211,12.206556,10.29563,7.28011,5.385165,6.708204,10.198039,14.0,16.124515,18.248288,19.416488,19.416488,19.646883,17.720045,16.763055,15.231546,12.529964,10.816654,8.485281,6.708204,5.0,5.0,7.28011,10.0,13.341664,15.811388,18.788294
yena_fall_normal_16,10.4,18.0,17.0,16.0,14.035669,13.038405,11.18034,9.219544,8.246211,6.324555,5.0,4.242641,3.162278,4.0,4.123106,5.385165,5.830952,7.615773,8.062258,8.544004,8.246211,7.28011,6.0,5.0,3.162278,1.414214,1.414214,4.472136,6.324555,9.848858,14.764823,18.788294,20.615528,23.086793,24.738634,24.33105,23.086793,21.0,19.026298,16.124515,13.038405,11.0,8.246211,7.211103,7.81025,9.433981,11.7047,13.601471,15.297059,16.278821,18.248288,19.104973,19.026298,15.239918,15.3125205,15.458889500000002,14.630146,14.047822,13.2581095,12.734678500000001,10.9452265,10.462888,9.05294,8.349377,7.383882999999999,6.908327,6.118034,7.936945,8.8631545,10.0207975,10.681792,11.335870499999999,12.567237500000001,12.963201999999999,12.8911515,12.1761555,11.2816345,9.8576115,9.6290135,17.7556395,17.4964515,16.329503000000003,14.328688,14.8027755,16.601855,17.3955455,18.027756,16.662277,16.197402500000003,14.534441999999999,12.380069500000001,11.7053675,11.4620915,11.9336865,12.36342,12.020815500000001,12.0207975,11.403124,11.632169000000001,10.6117675,10.079248,10.8259825,12.3076015,13.719051,14.9088135,8.544004,5.656854,5.09902,6.324555,8.062258,10.0,11.401754,12.806248,12.806248,12.806248,12.206556,11.401754,10.630146,9.219544,7.81025,6.708204,6.0,6.708204,8.602325,10.630146,11.401754,13.038405,13.892444,13.416408,12.529964,11.18034,12.369317,15.297059,18.248288,20.396078,21.213203,21.213203,20.099751,17.029386,14.035669,11.045361,7.071068,3.162278,1.0,3.605551,5.830952,8.602325,10.816654,12.806248,14.142136,15.620499,16.643317,17.492856,17.464249,17.088007,15.811388,13.601471
yena_fall_normal_16,10.5,11.045361,10.77033,11.661904,12.806248,14.21267,14.866069,14.866069,14.21267,13.453624,12.806248,12.206556,10.816654,9.433981,8.062258,6.708204,5.385165,4.123106,3.162278,1.0,1.414214,2.0,3.0,3.0,3.0,3.0,26.172505,27.45906,27.892651,27.513633,26.0,23.259407,19.697716,15.231546,11.401754,9.0,8.062258,9.899495,12.806248,14.422205,16.643317,18.601075,19.416488,20.615528,21.260292,21.260292,21.260292,20.615528,18.601075,17.804494,15.264338,13.0,13.544278,9.0,8.544004,8.602325,9.899495,10.0,10.816654,10.816654,10.816654,10.816654,10.816654,10.0,10.0,9.433981,9.433981,9.433981,8.944272,9.848858,9.486833,9.219544,9.219544,8.062258,7.0,6.082763,5.385165,5.0,4.472136,18.439089,21.377558,24.186773,25.079872,25.019992,24.020824,21.023796,18.027756,14.0,11.0,7.071068,4.472136,4.472136,5.09902,7.0,9.055385,10.0,12.0,13.038405,15.132746,15.524175,16.763055,15.811388,16.155494,13.928388,12.369317,21.18962,22.803509,22.561028,22.203603,20.099751,18.027756,15.033296,12.041595,9.219544,7.615773,7.071068,7.615773,9.055385,11.0,14.0,16.0,18.027756,19.026298,20.0,19.0,18.0,16.03122,14.035669,12.369317,9.848858,7.81025,18.248288,17.262677,14.317821,11.045361,6.082763,3.605551,6.324555,10.0,14.21267,17.029386,19.209373,19.416488,18.867962,18.35756,17.464249,17.088007,14.56022,12.165525,10.049876,8.062258,4.123106,2.828427,4.123106,8.062258,12.529964,15.231546
yena_fall_normal_16,10.600000000000001,6.324555,6.403124,8.602325,10.29563,12.529964,13.416408,13.416408,12.529964,12.529964,11.661904,10.816654,8.602325,7.81025,6.403124,4.242641,2.236068,1.0,2.236068,4.472136,6.324555,8.246211,10.049876,10.049876,11.0,10.0,9.055385,20.518285,22.022716,22.203603,21.095023,20.59126,17.888544,14.764823,10.29563,7.81025,5.385165,6.082763,7.615773,9.433981,11.661904,13.601471,13.601471,15.0,15.0,15.811388,16.401219,16.401219,15.620499,14.866069,12.727922,10.630146,8.062258,9.899495,8.944272,9.219544,9.055385,10.0,11.045361,11.045361,11.045361,11.045361,11.045361,10.049876,10.049876,10.049876,10.198039,10.198039,10.440307,10.440307,11.7047,12.083046,12.529964,11.661904,10.816654,10.0,8.485281,7.211103,6.324555,17.204651,20.0,22.803509,24.083189,24.041631,22.627417,19.849433,17.029386,12.806248,9.219544,5.656854,4.123106,3.162278,4.242641,6.403124,7.81025,9.219544,11.313708,12.041595,13.601471,13.892444,14.317821,15.231546,13.928388,13.928388,11.18034,17.492856,19.416488,20.0,19.849433,19.104973,17.691806,14.866069,13.453624,11.313708,8.602325,7.615773,7.071068,7.28011,8.062258,10.0,12.806248,14.866069,16.278821,16.970563,17.691806,16.970563,15.556349,13.453624,11.401754,8.602325,6.708204,14.764823,13.416408,11.18034,8.062258,5.0,2.236068,5.385165,9.055385,12.165525,15.132746,16.124515,17.262677,16.492423,16.763055,15.231546,14.317821,12.529964,10.816654,9.219544,7.071068,5.0,2.236068,2.828427,5.385165,8.544004,11.7047
yena_fall_normal_16,10.700000000000001,6.555664,8.7732985,11.291046999999999,13.658910500000001,15.081564,15.572445,15.572445,14.9286395,14.244304,12.1769055,11.44252,9.6678455,7.4479415,5.464986,4.2976209999999995,2.1180339999999998,1.9142135,3.6180339999999998,6.0264454999999995,7.7781745,9.561979000000001,10.32196,11.403124,11.103278,9.757587000000001,16.3251465,24.292047,25.5244815,25.807630000000003,24.279383000000003,22.005693,18.3512285,14.09017,9.800516,6.8506725,5.85486,7.409573,9.606002,12.041885,13.8361585,15.6394105,17.74815,18.4547335,19.5524865,19.5524865,19.956812499999998,19.6238705,18.554147,17.110787000000002,14.840861,11.870650999999999,9.486833,10.440307,10.29563,10.630146,10.630146,10.816654,10.816654,10.29563,10.29563,10.29563,10.29563,9.848858,9.848858,9.848858,9.848858,10.440307,11.401754,12.369317,13.341664,13.341664,13.152946,13.152946,13.152946,11.045361,10.0,7.0,5.09902,17.204651,20.808652,22.472205,24.186773,23.706539,22.847319,19.313208,17.088007,12.649111,9.848858,6.708204,4.242641,4.123106,5.09902,6.324555,8.544004,9.486833,11.401754,12.165525,14.142136,15.033296,15.0,15.033296,15.033296,15.033296,13.0,12.206556,10.29563,8.246211,7.071068,7.615773,9.433981,11.401754,12.041595,14.21267,14.21267,15.0,14.422205,14.422205,14.422205,14.422205,12.806248,11.313708,10.0,9.848858,10.049876,12.041595,13.341664,14.56022,14.866069,15.811388,14.866069,9.219544,13.341664,17.262677,19.235384,22.203603,22.203603,22.090722,20.024984,18.0,15.0,11.045361,8.062258,5.385165,4.242641,5.0,7.071068,9.219544,11.18034,13.038405,15.0,16.124515,17.464249,18.973666,18.384776,17.492856,16.643317
yena_fall_normal_16,10.8,25.079872,24.186773,21.213203,17.262677,14.142136,11.045361,8.062258,5.830952,5.0,6.324555,7.071068,8.062258,9.0,10.0,10.049876,10.049876,10.049876,10.198039,10.198039,9.219544,9.219544,8.062258,7.071068,5.0,3.0,2.236068,6.324555,3.162278,5.385165,9.0,13.038405,17.0,20.024984,22.090722,23.345235,22.803509,21.18962,20.248457,17.464249,15.231546,12.083046,9.486833,7.071068,6.082763,5.656854,7.28011,10.049876,14.0,17.029386,21.023796,23.021729,25.0,9.433981,7.81025,8.062258,7.071068,8.0,8.062258,8.246211,8.246211,9.219544,8.544004,8.544004,8.544004,8.544004,9.848858,9.848858,9.848858,11.18034,11.18034,10.29563,10.816654,9.433981,8.062258,7.211103,5.0,3.162278,2.236068,20.248457,23.323808,25.553865,26.41969,26.832816,25.495098,21.931712,19.697716,15.231546,10.77033,8.062258,5.0,3.162278,4.123106,5.0,7.81025,8.602325,10.816654,11.661904,13.416408,15.231546,15.811388,15.524175,15.811388,14.56022,13.928388,19.924859,21.587033,21.213203,21.023796,20.0,18.027756,16.03122,15.033296,13.038405,11.0,10.198039,10.440307,11.18034,12.206556,13.601471,15.0,16.401219,18.439089,19.209373,18.439089,17.804494,16.401219,15.620499,13.453624,12.041595,10.29563,16.0,15.0,13.0,11.045361,8.544004,7.071068,8.246211,11.045361,14.035669,16.03122,17.029386,18.0,18.11077,18.248288,16.492423,15.811388,14.317821,12.529964,11.661904,9.433981,7.615773,7.071068,7.071068,9.486833,12.083046,15.231546
