sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_03,10.200000000000001,9.055385,8.246211,7.81025,9.433981,11.18034,12.649111,12.369317,12.165525,12.165525,11.045361,10.0,9.219544,8.944272,8.602325,10.0,11.18034,12.649111,15.132746,16.03122,17.0,17.029386,16.124515,14.317821,12.083046,10.0,9.433981,10.049876,12.165525,14.866069,17.492856,18.601075,19.79899,19.209373,18.867962,16.552945,13.928388,12.369317,9.055385,6.082763,3.162278,2.0,3.162278,5.09902,8.062258,11.18034,12.649111,15.231546,16.552945,17.0,16.124515,15.264338,13.416408,9.433981,11.7047,12.649111,14.317821,14.317821,14.56022,14.56022,13.928388,12.083046,11.661904,9.433981,8.944272,8.062258,6.708204,6.082763,6.0,7.071068,7.615773,7.615773,8.944272,9.433981,9.433981,8.602325,7.81025,7.071068,5.0,20.808652,23.323808,25.059928,25.059928,25.495098,23.259407,19.697716,16.552945,12.529964,9.433981,6.403124,6.082763,7.071068,8.544004,9.848858,12.649111,13.601471,15.524175,15.297059,17.117243,17.0,16.0,16.0,13.0,11.045361,9.848858,9.0,10.440307,10.816654,13.453624,14.21267,15.0,15.811388,15.811388,15.811388,14.422205,13.601471,12.806248,11.401754,10.630146,9.219544,7.071068,5.0,3.162278,1.414214,3.605551,6.403124,9.433981,10.77033,12.165525,12.0,11.18034,18.867962,21.954498,23.706539,25.495098,25.632011,23.086793,20.880613,16.492423,11.401754,8.062258,5.385165,7.071068,9.848858,12.529964,15.264338,18.35756,19.235384,21.470911,21.470911,21.470911,21.470911,20.59126,19.723083,17.204651,14.866069,12.806248
sujin_stand_normal_03,10.3,7.7631605,7.531129,8.3322915,9.693164,10.998497,11.8517495,12.041523,12.041523,11.4059625,10.742834,10.198039,8.772002,8.424268000000001,8.7732985,9.787209,11.291046999999999,13.730305,15.342886,16.606261,17.106234,16.627739,16.0451045,13.726038500000001,12.1240755,10.5352265,8.5731645,9.534201,12.1242855,14.727750499999999,17.217405999999997,18.7970745,19.325936,19.325936,18.4119325,16.385621999999998,14.672708,11.830952,8.7996945,6.203659,3.3027755,1.5,2.5322475,5.1925825,7.671184,9.497074,12.1240755,13.8718035,15.081564,16.024386,15.6838685,14.8331555,13.034793,22.022716,21.260292,18.384776,15.556349,12.041595,8.602325,7.615773,6.082763,7.071068,7.28011,8.246211,10.198039,10.198039,11.18034,11.18034,12.041595,12.041595,12.041595,11.18034,10.440307,10.77033,10.29563,10.0,9.899495,9.899495,9.899495,11.18034,7.615773,5.0,7.071068,10.29563,14.422205,18.027756,20.248457,21.470911,21.931712,21.18962,20.615528,18.248288,16.124515,14.035669,12.0,10.049876,8.246211,7.615773,8.485281,10.816654,13.416408,16.552945,19.235384,22.472205,22.472205,22.671568,22.671568,20.518285,18.384776,14.866069,12.806248,10.0,6.708204,5.385165,4.123106,3.605551,4.472136,6.324555,7.28011,9.219544,10.198039,12.369317,12.649111,13.0,12.529964,11.401754,10.630146,7.615773,6.0,4.472136,4.123106,9.433981,8.544004,7.0,8.944272,12.041595,15.556349,19.104973,21.931712,23.345235,24.839485,23.853721,21.954498,20.59126,17.888544,14.764823,12.529964,9.219544,7.81025,7.071068,8.246211,10.29563,12.806248,16.278821,19.104973,21.260292,21.931712
sujin_stand_normal_03,10.4,8.544004,7.81025,8.544004,10.198039,12.0,13.0,13.038405,13.152946,12.165525,11.401754,10.77033,10.29563,9.219544,10.0,11.18034,12.369317,14.142136,16.0,17.029386,17.117243,17.262677,16.492423,13.928388,12.529964,10.630146,8.062258,8.544004,11.18034,14.035669,16.278821,18.027756,18.788294,19.416488,18.439089,16.278821,15.0,11.661904,8.544004,6.082763,4.123106,2.828427,3.162278,5.0,6.708204,9.219544,11.045361,13.0,15.033296,15.132746,15.132746,14.142136,12.041595,9.055385,11.045361,13.152946,14.317821,15.297059,15.132746,15.033296,13.038405,12.0,11.045361,9.055385,8.062258,7.0,6.082763,6.324555,5.830952,7.071068,7.81025,8.602325,9.433981,9.433981,10.29563,10.29563,8.944272,7.28011,6.082763,20.518285,23.345235,24.839485,25.612497,24.413111,22.472205,18.867962,15.264338,10.816654,7.81025,5.385165,5.0,5.830952,7.81025,9.219544,11.401754,12.206556,13.892444,15.652476,16.155494,15.811388,15.524175,13.601471,12.369317,9.848858,8.485281,23.086793,23.086793,19.924859,18.973666,15.524175,13.341664,10.198039,8.0,6.082763,5.0,4.242641,5.09902,6.0,7.071068,9.219544,10.198039,11.18034,12.041595,13.0,13.152946,12.369317,9.848858,8.602325,6.708204,5.0,4.242641,8.246211,7.0,6.708204,7.81025,11.18034,14.866069,18.027756,21.540659,22.847319,24.186773,23.021729,21.400935,19.209373,17.029386,14.21267,11.401754,8.062258,7.071068,6.324555,7.81025,10.816654,13.416408,17.088007,19.313208,21.18962,23.086793
sujin_stand_normal_03,10.5,18.973666,18.973666,17.720045,17.088007,14.317821,11.661904,9.899495,9.433981,9.219544,10.049876,12.041595,12.369317,13.601471,13.601471,14.866069,14.317821,14.422205,13.453624,13.038405,13.341664,15.033296,16.124515,18.681542,20.615528,21.931712,21.470911,18.439089,17.691806,16.643317,14.866069,12.041595,9.219544,7.071068,8.062258,9.848858,11.401754,13.453624,15.264338,16.155494,15.524175,15.132746,16.0,14.142136,13.341664,11.401754,9.486833,6.324555,4.0,4.123106,7.28011,11.401754,14.866069,10.0,12.041595,13.601471,15.0,15.0,15.620499,14.866069,14.142136,12.727922,11.401754,10.0,8.602325,7.81025,7.211103,6.708204,6.324555,7.071068,8.0,9.055385,10.198039,11.18034,10.198039,10.198039,9.486833,7.615773,5.830952,20.099751,22.203603,24.515301,25.70992,23.769729,21.84033,18.681542,14.56022,11.401754,7.071068,4.123106,4.242641,6.324555,8.062258,10.049876,11.18034,12.369317,14.56022,14.866069,15.652476,15.652476,15.264338,13.892444,11.661904,10.77033,9.055385,9.219544,9.486833,11.045361,12.041595,13.152946,14.317821,14.317821,14.56022,14.317821,13.341664,12.165525,12.165525,11.18034,10.049876,8.0,6.0,4.0,2.236068,1.414214,4.0,6.324555,8.944272,10.816654,12.041595,11.401754,10.29563,19.235384,21.095023,24.083189,25.0,25.019992,23.194827,20.223748,16.278821,12.041595,8.062258,6.403124,7.615773,10.198039,13.038405,15.033296,17.117243,19.104973,20.099751,21.213203,21.095023,21.095023,19.104973,18.027756,16.0,14.142136,11.401754
sujin_stand_normal_03,10.600000000000001,20.0,20.615528,20.0,18.027756,16.124515,13.416408,11.401754,11.0,10.440307,11.18034,12.206556,12.806248,14.142136,14.142136,15.620499,15.0,14.764823,12.649111,12.041595,12.369317,13.416408,15.620499,17.691806,19.416488,21.095023,20.59126,18.248288,17.720045,17.0,15.0,12.806248,10.440307,9.219544,9.219544,10.77033,13.038405,14.142136,14.866069,15.652476,15.811388,15.556349,15.620499,14.422205,13.416408,11.18034,8.544004,5.830952,3.605551,4.472136,8.485281,12.806248,16.401219,9.219544,11.401754,12.206556,13.892444,14.422205,14.422205,14.21267,12.806248,12.041595,10.630146,9.219544,7.81025,7.071068,6.403124,5.830952,5.385165,6.082763,7.0,8.062258,8.246211,9.219544,9.219544,8.246211,7.28011,5.830952,5.0,19.416488,22.36068,23.194827,24.186773,24.020824,21.023796,18.027756,15.033296,11.045361,8.246211,6.403124,5.385165,7.071068,8.0,10.0,12.0,13.0,14.142136,15.297059,15.524175,15.811388,14.866069,14.866069,12.649111,11.18034,9.055385,22.203603,21.095023,20.099751,17.117243,14.035669,12.165525,9.219544,6.708204,5.0,3.162278,4.0,5.385165,6.708204,7.211103,9.219544,10.630146,12.206556,13.038405,13.416408,12.649111,12.165525,10.0,8.246211,5.830952,3.605551,3.162278,9.219544,8.544004,7.81025,8.544004,11.045361,15.033296,19.104973,21.023796,23.0,24.083189,23.194827,22.36068,19.646883,17.720045,14.56022,11.401754,9.055385,7.071068,5.830952,7.211103,10.198039,13.038405,15.033296,18.027756,20.099751,22.090722
sujin_stand_normal_03,10.700000000000001,7.81025,6.708204,8.062258,9.219544,10.77033,12.083046,12.083046,12.529964,12.206556,10.816654,10.630146,10.0,8.944272,9.219544,11.0,12.165525,14.866069,15.231546,17.0,17.492856,18.027756,17.029386,15.556349,12.806248,10.77033,9.055385,9.219544,12.083046,15.524175,17.117243,19.0,20.099751,19.416488,18.973666,17.464249,15.264338,12.806248,9.899495,7.211103,4.123106,2.236068,2.0,5.0,7.211103,8.944272,11.7047,13.601471,14.317821,15.132746,15.132746,14.142136,12.165525,15.884848000000002,15.996507,15.615103999999999,14.317821,13.2386995,11.5812725,10.499728000000001,9.6622775,9.577057,9.385165,9.424429,9.772002,9.3078865,9.556331499999999,9.576473,9.6178545,10.310887,10.3843595,10.737787999999998,10.2169905,10.9310075,10.59017,10.462122,9.8328105,9.366486,9.032513999999999,14.5609245,13.843298,13.342067,14.2221275,15.708032499999998,16.7207075,16.804833,16.1368945,15.074813500000001,13.1747695,12.1338125,11.6140395,10.795721499999999,10.920164999999999,11.067972000000001,11.086041999999999,10.4566605,10.112007,10.059216,10.870750000000001,11.6276065,13.435029,14.7158835,15.075167,16.011358,15.6737565,22.671568,22.627417,19.79899,17.691806,15.556349,12.041595,10.0,7.615773,6.082763,5.09902,5.0,6.403124,7.211103,8.944272,9.848858,11.18034,13.0,13.416408,14.422205,14.21267,12.727922,11.661904,8.944272,7.071068,4.123106,3.605551,9.219544,7.81025,6.324555,7.28011,10.0,14.21267,17.804494,20.0,21.633308,23.323808,22.36068,20.615528,18.973666,16.763055,13.601471,10.77033,7.615773,5.656854,5.09902,7.28011,9.433981,12.806248,15.620499,19.104973,21.213203,21.931712
sujin_stand_normal_03,10.8,19.026298,19.026298,18.027756,17.029386,14.035669,12.165525,11.18034,10.0,10.0,11.18034,12.649111,13.341664,14.317821,15.132746,15.033296,15.0,15.033296,13.601471,12.529964,14.142136,13.892444,17.088007,18.439089,21.095023,22.090722,21.0,19.723083,19.313208,17.464249,16.03122,12.165525,10.29563,8.062258,7.0,8.602325,11.401754,13.0,14.317821,15.033296,15.033296,14.56022,14.866069,13.892444,13.038405,11.401754,9.219544,5.656854,3.162278,3.162278,7.071068,11.0,15.0,24.186773,21.931712,19.697716,16.155494,13.0,9.848858,6.403124,5.830952,6.082763,7.0,9.0,9.0,10.0,11.045361,12.041595,12.165525,12.165525,12.165525,11.045361,11.0,10.049876,9.486833,9.848858,10.29563,10.816654,10.630146,12.649111,9.219544,6.324555,6.708204,11.0,15.033296,19.026298,22.022716,24.020824,23.086793,23.194827,21.587033,19.924859,17.464249,15.652476,12.529964,11.18034,8.544004,8.0,8.544004,10.29563,14.21267,17.691806,20.615528,22.803509,24.413111,9.486833,10.049876,11.401754,12.083046,13.892444,14.422205,15.0,14.422205,13.601471,13.038405,12.206556,11.661904,10.29563,8.944272,8.062258,6.324555,4.123106,2.0,1.414214,4.123106,7.071068,9.055385,11.401754,12.083046,11.661904,9.899495,19.416488,21.095023,23.706539,25.495098,24.698178,23.086793,20.615528,16.492423,12.649111,8.944272,6.403124,8.062258,10.198039,12.649111,14.866069,16.763055,17.720045,19.646883,20.615528,20.615528,20.615528,19.924859,17.720045,16.155494,13.892444,10.816654
sujin_stand_normal_03,10.9,19.416488,20.396078,19.416488,17.464249,14.866069,12.083046,10.816654,9.219544,9.848858,10.440307,12.041595,12.0,13.038405,14.142136,14.317821,14.56022,13.928388,13.038405,12.041595,12.529964,13.152946,15.0,17.262677,19.646883,20.880613,20.248457,18.439089,18.439089,16.643317,14.866069,11.045361,9.486833,7.81025,9.055385,10.440307,12.206556,14.142136,15.264338,16.552945,16.763055,16.124515,16.0,14.035669,13.152946,11.401754,9.219544,6.082763,3.605551,4.123106,8.062258,12.165525,15.524175,9.219544,11.0,12.0,14.035669,14.035669,14.035669,14.0,13.038405,12.041595,10.198039,9.219544,8.246211,7.071068,6.0,6.082763,5.385165,5.830952,7.071068,7.81025,8.602325,9.433981,8.602325,8.062258,7.615773,6.324555,5.09902,20.615528,23.600847,25.238859,25.238859,24.698178,21.954498,19.235384,16.124515,11.661904,7.81025,5.830952,5.0,6.324555,8.062258,9.433981,11.661904,13.416408,14.317821,15.231546,15.811388,16.492423,15.297059,14.317821,12.369317,10.77033,9.433981,8.062258,10.29563,10.630146,11.401754,13.601471,14.422205,14.764823,14.764823,14.317821,13.416408,13.416408,12.529964,11.661904,10.29563,8.602325,7.071068,5.656854,3.605551,1.414214,3.162278,5.0,7.615773,9.486833,10.198039,11.0,10.198039,16.401219,18.867962,21.095023,22.36068,21.931712,20.248457,17.720045,14.56022,10.440307,6.708204,4.472136,5.385165,8.602325,11.401754,13.601471,15.0,16.401219,18.027756,18.867962,18.867962,18.601075,18.027756,16.401219,14.866069,12.806248,10.29563
sujin_stand_normal_03,11.0,18.439089,19.209373,17.804494,16.401219,13.892444,12.083046,10.198039,9.055385,9.848858,10.816654,12.041595,12.727922,14.21267,15.0,15.0,14.764823,14.317821,13.341664,13.0,12.649111,14.422205,16.970563,18.601075,20.248457,21.954498,21.023796,19.646883,19.313208,17.492856,15.620499,12.206556,9.486833,7.28011,7.81025,9.219544,11.18034,13.928388,14.764823,15.620499,15.620499,15.811388,16.124515,13.928388,13.601471,11.401754,9.219544,6.082763,3.605551,3.162278,7.071068,11.401754,14.21267,9.055385,10.77033,13.416408,14.317821,15.652476,15.652476,14.317821,13.601471,11.401754,10.440307,9.219544,8.246211,7.28011,6.708204,6.403124,7.071068,7.211103,7.615773,9.486833,9.486833,10.440307,10.198039,9.219544,9.055385,8.0,6.082763,20.248457,23.021729,25.0,25.612497,24.083189,23.345235,19.104973,15.556349,11.313708,7.81025,5.09902,4.472136,5.656854,7.211103,9.433981,11.401754,12.806248,13.453624,15.620499,16.401219,15.264338,15.264338,13.892444,12.206556,10.630146,8.062258,22.7913785,21.895318000000003,20.112569999999998,17.821869999999997,14.658910500000001,12.1860405,9.244682999999998,6.889636,5.2420925,3.7024595,4.6708305,4.785578,6.203659,8.303131,9.4521215,10.877288,12.5207975,13.3628725,13.343569,13.0593575,12.330952,10.199942,8.0776875,5.751072000000001,4.472136,3.162278,9.848858,8.246211,7.071068,7.906714,10.4178675,14.208204,18.4929255,21.2123655,23.128086500000002,24.0413225,23.473041000000002,22.022716,19.5524865,17.087607,14.571068,12.1240755,8.9109345,6.767829,6.085044,7.0094484999999995,9.787209,12.579162,15.715943500000002,18.520082000000002,21.014693,22.097168
sujin_stand_normal_03,11.100000000000001,20.223748,21.213203,20.223748,18.248288,15.524175,13.0,11.661904,10.630146,10.29563,11.401754,12.165525,14.035669,15.0,15.033296,15.132746,15.297059,14.56022,13.416408,12.806248,12.206556,13.601471,15.033296,17.029386,19.235384,20.615528,19.924859,19.416488,19.235384,17.720045,15.132746,13.038405,9.848858,8.602325,9.0,9.848858,12.041595,13.601471,14.764823,15.524175,15.132746,15.0,15.132746,13.341664,12.649111,10.77033,8.062258,5.385165,3.162278,4.123106,8.062258,12.165525,16.278821,23.769729,21.023796,17.888544,15.652476,12.083046,9.486833,8.062258,7.071068,7.615773,8.602325,10.0,10.816654,11.661904,12.529964,13.416408,13.416408,13.0,13.0,12.083046,11.661904,11.401754,11.313708,11.401754,11.661904,12.083046,12.083046,9.848858,7.211103,4.472136,5.830952,9.899495,12.806248,17.029386,19.104973,21.213203,21.260292,20.0,18.867962,17.0,15.231546,13.0,11.401754,8.544004,8.062258,6.403124,7.615773,10.198039,13.152946,17.262677,19.235384,22.561028,23.769729,25.079872,25.079872,22.847319,19.697716,17.464249,14.764823,10.816654,9.219544,6.403124,5.09902,5.09902,5.830952,7.211103,8.485281,10.0,11.401754,13.453624,14.866069,14.866069,14.422205,14.317821,12.369317,10.0,7.28011,5.656854,5.09902,9.486833,8.062258,6.403124,8.062258,11.18034,15.811388,19.313208,22.135944,24.738634,25.317978,25.079872,23.021729,21.0,18.027756,15.033296,12.0,9.219544,7.211103,7.211103,8.062258,11.18034,15.524175,18.027756,21.18962,23.4094,25.079872
sujin_stand_normal_03,11.200000000000001,13.9577665,13.687733,13.720080499999998,13.3014105,13.0832885,12.200877,11.5,10.737117999999999,10.7926745,10.433264999999999,11.184658500000001,10.9343275,10.995322999999999,11.282016,11.8824115,12.8012725,13.606335,14.109223499999999,14.405694,14.7770825,15.2104785,15.3387285,15.347396,16.1376815,15.426426,15.042487,13.795127,14.809714499999998,15.5471635,15.495292,15.0207975,14.1622585,12.7550785,12.5751325,13.019889000000001,12.5016125,12.427689,11.874809500000001,10.993223,9.7462115,9.1802915,10.061553,10.345075,11.3722305,10.848692,10.7849395,10.595312,9.3432265,9.7205495,11.7794655,13.0336945,13.8004315,22.561028,19.924859,18.027756,14.866069,11.401754,9.219544,6.0,5.385165,6.403124,7.071068,8.485281,9.219544,9.899495,10.630146,11.401754,12.206556,12.206556,12.206556,11.401754,9.899495,10.0,9.848858,9.486833,11.18034,11.18034,11.045361,12.206556,8.485281,5.385165,5.830952,9.219544,13.038405,16.643317,19.416488,20.615528,21.260292,20.518285,19.209373,17.204651,16.124515,13.416408,12.083046,9.848858,8.062258,7.071068,7.28011,9.055385,13.0,16.0,19.0,21.023796,23.194827,23.769729,22.803509,20.880613,18.681542,15.524175,12.369317,10.198039,8.0,6.082763,4.472136,4.472136,5.09902,6.0,7.071068,9.219544,10.198039,11.18034,12.041595,13.0,13.038405,12.369317,9.848858,9.219544,6.708204,5.0,4.242641,8.246211,7.071068,6.708204,7.211103,11.7047,14.56022,18.681542,20.880613,23.4094,24.166092,22.825424,21.954498,19.416488,17.204651,13.601471,11.661904,8.544004,7.071068,6.324555,8.485281,10.29563,13.928388,16.763055,18.973666,21.84033,22.803509
sujin_stand_normal_03,11.3,7.071068,6.403124,6.708204,9.055385,11.0,12.041595,12.165525,12.165525,11.401754,10.440307,9.848858,8.602325,9.219544,8.944272,10.198039,12.0,13.152946,15.811388,17.088007,17.464249,17.888544,16.643317,15.0,12.727922,10.29563,9.219544,10.0,13.341664,15.652476,18.027756,19.849433,21.213203,20.615528,19.416488,17.888544,14.866069,12.649111,10.049876,7.0,4.123106,2.236068,2.828427,4.472136,7.071068,10.049876,12.165525,13.601471,14.866069,15.231546,15.231546,13.928388,12.369317,22.803509,21.540659,19.313208,16.155494,12.649111,9.486833,7.0,6.082763,6.708204,7.81025,7.81025,9.219544,10.630146,11.401754,12.206556,12.206556,13.038405,11.661904,11.401754,10.630146,9.899495,10.0,9.848858,10.440307,10.440307,10.198039,11.18034,7.81025,5.385165,6.708204,11.313708,15.0,18.601075,21.260292,21.931712,22.671568,22.022716,20.808652,19.235384,16.552945,14.317821,12.649111,9.848858,8.602325,7.81025,8.544004,10.198039,14.142136,17.029386,20.099751,23.194827,24.33105,8.602325,9.486833,10.049876,12.041595,13.152946,13.601471,13.601471,13.601471,13.928388,13.601471,12.649111,11.401754,11.401754,10.198039,8.246211,7.071068,5.0,3.162278,1.0,3.162278,5.0,7.071068,9.486833,10.29563,10.630146,10.0,16.03122,19.104973,21.213203,21.377558,21.587033,20.880613,18.027756,14.317821,10.77033,7.071068,4.472136,6.324555,9.055385,11.045361,13.038405,16.03122,17.117243,18.11077,19.235384,19.235384,19.104973,18.11077,17.029386,15.0,13.152946,10.440307
sujin_stand_normal_03,11.4,19.026298,20.024984,19.026298,17.029386,15.297059,12.649111,11.18034,9.899495,10.29563,11.7047,12.369317,14.142136,15.033296,16.03122,16.0,16.03122,15.297059,14.866069,14.422205,14.142136,14.764823,16.763055,19.235384,21.023796,22.0,22.022716,20.615528,19.723083,18.384776,16.492423,13.0,10.440307,8.485281,7.071068,8.944272,11.313708,13.038405,13.928388,15.297059,15.033296,16.03122,15.524175,14.866069,13.416408,11.661904,9.433981,5.830952,3.0,3.162278,7.0,12.041595,16.03122,9.219544,12.041595,14.0,15.033296,15.033296,15.0,15.0,14.0,13.152946,11.18034,10.198039,9.219544,8.062258,7.0,7.071068,6.324555,6.708204,7.81025,8.485281,9.219544,9.219544,10.0,8.602325,8.602325,6.708204,5.385165,19.849433,22.803509,24.413111,24.698178,23.323808,21.470911,18.35756,13.892444,10.816654,7.81025,5.385165,5.09902,7.211103,8.602325,10.0,12.206556,13.892444,14.764823,16.155494,17.088007,16.763055,15.524175,14.317821,12.369317,10.77033,9.219544,8.062258,9.219544,10.0,11.18034,12.369317,12.649111,12.649111,12.649111,13.601471,12.649111,11.7047,10.440307,10.198039,9.219544,8.062258,6.082763,5.0,3.162278,1.0,3.162278,5.0,7.28011,8.544004,9.433981,9.899495,8.602325,15.297059,18.248288,19.104973,20.0,20.024984,19.104973,16.124515,13.152946,9.055385,6.082763,4.242641,6.082763,9.0,11.0,13.038405,15.033296,16.03122,17.0,18.0,18.0,18.0,17.0,16.03122,14.142136,12.369317,9.848858
sujin_stand_normal_03,11.5,20.248457,20.248457,18.973666,17.464249,14.764823,12.206556,10.630146,9.848858,10.198039,12.0,13.152946,14.317821,15.524175,15.811388,16.155494,15.652476,15.264338,14.866069,13.601471,13.601471,14.035669,16.278821,18.973666,20.615528,22.36068,21.954498,20.518285,20.0,18.35756,15.811388,13.038405,11.18034,9.219544,8.246211,9.219544,12.206556,13.453624,14.422205,15.231546,15.524175,15.132746,16.0,14.142136,13.341664,10.77033,8.544004,5.385165,2.0,4.0,7.28011,12.083046,15.231546,9.486833,12.165525,14.035669,15.0,15.033296,16.03122,15.132746,14.317821,13.341664,12.369317,10.440307,9.486833,8.246211,7.071068,6.0,7.28011,6.708204,8.062258,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,7.211103,5.385165,19.723083,21.954498,24.166092,25.079872,24.698178,21.18962,18.973666,14.866069,10.77033,7.211103,5.830952,5.09902,6.708204,8.944272,10.29563,12.529964,14.317821,14.866069,15.524175,16.278821,16.124515,16.124515,15.132746,13.341664,11.401754,8.602325,8.544004,9.0,10.440307,11.661904,13.892444,14.422205,15.0,15.0,13.601471,13.601471,12.206556,12.206556,10.816654,9.433981,8.062258,6.324555,4.123106,2.0,1.414214,4.472136,7.071068,10.0,11.18034,11.7047,11.18034,10.0,19.235384,22.36068,24.166092,25.298221,25.0,23.537205,20.223748,16.124515,12.165525,8.544004,6.403124,7.071068,10.198039,12.649111,15.524175,16.763055,18.681542,19.646883,20.615528,20.615528,20.615528,19.646883,17.720045,16.155494,14.764823,11.401754
sujin_stand_normal_03,11.600000000000001,7.81025,7.28011,8.062258,9.848858,10.816654,11.401754,11.401754,12.041595,11.313708,10.630146,9.433981,8.544004,8.062258,8.062258,9.848858,10.816654,13.453624,14.866069,17.029386,17.204651,16.643317,16.124515,14.317821,12.369317,10.0,8.544004,10.0,12.806248,15.652476,18.027756,19.416488,20.099751,20.024984,19.104973,17.464249,14.866069,12.083046,9.433981,6.403124,3.605551,1.414214,3.162278,5.0,7.071068,10.0,11.661904,14.317821,15.231546,16.155494,15.811388,13.928388,12.083046,22.332869000000002,20.8728995,18.246428,15.3824115,11.59017,8.7996945,7.175589,6.2429435,7.0094484999999995,8.062258,9.1891265,9.8648055,10.816654,11.693448,12.144801000000001,12.444647,12.444647,12.062320499999998,11.291046999999999,10.737984999999998,9.924429,10.048767,10.024937999999999,10.908327,11.1128505,11.1128505,11.291046999999999,8.0798885,5.2774494999999995,6.3638395,10.2201535,13.8857225,17.477241499999998,20.1227555,21.1978425,21.6154835,20.603394,19.71891,17.5578815,15.4807195,13.777166999999999,11.119817,9.123105500000001,7.8390155,6.841616999999999,8.031129,9.842436,13.471567499999999,16.790215,19.464999499999998,21.514975,23.120967,23.537205,22.36068,21.213203,18.248288,15.297059,12.369317,9.486833,6.708204,4.242641,3.162278,3.162278,5.0,6.403124,8.485281,10.0,11.401754,12.727922,14.142136,14.21267,14.422205,13.0,11.401754,9.0,6.324555,4.242641,4.0,10.0,8.246211,7.211103,8.062258,11.18034,15.0,19.0,22.0,24.020824,25.179357,24.515301,22.803509,21.18962,18.027756,15.811388,12.649111,10.198039,7.0,5.830952,6.708204,9.055385,13.0,16.124515,19.235384,21.377558,22.561028
