sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_stand_normal_09,6.300000000000001,19.849433,19.849433,19.209373,17.804494,16.278821,14.21267,11.313708,8.602325,5.0,2.236068,1.414214,3.0,6.082763,8.246211,11.401754,14.142136,16.03122,18.0,18.11077,18.439089,17.088007,14.764823,12.206556,9.899495,7.211103,4.123106,11.045361,9.219544,6.708204,7.211103,9.055385,13.038405,16.278821,19.235384,20.223748,20.099751,20.024984,19.026298,18.0,16.0,14.035669,12.041595,10.198039,8.544004,7.211103,7.211103,7.28011,8.062258,9.848858,11.661904,14.21267,16.278821,16.124515,12.165525,8.246211,5.0,5.0,6.708204,9.433981,10.816654,13.038405,13.892444,14.317821,13.928388,13.341664,12.165525,10.0,8.062258,5.385165,2.828427,2.828427,5.09902,8.062258,9.219544,11.18034,12.206556,13.453624,12.206556,9.486833,12.165525,15.0,18.0,21.0,22.022716,22.022716,22.022716,21.023796,19.104973,16.03122,14.0,11.045361,9.219544,8.602325,8.602325,8.944272,11.18034,13.0,15.033296,18.248288,20.396078,21.377558,22.36068,23.194827,22.090722,21.470911,19.235384,17.492856,15.652476,12.529964,10.77033,9.219544,8.062258,8.0,8.062258,8.062258,8.062258,8.062258,8.062258,8.062258,8.246211,7.28011,7.615773,7.211103,7.81025,9.433981,11.18034,13.416408,14.764823,15.264338,15.0,13.892444,9.899495,7.071068,8.944272,13.453624,17.804494,21.400935,23.430749,24.083189,24.041631,22.803509,20.248457,18.35756,16.155494,13.928388,11.401754,9.219544,8.544004,6.708204,7.071068,8.944272,11.7047,14.56022,16.763055,19.313208,21.540659
sujin_stand_normal_09,6.4,10.440307,7.81025,6.324555,7.071068,9.486833,11.661904,13.601471,14.422205,15.0,15.811388,15.264338,15.264338,14.764823,13.0,11.7047,9.219544,7.0,4.123106,2.0,4.123106,8.062258,11.045361,13.341664,14.317821,13.892444,13.601471,19.924859,23.4094,26.0,26.832816,27.784888,24.413111,22.203603,18.601075,14.422205,9.848858,7.0,7.615773,9.219544,10.29563,13.0,15.231546,16.155494,17.720045,18.681542,19.416488,20.223748,20.099751,20.099751,19.026298,18.0,16.03122,15.0,10.816654,6.708204,4.123106,4.472136,7.071068,10.0,12.0,13.038405,14.035669,14.142136,14.317821,13.0,12.083046,10.816654,8.485281,5.830952,3.0,3.162278,5.09902,8.062258,9.899495,12.206556,13.416408,13.601471,13.152946,9.486833,12.529964,15.264338,18.027756,20.808652,22.203603,23.021729,21.633308,20.248457,18.027756,15.811388,12.806248,9.899495,8.602325,7.28011,7.071068,8.944272,10.0,12.727922,15.0,17.204651,20.248457,21.633308,22.203603,22.203603,20.808652,15.692929,15.116571,15.1352485,14.1652115,12.548619500000001,11.749126,10.12899,9.9580165,9.5577135,9.250910000000001,8.9109345,8.2062875,8.2062875,8.3322915,8.3322915,8.503264999999999,8.503264999999999,8.564484,8.955558,9.424429,10.737984999999998,10.215787500000001,10.764462,10.1485295,9.865033,8.207107,18.0433965,17.1615105,16.2018385,17.640055,19.0207975,19.515610000000002,19.512492,19.0,17.033545,15.2374685,13.517206,12.516024,12.0440035,11.4135405,11.5441405,10.908327,10.3011625,9.8733045,10.2333455,10.28011,11.0872995,12.349359,13.658910500000001,14.402302500000001,15.187710000000001,15.48511
sujin_stand_normal_09,6.5,20.615528,20.615528,20.615528,18.384776,17.088007,14.317821,12.083046,8.944272,5.830952,2.828427,2.0,3.605551,6.324555,8.544004,11.7047,13.928388,16.155494,17.492856,18.601075,18.384776,17.029386,15.264338,13.416408,10.440307,8.062258,5.09902,11.661904,8.944272,6.082763,5.385165,8.602325,12.083046,15.231546,18.384776,19.697716,19.697716,20.124612,19.235384,17.492856,15.264338,13.416408,11.18034,9.486833,8.062258,6.082763,5.830952,6.403124,8.246211,10.049876,12.165525,14.56022,18.027756,16.643317,18.027756,18.601075,18.601075,17.691806,15.556349,12.806248,10.0,8.062258,4.472136,2.236068,1.0,3.0,6.0,8.0,10.198039,11.7047,13.416408,13.038405,12.806248,11.401754,10.29563,8.544004,7.0,4.472136,3.162278,14.764823,15.652476,14.764823,13.416408,11.7047,10.198039,10.049876,9.486833,10.816654,11.401754,13.453624,14.142136,14.142136,14.866069,14.866069,14.866069,14.21267,14.21267,12.806248,12.206556,10.29563,9.486833,8.062258,7.28011,8.602325,11.401754,21.213203,20.223748,17.262677,15.132746,13.038405,11.0,9.055385,8.246211,8.944272,8.944272,8.602325,9.433981,9.433981,9.433981,9.433981,9.433981,8.602325,9.219544,8.602325,8.944272,10.77033,11.401754,13.341664,14.56022,14.866069,15.231546,11.401754,7.615773,6.324555,8.602325,13.0,16.763055,20.880613,22.135944,23.769729,23.259407,21.954498,19.416488,17.029386,14.866069,12.041595,10.630146,8.485281,7.81025,6.708204,7.071068,9.0,12.041595,14.035669,17.029386,19.0,21.023796
sujin_stand_normal_09,6.6000000000000005,22.022716,24.020824,23.021729,21.023796,19.0,17.0,14.0,11.0,7.071068,4.123106,2.828427,3.162278,5.656854,9.219544,12.041595,14.142136,17.804494,18.601075,20.124612,19.313208,18.681542,17.117243,15.0,11.18034,8.944272,5.656854,11.401754,9.219544,6.708204,6.082763,9.219544,12.041595,15.620499,17.804494,19.849433,20.518285,19.79899,19.104973,17.691806,15.556349,13.453624,12.041595,9.433981,8.544004,8.0,7.28011,7.81025,9.433981,11.7047,14.317821,17.117243,19.026298,15.811388,17.720045,18.027756,17.464249,16.552945,15.264338,12.206556,10.0,7.81025,5.0,2.236068,1.414214,4.0,6.0,8.0,10.198039,12.369317,13.0,13.892444,13.601471,12.727922,11.401754,8.944272,6.324555,5.0,2.236068,15.033296,15.033296,15.033296,13.038405,12.0,10.049876,8.544004,8.602325,10.0,11.661904,12.529964,13.416408,13.416408,13.416408,13.416408,14.317821,13.0,13.0,11.7047,11.7047,10.198039,9.055385,8.062258,8.062258,8.602325,10.77033,21.954498,19.723083,18.35756,14.764823,12.529964,10.0,7.81025,6.708204,7.28011,8.062258,8.062258,9.055385,9.055385,10.198039,10.049876,10.049876,10.049876,10.0,9.219544,9.486833,11.18034,13.038405,13.601471,14.422205,15.264338,14.764823,11.401754,8.0,5.656854,8.0,12.369317,16.763055,19.924859,21.84033,23.345235,22.203603,21.023796,19.026298,17.117243,14.317821,11.7047,10.440307,8.246211,6.082763,5.09902,5.830952,8.485281,11.313708,14.142136,17.691806,20.0,21.400935
sujin_stand_normal_09,6.7,16.01367,14.920165,14.634616000000001,14.6089265,14.9283975,14.8226845,14.18748,13.1146295,12.0941555,11.116938,9.831251,9.7493725,10.482279499999999,12.177696000000001,12.7490805,12.777173999999999,12.36342,11.340864999999999,10.0524865,11.726007,13.0475905,14.09122,14.286605,13.3815275,12.1986765,11.0,14.856059,15.043989,15.0933865,16.5766735,17.2569265,18.8839995,18.8712825,18.408025000000002,17.0265,15.210121,14.200755,13.257747,12.531129,12.805674,12.7490805,12.560554,12.8523225,12.405694,12.637798499999999,12.877032,13.795127,14.0246225,15.6255935,16.622521,17.029488,17.1864015,16.492423,17.720045,18.681542,18.027756,17.464249,15.652476,13.892444,10.816654,8.602325,6.403124,2.828427,1.0,2.0,5.09902,7.071068,9.055385,11.0,12.165525,12.369317,13.0,11.661904,10.630146,9.219544,7.615773,5.09902,3.605551,16.124515,16.278821,15.297059,14.317821,12.041595,10.0,8.544004,8.602325,10.0,11.661904,13.416408,14.317821,14.317821,14.317821,15.231546,15.231546,14.317821,13.928388,13.928388,12.649111,11.18034,9.0,8.246211,7.211103,8.602325,10.77033,21.587033,20.396078,18.248288,15.297059,12.369317,9.486833,8.062258,7.071068,7.211103,7.615773,8.544004,8.544004,9.848858,9.848858,9.848858,9.848858,9.848858,10.440307,10.049876,10.0,11.045361,12.369317,13.601471,14.56022,14.56022,14.317821,11.661904,7.28011,5.385165,7.615773,12.165525,16.03122,20.024984,22.090722,22.36068,22.561028,20.880613,19.697716,17.0,14.422205,12.206556,10.0,7.81025,5.830952,5.09902,6.082763,8.544004,11.18034,14.317821,17.464249,20.248457,22.135944
sujin_stand_normal_09,6.800000000000001,19.723083,19.723083,19.723083,18.867962,16.643317,14.422205,12.206556,9.433981,6.403124,3.605551,1.0,2.236068,5.385165,7.615773,10.440307,12.369317,15.297059,17.029386,18.027756,17.262677,16.763055,15.231546,12.206556,9.219544,6.708204,4.0,9.433981,7.81025,6.708204,7.0,9.486833,13.0,15.652476,17.888544,18.788294,19.697716,18.384776,18.027756,16.155494,14.866069,13.416408,11.661904,10.0,9.219544,8.062258,8.246211,8.062258,9.486833,10.29563,12.806248,14.866069,15.811388,16.155494,12.083046,8.602325,5.830952,5.0,7.211103,9.219544,11.313708,12.727922,13.453624,14.21267,13.601471,13.416408,12.083046,10.77033,8.246211,7.0,3.0,1.0,3.162278,6.082763,8.246211,10.77033,11.661904,12.806248,12.727922,8.062258,11.7047,15.231546,18.384776,20.615528,22.135944,23.086793,22.803509,21.377558,19.416488,16.278821,13.341664,9.848858,8.602325,7.211103,7.28011,9.0,11.18034,12.649111,15.231546,17.464249,19.697716,21.023796,21.931712,21.931712,20.615528,9.055385,11.18034,12.649111,13.601471,13.601471,13.601471,12.649111,12.369317,12.369317,11.18034,9.219544,9.219544,8.246211,7.615773,8.062258,7.81025,8.602325,8.485281,9.899495,9.219544,9.219544,8.485281,6.403124,5.0,3.605551,2.236068,22.803509,25.0,27.658633,26.907248,25.495098,21.931712,18.384776,14.21267,10.0,6.708204,4.123106,5.0,6.708204,7.615773,8.944272,11.661904,12.206556,13.453624,13.453624,14.21267,14.422205,13.892444,13.416408,11.661904,10.0,7.81025
sujin_stand_normal_09,6.9,12.041595,9.433981,8.062258,8.544004,10.0,12.041595,14.21267,15.0,16.401219,17.029386,17.691806,16.970563,16.278821,15.620499,14.422205,12.083046,9.219544,5.0,1.414214,4.242641,8.544004,11.18034,14.0,16.278821,16.763055,16.552945,19.416488,23.194827,24.083189,25.0,24.020824,23.086793,20.223748,16.124515,13.0,9.219544,7.211103,8.062258,9.486833,11.045361,13.0,15.033296,16.124515,17.262677,18.248288,19.416488,19.924859,21.18962,20.615528,21.023796,19.235384,17.492856,14.56022,12.165525,8.0,5.385165,5.830952,7.071068,10.0,12.0,13.0,14.0,14.035669,14.142136,13.341664,12.369317,10.77033,8.944272,6.708204,3.605551,2.828427,5.830952,7.615773,10.77033,12.369317,13.038405,12.041595,8.062258,11.7047,14.56022,17.720045,20.880613,22.135944,22.847319,22.36068,21.023796,18.35756,16.124515,12.529964,9.486833,8.062258,7.28011,7.211103,8.602325,10.29563,13.0,14.56022,17.464249,19.646883,20.615528,21.587033,21.84033,20.880613,19.55547125,22.36068,21.587033,18.439089,16.492423,12.165525,10.049876,8.0,7.28011,7.615773,7.81025,8.485281,9.219544,9.899495,9.899495,11.313708,11.313708,11.313708,10.630146,10.816654,11.18034,11.7047,12.165525,13.152946,14.035669,14.142136,14.142136,11.18034,7.071068,5.0,7.071068,13.038405,16.124515,19.723083,22.472205,23.021729,22.803509,21.260292,19.104973,16.401219,14.422205,12.529964,10.29563,8.062258,6.403124,5.0,6.324555,8.0,12.041595,15.033296,18.0,21.023796,22.090722
sujin_stand_normal_09,7.0,10.049876,8.544004,7.211103,7.615773,9.055385,11.045361,12.165525,13.341664,15.524175,15.524175,15.297059,15.132746,15.033296,14.0,13.0,11.18034,8.544004,5.0,2.236068,3.162278,6.324555,8.944272,12.206556,13.453624,14.422205,13.416408,15.811388,18.601075,21.260292,21.213203,21.931712,19.849433,17.804494,14.21267,10.630146,8.602325,6.324555,6.324555,7.211103,9.219544,10.630146,12.206556,13.038405,15.264338,16.124515,16.552945,17.464249,18.027756,18.973666,17.720045,16.492423,15.132746,17.951669,16.725452,15.102281999999999,13.460704499999999,13.0524865,13.174249,13.09017,12.811482000000002,12.099402,11.4780345,9.880522500000001,8.905694,9.564862999999999,11.0026315,10.9913385,10.830952,10.3007355,9.4330345,8.1401415,9.3027755,10.481756,11.815073,11.618222,11.632169000000001,10.165283,9.176301,13.720080499999998,15.7450075,17.4882755,18.186486,18.8839995,18.200877,17.35496,17.4909655,17.5017135,16.911472500000002,16.084946000000002,15.705783499999999,13.8402875,12.957417499999998,12.727922,12.7572835,12.305867,13.798972,14.142136,14.5425345,15.6543935,15.844594,16.548507999999998,16.979089000000002,17.777644000000002,18.4954145,9.219544,10.0,12.041595,13.152946,13.341664,13.341664,13.152946,12.165525,12.041595,11.045361,10.0,9.055385,8.062258,7.071068,7.28011,7.615773,7.211103,7.81025,8.602325,8.485281,7.81025,7.071068,6.403124,4.242641,2.828427,2.0,24.041631,26.172505,26.907248,27.658633,25.495098,22.803509,18.439089,14.21267,9.899495,7.211103,5.0,5.830952,7.071068,8.602325,10.630146,12.041595,13.453624,13.601471,15.264338,14.764823,15.231546,15.231546,13.601471,12.649111,10.77033,9.219544
sujin_stand_normal_09,7.1000000000000005,18.601075,19.209373,18.601075,17.804494,16.401219,13.601471,11.661904,8.602325,5.830952,2.828427,1.0,3.162278,5.0,8.0,11.045361,13.152946,15.524175,17.720045,18.384776,18.867962,17.804494,15.556349,13.038405,9.848858,7.28011,4.123106,10.049876,8.246211,7.211103,8.062258,9.219544,13.0,15.0,17.0,19.0,19.026298,18.11077,18.11077,16.124515,14.035669,13.038405,11.0,10.198039,8.544004,8.062258,7.071068,7.615773,8.062258,9.219544,11.7047,13.416408,15.811388,16.278821,18.384776,18.384776,18.439089,17.804494,15.811388,13.038405,11.18034,8.062258,5.830952,2.828427,2.0,3.605551,5.830952,8.062258,9.433981,11.401754,12.727922,14.21267,13.038405,12.083046,11.7047,10.049876,7.0,5.385165,2.828427,15.264338,15.811388,15.0,13.601471,10.816654,9.848858,8.062258,8.246211,9.433981,11.401754,12.806248,14.21267,14.21267,15.0,14.21267,14.21267,13.601471,13.453624,12.041595,11.313708,10.0,8.944272,8.062258,8.246211,9.433981,12.041595,21.931712,21.260292,19.209373,16.278821,13.453624,10.630146,8.062258,7.615773,6.082763,7.0,7.071068,8.062258,9.055385,9.219544,9.219544,10.198039,10.198039,10.440307,9.848858,10.816654,10.630146,12.041595,12.806248,13.601471,13.601471,12.806248,13.038405,8.544004,6.403124,8.062258,12.649111,16.552945,21.023796,22.847319,23.769729,23.086793,22.561028,20.223748,18.027756,16.0,13.038405,11.18034,9.219544,8.0,6.082763,6.403124,7.81025,10.816654,14.422205,18.027756,20.615528,22.803509
sujin_stand_normal_09,7.2,19.416488,19.416488,19.416488,18.439089,16.278821,14.142136,12.165525,9.055385,6.082763,3.162278,1.414214,2.828427,5.385165,8.062258,10.29563,13.038405,15.620499,16.970563,17.804494,18.35756,17.464249,15.524175,13.038405,10.049876,7.28011,4.242641,10.198039,8.0,7.28011,7.81025,10.29563,13.0,15.811388,18.027756,19.313208,19.697716,18.788294,17.464249,16.552945,14.317821,13.0,11.7047,10.198039,9.055385,8.062258,7.615773,7.81025,9.433981,10.440307,12.041595,14.0,16.124515,18.867962,21.095023,21.954498,21.470911,19.697716,18.384776,15.811388,12.369317,10.198039,6.082763,4.0,1.0,3.162278,5.830952,8.944272,10.816654,13.453624,14.866069,15.811388,15.652476,13.928388,12.369317,10.049876,8.062258,5.385165,3.162278,19.209373,18.601075,18.027756,15.811388,14.21267,11.313708,9.848858,10.049876,11.18034,14.56022,15.811388,17.088007,18.027756,18.027756,17.088007,18.027756,17.088007,16.155494,15.231546,13.892444,12.206556,11.313708,9.433981,9.219544,11.18034,13.0,8.062258,9.219544,10.630146,12.806248,12.206556,12.806248,12.041595,11.401754,9.899495,9.219544,8.485281,7.81025,7.071068,6.403124,6.708204,6.708204,7.28011,7.071068,7.071068,8.062258,7.071068,6.0,5.0,4.0,2.236068,1.414214,24.083189,27.073973,28.160256,28.284271,26.305893,23.345235,19.416488,15.132746,11.045361,7.071068,4.472136,4.472136,6.0,8.0,9.0,11.045361,11.18034,13.341664,13.601471,14.317821,13.892444,13.892444,13.038405,11.661904,9.848858,8.246211
sujin_stand_normal_09,7.300000000000001,20.0,20.0,20.0,19.209373,17.804494,15.620499,12.806248,10.0,7.211103,4.472136,3.0,3.162278,6.082763,8.0,11.045361,14.035669,16.124515,17.720045,18.384776,18.35756,18.027756,16.278821,14.21267,11.18034,8.246211,6.0,9.848858,8.062258,6.403124,7.071068,9.219544,11.7047,14.866069,17.088007,18.027756,18.973666,18.439089,17.464249,15.524175,14.317821,11.7047,10.77033,8.944272,7.81025,7.211103,7.28011,8.0,9.486833,10.29563,12.806248,14.866069,16.278821,16.155494,17.464249,18.788294,17.888544,17.492856,15.811388,12.806248,10.630146,7.81025,5.0,2.236068,3.162278,5.385165,8.062258,10.049876,12.0,13.152946,12.649111,13.0,11.661904,10.630146,8.485281,6.708204,4.123106,2.236068,17.088007,17.464249,16.552945,14.317821,12.649111,10.198039,9.055385,8.944272,10.630146,12.041595,14.21267,15.0,16.401219,15.620499,15.620499,15.0,15.0,13.601471,13.601471,12.529964,11.18034,9.486833,8.0,7.615773,8.485281,11.661904,12.0226805,21.641503999999998,20.183858999999998,17.74815,14.9330345,12.041595,9.326762500000001,7.413437999999999,6.6978115,6.5413815,7.140055,7.6586395000000005,8.640901,8.640901,9.626712,9.626712,9.626712,9.7087915,9.994937,9.396564999999999,10.556142,10.971927,12.041595,13.129936,14.177403,14.177403,13.833147,11.5226805,7.7631605,5.5210095,8.123105500000001,12.589537499999999,16.1478965,19.9730865,21.943105000000003,22.4164425,22.367610499999998,20.792849,19.375928000000002,16.6394105,14.5344825,12.082762500000001,10.0990195,8.123105500000001,6.082763,5.464986,6.117038,8.377261,10.998497,15.037340499999999,17.7811055,20.048945,21.0757965
sujin_stand_normal_09,7.4,11.313708,8.944272,7.0,7.615773,9.219544,12.041595,13.601471,15.0,17.204651,17.204651,17.804494,17.029386,16.970563,15.620499,13.601471,11.661904,8.544004,5.09902,1.0,4.123106,8.062258,12.0,15.297059,16.763055,17.888544,16.643317,19.924859,22.803509,25.495098,25.179357,26.07681,24.0,21.0,18.027756,14.035669,10.198039,8.062258,8.062258,8.544004,10.049876,12.0,14.035669,15.132746,16.278821,17.464249,17.720045,18.973666,19.313208,19.697716,19.235384,18.35756,16.643317,16.124515,17.117243,18.11077,18.027756,16.0,15.033296,12.041595,9.055385,7.071068,4.0,1.0,2.236068,4.242641,6.403124,9.433981,11.18034,13.0,13.601471,14.317821,14.142136,13.0,11.045361,9.219544,6.708204,4.472136,1.414214,17.029386,17.117243,17.117243,15.132746,13.038405,10.0,8.544004,7.81025,8.944272,10.77033,12.649111,13.601471,14.56022,14.56022,14.56022,14.56022,13.601471,13.341664,12.369317,11.18034,9.055385,7.071068,6.708204,5.830952,8.062258,11.045361,21.540659,19.697716,17.888544,15.652476,12.083046,9.486833,7.071068,6.0,6.324555,6.708204,7.211103,8.062258,8.944272,8.944272,10.29563,10.29563,10.29563,9.433981,9.219544,9.219544,10.0,11.18034,11.7047,12.649111,13.0,13.0,12.806248,9.219544,7.0,8.602325,12.806248,17.204651,20.808652,22.203603,23.430749,22.627417,21.931712,20.0,17.492856,15.652476,13.0,10.440307,8.544004,6.708204,6.403124,6.708204,8.246211,11.18034,15.132746,17.262677,20.615528,21.84033
sujin_stand_normal_09,7.5,18.788294,20.124612,18.788294,18.788294,16.552945,14.317821,12.083046,9.848858,6.324555,3.605551,1.0,3.162278,5.09902,8.246211,11.18034,13.601471,16.155494,17.0,18.867962,18.439089,17.691806,15.811388,13.416408,10.440307,7.0,4.472136,10.049876,8.0,7.615773,7.81025,10.77033,13.341664,16.278821,18.439089,19.646883,19.924859,18.973666,18.027756,16.155494,14.866069,12.369317,11.18034,10.0,9.055385,7.615773,8.602325,8.602325,8.544004,10.049876,12.041595,14.317821,15.811388,13.892444,10.29563,6.324555,3.162278,4.472136,7.0,9.055385,11.045361,13.038405,13.0,13.038405,13.038405,12.165525,11.401754,9.486833,7.615773,4.472136,2.236068,1.414214,5.0,7.81025,10.29563,12.529964,13.928388,14.56022,14.142136,8.602325,12.727922,16.278821,19.849433,22.671568,24.041631,24.758837,24.207437,22.803509,20.0,17.204651,14.21267,11.313708,8.602325,7.071068,7.28011,8.062258,9.899495,12.806248,15.0,18.027756,19.723083,21.095023,21.954498,21.095023,19.723083,9.433981,10.77033,12.649111,13.601471,14.56022,14.56022,14.56022,12.649111,11.7047,10.77033,9.848858,8.544004,7.28011,7.071068,7.0,8.062258,8.246211,9.486833,10.77033,10.77033,10.77033,9.848858,8.544004,7.615773,5.385165,2.828427,24.698178,26.570661,28.460499,28.160256,26.925824,23.769729,19.646883,15.524175,11.7047,8.062258,5.0,5.0,6.324555,8.544004,9.848858,10.77033,12.369317,13.152946,14.035669,15.0,15.033296,15.132746,14.317821,12.165525,10.0,8.246211
sujin_stand_normal_09,7.6000000000000005,11.6729325,9.29694,8.007670000000001,7.54518,9.424429,11.283678,13.255726500000002,14.862993,15.838731499999998,16.961078999999998,16.8862315,16.7726735,15.9479005,14.9235285,13.179708,11.3640015,8.640055,5.43763,1.5,4.0388435000000005,7.8366965,11.487805999999999,14.265245499999999,15.394256500000001,16.907811000000002,16.8815275,18.3436885,21.7593725,23.584991000000002,24.849089,23.630215,22.4164425,19.4792335,16.124515,12.603278,9.219544,7.671184,7.566663,9.534201,10.7234,12.206556,13.6255375,14.815446,15.298321000000001,16.5630285,17.763548,17.986214,18.732124499999998,18.49288,18.673077,17.908839999999998,16.732124499999998,22.022716,23.430749,24.207437,23.600847,21.095023,19.723083,15.652476,12.083046,9.486833,5.385165,2.236068,1.414214,5.09902,8.246211,11.401754,13.928388,15.652476,16.643317,17.804494,16.970563,15.620499,13.601471,11.18034,7.28011,5.0,1.414214,22.36068,22.472205,21.18962,18.973666,15.231546,12.529964,9.219544,9.219544,11.045361,14.56022,17.088007,18.973666,20.248457,19.924859,20.880613,19.924859,18.973666,17.720045,17.088007,15.231546,12.529964,10.630146,8.944272,9.055385,11.18034,15.0,9.219544,12.041595,12.206556,13.601471,14.422205,14.21267,12.806248,12.041595,12.041595,9.899495,8.485281,7.81025,7.211103,6.708204,6.708204,7.28011,8.062258,9.055385,10.0,9.0,10.0,9.055385,8.062258,6.0,4.0,3.162278,24.020824,26.07681,28.160256,27.166155,26.305893,22.203603,19.235384,14.142136,10.049876,6.082763,4.242641,5.09902,7.0,8.062258,9.055385,11.0,12.041595,13.152946,12.649111,13.928388,13.416408,13.038405,12.529964,10.77033,8.544004,8.0
sujin_stand_normal_09,7.7,20.248457,21.633308,20.808652,20.248457,18.027756,15.811388,13.038405,10.29563,8.062258,5.0,2.236068,2.236068,5.0,8.062258,10.198039,13.341664,15.524175,17.464249,18.867962,18.601075,18.384776,16.401219,13.416408,10.440307,8.0,5.385165,9.055385,7.615773,6.403124,7.615773,10.049876,14.0,17.0,19.0,20.024984,20.024984,20.024984,18.11077,17.029386,15.033296,13.0,12.041595,10.198039,9.848858,9.219544,8.602325,8.944272,10.198039,12.0,13.341664,15.231546,16.552945,18.867962,20.808652,21.400935,20.615528,19.104973,16.970563,14.142136,10.630146,7.81025,5.0,1.414214,2.0,4.123106,7.071068,10.0,12.041595,14.142136,15.524175,14.866069,14.317821,13.892444,12.206556,9.899495,7.211103,4.472136,1.414214,20.0,20.808652,18.867962,16.643317,13.601471,10.630146,8.544004,8.0,10.77033,13.038405,15.811388,16.643317,18.027756,18.867962,18.867962,17.492856,17.492856,16.124515,14.422205,12.806248,11.313708,8.602325,7.071068,7.28011,10.630146,12.806248,22.825424,21.023796,18.384776,15.231546,11.661904,9.433981,7.81025,6.708204,7.071068,8.062258,9.055385,10.0,11.045361,11.18034,11.18034,11.18034,11.401754,11.045361,11.0,10.049876,10.440307,12.083046,13.038405,14.422205,14.422205,14.764823,11.401754,8.0,5.0,8.0,13.152946,17.464249,20.615528,23.345235,23.194827,23.021729,22.0,20.099751,17.262677,14.56022,11.7047,9.486833,7.615773,6.082763,5.09902,7.211103,9.219544,12.727922,16.278821,19.849433,21.400935,23.021729
