sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_06,9.700000000000001,25.70992,24.738634,23.086793,20.880613,16.763055,13.601471,10.440307,8.062258,6.0,4.472136,4.472136,5.09902,7.0,8.0,11.0,12.0,13.038405,14.317821,14.56022,13.928388,13.892444,11.401754,10.630146,8.062258,5.09902,4.0,10.049876,8.544004,8.485281,11.18034,14.56022,18.439089,21.377558,23.769729,25.0,25.298221,25.079872,23.259407,20.124612,17.888544,15.652476,13.0,10.440307,9.055385,8.246211,7.81025,10.816654,13.0,16.492423,19.416488,22.36068,24.33105,22.472205,20.808652,20.0,18.601075,16.401219,15.0,13.601471,12.206556,11.661904,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.7047,11.401754,12.165525,12.0,13.038405,14.317821,16.492423,17.720045,18.681542,18.439089,18.248288,12.529964,10.29563,7.28011,6.082763,5.656854,8.062258,12.083046,14.317821,15.652476,17.492856,17.204651,17.691806,16.278821,15.811388,14.764823,13.416408,12.083046,10.77033,10.29563,9.433981,9.899495,11.401754,13.892444,16.552945,18.788294,20.59126,7.615773,10.29563,12.083046,13.928388,13.928388,14.56022,14.317821,13.152946,12.165525,10.198039,9.219544,7.615773,7.071068,6.708204,9.055385,11.045361,14.317821,17.720045,19.646883,21.18962,21.18962,20.248457,18.384776,15.652476,12.206556,8.485281,8.944272,11.401754,14.142136,16.124515,17.0,16.03122,15.033296,12.165525,9.219544,6.324555,3.162278,2.236068,4.472136,5.830952,7.81025,8.485281,9.219544,9.433981,10.29563,9.486833,8.246211,7.28011,5.385165,3.605551,3.0,11.3771765
sujin_pick_up_normal_06,9.8,23.18034,23.112213500000003,20.597387,17.570078,15.083020999999999,12.041595,9.055385,6.535534,4.123106,2.5322475,3.0,4.7541355,6.0466845,8.0776875,9.2255915,10.532979999999998,12.1769055,12.523182,12.601965,12.5207975,11.605443000000001,10.440307,8.944272,6.403124,5.0,3.162278,10.6284805,9.081908,9.353188500000002,10.7201535,14.142136,17.2468175,20.307764,22.7913785,24.2071195,25.129614500000002,24.2680625,22.280514,20.4527985,17.9154075,15.2787355,13.170832,10.1239575,8.123105500000001,7.245606499999999,7.5106765,9.353188500000002,12.0207975,14.571068,17.6452165,21.123232,22.304381,20.518285,20.518285,19.104973,17.029386,15.620499,14.142136,12.727922,11.313708,10.630146,10.630146,9.219544,9.899495,10.0,9.219544,9.219544,9.433981,9.848858,10.440307,10.049876,13.0,14.035669,16.124515,17.117243,18.027756,18.0,17.029386,13.453624,10.630146,8.062258,5.0,5.830952,8.602325,12.206556,14.422205,16.401219,16.970563,17.029386,16.643317,17.0,16.155494,14.56022,13.341664,12.165525,10.198039,9.486833,9.848858,10.0,11.313708,13.453624,15.620499,18.439089,19.849433,9.055385,11.0,13.152946,14.56022,14.866069,15.231546,14.764823,13.892444,12.206556,10.0,8.602325,5.830952,5.0,4.472136,6.324555,9.219544,13.038405,16.0,19.026298,21.095023,22.090722,21.213203,19.416488,17.720045,13.928388,10.816654,12.649111,15.524175,18.439089,19.235384,19.235384,18.248288,16.124515,13.152946,9.055385,5.09902,2.236068,2.236068,4.472136,6.708204,8.544004,10.29563,10.29563,11.401754,10.630146,10.630146,10.0,8.062258,5.385165,3.162278,1.0,2.236068
sujin_pick_up_normal_06,9.9,9.0,8.544004,10.0,11.313708,13.038405,14.422205,14.422205,14.422205,14.422205,13.601471,14.21267,12.806248,12.041595,10.630146,9.219544,7.211103,4.472136,2.236068,1.0,3.0,5.09902,7.28011,8.544004,9.433981,9.899495,9.433981,23.323808,26.627054,26.627054,27.658633,26.870058,24.758837,21.260292,17.691806,13.453624,9.433981,8.062258,8.544004,9.433981,12.206556,14.142136,16.278821,18.384776,18.439089,19.79899,20.518285,20.518285,20.518285,19.104973,17.691806,15.620499,13.038405,21.023796,20.124612,19.697716,17.088007,16.155494,14.317821,12.083046,11.18034,10.29563,10.29563,10.29563,10.816654,10.29563,10.816654,10.816654,10.0,10.630146,10.630146,11.18034,11.7047,13.341664,15.524175,16.492423,17.720045,18.027756,17.088007,13.038405,10.816654,7.81025,6.324555,6.324555,8.602325,12.041595,14.21267,16.401219,17.492856,17.464249,16.763055,16.278821,15.132746,14.0,13.038405,12.165525,10.049876,10.049876,10.198039,10.440307,11.18034,13.892444,16.643317,18.867962,20.59126,8.062258,11.0,13.038405,15.132746,16.278821,16.763055,16.155494,15.231546,13.416408,12.529964,11.18034,8.544004,7.071068,5.385165,6.403124,8.544004,12.165525,15.033296,18.0,20.024984,21.095023,20.099751,18.248288,16.492423,13.0,10.0,11.401754,14.142136,16.278821,17.029386,17.204651,15.811388,14.422205,10.816654,8.062258,4.472136,1.414214,2.0,5.09902,7.071068,8.062258,10.0,10.049876,11.18034,11.401754,10.77033,10.29563,8.602325,6.403124,4.242641,1.414214,2.0
sujin_pick_up_normal_06,10.0,21.023796,20.024984,19.026298,17.0,14.0,12.0,9.0,6.082763,4.123106,2.828427,3.0,4.123106,5.830952,7.615773,9.848858,10.77033,11.7047,13.152946,13.038405,13.038405,12.369317,10.77033,9.433981,7.071068,5.0,3.162278,9.848858,8.602325,8.062258,10.198039,13.0,16.03122,19.026298,21.0,22.022716,22.022716,21.213203,19.235384,17.262677,15.297059,13.152946,11.18034,9.055385,7.071068,5.830952,6.403124,8.246211,10.049876,13.0,16.03122,18.248288,21.213203,12.041595,12.806248,13.038405,13.038405,13.416408,14.317821,13.416408,13.416408,12.083046,11.18034,11.18034,10.77033,10.77033,11.7047,12.369317,12.369317,13.341664,14.317821,14.317821,14.317821,13.341664,12.165525,10.049876,8.0,5.09902,3.605551,16.278821,18.681542,19.924859,21.540659,21.023796,20.124612,17.492856,15.264338,13.038405,9.433981,7.28011,6.0,6.324555,6.708204,8.602325,10.0,11.661904,13.038405,14.764823,15.231546,15.811388,16.763055,16.492423,15.524175,14.866069,13.416408,13.5836155,14.424927499999999,13.711102499999999,12.8487865,11.471498,9.8845975,10.455204,11.038585999999999,11.5,12.255474,12.2434165,12.725431,12.969515,13.215643499999999,14.5382705,15.652476,16.8257355,16.983853,16.894509499999998,16.8350395,17.312719,18.4508665,19.011839000000002,19.7507955,19.22439,17.720153500000002,11.2235575,10.607602,10.1980395,9.4995615,11.0440035,12.225545,12.973186,13.205943,12.8911515,11.3600225,9.7493725,9.2657285,8.8027755,8.915476,7.8817945,7.807536,7.159282000000001,6.330468,7.061553,8.0276925,9.1480435,10.3843595,11.1616875,11.249946,10.562306,11.1242285
sujin_pick_up_normal_06,10.100000000000001,9.486833,8.062258,8.944272,10.630146,12.727922,13.453624,14.21267,14.21267,13.453624,13.453624,12.727922,12.806248,11.401754,10.816654,8.062258,7.28011,5.09902,3.0,1.0,3.162278,5.0,7.28011,8.544004,9.433981,9.219544,8.602325,24.413111,27.018512,28.319605,29.0,26.907248,25.612497,21.400935,17.804494,14.142136,10.816654,9.219544,9.055385,12.083046,13.038405,15.811388,16.643317,18.027756,19.416488,20.808652,20.808652,22.203603,21.400935,20.0,18.439089,16.278821,13.453624,11.401754,13.152946,13.0,13.038405,13.152946,13.152946,13.038405,12.041595,12.041595,11.045361,11.18034,10.198039,11.18034,11.401754,11.7047,12.649111,13.928388,13.928388,14.866069,13.928388,13.0,11.7047,10.77033,6.708204,5.0,3.162278,16.552945,18.384776,21.18962,20.880613,21.587033,20.223748,18.11077,15.132746,13.038405,10.198039,7.28011,6.708204,6.403124,6.708204,7.615773,9.486833,10.77033,13.416408,13.892444,15.264338,16.401219,16.401219,16.401219,15.620499,15.0,13.892444,8.485281,11.313708,14.21267,15.811388,16.124515,16.552945,15.231546,14.56022,13.341664,11.401754,9.486833,8.062258,7.071068,6.708204,8.0,11.18034,14.56022,17.088007,19.697716,21.023796,21.023796,20.124612,18.35756,15.811388,12.727922,9.433981,10.816654,13.416408,15.231546,16.155494,16.763055,15.524175,13.341664,10.198039,7.071068,4.123106,1.414214,2.236068,4.472136,6.708204,8.062258,9.433981,10.0,10.630146,10.630146,9.433981,8.944272,7.615773,5.385165,3.162278,1.414214,2.828427
sujin_pick_up_normal_06,10.200000000000001,7.28011,6.082763,6.708204,7.81025,9.219544,10.0,10.816654,10.816654,10.816654,10.816654,10.0,9.899495,9.219544,7.81025,7.211103,5.385165,4.123106,2.236068,1.0,2.828427,4.123106,6.0,7.28011,7.615773,7.211103,7.071068,19.416488,21.400935,22.671568,22.627417,22.671568,20.615528,17.804494,14.21267,11.313708,8.602325,7.071068,7.071068,8.944272,10.29563,12.206556,13.601471,15.0,15.620499,16.401219,16.401219,17.029386,16.401219,15.620499,14.866069,13.453624,10.630146,12.165525,12.649111,12.529964,13.416408,13.038405,13.038405,13.038405,11.661904,11.661904,10.816654,10.0,10.0,10.630146,11.313708,12.041595,12.041595,13.453624,14.21267,14.866069,14.21267,13.453624,12.041595,9.219544,7.211103,5.09902,4.123106,14.866069,17.804494,20.0,20.248457,20.59126,19.235384,17.464249,15.231546,11.7047,8.544004,6.403124,5.0,5.385165,6.0,7.0,9.055385,10.049876,12.0,13.038405,14.317821,14.56022,15.811388,14.866069,14.56022,14.317821,13.038405,8.602325,10.29563,13.416408,14.866069,15.524175,15.297059,15.132746,14.035669,13.0,11.0,10.0,8.062258,6.708204,6.403124,7.28011,10.049876,13.038405,16.124515,18.248288,20.396078,20.615528,19.646883,17.720045,15.231546,11.661904,9.219544,10.816654,13.416408,15.231546,17.088007,16.492423,15.524175,13.341664,10.198039,7.28011,4.472136,2.236068,3.605551,5.656854,7.211103,8.602325,9.899495,10.630146,10.816654,10.816654,9.848858,9.486833,8.246211,6.082763,4.123106,1.414214,3.162278
sujin_pick_up_normal_06,10.3,25.553865,25.059928,23.259407,21.023796,17.464249,14.317821,12.083046,8.062258,5.830952,3.605551,3.0,3.605551,5.656854,7.81025,10.0,11.401754,12.727922,14.21267,14.422205,14.317821,13.601471,13.038405,11.045361,9.486833,7.211103,5.830952,10.0,8.602325,9.219544,12.165525,14.866069,19.313208,21.540659,24.351591,25.298221,25.0,24.738634,22.561028,20.396078,18.248288,15.297059,12.369317,9.848858,8.602325,8.062258,8.246211,10.049876,13.601471,16.552945,19.235384,21.954498,24.186773,16.3006655,15.3834385,15.213185499999998,14.506079,13.435029,12.7476095,11.6776515,11.357731000000001,10.7234,10.3580745,10.018099,10.018099,10.408327,10.408327,10.556142,11.239279,11.412797,12.093369,12.536392,12.9670195,13.264982,13.3476,12.986829,12.1761555,11.061553,10.3174685,12.5440755,13.2434165,13.3970755,12.816811,13.201562,13.6916805,14.3376315,14.591944999999999,14.190199,13.012004999999998,11.7361435,10.831993,9.9825445,9.3502455,9.4272595,10.313524999999998,10.1285815,10.514599,10.901648999999999,11.68084,11.967582,13.200877,14.228937,14.905694,16.318372,16.576473,8.602325,10.630146,13.453624,13.601471,15.264338,15.652476,15.231546,13.928388,12.649111,10.440307,8.544004,7.211103,6.403124,6.324555,9.0,11.401754,14.866069,17.464249,19.697716,21.023796,21.470911,21.470911,19.723083,16.401219,13.453624,10.29563,11.661904,14.764823,16.552945,17.088007,18.027756,16.492423,14.317821,11.18034,8.062258,5.09902,1.414214,1.414214,4.472136,5.830952,8.062258,8.602325,9.219544,9.899495,10.0,9.433981,8.544004,7.28011,6.082763,3.0,1.414214,2.236068
sujin_pick_up_normal_06,10.4,24.738634,23.537205,22.36068,20.223748,17.117243,14.142136,11.045361,8.062258,6.082763,3.605551,2.236068,2.828427,4.242641,6.403124,9.219544,10.630146,11.401754,13.416408,13.0,13.341664,13.038405,11.045361,9.486833,8.602325,6.403124,5.385165,10.29563,8.485281,8.944272,11.045361,15.033296,19.104973,22.090722,24.083189,25.019992,25.019992,24.0,23.021729,20.024984,18.11077,16.03122,14.0,11.045361,9.486833,8.602325,8.602325,9.219544,12.0,15.132746,17.464249,20.880613,22.803509,22.022716,21.0,19.026298,18.027756,16.0,14.0,12.041595,12.041595,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,12.165525,11.401754,11.401754,11.18034,12.206556,12.727922,14.21267,15.811388,18.027756,18.601075,19.209373,19.104973,12.165525,10.198039,7.615773,5.0,6.082763,8.246211,11.7047,13.601471,15.297059,16.124515,17.0,16.124515,15.297059,14.866069,13.0,12.529964,11.661904,10.29563,9.848858,9.219544,10.049876,12.041595,14.142136,17.262677,19.104973,21.095023,18.027756,16.492423,13.152946,10.198039,6.082763,4.242641,5.0,7.28011,10.440307,12.649111,15.524175,17.464249,18.248288,20.223748,21.095023,20.223748,19.235384,16.763055,14.764823,14.142136,14.317821,17.117243,20.024984,23.194827,25.495098,25.70992,12.0,9.055385,6.324555,2.236068,4.472136,8.246211,12.0,15.033296,17.262677,17.720045,17.088007,15.652476,13.892444,10.816654,8.602325,5.0,3.605551,2.236068,4.472136,6.324555,9.848858,12.529964,15.811388,17.691806,19.209373,19.723083
sujin_pick_up_normal_06,10.5,24.207437,24.207437,22.022716,19.849433,17.029386,13.453624,10.630146,7.81025,5.830952,4.123106,3.162278,4.472136,6.324555,8.246211,9.486833,11.7047,13.0,13.892444,15.0,14.142136,13.601471,12.529964,11.401754,9.0,7.28011,5.385165,9.848858,9.055385,9.219544,11.401754,14.866069,17.691806,21.260292,23.345235,24.758837,25.495098,24.207437,22.203603,20.0,17.204651,15.0,12.806248,9.899495,8.062258,7.071068,8.246211,9.433981,12.727922,15.620499,18.601075,21.633308,23.021729,20.808652,20.248457,18.35756,17.492856,15.264338,13.601471,12.206556,11.401754,12.041595,11.313708,11.313708,11.401754,12.041595,12.041595,11.401754,11.313708,11.313708,10.816654,12.083046,13.341664,15.132746,17.117243,19.104973,19.104973,20.396078,19.646883,11.313708,9.219544,5.830952,5.0,6.403124,9.219544,12.806248,14.21267,16.278821,16.278821,17.204651,16.124515,15.231546,14.56022,13.341664,12.165525,11.045361,10.049876,9.219544,8.544004,9.433981,11.401754,14.21267,16.278821,18.439089,19.209373,17.204651,15.620499,12.727922,9.219544,5.656854,3.162278,3.605551,6.403124,9.433981,12.206556,14.21267,15.620499,16.970563,19.104973,19.849433,18.439089,18.384776,16.278821,14.764823,13.341664,14.142136,16.155494,20.248457,22.803509,24.083189,25.455844,12.806248,9.899495,5.830952,2.0,3.605551,7.81025,12.041595,15.264338,17.0,17.464249,17.088007,15.524175,14.317821,12.041595,9.0,6.0,4.123106,2.828427,3.0,6.324555,9.486833,12.165525,15.033296,17.029386,18.439089,19.313208
sujin_pick_up_normal_06,10.600000000000001,21.954498,21.095023,18.867962,18.027756,13.601471,11.401754,8.602325,5.830952,4.123106,3.162278,3.605551,4.123106,6.0,7.0,9.0,10.049876,12.165525,12.369317,13.0,12.529964,11.401754,10.630146,9.433981,7.615773,5.09902,4.0,9.848858,8.246211,8.246211,9.433981,12.727922,15.620499,20.0,22.022716,22.671568,23.345235,22.671568,21.260292,19.209373,16.401219,13.601471,12.041595,9.899495,7.211103,6.324555,6.324555,7.81025,10.0,13.892444,16.124515,19.235384,21.470911,19.416488,19.646883,17.720045,16.492423,14.56022,13.341664,12.165525,11.045361,11.045361,11.045361,11.045361,11.045361,11.18034,11.18034,11.18034,10.049876,10.0,10.049876,10.77033,11.661904,13.601471,16.401219,17.804494,20.0,20.248457,19.235384,11.0,9.0,6.082763,5.0,6.082763,8.0,11.045361,13.038405,15.0,16.03122,16.278821,15.524175,15.231546,13.892444,13.038405,11.401754,10.630146,10.0,9.433981,8.944272,9.486833,11.401754,13.152946,16.124515,18.248288,19.235384,9.219544,11.401754,13.601471,14.764823,15.652476,14.866069,14.56022,13.152946,12.165525,11.045361,9.219544,8.246211,7.211103,7.071068,8.944272,11.401754,14.317821,17.117243,18.11077,20.024984,20.024984,20.024984,18.0,16.03122,13.152946,9.848858,11.18034,13.892444,16.401219,17.029386,17.691806,16.970563,14.866069,12.041595,8.485281,5.656854,3.0,2.828427,5.385165,7.28011,8.544004,10.440307,11.18034,11.18034,10.816654,10.630146,9.899495,8.485281,7.071068,5.0,4.123106,4.472136
sujin_pick_up_normal_06,10.700000000000001,25.4069345,24.3403595,22.806501500000003,19.659851,17.060632,13.683233999999999,9.521316,6.555531,4.6925825,2.828427,3.061553,5.6213204999999995,6.531129,9.128232,11.0,12.156854,13.880609,14.449265,14.708309499999999,14.317821,13.319938,12.10356,9.63471,7.626104,6.1055515,4.081139,10.975335,8.9109345,8.0776875,9.024937999999999,12.27735,16.3478975,19.0398885,22.0763665,23.02798,23.8950915,22.6881965,21.505826,19.852669,17.894676500000003,14.8163455,12.8701845,10.514599,8.348968,6.405125,6.3573965,8.1055515,11.3978355,14.23377,17.6907,21.282967,23.089371999999997,20.248457,20.248457,19.313208,18.384776,17.464249,15.652476,14.317821,13.0,12.083046,11.18034,10.77033,10.77033,10.77033,9.848858,9.486833,9.219544,9.055385,10.049876,10.440307,12.083046,14.764823,17.0,18.35756,18.788294,19.313208,18.027756,13.601471,11.401754,9.055385,7.28011,7.071068,9.848858,12.649111,14.866069,17.088007,17.888544,18.35756,18.027756,18.439089,16.970563,15.620499,14.422205,13.038405,12.206556,12.206556,10.630146,10.630146,12.529964,13.0,16.155494,18.027756,18.973666,5.0,7.81025,10.630146,11.313708,13.453624,13.601471,13.601471,13.038405,12.529964,11.18034,9.433981,8.602325,7.81025,7.615773,9.055385,11.045361,13.341664,15.811388,18.384776,20.124612,20.59126,19.723083,18.027756,16.401219,13.453624,10.29563,9.899495,13.453624,15.811388,17.492856,18.788294,18.384776,16.763055,13.601471,10.198039,7.071068,4.0,1.0,2.0,4.0,6.082763,8.246211,8.944272,9.433981,10.0,9.899495,10.0,9.433981,8.062258,6.708204,4.472136,2.236068
sujin_pick_up_normal_06,10.8,24.186773,23.194827,21.213203,19.416488,15.524175,11.401754,8.544004,5.385165,3.162278,2.236068,4.123106,5.385165,6.708204,9.433981,10.0,10.630146,10.630146,10.816654,9.848858,9.219544,8.0,7.615773,5.656854,5.830952,6.082763,10.0,7.81025,7.071068,8.544004,12.206556,16.278821,19.79899,22.627417,24.083189,24.758837,24.083189,22.803509,20.615528,17.804494,15.620499,12.806248,9.899495,8.062258,5.09902,5.385165,7.211103,10.440307,14.142136,17.029386,20.024984,23.086793,17.0673665,20.099751,20.024984,19.026298,18.0,15.0,14.0,12.0,11.045361,10.049876,10.049876,9.055385,8.062258,8.246211,8.246211,8.544004,7.615773,9.433981,9.219544,10.630146,12.806248,13.601471,15.0,16.401219,17.029386,16.970563,15.556349,12.0,10.0,7.071068,5.0,6.324555,8.0,12.041595,14.035669,16.0,17.029386,17.117243,16.492423,15.811388,14.317821,13.892444,12.206556,10.816654,10.0,8.602325,8.544004,9.219544,10.049876,13.038405,14.142136,17.117243,18.248288,19.235384,17.464249,14.56022,11.7047,8.544004,5.09902,3.162278,4.123106,7.071068,9.0,12.041595,14.035669,16.124515,17.117243,18.11077,19.104973,19.026298,18.027756,16.278821,15.652476,15.620499,16.643317,18.384776,20.396078,22.090722,22.0,13.928388,12.369317,9.0,5.385165,4.0,7.211103,10.816654,14.764823,16.155494,17.720045,17.464249,16.124515,15.033296,12.0,10.049876,7.28011,4.123106,1.0,1.414214,5.656854,8.602325,12.529964,15.231546,17.720045,19.416488,20.024984
sujin_pick_up_normal_06,10.9,3.605551,4.123106,7.211103,9.219544,12.041595,13.453624,14.866069,14.21267,13.453624,12.806248,12.806248,12.206556,10.816654,10.29563,8.544004,7.071068,6.0,4.472136,3.605551,4.0,4.472136,6.403124,6.708204,7.071068,6.082763,6.708204,22.671568,24.839485,27.018512,27.802878,27.202941,25.806976,22.203603,18.027756,14.21267,9.899495,6.708204,5.09902,7.071068,8.944272,11.7047,13.928388,15.811388,17.464249,19.646883,20.396078,20.396078,20.396078,19.416488,17.464249,15.132746,11.045361,11.401754,11.661904,10.77033,10.440307,11.18034,11.045361,11.045361,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,10.0,8.0,6.082763,4.472136,3.162278,4.123106,15.132746,18.439089,20.615528,21.84033,22.135944,20.615528,18.788294,15.652476,13.416408,9.848858,7.28011,6.082763,5.09902,5.830952,7.071068,9.219544,10.630146,12.041595,13.453624,15.0,16.643317,16.643317,17.0,17.0,14.764823,13.892444,20.0,17.691806,16.278821,12.806248,9.219544,5.656854,3.162278,4.242641,6.708204,9.848858,13.0,15.231546,17.888544,19.235384,20.124612,21.023796,20.615528,18.973666,17.262677,15.033296,13.0,14.142136,16.124515,18.681542,21.213203,22.022716,14.317821,12.206556,9.219544,6.082763,5.830952,8.544004,12.041595,15.033296,17.262677,17.720045,18.027756,16.552945,13.892444,11.661904,9.219544,6.403124,3.605551,1.0,3.162278,6.324555,10.198039,13.038405,16.03122,18.439089,19.924859,20.124612
sujin_pick_up_normal_06,11.0,2.828427,2.236068,5.09902,8.062258,10.049876,12.041595,13.038405,13.038405,12.041595,11.18034,11.18034,10.198039,9.219544,8.544004,6.708204,5.0,4.242641,3.0,2.828427,4.472136,6.0,7.28011,7.615773,8.602325,8.485281,8.602325,18.681542,20.880613,23.086793,24.351591,24.351591,22.472205,20.248457,17.088007,13.601471,9.055385,6.082763,5.656854,6.324555,9.0,11.18034,13.601471,14.866069,17.088007,18.973666,20.248457,20.248457,20.248457,19.313208,17.088007,14.866069,10.77033,12.806248,12.529964,11.7047,12.369317,12.369317,12.165525,12.041595,12.041595,12.041595,11.045361,12.041595,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,14.0,12.0,10.0,8.0,6.082763,3.605551,3.162278,15.033296,18.11077,19.235384,20.396078,20.615528,19.924859,18.027756,14.866069,12.649111,9.486833,7.071068,6.082763,5.830952,7.071068,7.81025,10.0,11.401754,12.727922,14.142136,15.620499,15.811388,16.643317,17.0,16.643317,15.264338,14.21267,17.4801815,16.1313385,12.90202,10.239671,7.6586395000000005,6.5163795,6.363961,7.354102,9.623105500000001,11.59017,13.5943075,15.1651775,16.385621999999998,17.464249,18.0728955,18.0728955,17.951669,17.070995,16.016648,15.410617,15.8884955,17.501147000000003,19.811629,22.0769435,22.589106,22.777050000000003,10.245091500000001,7.343420500000001,4.3027755,2.5811390000000003,5.415655,9.02804,12.90202,15.606335,17.263554499999998,17.821869999999997,17.3355365,16.1027105,14.346605499999999,12.4278335,9.609772,7.245606499999999,5.5901700000000005,4.328427,5.4754225000000005,7.728657,9.937144,13.073955999999999,15.211209,17.578027499999997,19.142225,18.918229500000002
sujin_pick_up_normal_06,11.100000000000001,4.123106,4.123106,6.324555,9.848858,11.661904,13.038405,13.892444,13.038405,12.529964,12.529964,11.661904,10.29563,10.29563,8.944272,7.28011,6.082763,5.0,3.605551,3.162278,3.162278,5.0,7.211103,8.544004,9.219544,9.0,8.246211,20.124612,22.36068,25.495098,26.0,25.632011,24.351591,21.18962,17.088007,13.0,9.433981,5.0,5.09902,7.071068,10.0,13.038405,16.124515,17.492856,19.235384,21.470911,22.36068,22.36068,22.36068,21.023796,18.788294,15.231546,11.7047,11.7047,10.198039,11.0,12.041595,11.18034,11.401754,11.401754,11.401754,11.401754,11.401754,10.440307,10.440307,10.77033,10.77033,11.18034,11.18034,12.529964,12.529964,12.206556,12.206556,11.401754,10.0,7.81025,6.403124,4.472136,4.123106,16.278821,19.235384,21.095023,22.022716,22.0,21.023796,19.104973,16.278821,13.152946,10.049876,7.0,5.09902,5.0,5.830952,7.615773,8.944272,11.18034,12.529964,13.892444,15.811388,16.401219,17.029386,17.691806,16.278821,15.556349,14.21267,20.615528,19.235384,16.643317,13.038405,9.433981,6.708204,4.0,5.0,7.28011,10.198039,12.369317,15.524175,16.763055,18.973666,19.924859,19.924859,20.880613,19.416488,17.029386,15.132746,13.928388,13.453624,15.264338,17.088007,19.416488,20.024984,13.038405,10.049876,7.615773,4.472136,5.385165,8.602325,12.083046,14.56022,16.124515,17.029386,17.0,16.124515,14.317821,12.649111,9.848858,6.708204,4.472136,2.0,2.0,5.385165,8.246211,12.165525,15.033296,18.0,20.223748,21.587033
