sample_id,time_sec,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_02,176.8,26.172505,24.186773,20.223748,16.124515,12.041595,7.0,3.162278,2.236068,5.0,8.602325,11.401754,13.601471,15.620499,17.029386,18.439089,19.104973,19.104973,18.384776,16.970563,14.142136,11.313708,7.81025,4.472136,2.828427,4.0,7.28011,5.09902,3.162278,5.09902,8.062258,11.401754,14.866069,17.464249,18.788294,20.124612,19.697716,18.788294,17.464249,15.231546,13.0,10.440307,8.246211,5.09902,2.0,2.236068,6.082763,10.049876,15.033296,19.0,23.0,26.019224,27.073973,3.605551,2.828427,6.0,10.049876,14.035669,16.03122,18.11077,19.104973,19.235384,19.235384,19.104973,17.117243,16.124515,13.152946,10.198039,7.28011,4.242641,3.605551,8.062258,13.416408,18.788294,23.706539,27.294688,29.154759,30.232433,30.0,5.385165,6.708204,8.544004,9.848858,10.440307,11.401754,11.401754,10.440307,9.486833,8.246211,6.082763,4.123106,2.236068,2.0,4.123106,5.830952,8.602325,10.816654,13.038405,15.264338,17.492856,17.492856,18.027756,16.643317,15.264338,11.661904,2.828427,6.708204,9.433981,11.661904,13.892444,15.264338,15.264338,15.264338,15.264338,13.601471,12.206556,11.401754,8.602325,6.403124,4.242641,1.0,2.236068,5.830952,10.0,12.806248,16.401219,19.209373,21.260292,22.627417,21.931712,20.518285,13.038405,15.132746,17.117243,18.248288,18.248288,18.248288,16.278821,13.341664,10.198039,7.28011,4.123106,1.0,2.236068,4.123106,6.082763,8.246211,9.055385,10.049876,11.045361,12.041595,12.0,11.045361,10.049876,9.055385,6.082763,4.123106
sujin_sit_to_stand_normal_02,176.9,16.390494,17.3587725,17.874137,16.393425999999998,15.318569,12.6590735,10.708244,10.146338,11.1616875,11.997100499999998,12.0254325,12.020889,11.545749,10.963799999999999,9.9266515,10.259593500000001,12.245069,12.6537895,13.7295805,13.8857225,13.141311,12.337675999999998,10.5349,9.8501585,10.3380255,10.318296,8.82061,9.6433965,10.831993,12.667103000000001,13.28011,13.701306500000001,13.7988015,12.7799695,11.229908,10.117692,11.124144,12.1668725,12.6653925,12.601965,12.096006,11.566372999999999,10.5622575,9.555385,10.5524865,12.513149,14.038816,16.081066,17.117691999999998,17.6726175,16.778678,14.847564,3.605551,2.828427,5.385165,8.246211,11.401754,14.317821,15.297059,16.278821,16.278821,16.124515,16.124515,14.142136,13.152946,11.18034,9.055385,6.0,2.236068,3.605551,7.81025,12.806248,17.204651,21.400935,24.207437,26.248809,26.907248,26.172505,4.242641,5.0,7.071068,7.81025,8.485281,8.485281,9.219544,8.485281,7.81025,6.403124,5.0,3.605551,2.0,2.236068,4.0,6.082763,8.062258,10.198039,12.165525,14.142136,15.297059,16.124515,16.278821,15.297059,13.152946,10.198039,21.095023,21.095023,19.104973,16.124515,13.038405,9.055385,5.0,1.414214,2.828427,6.324555,9.848858,12.083046,15.231546,16.552945,19.697716,21.023796,21.931712,22.847319,21.931712,20.615528,17.088007,12.649111,8.246211,3.162278,3.605551,8.944272,10.0,8.062258,5.09902,2.236068,4.242641,8.062258,12.083046,14.317821,16.552945,17.888544,17.888544,17.0,15.652476,13.416408,11.18034,9.848858,6.708204,4.472136,1.414214,2.0,4.123106,8.0,11.045361,15.0,17.029386,19.026298
sujin_sit_to_stand_normal_02,177.0,26.925824,24.041631,20.880613,16.492423,11.7047,7.28011,3.162278,1.414214,4.0,7.0,10.049876,12.041595,14.035669,15.132746,17.117243,17.117243,17.262677,16.124515,15.132746,12.165525,9.055385,6.082763,2.0,1.414214,4.472136,7.615773,4.472136,2.236068,4.0,7.615773,10.29563,13.038405,15.811388,17.204651,17.804494,17.204651,16.401219,15.0,13.601471,10.816654,9.433981,5.830952,3.162278,3.605551,6.708204,11.18034,15.231546,19.313208,22.472205,25.298221,27.202941,8.541816,21.023796,21.023796,20.024984,18.027756,15.033296,12.041595,10.0,6.0,3.162278,2.0,3.605551,6.708204,9.848858,12.083046,15.652476,17.888544,20.59126,21.954498,21.633308,20.808652,20.0,17.029386,12.806248,7.81025,3.162278,2.236068,5.0,4.0,4.0,3.162278,3.605551,3.162278,3.0,4.472136,5.830952,6.403124,7.211103,8.602325,8.602325,8.602325,8.602325,8.602325,7.211103,6.403124,4.242641,2.236068,1.414214,4.123106,8.0,11.0,14.0,18.0,20.615528,20.615528,18.681542,16.492423,12.649111,8.544004,4.472136,3.162278,6.708204,9.848858,13.0,15.652476,17.888544,20.59126,21.954498,23.323808,24.186773,24.186773,21.470911,18.788294,14.317821,9.219544,5.09902,4.0,7.81025,9.055385,7.071068,4.472136,3.162278,5.656854,10.29563,13.416408,16.552945,18.788294,20.124612,20.124612,19.235384,17.888544,16.552945,13.416408,12.083046,8.944272,6.708204,3.605551,1.0,4.123106,7.071068,11.045361,14.142136,17.262677,19.416488,19.117835499999998
sujin_sit_to_stand_normal_02,177.10000000000002,7.615773,12.529964,16.124515,18.35756,19.235384,20.124612,19.697716,18.384776,17.464249,14.866069,13.0,10.77033,8.544004,5.385165,2.828427,2.236068,4.123106,7.071068,10.049876,13.038405,15.033296,16.03122,17.029386,16.03122,15.033296,13.038405,15.264338,16.124515,17.0,17.0,16.155494,13.928388,10.77033,7.28011,4.0,1.414214,2.828427,5.830952,8.602325,10.0,12.206556,13.601471,15.0,16.278821,16.278821,16.970563,16.278821,15.620499,13.453624,10.630146,6.403124,2.236068,20.59126,21.023796,20.124612,17.888544,15.652476,12.529964,9.433981,6.403124,2.828427,1.414214,4.0,7.0,10.049876,13.038405,16.124515,18.248288,20.099751,22.090722,22.022716,22.022716,20.0,17.029386,12.041595,8.062258,3.0,1.414214,6.082763,5.09902,5.385165,4.472136,3.605551,2.828427,2.0,3.605551,4.242641,5.656854,7.071068,7.81025,8.485281,7.81025,7.81025,7.81025,7.071068,5.0,3.605551,2.236068,2.0,4.472136,8.062258,11.18034,14.764823,18.35756,20.615528,19.209373,18.601075,15.0,11.401754,7.81025,3.605551,1.0,4.472136,7.615773,11.18034,13.416408,16.552945,18.788294,20.615528,22.847319,23.769729,24.698178,23.769729,21.931712,18.788294,14.764823,8.602325,4.472136,3.162278,8.062258,9.219544,6.403124,3.162278,2.828427,6.0,10.198039,13.601471,16.492423,18.681542,19.646883,19.646883,18.681542,17.464249,15.524175,13.341664,11.401754,8.544004,6.324555,3.162278,1.0,3.605551,7.071068,9.899495,14.142136,16.278821,19.209373
sujin_sit_to_stand_normal_02,177.20000000000002,28.653098,25.553865,21.954498,17.492856,12.206556,7.211103,2.828427,2.236068,5.830952,8.602325,11.401754,14.21267,15.620499,17.691806,19.104973,19.849433,19.79899,19.104973,16.278821,14.21267,10.630146,7.211103,3.162278,2.236068,5.09902,7.615773,3.162278,2.0,5.0,8.944272,12.649111,15.524175,18.439089,20.396078,21.377558,20.396078,19.416488,18.439089,15.297059,13.341664,10.440307,7.28011,4.123106,1.0,3.162278,7.615773,12.083046,16.552945,21.023796,24.596748,27.294688,29.529646,12.259592,12.369317,13.348299,14.5630765,15.2806985,15.6186395,14.609772,13.2499775,12.129392,11.8185015,12.9365355,14.031129,14.943769999999999,14.96916,15.347396,13.967431,13.432479,13.5933865,16.4721945,19.2069705,21.256960499999998,22.155497500000003,22.097794,20.495297,18.856838,17.6483095,5.85486,6.189565,6.333555,6.609772,6.6801585,6.936894,7.325456,8.0226805,8.024937999999999,8.062258,7.164487,6.109772,5.8061264999999995,6.2170535,7.3350875,8.4176585,9.047534500000001,9.800516,9.9319215,10.081139,10.17878,11.9230945,13.257747,14.76895,15.710787,14.6728615,2.0,5.09902,8.544004,11.7047,13.0,14.866069,14.866069,14.866069,13.601471,13.601471,12.369317,10.198039,8.246211,6.082763,4.0,1.0,2.236068,6.082763,10.198039,14.317821,17.262677,20.396078,22.561028,23.769729,23.086793,21.18962,12.206556,14.422205,16.643317,17.204651,18.027756,15.811388,14.422205,11.661904,8.602325,5.830952,2.236068,1.0,3.162278,5.385165,7.615773,8.944272,10.29563,11.661904,12.529964,13.038405,13.601471,12.041595,11.313708,9.899495,7.81025,5.0
sujin_sit_to_stand_normal_02,177.3,25.553865,23.021729,19.416488,15.264338,10.816654,6.403124,2.236068,2.236068,5.830952,8.602325,11.401754,12.806248,14.21267,17.029386,17.691806,18.439089,17.691806,17.029386,14.866069,12.806248,9.219544,6.403124,3.162278,2.0,4.472136,7.211103,3.0,2.236068,5.0,8.062258,12.083046,15.231546,17.088007,18.973666,18.973666,18.681542,17.720045,16.763055,13.601471,11.7047,9.486833,6.324555,4.123106,1.0,2.236068,6.708204,10.29563,15.264338,19.723083,22.825424,25.553865,27.784888,20.518285,20.518285,19.104973,17.691806,15.620499,12.041595,8.602325,5.830952,3.0,3.162278,5.09902,8.544004,11.7047,15.231546,17.464249,20.615528,22.472205,24.351591,25.0,23.769729,22.561028,18.439089,14.142136,9.055385,4.123106,1.414214,6.403124,6.403124,5.656854,5.0,4.123106,4.0,4.472136,5.0,6.403124,6.708204,8.062258,8.944272,9.848858,8.944272,8.944272,8.062258,7.615773,6.708204,4.123106,2.236068,1.414214,3.605551,7.81025,11.401754,15.0,17.029386,21.400935,21.400935,19.416488,16.401219,12.806248,9.219544,5.0,1.0,3.162278,6.708204,10.29563,13.038405,15.264338,18.35756,20.59126,21.954498,23.706539,24.186773,23.323808,20.248457,17.204651,12.806248,7.81025,2.0,4.472136,10.0,10.77033,8.246211,5.0,3.605551,6.082763,9.486833,13.416408,16.124515,17.888544,18.35756,18.788294,17.888544,16.552945,14.317821,12.083046,9.848858,7.615773,4.472136,2.0,2.236068,5.0,8.485281,12.041595,14.866069,17.804494,20.615528
sujin_sit_to_stand_normal_02,177.4,7.615773,12.083046,14.764823,17.464249,18.788294,18.788294,18.788294,17.888544,17.0,14.764823,12.529964,10.29563,8.062258,5.830952,2.828427,3.605551,6.708204,8.944272,11.661904,13.416408,14.764823,15.652476,14.764823,14.317821,12.083046,14.142136,15.620499,16.401219,15.811388,14.422205,12.529964,9.433981,6.708204,3.605551,3.162278,5.385165,7.615773,9.848858,11.18034,13.416408,14.317821,15.652476,15.652476,16.124515,16.124515,14.764823,13.038405,9.433981,6.403124,1.414214,16.8080615,15.392444,3.162278,3.605551,7.071068,10.049876,14.035669,16.03122,18.11077,19.235384,19.416488,19.235384,18.248288,18.248288,16.278821,14.142136,11.18034,8.062258,3.605551,2.828427,7.615773,12.369317,18.681542,23.086793,26.570661,29.154759,29.546573,28.178006,5.656854,7.071068,8.485281,9.899495,10.630146,10.0,10.0,10.0,8.602325,7.211103,5.0,3.605551,1.0,2.0,3.605551,5.830952,8.602325,10.0,12.206556,14.422205,15.264338,16.643317,16.643317,15.264338,13.038405,10.0,2.236068,5.830952,9.219544,12.041595,14.142136,15.556349,15.556349,15.556349,14.866069,14.21267,12.806248,10.816654,9.433981,7.211103,4.472136,2.0,2.236068,5.656854,10.0,14.21267,17.804494,20.615528,22.671568,23.345235,22.627417,21.260292,13.341664,15.524175,16.492423,17.464249,17.464249,16.492423,14.317821,12.369317,9.219544,6.324555,2.828427,2.236068,3.162278,5.09902,7.071068,9.055385,10.0,12.0,12.041595,12.165525,12.165525,12.369317,11.401754,9.486833,7.28011,4.123106
sujin_sit_to_stand_normal_02,177.5,6.082763,11.18034,14.142136,17.117243,18.11077,19.104973,19.104973,18.027756,16.03122,14.0,12.0,10.0,8.0,5.0,2.0,1.0,4.0,8.0,10.0,13.0,15.0,17.0,17.0,17.0,16.0,14.035669,14.0,15.033296,15.132746,15.132746,14.142136,12.165525,9.219544,6.324555,2.236068,1.0,4.123106,6.324555,9.486833,11.401754,13.341664,14.56022,16.492423,17.464249,18.439089,18.248288,18.248288,17.117243,15.132746,12.041595,8.062258,3.0,4.123106,3.162278,6.0,10.198039,12.369317,15.811388,17.088007,18.027756,18.973666,18.027756,18.027756,16.155494,15.231546,13.0,9.848858,6.708204,2.828427,3.605551,8.246211,14.142136,19.235384,24.186773,27.45906,29.832868,30.083218,29.410882,5.385165,6.708204,8.246211,9.219544,9.486833,9.486833,9.486833,9.486833,8.246211,6.082763,5.09902,3.0,1.414214,2.236068,4.242641,6.403124,8.485281,11.313708,13.453624,15.556349,16.970563,17.691806,16.278821,16.278821,14.142136,10.630146,20.221572000000002,19.7459755,18.5663645,15.572445,12.216311000000001,8.050527,3.924096,1.9142135,5.597087,8.850607,11.903124,14.9235285,17.3161475,19.956812499999998,22.058376000000003,22.9722215,24.712816,24.7464915,23.143396000000003,19.947608,15.74069,10.905125,6.5276925,4.3027755,7.1879405,9.123105500000001,8.2525245,6.0466845,4.2976209999999995,4.2803115,7.791601999999999,11.4899705,14.779675,17.132169,18.746428,19.17878,18.67878,17.746428,16.0622575,13.711102499999999,12.019202499999999,9.908327,6.905125,4.081139,1.9142135,3.605551,6.9596535,10.29563,13.5089395,16.026847500000002,18.7970745,3.6426920000000003
sujin_sit_to_stand_normal_02,177.60000000000002,6.708204,11.18034,14.764823,17.492856,19.235384,19.723083,19.723083,18.35756,16.643317,14.422205,13.038405,10.29563,8.944272,5.830952,3.605551,1.0,2.828427,6.403124,9.219544,12.206556,13.601471,15.811388,16.643317,16.124515,15.264338,13.416408,13.892444,15.0,16.401219,15.620499,14.866069,12.727922,9.899495,6.403124,3.605551,2.828427,5.656854,8.485281,10.630146,12.041595,14.866069,15.620499,16.970563,17.691806,18.384776,18.384776,16.970563,14.866069,11.313708,7.81025,3.162278,15.0,2.236068,4.242641,7.28011,11.401754,14.317821,16.278821,18.248288,19.235384,19.416488,19.235384,19.235384,17.262677,16.278821,13.152946,11.18034,8.0,4.123106,5.0,8.944272,13.601471,18.601075,22.803509,26.400758,28.84441,29.154759,28.178006,6.403124,7.81025,8.602325,10.0,10.816654,11.401754,11.401754,10.0,8.602325,7.211103,5.830952,3.605551,2.0,1.0,3.0,6.324555,8.544004,10.77033,11.7047,13.928388,14.866069,15.524175,15.524175,14.56022,12.649111,9.486833,4.242641,7.615773,9.848858,13.0,13.928388,15.811388,16.155494,15.231546,15.231546,14.317821,12.529964,10.29563,9.433981,7.211103,3.605551,1.414214,2.236068,6.708204,10.29563,14.764823,17.0,20.124612,21.470911,22.36068,21.931712,20.248457,13.152946,15.132746,16.124515,17.262677,17.117243,17.262677,15.297059,12.165525,9.219544,6.082763,3.0,1.414214,2.828427,5.0,6.708204,8.062258,9.848858,10.77033,11.7047,11.7047,11.401754,10.440307,9.219544,8.246211,6.082763,3.162278
sujin_sit_to_stand_normal_02,177.70000000000002,26.0,25.0,21.0,17.0,12.0,8.0,3.0,1.414214,5.09902,8.062258,11.18034,13.152946,15.297059,16.278821,17.464249,18.439089,19.416488,17.464249,16.492423,14.317821,11.18034,8.062258,4.0,1.414214,2.828427,5.385165,3.605551,2.0,4.472136,8.246211,12.041595,15.0,17.029386,19.026298,19.104973,20.099751,19.104973,17.117243,15.033296,13.038405,10.0,8.0,5.09902,2.236068,1.414214,6.324555,10.198039,15.033296,19.026298,23.021729,26.0,27.0,20.59126,21.095023,20.248457,18.027756,15.264338,11.661904,8.062258,4.472136,2.236068,2.236068,5.0,7.81025,12.041595,14.21267,17.029386,20.0,22.203603,23.021729,23.323808,21.954498,20.59126,17.0,12.529964,7.211103,3.605551,3.605551,4.472136,4.472136,4.123106,3.0,3.162278,2.828427,3.162278,5.09902,6.0,8.062258,8.062258,9.055385,10.049876,10.049876,10.049876,9.055385,8.0,7.0,5.09902,3.162278,2.0,5.0,8.062258,12.083046,15.231546,17.888544,2.236068,5.830952,9.219544,11.401754,14.21267,14.866069,15.620499,15.620499,14.21267,13.601471,12.206556,10.29563,8.062258,5.830952,3.162278,3.605551,7.211103,11.661904,15.811388,19.416488,21.633308,23.021729,24.413111,24.207437,21.260292,11.7047,13.928388,14.866069,16.155494,16.155494,14.866069,13.601471,10.440307,7.615773,5.385165,2.236068,1.0,4.123106,6.082763,8.062258,9.219544,10.440307,11.401754,12.649111,12.649111,13.0,12.083046,11.18034,9.433981,7.211103,4.472136,11.631014500000001
sujin_sit_to_stand_normal_02,177.8,16.200378999999998,17.323104,17.4221605,16.759231,15.6557645,13.158038000000001,10.631183,9.720985,10.6213205,12.2426405,12.315073,12.226811999999999,11.9330345,11.514693,10.902247,10.1046865,11.1858255,12.0645245,13.124465,13.290993499999999,13.3009075,12.004728,10.482279499999999,9.2574445,9.6485295,9.7387505,8.78011,8.905694,10.577747,12.3203875,13.719051,14.132169000000001,13.670857,12.971794,11.643445,11.865081499999999,12.533168,12.975401,12.974053,12.987745,12.306725499999999,11.646902,10.8815275,9.6620375,9.8600225,11.552605,13.394026499999999,14.370013,15.134858,15.633970000000001,14.484627,27.202941,20.615528,21.540659,20.615528,18.788294,16.552945,13.0,9.486833,6.324555,4.123106,2.236068,5.385165,8.602325,11.401754,14.21267,17.029386,20.615528,22.803509,24.413111,24.698178,23.323808,21.470911,18.788294,14.317821,9.848858,4.472136,1.414214,5.830952,5.385165,5.385165,5.09902,4.123106,4.123106,3.605551,3.605551,5.09902,7.071068,7.0,8.0,9.055385,9.055385,9.0,8.0,7.0,6.0,4.0,2.236068,1.414214,4.472136,7.615773,11.7047,14.866069,17.464249,22.36068,21.377558,19.235384,17.262677,13.152946,10.049876,5.0,1.414214,3.605551,6.708204,9.848858,13.0,15.231546,18.027756,20.248457,22.472205,23.4094,23.4094,22.135944,20.880613,17.464249,12.165525,7.071068,2.236068,4.472136,9.219544,9.486833,6.708204,4.242641,3.162278,5.830952,9.486833,12.649111,15.811388,17.720045,18.681542,18.681542,16.763055,15.524175,14.56022,11.401754,9.219544,7.28011,4.123106,2.0,1.414214,5.09902,8.062258,12.0,15.0,18.11077,20.099751
sujin_sit_to_stand_normal_02,177.9,28.160256,25.298221,22.135944,17.720045,12.649111,7.615773,3.605551,1.0,5.09902,8.246211,11.401754,13.601471,15.811388,17.088007,18.973666,19.313208,19.313208,18.973666,16.763055,14.56022,11.401754,8.062258,4.123106,2.236068,5.0,7.81025,3.162278,1.0,4.472136,8.544004,12.649111,15.811388,18.681542,19.646883,20.396078,20.396078,19.416488,18.439089,15.297059,13.341664,10.440307,8.246211,5.385165,1.414214,2.0,6.082763,11.18034,15.524175,19.646883,24.041631,27.202941,29.410882,19.646883,19.646883,18.681542,17.720045,15.524175,12.369317,9.219544,6.082763,3.162278,3.0,5.385165,8.602325,11.313708,14.866069,18.384776,20.518285,24.083189,25.612497,25.806976,25.238859,23.323808,20.59126,16.124515,11.18034,5.830952,2.236068,6.0,6.082763,6.082763,5.09902,4.472136,4.242641,4.472136,5.09902,6.0,6.082763,8.246211,9.219544,8.246211,9.219544,9.219544,9.219544,8.246211,6.324555,5.385165,3.605551,2.0,3.162278,7.28011,10.440307,13.341664,16.492423,21.213203,21.213203,18.248288,16.124515,12.165525,9.055385,5.0,1.414214,3.162278,7.28011,10.198039,13.341664,16.278821,18.248288,21.213203,22.203603,24.33105,24.515301,23.537205,21.587033,17.720045,13.928388,8.944272,3.605551,3.162278,7.071068,8.246211,6.324555,4.242641,4.123106,7.071068,10.0,13.038405,16.124515,17.492856,18.867962,18.867962,18.027756,16.643317,14.422205,11.661904,10.29563,8.062258,5.385165,2.236068,1.0,4.472136,7.28011,10.440307,14.56022,17.464249,19.416488
sujin_sit_to_stand_normal_02,178.0,28.425341,25.495098,22.671568,17.691806,13.453624,8.485281,4.242641,4.242641,7.071068,9.219544,12.806248,15.0,15.811388,17.204651,18.601075,18.027756,18.027756,15.811388,14.21267,10.630146,8.485281,4.472136,3.162278,5.09902,7.0,3.162278,1.0,3.605551,8.062258,11.18034,14.317821,17.088007,19.313208,20.248457,19.313208,19.313208,18.027756,15.231546,13.0,11.18034,8.944272,5.385165,2.236068,1.414214,5.830952,10.0,14.422205,18.601075,22.803509,25.612497,28.425341,29.181167142857145,20.808652,20.808652,20.0,18.601075,16.401219,12.806248,9.433981,5.830952,4.123106,2.0,4.123106,8.062258,10.29563,13.892444,17.0,20.124612,22.847319,24.698178,24.351591,24.041631,22.561028,19.416488,15.297059,10.198039,5.385165,3.162278,5.09902,5.09902,5.0,4.123106,3.162278,3.605551,4.472136,5.09902,7.0,8.0,8.062258,9.055385,10.049876,10.049876,10.049876,9.055385,8.062258,7.071068,5.09902,3.605551,3.0,5.0,7.81025,12.206556,15.264338,18.027756,23.021729,23.021729,21.023796,18.027756,14.0,10.0,6.0,2.0,2.236068,5.09902,9.055385,12.165525,14.142136,17.117243,20.223748,21.213203,23.194827,23.086793,22.090722,21.023796,17.0,13.038405,8.062258,2.236068,3.162278,8.0,9.848858,7.615773,5.0,3.0,5.0,7.615773,11.401754,14.56022,16.492423,17.464249,17.464249,16.492423,15.524175,14.317821,12.165525,10.198039,7.071068,5.0,2.0,1.414214,4.123106,8.062258,12.041595,15.033296,19.0,21.0
sujin_sit_to_stand_normal_02,178.10000000000002,7.28011,11.401754,14.56022,17.720045,18.681542,18.973666,18.973666,18.027756,17.088007,14.866069,13.0,10.77033,7.615773,5.385165,3.162278,3.605551,6.708204,8.944272,12.083046,13.416408,15.652476,15.652476,15.231546,13.928388,12.649111,14.422205,16.124515,17.0,16.552945,15.231546,13.0,9.848858,7.28011,3.162278,3.0,6.082763,8.062258,10.198039,11.401754,14.317821,15.524175,16.763055,16.763055,16.763055,17.088007,15.811388,13.928388,10.77033,6.324555,2.236068,15.7126705,28.951452285714286,13.061408,12.6332185,13.59784,14.9168275,15.148815,15.1313385,14.632673,12.62372,11.6122525,10.905146,12.198039,12.7550785,13.730357999999999,14.2250025,14.145019999999999,14.295903000000001,13.545361,13.5724175,15.812027,18.8824115,20.807527999999998,21.362966999999998,21.4400395,19.7314475,18.3863805,17.3968545,5.733964,6.6925825,7.2360679999999995,7.3027755,7.4142135,7.5207975,8.061553,7.644000999999999,8.201562,8.5588215,7.8011625,6.7785435,6.519766,6.2169905,6.953058499999999,8.2525245,8.640901,9.3748995,9.7636505,9.4852815,9.963937,12.449005,13.824488500000001,14.887426,15.9656485,14.965069499999998,24.166092,23.259407,21.931712,18.384776,15.231546,10.77033,7.28011,3.0,2.236068,5.656854,9.219544,12.206556,15.0,18.601075,20.808652,23.021729,23.853721,24.698178,23.323808,21.470911,17.888544,13.0,8.544004,3.0,2.828427,8.062258,10.0,8.485281,5.830952,4.0,5.0,8.246211,11.045361,14.035669,16.0,17.0,17.0,17.029386,16.03122,14.035669,13.152946,10.198039,8.062258,5.385165,3.605551,1.0,4.0,7.071068,10.440307,13.928388,18.027756,20.615528
sujin_sit_to_stand_normal_02,178.20000000000002,6.708204,11.18034,14.317821,16.552945,18.788294,18.788294,18.384776,18.027756,16.155494,14.866069,13.0,10.77033,8.544004,6.324555,3.605551,1.0,3.0,6.0,9.055385,11.18034,13.152946,15.297059,15.297059,15.524175,14.56022,12.649111,14.317821,15.524175,15.811388,15.811388,13.928388,13.0,9.848858,6.708204,3.605551,2.236068,5.385165,8.062258,9.848858,11.18034,13.416408,14.317821,15.231546,16.155494,17.088007,16.763055,15.811388,13.601471,10.440307,7.28011,3.0,28.72173742857143,4.0,3.162278,7.071068,10.440307,13.928388,15.231546,17.464249,17.888544,18.788294,17.888544,17.888544,16.552945,14.764823,12.529964,10.29563,5.830952,2.828427,3.0,8.0,13.038405,19.104973,24.083189,27.018512,28.017851,29.068884,29.154759,5.830952,7.615773,8.246211,9.219544,10.198039,10.440307,10.440307,9.219544,8.246211,6.082763,4.123106,3.0,1.0,2.828427,5.0,7.81025,10.0,12.041595,14.866069,16.401219,18.439089,18.439089,17.691806,16.278821,14.866069,10.630146,22.36068,22.36068,21.213203,17.262677,14.317821,10.440307,6.324555,2.828427,2.828427,6.324555,10.198039,13.152946,16.124515,19.235384,21.213203,23.194827,24.33105,25.179357,24.186773,22.090722,19.026298,14.0,9.055385,4.472136,2.828427,7.28011,9.848858,8.246211,5.0,2.828427,4.123106,7.211103,11.401754,13.453624,15.620499,16.970563,16.970563,16.970563,15.556349,14.866069,12.806248,10.0,8.602325,6.708204,4.123106,1.0,2.828427,5.830952,9.486833,12.649111,16.492423,19.416488
