sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_stay_down_03,4.0,13.5532795,12.236068,12.6925825,13.513878,13.5382905,13.170832,12.6485295,11.7462115,10.2009635,8.846517500000001,9.1802915,10.115883,10.531129,11.0207975,11.1289745,10.920475,9.451305000000001,10.4411615,11.43875,13.0622575,13.290993499999999,12.665071000000001,11.904171,10.606335,10.021811,8.9575645,13.9016135,13.038878,13.341074,15.247937,16.8253615,17.718302,17.916125,16.8132275,15.2288885,13.588893,12.171196,12.714764,12.5433025,12.5,12.0226805,12.12642,11.1719245,10.9777335,11.287593,11.441228,12.549883000000001,13.012004999999998,14.008972,14.1412385,14.632506,15.0504965,16.124515,13.038405,10.0,6.324555,3.605551,4.123106,5.656854,7.81025,9.433981,11.661904,12.083046,13.0,13.601471,14.317821,15.033296,16.0,16.124515,16.763055,15.652476,15.811388,14.142136,13.038405,12.369317,12.165525,11.661904,13.601471,12.369317,16.155494,19.235384,22.472205,23.600847,24.207437,22.671568,21.213203,17.804494,15.264338,12.083046,9.219544,7.071068,5.830952,5.830952,6.0,6.324555,8.602325,10.0,12.529964,13.601471,16.124515,18.027756,19.0,20.099751,20.099751,7.28011,11.18034,14.142136,16.124515,17.117243,18.11077,17.029386,16.0,15.0,13.038405,11.045361,9.055385,6.0,3.0,4.123106,8.246211,12.165525,15.297059,19.235384,21.213203,22.090722,22.090722,21.095023,19.104973,16.03122,14.56022,15.231546,16.552945,16.124515,14.422205,11.401754,9.219544,5.656854,2.236068,2.236068,5.09902,7.28011,9.486833,10.77033,12.649111,13.928388,14.866069,15.524175,15.524175,15.524175,14.317821,13.341664,11.045361,8.062258,5.0,1.414214,26.256805
sujin_fall_stay_down_03,4.1000000000000005,19.235384,20.124612,18.788294,18.384776,15.231546,13.0,9.848858,6.708204,3.162278,3.162278,6.324555,8.544004,12.083046,14.764823,16.124515,18.027756,18.439089,19.104973,17.204651,15.652476,13.601471,10.049876,8.246211,6.403124,5.385165,6.0,3.162278,4.123106,6.403124,11.313708,15.620499,18.439089,21.260292,22.022716,21.931712,21.260292,19.849433,17.029386,14.21267,12.206556,9.848858,7.071068,6.082763,5.830952,5.830952,7.071068,9.055385,10.77033,12.206556,14.142136,16.401219,16.25737275,12.806248,15.556349,16.970563,16.970563,16.970563,16.278821,14.866069,13.453624,11.401754,10.29563,8.944272,8.246211,8.0,8.246211,8.602325,9.899495,11.661904,13.0,15.297059,17.029386,18.027756,20.223748,20.615528,21.540659,21.023796,18.867962,14.21267,14.142136,12.206556,10.29563,8.062258,6.324555,6.403124,8.062258,10.049876,11.401754,12.083046,12.206556,12.727922,12.206556,12.083046,11.401754,11.18034,11.0,10.198039,9.486833,8.062258,6.403124,3.605551,1.0,3.162278,6.708204,23.769729,20.615528,18.681542,13.341664,9.219544,5.09902,1.0,3.605551,6.708204,9.433981,13.038405,14.422205,16.643317,18.867962,20.248457,21.633308,20.248457,19.416488,16.643317,14.422205,10.0,5.0,1.414214,5.09902,8.246211,11.401754,5.0,3.0,5.0,8.544004,11.18034,14.035669,17.029386,18.0,18.0,17.029386,16.03122,15.0,12.041595,10.0,7.0,5.0,2.0,1.0,5.0,8.0,11.045361,15.033296,19.235384,21.377558,23.537205,25.495098
sujin_fall_stay_down_03,4.2,21.095023,21.095023,20.248457,18.601075,15.811388,13.038405,9.433981,6.403124,3.162278,1.0,3.605551,7.071068,10.0,13.601471,15.264338,17.492856,18.788294,20.248457,19.646883,18.11077,16.0,13.341664,9.848858,7.071068,5.385165,5.09902,6.403124,4.123106,3.162278,7.071068,10.440307,14.866069,18.027756,21.18962,22.472205,23.086793,22.135944,19.924859,17.720045,14.866069,13.416408,10.0,7.81025,6.324555,6.0,6.708204,7.81025,9.486833,11.045361,13.038405,15.524175,17.464249,16.401219,12.806248,9.899495,5.830952,3.162278,4.472136,6.0,8.246211,10.440307,11.401754,13.0,13.416408,13.892444,15.0,16.278821,16.278821,17.204651,16.552945,16.763055,16.124515,15.0,13.341664,12.529964,11.401754,11.401754,12.041595,12.529964,16.155494,18.973666,21.587033,22.203603,23.086793,23.0,21.023796,18.248288,15.811388,13.0,10.0,8.602325,6.324555,6.082763,5.830952,5.830952,7.071068,9.055385,10.77033,13.038405,15.620499,17.691806,19.849433,20.808652,20.0,23.769729,22.847319,18.788294,14.317821,9.848858,5.830952,1.414214,3.162278,5.830952,9.433981,12.206556,15.0,17.204651,18.601075,20.0,20.615528,20.615528,19.209373,17.204651,13.601471,10.0,5.0,1.0,5.830952,8.944272,12.529964,4.472136,2.0,4.472136,8.246211,11.18034,14.035669,17.0,18.0,18.027756,18.0,16.03122,15.033296,12.0,10.0,7.0,5.0,2.0,1.414214,5.09902,8.246211,12.369317,15.524175,18.973666,22.135944,25.632011,25.632011
sujin_fall_stay_down_03,4.3,20.808652,21.633308,21.095023,18.867962,16.643317,13.892444,10.0,6.403124,3.605551,1.414214,4.0,7.28011,9.848858,12.529964,15.264338,17.804494,18.439089,19.849433,19.416488,17.888544,14.866069,12.165525,9.055385,6.708204,4.472136,5.09902,7.071068,4.123106,3.0,5.830952,9.899495,14.142136,18.384776,20.518285,21.931712,21.931712,21.213203,19.79899,17.691806,14.21267,12.206556,9.848858,8.062258,7.071068,6.403124,7.211103,8.246211,9.055385,11.401754,13.892444,15.620499,17.691806,12.200877,15.5107815,16.919572000000002,17.395405500000003,16.925531,16.306091000000002,14.7746835,12.7909665,11.3536325,9.5,8.145306000000001,6.946605,6.035534,6.085044,6.646933,8.2737695,9.8741765,11.421122,13.464193999999999,15.2149025,17.3747155,18.907296000000002,20.3222675,20.937910000000002,20.603394,19.0386675,15.8383065,14.9235285,14.0095075,12.255474,10.385165,8.972135999999999,9.497074,10.5399175,11.631692999999999,12.843758,12.8095745,13.952237,13.3772085,12.8928625,12.3660785,12.27735,12.156854,11.4291245,11.7748285,11.0725035,9.675507499999998,8.3011625,6.5769155,3.605551,2.699173,5.701562,8.485281,12.041595,15.620499,16.401219,18.601075,18.601075,18.027756,16.643317,15.264338,13.892444,11.661904,8.944272,6.708204,3.605551,3.162278,7.615773,12.083046,15.652476,18.788294,21.470911,22.825424,21.954498,21.095023,18.867962,16.124515,14.142136,15.620499,16.401219,15.811388,14.422205,12.529964,8.944272,6.324555,3.0,2.0,4.472136,6.403124,8.485281,10.630146,12.041595,13.453624,14.142136,14.142136,15.556349,14.866069,14.21267,12.806248,10.816654,8.062258,4.472136,1.414214,25.039247666666665
sujin_fall_stay_down_03,4.4,5.385165,3.605551,5.0,9.219544,11.7047,14.317821,16.552945,17.464249,18.384776,18.027756,17.088007,15.811388,14.56022,12.165525,10.0,7.071068,4.242641,4.123106,6.403124,9.848858,13.341664,15.033296,16.03122,15.524175,15.231546,13.038405,20.124612,22.36068,22.36068,23.259407,23.259407,21.023796,17.888544,13.416408,9.433981,5.830952,4.123106,5.656854,8.544004,10.440307,12.369317,14.317821,15.132746,15.033296,15.033296,15.297059,15.811388,15.652476,15.264338,15.0,13.453624,12.041595,16.278821,14.142136,10.0,6.708204,4.123106,4.472136,6.0,8.062258,9.486833,10.77033,12.083046,12.529964,13.601471,14.21267,15.556349,15.0,16.124515,16.155494,15.297059,15.033296,13.341664,13.0,12.041595,11.18034,12.0,11.7047,12.529964,16.155494,18.681542,21.377558,22.203603,22.090722,22.0,20.024984,17.262677,14.56022,12.083046,9.219544,7.211103,6.082763,6.324555,7.071068,7.615773,9.219544,10.0,12.369317,14.317821,17.204651,19.209373,20.518285,21.931712,21.260292,22.803509,20.615528,17.029386,14.21267,9.219544,5.0,3.605551,6.403124,10.0,12.806248,14.866069,17.029386,18.601075,20.0,20.615528,21.400935,19.209373,17.804494,14.21267,10.0,5.830952,2.236068,4.123106,8.062258,11.18034,4.0,3.162278,5.385165,8.602325,11.313708,14.21267,16.401219,18.027756,17.492856,17.492856,16.124515,14.764823,12.529964,10.29563,7.211103,5.0,2.828427,1.0,4.123106,7.615773,10.816654,14.422205,18.027756,20.808652,23.600847,24.207437,24.446484333333334
sujin_fall_stay_down_03,4.5,22.203603,22.203603,21.633308,18.867962,16.643317,14.422205,10.29563,7.211103,3.605551,1.0,3.162278,5.830952,8.602325,11.401754,14.21267,16.278821,17.691806,17.804494,18.027756,16.552945,14.56022,12.041595,9.219544,6.403124,5.385165,5.09902,6.324555,4.0,3.0,5.830952,9.899495,14.142136,16.970563,19.104973,21.213203,20.518285,19.849433,17.691806,15.556349,12.727922,10.0,8.062258,6.082763,5.385165,5.656854,6.708204,8.0,10.198039,12.083046,14.422205,17.029386,19.104973,14.21267,17.029386,17.691806,17.691806,17.691806,17.029386,15.620499,13.601471,12.206556,10.29563,8.544004,7.071068,6.082763,5.830952,7.211103,7.615773,10.049876,11.045361,13.601471,15.231546,16.643317,18.439089,19.104973,19.416488,19.235384,17.088007,14.317821,14.035669,12.041595,10.440307,9.433981,8.602325,8.062258,9.219544,11.18034,12.206556,12.727922,12.806248,12.529964,13.0,11.401754,11.045361,11.045361,11.18034,9.848858,9.433981,7.81025,6.403124,4.472136,2.236068,4.123106,6.708204,23.323808,21.095023,17.492856,13.892444,9.433981,5.385165,1.0,2.236068,5.830952,8.544004,11.7047,13.928388,16.155494,18.027756,18.973666,20.248457,20.248457,18.973666,16.155494,13.928388,9.486833,5.09902,1.0,5.0,8.602325,12.206556,4.123106,2.828427,4.123106,7.615773,10.816654,13.601471,14.866069,16.278821,16.970563,16.970563,14.866069,13.453624,12.041595,9.219544,7.071068,4.242641,1.414214,1.414214,4.242641,7.81025,11.401754,15.620499,18.601075,21.633308,23.853721,23.853721
sujin_fall_stay_down_03,4.6000000000000005,22.090722,22.022716,21.0,19.0,17.0,14.035669,10.049876,7.0,4.0,3.0,6.082763,9.055385,12.165525,14.317821,16.492423,17.720045,18.788294,18.35756,17.204651,15.556349,13.038405,9.486833,7.071068,5.830952,5.830952,6.708204,3.605551,3.162278,5.830952,10.440307,14.56022,17.464249,19.646883,21.84033,21.84033,20.880613,18.973666,16.763055,13.341664,11.18034,8.0,6.324555,5.0,5.385165,6.082763,8.062258,9.899495,11.401754,14.317821,16.763055,18.439089,15.635249000000002,12.206556,15.0,16.643317,17.492856,16.643317,15.811388,14.422205,12.806248,10.630146,8.485281,6.708204,5.09902,5.09902,5.0,6.708204,8.246211,11.0,12.165525,14.866069,17.0,18.027756,19.849433,20.518285,20.248457,20.124612,18.027756,13.038405,12.206556,11.313708,9.433981,8.062258,7.28011,7.81025,10.29563,11.7047,13.341664,14.035669,14.0,14.142136,13.341664,13.0,12.529964,12.806248,12.041595,11.401754,10.29563,9.848858,8.246211,6.0,3.605551,3.0,6.403124,14.651413,15.864842,15.478887,14.596949500000001,13.259816999999998,11.2321245,9.207107,9.865033,10.736513500000001,11.443631499999999,11.44985,11.916935500000001,11.1919485,10.808360500000001,11.7390125,14.417023,16.8387335,17.968,18.652516,17.9755645,16.6212675,14.590204499999999,11.6655455,11.4426805,11.6622775,11.8144845,9.578201,9.3027755,10.04951,10.519202499999999,11.1128505,11.4032155,10.5982765,9.6620375,10.146338,11.0935135,11.613281,11.686603,11.847235999999999,11.240950999999999,11.194173500000002,10.115883,9.2296685,9.7205495,10.810807,12.3791295,13.3772085,13.447422499999998,14.284493999999999,13.236068,12.0,24.4667965
sujin_fall_stay_down_03,4.7,7.28011,6.403124,6.324555,8.246211,10.440307,13.0,14.317821,15.652476,16.552945,16.552945,16.155494,14.866069,13.341664,12.165525,9.0,7.28011,4.242641,4.123106,6.403124,9.486833,12.041595,14.142136,14.866069,14.764823,13.601471,12.041595,19.026298,21.023796,23.086793,23.194827,22.203603,20.223748,17.262677,12.165525,8.0,4.472136,4.123106,7.28011,9.848858,12.529964,13.416408,14.764823,15.264338,15.811388,16.401219,16.278821,15.620499,15.811388,15.652476,15.231546,14.56022,12.165525,16.155494,13.601471,9.219544,6.0,2.828427,4.123106,7.211103,9.219544,11.313708,13.453624,14.21267,15.0,16.643317,17.492856,17.888544,18.384776,18.681542,17.262677,16.0,14.142136,12.649111,11.401754,9.433981,9.0,10.77033,12.041595,12.041595,14.142136,17.804494,19.416488,21.095023,21.470911,21.023796,19.313208,17.464249,14.142136,12.0,9.219544,8.062258,6.403124,6.324555,7.071068,6.708204,8.485281,9.433981,11.401754,13.038405,15.033296,17.262677,18.681542,19.924859,19.313208,23.259407,21.023796,17.888544,13.416408,8.944272,4.472136,1.0,3.605551,7.071068,9.899495,12.727922,14.866069,16.970563,18.439089,19.849433,21.260292,20.615528,19.849433,17.691806,14.21267,10.0,5.0,1.414214,4.472136,8.602325,12.206556,4.242641,3.0,5.656854,8.944272,11.401754,14.317821,16.278821,17.117243,18.11077,17.029386,16.0,14.035669,12.041595,10.049876,7.071068,4.123106,2.236068,1.0,4.0,8.246211,11.401754,14.56022,18.973666,21.18962,23.769729,25.079872
sujin_fall_stay_down_03,4.800000000000001,19.723083,20.124612,20.124612,17.888544,16.552945,13.416408,10.29563,6.708204,4.472136,1.0,2.236068,5.0,8.602325,10.630146,13.453624,15.620499,17.204651,18.35756,18.384776,16.492423,15.033296,13.038405,9.848858,7.071068,6.324555,5.09902,6.708204,5.0,5.09902,7.81025,10.816654,15.811388,18.027756,20.248457,21.633308,21.633308,20.0,18.601075,15.811388,13.038405,11.18034,8.246211,7.0,5.385165,7.071068,6.708204,8.062258,9.055385,9.848858,12.206556,14.866069,16.401219,15.524175,11.7047,8.944272,5.656854,4.0,5.656854,8.062258,9.848858,11.7047,13.341664,14.317821,15.132746,16.03122,16.0,17.117243,17.464249,17.088007,17.0,15.811388,14.866069,13.038405,12.649111,11.0,10.29563,11.401754,11.7047,12.0,14.317821,17.720045,20.248457,21.931712,22.36068,21.095023,20.0,17.691806,14.866069,12.206556,10.440307,8.0,7.28011,6.403124,6.708204,8.062258,8.246211,10.29563,12.041595,13.601471,15.652476,17.464249,19.924859,20.615528,19.416488,23.259407,21.023796,17.888544,13.416408,8.944272,5.385165,1.0,2.828427,6.403124,9.899495,12.727922,14.866069,16.278821,19.104973,19.849433,21.260292,20.615528,19.849433,17.691806,14.142136,10.630146,5.0,4.472136,8.602325,11.401754,5.0,3.0,5.656854,8.544004,11.401754,14.317821,16.124515,17.117243,18.027756,17.029386,16.03122,14.035669,12.041595,9.055385,7.071068,4.123106,2.236068,1.0,4.0,8.062258,11.401754,14.56022,18.027756,21.18962,23.769729,25.079872,19.059904000000003
sujin_fall_stay_down_03,4.9,7.211103,5.0,5.0,8.544004,11.401754,13.152946,15.297059,16.278821,17.262677,17.464249,16.492423,15.811388,14.317821,12.083046,10.0,7.071068,4.123106,3.162278,6.324555,9.433981,12.727922,14.422205,15.652476,15.524175,15.132746,13.038405,20.615528,22.022716,23.430749,23.430749,23.345235,20.518285,17.691806,13.453624,9.433981,6.082763,5.830952,8.062258,9.848858,11.7047,13.601471,15.297059,15.297059,16.124515,16.03122,16.03122,16.278821,16.763055,16.155494,15.652476,14.764823,12.806248,15.264338,12.206556,9.899495,6.708204,4.123106,5.0,7.615773,9.219544,11.18034,13.038405,14.035669,14.0,15.132746,15.297059,16.492423,16.155494,16.552945,15.811388,15.556349,15.0,14.317821,12.369317,11.045361,11.18034,10.630146,11.7047,10.29563,13.0,16.492423,18.248288,20.099751,21.023796,20.024984,19.104973,16.492423,14.866069,11.661904,9.219544,8.062258,6.082763,6.324555,7.071068,6.708204,8.062258,9.055385,11.7047,13.601471,15.556349,17.691806,19.416488,20.248457,19.723083,7.615773,10.77033,14.56022,16.492423,17.464249,18.439089,17.262677,16.124515,15.132746,13.038405,11.045361,9.055385,6.082763,3.162278,4.123106,8.062258,12.0,16.0,19.0,21.023796,22.022716,22.090722,21.095023,19.104973,16.124515,13.416408,14.764823,15.264338,15.0,13.601471,11.401754,8.485281,5.0,2.0,2.236068,4.123106,6.708204,8.944272,10.29563,12.529964,13.416408,14.317821,14.317821,15.231546,14.866069,14.56022,13.341664,11.18034,8.062258,5.0,1.414214,13.039936
sujin_fall_stay_down_03,5.0,20.062306,20.660172000000003,20.220346499999998,18.8372365,16.6394105,14.109223499999999,10.905242999999999,7.566663,4.3573885,1.0,1.825141,5.1515439999999995,8.112191,10.6891895,13.635026,15.472067,17.232124499999998,18.11077,18.232124499999998,16.6363685,15.2881055,13.072165,9.666737999999999,7.566663,6.203659,5.064495,6.5413815,4.3573885,5.04951,7.4479415,11.421122,14.851916,18.0469655,19.8615415,20.996097499999998,21.435923000000003,20.022018,18.244809500000002,16.026847500000002,13.6255375,10.971927,9.219544,7.1619885,6.0,6.8023325,7.106687,8.3322915,9.534201,11.09017,12.684658500000001,14.80744,17.044003500000002,13.0,15.033296,17.029386,18.027756,17.029386,16.03122,14.0,13.0,11.045361,9.219544,7.615773,5.830952,5.0,5.09902,7.28011,8.062258,10.630146,12.806248,15.264338,16.155494,18.681542,20.223748,21.023796,21.095023,20.396078,18.973666,13.601471,12.041595,11.313708,9.433981,8.246211,7.28011,7.81025,8.944272,11.18034,12.0,13.152946,13.601471,14.317821,13.892444,12.806248,12.727922,12.206556,12.083046,11.7047,11.18034,9.055385,7.071068,5.09902,2.236068,2.236068,7.071068,24.083189,22.203603,18.11077,14.142136,10.198039,5.09902,1.414214,3.0,6.324555,9.486833,11.7047,14.866069,17.088007,18.788294,19.697716,20.124612,20.124612,19.697716,16.552945,13.0,9.486833,4.123106,5.830952,9.848858,13.0,3.605551,2.236068,5.0,8.062258,11.401754,14.866069,17.088007,17.464249,17.464249,17.464249,16.552945,14.317821,12.083046,9.848858,7.615773,4.472136,1.414214,1.414214,5.0,8.062258,12.041595,16.03122,19.0,22.0,24.020824,25.019992,7.019967999999999
sujin_fall_stay_down_03,5.1000000000000005,8.246211,5.09902,3.605551,6.082763,9.848858,12.529964,14.764823,16.124515,17.0,17.888544,17.464249,16.155494,15.524175,13.341664,12.041595,9.055385,5.830952,4.123106,5.656854,8.544004,12.165525,14.0,15.297059,16.155494,14.422205,12.727922,21.18962,23.086793,24.351591,24.351591,23.4094,21.540659,19.313208,14.866069,10.198039,7.071068,5.656854,7.28011,9.0,11.045361,13.152946,14.317821,14.56022,14.866069,15.652476,15.811388,16.278821,16.278821,16.401219,16.643317,15.652476,13.928388,12.529964,15.264338,16.643317,18.027756,16.643317,16.643317,14.422205,13.038405,11.18034,8.944272,7.28011,6.0,5.385165,5.0,6.324555,8.0,10.198039,12.083046,14.764823,16.401219,18.384776,19.849433,20.808652,21.023796,20.248457,18.439089,13.416408,12.649111,11.18034,10.0,8.246211,7.071068,7.28011,9.055385,10.440307,12.529964,12.806248,13.453624,13.601471,13.892444,13.0,12.369317,12.041595,12.0,11.18034,10.440307,8.944272,7.211103,4.242641,2.0,3.0,6.324555,8.062258,12.041595,15.033296,17.117243,18.11077,19.235384,18.439089,17.464249,16.763055,14.56022,12.649111,10.77033,7.615773,5.385165,2.0,2.236068,6.403124,10.0,13.892444,17.492856,19.723083,21.095023,21.470911,20.124612,17.888544,15.652476,14.422205,15.0,16.278821,15.556349,14.142136,11.313708,9.219544,6.403124,2.236068,1.0,3.605551,5.830952,8.602325,10.0,10.816654,12.529964,13.416408,14.317821,14.317821,14.866069,13.928388,12.649111,11.401754,8.246211,4.472136,1.0
sujin_fall_stay_down_03,5.2,8.944272,5.0,4.123106,7.071068,9.433981,12.529964,14.764823,16.124515,17.492856,17.492856,17.204651,16.401219,14.142136,12.806248,10.816654,7.615773,4.0,3.162278,6.403124,10.0,13.0,15.297059,17.029386,16.124515,15.524175,14.317821,20.615528,22.803509,24.413111,24.413111,23.853721,21.633308,18.867962,15.0,10.630146,7.615773,7.071068,8.602325,10.630146,12.806248,13.601471,15.264338,16.124515,16.552945,16.155494,16.763055,17.262677,17.029386,18.027756,17.117243,16.278821,14.56022,15.921304000000001,12.9670195,9.534201,5.733964,3.236068,4.3573885,6.854102,8.3951075,10.6053185,12.0370085,13.658910500000001,14.3567335,15.0084795,16.146862,16.3102495,16.698031999999998,16.871535,16.606261,16.115773,14.78011,13.7446465,12.617996,11.1128505,11.721674499999999,11.553227,12.764982,11.4679275,14.4912125,17.707081,19.961801,21.607395,22.211332,21.949266,20.247838,17.7363915,15.4807195,12.041882999999999,9.9128575,7.385231,5.6622775,4.828427,5.385165,6.201562,7.1619885,9.63471,11.408327,13.8671145,16.306091000000002,18.1262715,19.913322,20.174104,20.1367205,22.472205,20.880613,17.720045,13.601471,9.219544,5.09902,1.0,2.236068,6.082763,9.055385,12.041595,14.035669,16.03122,18.027756,19.0,19.0,20.0,18.0,16.03122,13.038405,9.055385,5.09902,1.0,5.0,9.0,12.0,3.162278,2.236068,4.472136,8.602325,11.401754,14.142136,16.278821,18.439089,18.439089,17.804494,16.401219,15.0,12.806248,10.0,7.81025,5.0,2.236068,1.0,4.472136,7.211103,11.18034,14.764823,17.888544,21.023796,22.847319,24.166092
sujin_fall_stay_down_03,5.300000000000001,19.416488,19.416488,19.209373,17.804494,15.811388,13.601471,9.433981,7.211103,3.162278,3.605551,6.708204,8.944272,12.083046,13.928388,16.492423,18.248288,19.026298,19.026298,17.262677,15.811388,12.529964,9.219544,5.830952,4.0,2.828427,5.385165,3.605551,5.385165,8.602325,12.041595,15.556349,18.384776,20.518285,21.931712,21.931712,20.518285,19.104973,16.278821,14.142136,11.401754,9.433981,8.246211,7.0,7.615773,7.81025,8.602325,9.486833,10.049876,12.165525,13.601471,16.124515,15.794802999999998,13.152946,16.124515,17.262677,18.248288,17.117243,17.117243,15.033296,13.038405,12.0,10.049876,8.246211,7.615773,7.071068,6.708204,6.082763,8.246211,8.944272,10.630146,12.806248,15.264338,17.464249,18.681542,20.223748,20.024984,20.024984,18.248288,13.601471,13.453624,11.401754,9.848858,9.055385,8.246211,8.485281,9.848858,11.18034,12.0,13.038405,13.341664,13.0,12.529964,12.806248,12.041595,11.401754,11.18034,10.440307,9.219544,8.0,6.082763,4.123106,1.0,3.162278,7.0,23.323808,21.095023,18.867962,13.892444,10.29563,5.830952,1.414214,3.0,6.082763,9.219544,11.18034,14.317821,16.278821,18.248288,19.235384,20.223748,20.223748,19.235384,16.278821,13.341664,9.219544,4.123106,1.0,5.09902,9.486833,12.369317,4.0,2.828427,4.123106,7.81025,11.313708,14.21267,15.811388,17.204651,17.492856,16.643317,16.124515,13.892444,11.661904,9.433981,7.211103,5.0,2.236068,1.414214,5.0,7.81025,12.041595,15.620499,18.601075,22.203603,23.600847,25.238859
sujin_fall_stay_down_03,5.4,20.396078,21.587033,21.587033,19.416488,17.464249,15.297059,11.18034,8.062258,5.09902,1.0,2.0,5.0,8.062258,11.045361,13.152946,15.524175,18.027756,18.788294,18.867962,17.029386,15.620499,13.038405,10.440307,7.0,5.830952,4.472136,6.324555,5.09902,4.472136,7.0,10.198039,14.56022,17.720045,19.924859,20.880613,21.587033,19.646883,18.439089,16.492423,13.601471,10.77033,9.433981,7.071068,6.324555,7.0,7.615773,8.602325,10.0,11.18034,13.341664,15.033296,17.029386,17.720045,14.866069,11.18034,7.81025,5.385165,4.472136,6.403124,8.062258,9.848858,11.7047,12.649111,14.317821,15.132746,16.03122,16.0,17.029386,17.262677,16.763055,16.552945,14.422205,14.142136,11.661904,10.198039,10.198039,10.0,11.661904,10.440307,13.152946,16.03122,19.026298,20.223748,21.377558,20.880613,20.248457,17.888544,14.422205,12.041595,10.0,7.28011,6.0,5.0,5.385165,6.0,8.246211,10.29563,12.041595,15.0,17.492856,18.788294,21.18962,21.84033,20.880613,8.544004,12.083046,14.317821,17.888544,18.788294,18.35756,18.35756,17.492856,15.811388,14.422205,12.806248,10.0,7.81025,5.0,1.414214,2.236068,6.403124,10.630146,14.866069,16.970563,19.79899,21.213203,21.213203,19.79899,17.691806,14.866069,15.033296,16.124515,16.278821,15.524175,14.56022,12.369317,9.486833,6.324555,3.162278,1.0,4.0,6.082763,8.062258,10.049876,11.045361,13.038405,13.038405,14.0,14.0,14.035669,14.035669,12.165525,10.198039,7.071068,4.0,13.1194295
