sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_08,9.600000000000001,6.324555,8.0,10.049876,10.440307,11.7047,12.083046,12.206556,11.401754,11.313708,10.816654,10.816654,9.433981,8.062258,7.615773,5.385165,4.123106,1.0,1.0,3.605551,6.403124,7.81025,9.219544,10.0,10.29563,8.944272,8.246211,23.769729,26.570661,28.460499,29.12044,27.658633,24.515301,20.223748,14.142136,8.0,2.0,3.162278,8.0,12.0,15.033296,18.027756,20.024984,20.024984,21.023796,20.024984,20.0,18.027756,15.033296,12.369317,9.486833,6.403124,3.162278,8.062258,12.041595,15.132746,17.262677,18.439089,18.681542,18.681542,18.027756,15.811388,13.928388,11.7047,9.848858,6.324555,4.123106,1.414214,4.123106,8.062258,11.401754,15.620499,18.439089,20.518285,21.931712,21.931712,20.518285,18.384776,15.556349,14.866069,15.620499,16.401219,16.401219,15.0,13.038405,10.29563,7.615773,4.123106,1.414214,3.162278,5.385165,7.615773,8.944272,11.18034,12.529964,13.416408,14.317821,13.928388,14.56022,13.341664,12.369317,10.198039,7.071068,4.123106,1.0,3.605551,1.414214,4.123106,7.615773,9.848858,13.0,13.928388,15.231546,16.155494,15.231546,14.866069,14.866069,13.928388,12.083046,9.848858,7.211103,4.242641,3.162278,7.211103,11.7047,15.524175,19.646883,22.803509,25.298221,25.298221,24.698178,13.152946,13.341664,13.601471,12.083046,10.29563,7.211103,5.0,1.414214,1.414214,3.605551,5.0,7.211103,8.062258,9.433981,10.0,10.816654,11.401754,12.206556,12.806248,13.453624,13.453624,14.142136,14.142136,13.453624,12.041595,9.219544
sujin_fall_normal_08,9.700000000000001,15.652476,15.264338,12.806248,11.313708,10.0,8.062258,6.324555,5.0,4.123106,2.828427,3.162278,4.0,5.385165,7.615773,8.602325,9.433981,11.18034,12.083046,11.7047,11.401754,10.049876,8.062258,6.324555,5.0,3.605551,3.162278,5.09902,1.0,4.242641,9.219544,14.21267,18.439089,21.931712,24.041631,25.495098,25.612497,23.600847,21.633308,17.492856,14.764823,10.29563,7.211103,3.605551,2.828427,5.09902,8.062258,11.0,14.035669,16.124515,17.262677,18.439089,17.720045,6.708204,10.77033,13.0,15.231546,17.088007,17.088007,16.763055,15.524175,14.317821,12.165525,11.045361,8.062258,6.0,3.0,1.0,4.123106,8.246211,11.401754,15.524175,17.464249,19.646883,21.587033,21.587033,19.646883,18.439089,15.524175,14.0,15.033296,16.03122,15.132746,14.142136,13.152946,10.440307,7.615773,4.242641,3.0,4.242641,5.830952,8.944272,9.848858,12.083046,13.0,14.317821,15.652476,15.264338,15.264338,14.422205,13.601471,11.401754,8.602325,5.830952,2.0,6.082763,5.09902,5.656854,7.615773,9.486833,12.165525,14.142136,15.132746,16.124515,16.278821,16.278821,15.524175,15.811388,13.928388,11.18034,8.062258,5.656854,2.236068,6.0,11.401754,17.464249,23.259407,27.294688,30.88689,31.38471,30.528675,15.524175,14.317821,14.035669,12.041595,9.486833,7.211103,5.830952,6.082763,7.615773,8.602325,10.630146,10.630146,11.401754,11.401754,11.401754,11.401754,10.630146,11.401754,10.630146,11.313708,12.041595,12.041595,12.041595,11.313708,10.630146,8.602325
sujin_fall_normal_08,9.8,13.833188,13.566372999999999,13.5374455,13.352350000000001,12.1093725,11.491089500000001,10.7558735,10.143903,9.45738,8.603278,8.321978,7.830952,7.644394999999999,8.201562,9.609772,8.850607,8.903124,8.3291365,9.407377,10.474416,10.206366,10.0519265,9.1480435,8.744138,6.820601,16.22953,15.541609,17.459182000000002,19.474186500000002,20.2293855,20.232796999999998,19.3129305,17.3358565,15.220598500000001,13.8657715,14.605911,15.677401499999998,16.0606515,15.8561205,15.4350405,14.6377305,13.890341,13.7301605,13.947819,13.6916805,13.652427499999998,13.903124,13.682808,13.023204499999999,13.1253225,13.333046,15.652476,23.4094,21.18962,17.720045,13.601471,8.544004,5.0,3.162278,4.242641,7.211103,10.29563,12.529964,14.764823,17.0,18.867962,20.248457,20.808652,20.0,18.601075,15.620499,12.806248,7.81025,3.605551,1.414214,7.071068,9.899495,12.727922,6.324555,2.828427,3.605551,7.211103,10.77033,13.601471,15.524175,17.464249,18.439089,18.439089,17.464249,15.524175,13.341664,11.401754,8.246211,6.082763,3.0,2.236068,4.472136,8.062258,11.661904,15.264338,19.235384,21.954498,24.596748,25.079872,8.544004,9.486833,10.440307,11.18034,12.0,12.041595,12.369317,13.601471,13.928388,13.928388,14.317821,14.317821,13.416408,12.529964,10.29563,8.602325,5.656854,2.236068,7.28011,12.165525,18.027756,24.020824,28.071338,32.140317,34.132096,33.060551,21.213203,19.235384,17.117243,13.038405,8.0,3.162278,3.162278,8.246211,11.18034,14.142136,16.03122,16.0,16.03122,15.033296,13.341664,12.369317,10.77033,8.944272,7.81025,7.071068,5.0,3.605551,2.828427,2.0,2.828427,5.0
sujin_fall_normal_08,9.9,17.0,15.0,12.727922,11.661904,13.341664,14.035669,16.0,18.027756,20.024984,20.0,20.024984,20.099751,19.416488,18.681542,16.155494,13.416408,9.848858,7.071068,5.830952,8.602325,12.083046,14.764823,17.204651,18.439089,18.439089,17.0,24.351591,25.495098,24.186773,23.0,20.024984,16.03122,12.0,8.246211,7.071068,8.544004,12.165525,14.317821,16.492423,17.720045,17.720045,18.384776,17.088007,16.155494,15.524175,15.132746,15.0,16.278821,17.464249,18.973666,19.313208,19.697716,23.345235,20.615528,17.804494,12.806248,7.81025,4.242641,2.236068,5.0,8.0,11.0,14.035669,16.124515,17.262677,19.416488,19.646883,19.924859,18.973666,18.027756,14.866069,10.440307,6.324555,2.236068,3.605551,7.81025,11.401754,15.0,5.385165,4.123106,4.123106,8.0,11.18034,14.56022,18.027756,18.973666,20.248457,18.973666,18.973666,16.763055,14.866069,12.649111,9.486833,7.615773,5.0,3.162278,4.472136,7.81025,11.401754,15.0,19.209373,22.022716,24.083189,26.172505,8.944272,6.708204,5.830952,4.242641,2.0,2.236068,3.162278,4.472136,5.830952,6.403124,8.485281,9.433981,11.18034,13.601471,14.317821,17.117243,18.027756,19.026298,19.235384,17.464249,15.811388,12.083046,8.602325,5.09902,5.830952,11.0,11.18034,15.264338,18.027756,20.808652,22.022716,23.430749,22.022716,20.518285,16.970563,14.21267,10.816654,7.28011,6.082763,5.0,6.708204,8.246211,9.055385,10.0,11.045361,11.401754,10.77033,10.816654,10.630146,12.041595,11.661904,10.29563
sujin_fall_normal_08,10.0,18.439089,17.262677,14.142136,11.045361,9.848858,10.630146,12.206556,13.892444,16.124515,18.35756,18.867962,20.0,19.849433,19.79899,17.804494,16.643317,14.764823,11.18034,7.211103,4.472136,5.09902,8.062258,10.29563,13.416408,13.928388,14.317821,19.723083,20.0,19.104973,16.278821,13.453624,9.899495,6.708204,6.0,8.944272,10.816654,13.038405,15.264338,16.124515,16.552945,16.155494,14.866069,12.649111,12.083046,10.29563,9.899495,11.18034,13.341664,16.124515,19.104973,21.213203,21.377558,23.086793,19.646883,16.492423,12.369317,7.615773,3.605551,3.162278,5.830952,8.602325,11.661904,14.422205,15.811388,18.601075,19.209373,20.518285,19.79899,19.79899,18.384776,15.556349,11.313708,7.81025,3.0,4.0,8.246211,12.369317,14.56022,6.403124,4.123106,5.0,7.615773,11.18034,14.035669,17.029386,18.027756,19.026298,20.024984,18.11077,17.117243,15.132746,13.152946,10.198039,7.071068,5.0,3.605551,4.0,6.708204,10.29563,14.764823,17.888544,21.470911,23.769729,24.698178,12.041595,13.152946,13.341664,13.601471,12.369317,11.401754,10.198039,9.055385,8.0,6.082763,4.472136,4.242641,4.123106,4.123106,5.656854,8.062258,10.198039,12.041595,15.132746,17.720045,20.615528,22.472205,24.207437,25.455844,24.207437,21.954498,17.492856,17.492856,17.888544,16.155494,13.601471,12.0,10.440307,10.0,10.816654,12.649111,13.341664,13.038405,14.0,13.038405,12.165525,11.401754,9.848858,8.602325,7.81025,7.615773,8.062258,8.246211,8.062258,8.485281,9.433981,10.440307
sujin_fall_normal_08,10.100000000000001,10.0,13.152946,14.317821,15.524175,15.524175,14.56022,13.601471,11.401754,8.246211,6.324555,3.605551,2.0,3.605551,7.615773,10.440307,13.928388,16.155494,18.35756,20.248457,20.0,19.849433,18.384776,15.620499,12.206556,9.848858,6.324555,4.472136,8.062258,11.661904,14.422205,17.204651,17.804494,18.439089,17.691806,16.278821,14.866069,12.041595,9.433981,7.615773,5.0,5.830952,7.211103,8.944272,10.77033,12.649111,13.601471,13.601471,13.341664,11.18034,10.0,8.246211,7.071068,8.062258,11.661904,14.422205,16.643317,17.492856,17.492856,16.552945,15.231546,13.928388,11.7047,9.486833,7.28011,4.123106,1.414214,2.236068,6.082763,9.055385,13.038405,16.03122,19.104973,20.099751,21.213203,20.099751,19.104973,16.124515,13.152946,13.0,15.231546,15.231546,15.652476,14.764823,13.416408,10.29563,7.81025,5.0,3.0,3.605551,6.324555,8.062258,10.198039,11.18034,13.152946,14.317821,15.524175,15.524175,14.866069,14.866069,13.0,10.77033,7.28011,5.09902,2.828427,12.262516000000002,12.5586215,12.366508,12.3167725,11.967582,11.335870499999999,10.310649000000002,9.183074999999999,8.2568655,6.774888,7.5036525,7.1604969999999994,8.249827,8.5276925,9.3078865,9.9878875,11.072737499999999,12.407349499999999,13.6625995,15.0054495,15.4589365,16.378455,17.071068,17.369989500000003,16.6012815,16.235278,17.4703315,18.420163,19.617691999999998,19.704286,19.789608,19.1140615,18.756324,17.810005500000003,16.688760000000002,16.232124499999998,14.862993,14.1074245,13.0898885,12.87028,12.27735,12.5972705,12.541585999999999,12.759026500000001,11.6055515,11.6055515,11.551144,11.597501999999999,11.2728715,11.356596,11.511605,11.6579515
sujin_fall_normal_08,10.200000000000001,20.615528,19.416488,15.132746,11.045361,9.433981,10.816654,13.928388,17.720045,19.924859,22.135944,23.769729,24.596748,24.698178,24.207437,22.671568,19.104973,16.401219,11.401754,6.403124,5.385165,9.219544,14.21267,18.439089,21.213203,22.022716,21.954498,21.260292,20.808652,20.59126,17.888544,14.764823,10.816654,7.81025,8.246211,9.219544,12.649111,15.231546,17.088007,17.720045,17.720045,17.464249,16.278821,14.317821,12.649111,11.18034,10.630146,11.661904,14.56022,18.248288,21.213203,23.345235,24.515301,9.055385,13.152946,15.297059,17.262677,18.248288,18.248288,18.11077,17.029386,15.0,13.0,11.0,9.0,6.0,3.0,1.0,4.472136,7.615773,11.7047,14.866069,17.720045,18.973666,19.924859,19.646883,17.720045,15.524175,12.369317,12.529964,13.416408,15.231546,15.231546,13.928388,11.7047,9.486833,6.324555,3.0,1.0,2.828427,6.403124,7.81025,10.0,11.401754,12.806248,13.453624,14.142136,14.866069,14.142136,13.453624,12.041595,10.630146,7.071068,4.472136,2.236068,10.0,10.198039,9.486833,10.29563,10.630146,11.313708,12.041595,11.313708,12.041595,11.401754,11.661904,10.77033,9.219544,8.062258,7.615773,7.071068,7.28011,7.28011,9.219544,9.433981,10.198039,11.045361,11.18034,10.630146,11.401754,11.18034,17.804494,18.867962,20.59126,21.931712,24.166092,25.079872,25.495098,24.166092,21.931712,19.697716,16.155494,14.317821,13.0,12.165525,12.649111,15.231546,15.652476,17.0,17.0,17.492856,16.643317,15.811388,14.21267,13.453624,13.038405,11.7047
sujin_fall_normal_08,10.3,16.278821,15.264338,13.416408,12.369317,13.0,14.142136,16.492423,17.720045,18.681542,20.615528,21.213203,21.095023,20.0,19.026298,17.117243,14.142136,12.041595,9.055385,8.062258,9.433981,13.416408,17.888544,20.59126,22.203603,21.931712,20.615528,17.691806,17.691806,17.204651,16.124515,14.764823,11.18034,8.602325,6.403124,6.082763,8.246211,10.198039,12.369317,14.317821,14.035669,15.033296,14.0,13.038405,12.0,12.041595,11.401754,11.18034,12.206556,13.453624,15.556349,17.691806,17.691806,24.020824,21.023796,17.029386,13.038405,8.062258,4.123106,2.0,5.0,8.062258,11.661904,13.892444,16.643317,18.027756,19.416488,20.808652,21.400935,20.0,17.804494,15.0,11.401754,6.403124,1.414214,3.605551,7.81025,11.401754,14.21267,5.09902,3.162278,3.0,6.708204,10.0,13.453624,14.866069,16.970563,17.691806,16.970563,16.278821,14.866069,12.727922,9.899495,7.071068,4.242641,2.236068,2.0,5.09902,9.219544,12.369317,16.492423,20.396078,23.345235,25.179357,26.172505,15.297059,14.56022,12.649111,12.083046,11.18034,9.433981,7.211103,5.656854,4.472136,4.0,4.123106,5.385165,7.615773,8.944272,9.486833,11.401754,13.038405,14.142136,13.928388,14.422205,14.142136,14.764823,14.317821,15.0,14.866069,13.601471,18.384776,20.615528,21.931712,23.259407,21.931712,21.540659,19.924859,18.681542,17.262677,17.029386,16.0,16.03122,14.142136,13.152946,11.7047,9.848858,10.0,9.219544,11.18034,12.649111,14.317821,16.124515,17.117243,18.027756,18.027756,17.0
sujin_fall_normal_08,10.4,15.811388,17.0,17.464249,17.464249,17.088007,16.155494,13.928388,11.401754,9.219544,7.0,6.324555,6.403124,8.944272,11.401754,14.317821,16.763055,19.924859,21.540659,22.825424,21.633308,20.615528,19.104973,14.866069,11.401754,8.062258,4.472136,3.162278,5.09902,8.246211,11.401754,14.56022,17.262677,18.11077,19.026298,18.0,17.029386,15.132746,13.038405,10.0,8.0,5.830952,5.656854,5.830952,7.28011,9.055385,11.0,11.045361,12.041595,12.165525,12.649111,13.038405,13.453624,16.512019000000002,17.118072,16.6378185,15.2148355,13.464389999999998,11.428455999999999,10.444272,10.890684499999999,11.247384499999999,11.93423,12.3589175,12.2317385,11.5948295,11.4247165,11.8402815,12.808652499999999,15.002559,15.233910999999999,15.6044125,14.835633999999999,13.831164,11.413663999999999,11.876769,13.209909,14.330952,13.654426,9.7636505,9.192388000000001,9.942186,11.493512500000001,12.818199499999999,13.2038595,13.3815275,12.465574,10.9215755,10.458805,9.8815275,9.9825445,10.608622,10.1285815,9.5082705,8.5449325,7.8245555,7.9187695,9.851493,11.6310465,12.841455,14.297270000000001,14.8354565,14.7460815,14.230249500000001,13.687862,16.763055,16.492423,16.278821,15.297059,13.341664,12.165525,9.055385,7.071068,5.0,4.123106,3.605551,4.472136,6.082763,8.246211,10.440307,12.083046,13.038405,14.142136,14.422205,13.928388,14.142136,14.142136,14.317821,13.453624,13.038405,12.165525,22.671568,24.758837,25.455844,24.758837,23.345235,21.213203,19.849433,18.027756,17.464249,16.492423,17.262677,17.117243,17.029386,16.03122,16.0,15.033296,14.142136,13.341664,13.928388,13.892444,14.21267,15.556349,16.401219,17.204651,17.492856,16.552945
sujin_fall_normal_08,10.5,13.928388,11.661904,10.0,11.18034,14.0,16.124515,19.235384,21.213203,23.086793,24.020824,24.020824,23.194827,21.377558,19.646883,16.763055,13.601471,9.486833,6.082763,7.211103,11.401754,16.278821,20.615528,24.351591,25.495098,25.238859,24.207437,18.248288,19.646883,18.973666,17.464249,15.231546,12.649111,9.055385,8.062258,8.062258,9.899495,11.401754,12.806248,14.21267,14.21267,14.21267,12.806248,12.206556,11.18034,10.77033,12.041595,13.038405,16.278821,17.464249,19.646883,20.615528,18.681542,10.630146,14.21267,16.401219,18.439089,18.439089,18.384776,17.691806,17.029386,15.0,13.038405,10.816654,8.602325,5.656854,3.605551,2.828427,5.385165,9.219544,12.041595,15.033296,18.027756,20.024984,20.099751,20.099751,18.027756,15.132746,12.165525,14.21267,15.620499,16.401219,16.401219,15.0,12.806248,10.0,7.211103,4.123106,2.236068,4.0,6.324555,7.615773,9.848858,11.7047,12.649111,13.601471,14.56022,14.317821,14.142136,14.142136,12.041595,10.049876,7.28011,4.472136,3.0,15.524175,15.297059,14.142136,14.035669,12.041595,10.0,9.055385,7.28011,5.830952,5.0,5.830952,7.28011,8.544004,9.848858,11.18034,11.661904,12.041595,11.661904,11.7047,11.0,10.77033,10.630146,11.18034,13.152946,13.341664,13.892444,24.698178,27.202941,27.658633,26.907248,24.758837,22.627417,19.849433,17.492856,16.155494,16.492423,16.124515,16.03122,16.03122,16.0,15.033296,15.033296,14.317821,13.928388,14.317821,14.422205,15.620499,16.278821,17.029386,17.029386,16.643317,17.0
sujin_fall_normal_08,10.600000000000001,15.524175,13.928388,13.892444,13.453624,13.601471,14.764823,16.552945,18.384776,18.384776,19.697716,20.124612,19.723083,18.867962,17.204651,15.620499,12.806248,10.29563,8.246211,9.219544,12.529964,15.264338,19.235384,21.023796,21.18962,20.615528,19.104973,23.194827,24.041631,22.847319,21.470911,18.027756,13.038405,8.944272,6.0,7.211103,9.219544,12.206556,14.422205,15.620499,16.970563,17.029386,15.620499,15.0,13.601471,12.041595,11.401754,11.18034,11.18034,13.0,15.033296,16.124515,17.262677,23.194827,21.213203,17.262677,12.165525,9.055385,4.0,2.0,4.242641,7.81025,10.630146,12.727922,15.556349,17.029386,18.439089,19.209373,19.209373,18.601075,17.204651,14.21267,10.630146,5.656854,2.0,4.123106,8.544004,12.083046,14.317821,4.123106,2.236068,3.162278,7.211103,10.630146,14.142136,16.278821,18.439089,19.104973,19.104973,17.691806,16.278821,14.142136,11.313708,8.485281,6.403124,3.162278,2.828427,5.09902,8.0,12.041595,16.03122,19.0,23.0,24.020824,25.079872,17.464249,16.552945,14.317821,12.529964,10.0,9.899495,9.219544,9.433981,9.433981,8.602325,7.81025,7.071068,5.0,3.605551,1.414214,1.414214,3.162278,6.324555,7.615773,8.602325,9.899495,9.433981,8.544004,7.0,5.385165,4.123106,14.21267,13.892444,15.811388,18.681542,21.587033,24.041631,25.632011,26.400758,25.059928,23.853721,20.808652,18.601075,15.811388,13.892444,13.416408,13.0,12.649111,12.369317,12.165525,12.041595,12.041595,13.341664,14.866069,15.652476,17.888544,18.35756
sujin_fall_normal_08,10.700000000000001,13.863961,14.5041025,14.610985,14.446221999999999,14.464193999999999,14.449265,14.1655355,13.706436499999999,13.396145999999998,12.624144,12.5030485,12.3955565,13.3150405,13.667917,13.8671145,14.3179955,14.716711499999999,13.8615415,14.876462,16.3285615,16.997719,17.331798499999998,16.726812,15.157283500000002,13.050419999999999,11.1435465,13.6361915,14.9414555,16.0524865,16.5769505,16.013878,14.402247,12.485958,11.67433,11.4503045,11.8256735,11.491089500000001,11.0640355,10.5905145,9.967247,9.677326,11.0278,10.243738,11.109772,11.01595,11.721674499999999,11.721674499999999,11.592985500000001,11.888622999999999,12.3591895,12.7764725,12.750667,25.495098,22.671568,19.209373,14.21267,9.219544,4.242641,1.414214,5.0,8.062258,11.18034,14.142136,16.124515,19.104973,20.099751,21.023796,22.022716,21.023796,19.0,16.0,12.041595,7.0,2.0,3.162278,8.0,12.0,15.0,5.385165,2.236068,4.242641,7.615773,11.401754,15.297059,18.11077,19.104973,20.099751,20.099751,18.11077,16.124515,14.035669,12.041595,9.055385,6.0,3.162278,2.236068,5.656854,10.0,14.21267,17.804494,21.260292,24.758837,27.586228,28.284271,15.620499,13.601471,13.038405,11.7047,11.401754,11.045361,11.0,11.0,11.0,11.045361,10.198039,9.219544,7.615773,5.830952,4.242641,1.414214,1.414214,3.605551,6.708204,9.219544,10.0,11.18034,10.77033,10.0,9.433981,7.0,12.529964,13.601471,16.278821,19.104973,22.203603,24.515301,24.738634,24.351591,22.847319,21.023796,17.888544,15.652476,12.649111,11.18034,11.0,12.041595,12.165525,13.341664,13.601471,14.866069,14.317821,14.764823,15.264338,15.620499,15.620499,16.278821
sujin_fall_normal_08,10.8,22.36068,18.867962,14.21267,10.29563,10.0,12.529964,16.401219,19.79899,22.627417,24.041631,26.172505,25.495098,25.495098,24.839485,22.803509,19.416488,15.620499,10.630146,8.246211,10.29563,14.142136,18.439089,21.260292,23.345235,24.041631,22.671568,23.769729,21.470911,18.027756,14.21267,8.485281,3.605551,2.236068,7.615773,12.649111,15.524175,18.248288,20.024984,19.0,19.026298,17.117243,15.297059,11.401754,8.062258,4.123106,4.0,8.602325,13.601471,18.601075,22.472205,25.553865,26.41969,7.615773,12.083046,14.317821,16.552945,17.464249,17.088007,16.763055,15.524175,14.317821,12.369317,10.198039,7.071068,5.09902,2.236068,2.236068,5.385165,9.219544,12.369317,15.297059,18.439089,20.396078,21.587033,20.396078,19.416488,16.278821,13.341664,14.142136,15.132746,16.278821,16.278821,14.317821,12.369317,10.440307,7.615773,4.242641,3.0,4.242641,6.708204,8.544004,10.440307,11.7047,13.928388,14.866069,15.652476,15.652476,15.652476,15.264338,13.038405,11.661904,8.062258,4.472136,2.236068,15.132746,15.297059,14.56022,14.317821,13.892444,13.038405,13.601471,13.601471,13.601471,13.038405,12.529964,10.77033,9.219544,8.0,6.324555,4.242641,3.162278,4.472136,7.0,9.219544,10.816654,12.041595,12.083046,12.165525,11.401754,11.401754,14.142136,15.0,17.117243,19.235384,21.213203,22.203603,22.090722,22.022716,20.024984,19.026298,15.033296,14.317821,12.649111,11.661904,12.806248,14.142136,14.142136,15.556349,14.866069,15.620499,15.0,15.264338,14.317821,13.928388,15.297059,15.033296
sujin_fall_normal_08,10.9,10.630146,12.806248,14.422205,16.124515,16.124515,15.652476,14.317821,12.083046,10.440307,8.062258,6.082763,5.0,6.708204,9.055385,12.0,15.033296,17.029386,20.0,21.0,21.095023,19.104973,17.117243,14.317821,11.401754,8.246211,4.123106,5.830952,9.219544,12.041595,16.0,18.11077,19.416488,19.646883,18.973666,17.464249,14.317821,12.083046,8.944272,5.385165,2.0,2.0,5.09902,7.615773,9.848858,12.083046,12.083046,13.0,12.529964,11.661904,10.0,7.211103,7.071068,23.769729,20.615528,17.464249,13.341664,8.544004,4.472136,2.0,4.472136,7.615773,10.77033,13.0,15.231546,17.464249,19.235384,20.59126,20.59126,19.723083,18.35756,15.264338,11.661904,7.211103,2.236068,2.828427,7.211103,10.816654,13.038405,5.0,2.828427,3.162278,7.071068,10.0,13.038405,16.124515,17.0,18.35756,17.888544,17.0,14.764823,13.416408,11.18034,8.062258,5.830952,2.0,2.0,4.472136,8.062258,12.083046,15.652476,19.697716,22.847319,24.698178,25.298221,14.7846515,14.441708,12.567237500000001,12.298373999999999,11.291046999999999,10.113891500000001,9.4346785,7.933415999999999,7.28358,7.765797500000001,9.0829045,9.621299,9.7087915,10.0020395,10.140055,10.373380000000001,10.6345965,11.0,11.902327,12.386141,12.77411,13.2707775,13.9330345,13.9403285,13.672464000000002,13.631376499999998,16.8409175,17.7756745,19.488017999999997,20.6098175,21.584666,21.9374675,21.18219,20.570542500000002,19.945878999999998,19.011839000000002,16.794382,15.755106000000001,14.632506,13.683233999999999,12.7909665,12.658910500000001,12.042806500000001,12.234223499999999,13.195958999999998,13.5477375,14.386813,15.1745205,15.5789055,15.658910500000001,15.9477275,15.790249
sujin_fall_normal_08,11.0,24.596748,22.36068,17.888544,13.601471,10.049876,8.944272,10.0,13.0,14.866069,18.027756,18.384776,20.615528,21.023796,20.59126,19.723083,17.492856,15.264338,12.529964,9.486833,7.071068,8.602325,12.041595,14.21267,15.811388,16.401219,16.278821,32.015621,31.016125,29.068884,23.323808,18.027756,11.661904,6.0,5.830952,11.18034,17.117243,20.223748,22.561028,25.298221,25.632011,25.079872,23.706539,20.248457,18.027756,13.892444,10.440307,8.246211,9.899495,13.416408,18.384776,22.472205,24.698178,24.351591,21.18962,18.027756,13.601471,8.544004,5.0,3.0,5.0,8.944272,11.18034,14.317821,16.552945,17.888544,19.235384,20.248457,20.248457,19.416488,18.027756,15.811388,10.816654,6.403124,1.414214,3.605551,7.81025,11.401754,13.453624,6.082763,2.828427,3.605551,6.708204,10.77033,13.928388,16.763055,18.681542,18.681542,18.681542,17.720045,15.811388,13.601471,11.7047,8.246211,6.082763,3.0,2.236068,5.385165,8.944272,13.038405,17.0,21.023796,23.259407,26.0,26.925824,9.486833,10.049876,11.0,12.165525,12.369317,12.369317,13.601471,12.369317,12.165525,11.045361,10.049876,8.246211,7.211103,5.830952,5.09902,6.403124,8.062258,11.18034,13.038405,13.928388,15.264338,14.142136,13.892444,12.369317,11.18034,10.0,17.029386,17.117243,18.439089,19.924859,21.540659,21.931712,21.931712,21.023796,19.697716,17.0,15.264338,13.453624,12.806248,12.529964,13.928388,14.56022,15.524175,15.524175,15.297059,15.297059,14.142136,13.0,12.041595,10.440307,10.29563,9.899495
