sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_04,9.5,13.038405,10.0,7.071068,5.385165,6.082763,6.324555,8.062258,8.062258,8.062258,8.602325,8.944272,8.944272,8.062258,8.062258,7.211103,6.403124,5.0,6.324555,7.071068,9.0,11.0,12.0,13.0,13.038405,13.152946,12.369317,10.198039,12.649111,15.811388,18.973666,19.646883,20.615528,20.615528,19.416488,17.464249,15.524175,13.341664,10.440307,8.544004,5.385165,3.605551,3.0,5.0,7.81025,10.816654,13.601471,16.401219,19.104973,21.213203,21.260292,20.615528,19.416488,13.038405,10.630146,7.81025,6.324555,6.082763,8.062258,10.0,10.630146,12.041595,12.806248,13.601471,14.422205,15.264338,14.764823,15.652476,15.231546,15.231546,13.416408,12.529964,10.0,8.485281,5.385165,6.082763,7.211103,8.485281,10.816654,8.602325,11.401754,14.866069,16.970563,18.439089,18.601075,18.027756,17.0,15.652476,13.928388,11.7047,9.486833,6.324555,4.472136,2.828427,2.0,3.605551,6.403124,8.602325,11.401754,14.422205,16.643317,17.492856,18.867962,19.235384,18.35756,4.0,7.28011,11.18034,13.152946,16.124515,17.117243,17.029386,16.0,15.0,14.0,12.0,10.0,8.062258,6.082763,3.605551,3.0,5.830952,8.485281,11.401754,13.601471,15.264338,17.492856,17.0,16.552945,15.231546,12.649111,16.124515,18.11077,19.104973,19.026298,17.029386,15.0,12.0,8.0,4.123106,1.0,3.605551,6.708204,9.486833,12.083046,13.416408,14.764823,16.124515,17.204651,17.804494,18.439089,18.384776,17.029386,15.0,12.206556,9.433981,5.0
yena_sit_normal_04,9.600000000000001,14.317821,11.661904,8.602325,6.403124,6.324555,7.0,8.062258,8.246211,8.246211,8.246211,9.219544,8.246211,8.246211,8.246211,7.28011,6.324555,5.830952,5.656854,5.830952,7.28011,9.219544,10.440307,11.401754,12.649111,12.083046,12.529964,8.062258,12.165525,14.317821,16.278821,18.248288,19.235384,19.104973,18.11077,17.117243,15.033296,12.165525,10.198039,7.28011,5.385165,3.605551,4.123106,5.830952,9.219544,11.313708,14.866069,17.691806,20.0,21.400935,21.633308,21.470911,20.124612,20.248457,21.095023,22.472205,21.954498,20.59126,18.788294,16.552945,13.928388,10.77033,8.944272,7.211103,5.656854,5.09902,6.082763,7.615773,10.29563,13.038405,16.401219,18.601075,21.400935,22.803509,23.600847,22.803509,23.430749,20.615528,19.209373,15.033296,14.035669,12.165525,9.219544,6.324555,2.828427,1.0,4.123106,6.708204,8.944272,10.816654,12.041595,12.727922,12.806248,13.892444,13.416408,14.317821,13.0,12.649111,11.7047,9.848858,8.602325,6.708204,8.0,10.440307,14.317821,25.612497,24.207437,21.400935,18.027756,13.601471,10.0,6.403124,3.0,4.242641,6.708204,9.486833,11.401754,13.601471,15.811388,16.155494,17.088007,17.088007,17.088007,14.866069,12.649111,10.198039,7.071068,4.242641,4.0,6.324555,8.602325,6.082763,4.472136,5.09902,9.219544,13.341664,16.155494,19.313208,20.615528,21.540659,21.540659,19.924859,18.681542,15.524175,13.341664,10.049876,8.062258,5.0,1.0,2.0,5.385165,9.848858,13.416408,16.643317,20.808652,23.430749,24.758837
yena_sit_normal_04,9.700000000000001,19.924859,21.540659,21.470911,21.095023,18.601075,15.620499,14.21267,11.401754,9.219544,8.062258,6.324555,6.082763,7.071068,8.246211,9.486833,10.440307,12.165525,13.038405,13.0,12.041595,10.049876,8.246211,6.082763,4.123106,3.605551,5.0,20.248457,19.416488,17.204651,14.422205,11.18034,8.062258,7.615773,9.219544,10.29563,13.0,14.866069,17.088007,18.027756,18.027756,19.313208,19.697716,19.235384,18.35756,16.643317,14.422205,11.401754,8.062258,4.0,5.385165,9.219544,14.142136,19.562306,21.2354555,22.18034,22.191698,20.52439,18.904243,16.606261,14.0095075,11.44252,9.353188500000002,7.3078865,5.464986,3.924096,4.6925825,6.2281165000000005,8.905125,11.8342755,15.1333255,18.102973499999997,20.159088,21.856555999999998,22.6384735,23.131381,22.302763499999998,20.159088,17.638837,14.9330345,14.265245499999999,12.405484,9.326762500000001,6.0299890000000005,2.699173,1.618034,4.6213204999999995,7.906714,9.787209,11.788288999999999,13.290993499999999,13.787575499999999,14.826238,15.095581500000002,14.976762,14.4329195,14.562823,13.483466,12.371709,10.9513695,9.147815,7.5967425,8.6485415,10.2201535,13.856583,23.345235,21.931712,19.849433,17.029386,12.806248,8.602325,5.656854,2.0,3.162278,6.0,8.0,10.0,13.0,14.0,16.0,16.0,17.029386,16.0,14.035669,12.165525,9.486833,6.708204,4.472136,5.385165,7.211103,9.219544,5.09902,3.605551,6.082763,9.055385,13.341664,16.763055,18.973666,21.18962,21.540659,22.135944,19.924859,18.681542,16.492423,13.152946,11.045361,9.055385,6.0,2.0,1.0,4.123106,8.544004,12.083046,15.652476,19.723083,22.203603,23.600847
yena_sit_normal_04,9.8,21.023796,22.090722,22.36068,20.615528,19.313208,17.464249,14.317821,12.083046,9.848858,8.246211,7.071068,7.071068,7.28011,7.615773,8.944272,11.18034,12.083046,12.649111,13.341664,12.041595,11.045361,9.0,6.0,4.123106,2.236068,4.0,21.095023,19.104973,17.117243,14.035669,11.045361,8.544004,8.602325,9.486833,12.041595,14.0,16.03122,18.11077,19.104973,20.024984,20.024984,21.0,20.024984,19.104973,18.248288,15.297059,12.165525,9.055385,5.385165,6.324555,10.0,14.142136,13.928388,10.440307,8.0,6.324555,5.0,6.082763,8.0,10.0,11.045361,12.041595,13.0,13.0,14.0,14.035669,15.033296,14.142136,14.142136,13.152946,11.045361,9.0,7.071068,5.0,4.123106,5.385165,7.211103,9.899495,10.440307,13.0,16.155494,17.888544,19.723083,20.248457,20.0,19.209373,17.691806,14.866069,12.727922,10.630146,7.071068,5.656854,3.605551,2.0,3.605551,5.385165,8.544004,11.7047,13.928388,16.155494,18.384776,19.697716,19.697716,18.384776,24.758837,23.430749,20.615528,17.804494,12.806248,9.219544,5.0,3.0,4.242641,7.615773,10.440307,12.369317,14.56022,16.492423,17.464249,18.681542,18.973666,17.464249,15.524175,13.341664,11.045361,8.0,5.830952,5.09902,6.324555,8.062258,7.071068,5.385165,5.830952,9.0,13.152946,15.524175,18.973666,20.880613,20.880613,21.84033,19.924859,17.464249,15.297059,13.152946,11.0,8.062258,5.09902,2.236068,2.236068,5.09902,8.544004,13.0,16.124515,20.248457,22.803509,24.083189
yena_sit_normal_04,9.9,15.0,12.529964,9.486833,7.0,7.615773,8.602325,9.219544,9.899495,11.313708,10.630146,11.313708,10.630146,10.630146,9.899495,8.485281,7.81025,6.708204,7.28011,8.0,10.198039,11.401754,13.341664,14.317821,15.297059,15.132746,14.0,10.29563,14.422205,18.027756,20.248457,22.472205,22.472205,22.825424,21.470911,19.723083,17.0,13.892444,11.661904,7.81025,5.656854,4.0,4.242641,6.708204,10.440307,13.601471,17.720045,20.248457,22.847319,24.596748,25.553865,25.238859,22.203603,14.764823,12.083046,9.219544,7.071068,6.708204,7.211103,8.944272,9.486833,10.77033,11.7047,13.0,13.928388,14.317821,14.764823,14.764823,14.764823,13.892444,13.416408,11.661904,9.848858,6.324555,5.0,2.828427,4.0,6.324555,8.544004,9.486833,13.0,15.231546,17.888544,18.867962,19.416488,19.209373,18.439089,16.278821,13.453624,12.041595,9.219544,7.071068,5.0,3.162278,3.162278,5.0,6.708204,10.29563,12.529964,14.764823,17.492856,18.867962,20.248457,20.808652,19.723083,24.041631,22.803509,20.615528,16.492423,13.341664,9.219544,5.830952,3.0,4.472136,7.071068,10.0,12.806248,15.0,16.401219,17.029386,17.804494,19.209373,17.804494,16.401219,13.601471,11.18034,7.28011,5.09902,5.0,6.082763,8.062258,7.211103,6.0,6.403124,8.944272,12.649111,16.278821,19.235384,20.223748,21.213203,21.377558,19.235384,18.439089,15.524175,13.601471,10.77033,8.062258,5.0,2.236068,2.0,5.0,8.485281,12.806248,16.401219,20.248457,22.825424,24.166092
yena_sit_normal_04,10.0,21.931712,24.351591,23.769729,23.345235,21.095023,18.027756,16.03122,13.038405,11.045361,9.219544,7.615773,8.062258,8.485281,9.899495,11.401754,12.041595,14.142136,14.866069,14.21267,13.892444,12.529964,10.29563,8.062258,5.0,4.123106,5.09902,20.248457,18.681542,15.811388,13.0,10.29563,7.211103,7.071068,9.219544,12.083046,14.422205,16.643317,18.027756,18.867962,19.723083,20.59126,20.124612,18.788294,18.384776,17.088007,14.866069,11.7047,8.062258,5.385165,8.246211,12.083046,16.124515,21.095023,22.472205,23.853721,23.323808,21.954498,19.235384,17.888544,15.231546,13.0,9.848858,8.062258,6.403124,5.830952,6.0,7.28011,9.848858,13.038405,15.811388,18.601075,20.615528,22.803509,24.207437,23.600847,22.803509,21.400935,19.209373,15.0,13.038405,11.045361,9.219544,5.385165,2.828427,2.236068,5.09902,7.28011,9.848858,11.661904,12.806248,13.453624,14.866069,15.0,14.422205,14.764823,14.317821,13.416408,12.529964,10.816654,8.485281,7.615773,9.0,12.369317,15.231546,4.123106,7.615773,12.083046,13.928388,16.155494,17.088007,17.088007,16.763055,16.492423,14.317821,13.341664,11.18034,9.486833,6.708204,4.242641,3.0,5.0,7.81025,10.29563,13.416408,15.231546,15.811388,15.811388,15.524175,14.56022,12.369317,16.278821,17.720045,17.720045,18.973666,15.811388,14.56022,11.7047,7.615773,3.605551,1.0,4.0,6.0,9.0,11.0,13.0,14.142136,16.278821,16.278821,17.464249,17.088007,16.552945,15.652476,14.422205,12.206556,8.602325,5.830952
yena_sit_normal_04,10.100000000000001,14.142136,11.045361,8.062258,6.324555,6.403124,6.708204,7.615773,7.615773,8.544004,8.544004,8.544004,8.544004,7.615773,7.615773,6.324555,6.324555,5.09902,5.09902,5.830952,7.071068,8.485281,9.899495,11.313708,11.401754,12.206556,11.18034,9.486833,12.369317,15.524175,17.720045,19.924859,20.248457,20.248457,19.313208,17.464249,15.811388,13.0,10.440307,8.246211,6.0,4.472136,4.472136,6.0,9.055385,12.165525,15.297059,17.262677,20.099751,22.022716,22.0,22.022716,20.099751,19.723083,21.954498,21.954498,22.825424,20.124612,18.788294,16.155494,13.928388,11.7047,8.944272,6.708204,4.242641,3.162278,4.123106,7.211103,9.219544,13.453624,15.556349,18.384776,21.213203,22.627417,24.041631,24.758837,22.671568,21.260292,18.439089,16.124515,14.142136,12.369317,9.486833,6.324555,3.162278,1.0,3.605551,7.211103,10.0,11.313708,13.453624,14.21267,14.422205,14.764823,15.231546,14.866069,15.524175,13.601471,12.369317,11.401754,9.433981,7.81025,8.062258,11.18034,13.928388,14.121075000000001,15.4933245,15.5157835,15.5471635,14.851916,13.016139500000001,10.313815,9.3945065,9.115773,10.321188,11.0083985,11.000164999999999,11.236196,10.9470755,10.4430805,11.249946,11.901404,13.153775500000002,13.8004315,14.1412385,13.449114999999999,12.727922,11.943657,11.859748,11.667808999999998,12.135531499999999,11.2400245,11.513878,12.0552595,14.411262,15.755106000000001,16.807941,16.6323195,15.945556,13.835784,12.129392,12.2816065,13.201562,12.844966,12.5261755,11.6109675,11.578471,11.0679715,9.9027975,10.5,12.7321245,14.90073,16.443785,17.356773500000003,17.484517,16.703488,5.09902
yena_sit_normal_04,10.200000000000001,15.297059,12.041595,9.055385,7.28011,7.071068,7.211103,8.944272,9.486833,9.486833,9.848858,9.848858,9.848858,8.944272,8.062258,7.615773,6.324555,6.082763,6.082763,6.708204,8.602325,10.0,12.041595,13.601471,13.038405,13.892444,13.0,11.7047,14.866069,18.027756,21.18962,22.472205,22.847319,22.847319,21.931712,19.697716,17.464249,14.866069,11.7047,9.219544,6.0,4.472136,5.385165,7.071068,11.045361,14.142136,17.117243,20.099751,23.021729,24.0,25.019992,24.083189,22.203603,14.21267,10.630146,7.81025,6.324555,5.09902,6.403124,7.81025,9.433981,10.816654,11.661904,12.206556,13.038405,13.601471,13.453624,14.866069,14.142136,13.453624,12.727922,11.313708,8.602325,6.708204,4.123106,3.605551,5.09902,7.0,9.055385,9.899495,12.041595,15.620499,17.204651,18.867962,19.723083,19.697716,18.384776,17.088007,14.56022,12.649111,10.440307,7.28011,5.385165,3.605551,3.162278,4.472136,7.211103,9.219544,11.401754,14.21267,17.204651,18.601075,19.416488,20.0,18.601075,24.020824,23.086793,20.099751,16.124515,13.038405,9.055385,5.09902,2.236068,5.09902,7.211103,9.433981,12.206556,14.422205,16.643317,17.492856,18.35756,19.723083,18.027756,16.643317,13.601471,11.313708,8.602325,6.082763,5.830952,6.708204,8.246211,6.403124,5.385165,5.385165,8.485281,12.206556,15.264338,18.35756,20.124612,20.59126,20.59126,19.723083,18.027756,15.811388,13.601471,10.630146,7.81025,5.0,3.162278,1.0,5.0,8.062258,12.083046,15.811388,19.416488,22.203603,24.083189
yena_sit_normal_04,10.3,21.560666,23.557482,23.031458,22.0790505,19.569785500000002,17.846519,15.115773,12.444647,10.147815,8.7732985,8.050527,8.3322915,8.062258,9.424429,10.742834,11.852350000000001,13.0,13.9640565,14.2821705,13.601471,11.8731475,9.8741765,7.7130115,5.04951,3.5811390000000003,4.472136,19.222378499999998,18.3436885,15.949660000000002,12.6224805,9.949366999999999,7.566663,8.109049,10.169901,12.1860405,14.462869999999999,16.5622575,17.513878,18.691929000000002,19.3746905,19.4838565,20.174104,19.222378499999998,18.439089,16.871535,14.351178,12.205456,8.5588215,6.354102,7.936254,11.721674499999999,16.446821,18.027756,19.026298,20.024984,19.104973,18.11077,16.124515,14.142136,12.165525,10.198039,8.062258,6.0,4.123106,3.605551,5.385165,6.082763,9.0,12.0,14.035669,16.03122,19.104973,20.099751,21.095023,21.095023,20.099751,19.104973,17.117243,13.601471,12.806248,10.630146,8.485281,6.403124,2.828427,3.605551,5.830952,7.615773,9.486833,11.18034,11.045361,12.0,13.038405,13.152946,12.369317,12.369317,11.401754,10.440307,9.219544,8.0,6.324555,7.81025,9.848858,12.165525,18.83845266666667,5.0,8.602325,13.038405,15.264338,17.204651,18.601075,17.804494,18.439089,17.029386,16.278821,14.21267,11.313708,9.219544,7.211103,5.09902,4.123106,5.830952,8.246211,11.0,14.035669,16.124515,17.117243,17.262677,16.492423,14.56022,12.649111,17.029386,19.104973,19.79899,19.79899,18.384776,16.278821,12.727922,8.485281,5.0,1.0,3.605551,6.403124,9.433981,11.661904,12.529964,14.764823,16.155494,17.088007,17.464249,17.262677,17.029386,17.0,15.0,12.0,9.055385,5.0
yena_sit_normal_04,10.4,13.038405,10.630146,8.602325,7.28011,8.0,8.062258,9.219544,9.486833,9.486833,9.486833,9.219544,9.219544,8.246211,8.246211,7.28011,6.324555,5.830952,6.403124,6.708204,8.544004,10.440307,11.7047,13.0,13.416408,13.892444,12.806248,9.486833,12.083046,15.231546,18.027756,19.313208,18.973666,18.973666,17.720045,15.811388,14.56022,12.369317,9.486833,6.708204,5.0,3.162278,4.472136,6.403124,9.219544,12.041595,14.21267,17.691806,19.79899,20.518285,21.400935,20.808652,18.867962,18.439089,20.518285,21.931712,21.260292,21.260292,18.439089,16.401219,13.601471,10.816654,8.602325,7.071068,5.0,3.162278,4.472136,5.656854,8.602325,12.206556,14.764823,17.492856,19.723083,21.470911,22.825424,22.825424,21.470911,20.59126,17.888544,17.029386,16.03122,13.152946,11.18034,7.071068,3.162278,4.123106,6.708204,9.433981,11.401754,12.806248,14.142136,14.866069,15.0,16.124515,15.652476,15.231546,14.317821,13.416408,11.661904,8.602325,7.81025,8.0,9.486833,13.038405,19.075830333333332,3.162278,7.071068,10.198039,13.341664,15.524175,16.492423,16.763055,15.811388,15.231546,13.928388,12.083046,9.848858,8.544004,6.082763,4.123106,4.472136,6.0,9.486833,13.0,15.652476,17.0,18.35756,18.35756,18.027756,15.811388,14.21267,16.552945,18.384776,18.027756,18.027756,17.088007,14.866069,12.369317,8.246211,5.0,2.236068,3.162278,6.403124,8.485281,10.630146,12.041595,14.21267,15.0,16.643317,17.0,17.0,17.088007,16.763055,14.56022,12.165525,9.055385,5.09902
yena_sit_normal_04,10.5,22.803509,22.671568,23.345235,21.400935,19.416488,16.643317,13.892444,11.661904,9.433981,7.81025,6.403124,6.708204,8.544004,9.219544,10.440307,12.649111,13.0,13.892444,13.601471,13.453624,11.313708,9.219544,6.403124,3.605551,2.236068,5.0,22.135944,20.248457,18.027756,14.56022,11.18034,9.219544,9.219544,10.816654,12.529964,14.866069,17.088007,18.973666,18.973666,20.248457,20.615528,20.124612,20.124612,18.867962,18.027756,15.0,12.206556,8.544004,6.082763,7.81025,11.661904,16.124515,14.317821,11.18034,9.219544,6.708204,5.0,6.708204,7.81025,9.219544,10.630146,11.401754,12.806248,12.806248,13.601471,14.422205,13.892444,13.892444,13.892444,13.038405,10.816654,8.602325,7.071068,4.123106,3.162278,4.472136,7.28011,9.055385,9.433981,12.529964,15.652476,17.464249,19.313208,19.924859,19.646883,18.439089,17.262677,15.132746,13.038405,10.049876,7.071068,5.09902,3.162278,3.162278,5.09902,7.28011,9.848858,12.083046,14.317821,17.464249,19.313208,19.313208,20.248457,19.313208,3.605551,7.211103,10.816654,13.601471,15.0,16.278821,16.278821,15.556349,15.556349,13.453624,12.041595,9.899495,7.81025,5.0,4.123106,3.605551,6.324555,9.055385,12.041595,15.132746,17.117243,18.248288,18.248288,17.464249,15.811388,13.928388,15.811388,17.804494,17.804494,17.804494,17.029386,14.866069,11.313708,7.81025,5.0,2.0,4.0,6.324555,8.544004,10.440307,12.369317,14.317821,15.297059,17.117243,17.029386,17.0,17.117243,16.124515,15.297059,12.369317,9.486833,5.09902
yena_sit_normal_04,10.600000000000001,23.086793,24.33105,23.769729,22.135944,19.697716,17.888544,14.764823,12.083046,10.77033,9.486833,8.062258,8.062258,9.219544,10.440307,11.7047,13.341664,14.317821,15.033296,15.0,14.142136,12.369317,10.440307,7.28011,5.09902,2.828427,4.123106,20.615528,18.439089,16.492423,13.601471,10.29563,9.219544,9.486833,11.0,13.152946,15.524175,17.464249,18.681542,19.646883,20.615528,20.396078,21.213203,20.099751,19.026298,18.027756,15.0,12.041595,9.486833,7.071068,9.219544,13.0,17.0,17.404338499999998,16.8994165,15.763794999999998,14.7851355,13.497191999999998,12.9866665,12.8862445,12.681591000000001,11.6109675,11.048608999999999,10.676619500000001,9.9873375,10.341112,10.689911,11.569974,12.9099025,13.7993125,15.185804000000001,15.485196000000002,15.503345499999998,15.1329305,14.3499335,13.921744,13.9017545,13.862745,13.3316665,11.639753500000001,12.700877,12.9849915,13.643023,12.1065495,11.198831,9.933981,10.6638785,10.972527,11.198948,11.065180999999999,11.012896000000001,9.192388,8.8481325,7.8007355,8.3604355,8.769757,10.140055,11.5990195,12.0370085,12.6865165,12.845166,13.010705999999999,14.1242285,16.008641,16.8155145,4.472136,8.544004,11.7047,15.811388,16.763055,18.384776,17.464249,17.464249,17.0,15.652476,13.892444,11.661904,8.944272,7.28011,5.0,4.242641,5.09902,8.062258,11.18034,13.601471,15.811388,17.088007,17.464249,16.552945,14.764823,12.529964,15.652476,17.464249,18.384776,17.464249,17.088007,14.866069,11.7047,8.544004,4.123106,2.828427,6.403124,8.602325,10.630146,12.041595,14.142136,14.866069,16.401219,16.643317,17.0,16.552945,16.155494,14.866069,11.401754,8.246211,4.472136,4.611063
yena_sit_normal_04,10.700000000000001,22.803509,23.537205,22.203603,22.0,20.024984,17.117243,15.132746,11.18034,10.049876,9.055385,8.246211,8.544004,8.944272,10.29563,11.661904,12.529964,14.317821,14.866069,15.297059,14.142136,13.0,10.049876,7.071068,5.0,2.828427,4.0,20.615528,19.104973,17.029386,13.601471,11.18034,10.049876,10.440307,11.661904,13.601471,15.620499,17.691806,18.439089,19.849433,19.849433,20.615528,20.808652,19.416488,19.723083,17.888544,15.264338,11.661904,9.899495,8.544004,10.049876,12.649111,17.088007,14.866069,12.083046,9.219544,7.211103,7.071068,9.055385,10.198039,11.7047,12.649111,13.601471,14.56022,14.56022,15.297059,16.278821,16.124515,16.124515,15.132746,14.142136,12.165525,10.198039,7.615773,5.656854,4.123106,5.385165,7.211103,8.485281,8.485281,12.041595,15.0,16.643317,17.888544,18.788294,18.027756,16.763055,15.297059,13.341664,11.18034,9.055385,6.082763,4.123106,2.828427,3.0,5.385165,7.615773,10.77033,13.0,15.811388,18.027756,19.924859,20.880613,20.615528,18.681542,5.0,9.219544,12.041595,14.866069,17.029386,17.804494,18.027756,17.204651,16.643317,15.264338,13.038405,11.661904,9.433981,7.071068,5.385165,5.09902,6.403124,8.944272,11.7047,13.601471,15.524175,17.464249,17.262677,16.124515,15.033296,13.038405,15.811388,17.804494,17.804494,17.804494,16.401219,14.866069,12.041595,8.485281,4.242641,1.0,3.162278,5.385165,7.615773,9.486833,11.7047,13.601471,14.317821,15.132746,16.03122,16.03122,16.124515,15.297059,13.341664,11.401754,8.246211,4.123106
yena_sit_normal_04,10.8,21.633308,23.323808,22.36068,21.18962,18.681542,16.492423,14.317821,11.401754,9.486833,8.544004,7.211103,7.071068,8.602325,9.433981,10.816654,12.206556,14.21267,14.142136,15.0,13.892444,12.083046,10.440307,7.28011,3.162278,2.0,3.605551,20.248457,18.601075,15.811388,13.892444,10.77033,9.0,9.848858,11.401754,13.453624,15.811388,17.204651,18.027756,19.416488,20.0,20.615528,20.615528,19.79899,19.104973,17.691806,14.866069,12.727922,9.433981,8.062258,9.848858,12.806248,17.029386,20.615528,22.561028,22.561028,22.561028,21.377558,19.235384,17.117243,14.035669,12.0,10.0,8.062258,5.385165,4.242641,4.123106,6.082763,9.219544,11.7047,15.231546,17.464249,19.697716,21.931712,22.36068,22.847319,21.931712,19.697716,17.464249,13.928388,13.0,11.18034,9.433981,5.0,1.414214,2.236068,5.0,7.81025,10.630146,12.206556,13.892444,14.317821,14.866069,15.524175,15.297059,15.132746,15.132746,14.035669,13.152946,11.18034,9.848858,8.485281,9.848858,12.041595,15.033296,25.179357,23.345235,21.377558,17.464249,13.341664,9.219544,5.0,2.828427,4.0,6.708204,8.062258,11.661904,13.038405,14.764823,15.652476,17.0,17.0,15.652476,13.892444,12.206556,9.219544,6.403124,4.0,5.0,6.324555,9.219544,5.830952,4.123106,5.830952,9.219544,13.038405,16.552945,19.235384,21.023796,22.36068,21.470911,20.124612,18.35756,16.124515,13.601471,10.630146,8.485281,5.0,1.414214,2.236068,5.385165,9.486833,13.341664,16.278821,20.223748,23.086793,25.0
yena_sit_normal_04,10.9,12.206556,10.630146,8.062258,6.324555,7.0,7.28011,7.28011,8.544004,8.544004,8.544004,8.246211,7.28011,7.28011,6.324555,5.385165,4.472136,4.242641,4.123106,6.082763,8.0,9.0,11.0,12.041595,12.165525,12.369317,12.083046,10.29563,13.892444,17.0,18.788294,20.124612,20.615528,20.615528,19.313208,17.464249,15.231546,13.0,10.29563,8.602325,6.403124,5.385165,5.09902,7.211103,8.485281,12.041595,14.866069,17.029386,19.104973,20.518285,20.615528,20.0,18.027756,18.973666,21.18962,21.18962,21.84033,19.646883,18.439089,16.278821,13.152946,11.18034,9.219544,6.324555,5.0,4.472136,5.0,7.071068,9.486833,13.0,16.155494,18.384776,20.615528,22.847319,22.847319,23.259407,21.931712,21.023796,18.788294,15.297059,13.601471,12.649111,9.848858,7.211103,3.605551,1.0,3.605551,6.403124,8.485281,10.630146,12.206556,13.038405,13.416408,13.928388,14.56022,13.341664,13.152946,12.165525,11.045361,10.198039,8.544004,7.071068,8.246211,11.0,14.317821,24.1176915,23.192262,20.17418,16.620879,12.784184499999999,8.7996945,4.611063,2.5322475,4.081139,6.468482,9.1252785,11.815073,13.8361585,15.6503385,16.293056999999997,17.6262435,17.153288500000002,16.8241275,14.308818,12.811482000000002,9.619951,7.0674025,4.9286505,5.385165,6.701562,8.7996945,6.45101,4.8899799999999995,6.45101,9.96357,13.284677,16.8086855,19.221393,20.9518375,21.649313,21.649313,19.956812499999998,18.558124999999997,16.201667999999998,13.8297425,10.6053185,7.930992,5.2420925,2.6180339999999998,1.414214,5.04951,8.828855,12.103278,16.0778675,20.17418,22.7041735,23.7255155
