sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_06,9.700000000000001,23.086793,25.0,23.769729,20.880613,18.027756,15.231546,10.816654,8.485281,7.28011,9.055385,10.77033,13.038405,15.0,17.804494,18.439089,20.518285,19.79899,18.439089,15.811388,13.0,10.049876,8.544004,9.219544,11.7047,15.132746,17.0,21.095023,21.023796,18.027756,15.132746,11.7047,7.81025,6.0,7.81025,11.661904,13.928388,15.524175,17.262677,17.029386,16.03122,15.297059,14.56022,13.0,11.661904,10.0,7.071068,3.605551,4.242641,9.433981,13.416408,18.384776,15.647779,15.789490999999998,15.3443465,14.4187355,14.534441999999999,13.554044000000001,12.7759855,12.023277,11.291046999999999,10.173013000000001,10.0020395,9.925922499999999,9.2223595,9.626349,9.828683999999999,10.2927995,10.6305695,11.543478,12.103278,12.59017,12.441077,13.302038,12.6624675,12.659678,12.478245999999999,12.0479715,11.493512500000001,16.2142955,16.307478500000002,16.2886305,15.297058999999999,15.091028,15.6608705,16.456256,16.4573395,15.3778605,14.6728615,13.327386999999998,11.5413815,10.6201745,9.564862999999999,10.125617,10.7989655,11.0083985,11.260677000000001,11.6811845,11.4236595,11.5977915,12.8695335,13.938307,14.705603499999999,16.5080195,16.402247,16.643317,18.35756,18.788294,17.888544,16.155494,14.56022,13.152946,11.045361,10.0,9.219544,8.544004,9.433981,8.602325,9.219544,8.485281,7.81025,7.071068,5.656854,3.605551,2.236068,3.605551,6.324555,7.615773,7.615773,7.211103,7.211103,31.906112,34.205263,33.970576,32.557641,29.206164,24.413111,18.027756,11.401754,6.708204,5.830952,10.816654,15.264338,18.867962,20.808652,23.021729,24.207437,24.083189,23.345235,22.627417,20.518285,17.691806,14.422205,11.18034,10.0,10.29563,12.041595
yena_fall_normal_06,9.8,21.400935,23.430749,23.430749,22.022716,20.0,17.204651,13.038405,9.848858,8.062258,6.324555,7.071068,8.062258,10.440307,12.369317,14.142136,16.0,17.029386,17.262677,16.763055,14.764823,13.453624,12.206556,12.369317,13.038405,13.601471,14.764823,18.027756,17.464249,16.124515,14.0,11.401754,8.602325,7.615773,9.055385,11.18034,13.601471,14.142136,15.0,14.764823,14.317821,14.317821,14.035669,12.041595,11.18034,10.440307,8.062258,5.656854,3.162278,3.162278,6.082763,10.77033,15.264338,22.36068,22.561028,22.803509,20.880613,18.973666,17.088007,14.866069,12.649111,11.401754,10.198039,10.049876,9.0,9.055385,10.049876,10.440307,11.7047,12.083046,13.892444,15.811388,17.029386,18.439089,19.79899,19.79899,21.213203,21.213203,19.79899,13.453624,10.630146,6.403124,3.162278,3.605551,7.071068,11.18034,14.317821,16.492423,17.088007,17.888544,17.492856,16.401219,15.556349,14.21267,13.038405,12.529964,10.29563,9.848858,8.062258,7.81025,8.062258,10.440307,13.152946,16.278821,19.235384,14.142136,12.206556,11.18034,9.219544,9.0,8.246211,8.544004,8.062258,7.211103,6.403124,5.656854,5.0,4.123106,4.0,3.605551,4.242641,6.403124,7.211103,7.81025,7.81025,7.81025,6.403124,5.385165,4.123106,2.236068,2.236068,2.236068,5.09902,10.77033,14.866069,19.924859,23.769729,26.476405,27.166155,27.073973,26.0,23.086793,20.099751,16.124515,12.165525,9.055385,5.09902,3.605551,5.09902,8.544004,11.661904,15.264338,17.492856,18.867962,19.723083,19.416488,18.601075
yena_fall_normal_06,9.9,8.062258,5.0,4.242641,7.071068,10.049876,13.152946,14.142136,15.297059,16.124515,15.297059,15.297059,14.56022,13.0,11.18034,10.0,9.433981,9.219544,10.049876,12.083046,14.422205,16.278821,17.029386,17.204651,17.0,16.155494,14.317821,8.602325,12.041595,14.422205,17.0,18.384776,19.313208,18.681542,17.262677,15.033296,12.041595,9.219544,6.708204,5.0,5.0,5.0,6.708204,8.246211,10.049876,12.041595,14.317821,16.155494,17.0,18.027756,18.027756,17.029386,15.0,11.18034,10.77033,9.433981,9.219544,9.433981,9.848858,9.486833,10.198039,10.198039,11.18034,11.18034,11.18034,12.165525,12.165525,12.165525,13.038405,13.152946,13.038405,13.0,12.0,11.045361,9.055385,8.544004,7.211103,6.403124,6.324555,16.492423,19.416488,23.345235,24.186773,25.079872,24.020824,22.0,19.026298,16.03122,12.165525,9.055385,6.0,3.0,2.236068,3.162278,5.385165,7.28011,9.219544,11.18034,13.038405,14.0,16.0,17.029386,17.029386,16.03122,15.033296,14.866069,13.341664,11.0,9.219544,8.944272,7.81025,7.81025,8.062258,7.615773,6.324555,6.082763,5.09902,5.0,3.162278,2.828427,3.162278,5.09902,6.0,6.0,7.0,6.082763,6.082763,4.472136,3.605551,2.236068,2.0,1.414214,5.656854,10.630146,16.278821,20.518285,24.083189,27.202941,27.45906,27.784888,26.832816,23.769729,20.615528,17.088007,12.649111,8.944272,5.656854,4.0,5.656854,9.219544,13.038405,16.124515,18.35756,20.59126,21.470911,21.470911,19.235384
yena_fall_normal_06,10.0,9.486833,6.0,3.605551,5.09902,8.544004,11.18034,13.038405,13.892444,14.422205,14.422205,13.892444,12.206556,12.041595,10.630146,9.433981,8.246211,9.219544,10.29563,12.727922,14.422205,16.552945,17.088007,17.720045,17.262677,16.03122,14.035669,8.544004,12.083046,15.0,17.029386,19.79899,19.849433,19.209373,18.027756,16.124515,13.0,10.440307,7.071068,4.123106,2.236068,3.605551,5.656854,7.615773,10.198039,13.038405,15.0,17.117243,18.439089,19.924859,19.924859,19.313208,16.155494,21.095023,21.633308,20.808652,20.0,19.209373,17.029386,14.866069,12.806248,10.630146,10.0,8.602325,7.615773,8.246211,8.062258,9.0,10.049876,11.401754,12.649111,14.317821,16.124515,17.492856,18.867962,20.248457,20.808652,20.0,18.601075,15.132746,13.038405,9.055385,5.09902,2.236068,5.0,8.485281,12.041595,14.866069,16.401219,16.643317,16.552945,16.763055,16.492423,15.132746,14.0,13.038405,12.165525,10.198039,9.055385,8.062258,8.544004,8.602325,12.041595,14.422205,16.643317,14.317821,15.264338,15.811388,15.811388,15.0,13.453624,12.041595,10.630146,10.0,9.433981,8.062258,7.615773,7.28011,6.082763,6.082763,5.0,4.0,2.236068,2.236068,4.0,6.082763,7.28011,8.062258,8.062258,8.062258,6.082763,28.017851,29.732137,29.732137,28.425341,25.806976,22.472205,16.643317,11.401754,8.062258,7.28011,10.0,13.453624,17.691806,19.849433,22.022716,23.600847,23.021729,23.323808,22.825424,20.59126,19.723083,16.643317,14.21267,11.401754,10.440307,11.0
yena_fall_normal_06,10.100000000000001,24.758837,26.172505,25.495098,24.083189,21.260292,17.691806,14.866069,12.206556,10.77033,10.0,11.401754,13.0,14.764823,16.643317,18.601075,19.209373,19.849433,19.104973,17.804494,16.124515,14.56022,14.0,13.601471,15.264338,17.691806,18.439089,18.027756,17.029386,15.297059,13.0,10.0,6.708204,5.385165,8.062258,11.18034,14.0,15.297059,17.088007,17.0,16.401219,15.556349,15.0,13.892444,12.649111,11.401754,9.055385,6.0,2.236068,2.828427,7.211103,12.806248,17.804494,20.880613,22.135944,21.540659,20.615528,17.464249,15.231546,13.0,10.77033,8.544004,6.082763,5.0,4.472136,5.656854,6.708204,7.615773,9.486833,12.369317,13.152946,15.033296,16.03122,18.0,19.0,19.026298,18.11077,17.117243,16.124515,13.453624,10.0,6.403124,2.828427,2.0,6.324555,10.440307,13.341664,15.297059,17.117243,17.0,17.029386,16.278821,15.524175,13.928388,13.416408,11.661904,10.0,8.602325,6.708204,4.0,5.0,6.708204,10.77033,13.928388,16.763055,12.09017,13.403209,13.2319,12.5877825,12.427689,11.788288999999999,11.027707,10.307160499999998,10.385165,9.829925500000002,9.341660000000001,8.514897000000001,8.145306000000001,7.3246675,6.841616999999999,5.283598,3.6426920000000003,1.2071070000000002,2.699173,5.656854,8.3322915,9.6678455,11.291046999999999,11.082762500000001,10.6217,9.272002,27.430628499999997,29.0674055,29.1083455,28.327556,25.3794185,21.641503999999998,16.3249425,11.315073,6.9701640000000005,6.767829,9.4497475,13.303284999999999,15.705783499999999,17.901288,19.451981500000002,20.806654,21.142044,20.807764,20.0,19.1046865,17.859780999999998,15.840432,13.959646,12.541523,11.7836395,11.4291245
yena_fall_normal_06,10.200000000000001,20.59126,22.472205,22.203603,21.400935,19.209373,16.401219,13.601471,10.29563,8.246211,8.0,7.615773,9.433981,11.401754,13.453624,14.866069,16.278821,17.029386,17.204651,16.124515,14.317821,13.341664,12.0,12.369317,12.529964,14.21267,14.866069,16.278821,16.401219,14.422205,12.083046,8.246211,4.0,2.0,5.656854,8.062258,11.401754,13.152946,15.0,15.132746,15.524175,15.231546,14.764823,13.601471,12.727922,11.401754,9.433981,6.708204,3.605551,2.236068,5.830952,10.29563,14.317821,23.323808,23.853721,22.203603,20.615528,18.439089,15.620499,13.453624,11.401754,9.433981,8.944272,8.544004,9.055385,9.0,10.0,12.041595,13.152946,14.142136,15.297059,16.492423,17.720045,18.027756,18.384776,17.888544,17.888544,17.492856,15.264338,13.038405,10.0,7.071068,5.0,6.403124,10.0,13.601471,15.811388,17.804494,19.79899,19.104973,18.601075,17.492856,16.552945,14.866069,13.341664,12.165525,10.198039,9.219544,7.615773,7.81025,9.219544,11.661904,14.317821,17.888544,20.124612,17.088007,16.552945,15.652476,14.422205,13.038405,12.206556,10.630146,8.485281,7.071068,6.403124,4.472136,3.162278,3.0,2.828427,3.605551,5.09902,6.324555,7.615773,8.944272,8.602325,8.485281,8.062258,7.28011,6.0,5.385165,4.242641,3.162278,5.0,9.486833,14.866069,18.973666,22.561028,25.317978,26.07681,26.0,24.083189,22.203603,20.223748,16.278821,13.152946,10.0,7.28011,6.403124,8.062258,10.440307,12.165525,14.035669,16.0,17.029386,18.027756,19.104973,19.416488
yena_fall_normal_06,10.3,18.600876,18.140053,16.337153,15.157283500000002,12.5962585,11.8571925,11.6832385,11.239279,10.846694500000002,10.3362695,10.746636500000001,11.511245500000001,12.1483345,12.905694,14.170676,14.658910500000001,15.5107815,14.480871,14.6465095,13.614437500000001,13.5871705,12.582762500000001,12.883498,12.298373999999999,12.5261755,12.514662,9.8501585,11.745565500000001,13.2462115,13.8857225,14.0373735,13.1046865,11.985465,11.254618500000001,12.123859,13.223517,13.4064655,12.7535945,11.3494935,10.708204,9.0687125,8.106335,7.4339189999999995,9.0368035,9.8705335,11.167423,11.470228500000001,12.542302,11.927004,12.530746,14.3391355,16.160531499999998,10.049876,8.544004,7.81025,7.81025,8.944272,9.486833,10.440307,10.440307,10.440307,10.77033,11.7047,11.7047,11.7047,11.7047,12.649111,12.649111,12.369317,12.369317,12.165525,12.041595,11.0,10.198039,8.544004,8.062258,7.071068,6.708204,16.552945,20.615528,22.472205,24.351591,23.086793,23.537205,20.396078,17.262677,14.142136,10.198039,7.071068,4.472136,3.162278,4.123106,5.830952,7.615773,9.848858,10.77033,13.341664,14.317821,16.124515,16.0,16.03122,16.03122,15.132746,14.035669,12.806248,13.892444,13.416408,13.601471,13.601471,12.369317,11.18034,10.049876,9.0,9.055385,8.246211,8.246211,7.28011,7.28011,7.28011,6.082763,5.0,4.123106,3.605551,3.0,4.472136,5.0,5.0,4.472136,5.09902,4.0,27.658633,29.732137,29.546573,29.529646,26.07681,22.203603,17.204651,12.206556,7.28011,5.830952,8.944272,12.649111,15.811388,18.027756,20.248457,21.18962,21.540659,21.931712,21.931712,21.023796,19.313208,16.763055,15.132746,13.0,12.369317,12.529964
yena_fall_normal_06,10.4,17.464249,15.524175,13.152946,11.0,10.198039,9.848858,10.816654,11.401754,12.041595,12.806248,12.806248,13.601471,13.601471,13.601471,13.601471,14.21267,13.453624,13.453624,13.601471,13.416408,13.928388,14.56022,14.317821,15.132746,15.033296,14.0,3.605551,6.708204,9.848858,13.416408,16.124515,18.867962,20.0,19.849433,18.384776,17.029386,14.422205,12.529964,9.848858,7.615773,5.385165,3.605551,4.0,5.09902,7.28011,10.198039,13.152946,16.03122,18.0,20.099751,21.377558,20.615528,22.36068,21.931712,21.540659,20.248457,17.720045,14.866069,12.649111,10.77033,8.944272,8.062258,7.071068,7.211103,8.062258,8.544004,9.486833,10.440307,12.369317,13.152946,14.142136,16.03122,17.0,17.029386,18.11077,17.117243,17.117243,16.278821,13.928388,10.77033,7.071068,4.123106,5.09902,8.062258,12.369317,15.297059,17.117243,18.027756,18.027756,18.248288,17.464249,16.155494,14.764823,13.038405,11.401754,10.0,8.602325,6.708204,6.0,7.28011,10.29563,14.422205,16.643317,19.723083,20.0,17.117243,15.297059,13.341664,11.7047,9.848858,8.602325,7.071068,5.830952,6.324555,6.082763,6.082763,6.324555,6.708204,8.062258,8.602325,9.219544,10.0,10.0,10.29563,8.944272,7.615773,6.324555,5.09902,3.0,2.0,5.0,4.472136,8.0,13.038405,17.117243,22.022716,25.0,27.073973,27.294688,26.683328,25.298221,22.472205,18.384776,15.231546,11.7047,8.246211,6.0,5.0,6.708204,10.198039,13.038405,16.03122,18.027756,20.024984,21.0,22.0
yena_fall_normal_06,10.5,14.422205,14.21267,12.727922,12.206556,12.529964,12.083046,13.0,12.649111,12.649111,13.0,13.0,12.649111,12.649111,12.649111,12.369317,13.152946,14.035669,14.0,15.132746,16.278821,16.278821,16.492423,16.492423,15.811388,14.866069,13.0,5.830952,8.602325,12.206556,15.264338,17.0,18.384776,18.973666,18.439089,16.124515,15.033296,12.0,10.049876,7.0,6.0,4.123106,4.242641,5.0,6.708204,9.433981,10.816654,12.806248,15.556349,16.278821,17.804494,18.027756,17.492856,14.56022,12.041595,11.045361,10.198039,9.848858,9.433981,10.630146,9.899495,10.630146,10.630146,11.401754,12.206556,12.206556,13.038405,14.422205,14.422205,15.264338,15.264338,15.264338,14.422205,13.038405,11.661904,9.848858,7.28011,6.0,4.472136,15.524175,18.248288,20.223748,22.090722,23.021729,21.0,20.024984,17.117243,15.132746,11.045361,8.062258,6.0,3.162278,3.605551,4.0,6.0,8.0,10.0,11.045361,13.152946,15.297059,15.811388,18.027756,18.027756,18.027756,17.088007,16.643317,15.0,13.453624,11.313708,9.433981,7.615773,6.324555,5.0,4.123106,4.472136,4.242641,3.605551,4.123106,5.09902,5.0,6.0,6.082763,6.082763,6.082763,6.0,5.0,4.0,3.0,1.0,1.414214,2.828427,4.472136,9.433981,13.601471,18.027756,21.954498,24.166092,25.632011,26.248809,24.515301,23.194827,20.099751,17.029386,14.035669,10.198039,7.28011,5.656854,6.082763,8.062258,10.77033,13.416408,15.652476,17.888544,19.235384,19.723083,19.723083,22.045361
yena_fall_normal_06,10.600000000000001,14.866069,13.601471,13.892444,13.0,13.601471,13.341664,13.341664,14.317821,13.341664,13.341664,12.369317,12.369317,12.165525,12.041595,12.0,12.041595,13.341664,14.56022,15.811388,17.464249,17.464249,17.464249,17.464249,16.552945,15.231546,12.529964,8.062258,10.816654,14.422205,16.124515,17.888544,19.313208,18.681542,18.439089,16.278821,14.142136,11.045361,9.055385,6.082763,5.385165,4.242641,5.385165,7.615773,8.544004,10.77033,12.529964,13.601471,15.0,16.278821,16.970563,17.029386,16.278821,15.439028,14.307764,13.932607,13.6597625,12.840935000000002,12.4126565,12.28978,12.3007355,11.200877,10.7434165,10.272002,9.854102000000001,9.701562,9.701562,10.354102000000001,11.123105500000001,12.024937999999999,12.0226805,12.5972705,13.3522575,13.959042,13.758835000000001,13.0397045,13.09481,12.0239825,12.036343,15.5622575,15.9648195,15.537265,14.4268605,13.2217525,14.3499335,15.539050499999998,15.302306999999999,15.081564,14.402325000000001,12.974765,11.444272,9.720359499999999,9.632727,9.7781745,10.606335,11.3007355,12.041882999999999,11.9848,11.949692,11.7817455,12.2141245,13.192388,14.4125415,15.6963185,16.155494,20.099751,19.026298,17.117243,13.152946,11.18034,8.246211,5.385165,4.242641,2.0,3.605551,4.242641,5.830952,6.708204,8.062258,8.944272,9.848858,10.29563,10.29563,9.433981,8.602325,7.071068,5.0,3.162278,1.414214,2.236068,2.828427,4.123106,4.242641,8.544004,13.341664,18.439089,22.803509,25.298221,26.925824,27.730849,27.294688,25.553865,23.021729,19.416488,15.811388,13.038405,10.29563,7.28011,5.385165,6.403124,8.544004,12.165525,15.033296,17.0,20.0,21.023796,22.090722
yena_fall_normal_06,10.700000000000001,12.806248,10.630146,10.29563,10.440307,11.045361,12.041595,13.0,13.0,13.038405,13.038405,13.038405,13.038405,12.0,12.0,12.041595,12.369317,12.649111,13.416408,13.892444,15.0,15.620499,15.620499,14.866069,14.866069,13.453624,11.401754,7.615773,10.77033,13.601471,16.492423,18.248288,19.104973,19.026298,18.0,16.03122,13.152946,10.198039,8.062258,5.0,3.162278,3.605551,5.385165,6.324555,8.544004,10.77033,12.529964,15.0,16.278821,16.278821,17.029386,16.643317,15.811388,21.18962,21.18962,20.880613,19.646883,17.464249,15.297059,13.341664,11.18034,9.219544,7.615773,7.211103,6.403124,6.403124,6.708204,7.28011,9.219544,11.18034,12.041595,14.0,15.0,16.03122,16.124515,17.117243,17.262677,16.278821,15.297059,15.264338,11.661904,8.062258,3.605551,3.605551,7.615773,11.401754,14.866069,17.088007,18.384776,19.235384,18.867962,17.804494,16.970563,14.866069,13.601471,11.661904,10.29563,8.602325,7.211103,5.830952,6.082763,9.219544,11.7047,15.231546,17.464249,10.049876,12.165525,12.369317,13.928388,13.416408,13.416408,13.892444,11.661904,10.816654,10.0,8.602325,8.602325,7.211103,6.403124,5.0,2.828427,1.414214,1.0,2.236068,4.472136,6.324555,8.062258,8.0,8.062258,6.082763,5.385165,28.017851,30.016662,31.144823,30.413813,28.861739,24.041631,19.924859,14.56022,9.0,7.211103,7.28011,11.045361,15.0,18.027756,20.0,22.0,22.022716,23.021729,23.021729,22.022716,21.023796,19.0,16.03122,13.152946,10.77033,9.219544
yena_fall_normal_06,10.8,12.369317,10.049876,8.246211,8.602325,10.0,11.661904,12.529964,13.416408,14.764823,13.892444,13.892444,13.038405,11.661904,10.29563,9.486833,9.055385,9.055385,9.848858,11.401754,14.142136,16.278821,17.029386,17.804494,17.804494,17.029386,15.0,6.324555,9.848858,13.416408,16.552945,19.313208,20.248457,20.615528,19.416488,18.11077,15.033296,12.0,9.055385,6.082763,4.0,1.414214,2.236068,5.385165,7.28011,9.219544,12.041595,14.035669,16.278821,18.439089,18.973666,18.384776,17.464249,10.440307,8.944272,7.81025,7.81025,8.544004,9.219544,9.219544,10.198039,10.198039,10.198039,10.198039,11.18034,11.18034,11.18034,11.18034,12.165525,12.041595,13.038405,12.041595,12.041595,11.045361,10.440307,8.944272,8.602325,7.211103,7.28011,17.204651,19.416488,22.472205,23.706539,23.706539,22.847319,20.248457,17.720045,14.56022,11.401754,7.28011,4.472136,2.828427,3.0,5.385165,6.708204,8.944272,10.77033,12.649111,14.317821,15.132746,16.03122,16.03122,17.0,16.0,14.035669,12.083046,12.369317,13.038405,13.0,13.038405,13.152946,12.369317,11.401754,10.440307,10.440307,9.486833,9.486833,8.544004,7.615773,6.082763,5.09902,4.0,1.414214,2.236068,3.605551,5.09902,7.0,7.071068,7.615773,6.708204,5.0,27.892651,30.413813,30.149627,31.016125,28.017851,25.179357,19.104973,15.033296,9.055385,7.071068,9.486833,12.041595,16.03122,18.0,20.0,21.023796,23.021729,23.086793,23.086793,22.203603,21.095023,19.026298,16.0,14.317821,13.0,11.401754
yena_fall_normal_06,10.9,12.165525,9.0,6.708204,6.708204,8.062258,10.049876,12.165525,13.152946,14.142136,14.142136,14.142136,13.152946,12.165525,11.18034,9.848858,8.602325,8.602325,9.486833,11.0,14.142136,16.278821,17.720045,18.973666,18.027756,18.027756,15.231546,4.123106,9.055385,12.041595,16.03122,18.0,20.024984,20.099751,19.235384,17.464249,15.811388,13.0,10.29563,7.211103,4.242641,1.414214,1.414214,4.472136,6.324555,9.219544,12.165525,15.033296,17.029386,19.235384,19.416488,19.646883,18.681542,22.022716,23.086793,23.194827,22.203603,20.223748,18.439089,16.278821,14.317821,12.165525,10.198039,9.055385,8.062258,7.28011,7.615773,7.81025,9.219544,10.816654,12.083046,13.928388,15.811388,16.492423,18.439089,19.416488,19.235384,18.248288,17.262677,15.297059,11.18034,8.062258,3.605551,3.162278,7.211103,11.661904,15.0,17.804494,19.104973,19.79899,20.0,18.867962,17.888544,17.088007,15.524175,14.317821,13.152946,12.165525,10.198039,8.544004,8.485281,8.944272,12.369317,15.132746,18.027756,14.577552999999998,13.929516,14.052557,13.174346,12.7481075,11.405125,10.854102000000001,9.3502455,8.519202499999999,8.164831,7.2111025,6.8027755,6.5372305,6.454635,6.2429435,5.1213204999999995,4.9497475,4.707107,4.738236,5.3383095,5.3983455,5.85486,5.6568545,5.081139,4.581139,4.352285500000001,15.072001,15.3216995,17.760659,20.147344,21.083046,22.313726000000003,21.630256000000003,19.688867000000002,18.222946,16.1509805,16.623891999999998,16.8319865,16.500481999999998,16.026847500000002,15.3420605,13.980246000000001,13.1242285,11.927004,13.588893,14.651920999999998,15.791006500000002,15.8824355,16.165159,16.067583,15.7933815,15.061449
yena_fall_normal_06,11.0,11.7047,8.062258,5.385165,5.385165,8.062258,10.440307,11.7047,12.649111,13.928388,13.928388,13.0,12.083046,11.18034,9.433981,7.81025,6.403124,6.082763,6.324555,9.219544,11.401754,13.038405,14.317821,15.231546,14.866069,13.601471,11.401754,4.242641,7.81025,11.401754,15.0,17.204651,19.416488,19.723083,18.35756,16.552945,13.928388,10.440307,8.062258,5.0,2.828427,2.0,4.242641,5.385165,8.246211,11.045361,13.038405,15.297059,16.492423,18.027756,19.697716,18.788294,16.552945,24.738634,24.738634,24.041631,22.135944,19.924859,18.027756,14.866069,12.369317,10.198039,8.0,8.062258,7.28011,8.062258,8.485281,10.0,11.661904,12.529964,15.231546,15.811388,17.464249,18.439089,19.235384,19.104973,18.11077,18.11077,16.03122,13.928388,9.848858,5.830952,1.0,4.242641,9.219544,12.806248,15.811388,18.867962,19.235384,19.313208,18.681542,18.248288,17.029386,16.0,14.035669,12.165525,10.198039,8.246211,6.0,5.385165,6.708204,9.486833,13.341664,17.262677,20.396078,10.198039,11.7047,12.529964,13.892444,13.892444,14.422205,13.601471,12.806248,11.401754,10.0,9.219544,8.602325,7.81025,6.403124,5.0,3.605551,2.828427,1.414214,2.0,2.236068,4.0,4.0,3.162278,2.236068,1.414214,25.495098,26.925824,28.160256,27.658633,26.305893,22.090722,18.11077,13.038405,8.544004,5.656854,7.0,9.486833,13.0,15.231546,17.464249,19.313208,19.924859,20.880613,20.880613,20.615528,19.646883,17.720045,14.866069,12.529964,10.630146,8.944272,19.192628499999998
yena_fall_normal_06,11.100000000000001,21.260292,23.430749,24.207437,24.207437,22.022716,19.849433,16.278821,14.142136,10.816654,8.544004,7.071068,7.211103,8.485281,10.816654,12.529964,13.928388,15.524175,16.278821,16.124515,15.0,13.152946,11.7047,10.816654,10.0,10.440307,11.0,19.697716,19.313208,16.763055,14.56022,10.049876,6.0,3.162278,5.0,9.433981,12.083046,14.866069,15.524175,17.262677,17.029386,18.0,17.117243,16.492423,15.811388,15.231546,13.038405,11.401754,7.81025,3.605551,1.414214,6.403124,12.041595,23.4094,23.769729,22.847319,21.931712,18.788294,16.552945,14.317821,12.083046,9.486833,8.246211,7.0,6.324555,6.708204,7.81025,9.219544,10.0,11.661904,13.416408,14.866069,15.811388,16.492423,17.262677,18.11077,17.117243,16.03122,15.0,13.0,9.486833,5.385165,1.414214,5.385165,9.433981,13.892444,17.0,18.788294,20.248457,20.880613,20.396078,19.104973,17.0,16.124515,15.297059,12.369317,11.7047,9.486833,7.071068,6.082763,6.403124,8.944272,12.649111,16.763055,19.924859,21.954498,19.723083,17.492856,14.764823,11.661904,10.0,7.071068,5.0,3.605551,3.0,3.162278,2.828427,3.605551,3.605551,4.472136,4.472136,4.472136,4.472136,4.472136,3.605551,2.828427,2.236068,2.236068,2.828427,3.162278,4.123106,6.403124,7.0,8.944272,13.601471,18.601075,22.203603,25.238859,27.784888,29.068884,28.231188,26.570661,24.041631,20.615528,17.464249,14.56022,11.7047,8.944272,7.211103,7.071068,9.219544,12.083046,15.652476,18.35756,20.59126,22.472205,23.323808
