sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_arm_move_normal_01,152.9,9.219544,10.816654,12.529964,13.416408,14.317821,14.317821,13.416408,13.416408,11.661904,10.29563,9.848858,8.246211,7.0,7.28011,8.062258,9.219544,12.041595,14.422205,16.643317,18.35756,19.723083,18.867962,18.35756,16.124515,13.892444,11.18034,17.888544,19.723083,20.248457,18.601075,17.804494,14.866069,12.041595,7.81025,4.242641,1.0,3.162278,6.324555,8.544004,10.440307,12.369317,14.317821,15.033296,16.0,16.03122,16.124515,16.278821,15.297059,14.317821,12.165525,11.045361,9.055385,12.206556,15.264338,17.888544,19.235384,18.788294,18.384776,17.088007,15.811388,13.928388,10.77033,8.544004,6.324555,3.162278,4.0,7.071068,11.18034,14.317821,17.720045,19.924859,21.18962,21.540659,20.615528,17.888544,16.124515,13.038405,15.0,14.142136,12.041595,9.219544,5.830952,3.0,3.0,5.830952,8.602325,11.313708,12.727922,14.142136,14.142136,15.556349,14.866069,15.620499,15.620499,14.21267,13.892444,12.529964,10.77033,8.544004,6.082763,3.605551,3.0,5.656854,12.171572666666668,31.780497,32.310989,27.856777,24.351591,18.973666,13.601471,8.944272,4.242641,4.123106,6.403124,10.0,12.806248,15.620499,18.384776,20.518285,21.260292,22.803509,21.400935,19.416488,17.204651,12.806248,8.485281,4.123106,4.472136,8.062258,12.0,10.630146,9.219544,7.071068,3.605551,1.414214,5.09902,9.219544,12.369317,15.297059,18.248288,18.11077,19.026298,19.026298,17.0,16.03122,15.033296,12.041595,10.0,7.071068,4.242641,7.071068,11.7047,16.552945,22.825424,28.178006,30.413813
yena_arm_move_normal_01,153.0,19.416488,19.416488,16.643317,16.124515,14.317821,13.0,12.369317,12.165525,13.038405,13.038405,14.035669,14.035669,15.033296,15.033296,15.132746,14.035669,14.035669,12.041595,10.198039,8.944272,9.899495,10.29563,13.601471,15.297059,16.278821,17.262677,4.472136,4.123106,9.219544,13.152946,17.262677,20.024984,22.0,23.086793,23.194827,21.587033,20.880613,18.027756,15.652476,12.529964,10.816654,8.062258,6.324555,4.123106,4.242641,5.830952,8.944272,12.083046,15.652476,17.492856,18.867962,8.650798,14.035669,17.0,19.0,20.024984,20.099751,19.235384,19.235384,17.262677,15.297059,12.369317,10.440307,7.28011,5.09902,2.0,2.236068,5.830952,9.848858,13.0,16.155494,18.973666,19.924859,20.615528,19.416488,18.248288,16.124515,12.041595,15.231546,14.317821,11.661904,9.219544,7.071068,2.236068,2.236068,5.09902,8.544004,11.18034,12.529964,13.416408,14.317821,14.317821,14.317821,13.928388,13.601471,13.341664,12.369317,11.045361,9.0,7.071068,4.472136,2.236068,3.605551,7.28011,3.605551,6.708204,10.77033,13.0,15.231546,17.464249,17.464249,17.0,16.124515,13.892444,13.038405,10.816654,8.944272,6.324555,4.0,4.242641,6.082763,9.0,12.041595,15.132746,17.262677,19.235384,19.235384,18.248288,17.117243,15.132746,9.433981,11.661904,13.038405,14.422205,15.0,15.0,13.601471,12.041595,10.0,7.81025,4.472136,2.236068,2.236068,4.123106,6.324555,8.246211,10.440307,12.369317,14.317821,16.278821,17.117243,17.117243,16.124515,14.035669,11.18034,7.28011
yena_arm_move_normal_01,153.1,7.81025,9.486833,11.18034,12.165525,13.038405,14.035669,14.035669,13.038405,12.041595,11.0,10.049876,8.246211,7.615773,7.071068,8.602325,10.440307,13.152946,16.03122,18.0,20.0,21.023796,21.023796,20.024984,19.026298,16.03122,13.038405,17.888544,19.235384,19.723083,18.867962,17.204651,15.0,11.313708,7.81025,4.472136,2.236068,3.162278,5.830952,7.071068,9.219544,10.816654,12.083046,12.649111,13.341664,15.132746,15.033296,15.0,14.035669,14.035669,12.041595,11.0,8.246211,15.264338,17.204651,18.439089,19.104973,19.104973,18.384776,17.691806,15.620499,13.601471,10.816654,8.602325,6.403124,3.605551,1.414214,4.123106,7.615773,10.77033,14.317821,17.0,19.235384,19.723083,21.095023,19.723083,18.027756,15.0,12.206556,15.524175,15.297059,13.038405,11.045361,7.615773,5.0,5.09902,7.071068,9.433981,11.18034,13.0,13.928388,13.928388,15.231546,15.231546,13.416408,13.416408,13.038405,12.206556,10.630146,8.485281,7.211103,5.0,2.828427,5.0,8.246211,17.8783395,17.629415,18.1529465,17.544300999999997,15.495292,13.7295805,10.972527,8.928283500000001,9.2276555,10.124754,11.661904,11.928093,12.3527875,11.8005375,11.8185015,12.749997500000001,14.006291000000001,14.996985,15.920292499999999,15.503115999999999,14.878654,12.96051,11.0524865,11.116938,12.681726999999999,13.368998000000001,10.3011625,9.9360195,9.560583999999999,9.185186999999999,9.4349445,10.987963,11.6670175,12.989862500000001,12.993463,12.145834,11.7390125,10.617692,11.236756499999998,11.7064605,12.028799500000002,12.310122,12.1860405,11.875900999999999,10.795721499999999,10.5349,12.3821525,14.4501925,17.113652000000002,18.7135485,19.5301935,19.420164
yena_arm_move_normal_01,153.20000000000002,18.439089,17.804494,15.620499,12.727922,10.0,8.062258,7.071068,7.28011,8.062258,10.0,12.041595,13.453624,14.866069,14.866069,16.278821,16.278821,14.866069,13.453624,11.401754,8.944272,6.0,5.656854,8.544004,11.18034,14.035669,16.0,1.0,4.242641,9.219544,13.601471,18.027756,21.095023,23.323808,25.059928,24.596748,24.166092,21.540659,19.924859,16.763055,14.317821,11.045361,8.0,6.0,3.0,3.162278,6.708204,9.433981,12.206556,15.0,17.691806,18.384776,6.244426000000001,16.643317,13.892444,11.18034,7.28011,3.162278,1.0,3.605551,6.708204,9.848858,12.649111,13.601471,15.524175,17.464249,18.439089,18.248288,18.248288,17.262677,15.297059,13.341664,9.486833,5.385165,2.236068,3.605551,7.071068,10.0,12.0,11.313708,14.21267,17.492856,19.697716,21.540659,22.135944,21.84033,20.615528,18.439089,16.278821,13.341664,9.486833,7.071068,4.123106,1.0,2.0,4.123106,7.615773,9.848858,12.529964,15.264338,16.401219,18.439089,20.518285,20.518285,20.0,32.695565,30.870698,26.832816,22.847319,17.0,11.7047,6.324555,2.828427,4.0,8.544004,11.7047,15.231546,18.027756,20.248457,22.135944,23.769729,24.738634,23.769729,21.587033,18.439089,13.341664,8.246211,3.162278,3.162278,7.0,11.0,12.206556,10.0,7.211103,4.242641,1.414214,4.123106,8.544004,11.7047,13.928388,15.524175,16.763055,17.464249,16.492423,15.297059,14.142136,12.165525,10.049876,7.28011,3.162278,2.236068,6.708204,12.083046,17.088007,23.769729,27.313001,31.016125
yena_arm_move_normal_01,153.3,7.28011,9.486833,12.083046,13.0,14.317821,13.928388,13.0,11.7047,10.77033,8.944272,7.211103,5.656854,4.472136,5.09902,6.708204,9.219544,12.041595,14.866069,17.029386,17.804494,19.209373,18.439089,17.029386,15.620499,12.806248,9.219544,23.769729,25.079872,23.769729,22.847319,19.313208,16.155494,11.7047,6.324555,2.0,2.828427,6.708204,9.848858,11.7047,13.928388,14.56022,15.524175,16.278821,16.124515,16.124515,15.033296,14.0,13.0,10.0,8.0,6.324555,4.242641,18.027756,15.033296,12.041595,8.0,4.0,1.414214,3.0,6.0,8.062258,11.18034,13.152946,14.317821,15.297059,16.492423,17.464249,17.464249,16.492423,14.317821,11.18034,8.062258,4.123106,1.0,4.123106,8.246211,10.198039,12.165525,9.0,12.369317,15.231546,18.35756,19.723083,20.0,20.0,18.439089,17.029386,14.21267,12.041595,8.485281,5.656854,2.828427,2.828427,5.0,8.602325,10.816654,13.892444,15.652476,18.788294,20.248457,20.880613,21.587033,21.377558,16.495611,31.622777,30.083218,26.925824,22.561028,16.492423,12.369317,7.28011,2.828427,3.605551,6.403124,9.433981,13.038405,15.811388,17.804494,19.849433,20.518285,21.931712,20.518285,19.104973,16.278821,12.041595,7.81025,2.236068,3.162278,7.28011,10.77033,10.198039,9.219544,6.324555,2.828427,3.605551,5.830952,10.440307,13.601471,15.524175,17.720045,18.681542,18.681542,18.027756,17.088007,15.811388,13.928388,10.77033,8.246211,5.0,4.472136,8.062258,12.649111,17.720045,23.4094,28.79236,30.675723
yena_arm_move_normal_01,153.4,13.342649999999999,13.662507999999999,13.330952,12.6224805,12.185900499999999,12.2360405,11.8256735,11.739356,11.7424,12.158910500000001,12.225545,12.3789095,11.8856335,12.5751325,13.4064655,14.090352500000002,14.866069,14.11927,13.7321245,13.6953095,13.879987,14.003919,14.985795,14.764823,14.57738,13.0475905,11.8534895,13.416407999999999,16.37312,18.0504395,20.086658,19.924924,19.4868375,18.072684,15.965918,14.971122,14.7032855,14.7340005,13.9014865,13.125291,11.7686825,10.987963,9.967247,9.3186435,10.3754785,11.90128,12.3264885,13.2038595,13.39282,14.343894500000001,13.467092999999998,20.0,16.124515,13.038405,9.0,6.082763,2.236068,2.236068,5.09902,8.062258,10.049876,12.041595,14.0,15.033296,16.124515,17.117243,17.117243,17.117243,15.132746,14.035669,11.045361,8.0,4.123106,2.0,4.472136,7.28011,10.440307,12.369317,11.401754,14.317821,18.027756,20.0,21.260292,21.931712,21.213203,20.518285,17.691806,14.866069,12.041595,8.485281,5.656854,2.828427,2.828427,5.0,7.81025,10.0,13.038405,14.764823,17.0,18.384776,19.313208,19.924859,19.646883,12.991222,3.605551,7.0,10.0,13.038405,15.033296,16.124515,16.0,16.0,15.033296,14.035669,12.165525,10.198039,8.246211,6.082763,4.0,1.414214,3.605551,6.403124,9.219544,12.806248,14.21267,16.401219,17.029386,17.029386,14.866069,13.453624,7.615773,9.486833,11.7047,12.649111,13.601471,13.601471,12.649111,11.401754,9.486833,7.28011,4.0,2.236068,2.236068,4.472136,6.403124,9.219544,11.401754,13.453624,14.866069,16.401219,17.204651,17.204651,15.811388,14.21267,11.401754,7.071068
yena_arm_move_normal_01,153.5,8.062258,10.440307,12.083046,13.416408,13.416408,13.416408,13.038405,11.661904,10.29563,8.602325,7.81025,7.211103,6.324555,7.0,9.219544,10.77033,13.416408,15.264338,16.643317,18.027756,18.027756,16.643317,15.0,12.206556,9.433981,5.656854,21.095023,22.022716,23.021729,21.0,19.026298,16.03122,12.041595,8.062258,3.0,1.414214,5.385165,7.615773,11.18034,12.529964,14.422205,15.620499,16.278821,16.970563,17.029386,17.204651,16.643317,15.264338,13.892444,11.661904,10.0,8.062258,16.643317,18.601075,20.615528,21.260292,21.931712,21.213203,19.104973,17.029386,15.620499,12.806248,10.0,6.403124,4.242641,1.0,3.162278,7.615773,11.18034,15.264338,18.027756,20.248457,22.203603,21.400935,20.615528,17.804494,15.620499,12.041595,17.088007,15.524175,13.152946,11.0,7.071068,4.472136,3.162278,5.656854,8.062258,10.77033,12.649111,14.56022,14.56022,14.56022,14.56022,14.56022,13.928388,13.0,11.18034,9.433981,7.81025,5.0,3.0,3.162278,6.082763,9.486833,30.413813,29.427878,26.305893,21.213203,16.124515,11.18034,6.324555,2.236068,3.605551,7.211103,10.29563,13.892444,16.124515,18.867962,20.248457,20.808652,22.203603,21.400935,19.209373,17.029386,14.21267,9.219544,4.242641,1.0,5.0,8.485281,13.416408,11.18034,8.544004,5.09902,2.828427,4.123106,8.602325,12.041595,14.866069,16.970563,17.691806,18.439089,18.439089,17.029386,16.401219,13.601471,11.401754,9.219544,4.242641,2.236068,6.0,11.18034,16.278821,22.36068,26.476405,29.427878
yena_arm_move_normal_01,153.60000000000002,7.071068,10.0,12.206556,13.892444,13.892444,13.892444,13.892444,12.529964,11.18034,9.848858,8.246211,7.0,6.708204,7.071068,8.944272,11.7047,14.317821,16.278821,18.11077,19.104973,19.026298,18.027756,16.03122,13.038405,10.0,6.0,23.021729,24.083189,24.186773,22.203603,20.223748,16.278821,11.401754,6.324555,2.236068,3.162278,7.0,10.049876,13.152946,14.317821,15.524175,17.088007,16.552945,17.888544,17.0,16.643317,15.0,12.806248,11.401754,8.602325,6.708204,6.0,17.029386,14.21267,10.0,7.211103,3.162278,1.0,4.242641,7.81025,10.816654,12.206556,14.422205,16.124515,17.0,17.888544,17.888544,17.888544,17.0,14.764823,11.661904,7.211103,3.605551,1.414214,5.0,8.602325,11.401754,12.806248,10.0,14.142136,17.204651,19.723083,21.470911,21.931712,21.540659,20.248457,18.027756,14.56022,12.369317,9.219544,5.385165,2.236068,1.414214,3.162278,6.324555,8.544004,11.7047,14.317821,17.0,18.35756,20.248457,20.808652,20.615528,21.260292,31.622777,30.610456,27.018512,22.803509,17.029386,12.041595,7.81025,2.236068,1.414214,5.830952,9.433981,12.529964,15.652476,17.464249,19.697716,20.615528,22.135944,21.18962,18.973666,16.763055,12.649111,8.544004,3.162278,2.0,7.071068,10.198039,13.0,12.0,9.055385,5.09902,1.414214,3.162278,8.062258,11.18034,15.132746,17.117243,19.104973,19.104973,19.104973,18.248288,17.117243,14.317821,12.165525,10.049876,6.0,2.236068,5.0,11.313708,16.401219,22.203603,27.202941,29.410882
yena_arm_move_normal_01,153.70000000000002,15.264338,14.764823,13.416408,10.77033,9.055385,8.062258,8.062258,9.219544,10.0,11.661904,13.416408,14.317821,14.317821,15.231546,15.231546,14.317821,12.649111,10.440307,7.071068,3.162278,4.123106,8.062258,11.401754,14.866069,16.970563,18.384776,2.828427,5.656854,11.401754,17.0,22.36068,25.495098,28.635642,29.546573,29.154759,27.313001,25.079872,21.540659,17.088007,13.928388,9.486833,6.082763,3.162278,3.162278,7.071068,9.0,12.0,13.152946,14.317821,15.811388,16.155494,6.535534,15.432074,15.298321000000001,14.4125415,12.714764,11.1336255,11.2810975,12.542302,13.1954145,13.814539,12.8597875,12.577635,11.0,10.5929935,10.3615415,11.414848,13.209909,13.65719,13.673691999999999,13.285879999999999,12.54951,12.129392,12.8141335,14.16568,14.192388,13.881452500000002,12.403124,14.7252835,15.3600225,15.344382,15.359207999999999,13.68034,12.149669000000001,11.876769,12.380341999999999,12.36342,12.5607255,11.4251945,10.5130125,8.7400495,8.115773,9.2404515,10.2978875,11.218224,12.5962675,13.2038595,13.418941499999999,13.733916,14.0810045,13.2044805,12.8027755,12.074045,6.708204,30.463092,31.016125,26.925824,22.135944,18.027756,11.7047,7.28011,2.236068,2.0,6.0,10.0,13.0,15.033296,19.026298,20.099751,21.095023,23.194827,22.203603,20.223748,17.117243,13.152946,8.062258,3.0,2.236068,7.071068,11.18034,12.806248,10.0,7.211103,4.472136,1.414214,3.605551,8.485281,12.041595,14.866069,17.029386,17.029386,17.691806,17.691806,16.278821,14.866069,12.727922,10.630146,7.81025,4.472136,2.828427,6.082763,11.401754,16.763055,22.472205,26.570661,29.154759
yena_arm_move_normal_01,153.8,7.071068,9.433981,10.77033,11.7047,12.649111,12.649111,11.401754,10.440307,9.219544,8.062258,6.0,4.123106,3.605551,5.09902,8.062258,11.18034,13.341664,15.811388,18.027756,20.248457,20.248457,19.924859,18.027756,15.811388,12.649111,8.544004,22.135944,24.041631,24.738634,23.769729,20.615528,17.464249,13.152946,9.219544,4.0,1.0,4.123106,8.062258,10.049876,13.038405,14.0,15.0,15.033296,16.124515,16.278821,15.297059,14.56022,13.601471,11.7047,10.440307,8.246211,7.071068,17.464249,14.866069,11.401754,7.28011,5.0,2.236068,4.472136,7.071068,10.0,11.661904,13.892444,15.652476,16.124515,17.0,18.35756,17.492856,16.124515,14.422205,11.401754,8.485281,4.472136,1.414214,5.09902,8.944272,11.661904,13.038405,9.848858,13.038405,16.278821,18.384776,19.849433,20.615528,20.0,18.867962,16.643317,14.422205,11.661904,8.062258,4.472136,2.236068,1.0,2.828427,5.0,7.81025,10.0,12.806248,15.556349,17.691806,19.209373,20.808652,21.095023,20.59126,2.236068,6.708204,9.848858,13.0,14.866069,16.155494,16.552945,16.124515,14.422205,14.422205,12.206556,10.0,8.602325,5.830952,3.162278,2.236068,4.0,7.071068,11.18034,14.317821,16.278821,18.439089,19.416488,19.235384,18.11077,15.132746,8.602325,10.0,13.038405,14.422205,15.811388,14.422205,13.601471,12.206556,10.29563,8.062258,5.385165,3.0,2.828427,4.0,6.082763,8.062258,10.198039,12.165525,14.317821,15.297059,16.124515,16.124515,15.033296,13.152946,11.18034,7.071068
yena_arm_move_normal_01,153.9,8.0,9.219544,10.77033,11.7047,13.0,12.083046,12.083046,10.77033,8.944272,8.062258,6.403124,5.0,5.09902,6.082763,7.615773,10.29563,13.038405,15.264338,17.204651,18.601075,19.416488,18.867962,17.492856,15.264338,13.038405,9.433981,21.023796,23.021729,23.086793,23.086793,20.099751,17.117243,13.038405,9.055385,5.0,1.414214,4.242641,6.403124,9.219544,11.401754,12.806248,14.142136,14.866069,15.620499,15.811388,15.264338,14.764823,13.416408,12.083046,10.29563,8.602325,7.81025,16.763055,14.866069,12.083046,6.708204,4.242641,2.0,3.162278,6.082763,8.246211,10.440307,12.649111,13.928388,15.231546,15.231546,16.155494,15.231546,15.231546,12.649111,9.486833,6.082763,3.162278,1.414214,5.0,7.615773,10.77033,12.083046,9.219544,12.041595,15.0,18.027756,20.223748,20.396078,20.615528,18.681542,16.763055,14.866069,11.7047,8.944272,5.385165,3.162278,3.0,6.082763,9.055385,11.18034,13.038405,16.03122,18.0,19.026298,21.095023,21.213203,20.396078,21.261485999999998,30.083218,28.861739,25.70992,21.587033,17.262677,12.369317,8.246211,3.605551,3.162278,5.830952,8.602325,11.661904,14.422205,17.204651,19.209373,20.615528,21.260292,21.931712,20.518285,16.970563,13.453624,9.219544,3.605551,1.414214,5.656854,9.219544,14.142136,12.041595,10.049876,7.071068,3.162278,3.162278,6.403124,9.433981,12.529964,13.892444,16.124515,16.124515,15.264338,14.422205,13.601471,12.206556,10.816654,8.062258,4.472136,2.828427,6.0,10.198039,15.524175,19.924859,25.0,29.12044
yena_arm_move_normal_01,154.0,18.681542,17.464249,15.524175,13.152946,11.0,10.198039,9.848858,10.816654,11.401754,12.041595,13.453624,14.866069,14.866069,15.620499,15.0,14.422205,13.601471,11.401754,9.219544,6.708204,6.0,7.615773,10.630146,12.727922,14.866069,16.278821,3.0,3.0,7.615773,12.529964,17.0,21.023796,22.847319,24.698178,25.298221,23.769729,22.36068,20.223748,18.027756,15.0,12.0,9.0,7.071068,4.472136,4.472136,6.0,8.062258,11.045361,14.0,16.0,18.11077,19.235384,17.804494,14.764823,11.18034,7.615773,4.0,2.0,5.0,7.071068,10.0,11.661904,13.892444,15.652476,15.652476,17.464249,17.464249,16.552945,16.155494,14.317821,11.661904,7.81025,5.0,2.236068,5.0,8.246211,11.18034,12.649111,9.899495,13.601471,16.643317,20.124612,21.931712,22.472205,23.086793,21.84033,20.615528,17.464249,14.317821,11.18034,7.071068,4.123106,1.414214,2.236068,5.0,8.062258,10.816654,13.892444,16.643317,19.209373,20.615528,21.931712,21.931712,21.931712,30.805844,29.206164,27.018512,22.671568,19.104973,13.453624,8.485281,4.472136,2.236068,5.0,9.0,11.0,14.0,17.029386,19.104973,20.223748,21.377558,21.377558,19.646883,16.763055,13.601471,9.219544,4.0,2.0,5.656854,9.219544,13.928388,11.7047,9.486833,6.082763,3.605551,4.0,7.615773,11.18034,13.892444,16.124515,17.492856,18.35756,17.464249,17.088007,15.811388,14.866069,11.7047,9.848858,7.211103,4.472136,5.830952,9.899495,14.422205,21.633308,25.238859,28.84441
yena_arm_move_normal_01,154.10000000000002,9.219544,11.401754,13.038405,13.601471,14.422205,14.422205,13.601471,12.206556,10.816654,9.433981,7.615773,7.28011,7.0,7.615773,9.433981,11.401754,13.453624,15.556349,17.691806,19.104973,19.104973,19.849433,17.804494,16.401219,12.806248,10.630146,18.788294,20.59126,20.59126,20.248457,18.027756,15.811388,12.806248,8.602325,4.472136,2.0,3.0,6.082763,8.246211,9.219544,11.18034,12.041595,13.0,13.038405,14.142136,13.341664,13.601471,12.649111,11.401754,9.486833,9.055385,7.071068,17.0,13.892444,10.816654,7.211103,2.828427,1.414214,3.605551,6.403124,9.219544,11.313708,12.727922,14.142136,14.866069,16.278821,16.278821,16.278821,14.866069,12.727922,10.630146,7.071068,2.828427,1.0,4.242641,7.071068,9.899495,12.041595,8.602325,12.083046,14.866069,17.720045,19.416488,20.223748,20.099751,19.104973,18.027756,15.033296,12.0,10.0,6.0,3.0,3.0,5.0,8.0,10.049876,13.152946,15.297059,17.464249,19.924859,20.248457,20.615528,20.124612,15.465856,17.422024,18.1700095,18.101318499999998,17.7141405,15.900592,14.229978500000001,12.225545,9.6691025,8.603511000000001,9.7122135,10.228569499999999,11.119817,11.102197,11.67272,11.4045805,11.1474135,12.397585500000002,14.1244315,14.773287,15.0,14.323977,12.7486085,11.18034,9.444272,10.5622575,11.625052,10.739333,10.776779000000001,11.0083985,10.158910500000001,9.185186999999999,9.8824115,10.980205999999999,11.661904,11.6632125,11.927209999999999,11.0,10.525411,10.3027755,10.7764725,11.646902,11.248984499999999,10.975335,11.180340000000001,11.0278,10.5,12.651553,15.1995775,16.664583,18.8789115,19.578509,19.875058
yena_arm_move_normal_01,154.20000000000002,10.0,11.661904,12.529964,14.317821,13.416408,14.317821,13.416408,11.661904,10.29563,8.944272,7.615773,6.082763,5.09902,5.830952,8.485281,10.0,12.806248,14.422205,16.643317,18.027756,18.601075,17.804494,17.029386,14.21267,11.401754,7.81025,19.104973,20.223748,21.377558,20.396078,18.439089,15.524175,12.369317,8.062258,5.0,3.605551,4.0,6.324555,8.544004,10.440307,11.401754,13.341664,13.152946,14.142136,14.0,14.035669,14.035669,13.152946,12.041595,10.0,9.055385,8.544004,16.278821,18.439089,19.646883,20.880613,20.880613,20.248457,18.384776,16.552945,14.317821,11.18034,8.544004,6.708204,3.162278,1.0,4.242641,7.071068,10.630146,15.0,17.204651,19.416488,20.248457,20.248457,19.723083,17.0,14.764823,11.18034,18.0,16.03122,15.132746,12.165525,9.486833,5.0,3.0,4.472136,8.062258,10.0,13.0,14.035669,15.033296,16.03122,16.03122,15.0,15.0,14.035669,13.152946,11.18034,9.486833,6.708204,3.605551,2.236068,5.385165,9.0,3.162278,6.708204,9.486833,12.649111,15.811388,15.811388,16.155494,16.155494,14.764823,13.892444,12.206556,10.816654,8.602325,7.211103,4.123106,3.162278,4.123106,7.0,10.049876,13.038405,15.033296,17.029386,17.029386,17.029386,16.0,14.0,9.055385,12.165525,14.035669,16.124515,16.03122,16.124515,14.142136,13.038405,10.049876,8.0,6.082763,3.605551,3.162278,4.123106,6.708204,8.062258,11.18034,12.529964,14.764823,16.552945,17.088007,17.088007,15.811388,13.928388,12.083046,8.062258
yena_arm_move_normal_01,154.3,18.763629,17.18996,15.2149025,12.843758,11.1128505,10.239502,10.700877,11.487805999999999,12.729001499999999,13.8857225,14.4887465,15.2592725,16.099833,16.461069000000002,15.715943500000002,15.0,13.601471,12.1240755,9.534201,7.640055,7.4479415,10.315073,12.767085,15.715943500000002,18.520082000000002,19.5524865,4.785578,3.0811390000000003,6.555664,11.109204,15.4424185,19.433981,21.9184555,23.328615,23.429170499999998,22.943412000000002,21.029472,19.262967000000003,16.7657165,13.678113,11.230577499999999,8.5588215,5.5413815,4.0388435000000005,4.2976209999999995,6.354102,8.7481195,12.2857795,14.6336075,17.0586965,18.853920000000002,19.7581195,14.422205,17.492856,18.35756,20.124612,20.124612,18.788294,18.027756,15.811388,13.601471,10.440307,8.246211,5.09902,2.236068,1.0,5.0,8.062258,12.165525,15.297059,18.248288,20.396078,21.587033,21.587033,20.615528,18.681542,15.811388,12.649111,17.029386,15.811388,13.892444,11.18034,7.28011,4.0,3.162278,5.830952,8.485281,11.401754,14.21267,15.0,16.643317,17.204651,16.401219,16.401219,16.401219,14.866069,14.142136,12.041595,10.0,6.708204,4.123106,2.236068,4.472136,7.81025,3.162278,5.656854,9.433981,12.206556,14.422205,15.811388,15.811388,15.620499,14.866069,14.142136,12.041595,10.630146,8.485281,7.071068,4.472136,3.0,4.242641,7.28011,10.198039,13.152946,15.132746,17.262677,18.248288,17.262677,16.492423,15.524175,8.944272,10.77033,13.0,14.317821,15.231546,15.231546,14.317821,12.083046,9.848858,8.544004,6.082763,4.123106,3.605551,4.123106,6.082763,8.062258,10.198039,12.165525,14.142136,15.132746,16.124515,17.029386,16.03122,14.035669,12.041595,8.062258
