sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_01,164.4,21.587033,21.587033,19.646883,17.720045,13.601471,10.440307,6.324555,2.0,1.414214,5.0,8.062258,11.18034,13.892444,17.0,19.723083,21.095023,23.323808,23.021729,22.803509,21.260292,17.691806,14.142136,8.485281,2.828427,3.162278,8.544004,11.18034,8.544004,6.082763,4.472136,6.324555,9.0,13.038405,16.03122,18.027756,19.0,19.0,18.0,17.0,15.033296,13.0,11.0,8.062258,6.082763,3.605551,2.0,4.242641,8.062258,10.77033,14.866069,17.720045,19.646883,23.4094,21.18962,17.720045,13.601471,9.055385,5.0,1.414214,2.236068,5.385165,8.246211,10.198039,12.041595,14.0,15.0,16.03122,16.124515,16.124515,15.132746,13.152946,11.18034,8.246211,5.09902,2.0,1.0,4.123106,6.324555,4.123106,2.828427,5.09902,7.615773,11.661904,14.21267,16.278821,18.384776,19.104973,18.384776,17.691806,15.620499,13.453624,11.401754,8.602325,5.830952,3.162278,2.236068,5.09902,8.544004,13.0,17.464249,19.697716,22.847319,26.0,26.0,19.416488,19.235384,20.024984,18.0,16.03122,14.142136,12.165525,10.049876,8.062258,7.615773,8.602325,9.899495,12.041595,14.866069,16.970563,19.849433,21.400935,23.600847,23.323808,22.472205,20.59126,17.492856,14.422205,11.313708,9.848858,10.0,12.0,12.041595,11.045361,10.049876,8.062258,6.082763,5.830952,6.403124,6.708204,8.544004,10.440307,10.77033,11.7047,12.083046,12.529964,11.661904,10.816654,10.0,9.219544,8.062258,7.28011,7.0,9.219544,10.440307,13.601471,15.811388
sujin_fall_normal_01,164.5,21.095023,20.099751,19.026298,16.03122,13.038405,9.055385,5.09902,2.236068,2.828427,5.830952,8.544004,11.7047,13.928388,17.088007,18.973666,21.540659,22.847319,23.259407,22.825424,21.095023,18.027756,14.422205,8.602325,3.162278,3.0,8.246211,11.401754,9.486833,5.830952,5.385165,6.324555,10.29563,13.601471,17.204651,18.027756,18.867962,19.235384,17.888544,16.552945,15.231546,13.0,10.77033,7.615773,5.0,2.828427,2.236068,5.09902,8.062258,11.0,14.0,17.029386,19.104973,10.0,13.601471,16.401219,18.439089,19.209373,19.104973,18.384776,16.278821,14.21267,12.206556,10.816654,8.062258,5.830952,3.605551,1.0,2.236068,5.385165,8.544004,11.401754,13.341664,15.524175,16.492423,16.278821,16.278821,15.132746,13.152946,15.132746,17.029386,18.0,18.027756,16.03122,14.142136,11.401754,8.544004,5.656854,4.0,5.0,7.211103,9.848858,12.083046,13.928388,15.231546,16.155494,16.552945,17.464249,17.888544,16.552945,15.652476,11.661904,8.944272,4.472136,1.0,9.486833,9.055385,9.055385,10.440307,12.083046,13.0,13.928388,14.56022,15.524175,15.297059,15.132746,14.035669,13.0,12.0,11.0,10.198039,8.944272,9.899495,12.529964,15.231546,18.973666,22.135944,24.351591,25.632011,26.0,24.166092,3.162278,5.0,6.403124,8.602325,10.816654,12.529964,12.529964,12.083046,12.083046,10.77033,9.848858,8.944272,7.211103,6.403124,5.830952,7.615773,8.246211,10.198039,11.401754,12.649111,13.928388,15.231546,15.652476,14.764823,13.892444,12.529964
sujin_fall_normal_01,164.60000000000002,3.0,6.324555,8.944272,12.083046,14.317821,15.652476,15.652476,15.652476,15.264338,14.422205,13.038405,11.401754,10.0,8.485281,5.830952,3.162278,3.605551,6.0,11.045361,15.132746,19.235384,23.086793,25.079872,26.019224,25.0,24.083189,14.317821,17.0,19.235384,20.248457,20.248457,18.601075,16.401219,14.21267,10.0,7.211103,3.162278,2.828427,4.0,7.071068,9.219544,10.440307,11.401754,12.649111,13.601471,13.928388,13.928388,13.416408,11.661904,9.433981,7.81025,4.242641,18.511211,19.170832,18.0698515,16.542374,14.5346175,12.0479715,9.624144,9.865033,11.201562,12.0,12.041595,11.598760500000001,11.6749445,11.455612499999999,10.714751000000001,10.415351000000001,11.708244,13.208244,13.541570499999999,13.7149315,13.678113,11.875900999999999,10.2620875,8.4691945,8.398144,8.877241,9.606335,9.553624000000001,10.721349499999999,12.440573,14.174210500000001,14.6037335,15.116571,14.153063,12.6090645,11.684356000000001,11.876769,12.533168,12.8011625,12.7907385,11.93423,11.242231499999999,10.141762,8.8216585,9.735872,12.651553,14.4653815,16.2846585,17.276339999999998,17.501541500000002,17.103082,16.423262,8.944272,7.81025,8.602325,8.944272,10.77033,11.7047,13.0,13.416408,13.892444,13.601471,13.453624,12.727922,12.041595,10.630146,9.899495,8.602325,8.544004,9.0,11.401754,15.231546,18.788294,21.931712,23.769729,25.632011,25.298221,24.041631,2.828427,4.123106,6.324555,8.246211,9.486833,10.440307,11.7047,11.18034,11.18034,10.29563,8.944272,7.615773,6.324555,6.082763,6.082763,6.324555,7.211103,9.433981,10.29563,12.529964,13.416408,13.928388,14.866069,14.56022,13.341664,11.401754
sujin_fall_normal_01,164.70000000000002,18.35756,17.888544,15.652476,13.416408,11.18034,7.615773,4.0,2.828427,4.123106,6.708204,9.433981,11.401754,13.601471,16.401219,19.209373,20.0,22.203603,23.021729,22.472205,20.59126,17.888544,14.317821,9.848858,4.472136,2.828427,7.28011,11.7047,9.486833,6.0,4.472136,6.324555,10.049876,14.0,17.029386,19.026298,19.104973,19.235384,18.439089,16.492423,14.56022,12.649111,10.440307,7.28011,5.09902,2.0,2.236068,4.242641,7.81025,10.816654,13.038405,16.124515,17.0,26.0,22.847319,19.697716,14.317821,10.29563,5.830952,1.414214,2.236068,5.830952,8.602325,10.816654,13.601471,15.0,17.029386,16.970563,18.384776,19.104973,17.691806,16.278821,14.21267,12.041595,8.485281,4.242641,2.0,2.0,5.385165,5.09902,3.162278,3.605551,7.211103,11.18034,14.866069,17.720045,19.646883,20.615528,20.396078,19.416488,18.248288,16.278821,13.341664,11.18034,8.246211,5.09902,1.0,2.236068,6.708204,11.7047,16.155494,19.697716,24.698178,27.313001,27.313001,8.544004,7.071068,6.324555,8.602325,9.899495,11.313708,12.727922,13.453624,15.0,14.422205,14.764823,14.317821,13.928388,13.0,12.083046,10.29563,9.219544,8.944272,10.049876,13.152946,17.464249,19.646883,22.803509,24.738634,25.70992,24.515301,2.236068,4.472136,5.830952,8.062258,9.848858,11.7047,12.369317,13.341664,12.165525,11.18034,10.198039,8.246211,6.324555,5.0,5.0,6.324555,8.062258,9.055385,11.045361,13.038405,14.142136,15.297059,16.763055,16.155494,15.231546,13.416408
sujin_fall_normal_01,164.8,13.941633666666666,15.070022,14.652788999999999,13.554597999999999,12.310572666666667,9.857261000000001,8.239627,6.156312,6.947992333333333,8.099975,9.981198333333333,11.446816666666665,12.545609333333333,13.466744666666665,14.827947,14.952352,16.282255333333335,17.582600333333332,18.902695666666666,19.146384333333334,17.958927,16.623170000000002,13.925446666666668,9.987552,9.840257,12.957084,12.434989999999999,11.521678333333334,10.305273999999999,8.895100333333334,10.715676,13.051701999999999,14.384991333333334,15.661685666666665,16.249675666666665,15.468962,14.661688,14.019337333333334,13.170017333333334,12.445728333333333,11.718128333333333,10.288843333333332,8.548574,7.264443666666668,5.780554666666667,6.113888,8.228078,10.156993333333334,11.820345333333334,12.965932,13.671593666666666,14.097699,13.767957666666666,15.343677333333334,16.377651,15.843109333333333,14.822610666666668,13.808884333333333,11.672398000000001,11.936731666666667,11.706337333333332,11.397705,11.108449,10.828270000000002,9.681203333333334,8.738157666666666,7.146906333333333,8.136681666666666,9.735872666666666,11.674679333333332,12.576817,12.982947666666666,13.393259,12.476916333333333,11.287713333333334,9.404223333333332,8.680772,11.415321999999998,12.215812666666665,12.180499333333335,12.847166000000001,12.879534,12.734314,12.185674333333333,11.374591,9.240141333333332,7.884185333333334,8.340679666666666,9.336748333333333,10.912536666666666,11.593638666666665,12.261671,12.674085666666665,12.293659333333332,11.718108666666666,11.418329333333332,12.001017333333332,12.796284333333332,13.404248666666666,12.963156333333332,12.585820333333332,11.394069666666667,9.722051666666667,27.166155,14.573282666666666,14.758681333333334,14.156782000000002,14.125596666666667,13.883674,13.238001333333335,12.387681999999998,11.621069333333333,10.185675666666667,9.344253,8.901087333333335,9.256029666666667,10.406774333333333,11.627498333333333,13.611878666666668,15.055884,16.257552,17.43305266666667,18.355885999999998,19.232159,19.815135,19.339187666666668,17.984832,16.77005733333333,14.949619333333333,14.300825666666666,9.596800333333332,10.727077000000001,11.204763333333332,11.738669666666667,11.365669666666667,10.336695666666666,9.033214,7.976129333333333,7.290412333333333,7.698294999999999,8.449605666666667,8.682292666666667,8.855629666666667,9.516552333333333,9.724345666666666,10.619215333333335,11.258081333333335,11.139991333333333,11.189118666666667,11.142944333333332,10.457862666666667,9.718502333333333,9.477503333333333,10.38246,11.848324666666665,12.582762500000001
sujin_fall_normal_01,164.9,2.0,5.0,8.485281,10.630146,13.453624,14.866069,14.21267,15.0,13.601471,13.038405,11.661904,10.29563,8.944272,7.28011,5.09902,2.236068,3.162278,7.211103,11.401754,15.620499,19.849433,22.803509,25.0,25.806976,26.07681,23.706539,13.341664,16.492423,18.681542,20.880613,19.924859,19.313208,16.552945,13.416408,9.848858,6.324555,3.0,2.0,4.472136,7.211103,10.0,11.401754,12.806248,14.21267,15.0,14.866069,14.866069,14.142136,12.041595,10.0,8.062258,5.385165,7.071068,10.630146,14.21267,15.556349,16.970563,16.970563,16.278821,15.620499,14.21267,12.206556,10.816654,8.602325,6.708204,4.472136,2.236068,1.0,3.162278,6.324555,9.486833,11.7047,13.928388,14.866069,15.811388,15.811388,14.866069,12.649111,13.601471,15.264338,16.124515,16.552945,15.231546,13.0,10.440307,8.246211,5.0,2.828427,3.162278,5.0,8.485281,9.899495,12.041595,13.453624,14.21267,15.620499,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,5.656854,1.414214,10.737984999999998,7.245606499999999,5.328427,5.0,6.767829,8.955558,11.000164999999999,12.749727,13.446221999999999,14.78011,14.96916,15.344547500000001,14.9496825,14.4330345,13.226811999999999,11.543478,9.609772,8.348968,8.5588215,11.5642035,15.422342,18.9801015,22.817176,24.8409355,26.0433025,25.6643405,1.414214,2.288246,5.2774494999999995,8.246211,10.7998965,12.901028499999999,14.6336075,14.826238,14.400246,13.730305,12.1860405,10.5073465,8.3322915,6.354102,4.611063,4.4953579999999995,5.751072000000001,7.405125,10.0,12.103278,14.1241695,16.201667999999998,17.2468175,17.7622695,17.146329,15.458407000000001
sujin_fall_normal_01,165.0,1.414214,5.09902,7.071068,10.049876,12.165525,13.152946,14.035669,14.035669,13.038405,12.0,11.0,10.0,8.062258,6.082763,4.472136,2.236068,2.828427,6.708204,10.77033,14.866069,18.384776,21.540659,22.847319,23.706539,23.323808,21.633308,12.083046,15.231546,17.088007,18.027756,18.027756,16.763055,15.524175,12.369317,8.246211,5.385165,2.828427,2.236068,5.0,6.708204,8.944272,10.77033,11.7047,12.649111,13.601471,13.601471,13.341664,12.165525,11.18034,10.049876,8.0,5.0,25.0,22.803509,18.681542,13.601471,9.486833,5.385165,1.414214,2.236068,5.385165,8.544004,10.29563,12.529964,14.422205,15.811388,17.204651,17.804494,17.804494,17.804494,16.401219,14.21267,11.401754,8.602325,5.0,1.414214,1.414214,5.0,5.385165,3.162278,3.605551,7.211103,10.77033,14.56022,17.262677,19.235384,20.099751,20.099751,19.104973,18.11077,16.03122,13.038405,11.045361,8.062258,5.0,2.0,2.236068,6.324555,10.440307,15.524175,18.681542,22.803509,25.96151,25.96151,16.643317,19.235384,18.384776,18.973666,17.464249,16.278821,14.142136,11.045361,9.055385,7.071068,5.0,5.830952,7.071068,10.0,13.0,16.0,19.0,21.0,22.022716,23.086793,22.090722,20.099751,17.0,13.038405,9.486833,7.81025,13.038405,13.038405,13.416408,12.083046,11.18034,8.544004,6.708204,4.242641,3.0,5.0,7.071068,9.219544,10.630146,12.041595,12.727922,13.453624,12.806248,12.206556,10.816654,9.433981,7.81025,6.403124,5.09902,6.324555,9.433981,12.206556
sujin_fall_normal_01,165.10000000000002,20.396078,19.416488,18.439089,15.297059,12.369317,8.246211,4.472136,3.0,4.242641,6.708204,9.486833,12.649111,14.866069,17.720045,19.924859,22.135944,23.4094,25.079872,23.706539,21.954498,18.867962,14.422205,9.433981,4.472136,3.0,8.246211,12.529964,10.29563,7.81025,5.385165,6.708204,10.0,14.142136,16.970563,19.104973,20.615528,20.0,19.416488,17.492856,15.652476,13.416408,11.18034,7.615773,4.472136,2.236068,2.236068,5.0,8.062258,11.18034,14.142136,17.262677,19.416488,8.485281,12.727922,15.556349,16.970563,18.384776,18.384776,17.691806,17.029386,15.620499,13.601471,12.206556,10.29563,8.062258,5.385165,3.162278,2.236068,5.830952,8.944272,10.77033,13.0,13.928388,15.231546,14.866069,13.928388,12.083046,15.0,16.643317,17.492856,17.492856,16.124515,14.317821,11.7047,8.246211,5.09902,2.236068,2.236068,5.0,7.81025,10.0,11.401754,13.601471,15.0,16.401219,16.401219,16.401219,16.401219,14.866069,12.806248,9.219544,5.0,1.0,26.628099,14.317821,15.652476,16.643317,16.401219,14.866069,14.142136,12.041595,10.0,7.81025,5.656854,4.472136,5.0,6.324555,8.944272,11.18034,13.892444,16.552945,18.788294,19.697716,20.248457,19.313208,17.088007,14.317821,11.661904,9.219544,7.28011,12.041595,13.152946,13.341664,12.649111,11.7047,9.486833,6.324555,4.0,2.828427,3.605551,6.0,7.0,9.0,10.049876,11.045361,11.18034,11.18034,10.440307,10.440307,9.486833,7.28011,6.082763,4.123106,5.656854,8.062258,10.440307
sujin_fall_normal_01,165.20000000000002,2.6180339999999998,5.415476,7.7130115,10.700237999999999,12.688516499999999,13.8718035,13.8718035,14.23377,13.397644,12.5877825,11.291046999999999,10.0990195,8.3322915,7.1055515,4.2360679999999995,1.825141,1.825141,5.1925825,9.353188500000002,13.691006,17.6343715,20.307764,22.691204499999998,23.7552905,23.074616,20.916224,12.761131500000001,15.2149025,16.804833,17.873900499999998,17.873900499999998,17.044003500000002,14.9496825,12.062320499999998,8.772002,5.6925825,3.0811390000000003,1.2071070000000002,3.605551,6.117038,7.936254,9.534201,10.905242999999999,11.698377,12.863961,12.688516499999999,12.7276795,12.2879365,10.998497,9.7419285,7.8078865,5.09902,25.179357,22.090722,18.11077,14.035669,10.0,5.09902,1.414214,2.236068,5.0,8.0,10.049876,12.165525,14.317821,15.524175,16.763055,16.763055,17.088007,17.088007,16.155494,13.928388,10.77033,7.615773,4.123106,1.414214,2.236068,5.656854,5.0,3.162278,4.123106,7.071068,11.401754,14.866069,17.464249,18.788294,20.124612,20.124612,19.235384,18.35756,16.124515,13.892444,10.29563,8.062258,5.0,2.236068,3.162278,7.071068,11.045361,15.297059,19.235384,23.345235,26.305893,27.294688,16.278821,17.804494,18.027756,18.867962,17.0,15.231546,13.601471,11.401754,8.246211,6.324555,5.0,5.09902,7.071068,9.219544,12.369317,15.524175,18.681542,20.615528,21.377558,22.36068,21.213203,19.416488,16.492423,13.0,9.433981,7.615773,13.453624,13.601471,14.422205,13.038405,11.661904,8.944272,6.708204,4.242641,2.0,4.242641,5.830952,8.944272,10.29563,10.816654,12.206556,12.806248,12.727922,12.041595,11.313708,9.899495,8.485281,5.830952,5.09902,6.708204,9.219544,11.313708
sujin_fall_normal_01,165.3,3.162278,6.403124,9.899495,12.727922,14.866069,17.029386,17.029386,17.029386,16.401219,15.811388,14.422205,13.038405,11.661904,8.944272,6.324555,4.123106,2.236068,5.830952,10.0,15.0,19.416488,23.021729,25.238859,26.41969,25.495098,23.4094,15.132746,18.11077,20.223748,21.377558,21.377558,19.646883,17.720045,14.56022,11.401754,7.28011,4.0,2.236068,3.162278,5.830952,7.81025,10.0,11.313708,12.727922,12.727922,13.453624,12.806248,12.206556,11.661904,10.29563,7.615773,5.09902,25.0,22.0,19.026298,14.035669,10.049876,5.09902,1.0,2.236068,5.385165,8.246211,10.77033,13.0,14.317821,15.652476,16.124515,17.492856,18.027756,16.643317,15.811388,13.601471,11.401754,8.602325,5.0,1.0,2.236068,4.242641,5.830952,4.0,5.0,7.071068,11.0,14.142136,17.262677,18.681542,19.646883,19.646883,18.973666,16.763055,15.811388,13.601471,10.440307,7.28011,4.123106,1.414214,3.0,7.0,11.045361,16.03122,20.024984,23.021729,26.0,27.0,12.206556,9.848858,7.28011,7.28011,7.81025,9.899495,12.727922,14.142136,15.620499,17.204651,16.643317,17.0,16.552945,16.155494,16.155494,14.317821,12.529964,10.630146,10.77033,13.038405,17.117243,20.396078,23.769729,26.925824,27.892651,26.925824,2.0,2.236068,4.242641,7.211103,9.848858,12.649111,14.317821,15.132746,16.03122,15.0,13.0,12.041595,9.055385,7.0,5.09902,4.242641,5.830952,8.246211,10.198039,12.165525,15.297059,17.720045,19.313208,19.697716,19.235384,17.492856
sujin_fall_normal_01,165.4,21.18962,20.248457,18.973666,15.811388,12.649111,9.486833,5.385165,2.236068,2.236068,5.09902,8.0,11.0,14.0,16.03122,19.026298,21.0,22.0,24.083189,23.086793,21.377558,17.464249,13.341664,7.28011,2.0,4.242641,9.899495,11.401754,8.544004,5.830952,4.123106,5.830952,9.899495,13.453624,16.278821,18.384776,19.104973,18.439089,17.804494,16.401219,15.0,12.206556,10.0,7.81025,5.0,3.0,3.162278,6.0,9.055385,12.369317,15.524175,17.720045,18.973666,8.544004,13.0,15.231546,18.027756,18.027756,18.681542,17.464249,16.278821,15.297059,13.152946,11.045361,10.0,7.0,5.0,2.0,3.162278,6.082763,8.246211,11.401754,12.649111,14.56022,14.866069,14.866069,13.601471,11.7047,15.556349,16.278821,18.439089,17.804494,17.204651,14.422205,11.661904,8.944272,5.09902,2.236068,4.0,5.830952,8.602325,10.816654,12.206556,14.21267,15.0,17.204651,16.643317,17.492856,16.124515,14.764823,12.529964,8.602325,5.0,20.8894175,20.54153875,12.206556,9.433981,7.28011,6.082763,8.062258,9.219544,12.041595,12.806248,15.0,15.264338,16.124515,16.552945,16.155494,15.811388,14.56022,12.649111,11.18034,9.899495,9.848858,12.0,15.297059,19.646883,22.803509,25.0,25.96151,25.96151,1.414214,2.236068,6.403124,8.944272,10.77033,13.601471,15.297059,16.124515,15.033296,15.0,14.035669,12.041595,9.055385,7.0,6.082763,5.0,5.830952,7.615773,10.440307,12.369317,14.56022,17.088007,17.464249,18.788294,18.867962,17.204651
sujin_fall_normal_01,165.5,20.124612,19.697716,17.888544,15.231546,12.083046,8.944272,5.0,2.0,3.162278,6.082763,9.0,12.0,15.0,18.0,20.024984,22.0,24.020824,25.079872,24.186773,22.36068,19.416488,15.524175,9.486833,4.0,3.162278,8.602325,11.401754,9.219544,5.830952,5.0,7.211103,10.630146,14.422205,17.204651,18.601075,19.849433,19.849433,19.104973,17.691806,14.866069,13.453624,10.630146,7.81025,5.0,3.162278,2.236068,5.0,8.246211,10.440307,13.928388,17.088007,18.788294,17.0933865,18.1981745,17.624144,16.170832,14.2434165,12.1925825,10.131912,9.676655499999999,10.1485295,10.6944445,10.7944305,10.4442935,9.6602365,9.200262,8.573124,7.8824115,8.9635505,10.1084995,10.7912045,11.44985,11.0093665,10.2978875,8.5004455,7.8824115,8.7489975,9.243085,10.141762,9.6620375,10.9951635,12.584327,13.161276999999998,14.01729,13.423937,12.905125,11.3027755,10.131912,10.5586215,11.5977915,11.761251000000001,11.2235575,10.8318645,10.9470755,9.4995615,9.5671295,11.890281,13.8684635,15.3085975,16.320709,17.2774335,16.836803,15.778835,14.0830775,15.264338,16.643317,17.0,17.464249,15.811388,14.317821,12.165525,10.198039,8.246211,6.708204,5.656854,5.830952,8.246211,10.198039,13.152946,15.297059,18.439089,19.646883,20.880613,20.880613,19.924859,18.973666,15.524175,12.165525,10.049876,8.602325,12.083046,12.529964,12.206556,12.041595,11.313708,8.485281,5.656854,3.605551,2.0,2.236068,5.385165,7.28011,8.246211,9.486833,9.848858,11.18034,10.816654,10.816654,9.219544,9.219544,7.211103,5.830952,6.0,6.324555,8.062258,11.401754
sujin_fall_normal_01,165.60000000000002,2.0,4.242641,7.211103,9.848858,12.083046,13.0,13.928388,13.928388,13.601471,12.369317,11.401754,10.198039,9.219544,7.071068,5.0,2.0,1.414214,5.09902,9.219544,13.601471,17.720045,21.18962,22.847319,24.166092,23.706539,21.954498,12.649111,14.866069,16.763055,18.027756,18.384776,17.464249,15.231546,12.529964,8.944272,6.708204,3.162278,1.0,2.828427,5.656854,7.071068,9.219544,10.630146,11.401754,12.206556,12.206556,13.038405,12.529964,11.18034,9.486833,7.28011,5.09902,25.553865,23.323808,18.867962,14.422205,10.0,5.656854,2.0,2.0,5.385165,7.211103,10.0,11.401754,12.041595,14.142136,14.866069,15.620499,15.620499,15.0,13.038405,10.816654,8.602325,5.830952,2.236068,1.0,3.605551,6.708204,5.0,2.828427,3.162278,7.071068,11.401754,13.892444,17.0,18.788294,18.788294,19.313208,18.027756,15.811388,13.928388,11.7047,8.544004,5.385165,2.0,1.414214,5.0,8.944272,13.892444,18.35756,21.954498,25.942244,28.178006,28.653098,11.18034,9.0,6.324555,5.656854,7.615773,9.486833,11.7047,12.649111,13.0,14.764823,15.264338,15.0,14.21267,13.453624,12.727922,11.401754,9.433981,8.246211,8.246211,10.816654,14.142136,17.691806,21.260292,24.083189,24.758837,23.345235,1.0,3.0,5.830952,8.602325,10.630146,12.727922,14.21267,15.0,13.892444,13.416408,12.083046,10.77033,8.944272,7.211103,5.656854,4.472136,5.0,7.071068,9.219544,11.401754,13.341664,16.124515,17.029386,17.0,17.029386,15.033296
sujin_fall_normal_01,165.70000000000002,2.236068,5.0,7.211103,9.848858,11.7047,13.0,13.928388,13.601471,13.601471,12.369317,11.401754,10.198039,9.219544,7.071068,5.0,2.0,1.414214,5.385165,9.486833,13.928388,18.384776,21.023796,22.825424,24.698178,23.853721,21.400935,13.0,15.0,17.0,18.027756,18.027756,17.117243,15.132746,12.165525,9.055385,6.082763,2.0,1.0,4.242641,5.830952,8.062258,9.433981,10.816654,11.661904,12.529964,13.416408,13.0,11.7047,11.401754,9.219544,7.071068,5.0,10.0,14.21267,17.029386,18.384776,19.104973,19.104973,17.691806,16.278821,15.0,12.206556,10.816654,8.062258,5.830952,3.605551,1.0,1.414214,4.472136,7.615773,9.486833,12.649111,14.56022,15.524175,15.524175,15.524175,15.297059,13.341664,16.278821,17.029386,17.804494,18.027756,16.643317,14.764823,10.77033,7.28011,4.123106,3.162278,5.385165,8.602325,10.630146,12.727922,14.866069,16.278821,17.691806,19.104973,19.104973,19.104973,18.384776,16.970563,13.453624,9.899495,5.656854,19.57347,10.816654,7.81025,5.830952,5.0,6.708204,8.602325,11.401754,12.206556,14.422205,14.764823,15.231546,15.231546,14.866069,14.56022,13.601471,11.7047,8.944272,7.81025,7.28011,10.198039,14.317821,18.35756,21.095023,23.853721,24.698178,24.698178,2.0,2.828427,5.0,8.062258,10.440307,11.18034,12.529964,13.601471,13.601471,12.806248,12.041595,9.899495,7.81025,6.403124,4.123106,4.123106,5.0,7.071068,10.0,12.206556,14.21267,16.278821,16.970563,17.029386,17.204651,15.811388
sujin_fall_normal_01,165.8,1.414214,3.605551,6.708204,8.544004,10.77033,11.7047,12.649111,12.649111,12.369317,11.18034,10.198039,9.055385,8.062258,6.0,4.123106,1.414214,2.828427,5.830952,9.848858,14.317821,17.464249,21.023796,22.825424,23.323808,23.021729,21.400935,13.038405,16.03122,18.027756,20.099751,19.104973,18.248288,16.124515,13.152946,10.049876,6.0,3.162278,2.0,4.472136,6.403124,8.485281,10.630146,12.041595,12.806248,14.21267,14.422205,14.422205,13.038405,11.661904,10.29563,7.615773,5.385165,24.758837,21.931712,17.691806,12.806248,7.81025,3.605551,1.0,5.0,7.81025,10.0,12.206556,13.892444,14.764823,16.552945,17.464249,17.088007,17.088007,16.763055,14.56022,12.369317,10.198039,6.082763,3.0,4.123106,6.324555,4.0,3.162278,6.082763,9.848858,13.038405,16.401219,19.104973,20.518285,20.518285,20.615528,19.209373,17.029386,15.0,12.806248,10.0,6.403124,3.605551,1.0,4.242641,8.485281,13.453624,17.691806,21.260292,24.758837,26.907248,28.319605,10.493842,13.2711495,11.8600225,10.131912,9.3945065,10.741714,11.247384499999999,11.401754,11.0279745,10.27263,10.2009635,9.3186435,10.2621625,11.441228,12.930632,13.319938,14.21557,13.9550005,13.7379435,14.162915,16.1647,18.5433965,20.064384500000003,20.0433965,19.235462,18.653959,16.9472155,9.6178545,9.170832,9.3634145,9.8600895,10.124352,9.8912315,9.743333,8.425514,6.863961,7.138831499999999,7.7781745,8.850607,8.1477655,7.4497475,6.433107,6.407984,7.700877,8.4497085,9.326762500000001,10.215787500000001,10.5640055,9.553624000000001,10.173418999999999,11.116938,12.545822,13.09017
