sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_11,10.600000000000001,16.492423,15.297059,12.041595,10.049876,9.219544,8.944272,7.211103,7.071068,6.403124,5.830952,5.0,4.472136,3.162278,3.0,2.828427,3.605551,4.472136,6.324555,6.708204,8.062258,7.211103,7.071068,5.830952,4.472136,4.123106,3.0,5.385165,6.708204,11.401754,16.124515,21.095023,24.33105,27.45906,29.12044,29.732137,28.231188,26.41969,23.323808,18.867962,15.811388,12.529964,9.486833,7.0,7.211103,9.219544,11.661904,14.317821,17.088007,18.973666,20.248457,21.18962,18.973666,6.580639,2.76866,3.354102,6.7233625,10.102155499999999,12.603278,14.23377,14.9330345,15.715943500000002,14.713144499999999,13.741900000000001,12.8095745,11.603278,10.1178625,8.640901,8.2153235,9.439456,10.7998965,13.8671145,15.7462115,17.6094255,18.027842,17.8348075,17.0457825,15.661637500000001,13.403209,9.924429,12.811482000000002,15.6838685,17.7622695,19.142225,19.235384,18.9466335,17.0586965,14.675558500000001,12.10356,9.271109,7.259227,5.415476,5.0,5.85486,7.8366965,8.640901,10.3679685,11.8731475,13.5943075,15.1485295,16.5596135,17.2546455,17.083682500000002,16.026538,13.9567245,8.062258,5.09902,5.09902,5.656854,6.708204,8.544004,9.486833,10.440307,10.440307,10.77033,10.77033,10.77033,10.77033,9.848858,10.77033,9.848858,9.486833,8.246211,7.071068,6.0,5.09902,4.242641,4.123106,5.0,6.324555,7.615773,18.601075,21.633308,24.413111,26.07681,26.07681,24.698178,21.954498,19.235384,14.764823,11.18034,8.062258,4.242641,2.0,3.605551,5.385165,7.615773,8.944272,11.18034,13.038405,14.422205,15.620499,17.029386,17.691806,16.278821,14.866069,12.727922
yena_fall_normal_11,10.700000000000001,12.041595,11.0,10.198039,9.848858,8.944272,9.433981,7.81025,6.403124,5.656854,4.242641,2.828427,2.0,2.236068,3.162278,5.0,6.0,8.062258,9.055385,9.219544,8.544004,7.615773,6.403124,4.242641,2.236068,1.0,1.0,5.0,8.944272,13.601471,17.720045,22.135944,25.632011,27.313001,28.178006,27.784888,26.627054,23.430749,19.849433,17.029386,12.806248,9.433981,7.28011,6.082763,7.81025,10.630146,12.206556,14.764823,16.124515,17.0,17.0,16.552945,14.866069,22.803509,22.803509,21.587033,19.416488,15.524175,12.083046,10.0,8.062258,8.062258,10.198039,12.083046,14.764823,16.124515,18.027756,19.416488,19.209373,19.104973,17.804494,16.124515,14.56022,14.0,13.928388,15.0,17.029386,18.867962,19.697716,15.033296,14.035669,11.7047,9.433981,8.062258,8.062258,10.29563,12.041595,14.764823,16.155494,16.492423,16.124515,15.0,14.142136,12.649111,11.661904,9.219544,8.602325,6.324555,5.0,4.242641,5.09902,7.211103,11.401754,15.652476,18.384776,10.0,6.708204,5.0,5.385165,6.403124,7.211103,8.944272,8.944272,9.848858,9.848858,9.848858,10.77033,11.18034,11.18034,11.18034,11.18034,12.083046,11.18034,10.77033,9.486833,8.246211,6.0,4.123106,3.605551,4.0,6.324555,18.867962,22.472205,24.698178,26.07681,25.553865,25.059928,22.825424,19.235384,15.652476,11.18034,8.062258,5.0,2.236068,2.828427,4.472136,6.708204,8.944272,10.816654,12.206556,14.21267,15.620499,16.970563,16.278821,16.278821,15.620499,14.142136
yena_fall_normal_11,10.8,11.045361,11.045361,11.18034,10.440307,10.440307,9.486833,8.544004,8.062258,6.403124,6.403124,5.656854,6.403124,5.656854,5.656854,5.656854,4.242641,4.242641,2.828427,1.414214,1.0,1.414214,2.236068,3.605551,3.605551,3.605551,2.828427,21.095023,21.377558,23.086793,21.931712,20.124612,17.492856,13.892444,11.18034,8.246211,7.28011,8.602325,9.899495,12.041595,14.142136,14.866069,15.620499,16.401219,16.643317,16.124515,15.264338,13.601471,12.806248,11.313708,10.0,9.848858,10.198039,6.403124,6.324555,8.0,9.486833,12.083046,13.0,14.317821,13.416408,13.416408,12.529964,12.206556,10.630146,9.899495,10.29563,10.440307,11.0,13.152946,15.811388,16.155494,17.888544,18.35756,18.027756,17.029386,14.866069,12.206556,9.848858,9.219544,12.041595,14.422205,16.552945,18.027756,18.439089,18.11077,16.0,13.038405,10.198039,7.28011,4.242641,2.0,3.162278,5.0,7.28011,8.944272,10.816654,12.727922,13.601471,14.764823,15.231546,15.524175,15.524175,14.317821,11.401754,21.023796,21.095023,21.213203,19.235384,17.262677,15.297059,13.341664,11.18034,9.055385,8.0,7.071068,6.708204,7.211103,7.81025,9.219544,10.0,11.661904,13.416408,15.231546,16.763055,17.720045,18.681542,19.646883,19.416488,18.439089,16.278821,14.142136,11.18034,7.071068,2.828427,3.605551,8.062258,11.661904,15.264338,17.204651,18.439089,18.384776,17.804494,16.643317,16.552945,14.866069,13.341664,12.165525,10.049876,9.055385,7.28011,5.830952,5.830952,8.062258,11.045361,15.0,17.0
yena_fall_normal_11,10.9,15.524175,14.142136,13.0,12.041595,11.401754,10.440307,9.848858,8.944272,7.211103,6.403124,5.656854,5.0,3.162278,4.0,4.123106,5.830952,7.211103,8.062258,8.944272,9.486833,9.219544,8.062258,7.0,6.082763,4.472136,3.605551,5.0,8.246211,12.041595,16.0,20.0,23.086793,25.317978,26.683328,26.248809,24.698178,22.36068,19.235384,16.124515,12.529964,9.848858,8.062258,6.324555,7.81025,10.0,11.661904,14.764823,16.552945,17.888544,18.788294,18.384776,18.027756,21.095023,21.377558,20.396078,18.439089,16.278821,13.152946,10.0,8.544004,8.602325,9.219544,10.816654,12.083046,14.317821,15.231546,17.088007,17.088007,17.720045,16.278821,16.0,14.317821,14.317821,15.0,17.029386,18.867962,20.124612,20.615528,13.892444,12.806248,10.630146,7.615773,6.0,5.0,7.071068,9.848858,12.206556,14.142136,15.0,16.124515,14.866069,14.317821,13.038405,12.165525,9.486833,8.062258,6.403124,4.242641,1.0,2.236068,5.830952,10.440307,14.142136,17.029386,11.8517495,9.7434165,8.7745455,8.650798,8.5588215,9.400182000000001,9.829925500000002,10.8020975,10.8020975,11.167423,11.6396285,11.9814095,12.156854,12.156854,12.156854,12.5207975,12.729001499999999,12.6224805,12.206556,11.247024,10.700237999999999,10.246834499999999,8.772002,8.154234500000001,6.889636,7.343420500000001,18.8372365,21.897414,24.369904499999997,26.1295325,26.972168,24.959678500000003,22.748496000000003,19.7610365,16.099833,12.1240755,8.543803,5.415476,3.0,3.216989,4.977029,6.9701640000000005,8.840095999999999,11.488443,13.147858,15.521822,16.420386999999998,17.5045725,18.2334225,18.279884,17.261121,15.715943500000002
yena_fall_normal_11,11.0,13.892444,14.317821,14.866069,13.601471,13.341664,13.152946,12.0,11.045361,10.049876,9.055385,9.219544,9.219544,8.246211,8.246211,7.071068,6.082763,4.0,2.0,2.236068,4.472136,6.403124,7.81025,8.062258,7.615773,6.324555,29.154759,30.870698,30.675723,31.048349,27.45906,24.186773,18.11077,13.341664,9.433981,8.944272,11.045361,14.035669,17.117243,19.026298,21.023796,22.022716,22.090722,22.090722,22.203603,20.099751,19.026298,18.0,15.132746,14.56022,13.892444,13.453624,17.091625,7.071068,4.472136,5.09902,8.062258,9.486833,11.7047,13.0,13.928388,13.928388,13.0,13.416408,12.529964,12.206556,11.313708,12.206556,12.083046,13.152946,15.0,16.124515,17.464249,18.027756,17.888544,17.0,16.401219,14.866069,12.806248,9.433981,12.083046,14.56022,17.262677,18.027756,19.026298,19.235384,17.464249,14.866069,12.529964,9.433981,6.403124,4.123106,2.828427,4.0,5.385165,7.211103,9.219544,10.29563,12.083046,13.341664,15.132746,16.0,15.033296,14.142136,13.152946,21.023796,21.931712,21.540659,20.248457,18.027756,15.524175,13.341664,11.401754,9.486833,7.615773,7.211103,5.656854,5.830952,6.324555,7.071068,9.0,11.045361,13.152946,14.317821,16.763055,18.027756,18.027756,18.788294,19.235384,17.888544,16.124515,15.652476,11.661904,8.062258,3.605551,4.242641,7.615773,12.369317,14.56022,18.027756,19.313208,18.788294,18.867962,18.601075,17.691806,16.278821,14.422205,13.038405,11.18034,9.433981,7.81025,6.403124,6.082763,8.246211,12.083046,14.764823,17.888544
yena_fall_normal_11,11.100000000000001,17.492856,17.492856,18.027756,16.643317,16.124515,13.892444,11.661904,10.29563,8.062258,5.830952,3.605551,2.236068,2.236068,5.0,6.708204,8.944272,10.0,12.041595,12.806248,13.038405,12.083046,11.18034,9.055385,6.324555,5.0,4.123106,7.0,9.486833,11.661904,15.264338,18.027756,21.095023,21.954498,23.259407,22.847319,21.18962,19.924859,17.720045,14.56022,12.649111,10.29563,10.0,9.219544,9.848858,11.7047,12.369317,13.152946,14.035669,14.035669,15.132746,15.297059,16.155494,8.062258,5.09902,5.0,7.28011,9.0,11.045361,13.038405,13.038405,13.038405,13.152946,12.165525,12.369317,10.77033,11.18034,11.313708,12.206556,13.416408,14.56022,16.124515,17.0,18.027756,18.11077,17.464249,15.811388,14.317821,12.206556,9.219544,12.041595,15.0,17.117243,18.439089,18.973666,18.384776,17.0,14.422205,12.041595,8.485281,5.830952,3.0,2.828427,4.123106,5.0,7.211103,8.944272,10.440307,13.038405,14.035669,15.297059,15.524175,15.811388,15.231546,13.0,11.18034,9.848858,8.602325,8.602325,8.544004,9.219544,10.198039,11.045361,11.045361,11.18034,12.165525,12.165525,12.165525,12.165525,13.152946,13.152946,13.152946,13.152946,13.038405,12.041595,11.0,9.055385,7.28011,5.830952,5.0,5.09902,16.552945,19.697716,22.472205,23.4094,24.041631,21.84033,20.396078,17.464249,14.317821,10.198039,7.28011,4.472136,3.162278,4.123106,5.385165,7.615773,9.848858,11.7047,13.601471,14.317821,16.124515,17.029386,18.0,18.0,17.029386,15.0
yena_fall_normal_11,11.200000000000001,14.418734,14.0207975,13.619926,12.617996,12.055997,11.553227,10.975335,10.4471095,9.531129,9.128232,8.201562,7.828427,6.7360679999999995,7.0772025,6.035534,6.203659,5.925881,4.8302125,5.727806,6.649013,8.930063,9.081908,8.7323155,8.014495499999999,7.1462585,6.330468,16.012422,18.348950000000002,20.5808385,22.192537,22.5709905,22.2821415,21.1487715,19.6689065,16.934841,16.2071855,14.9414555,15.3085975,14.846483,14.2594985,13.624144,13.257747,13.313795500000001,14.124604,14.930941,15.840771,16.064373,16.443785,16.8600225,16.557901,16.620881,15.4403285,23.600847,25.806976,25.806976,25.238859,22.803509,19.209373,15.556349,12.041595,8.944272,7.0,6.403124,8.602325,10.440307,13.152946,16.03122,18.0,20.223748,20.615528,20.248457,18.867962,18.439089,16.401219,16.155494,15.132746,15.297059,15.231546,17.0,16.643317,14.866069,12.806248,10.77033,9.055385,10.0,12.206556,14.866069,16.278821,17.029386,18.027756,18.248288,17.720045,17.464249,16.643317,16.401219,15.556349,13.601471,11.661904,9.486833,6.0,3.605551,6.324555,11.401754,16.278821,20.396078,20.396078,20.223748,19.104973,18.11077,16.03122,14.035669,13.0,12.0,10.0,10.049876,9.055385,8.246211,8.544004,8.944272,9.433981,10.630146,11.401754,13.038405,14.764823,16.552945,18.384776,19.697716,20.615528,21.023796,20.124612,15.132746,13.152946,9.055385,6.0,3.605551,5.0,8.246211,11.401754,14.317821,15.132746,16.03122,16.03122,15.297059,14.866069,14.317821,13.892444,12.206556,12.041595,10.630146,9.219544,8.944272,9.486833,10.049876,12.041595,14.142136,17.262677
yena_fall_normal_11,11.3,18.35756,18.35756,17.0,14.764823,13.416408,11.661904,9.433981,7.615773,5.385165,3.162278,2.0,2.236068,3.0,4.123106,5.09902,7.071068,9.0,9.055385,9.219544,8.544004,7.211103,7.071068,4.472136,4.0,2.828427,3.162278,8.062258,8.602325,12.083046,14.56022,18.681542,21.84033,24.351591,26.0,25.495098,25.553865,23.853721,20.808652,17.804494,15.0,13.038405,11.18034,9.219544,9.0,9.486833,11.18034,12.806248,14.142136,15.556349,17.029386,18.601075,18.601075,8.944272,5.0,3.0,5.0,8.544004,10.440307,12.369317,13.341664,14.317821,13.341664,13.152946,12.041595,10.0,9.219544,7.615773,7.071068,8.544004,10.0,11.401754,13.0,15.264338,15.811388,16.278821,15.556349,13.601471,11.18034,6.708204,9.055385,13.0,15.033296,17.262677,17.464249,17.720045,15.811388,14.317821,11.661904,9.219544,6.403124,4.123106,3.605551,4.472136,6.0,7.28011,9.433981,11.401754,13.453624,15.811388,17.492856,17.888544,18.384776,18.027756,15.811388,20.0,20.248457,20.59126,19.235384,17.888544,15.652476,13.416408,12.083046,9.848858,8.062258,7.211103,6.403124,6.708204,7.28011,8.062258,9.0,11.045361,12.165525,14.56022,16.155494,17.464249,18.788294,19.235384,19.723083,18.867962,18.027756,14.142136,11.313708,7.81025,3.605551,2.236068,6.0,10.049876,13.038405,15.0,17.029386,17.262677,17.464249,16.155494,15.652476,14.422205,13.453624,12.727922,10.630146,9.219544,7.071068,5.830952,6.082763,7.28011,10.29563,13.601471,16.401219
yena_fall_normal_11,11.4,16.970563,16.278821,13.453624,12.206556,9.848858,8.246211,8.0,8.062258,8.246211,9.219544,9.219544,9.219544,9.055385,9.0,8.246211,6.708204,5.656854,5.09902,5.385165,6.403124,7.28011,9.055385,9.486833,9.433981,7.81025,7.071068,30.016662,31.622777,32.015621,31.144823,29.732137,25.495098,21.260292,17.691806,13.892444,13.341664,14.035669,16.278821,18.439089,20.615528,21.587033,22.36068,22.203603,22.203603,21.095023,21.213203,19.416488,18.681542,18.384776,18.35756,18.601075,17.804494,21.095023,22.472205,22.472205,21.633308,18.867962,14.764823,12.083046,8.246211,5.09902,4.472136,6.0,9.486833,12.083046,14.764823,16.643317,17.804494,19.104973,19.104973,18.027756,15.652476,14.56022,12.041595,11.18034,10.630146,11.7047,13.038405,14.317821,13.892444,12.806248,11.313708,8.944272,8.0,8.062258,10.0,12.083046,13.601471,14.317821,15.033296,15.0,14.142136,14.56022,13.928388,12.529964,12.806248,11.313708,9.433981,7.615773,6.0,5.0,7.0,10.440307,14.764823,21.377558,21.377558,21.213203,19.104973,17.117243,15.033296,13.038405,11.045361,10.049876,8.246211,7.615773,6.708204,7.81025,8.485281,8.602325,10.29563,10.77033,12.649111,13.341664,15.132746,16.03122,17.0,18.027756,18.11077,18.11077,17.117243,12.649111,9.486833,5.385165,1.414214,4.123106,8.246211,12.649111,14.866069,17.464249,17.888544,18.35756,17.804494,17.029386,16.278821,14.422205,13.038405,11.18034,9.848858,7.615773,5.830952,5.0,6.082763,8.062258,11.401754,14.56022,17.720045
yena_fall_normal_11,11.5,13.0,12.369317,13.152946,13.038405,13.038405,13.0,12.041595,11.045361,11.045361,10.198039,9.219544,8.062258,7.071068,6.082763,6.082763,4.123106,3.0,1.0,1.0,2.236068,3.605551,4.242641,5.0,4.472136,4.123106,3.0,26.907248,28.319605,29.206164,28.301943,26.41969,23.259407,18.788294,14.317821,9.219544,8.544004,10.049876,12.369317,14.866069,17.720045,18.681542,20.615528,21.377558,22.203603,21.095023,21.095023,19.104973,18.11077,16.492423,13.928388,13.038405,12.727922,9.326100499999999,5.5,2.699173,4.0388435000000005,6.737096,9.7419285,11.3536325,12.54,12.9670195,12.9670195,12.708204,11.041523,10.725815,9.222125,8.5588215,8.377261,9.2217495,10.59017,12.7535945,14.3173835,16.1743945,16.457576500000002,16.92228,15.7764725,14.738503999999999,12.423921499999999,7.232691,10.737984999999998,13.928388,16.658,19.002221499999997,19.906283000000002,19.7165605,18.3983895,16.654103499999998,13.8007355,10.6704955,8.3951075,5.6925825,3.6502815,3.1795869999999997,4.130649,6.2429435,7.7130115,10.29563,12.4278335,15.081564,16.654103499999998,17.514693,18.415396,18.154812,15.769724,10.0,9.848858,9.486833,9.055385,10.0,10.049876,11.18034,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,11.18034,11.18034,12.369317,12.369317,13.601471,13.0,13.416408,12.529964,10.816654,10.630146,9.219544,8.062258,7.28011,16.03122,19.026298,20.223748,22.36068,21.587033,21.84033,19.313208,16.155494,13.416408,10.29563,6.708204,5.09902,3.0,2.828427,4.472136,5.830952,8.062258,9.433981,11.401754,12.727922,13.453624,15.0,15.0,15.0,14.422205,13.601471
yena_fall_normal_11,11.600000000000001,12.369317,12.083046,12.206556,12.041595,12.041595,10.816654,11.661904,11.18034,11.18034,11.18034,11.18034,9.848858,8.944272,8.062258,7.81025,5.656854,3.605551,1.0,1.0,3.605551,5.385165,7.28011,8.0,8.062258,6.708204,6.403124,25.96151,27.856777,29.068884,27.784888,26.627054,22.803509,19.209373,13.601471,9.848858,7.071068,8.602325,12.041595,15.0,16.401219,18.439089,19.849433,20.518285,21.213203,20.518285,19.79899,18.384776,17.029386,15.811388,13.416408,12.369317,13.038405,21.470911,22.472205,23.021729,20.808652,20.0,16.401219,13.601471,11.18034,8.544004,8.0,8.246211,8.944272,10.0,12.041595,14.142136,14.866069,16.278821,17.204651,16.643317,15.652476,13.928388,13.341664,13.038405,12.165525,13.0,13.038405,17.464249,17.088007,15.811388,13.341664,9.055385,5.09902,2.0,4.472136,8.246211,11.045361,13.0,14.142136,15.524175,14.866069,14.764823,13.601471,12.727922,11.401754,9.433981,7.615773,4.472136,1.414214,2.236068,7.28011,11.7047,15.231546,22.803509,24.041631,22.135944,21.540659,19.313208,17.464249,15.231546,13.928388,11.7047,10.440307,10.198039,10.049876,10.0,10.049876,11.18034,11.401754,13.0,13.416408,15.264338,16.401219,17.691806,18.384776,20.518285,19.849433,19.849433,18.439089,12.727922,9.899495,6.403124,4.0,5.0,8.246211,12.369317,14.866069,16.155494,18.35756,18.027756,17.804494,16.970563,16.401219,14.764823,14.317821,12.649111,11.401754,9.486833,8.944272,7.81025,8.602325,10.77033,14.56022,16.492423,19.416488
yena_fall_normal_11,11.700000000000001,20.024984,20.024984,17.029386,16.124515,13.152946,12.165525,9.219544,8.544004,6.708204,5.0,4.242641,4.472136,4.0,5.09902,5.385165,6.324555,7.28011,8.246211,8.062258,8.0,8.062258,6.708204,6.403124,5.830952,5.09902,4.123106,5.830952,7.0,9.486833,13.0,16.552945,19.697716,22.472205,25.298221,25.70992,25.317978,24.083189,22.022716,19.0,16.0,13.038405,10.198039,7.615773,7.071068,8.944272,11.401754,14.035669,16.0,18.0,20.0,22.022716,22.022716,19.235384,21.931712,21.931712,21.540659,20.248457,18.973666,15.811388,13.928388,12.083046,10.816654,9.899495,10.0,9.848858,11.7047,13.341664,14.142136,15.033296,16.0,16.0,15.033296,14.317821,13.601471,13.416408,12.206556,12.727922,11.401754,15.556349,15.0,14.422205,11.18034,7.615773,4.123106,1.0,4.123106,8.062258,11.0,13.038405,14.317821,14.866069,14.317821,14.422205,13.453624,12.806248,11.661904,11.18034,9.848858,7.615773,5.830952,4.123106,6.082763,8.944272,13.038405,21.540659,23.4094,21.84033,20.615528,18.681542,17.464249,15.297059,13.341664,12.369317,11.7047,12.083046,11.661904,11.661904,13.038405,13.601471,13.601471,15.0,15.556349,16.278821,17.204651,18.027756,19.235384,20.248457,21.18962,20.880613,19.924859,13.601471,10.440307,6.708204,3.605551,5.0,8.485281,12.727922,14.866069,17.204651,18.867962,18.788294,18.027756,17.464249,16.03122,14.035669,13.341664,12.649111,10.77033,9.486833,8.544004,8.062258,9.055385,10.440307,13.416408,16.552945,18.788294
yena_fall_normal_11,11.8,22.847319,21.931712,18.788294,17.0,13.892444,11.401754,8.485281,7.211103,5.09902,5.09902,5.385165,6.403124,7.071068,7.81025,9.433981,10.816654,11.401754,11.401754,11.313708,10.630146,9.433981,6.324555,4.0,2.236068,2.0,2.828427,4.472136,6.082763,10.77033,14.764823,19.235384,23.259407,26.400758,27.513633,28.160256,27.45906,25.179357,23.021729,19.026298,16.0,12.041595,9.486833,7.211103,6.708204,9.0,12.165525,15.524175,18.027756,21.540659,23.4094,24.698178,25.079872,12.165525,10.0,9.219544,9.433981,10.630146,10.630146,12.041595,12.041595,12.806248,12.041595,12.041595,12.041595,11.401754,10.816654,11.18034,10.77033,12.369317,13.038405,14.035669,15.132746,15.297059,15.297059,15.524175,14.56022,13.601471,12.083046,6.403124,9.219544,12.727922,16.278821,17.804494,18.601075,18.867962,17.888544,16.155494,13.601471,11.18034,8.062258,5.09902,3.162278,2.236068,3.162278,5.385165,7.615773,10.198039,12.165525,14.0,16.03122,17.262677,17.464249,16.763055,15.811388,16.881217,16.727785,15.6942395,14.8195135,13.9616735,12.8216585,12.657107,11.97116,11.289919999999999,10.6891895,10.975335,10.810323499999999,11.291046999999999,11.291046999999999,12.267421,12.843758,13.8007355,13.9820285,14.612723500000001,14.8815275,15.055401,15.246773999999998,15.062306,13.967431,13.263867999999999,12.611816,15.711102499999999,15.2698685,15.2672315,14.7065555,14.3004235,15.134463499999999,16.007479,16.133811,15.452595500000001,14.507461,13.299272,11.249946,10.014693,9.942186,10.405694,10.5517735,10.8011625,11.167423,11.042019,11.651240999999999,12.2169905,12.5819165,13.4705845,15.435383000000002,16.1027105,16.574799499999997
yena_fall_normal_11,11.9,8.602325,9.848858,11.401754,13.152946,14.142136,14.142136,14.035669,13.038405,13.0,11.0,10.0,9.0,8.0,6.0,4.0,2.236068,1.0,3.605551,6.708204,8.602325,11.401754,12.041595,12.806248,11.661904,11.18034,9.486833,25.612497,27.586228,28.319605,27.018512,25.806976,21.633308,17.492856,13.038405,8.485281,6.082763,6.708204,9.899495,12.806248,15.620499,17.029386,19.209373,19.849433,20.518285,20.518285,19.79899,19.104973,17.691806,15.0,13.038405,10.77033,8.0,22.022716,21.931712,21.213203,19.849433,17.029386,14.21267,11.313708,9.219544,7.615773,7.071068,8.062258,10.440307,12.083046,13.416408,15.231546,16.552945,16.552945,17.888544,17.0,15.264338,14.21267,12.727922,11.661904,11.401754,12.041595,12.041595,15.620499,13.453624,11.313708,7.81025,3.605551,4.472136,8.544004,11.401754,14.142136,15.033296,16.0,16.124515,15.524175,13.928388,12.529964,12.206556,9.219544,8.485281,5.656854,3.605551,3.605551,5.830952,9.848858,13.892444,17.492856,14.405694,20.518285,21.213203,20.518285,19.104973,17.029386,15.620499,14.21267,12.806248,12.041595,11.313708,10.630146,10.630146,10.630146,10.816654,11.661904,11.661904,12.529964,13.928388,14.56022,15.297059,17.117243,18.027756,19.026298,20.024984,20.024984,19.026298,14.142136,11.313708,7.81025,5.385165,5.0,7.211103,11.18034,14.764823,16.643317,17.204651,17.691806,17.691806,17.204651,15.652476,14.866069,13.601471,12.165525,11.18034,10.049876,9.219544,8.544004,9.433981,10.630146,13.453624,15.620499,17.804494
yena_fall_normal_11,12.0,21.023796,20.0,17.0,14.035669,11.045361,8.246211,5.385165,4.242641,3.0,3.162278,4.242641,6.403124,7.211103,8.602325,9.433981,9.433981,10.816654,9.433981,9.219544,8.485281,6.403124,4.123106,2.236068,3.0,4.472136,5.0,5.0,4.0,7.071068,11.661904,16.643317,20.248457,23.600847,25.612497,26.248809,26.870058,24.083189,22.022716,18.601075,15.0,11.401754,8.485281,5.830952,4.123106,5.0,8.544004,11.18034,15.132746,18.11077,21.095023,22.022716,22.022716,6.082763,2.828427,4.123106,7.211103,10.0,12.806248,14.21267,15.0,15.811388,15.264338,14.422205,13.892444,13.601471,12.041595,11.313708,9.433981,10.440307,10.0,11.401754,12.529964,15.0,16.278821,16.970563,16.401219,15.811388,14.764823,11.18034,14.142136,17.117243,19.104973,21.023796,21.0,20.024984,18.027756,15.132746,11.18034,8.246211,4.123106,1.0,2.236068,4.472136,7.211103,8.485281,11.401754,13.038405,14.317821,15.811388,17.464249,17.117243,17.029386,16.0,13.0,13.152946,11.7047,10.29563,9.219544,9.433981,10.29563,9.848858,10.440307,10.440307,10.440307,11.401754,12.369317,12.369317,12.369317,13.152946,13.341664,14.142136,14.035669,14.035669,13.038405,12.0,11.045361,9.219544,8.062258,6.403124,5.830952,15.0,18.027756,21.095023,22.825424,22.36068,21.540659,20.248457,17.720045,14.317821,11.401754,8.246211,5.385165,4.242641,3.0,4.123106,6.708204,7.615773,9.848858,11.401754,13.341664,15.297059,17.117243,17.029386,17.029386,17.0,16.0
