sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_03,10.100000000000001,7.615773,10.0,12.727922,13.453624,15.620499,15.0,15.811388,14.422205,12.529964,12.083046,10.77033,10.440307,9.219544,9.055385,8.0,8.062258,7.071068,7.071068,6.082763,5.09902,3.605551,2.828427,3.0,3.0,3.162278,4.123106,22.803509,25.238859,26.925824,26.832816,24.698178,22.135944,17.464249,13.152946,7.071068,2.0,2.0,6.0,10.0,12.0,14.035669,16.03122,17.029386,18.027756,19.026298,19.026298,19.0,18.027756,15.033296,12.165525,9.486833,6.403124,9.848858,10.29563,11.401754,10.630146,10.630146,10.0,9.433981,7.615773,5.830952,3.605551,2.828427,3.162278,4.242641,7.81025,10.816654,14.422205,17.492856,20.59126,22.825424,23.259407,23.259407,21.540659,18.973666,16.278821,12.0,9.486833,14.56022,16.155494,17.0,17.492856,15.811388,15.0,10.630146,8.485281,3.605551,2.236068,3.162278,5.830952,8.602325,10.0,12.041595,11.313708,12.041595,12.041595,11.401754,10.0,7.81025,5.830952,2.828427,2.236068,3.605551,5.385165,19.0,20.0,20.024984,19.104973,18.11077,16.124515,15.033296,13.0,12.041595,11.045361,11.401754,10.440307,10.77033,11.661904,12.206556,13.453624,12.727922,14.21267,14.764823,14.866069,15.524175,16.124515,17.0,17.029386,17.117243,16.278821,14.035669,11.0,6.082763,1.0,4.123106,8.246211,13.0,16.552945,18.35756,20.0,19.849433,19.849433,18.601075,17.0,16.155494,14.56022,13.152946,11.045361,9.0,7.0,5.09902,4.242641,5.385165,8.0,11.0,14.035669
yena_pick_up_variation_03,10.200000000000001,21.18962,18.973666,16.492423,14.142136,11.0,9.219544,7.615773,7.071068,5.830952,6.324555,6.082763,6.0,6.082763,5.385165,7.211103,7.071068,7.81025,10.0,10.816654,11.401754,12.041595,11.313708,11.401754,10.816654,9.848858,8.544004,8.602325,3.162278,3.605551,9.433981,15.652476,21.540659,25.0,27.45906,28.284271,28.160256,26.019224,23.0,19.0,16.0,13.0,9.055385,6.324555,4.242641,4.123106,7.071068,10.0,13.892444,17.0,19.235384,21.023796,22.847319,7.071068,4.123106,2.0,2.0,5.0,7.211103,9.433981,11.661904,12.529964,14.317821,14.866069,15.811388,15.811388,15.811388,14.866069,13.0,10.29563,7.81025,4.123106,6.403124,10.440307,15.297059,20.099751,23.021729,25.0,26.019224,7.81025,7.28011,8.062258,10.29563,13.453624,15.620499,18.601075,19.416488,19.723083,19.723083,17.492856,15.264338,12.529964,9.433981,6.403124,3.162278,2.828427,4.123106,7.0,10.0,12.041595,14.0,15.0,15.0,14.035669,12.165525,23.194827,23.345235,21.377558,21.377558,18.439089,17.262677,15.132746,14.035669,14.035669,14.142136,14.317821,15.297059,15.524175,16.492423,18.439089,17.464249,18.439089,17.720045,17.088007,16.124515,16.401219,16.278821,18.027756,18.35756,19.235384,19.235384,13.928388,9.848858,6.324555,2.236068,5.09902,8.544004,13.601471,16.278821,18.027756,20.024984,20.223748,19.924859,18.788294,17.492856,15.620499,14.866069,12.806248,12.206556,9.433981,8.602325,7.81025,8.544004,11.18034,14.035669,17.029386,20.024984
yena_pick_up_variation_03,10.3,21.840771,19.833925999999998,16.745153,14.596949500000001,12.1935125,9.623105500000001,8.0975185,7.673698,7.1295895,6.5977075,5.8694395,5.1622775,4.581139,4.844157,5.726872,6.5977075,6.8506725,9.471007,10.642308,11.716107000000001,12.176451,11.578471,11.247384499999999,10.567196,9.1957215,8.37904,7.566663,2.9208095,5.771602,11.472135999999999,17.980546,22.949074500000002,27.109612000000002,28.929336499999998,29.0880075,28.06381,26.252267500000002,23.1998305,19.0395065,15.4634745,11.464193999999999,8.7390745,4.844157,4.561553,6.2281165000000005,8.6485415,12.023277,15.8146135,18.762725,20.6596465,22.4803995,22.9351105,6.403124,2.236068,3.162278,7.0,10.049876,14.0,16.124515,18.248288,20.615528,20.880613,22.135944,22.472205,21.931712,21.023796,20.124612,16.552945,13.0,8.246211,2.236068,6.403124,13.453624,20.518285,26.400758,30.805844,33.286634,34.132096,7.28011,7.071068,9.486833,13.038405,17.464249,19.924859,23.4094,24.698178,24.698178,23.4094,20.880613,17.720045,14.317821,10.049876,6.082763,4.242641,5.09902,8.944272,11.401754,14.866069,17.691806,18.439089,19.849433,19.104973,17.029386,14.21267,11.18034,12.0,12.165525,13.341664,13.601471,14.56022,14.56022,13.601471,13.341664,12.369317,11.401754,10.440307,9.848858,9.433981,9.219544,10.630146,11.661904,13.416408,15.231546,16.155494,17.088007,16.763055,15.811388,13.601471,11.401754,9.219544,15.231546,18.027756,19.646883,20.396078,20.099751,19.026298,17.0,14.035669,11.045361,8.062258,6.0,3.162278,3.605551,5.09902,6.082763,8.062258,9.219544,11.401754,13.0,14.317821,15.264338,15.811388,15.811388,15.0,14.422205,12.529964
yena_pick_up_variation_03,10.4,21.400935,19.209373,16.970563,14.21267,11.661904,9.486833,8.062258,8.062258,7.28011,6.708204,6.403124,5.656854,5.0,4.123106,4.123106,5.0,6.403124,8.485281,9.899495,10.630146,10.816654,10.29563,10.440307,9.0,9.219544,8.062258,6.708204,2.236068,5.09902,11.18034,16.763055,20.615528,24.596748,26.07681,26.627054,25.0,23.430749,19.849433,17.029386,13.453624,10.0,6.324555,4.0,3.605551,6.082763,9.055385,12.649111,16.155494,18.788294,21.470911,22.825424,23.323808,14.866069,14.21267,14.422205,13.038405,11.18034,9.486833,7.28011,5.0,3.0,1.414214,2.0,5.0,7.0,10.198039,14.317821,16.492423,19.646883,22.803509,23.769729,24.738634,23.769729,21.587033,18.439089,14.142136,10.0,5.09902,14.035669,15.033296,15.0,15.0,13.0,11.0,8.0,5.0,1.414214,2.0,5.09902,7.0,9.0,10.0,11.0,11.045361,10.049876,9.055385,8.246211,6.324555,5.0,4.123106,5.385165,7.81025,9.899495,12.041595,22.0,22.022716,20.099751,18.11077,16.03122,14.035669,12.041595,11.18034,11.7047,12.083046,12.529964,13.892444,14.764823,15.652476,16.552945,16.155494,16.155494,15.231546,14.764823,13.601471,12.727922,13.038405,13.928388,15.297059,17.262677,17.262677,13.152946,10.198039,6.0,3.605551,6.082763,9.219544,13.341664,16.278821,18.027756,19.0,19.026298,18.439089,17.088007,16.124515,15.0,13.453624,11.313708,9.219544,7.81025,7.211103,7.28011,10.0,12.165525,16.124515,19.235384,21.213203
yena_pick_up_variation_03,10.5,10.816654,12.727922,14.21267,14.422205,14.764823,14.317821,13.0,12.369317,11.045361,10.0,9.055385,9.219544,9.486833,9.848858,9.848858,9.486833,9.219544,8.0,6.082763,5.0,4.472136,4.123106,5.0,5.830952,6.708204,6.082763,25.942244,28.301943,28.600699,29.068884,26.172505,22.671568,16.401219,12.206556,5.0,1.0,5.09902,8.246211,12.369317,14.317821,16.492423,17.464249,18.439089,18.681542,19.646883,18.973666,18.384776,16.552945,14.422205,12.806248,10.0,8.246211,14.56022,13.601471,13.0,11.661904,10.816654,8.485281,6.403124,4.472136,2.236068,1.0,2.828427,5.830952,7.615773,10.440307,13.341664,16.124515,20.099751,22.090722,23.021729,24.020824,23.021729,21.023796,18.11077,14.142136,9.486833,5.656854,13.0,14.317821,14.764823,13.892444,13.038405,10.29563,7.615773,4.123106,1.414214,2.236068,5.0,7.81025,9.219544,9.899495,10.630146,10.630146,10.630146,9.219544,8.602325,6.708204,5.09902,4.472136,5.656854,7.615773,10.440307,12.369317,10.049876,10.440307,11.18034,13.038405,13.601471,14.422205,14.422205,13.892444,13.038405,11.661904,10.816654,10.0,9.219544,9.219544,9.433981,10.77033,12.369317,13.341664,15.132746,17.117243,18.11077,18.11077,17.117243,15.132746,13.038405,10.0,14.317821,16.155494,18.027756,19.646883,19.416488,18.248288,16.03122,13.038405,10.0,7.0,5.09902,2.828427,3.162278,4.0,6.082763,8.062258,9.0,11.045361,12.165525,13.601471,14.866069,14.317821,14.764823,13.416408,13.416408,11.7047
yena_pick_up_variation_03,10.600000000000001,10.440307,13.038405,15.0,16.03122,16.124515,15.297059,14.56022,13.0,11.661904,11.401754,11.313708,10.816654,10.816654,11.661904,10.816654,10.816654,10.0,9.219544,6.708204,5.09902,4.472136,5.09902,5.09902,6.708204,6.403124,6.708204,28.071338,31.016125,31.144823,31.400637,27.892651,24.041631,18.027756,12.083046,6.324555,1.0,5.0,9.899495,13.453624,15.556349,17.691806,19.104973,19.79899,19.79899,20.518285,19.849433,19.209373,17.492856,14.764823,12.649111,10.0,8.944272,14.815446,15.247942,14.593513999999999,13.2460145,11.357731000000001,9.219544,7.5106765,5.1925825,3.3839145000000004,1.2071070000000002,2.1180339999999998,4.123106,7.035534,10.0,13.019202499999999,16.0778675,19.1701785,21.2953805,22.2821415,22.36068,21.7905805,19.325936,16.201667999999998,12.0207975,8.031129,3.924096,12.405484,13.779272,14.01729,13.673034,12.2857795,10.147815,7.211103,3.605551,1.618034,4.3296895,6.8595559999999995,8.959631,10.3580745,11.146025,11.487805999999999,11.487805999999999,10.804669,10.239502,8.424268000000001,7.3078865,6.3954835,6.6978115,8.377261,10.462122,12.6316875,13.416408,10.630146,11.18034,12.649111,13.341664,14.317821,14.317821,14.317821,14.317821,13.601471,12.649111,11.401754,10.440307,10.198039,10.0,10.049876,10.440307,12.083046,13.892444,14.422205,16.401219,16.401219,16.401219,16.401219,14.21267,12.806248,9.219544,15.524175,17.088007,19.697716,20.124612,19.723083,18.027756,15.811388,13.601471,10.0,7.81025,5.385165,4.0,4.472136,5.656854,7.81025,9.219544,10.630146,12.041595,13.601471,15.264338,15.652476,16.155494,15.811388,14.866069,13.928388,12.529964
yena_pick_up_variation_03,10.700000000000001,9.486833,11.661904,12.806248,14.21267,14.142136,13.453624,12.206556,11.661904,10.77033,10.440307,10.049876,10.0,10.049876,10.049876,10.049876,9.055385,9.0,7.071068,5.385165,4.242641,3.0,3.605551,4.123106,6.0,6.324555,7.211103,25.455844,27.658633,28.600699,27.784888,25.942244,21.023796,16.155494,10.77033,5.0,2.0,5.385165,9.219544,12.165525,14.142136,16.278821,17.262677,18.248288,18.248288,18.11077,18.11077,17.029386,16.0,14.142136,11.401754,8.602325,7.211103,14.866069,14.866069,14.317821,13.152946,12.041595,9.0,7.071068,5.09902,3.605551,1.414214,2.0,4.472136,7.211103,9.219544,12.727922,15.620499,19.209373,21.400935,22.203603,22.203603,22.203603,19.416488,15.620499,12.041595,7.211103,4.0,11.7047,13.341664,13.341664,13.152946,12.041595,10.049876,7.071068,4.0,3.162278,6.082763,8.062258,10.198039,11.045361,12.165525,12.165525,12.165525,11.18034,9.219544,8.544004,6.403124,6.708204,7.071068,9.219544,10.77033,13.0,13.379036,23.0,23.086793,22.203603,19.235384,16.124515,15.033296,13.0,12.041595,11.18034,11.7047,12.649111,13.928388,14.866069,15.811388,16.763055,16.763055,16.492423,15.811388,14.866069,13.416408,12.806248,13.453624,13.038405,14.317821,15.231546,16.155494,14.0,11.0,8.062258,5.656854,7.071068,11.18034,15.297059,18.248288,19.026298,21.023796,21.095023,19.646883,18.384776,17.0,15.811388,14.21267,12.727922,11.313708,9.219544,8.062258,8.246211,10.0,13.152946,16.278821,20.099751,22.203603
yena_pick_up_variation_03,10.8,11.401754,14.764823,16.155494,15.811388,16.763055,15.297059,15.132746,13.038405,12.165525,11.401754,10.77033,9.848858,10.29563,10.0,10.0,9.433981,8.944272,8.544004,6.0,4.472136,4.472136,5.0,5.385165,7.071068,7.211103,7.615773,27.892651,30.083218,30.870698,30.016662,26.627054,22.803509,17.029386,11.313708,4.242641,1.0,5.830952,10.29563,13.416408,16.552945,17.888544,19.697716,20.124612,20.59126,20.59126,21.095023,19.416488,17.804494,15.556349,12.806248,10.440307,9.055385,14.317821,14.56022,13.928388,12.083046,10.29563,9.219544,7.071068,4.472136,3.162278,1.414214,3.162278,5.0,7.81025,10.29563,13.416408,16.155494,19.313208,21.18962,23.086793,23.086793,22.135944,20.248457,17.464249,12.529964,7.81025,4.123106,11.401754,12.806248,13.453624,12.727922,12.041595,9.219544,7.071068,4.242641,1.0,3.605551,5.656854,7.81025,9.219544,10.630146,11.401754,12.041595,11.401754,10.816654,9.433981,7.615773,6.082763,5.385165,6.403124,7.615773,10.440307,13.341664,9.486833,9.433981,11.401754,12.041595,12.806248,13.453624,13.453624,12.727922,12.727922,11.313708,11.313708,9.219544,9.433981,8.944272,9.486833,10.049876,12.0,14.035669,15.132746,16.278821,17.262677,16.278821,15.297059,14.317821,12.369317,9.486833,15.652476,18.788294,20.248457,20.880613,20.615528,19.416488,17.262677,14.035669,11.045361,8.062258,4.123106,2.828427,3.0,4.123106,6.324555,8.246211,10.198039,12.165525,13.0,14.142136,15.297059,15.524175,14.56022,14.56022,13.341664,12.041595
yena_pick_up_variation_03,10.9,18.384776,15.811388,13.341664,12.041595,9.055385,7.615773,7.071068,6.403124,6.708204,6.082763,6.0,5.0,5.09902,4.472136,5.0,6.324555,7.071068,9.219544,10.198039,11.401754,11.7047,11.18034,10.816654,9.899495,8.944272,8.246211,4.123106,2.236068,6.324555,11.18034,16.124515,20.0,23.086793,24.186773,24.515301,23.537205,21.587033,18.681542,15.524175,12.369317,9.219544,7.0,4.123106,3.162278,4.472136,7.81025,10.630146,12.806248,15.811388,17.492856,19.723083,20.124612,2.236068,3.162278,5.09902,8.0,11.045361,12.165525,14.317821,15.524175,16.155494,15.652476,15.652476,16.124515,15.811388,15.0,12.806248,10.0,7.211103,3.162278,2.236068,7.81025,13.453624,19.104973,23.345235,26.172505,28.319605,27.018512,5.830952,6.403124,7.071068,9.055385,12.649111,14.317821,15.652476,17.0,17.0,17.0,14.317821,13.0,9.486833,7.071068,5.09902,3.605551,5.0,7.28011,8.944272,11.661904,13.038405,13.038405,13.601471,12.206556,10.816654,8.602325,15.7115735,14.6089265,15.5148865,14.698253000000001,13.75759,13.2038595,11.732882499999999,11.248984499999999,11.2616765,10.975335,11.4679275,11.3198895,11.194173500000002,12.176222,12.773903999999998,13.466365,13.766692500000001,14.708309499999999,14.859632000000001,15.218444000000002,15.121527999999998,14.525165000000001,14.7564715,14.606335,14.160208,13.464440499999998,12.763189,12.751028,11.7885545,12.061917999999999,12.9587885,14.2249665,14.8216585,14.772459999999999,13.894243,12.933375999999999,11.345903,9.9289065,9.486833,9.8824115,9.5261175,9.606002,9.816009999999999,9.7132755,9.6622775,9.7162115,10.3604725,12.038509,12.8701845,14.6336075,15.4634745,15.652476
yena_pick_up_variation_03,11.0,11.401754,13.038405,15.033296,15.132746,15.297059,14.56022,13.928388,12.083046,10.816654,10.0,9.219544,9.433981,8.944272,9.848858,8.944272,8.944272,8.062258,7.071068,4.472136,3.0,3.605551,5.0,6.324555,8.062258,7.81025,7.81025,27.513633,29.832868,30.413813,29.068884,26.0,22.022716,16.124515,10.049876,3.0,2.828427,8.602325,11.401754,15.0,17.804494,19.209373,20.615528,21.400935,21.400935,21.633308,21.095023,19.723083,18.788294,15.811388,13.152946,11.045361,8.944272,13.928388,14.317821,12.529964,12.206556,10.0,8.485281,6.403124,4.472136,2.0,2.0,3.605551,5.0,8.062258,11.18034,13.928388,17.088007,19.924859,21.84033,24.041631,24.041631,23.086793,21.18962,17.088007,13.416408,8.602325,4.472136,11.661904,13.0,13.928388,13.0,12.649111,10.77033,7.615773,4.472136,1.414214,2.236068,5.385165,7.615773,8.944272,9.848858,10.29563,11.18034,10.29563,9.433981,8.602325,7.071068,4.472136,4.123106,5.656854,6.708204,9.848858,11.7047,24.207437,22.671568,21.931712,19.104973,16.970563,14.866069,12.206556,11.18034,11.7047,12.369317,13.152946,14.317821,16.278821,17.464249,17.464249,18.681542,18.027756,17.720045,16.278821,15.033296,14.035669,13.601471,14.764823,16.401219,18.439089,19.104973,12.206556,8.602325,5.0,3.162278,5.830952,10.29563,14.764823,16.643317,18.601075,19.104973,19.849433,19.416488,17.888544,15.811388,14.317821,13.152946,11.045361,9.055385,7.071068,6.708204,7.071068,9.433981,13.416408,16.552945,19.723083,22.472205
yena_pick_up_variation_03,11.100000000000001,8.062258,9.486833,10.29563,10.29563,10.816654,10.630146,9.899495,9.219544,7.211103,7.615773,6.324555,7.071068,7.071068,7.0,7.0,6.082763,6.082763,4.472136,3.605551,2.236068,2.828427,3.162278,5.0,5.385165,5.385165,5.830952,20.0,21.931712,22.022716,21.400935,18.867962,15.652476,12.083046,7.615773,2.828427,2.828427,5.09902,9.219544,11.18034,13.341664,14.317821,14.317821,15.297059,15.297059,15.297059,15.132746,15.033296,13.0,11.045361,9.219544,8.062258,6.403124,13.416408,13.0,12.649111,12.369317,10.049876,9.0,7.071068,5.385165,2.828427,2.0,3.162278,6.0,8.062258,11.18034,13.601471,16.763055,20.248457,22.472205,23.769729,23.4094,23.4094,21.18962,17.720045,13.341664,8.0,4.472136,11.401754,12.649111,13.0,13.0,12.083046,9.848858,6.708204,4.472136,1.414214,2.236068,5.09902,7.28011,9.219544,10.198039,11.18034,11.18034,11.18034,10.049876,9.0,7.0,5.385165,4.242641,5.0,7.28011,9.848858,11.661904,24.413111,23.853721,21.954498,20.124612,17.0,15.264338,13.601471,12.041595,12.041595,13.038405,14.422205,15.264338,16.643317,17.204651,18.601075,18.601075,19.209373,17.804494,16.643317,15.652476,14.56022,14.035669,15.033296,16.492423,17.720045,18.973666,12.206556,8.602325,6.403124,5.0,7.81025,10.630146,14.866069,16.970563,18.439089,19.416488,20.124612,19.313208,18.681542,17.117243,15.033296,14.035669,12.165525,10.049876,8.0,8.062258,8.062258,10.630146,12.727922,16.970563,19.79899,22.671568
yena_pick_up_variation_03,11.200000000000001,15.713369,15.403124,15.51561,14.6387305,13.211403,12.087909,10.815643999999999,9.586307999999999,9.7387505,8.54951,8.0226805,7.651723,7.2820160000000005,7.5036525,7.2817065,7.5990195,7.6511535,8.031129,7.569074,6.8027755,6.024938,7.22034,7.164718499999999,7.8011625,6.9465065,7.1619885,16.7709725,16.778494000000002,19.0709705,21.30933,21.392443999999998,21.372405999999998,19.868102999999998,17.405577,14.9362915,12.519788499999999,13.4700415,14.439698,13.959646,13.606571,13.1320245,12.542333,12.059509499999999,12.0239825,13.163991500000002,14.3735945,15.43567,16.1794625,16.4921915,16.072205,15.259689,15.134294,13.928388,14.317821,13.416408,13.038405,11.401754,9.219544,7.81025,5.0,2.236068,2.236068,5.09902,7.071068,10.049876,14.0,17.0,20.0,22.0,24.020824,24.020824,23.021729,21.0,18.0,14.142136,9.219544,5.0,12.041595,14.142136,14.866069,14.866069,13.453624,10.630146,9.219544,5.656854,2.828427,1.414214,3.605551,6.403124,7.81025,9.219544,9.899495,10.630146,9.899495,9.219544,7.81025,6.403124,5.09902,4.472136,5.656854,8.062258,10.77033,11.7047,12.194913,23.086793,23.021729,22.0,20.024984,17.0,15.0,13.038405,12.165525,11.401754,12.083046,13.416408,14.317821,15.652476,16.552945,17.464249,17.464249,17.464249,16.552945,15.652476,14.422205,13.453624,13.601471,14.317821,15.524175,17.464249,17.262677,13.038405,10.049876,6.324555,5.0,7.071068,10.440307,13.601471,16.763055,18.439089,19.104973,19.0,19.235384,17.720045,17.088007,14.764823,13.601471,11.401754,10.0,8.602325,7.615773,8.062258,10.049876,12.369317,15.524175,18.681542,21.587033
yena_pick_up_variation_03,11.3,8.062258,8.602325,9.899495,10.0,10.816654,10.29563,9.848858,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,7.28011,6.324555,7.28011,6.082763,5.0,3.162278,2.236068,2.236068,3.162278,4.0,5.0,6.082763,5.385165,20.880613,22.847319,22.825424,22.472205,20.0,17.029386,12.727922,8.485281,3.605551,2.236068,5.0,8.062258,11.045361,12.165525,14.142136,15.132746,15.132746,15.132746,16.124515,15.297059,14.56022,13.601471,11.18034,9.433981,8.485281,6.324555,14.866069,14.21267,14.422205,13.038405,11.18034,9.486833,8.246211,5.0,3.0,1.0,2.0,4.0,7.071068,10.198039,13.341664,15.524175,18.973666,21.18962,22.135944,23.086793,22.135944,19.646883,16.492423,12.165525,7.0,3.162278,12.165525,14.142136,15.033296,14.035669,13.038405,11.0,8.0,5.0,2.236068,1.414214,4.123106,7.28011,8.246211,9.219544,10.198039,10.440307,9.486833,8.544004,7.615773,6.403124,5.0,5.09902,6.324555,8.602325,10.630146,12.727922,10.630146,11.18034,12.649111,12.369317,14.142136,14.142136,14.142136,14.317821,13.341664,12.369317,11.401754,11.18034,10.049876,10.0,10.198039,11.7047,12.529964,14.422205,16.401219,17.029386,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,14.317821,17.464249,18.973666,20.248457,19.697716,18.35756,16.124515,13.038405,10.816654,8.062258,5.385165,4.0,3.605551,5.0,7.211103,8.602325,10.630146,12.041595,13.453624,15.0,16.124515,15.652476,15.231546,15.231546,14.317821,12.529964
yena_pick_up_variation_03,11.4,25.079872,22.36068,18.867962,15.811388,12.727922,10.29563,8.246211,8.0,7.28011,6.708204,5.830952,5.0,4.472136,5.0,5.385165,7.211103,8.485281,10.630146,12.041595,12.806248,13.892444,13.416408,12.369317,11.045361,10.198039,8.944272,7.211103,3.605551,8.062258,14.317821,20.248457,25.495098,29.0,30.479501,30.610456,29.410882,27.45906,23.853721,20.248457,15.811388,12.041595,8.602325,6.082763,5.0,7.615773,11.045361,14.035669,18.11077,21.377558,24.738634,25.96151,26.248809,3.0,2.236068,5.09902,8.246211,10.440307,12.369317,14.142136,15.033296,16.0,16.03122,17.029386,17.117243,16.278821,15.524175,13.601471,11.401754,8.544004,4.123106,1.0,7.28011,12.369317,18.439089,22.561028,25.495098,27.294688,27.166155,6.0,5.385165,5.830952,8.246211,11.0,14.035669,15.132746,17.117243,17.117243,16.03122,14.035669,12.0,9.055385,6.324555,4.242641,3.0,5.0,7.071068,9.433981,11.661904,13.892444,13.892444,14.764823,13.416408,12.529964,8.944272,10.440307,11.045361,12.041595,13.152946,13.341664,14.317821,14.317821,13.152946,13.152946,12.165525,11.18034,10.198039,9.486833,9.848858,10.0,10.630146,12.806248,13.601471,15.264338,17.0,17.0,17.0,15.652476,14.317821,12.083046,9.848858,15.297059,17.262677,19.104973,20.024984,20.0,19.026298,16.124515,14.142136,11.18034,8.062258,6.0,4.123106,4.242641,5.385165,7.28011,8.246211,10.440307,11.7047,13.416408,15.264338,15.0,15.620499,16.278821,15.556349,14.866069,12.806248
yena_pick_up_variation_03,11.5,21.954498,20.248457,17.204651,14.142136,11.401754,9.848858,8.246211,7.0,7.28011,6.708204,5.830952,5.656854,5.0,4.123106,4.123106,5.0,6.403124,8.485281,9.899495,11.401754,10.816654,10.77033,10.198039,9.0,9.219544,8.062258,6.403124,3.0,6.0,10.77033,17.0,21.633308,24.839485,26.172505,26.172505,24.839485,22.803509,20.0,16.401219,12.806248,9.899495,6.403124,4.123106,3.605551,6.082763,10.0,13.152946,16.492423,18.973666,21.18962,22.847319,23.259407,8.5004455,9.213308,9.934762,10.631937,11.0207975,11.0207975,10.757940999999999,9.7989175,9.967247,8.8216585,8.7693645,10.5125405,11.717802,12.532053999999999,13.3772085,13.400775,13.3210355,12.093037,12.0108645,15.1509195,17.1960165,18.909898,19.6265935,18.258558,16.640055,14.1617625,8.956999,9.464193999999999,10.3485105,11.101898,11.9147255,11.7201535,11.7388785,10.627257,9.077747,8.733807,9.208204,9.1957215,8.602325,7.9185525,7.2111025,6.989466,7.2360679999999995,7.6511535,8.432817499999999,8.724242499999999,8.6925825,9.04951,9.701562,10.3011625,10.408327,9.764982,10.198039,11.0,12.041595,12.369317,13.601471,13.601471,13.601471,13.341664,12.369317,12.165525,11.18034,10.198039,9.486833,9.848858,10.0,11.313708,12.806248,14.422205,15.264338,17.0,17.0,17.0,15.652476,14.764823,12.529964,9.848858,15.231546,17.088007,18.973666,19.416488,19.235384,19.104973,16.03122,14.0,11.0,8.0,6.082763,4.472136,4.472136,5.09902,7.071068,9.055385,10.198039,11.401754,13.928388,14.317821,15.264338,15.811388,15.0,15.0,13.601471,12.529964
