sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_10,10.100000000000001,21.023796,19.235384,16.124515,13.0,10.198039,10.049876,10.440307,11.18034,12.529964,13.416408,13.928388,13.601471,14.317821,13.152946,12.041595,11.045361,10.049876,8.062258,7.615773,7.81025,8.485281,10.630146,11.401754,12.727922,12.041595,11.661904,13.601471,14.866069,16.278821,18.439089,20.615528,22.671568,23.345235,24.083189,23.430749,23.021729,21.095023,19.723083,17.0,14.764823,13.038405,12.806248,11.313708,11.401754,12.529964,13.928388,16.492423,18.439089,20.615528,22.803509,24.041631,24.351591,28.460499,26.683328,23.537205,19.416488,14.56022,10.77033,7.81025,6.708204,8.0,10.440307,12.369317,14.56022,16.278821,17.262677,19.235384,19.104973,19.026298,18.027756,16.03122,14.035669,11.18034,8.944272,7.81025,8.544004,9.055385,10.0,12.041595,7.81025,4.123106,4.472136,9.219544,13.152946,17.262677,19.235384,20.615528,21.18962,21.023796,19.235384,17.204651,15.620499,14.142136,11.313708,9.899495,8.602325,7.28011,8.062258,10.440307,14.317821,17.888544,22.36068,26.0,27.856777,12.0,15.033296,17.117243,19.104973,19.104973,20.099751,19.104973,17.029386,16.03122,14.035669,12.041595,10.0,7.071068,5.09902,2.828427,3.162278,5.830952,9.219544,11.313708,13.453624,15.620499,15.620499,15.811388,14.764823,13.416408,10.77033,10.816654,12.206556,12.206556,12.806248,12.041595,11.313708,9.899495,7.071068,4.242641,2.0,4.123106,6.082763,9.219544,11.18034,13.341664,14.56022,15.811388,16.155494,16.552945,15.652476,15.652476,13.416408,10.77033,8.062258,6.324555,6.403124
sujin_stand_normal_10,10.200000000000001,15.132746,17.029386,18.027756,19.104973,18.248288,17.464249,15.524175,13.601471,11.401754,9.219544,8.062258,7.071068,7.28011,8.062258,10.0,10.816654,13.038405,13.416408,14.317821,13.601471,13.341664,12.165525,11.18034,9.055385,7.071068,5.385165,18.384776,18.973666,20.615528,19.235384,19.104973,17.117243,15.132746,13.341664,12.649111,12.083046,12.529964,13.038405,12.806248,14.21267,14.21267,15.620499,15.0,15.620499,16.401219,16.401219,15.811388,15.0,13.453624,12.727922,12.206556,13.0,26.832816,25.059928,22.472205,18.35756,13.892444,9.848858,6.082763,6.708204,7.071068,8.944272,11.18034,13.416408,14.764823,16.643317,18.027756,19.209373,18.439089,17.029386,15.620499,13.601471,10.29563,8.246211,8.062258,8.062258,9.219544,9.899495,12.0,8.062258,4.472136,4.123106,8.602325,12.806248,16.401219,18.027756,19.723083,19.235384,19.697716,17.720045,16.492423,15.132746,13.0,11.0,9.0,8.062258,6.324555,7.071068,9.848858,13.0,17.720045,20.880613,24.351591,26.925824,23.706539,21.023796,17.0,13.892444,10.0,6.403124,5.09902,6.403124,8.602325,10.816654,13.416408,14.764823,16.124515,17.492856,18.35756,17.492856,18.027756,16.643317,15.0,11.401754,8.062258,5.385165,3.605551,5.09902,8.062258,10.049876,3.162278,3.605551,5.0,7.071068,10.440307,13.601471,16.763055,18.439089,20.223748,21.023796,20.0,18.027756,16.124515,13.341664,10.198039,7.071068,4.0,2.236068,4.472136,9.433981,13.038405,16.643317,20.248457,23.323808,25.553865,25.553865
sujin_stand_normal_10,10.3,14.7564715,16.534416,16.964504499999997,17.9659725,17.753096,16.6561525,14.5370615,12.821532999999999,10.6506245,8.514897000000001,7.4442025,6.298133999999999,6.354102,7.566663,9.609772,10.5990195,12.601965,13.590270499999999,13.658910500000001,13.319938,12.582762500000001,11.965859,9.8912315,8.524877,6.3954835,5.1925825,18.5663645,19.815731,20.263748,19.611061499999998,18.670482,17.276128,15.5107815,14.23377,12.7535945,12.54,12.5,13.038632,13.100597,13.741900000000001,14.237205,15.221167999999999,15.221167999999999,15.710787,16.081066,15.581983000000001,15.581983000000001,15.086678000000001,13.741900000000001,12.523182,12.330952,12.457589500000001,27.166155,26.305893,23.537205,19.416488,15.297059,12.041595,8.062258,7.211103,8.062258,9.486833,12.369317,14.56022,16.492423,18.027756,19.313208,19.697716,20.124612,17.888544,17.0,14.317821,11.7047,10.049876,8.246211,8.602325,9.219544,10.0,10.29563,6.403124,3.605551,4.242641,7.615773,11.7047,15.231546,17.0,18.35756,18.601075,18.439089,17.691806,16.401219,14.422205,12.529964,11.18034,8.944272,8.062258,7.071068,7.28011,10.049876,14.0,17.117243,22.090722,25.019992,27.0,25.495098,21.954498,19.235384,15.231546,10.440307,7.0,5.0,6.324555,9.0,12.041595,14.142136,16.278821,17.262677,18.248288,19.235384,20.099751,19.104973,18.027756,16.03122,13.038405,9.055385,5.09902,3.162278,4.472136,7.211103,10.0,4.242641,3.162278,5.385165,7.81025,9.899495,14.142136,16.970563,19.104973,20.615528,20.808652,21.095023,20.124612,17.088007,13.928388,11.401754,7.28011,4.472136,2.0,4.472136,8.944272,13.928388,18.027756,21.540659,25.079872,26.400758,27.730849
sujin_stand_normal_10,10.4,14.764823,16.552945,17.888544,17.888544,17.492856,15.811388,15.0,12.806248,10.0,8.602325,7.615773,7.071068,7.0,8.246211,9.486833,11.401754,12.369317,13.152946,14.035669,14.0,13.038405,12.165525,10.198039,8.062258,6.082763,5.0,17.0,18.11077,19.416488,18.681542,18.027756,15.811388,14.56022,13.341664,12.041595,12.0,12.041595,12.165525,12.369317,13.601471,13.601471,13.601471,14.56022,14.56022,15.524175,15.297059,14.56022,14.56022,12.649111,12.083046,12.206556,12.041595,26.570661,23.769729,21.587033,17.720045,13.601471,8.944272,7.071068,7.28011,8.0,10.198039,12.649111,14.56022,16.492423,17.262677,19.104973,19.104973,19.026298,18.027756,16.03122,14.142136,11.401754,9.848858,8.485281,8.944272,9.486833,11.18034,11.401754,7.071068,2.236068,3.605551,8.0,12.0,15.033296,17.117243,18.248288,17.464249,17.088007,17.0,15.264338,13.601471,11.313708,9.899495,7.81025,5.830952,5.09902,6.082763,8.944272,12.529964,16.643317,20.59126,24.596748,26.400758,10.440307,13.341664,16.278821,17.262677,18.248288,18.248288,17.262677,15.297059,14.56022,12.369317,10.440307,8.062258,6.082763,4.123106,2.828427,4.123106,6.708204,8.944272,11.18034,13.416408,14.764823,16.552945,15.231546,14.866069,12.369317,11.18034,10.630146,12.041595,12.806248,13.601471,12.206556,11.661904,10.29563,7.211103,4.242641,3.0,4.242641,7.211103,9.433981,11.661904,13.601471,15.0,15.620499,16.278821,16.970563,15.556349,15.556349,12.727922,10.630146,8.062258,6.082763,5.0
sujin_stand_normal_10,10.5,14.56022,15.524175,16.763055,17.720045,17.088007,16.155494,14.764823,12.529964,10.29563,8.062258,6.708204,6.082763,6.0,6.324555,8.544004,9.848858,11.7047,12.649111,13.341664,13.152946,12.041595,11.0,9.055385,8.062258,6.082763,4.123106,18.439089,19.235384,21.095023,20.0,20.0,18.027756,16.0,15.033296,13.152946,12.369317,12.649111,13.0,13.416408,13.416408,13.892444,14.764823,14.764823,15.652476,16.552945,16.552945,15.652476,15.652476,13.892444,13.038405,12.041595,11.661904,8.944272,11.401754,14.317821,16.278821,17.262677,18.248288,17.464249,16.763055,15.811388,13.928388,12.649111,10.440307,8.246211,7.071068,6.082763,5.830952,7.81025,8.944272,10.77033,12.649111,13.601471,14.56022,14.56022,13.601471,11.401754,9.486833,16.278821,19.235384,20.099751,20.024984,19.0,17.0,15.033296,12.041595,9.0,6.0,3.162278,2.236068,4.123106,5.09902,7.071068,9.055385,10.049876,12.0,12.041595,13.341664,13.601471,13.601471,12.649111,11.401754,9.055385,7.28011,23.853721,20.808652,18.027756,13.892444,9.848858,7.071068,5.0,6.324555,9.055385,11.0,13.038405,15.033296,16.03122,18.027756,18.027756,19.0,18.0,17.029386,15.033296,12.041595,9.0,5.09902,2.828427,4.123106,6.708204,9.433981,3.605551,3.162278,4.123106,7.211103,10.0,12.806248,16.401219,18.601075,20.248457,20.124612,19.697716,18.973666,15.524175,13.341664,10.198039,8.062258,4.123106,2.0,5.0,8.062258,12.529964,17.0,20.124612,22.825424,25.553865,25.553865
sujin_stand_normal_10,10.600000000000001,15.264338,17.0,18.35756,18.867962,18.867962,17.804494,15.620499,13.453624,11.313708,10.0,8.062258,7.28011,7.0,8.062258,10.198039,11.18034,13.152946,14.035669,15.0,14.142136,13.152946,12.369317,11.401754,9.219544,7.28011,6.0,19.0,20.099751,21.377558,20.615528,19.924859,18.027756,15.811388,14.317821,13.038405,13.0,12.165525,13.152946,13.341664,13.601471,14.56022,14.56022,15.524175,16.278821,16.278821,16.278821,16.278821,15.297059,14.56022,13.0,13.038405,12.727922,17.0290845,16.9876905,17.1084995,16.420386999999998,15.0484705,13.212097499999999,11.6769705,10.851631000000001,11.038585999999999,11.68084,11.6776515,12.020815500000001,11.7153745,11.817722999999999,11.151835499999999,11.7064605,12.351979499999999,13.356200000000001,13.333046,13.601471,12.8679565,12.349159499999999,11.7552745,11.046895,10.440724,10.102155499999999,13.971697500000001,12.8217645,12.1242285,11.910411,13.488913,14.352350000000001,14.912279,14.3494895,13.348329,12.36798,11.075431,9.596749,9.451305000000001,9.493318,9.395624999999999,9.396564999999999,8.9557015,9.743333,9.403124,9.642288,11.3137085,13.174346,14.632506,15.656854,16.3251465,16.555435499999998,24.083189,22.671568,17.691806,14.21267,10.816654,6.324555,4.123106,4.472136,7.071068,10.0,12.0,14.035669,15.033296,16.03122,18.0,17.0,18.0,16.03122,14.035669,11.045361,8.0,4.123106,3.162278,5.0,7.81025,10.630146,2.236068,2.236068,5.09902,7.615773,10.29563,13.416408,16.552945,18.788294,20.248457,20.880613,20.396078,19.104973,17.029386,14.035669,10.0,8.062258,4.123106,2.236068,5.0,9.219544,12.806248,17.804494,20.615528,24.083189,26.248809,26.172505
sujin_stand_normal_10,10.700000000000001,13.601471,15.811388,16.155494,16.763055,16.492423,15.297059,14.142136,12.041595,10.049876,8.246211,7.28011,6.708204,6.403124,7.81025,9.433981,10.0,11.401754,12.806248,12.727922,12.806248,12.206556,10.816654,9.433981,8.062258,6.403124,5.656854,17.029386,16.970563,18.439089,17.804494,17.204651,15.811388,14.422205,12.806248,11.313708,11.401754,11.661904,11.661904,12.083046,12.083046,13.0,13.0,14.317821,14.317821,14.764823,14.764823,14.317821,13.416408,13.0,11.7047,11.18034,12.041595,8.544004,12.041595,14.0,17.0,18.027756,19.0,18.027756,17.029386,16.124515,14.142136,12.165525,10.049876,8.0,6.082763,5.830952,5.830952,7.28011,10.049876,12.0,14.0,16.0,16.03122,16.03122,14.035669,13.038405,10.049876,17.464249,18.439089,21.213203,21.095023,20.024984,18.0,16.0,13.0,9.055385,6.0,4.123106,2.236068,4.0,5.09902,7.071068,9.055385,10.049876,12.0,13.038405,14.142136,14.317821,14.56022,13.341664,11.18034,9.055385,7.28011,23.0,21.0,17.0,14.0,10.198039,6.708204,5.0,6.0,7.28011,10.29563,11.661904,13.038405,13.892444,15.264338,17.0,15.652476,15.652476,14.317821,13.0,9.848858,6.708204,3.605551,2.236068,5.0,7.615773,8.944272,3.0,2.828427,4.123106,7.071068,10.049876,13.038405,16.124515,17.464249,18.681542,18.973666,18.788294,17.0,15.264338,12.206556,9.433981,6.708204,4.123106,2.828427,6.082763,9.055385,14.035669,17.117243,20.099751,23.021729,25.019992,25.0
sujin_stand_normal_10,10.8,13.0,14.0,15.0,16.03122,15.132746,14.142136,13.341664,11.401754,9.486833,8.246211,6.082763,5.0,5.385165,6.403124,7.81025,9.219544,10.0,10.816654,11.18034,11.7047,10.440307,9.219544,8.246211,7.071068,5.09902,3.605551,17.0,17.464249,18.973666,18.681542,17.464249,16.278821,14.317821,13.341664,11.7047,11.18034,10.816654,11.401754,12.041595,12.041595,12.727922,13.453624,13.453624,14.21267,14.21267,14.21267,14.21267,13.453624,12.727922,12.041595,10.816654,10.440307,28.600699,26.627054,23.853721,18.867962,15.0,11.313708,8.062258,7.0,8.544004,10.29563,12.206556,14.422205,16.643317,18.35756,19.235384,19.697716,19.697716,18.384776,16.552945,14.764823,11.661904,9.899495,8.062258,8.062258,9.055385,9.486833,10.816654,6.708204,3.0,4.0,9.219544,12.369317,16.492423,19.416488,20.099751,20.024984,20.024984,18.248288,16.492423,14.866069,13.0,11.18034,8.544004,7.28011,6.082763,8.062258,10.630146,14.866069,17.691806,22.671568,25.455844,27.586228,11.401754,13.928388,16.155494,18.384776,18.384776,18.384776,18.027756,17.088007,14.866069,13.928388,11.7047,8.544004,6.708204,3.605551,3.162278,3.605551,5.830952,8.062258,10.29563,12.529964,14.764823,15.264338,15.0,14.21267,12.806248,9.899495,10.440307,10.77033,12.083046,12.529964,12.529964,11.661904,9.433981,7.211103,4.472136,2.236068,4.0,7.0,9.055385,11.0,13.0,15.033296,15.132746,16.278821,16.278821,15.524175,14.317821,13.341664,11.045361,8.062258,5.830952,6.324555
sujin_stand_normal_10,10.9,21.18962,18.973666,15.811388,13.341664,11.045361,10.198039,10.77033,12.529964,13.038405,13.892444,14.764823,14.866069,14.866069,13.601471,13.341664,11.18034,10.440307,9.486833,8.062258,9.219544,10.630146,11.401754,12.806248,13.453624,13.453624,12.806248,12.727922,14.21267,15.811388,18.027756,20.248457,21.633308,22.803509,22.671568,22.627417,21.931712,19.209373,18.601075,16.401219,15.0,12.806248,12.041595,10.816654,11.18034,12.649111,14.317821,16.124515,19.104973,21.095023,23.194827,24.33105,23.769729,9.433981,12.083046,14.866069,17.088007,18.027756,19.313208,18.384776,17.888544,16.552945,14.764823,12.529964,11.18034,8.944272,7.28011,6.0,6.708204,8.485281,10.0,12.529964,14.317821,15.231546,16.552945,15.652476,14.317821,13.0,10.77033,16.03122,18.027756,19.104973,19.235384,18.439089,17.464249,14.56022,11.7047,8.544004,5.385165,3.0,2.236068,3.0,5.0,7.0,9.0,10.049876,11.18034,12.649111,13.0,13.892444,13.892444,12.529964,11.18034,9.486833,7.0,23.021729,20.0,17.804494,12.806248,9.219544,6.708204,5.09902,6.403124,8.602325,11.18034,13.0,13.928388,16.155494,17.088007,17.464249,17.464249,16.552945,16.124515,13.892444,11.661904,8.062258,5.09902,2.236068,4.0,7.071068,9.055385,3.0,2.828427,4.0,6.082763,8.544004,11.7047,14.866069,16.763055,17.464249,18.248288,18.027756,16.03122,14.035669,12.165525,9.219544,6.082763,3.0,2.0,5.0,9.219544,12.727922,16.278821,19.104973,22.022716,24.207437,25.0
sujin_stand_normal_10,11.0,21.095023,18.248288,15.132746,12.0,10.049876,8.544004,10.0,10.630146,11.313708,12.727922,13.453624,13.601471,13.038405,12.529964,12.083046,10.77033,8.944272,8.062258,7.071068,7.211103,8.944272,9.848858,10.77033,11.18034,11.661904,10.630146,12.529964,14.317821,14.866069,16.763055,18.681542,20.880613,22.135944,21.931712,22.36068,21.095023,19.416488,18.027756,15.811388,15.0,12.206556,11.661904,10.77033,10.440307,11.045361,13.0,15.132746,17.117243,19.235384,22.203603,23.086793,23.021729,27.202941,25.96151,22.561028,19.416488,15.524175,11.401754,8.062258,7.211103,7.28011,10.049876,11.045361,13.152946,15.033296,16.03122,18.0,18.027756,18.11077,17.029386,16.124515,14.035669,12.0,9.219544,8.062258,7.81025,8.944272,9.486833,11.18034,7.615773,5.0,4.472136,8.0,12.041595,16.03122,18.0,19.026298,19.235384,19.416488,18.027756,16.552945,14.764823,13.038405,11.401754,10.0,8.062258,7.28011,8.0,9.848858,13.416408,17.492856,21.470911,24.596748,26.400758,17.0108645,17.920974,17.160947,16.353222000000002,14.502234000000001,13.158038000000001,12.013149,11.430169,11.6211615,11.4899705,11.6109675,11.0,10.6944445,9.887791,9.6290135,9.6433965,10.9777335,11.453743,11.760132,11.726811999999999,10.787136499999999,9.871802500000001,9.319907500000001,9.8824115,10.264982,10.59017,6.4142135,7.2820160000000005,8.952634,10.1718475,11.772288,12.9670195,12.6720295,12.849397,11.7779245,10.9624295,10.8006835,12.1668725,12.176145,12.2200795,11.3494935,10.9685685,10.313815,9.8576115,11.1925825,12.779247999999999,13.7855355,15.222897,15.3098815,15.52486,15.1451,15.1220315
sujin_stand_normal_10,11.100000000000001,13.453624,15.556349,16.278821,17.029386,16.401219,15.811388,14.422205,12.529964,10.29563,8.602325,7.81025,6.403124,6.708204,7.28011,9.055385,10.049876,11.18034,12.369317,12.649111,13.0,12.083046,11.18034,9.433981,8.602325,6.708204,5.385165,17.088007,17.888544,18.35756,18.027756,17.804494,15.620499,14.422205,13.038405,12.083046,11.7047,11.401754,12.165525,12.041595,12.041595,13.038405,14.035669,14.035669,15.033296,15.033296,15.132746,14.035669,14.035669,13.0,12.041595,11.401754,12.083046,9.899495,11.661904,14.764823,17.0,18.35756,18.35756,18.867962,18.027756,15.811388,15.0,12.806248,10.816654,9.433981,7.615773,6.0,6.324555,7.81025,10.630146,12.206556,14.422205,15.264338,16.124515,16.124515,14.764823,13.038405,10.29563,16.278821,18.439089,18.973666,19.924859,18.384776,17.464249,14.317821,11.661904,8.062258,5.385165,3.0,2.828427,3.162278,5.09902,7.071068,8.246211,10.440307,11.7047,12.529964,13.038405,13.601471,14.21267,12.806248,10.816654,8.944272,7.071068,23.021729,21.0,17.0,14.035669,10.198039,6.708204,5.0,5.0,7.615773,9.433981,11.661904,13.038405,14.422205,15.264338,16.124515,16.124515,15.264338,14.317821,12.083046,9.848858,6.708204,4.242641,2.236068,4.472136,7.615773,9.848858,2.0,2.828427,5.09902,7.071068,10.049876,13.038405,15.132746,17.262677,18.439089,18.681542,18.384776,17.0,14.764823,11.661904,9.433981,6.708204,4.123106,2.828427,6.0,9.055385,13.152946,17.117243,20.099751,22.090722,24.083189,25.019992
sujin_stand_normal_10,11.200000000000001,18.036924,16.7361925,16.201667999999998,14.7890695,13.5477375,12.6865165,11.899754999999999,12.324555499999999,11.7201535,11.272002,10.553368500000001,10.071068,10.321188,10.1548375,10.531129,10.5693405,10.072244,10.1646285,10.531129,10.852248,10.310649000000002,10.810323499999999,10.228569499999999,9.7201925,9.124144000000001,8.54951,15.2321245,16.3962895,17.246465,18.138022,19.124144,18.8789115,18.979085,17.851172,17.748215,16.636333,15.7933815,15.444049,14.6493355,13.683233999999999,13.5275475,13.147858,12.696504999999998,13.603278,13.863961,14.606335,15.405694,16.120213,16.8510405,16.8374515,17.6313755,17.7568975,26.476405,24.515301,21.587033,17.464249,13.341664,10.0,6.324555,6.403124,8.544004,10.198039,12.165525,15.132746,16.278821,17.464249,18.681542,18.973666,19.313208,18.384776,16.763055,14.56022,12.165525,10.049876,8.544004,9.219544,10.0,10.816654,11.045361,8.062258,3.162278,3.162278,7.81025,11.401754,14.21267,17.691806,18.384776,17.804494,18.027756,17.0,15.231546,13.601471,12.165525,10.198039,8.246211,6.324555,5.0,6.324555,9.055385,13.0,17.0,21.0,24.083189,26.172505,24.758837,21.931712,19.104973,14.866069,11.401754,7.615773,6.082763,5.656854,8.062258,10.440307,12.369317,14.317821,15.297059,16.278821,17.262677,17.464249,16.492423,15.524175,13.601471,11.401754,8.246211,4.123106,2.236068,4.472136,7.211103,9.433981,2.0,2.236068,4.123106,6.708204,10.29563,12.529964,15.652476,17.464249,19.313208,19.646883,19.416488,17.117243,15.033296,12.0,9.0,6.082763,3.605551,3.0,6.403124,10.630146,14.866069,18.439089,21.931712,24.041631,26.172505,26.870058
sujin_stand_normal_10,11.3,14.317821,16.155494,17.464249,17.888544,17.492856,16.643317,15.0,12.806248,11.401754,8.602325,7.211103,6.082763,6.0,7.28011,8.544004,10.77033,12.649111,13.341664,14.142136,14.035669,13.0,11.045361,10.198039,7.28011,6.082763,5.09902,18.027756,20.223748,20.615528,20.880613,19.313208,18.384776,16.155494,14.56022,13.152946,12.041595,12.0,13.152946,13.341664,13.341664,13.601471,14.56022,15.524175,15.297059,16.278821,16.492423,15.297059,14.56022,14.56022,12.649111,11.661904,11.313708,8.544004,10.816654,14.21267,17.029386,17.029386,18.439089,17.804494,17.204651,16.124515,13.892444,12.529964,10.29563,8.062258,6.403124,5.830952,6.0,7.28011,9.433981,12.206556,14.21267,15.620499,15.620499,15.620499,14.21267,12.041595,9.899495,17.464249,18.788294,21.470911,21.095023,20.248457,18.601075,15.620499,12.806248,9.219544,7.211103,4.123106,3.162278,4.242641,5.830952,7.211103,9.433981,10.630146,12.727922,13.453624,14.21267,14.422205,15.264338,13.892444,12.206556,10.0,8.062258,12.083046,14.764823,16.643317,18.867962,18.867962,18.867962,18.35756,17.492856,16.124515,13.892444,12.529964,8.944272,7.211103,4.242641,3.0,2.828427,5.385165,8.544004,11.401754,13.601471,15.811388,15.811388,16.155494,14.764823,12.529964,10.816654,10.440307,11.7047,12.649111,13.0,12.083046,12.083046,10.29563,6.708204,4.123106,2.236068,4.0,7.071068,9.219544,12.041595,13.038405,16.03122,16.0,17.029386,17.029386,16.03122,15.033296,13.038405,11.0,8.246211,6.403124,6.082763
sujin_stand_normal_10,11.4,21.023796,18.788294,16.552945,13.038405,10.630146,10.0,10.77033,11.7047,12.649111,13.601471,13.928388,14.317821,13.892444,13.892444,13.601471,11.401754,10.0,8.944272,8.544004,9.055385,10.0,11.0,12.0,12.041595,13.152946,12.369317,13.0,14.142136,15.524175,17.720045,19.646883,21.587033,22.36068,22.203603,22.022716,21.0,20.024984,19.104973,16.03122,15.033296,13.0,12.041595,11.18034,11.401754,12.083046,13.892444,15.620499,17.804494,20.615528,22.203603,23.853721,23.853721,27.730849,26.0,23.4094,19.313208,15.231546,11.18034,7.81025,6.708204,8.0,9.486833,11.7047,13.928388,15.811388,17.464249,19.416488,19.235384,20.099751,19.104973,17.117243,15.132746,12.369317,10.29563,8.485281,8.544004,10.049876,11.0,11.18034,7.615773,4.0,4.472136,8.0,11.045361,15.132746,17.029386,18.0,18.11077,18.248288,17.464249,16.155494,14.764823,13.038405,10.816654,9.433981,8.062258,6.082763,7.071068,9.848858,13.038405,17.204651,21.400935,25.238859,27.45906,24.698178,22.472205,18.867962,14.764823,10.77033,7.071068,5.385165,5.830952,8.246211,10.049876,12.0,14.0,15.0,16.0,17.029386,17.029386,17.117243,16.124515,14.142136,11.18034,7.071068,4.0,2.236068,4.472136,7.211103,10.0,2.828427,2.0,4.242641,7.071068,10.0,12.806248,15.620499,18.384776,19.104973,18.601075,18.867962,18.35756,14.317821,13.0,9.848858,6.708204,3.605551,3.162278,6.403124,10.29563,14.317821,17.888544,21.023796,23.706539,25.059928,26.41969
sujin_stand_normal_10,11.5,14.422205,16.643317,17.492856,18.027756,17.804494,17.029386,15.556349,13.453624,11.313708,9.899495,7.81025,6.708204,7.28011,8.0,9.055385,11.045361,12.041595,13.0,14.035669,13.341664,12.369317,11.7047,10.77033,8.544004,6.324555,6.082763,19.0,19.104973,20.396078,19.646883,18.681542,17.720045,15.524175,14.317821,13.152946,13.0,13.038405,13.152946,13.341664,13.341664,14.317821,15.524175,15.524175,16.492423,16.278821,16.278821,16.278821,15.297059,14.56022,13.601471,12.529964,12.806248,9.272002,11.954131,15.021352,16.807941,17.902863,18.618564499999998,18.3511145,17.719544499999998,16.3115195,14.4863785,12.768335,11.168612499999998,8.9808765,7.106687,6.0777535,6.5769155,7.4479415,9.924429,11.8517495,12.991793999999999,14.644137,15.4424185,14.644137,13.6255375,12.1240755,10.0320635,16.6079905,18.7595175,20.0934345,20.286749999999998,19.701911000000003,17.8005375,15.2881055,12.350154499999999,8.7481195,5.6080585,3.3027755,2.4142135,4.1828734999999995,5.5413815,7.6586395000000005,8.986057,10.3349125,11.965859,13.4654245,13.919306500000001,14.658910500000001,14.3972285,13.0513675,11.4059625,9.8648055,7.3246675,11.18034,13.892444,16.124515,17.492856,18.35756,18.867962,17.492856,16.124515,15.264338,12.529964,11.18034,8.944272,6.708204,4.242641,3.0,2.828427,5.385165,8.544004,10.440307,12.649111,14.866069,15.231546,14.764823,13.892444,12.206556,10.0,10.198039,11.401754,11.401754,12.649111,11.7047,10.77033,9.848858,6.708204,4.123106,1.414214,4.0,6.082763,9.219544,11.18034,13.152946,14.035669,16.03122,16.0,16.03122,16.03122,14.035669,13.038405,11.0,8.246211,5.0,5.09902
