sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_09,6.300000000000001,16.155494,17.0,17.492856,17.492856,15.811388,15.0,12.806248,11.313708,9.219544,7.615773,7.071068,7.28011,8.944272,10.816654,13.038405,15.264338,17.492856,18.788294,18.973666,18.681542,17.262677,14.035669,12.0,9.0,6.0,3.0,1.414214,5.0,9.055385,13.038405,17.0,20.099751,22.36068,22.803509,22.135944,20.615528,17.492856,15.264338,11.661904,7.615773,5.0,5.385165,6.403124,8.944272,10.77033,13.0,13.928388,15.811388,15.524175,15.297059,15.033296,15.033296,23.021729,21.633308,17.204651,12.206556,8.062258,4.123106,2.236068,5.09902,9.486833,12.083046,15.231546,17.088007,19.313208,19.924859,21.84033,20.615528,20.880613,18.681542,16.492423,12.649111,7.615773,2.828427,3.605551,8.062258,11.0,14.0,4.242641,2.236068,4.472136,8.062258,12.0,15.033296,18.027756,19.104973,20.099751,21.095023,19.104973,17.029386,15.033296,13.0,9.0,7.0,3.0,1.0,3.162278,7.615773,12.083046,15.652476,20.124612,23.706539,25.553865,26.07681,8.944272,7.211103,6.403124,6.324555,7.0,6.324555,6.708204,6.403124,6.403124,6.708204,7.0,7.28011,9.848858,12.206556,14.866069,17.691806,20.615528,22.203603,23.853721,22.825424,22.36068,19.697716,15.811388,12.0,7.615773,7.28011,12.806248,14.21267,15.811388,16.552945,16.763055,16.278821,15.0,13.152946,10.77033,8.602325,7.81025,7.28011,7.071068,7.615773,7.81025,8.602325,8.062258,8.544004,8.062258,8.062258,8.062258,8.602325,8.602325,8.944272,9.486833,9.848858
sujin_fall_normal_09,6.4,17.029386,15.620499,14.422205,13.0,13.341664,13.038405,14.035669,15.033296,16.124515,16.124515,16.03122,16.0,15.033296,13.152946,12.165525,10.198039,8.062258,6.082763,5.656854,8.062258,11.18034,12.529964,14.422205,14.866069,14.866069,13.038405,21.400935,22.472205,22.847319,20.880613,18.439089,14.317821,10.440307,6.708204,5.09902,8.062258,11.401754,15.132746,16.124515,17.0,18.027756,18.11077,17.262677,15.297059,14.317821,13.038405,12.041595,11.7047,13.038405,14.21267,16.278821,17.691806,9.055385,12.165525,15.132746,17.117243,19.104973,19.104973,18.027756,17.029386,15.0,13.038405,11.045361,9.0,6.0,3.162278,2.0,4.242641,8.062258,11.661904,14.764823,17.888544,19.697716,20.124612,19.697716,18.788294,16.552945,13.0,14.317821,15.231546,16.155494,16.155494,13.928388,12.649111,9.486833,6.324555,3.162278,1.0,3.605551,5.830952,8.602325,10.816654,12.206556,13.601471,14.21267,14.866069,15.556349,15.556349,14.866069,13.453624,10.630146,8.485281,5.0,2.236068,5.854102,8.177126999999999,8.6485415,9.534201,10.1253175,10.239502,10.5352265,11.2235575,11.330952,11.8731475,12.407318,12.267421,12.345353,11.541523,10.855889999999999,9.4381785,8.2525245,8.140055,10.810323499999999,14.3792565,19.529403000000002,24.585974,29.340822,32.8853225,34.019473,33.0605195,12.446723500000001,12.589537499999999,12.703861,11.5207975,11.893873,12.371709,12.718711500000001,13.78011,13.241673,14.0,13.153830500000002,12.6530855,10.737984999999998,10.169901,8.5588215,7.671184,7.3078865,6.841616999999999,7.211103,7.175589,6.6055515,6.3954835,5.733964,3.8027755,2.9208095,2.9142135
sujin_fall_normal_09,6.5,16.03122,16.03122,16.124515,16.278821,14.317821,13.341664,11.401754,9.486833,8.544004,6.403124,5.830952,5.09902,7.0,8.246211,11.401754,12.369317,14.317821,16.124515,16.0,15.033296,14.317821,11.401754,9.848858,6.708204,4.242641,1.414214,1.414214,5.09902,9.219544,12.369317,15.811388,18.788294,20.124612,21.095023,20.0,18.439089,16.970563,13.453624,9.899495,7.81025,6.324555,6.082763,7.211103,9.219544,11.313708,13.453624,14.21267,15.0,15.811388,15.264338,15.231546,14.866069,8.246211,12.165525,14.317821,16.124515,17.262677,18.11077,17.117243,15.033296,14.0,12.0,10.0,7.0,5.09902,1.414214,2.236068,5.830952,9.433981,13.416408,16.552945,19.313208,20.615528,21.540659,21.540659,19.313208,17.088007,13.928388,13.601471,14.422205,16.643317,15.264338,14.764823,12.529964,8.944272,6.324555,3.0,2.236068,3.605551,5.830952,8.602325,10.630146,11.401754,13.601471,13.601471,15.264338,15.264338,15.264338,13.892444,12.529964,10.77033,7.615773,3.605551,1.414214,7.28011,6.708204,6.403124,5.830952,6.082763,6.0,6.324555,6.708204,5.656854,6.708204,7.071068,9.0,10.198039,13.0,16.552945,19.235384,21.633308,23.600847,25.0,24.839485,24.083189,21.213203,17.029386,12.529964,8.0,7.071068,12.206556,14.317821,15.524175,16.124515,17.0,17.117243,15.524175,13.928388,12.206556,10.630146,8.944272,8.246211,7.071068,6.708204,7.071068,7.211103,7.615773,7.071068,7.0,6.324555,6.403124,7.211103,7.615773,8.246211,9.055385,9.0
sujin_fall_normal_09,6.6000000000000005,16.401219,15.264338,14.317821,12.649111,13.341664,13.0,14.035669,14.142136,15.132746,15.132746,15.033296,15.033296,15.0,14.035669,11.045361,10.049876,7.0,6.324555,5.656854,7.211103,10.29563,12.529964,13.038405,14.21267,13.453624,12.529964,19.209373,21.095023,20.124612,19.313208,16.492423,13.152946,9.219544,5.830952,5.09902,7.28011,10.440307,13.341664,15.297059,16.124515,17.029386,16.03122,16.124515,14.142136,13.038405,12.0,11.18034,11.18034,12.206556,13.453624,15.556349,16.278821,8.0,12.0,14.035669,16.03122,17.029386,17.117243,16.278821,15.297059,13.341664,11.401754,9.219544,7.28011,5.0,2.236068,2.236068,6.403124,9.219544,12.727922,16.278821,18.439089,20.615528,21.260292,20.615528,19.209373,17.029386,14.21267,13.601471,15.0,15.811388,15.811388,14.422205,11.661904,9.433981,6.324555,4.0,2.236068,4.123106,6.708204,8.062258,10.29563,11.661904,12.529964,13.892444,14.317821,15.231546,15.231546,13.928388,12.649111,10.440307,7.615773,4.472136,1.0,7.28011,9.219544,9.219544,10.440307,10.77033,10.29563,11.401754,11.313708,11.401754,12.529964,12.529964,12.083046,12.649111,11.401754,11.045361,9.055385,7.615773,7.615773,10.0,14.866069,20.124612,24.698178,28.84441,32.202484,34.205263,33.301652,13.341664,12.529964,12.806248,12.206556,12.649111,13.038405,13.152946,13.928388,14.422205,14.866069,13.601471,12.529964,11.7047,10.198039,9.0,8.246211,7.211103,7.071068,6.708204,6.082763,6.0,6.324555,4.472136,3.605551,3.0,2.828427
sujin_fall_normal_09,6.7,16.492423,15.297059,14.035669,13.038405,13.152946,13.0,13.416408,13.892444,14.422205,15.264338,15.652476,15.231546,14.866069,13.601471,11.401754,10.440307,7.28011,6.403124,5.830952,7.071068,10.049876,12.041595,13.152946,13.601471,13.416408,12.206556,19.723083,20.0,19.79899,19.209373,15.811388,13.038405,8.602325,5.0,5.09902,7.211103,10.630146,12.806248,15.264338,15.652476,16.552945,15.811388,15.524175,14.56022,13.601471,12.083046,10.816654,11.313708,11.661904,14.317821,15.811388,15.811388,23.885213,21.1922005,17.091625,12.816544,8.0798885,3.4757664999999998,1.7071070000000002,5.5413815,8.640901,11.6109675,14.571068,16.741736,18.032662000000002,19.464999499999998,20.509941,20.509941,20.2580595,18.721564,15.824345,11.804155000000002,7.440659,3.162278,3.8643285,7.936254,11.491089500000001,14.281289999999998,3.3839145000000004,2.1180339999999998,5.04951,8.5731645,12.539156,15.8824115,18.117691999999998,19.689777,20.1652035,19.913322,18.8058135,17.241037499999997,14.328633499999999,12.095934,9.396564999999999,6.7233625,3.3839145000000004,1.7071070000000002,3.8643285,7.6366805,12.407425,15.771579500000001,19.376818999999998,22.993106,25.424709999999997,26.4862615,9.0,8.246211,7.615773,7.81025,7.211103,7.615773,7.071068,7.071068,6.324555,7.211103,6.403124,7.615773,10.198039,12.0,15.033296,18.248288,20.615528,22.135944,23.4094,23.769729,21.931712,19.235384,15.811388,11.313708,7.28011,7.071068,12.083046,13.341664,15.033296,15.033296,16.492423,15.811388,14.764823,12.806248,11.313708,8.944272,7.071068,7.071068,7.211103,6.403124,7.615773,8.062258,8.0,8.246211,8.062258,7.81025,8.602325,8.544004,9.055385,9.0,10.049876,10.049876
sujin_fall_normal_09,6.800000000000001,17.720045,15.297059,14.035669,14.035669,13.341664,13.0,13.892444,15.264338,15.811388,16.643317,16.124515,15.652476,15.231546,13.928388,12.649111,10.440307,7.615773,6.403124,6.324555,8.0,11.0,13.0,14.035669,14.317821,14.866069,13.892444,22.825424,23.600847,21.931712,21.260292,18.601075,15.264338,10.816654,6.403124,5.09902,8.062258,11.401754,14.422205,16.124515,17.888544,17.088007,18.027756,17.464249,15.524175,14.56022,12.649111,11.661904,11.313708,13.601471,14.317821,16.155494,17.720045,8.246211,12.165525,15.297059,17.262677,18.439089,17.464249,17.720045,16.763055,13.928388,13.0,10.77033,7.615773,5.385165,2.0,2.236068,5.0,9.219544,12.727922,15.556349,18.384776,19.79899,21.213203,20.518285,19.104973,16.970563,13.453624,13.601471,15.0,15.811388,15.811388,14.422205,12.529964,8.944272,6.324555,3.0,1.0,4.472136,6.403124,8.602325,10.816654,12.206556,14.422205,15.264338,16.124515,16.124515,15.652476,15.231546,13.928388,12.083046,8.544004,5.0,2.0,6.708204,7.211103,8.062258,8.944272,9.848858,10.198039,10.049876,11.0,11.18034,11.401754,11.7047,12.083046,11.661904,11.401754,10.630146,9.433981,8.246211,8.544004,11.313708,14.764823,20.248457,24.738634,28.635642,31.400637,33.24154,32.062439,13.0,12.165525,12.041595,11.7047,10.816654,12.041595,12.083046,12.165525,13.038405,13.341664,12.649111,11.661904,10.630146,9.219544,8.944272,8.246211,8.062258,7.28011,7.81025,7.81025,7.211103,6.324555,6.082763,5.0,3.605551,3.162278
sujin_fall_normal_09,6.9,17.691806,15.556349,14.21267,13.892444,12.649111,13.341664,14.035669,14.035669,15.0,16.0,16.03122,15.132746,14.317821,13.341664,12.369317,10.440307,7.28011,6.0,5.830952,7.81025,10.816654,12.206556,13.453624,14.21267,14.422205,13.0,22.203603,22.825424,22.472205,21.587033,18.248288,15.132746,10.198039,6.708204,5.385165,8.0,12.041595,14.035669,16.0,17.029386,18.248288,17.464249,16.492423,15.524175,14.56022,13.152946,12.0,11.401754,13.416408,15.264338,16.401219,17.029386,9.219544,13.341664,16.278821,17.262677,18.248288,18.248288,18.11077,17.117243,15.0,13.0,11.0,8.0,6.0,3.162278,1.0,4.472136,8.944272,12.083046,15.231546,18.384776,19.313208,20.248457,20.248457,18.027756,16.155494,12.649111,13.0,15.231546,15.811388,15.811388,13.928388,11.7047,9.486833,6.324555,3.0,1.0,3.605551,5.830952,8.062258,10.29563,12.206556,13.601471,14.21267,15.0,15.620499,14.866069,14.142136,12.727922,10.630146,7.81025,4.472136,2.236068,8.602325,8.544004,8.062258,7.071068,6.708204,6.403124,6.403124,6.708204,6.082763,7.071068,7.615773,8.602325,10.630146,13.038405,15.652476,18.027756,20.880613,22.561028,23.345235,24.186773,22.090722,19.026298,16.03122,10.440307,7.071068,7.28011,11.401754,13.416408,14.422205,16.278821,15.620499,15.811388,14.317821,13.601471,12.041595,10.198039,8.062258,7.81025,7.615773,8.062258,8.062258,8.544004,8.602325,8.485281,8.602325,7.615773,8.062258,8.062258,8.544004,9.433981,10.0,10.0
sujin_fall_normal_09,7.0,15.264338,16.401219,17.029386,16.970563,15.556349,14.142136,12.041595,10.630146,8.062258,6.324555,6.082763,6.708204,7.81025,9.899495,12.041595,14.142136,16.278821,17.029386,18.027756,17.0,15.652476,13.601471,10.198039,8.062258,5.09902,3.162278,3.162278,6.082763,10.440307,14.56022,18.439089,21.213203,23.021729,23.021729,23.086793,21.377558,18.681542,15.524175,11.401754,9.219544,6.082763,5.830952,7.211103,9.486833,11.401754,13.341664,14.317821,15.297059,16.124515,16.03122,15.033296,15.524175,9.486833,12.649111,15.811388,17.088007,18.027756,18.384776,17.464249,16.552945,14.764823,12.529964,10.29563,8.062258,5.830952,3.162278,2.236068,4.472136,8.062258,11.401754,15.0,17.804494,19.209373,19.209373,19.209373,17.804494,15.620499,12.806248,13.892444,15.264338,15.811388,15.811388,13.601471,12.206556,9.433981,6.403124,2.828427,1.0,3.162278,5.385165,7.615773,9.848858,10.77033,13.0,13.928388,13.601471,14.56022,14.317821,13.341664,12.165525,10.198039,7.28011,4.472136,2.236068,8.544004,8.246211,8.0,7.28011,6.708204,6.403124,5.830952,6.082763,6.0,6.324555,6.403124,8.602325,9.848858,12.369317,16.278821,18.11077,21.023796,23.0,24.083189,24.083189,23.194827,19.416488,16.155494,11.661904,8.944272,8.246211,13.152946,14.035669,15.297059,16.155494,17.0,15.811388,15.556349,14.21267,12.529964,10.440307,8.0,7.615773,7.071068,6.708204,7.071068,7.0,7.28011,7.211103,7.81025,7.211103,7.28011,8.0,9.219544,9.486833,11.18034,11.18034
sujin_fall_normal_09,7.1000000000000005,19.925456,18.558124999999997,17.325799500000002,15.2881055,14.672708,15.4330345,16.464315499999998,17.232124499999998,18.3983245,18.887024,19.051673,18.853024,18.359052,16.9852815,15.086678000000001,12.54,9.609772,6.45101,6.085044,8.503264999999999,11.553227,14.644137,16.552945,17.2904315,16.7609045,15.326897500000001,25.244960499999998,26.312786,26.1244045,24.560751500000002,21.175288000000002,16.383916,11.855152,7.4772075000000005,6.3954835,9.609772,13.7469575,16.461069000000002,19.325936,20.320256,21.1066015,20.309018000000002,19.157173,17.957631999999997,16.2162195,14.9330345,13.8819345,14.4390205,15.066372999999999,17.845903,20.271634499999998,20.680021500000002,8.246211,11.401754,14.317821,16.492423,17.464249,17.464249,16.763055,15.811388,13.928388,12.083046,9.848858,7.615773,4.472136,2.0,2.236068,5.656854,8.485281,12.041595,15.620499,17.804494,19.849433,20.615528,20.615528,18.439089,15.620499,12.806248,12.806248,14.21267,14.866069,14.866069,13.453624,11.313708,8.485281,5.830952,2.236068,1.0,4.123106,6.708204,8.944272,10.29563,12.529964,13.416408,14.317821,15.231546,16.155494,15.811388,14.56022,13.601471,11.401754,8.544004,4.472136,2.0,5.656854,7.071068,7.81025,9.219544,9.219544,9.433981,9.848858,10.440307,10.198039,11.0,12.041595,12.165525,11.401754,10.77033,10.29563,9.219544,7.615773,9.055385,11.18034,15.556349,20.0,25.238859,28.653098,32.202484,32.695565,31.953091,12.041595,13.038405,12.649111,12.206556,12.041595,12.083046,12.165525,13.038405,13.601471,13.0,13.038405,11.313708,10.816654,9.848858,9.219544,8.062258,7.615773,7.211103,7.81025,8.062258,8.246211,7.071068,7.0,5.09902,3.605551,3.0
sujin_fall_normal_09,7.2,16.763055,15.524175,14.317821,12.0,12.165525,12.649111,12.529964,13.892444,13.892444,15.264338,15.652476,15.231546,14.866069,13.341664,12.165525,9.055385,7.28011,5.385165,4.472136,6.082763,9.0,11.0,13.038405,13.341664,13.0,11.661904,20.615528,21.095023,21.400935,20.518285,17.691806,13.453624,9.899495,6.708204,6.082763,9.433981,11.401754,13.601471,16.124515,17.0,17.464249,16.763055,15.524175,14.56022,13.601471,12.083046,11.401754,12.041595,13.038405,15.231546,17.088007,17.088007,24.413111,21.095023,17.492856,13.038405,8.602325,4.242641,1.414214,5.0,8.0,11.0,13.0,15.0,17.0,19.026298,19.026298,20.099751,19.104973,18.11077,15.033296,11.0,6.082763,2.236068,4.242641,8.544004,11.7047,14.866069,3.0,1.0,4.123106,8.246211,11.401754,15.297059,18.248288,19.235384,20.223748,19.416488,18.248288,17.262677,14.317821,12.369317,9.219544,7.071068,4.0,2.236068,4.472136,7.81025,12.041595,16.278821,19.849433,23.430749,25.0,26.400758,7.071068,8.246211,10.198039,10.198039,11.045361,11.0,11.18034,10.440307,11.18034,11.661904,12.206556,12.041595,12.041595,10.816654,10.29563,8.246211,7.071068,7.071068,10.440307,14.035669,19.104973,23.345235,27.658633,30.083218,31.622777,31.38471,12.806248,13.416408,13.341664,14.0,13.341664,13.892444,13.453624,13.601471,14.317821,13.601471,13.152946,12.0,11.18034,9.848858,8.602325,7.81025,6.708204,7.071068,6.082763,6.708204,6.403124,6.403124,5.830952,4.123106,3.162278,3.605551
sujin_fall_normal_09,7.300000000000001,15.652476,16.643317,17.204651,17.029386,16.401219,14.866069,12.727922,10.630146,8.602325,7.615773,7.071068,7.28011,8.062258,10.0,12.806248,15.0,17.204651,18.35756,18.788294,18.027756,16.492423,14.142136,11.045361,9.0,6.0,3.0,1.414214,5.0,9.055385,13.038405,17.029386,20.024984,21.213203,21.587033,20.880613,19.697716,17.0,13.892444,10.29563,7.615773,5.0,5.830952,6.403124,8.944272,10.77033,12.649111,13.601471,14.56022,15.524175,15.132746,15.0,15.132746,24.0,21.0,18.0,12.0,8.062258,3.162278,3.162278,5.656854,9.433981,11.661904,15.264338,16.643317,18.867962,20.808652,20.808652,21.633308,20.808652,19.416488,15.811388,12.206556,8.062258,3.162278,2.236068,7.071068,10.630146,13.453624,4.472136,2.236068,4.123106,8.544004,11.18034,15.264338,17.492856,18.867962,20.248457,18.867962,18.867962,16.643317,14.764823,12.529964,8.944272,6.708204,3.605551,4.123106,7.28011,12.165525,16.278821,19.104973,23.086793,25.079872,26.019224,26.238784,6.708204,8.944272,10.29563,10.29563,10.77033,11.401754,11.045361,11.0,12.041595,12.369317,11.7047,12.083046,11.661904,10.816654,9.899495,8.062258,7.0,7.211103,9.433981,14.56022,19.104973,24.020824,28.0,31.064449,32.249031,31.575307,13.152946,14.0,14.56022,13.416408,14.21267,14.21267,14.317821,14.317821,14.0,14.142136,13.601471,12.083046,10.816654,9.899495,8.602325,8.246211,6.0,6.324555,6.403124,6.403124,6.708204,6.324555,6.082763,5.09902,3.605551,4.123106
sujin_fall_normal_09,7.4,16.155494,17.0,17.492856,17.204651,16.401219,15.620499,13.453624,11.313708,9.219544,7.615773,7.071068,7.28011,8.062258,10.816654,12.806248,15.0,17.204651,18.35756,18.788294,18.384776,16.763055,14.317821,12.165525,9.0,6.0,4.0,2.236068,5.0,9.055385,14.035669,17.117243,20.396078,21.84033,22.472205,21.470911,19.723083,17.204651,15.0,10.816654,8.062258,6.082763,5.385165,7.071068,9.433981,11.18034,13.0,13.928388,14.866069,15.811388,14.317821,15.033296,15.033296,24.020824,22.0,18.0,14.0,9.0,4.123106,1.0,5.0,8.062258,10.29563,13.038405,15.264338,17.204651,18.601075,20.0,19.209373,19.209373,17.804494,14.21267,10.816654,6.708204,2.0,4.472136,8.602325,12.041595,14.866069,4.472136,1.414214,3.605551,7.81025,11.313708,14.866069,17.691806,19.104973,19.104973,19.104973,18.439089,16.278821,14.142136,12.041595,9.219544,6.403124,3.162278,2.828427,5.0,8.062258,12.165525,16.278821,20.223748,23.194827,26.07681,26.07681,6.3638395,8.303131,9.6414195,9.924429,10.5352265,10.7558735,10.8377535,10.6704955,11.4679275,11.401754,12.09017,11.7876625,11.764982,10.725815,10.400270500000001,8.7481195,7.728657,8.272002,10.905242999999999,14.815446,19.4115495,23.988583,28.151735000000002,31.3208545,32.591714499999995,30.935349000000002,13.2274065,13.125291,13.2828165,12.940434,13.019202499999999,13.601471,13.818570000000001,13.779272,13.635026,13.901613999999999,12.821532999999999,12.064838,10.755381,9.2255915,8.2153235,7.640055,7.3078865,6.767829,6.8071135,7.7130115,7.671184,7.343420500000001,6.5769155,4.785578,4.0388435000000005,3.3027755
sujin_fall_normal_09,7.5,15.620499,16.970563,17.029386,17.204651,16.401219,15.0,13.038405,10.816654,8.062258,7.28011,6.082763,5.830952,6.403124,9.433981,11.661904,13.892444,15.264338,16.401219,16.970563,17.029386,15.811388,13.038405,10.77033,7.28011,5.09902,2.0,3.162278,6.708204,11.18034,14.317821,18.384776,20.880613,22.36068,23.086793,22.022716,21.0,18.11077,15.132746,11.045361,9.055385,6.708204,7.071068,7.615773,10.198039,12.165525,14.035669,16.03122,16.0,16.0,16.124515,15.524175,15.231546,9.486833,13.0,16.155494,17.088007,18.027756,18.973666,17.720045,16.492423,15.297059,13.341664,10.198039,8.246211,5.385165,3.605551,2.236068,5.0,8.544004,11.401754,15.524175,17.720045,19.646883,20.615528,19.416488,18.439089,15.524175,12.369317,14.866069,15.811388,16.763055,15.811388,14.56022,12.649111,10.440307,7.28011,4.0,1.0,2.828427,4.472136,7.211103,9.433981,10.816654,11.661904,13.038405,13.601471,14.21267,14.21267,12.727922,12.041595,9.899495,7.071068,3.605551,1.0,9.055385,8.246211,6.708204,6.403124,5.830952,5.09902,5.09902,5.0,5.656854,5.385165,7.071068,8.062258,10.440307,13.0,16.124515,18.027756,20.808652,22.022716,24.083189,23.345235,22.671568,20.0,16.124515,12.369317,8.246211,8.602325,12.806248,14.764823,15.811388,16.278821,17.029386,16.03122,15.297059,13.928388,12.206556,9.899495,8.944272,7.28011,7.071068,6.708204,7.071068,7.211103,7.28011,7.071068,7.071068,6.708204,7.211103,7.211103,8.544004,9.219544,10.049876,10.049876
sujin_fall_normal_09,7.6000000000000005,13.928388,14.764823,15.264338,15.0,14.422205,13.601471,11.401754,9.219544,7.81025,5.830952,4.0,5.385165,6.403124,9.219544,10.630146,13.453624,14.866069,16.278821,17.204651,16.124515,14.317821,12.649111,10.198039,7.071068,5.09902,2.0,2.236068,6.082763,10.049876,13.038405,16.278821,19.646883,21.18962,21.540659,21.023796,19.723083,17.204651,14.422205,10.816654,8.062258,6.082763,6.324555,6.403124,8.602325,10.0,12.529964,13.416408,14.317821,13.928388,13.601471,14.142136,13.038405,25.96151,22.561028,18.439089,13.601471,8.544004,4.472136,3.162278,5.830952,9.848858,13.0,15.231546,17.888544,20.124612,21.470911,22.825424,22.825424,21.954498,20.59126,17.0,12.529964,7.615773,3.0,3.162278,7.071068,12.041595,14.21267,5.0,2.828427,4.472136,8.485281,12.041595,15.620499,18.601075,20.0,20.808652,20.0,19.416488,17.804494,14.866069,12.727922,9.899495,6.403124,3.605551,1.0,4.472136,8.062258,12.083046,17.464249,20.615528,24.351591,27.202941,28.160256,8.544004,7.211103,6.403124,5.385165,6.0,6.324555,7.211103,7.071068,7.211103,7.28011,8.0,9.219544,10.29563,12.806248,15.620499,17.691806,20.615528,22.472205,23.323808,23.706539,21.931712,19.313208,15.524175,11.0,7.211103,7.071068,12.206556,13.416408,14.56022,15.297059,16.0,16.03122,14.56022,13.0,12.206556,10.630146,9.848858,9.055385,9.219544,8.944272,8.602325,9.219544,9.433981,8.544004,8.062258,8.062258,8.544004,7.81025,8.602325,8.944272,9.486833,9.486833
sujin_fall_normal_09,7.7,17.804494,15.620499,13.453624,13.038405,12.083046,13.341664,14.035669,15.033296,16.0,16.03122,16.124515,15.297059,15.524175,13.601471,12.649111,9.848858,7.28011,6.0,5.0,7.81025,10.816654,12.806248,14.866069,14.866069,14.422205,13.416408,21.954498,22.847319,22.803509,21.377558,18.11077,15.033296,10.198039,6.708204,5.830952,9.055385,12.0,15.0,17.029386,17.262677,17.464249,17.720045,16.763055,14.866069,13.928388,12.165525,12.0,12.369317,13.416408,15.264338,16.643317,18.601075,16.6802395,16.898924,16.1727885,14.6269735,12.399578000000002,10.7321245,9.577747,10.3485105,11.8007355,12.255474,12.553666,12.542302,12.061553,11.111433,11.934688,14.277484,15.3443465,16.643431,16.3372685,15.616427000000002,13.917617,12.093037,12.0,13.140055,14.352350000000001,14.158910500000001,8.6977935,8.7665635,10.115883,11.597501999999999,12.659235500000001,13.782885,13.541570499999999,12.9624295,12.0214455,11.4403065,11.2896085,12.2141245,12.234223499999999,12.055997,11.140542499999999,10.348259,9.4439645,9.693722000000001,11.663298000000001,13.988456500000002,15.6394105,16.601163,17.5857415,16.88588,15.837538499999999,1.414214,8.544004,7.28011,6.0,5.385165,5.0,5.385165,5.09902,6.082763,6.324555,6.403124,7.81025,8.944272,11.7047,13.341664,16.124515,19.026298,21.0,24.083189,25.079872,24.33105,23.537205,20.880613,17.464249,13.601471,9.433981,9.219544,12.083046,14.317821,15.033296,16.03122,16.492423,17.088007,16.124515,14.21267,12.806248,10.29563,9.219544,8.062258,7.615773,7.81025,8.062258,7.615773,8.062258,7.071068,7.28011,6.403124,5.830952,7.071068,8.062258,8.246211,9.848858,9.848858
