sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_walk_normal_04,10.0,22.847319,21.540659,19.313208,16.155494,11.7047,7.28011,3.162278,1.0,5.09902,8.062258,11.18034,14.142136,16.03122,18.027756,21.0,22.022716,23.194827,23.537205,21.84033,19.697716,17.492856,13.453624,10.29563,8.0,7.211103,8.944272,14.317821,14.035669,13.038405,11.18034,9.848858,9.219544,8.944272,9.219544,9.055385,9.486833,10.29563,9.219544,10.630146,9.433981,9.848858,9.486833,9.055385,8.0,7.28011,6.403124,7.615773,10.0,13.341664,16.763055,19.697716,21.931712,21.400935,22.803509,22.022716,21.260292,19.104973,16.278821,14.21267,12.206556,10.0,7.81025,5.830952,5.385165,6.0,7.28011,9.848858,12.083046,14.317821,17.0,19.235384,21.023796,22.36068,22.36068,22.36068,20.124612,18.788294,15.652476,13.038405,11.045361,9.055385,6.082763,3.162278,3.162278,5.09902,7.615773,9.486833,11.7047,13.341664,14.142136,14.035669,14.0,14.142136,14.317821,13.601471,13.601471,12.649111,11.401754,10.049876,10.049876,10.29563,12.806248,14.866069,18.601075,6.363961,10.472428,13.7446465,16.2928675,17.499159499999998,17.901288,17.570078,16.441588,15.572445,13.5620345,11.8855355,9.044579,6.841616999999999,4.6708305,1.825141,2.0,4.2976209999999995,7.7130115,10.239502,12.628943,14.1412385,15.160586,15.160586,14.815446,13.2460145,11.065180999999999,15.9852815,17.541203,19.0386675,18.4793175,17.1023255,15.2881055,12.144801000000001,8.988992499999998,5.1925825,1.0,2.828427,5.7439029999999995,8.7147765,11.247024,13.673034,15.636487500000001,16.9470375,18.447859,18.722122,19.17878,18.548958499999998,17.1787195,15.636487500000001,11.993293999999999,8.640901,3.924096
yena_walk_normal_04,10.100000000000001,24.758837,23.345235,21.260292,17.204651,13.892444,9.486833,8.0,6.708204,6.403124,8.544004,10.198039,12.0,13.038405,14.142136,16.492423,16.763055,18.384776,18.35756,18.027756,17.029386,15.620499,13.892444,12.649111,11.0,9.486833,9.219544,12.041595,10.198039,8.602325,8.062258,9.055385,10.77033,12.806248,14.21267,13.892444,14.866069,14.317821,14.035669,12.041595,11.7047,10.29563,9.219544,7.81025,5.385165,4.0,3.605551,6.082763,10.29563,14.422205,19.209373,22.671568,24.758837,20.808652,21.400935,21.260292,20.518285,18.384776,16.278821,13.453624,12.041595,9.219544,7.071068,6.403124,6.324555,7.0,8.246211,9.486833,13.0,15.231546,17.888544,20.124612,22.36068,23.259407,23.259407,23.259407,21.931712,19.697716,17.464249,13.0,11.0,9.0,7.0,3.162278,2.0,3.605551,6.403124,8.602325,10.29563,11.7047,12.649111,13.152946,13.038405,13.0,12.041595,12.165525,11.401754,11.401754,10.198039,9.0,9.219544,8.944272,11.401754,14.142136,16.401219,27.45906,24.698178,21.954498,17.888544,13.416408,8.944272,5.0,2.0,3.605551,6.324555,8.246211,10.198039,12.369317,14.56022,14.866069,15.811388,15.811388,15.811388,13.928388,11.7047,9.219544,6.0,3.605551,3.162278,5.385165,6.708204,7.211103,4.472136,3.605551,7.615773,11.18034,15.132746,18.027756,20.024984,22.022716,21.023796,21.023796,20.099751,17.117243,14.142136,11.18034,8.062258,5.09902,2.0,2.236068,6.403124,10.630146,14.866069,19.104973,23.345235,25.612497,27.802878
yena_walk_normal_04,10.200000000000001,4.472136,7.071068,9.848858,12.529964,13.601471,15.0,14.21267,13.453624,14.142136,12.041595,12.041595,10.816654,10.29563,9.486833,8.246211,8.062258,7.615773,7.81025,8.544004,11.045361,14.035669,16.492423,18.973666,20.248457,21.540659,21.931712,15.524175,18.973666,20.615528,21.470911,21.095023,19.416488,17.691806,14.866069,10.0,6.708204,3.162278,1.0,3.605551,6.324555,9.055385,12.041595,14.035669,16.278821,18.439089,19.924859,21.18962,20.615528,18.384776,17.088007,12.649111,9.055385,12.206556,9.899495,8.062258,8.062258,8.246211,8.944272,10.29563,11.661904,12.206556,13.601471,13.601471,13.892444,13.892444,15.652476,14.317821,14.317821,13.416408,12.529964,11.18034,8.602325,6.403124,6.324555,5.09902,7.071068,8.602325,10.29563,14.866069,17.691806,19.849433,22.022716,22.203603,21.633308,20.59126,19.235384,16.155494,13.928388,10.440307,8.246211,5.385165,3.605551,2.0,3.605551,5.0,7.81025,10.0,13.038405,15.264338,17.0,18.35756,19.235384,19.235384,17.888544,6.403124,10.0,13.453624,15.556349,16.970563,17.691806,17.691806,17.029386,15.0,13.601471,12.206556,10.0,7.81025,5.0,3.162278,2.828427,5.09902,7.071068,10.0,12.041595,14.142136,14.142136,14.317821,14.317821,12.369317,10.440307,17.720045,19.416488,20.396078,20.223748,19.104973,17.117243,13.038405,10.0,5.0,2.236068,2.236068,6.324555,9.486833,11.7047,13.601471,15.231546,16.155494,17.464249,17.888544,18.35756,18.027756,16.643317,14.21267,11.401754,8.485281,3.605551
yena_walk_normal_04,10.3,29.227479000000002,27.150723499999998,23.278886,18.062151,13.0495,7.7130115,3.8643285,3.3839145000000004,6.085044,9.1480435,11.7966265,13.3494065,14.955894,16.208244,16.730302000000002,16.8350395,16.549569499999997,15.3691345,13.423237,10.975286,9.023728,7.863961,7.8403975,7.854102,8.377261,9.220198,12.0552595,10.195585999999999,8.014495499999999,5.5413815,4.640055,7.936254,10.71305,13.894243,15.897063,17.3305805,18.349089,18.669908,17.7216925,16.7869195,15.510507,13.829316500000001,10.850091500000001,8.282752499999999,5.561553,2.943175,6.854102,11.544709000000001,16.8692445,22.5583855,26.848726,29.4189245,12.165525,10.049876,8.944272,9.219544,9.848858,11.7047,13.341664,14.317821,15.524175,15.524175,16.492423,16.155494,16.155494,15.652476,14.764823,14.764823,13.038405,11.661904,8.944272,6.324555,3.0,3.162278,5.09902,8.062258,10.29563,11.661904,15.297059,17.262677,19.104973,21.095023,21.023796,20.0,19.026298,17.029386,14.142136,12.165525,9.055385,7.071068,5.0,4.472136,4.242641,5.385165,7.28011,9.219544,12.369317,13.601471,15.811388,18.027756,19.313208,19.313208,18.384776,16.763055,26.248809,24.839485,21.260292,17.029386,12.806248,7.81025,3.605551,3.605551,6.403124,8.602325,10.816654,13.038405,14.422205,15.811388,17.204651,16.643317,16.401219,15.0,12.041595,9.219544,6.403124,2.828427,1.0,3.605551,5.830952,5.09902,2.828427,4.123106,8.602325,12.727922,16.278821,19.209373,21.400935,22.203603,22.203603,20.808652,20.0,17.204651,14.21267,12.041595,9.219544,6.403124,3.162278,3.162278,6.082763,10.29563,13.892444,18.027756,22.803509,24.839485,27.018512,14.618781
yena_walk_normal_04,10.4,27.018512,25.079872,21.023796,16.03122,12.0,7.071068,5.0,4.0,5.385165,8.062258,9.433981,10.816654,13.038405,13.892444,15.652476,15.811388,16.492423,16.124515,16.03122,15.524175,13.416408,12.041595,10.29563,9.0,9.433981,10.816654,23.323808,21.095023,18.027756,12.206556,6.403124,3.605551,7.071068,13.038405,17.464249,20.615528,23.086793,24.351591,24.698178,23.769729,22.847319,21.931712,19.235384,16.124515,12.206556,8.485281,4.0,6.324555,12.041595,18.0,23.0,26.0,21.954498,23.323808,23.323808,21.633308,20.808652,17.804494,15.620499,12.806248,10.630146,8.062258,7.28011,6.0,6.324555,8.602325,9.899495,12.727922,14.866069,18.439089,19.849433,22.022716,22.671568,22.671568,22.022716,20.615528,18.439089,15.620499,11.18034,9.433981,7.211103,4.472136,1.414214,3.162278,6.708204,9.848858,11.7047,13.601471,14.317821,15.132746,15.0,15.033296,14.142136,13.341664,13.601471,11.7047,11.7047,9.486833,8.062258,8.062258,8.062258,11.313708,13.601471,16.643317,25.079872,23.259407,20.124612,16.124515,11.18034,6.708204,3.162278,2.0,4.472136,8.062258,10.29563,12.083046,14.317821,16.155494,17.088007,17.088007,18.027756,15.811388,14.866069,11.7047,8.944272,6.403124,4.123106,3.605551,5.830952,7.28011,7.28011,5.09902,5.0,8.0,12.369317,15.811388,18.973666,21.540659,22.472205,22.847319,21.540659,20.248457,18.027756,15.811388,12.369317,9.219544,6.082763,3.162278,1.414214,5.09902,9.055385,13.341664,17.464249,21.84033,24.351591,25.632011
yena_walk_normal_04,10.5,26.870058,25.455844,23.345235,19.849433,16.278821,12.727922,9.219544,5.830952,4.123106,3.162278,4.242641,5.0,5.0,5.830952,6.403124,5.656854,5.830952,5.385165,5.09902,4.123106,3.605551,3.162278,3.162278,4.472136,6.0,8.246211,20.099751,18.11077,14.142136,9.219544,4.242641,4.472136,10.29563,14.866069,18.973666,23.086793,25.0,26.925824,27.202941,27.202941,26.248809,24.041631,22.135944,18.973666,14.866069,9.848858,4.472136,2.236068,8.602325,15.0,20.0,24.839485,12.529964,10.440307,10.049876,10.198039,10.77033,12.529964,13.038405,13.892444,13.892444,13.892444,14.764823,14.764823,14.317821,13.928388,13.928388,12.649111,12.083046,11.18034,9.433981,7.81025,6.708204,7.0,8.544004,10.816654,12.041595,13.453624,13.341664,16.124515,18.11077,20.024984,20.024984,20.099751,18.248288,16.492423,13.928388,12.083046,8.944272,6.708204,4.472136,3.162278,2.236068,3.162278,5.385165,6.324555,8.944272,11.661904,13.601471,15.0,16.401219,17.029386,17.029386,15.620499,24.33105,23.194827,20.099751,15.033296,12.041595,7.0,3.162278,2.0,4.242641,7.211103,8.602325,11.401754,12.806248,14.866069,14.866069,15.556349,15.556349,14.142136,12.041595,9.899495,7.071068,4.472136,2.236068,4.123106,6.0,8.062258,6.403124,4.123106,5.830952,8.602325,13.0,16.763055,19.924859,21.84033,22.803509,23.086793,21.84033,19.924859,18.027756,14.866069,11.7047,8.544004,6.082763,3.162278,3.162278,7.28011,10.77033,15.231546,18.384776,22.472205,25.298221,25.96151
yena_walk_normal_04,10.600000000000001,5.830952,2.236068,3.0,6.324555,8.062258,10.29563,10.29563,9.433981,10.29563,8.944272,8.062258,7.615773,6.708204,5.385165,4.472136,3.162278,3.162278,3.0,2.0,3.162278,3.162278,3.162278,4.123106,5.0,5.0,6.082763,11.7047,14.866069,17.464249,19.697716,20.124612,21.470911,19.723083,18.35756,15.264338,13.038405,9.433981,7.211103,3.162278,1.0,3.605551,7.211103,10.0,13.601471,16.401219,19.209373,20.615528,21.400935,20.615528,19.849433,17.691806,14.142136,22.304381,22.780514,22.420165,20.9522045,19.0393195,16.6363685,13.571068,10.9078455,8.7996945,7.035534,6.1622775,6.298133999999999,7.106687,8.959631,10.905242999999999,13.111328,15.731932,18.6946845,20.062306,21.435923000000003,22.42407,21.988607000000002,21.306987999999997,19.786258,17.261121,15.065203499999999,12.904013500000001,11.511605,9.018153,6.117038,3.3027755,2.9208095,5.6622775,8.4176585,9.5711555,11.531829,12.603278,13.111328,13.310182999999999,13.2038595,13.590270499999999,13.226811999999999,12.7276795,12.4278335,11.401754,10.700237999999999,10.239502,10.147815,11.401754,13.571068,16.420386999999998,18.7326935,24.041631,21.18962,18.384776,14.866069,11.18034,6.708204,2.236068,1.0,3.605551,6.403124,8.602325,10.816654,11.661904,13.892444,14.764823,15.652476,15.231546,14.764823,13.416408,10.816654,7.81025,5.0,4.0,4.242641,6.708204,8.246211,6.0,4.242641,6.0,8.544004,12.529964,15.811388,18.601075,21.400935,21.400935,22.203603,21.633308,19.416488,16.643317,15.264338,11.661904,9.433981,5.830952,2.828427,1.414214,5.09902,9.055385,13.038405,17.117243,21.213203,23.537205,24.515301
yena_walk_normal_04,10.700000000000001,6.708204,7.28011,9.433981,11.313708,13.453624,14.21267,14.21267,14.21267,13.453624,12.041595,11.313708,9.899495,8.485281,6.403124,5.830952,4.472136,3.162278,3.162278,2.236068,2.236068,2.236068,2.0,2.0,1.414214,1.0,1.0,11.18034,14.035669,16.03122,17.0,18.027756,17.117243,16.278821,14.317821,11.401754,8.544004,5.09902,3.0,2.236068,4.123106,6.708204,9.848858,12.083046,14.866069,17.088007,18.973666,20.615528,21.84033,20.615528,18.681542,16.763055,13.0,23.600847,23.600847,24.207437,22.022716,19.849433,17.691806,14.142136,12.041595,9.219544,7.211103,6.324555,7.0,7.28011,8.944272,11.661904,13.892444,16.643317,18.867962,21.095023,22.472205,23.323808,23.323808,21.954498,21.095023,18.35756,15.652476,13.038405,11.045361,8.062258,5.09902,2.828427,3.605551,6.403124,9.219544,11.401754,13.038405,13.892444,14.317821,14.56022,14.317821,14.035669,13.0,13.0,12.041595,11.045361,10.0,10.198039,10.77033,11.401754,14.142136,17.029386,19.416488,5.830952,9.433981,11.661904,14.422205,15.811388,17.204651,16.401219,15.620499,15.620499,13.453624,12.041595,10.630146,7.81025,6.403124,3.162278,2.236068,3.0,6.324555,8.544004,11.18034,12.529964,13.892444,14.422205,13.601471,11.401754,9.899495,15.524175,17.464249,18.439089,18.248288,18.248288,16.124515,13.038405,10.049876,6.0,2.0,2.0,5.0,8.062258,9.055385,11.045361,13.152946,14.142136,16.278821,16.492423,16.492423,16.763055,14.866069,13.0,10.77033,7.615773,3.605551
yena_walk_normal_04,10.8,7.28011,10.198039,13.601471,15.811388,17.464249,17.464249,17.088007,16.155494,13.928388,12.649111,10.440307,8.544004,6.708204,5.0,3.605551,4.0,5.385165,6.403124,7.071068,7.81025,8.062258,8.062258,8.062258,7.28011,6.082763,5.0,13.928388,15.652476,18.35756,18.867962,17.804494,17.029386,14.866069,11.313708,8.485281,5.0,2.236068,3.162278,6.082763,9.0,11.045361,14.142136,16.278821,19.416488,20.880613,22.135944,22.472205,22.472205,20.248457,18.027756,14.56022,10.0,11.661904,10.77033,10.049876,10.049876,11.401754,12.083046,13.0,14.317821,13.928388,14.866069,14.56022,14.56022,14.317821,14.142136,14.142136,13.152946,12.165525,11.18034,9.486833,8.062258,6.403124,6.082763,7.071068,8.544004,10.29563,10.816654,14.317821,16.492423,19.235384,20.099751,20.024984,20.0,18.027756,16.124515,14.317821,11.401754,9.219544,7.071068,5.0,4.123106,4.242641,5.0,7.211103,9.433981,10.816654,12.806248,14.21267,16.278821,16.970563,17.691806,16.970563,15.556349,5.830952,9.433981,12.806248,15.0,16.401219,17.029386,17.691806,16.278821,14.866069,14.142136,12.041595,10.630146,8.485281,5.656854,3.605551,1.0,2.236068,5.656854,8.485281,10.630146,13.453624,14.21267,15.0,13.601471,13.038405,10.29563,16.124515,17.492856,18.867962,18.601075,17.804494,14.866069,12.727922,8.485281,5.0,1.414214,2.236068,5.830952,8.062258,10.0,12.206556,13.601471,14.422205,15.0,16.401219,16.278821,16.278821,14.866069,12.727922,10.0,6.708204,3.0
yena_walk_normal_04,10.9,31.064449,29.154759,25.553865,22.36068,17.464249,12.649111,8.246211,5.09902,3.605551,4.123106,6.708204,8.602325,10.0,12.041595,12.727922,13.453624,14.21267,14.422205,12.529964,12.083046,10.77033,9.219544,7.071068,5.0,3.162278,1.414214,8.062258,5.656854,5.09902,4.472136,6.708204,9.219544,12.041595,15.033296,16.278821,18.681542,18.973666,19.313208,18.788294,18.35756,16.643317,15.811388,12.806248,10.0,7.071068,2.828427,2.236068,8.485281,14.21267,20.615528,25.612497,29.206164,20.880613,22.135944,23.086793,21.18962,20.248457,18.384776,15.652476,13.416408,11.18034,8.944272,7.28011,7.0,6.324555,7.211103,9.219544,12.041595,14.21267,16.643317,18.867962,21.095023,23.323808,23.853721,23.323808,22.472205,20.248457,18.027756,12.041595,11.045361,8.0,5.0,2.0,2.236068,5.830952,8.062258,10.0,12.041595,13.453624,13.601471,13.416408,13.928388,13.601471,13.152946,13.038405,13.0,12.0,11.045361,10.198039,9.486833,10.0,11.401754,13.892444,16.155494,5.6568545,9.220198,12.106335,14.7064295,15.532761,17.0680865,16.132169,15.458407000000001,14.9981845,13.208204,11.683302000000001,8.988992499999998,7.7130115,5.064495,2.9208095,2.0811390000000003,4.2360679999999995,7.071068,10.0990195,12.7535945,14.920998,16.143615,15.977038,15.2366575,14.115773,11.631692999999999,15.487575,17.379389500000002,17.948673999999997,17.8152305,17.0416575,14.5370615,11.679034,8.1477655,4.3573885,1.414214,3.6502815,6.4339785,8.905125,10.970545,13.470296,15.271677500000001,16.010859,17.8152305,17.416939999999997,17.616203499999997,16.643317,16.124515,13.8671145,10.965952,7.4342795,4.130649
yena_walk_normal_04,11.0,28.178006,26.832816,24.166092,21.023796,16.155494,12.649111,9.055385,6.082763,5.0,5.385165,7.0,8.062258,9.486833,10.77033,12.529964,13.038405,14.21267,14.866069,14.21267,14.764823,13.0,11.401754,11.0,8.246211,7.211103,5.830952,9.219544,6.708204,4.123106,5.385165,8.0,11.401754,13.416408,15.811388,17.029386,17.691806,17.204651,17.0,16.155494,14.56022,13.152946,12.041595,10.0,7.071068,4.123106,4.472136,9.848858,15.231546,20.124612,24.596748,26.832816,18.7261875,12.206556,9.848858,9.055385,9.055385,8.944272,10.816654,11.401754,12.206556,12.206556,13.038405,12.529964,12.083046,11.7047,11.7047,11.7047,10.440307,9.486833,8.544004,6.708204,5.0,3.162278,4.123106,5.830952,7.81025,9.219544,10.0,14.56022,17.720045,20.880613,22.135944,22.472205,21.931712,20.124612,18.35756,15.264338,13.038405,10.0,7.81025,5.385165,4.123106,3.605551,5.0,7.211103,9.219544,10.630146,13.453624,14.866069,16.970563,17.691806,17.691806,17.691806,16.278821,22.847319,21.470911,18.35756,15.264338,10.816654,6.403124,2.828427,3.605551,5.656854,9.219544,10.0,12.806248,14.422205,15.811388,15.264338,16.643317,15.811388,15.0,12.041595,9.899495,6.403124,4.0,4.242641,5.385165,8.0,4.123106,4.242641,7.28011,11.0,15.033296,18.439089,21.587033,22.803509,22.803509,21.587033,21.587033,19.646883,16.278821,13.152946,11.18034,8.062258,5.09902,2.236068,2.0,6.0,10.049876,14.142136,17.262677,20.615528,23.086793,25.298221,4.5653245
yena_walk_normal_04,11.100000000000001,6.082763,10.29563,13.038405,15.264338,16.124515,16.124515,15.652476,14.317821,11.7047,10.77033,7.28011,5.09902,3.0,1.0,3.0,5.0,8.062258,10.440307,12.083046,13.038405,14.142136,13.601471,14.317821,13.341664,13.038405,12.649111,14.317821,16.492423,18.681542,18.973666,18.027756,16.155494,14.764823,12.206556,11.313708,9.433981,8.544004,7.071068,6.324555,6.403124,7.615773,9.486833,11.045361,14.035669,16.0,18.0,19.0,19.0,18.0,16.0,12.041595,8.246211,12.165525,11.0,9.219544,9.433981,10.630146,11.401754,12.206556,13.601471,13.601471,14.21267,14.866069,14.142136,14.866069,14.21267,14.21267,13.601471,12.041595,10.630146,9.219544,8.062258,6.082763,6.324555,7.81025,8.602325,10.29563,12.083046,13.416408,16.552945,18.384776,19.924859,19.646883,19.416488,18.11077,16.03122,14.0,11.045361,9.055385,7.0,5.09902,3.605551,3.605551,5.09902,7.071068,9.219544,11.18034,13.341664,15.811388,17.088007,18.384776,18.384776,18.384776,16.155494,4.472136,7.615773,11.401754,14.317821,16.278821,17.117243,17.117243,16.03122,16.03122,14.035669,12.041595,10.049876,8.062258,5.09902,3.605551,2.236068,5.0,7.615773,10.440307,13.341664,15.524175,16.278821,17.262677,16.124515,15.033296,13.038405,16.492423,18.681542,19.313208,19.313208,18.384776,16.552945,13.416408,10.29563,5.830952,1.414214,2.236068,5.830952,8.944272,11.18034,13.416408,15.652476,16.552945,18.384776,18.027756,18.973666,18.681542,17.464249,16.278821,13.152946,10.049876,5.0
yena_walk_normal_04,11.200000000000001,8.133244,11.6776515,14.587716,16.9999745,18.206266,18.206266,16.9081605,15.705783499999999,14.571068,12.703861,11.44252,9.8912315,8.640901,7.879268,7.9449785,8.8328245,10.5226805,12.509214,14.561995,15.8216585,17.744097,18.861468,20.2805815,20.169637,19.3719205,18.593768,10.793492,12.205456,13.303284999999999,14.211102499999999,13.379036,12.824555499999999,11.3536325,9.9746855,8.744138,8.640901,7.8366965,8.348968,7.415476,8.634553499999999,9.5082705,10.303087999999999,11.679034,13.127132499999998,14.1513715,14.534442,15.041941000000001,14.23377,12.261002,9.621299,6.5,2.943175,11.045361,10.440307,9.433981,9.899495,10.816654,11.661904,12.529964,13.038405,13.038405,13.601471,13.453624,13.453624,13.453624,12.806248,12.806248,11.401754,11.401754,9.899495,8.602325,7.615773,7.0,7.615773,9.219544,10.630146,12.806248,13.601471,12.041595,14.866069,16.970563,18.439089,20.0,19.416488,18.35756,16.552945,13.928388,11.7047,9.486833,7.28011,4.472136,4.242641,4.123106,5.0,7.0,9.0,11.0,13.0,14.035669,16.124515,17.262677,17.262677,17.262677,15.297059,7.81025,11.313708,14.866069,16.970563,17.691806,18.384776,17.691806,16.278821,15.0,13.601471,10.816654,8.602325,6.403124,3.605551,1.414214,2.0,5.09902,7.28011,10.77033,12.649111,13.928388,15.231546,15.231546,13.928388,12.083046,9.848858,18.027756,18.681542,19.416488,19.235384,18.11077,14.035669,11.0,7.0,3.162278,2.236068,5.385165,8.246211,11.18034,14.317821,15.297059,16.492423,17.720045,18.681542,18.973666,18.027756,17.464249,15.652476,13.892444,10.29563,5.830952,1.414214
yena_walk_normal_04,11.3,27.856777,25.079872,21.470911,16.124515,11.401754,7.071068,3.0,4.123106,7.071068,10.198039,13.0,15.652476,17.492856,18.867962,20.615528,21.213203,21.260292,21.095023,19.313208,17.262677,14.0,11.7047,10.630146,10.440307,11.18034,13.038405,13.453624,11.401754,10.440307,10.049876,10.816654,13.453624,15.264338,17.464249,18.973666,19.416488,18.11077,18.0,17.117243,16.278821,14.866069,13.416408,12.206556,10.630146,8.544004,9.0,10.29563,13.453624,17.0,21.931712,25.632011,27.513633,21.633308,23.021729,22.203603,21.400935,19.209373,16.401219,14.21267,11.401754,8.602325,6.708204,5.09902,5.09902,6.708204,8.602325,10.630146,12.727922,16.278821,18.384776,21.213203,22.627417,23.345235,23.345235,23.345235,21.260292,19.104973,16.278821,12.649111,10.77033,8.944272,5.830952,2.828427,1.0,3.605551,6.403124,8.062258,9.848858,11.401754,12.165525,13.0,13.152946,12.369317,12.649111,12.083046,12.083046,11.18034,10.440307,9.219544,9.055385,9.486833,12.806248,14.866069,17.804494,6.324555,10.440307,12.649111,15.524175,16.492423,16.492423,16.278821,15.132746,14.142136,12.041595,11.045361,9.0,7.0,4.0,2.0,1.0,3.0,6.0,9.0,11.0,12.0,13.038405,13.0,12.0,11.045361,9.0,16.492423,18.027756,18.384776,17.888544,16.124515,13.892444,10.816654,7.211103,3.605551,3.605551,6.403124,9.219544,11.401754,12.806248,14.422205,15.811388,16.643317,16.124515,16.124515,15.652476,14.317821,11.7047,8.544004,5.385165,2.0,12.7487015
yena_walk_normal_04,11.4,24.515301,21.84033,16.763055,12.083046,7.81025,5.09902,5.830952,8.602325,10.77033,13.601471,14.317821,16.278821,17.117243,17.029386,17.029386,17.262677,17.088007,16.124515,15.556349,14.764823,14.56022,14.0,14.56022,14.422205,14.142136,13.892444,12.083046,10.198039,7.28011,7.211103,9.0,12.649111,15.652476,18.027756,18.439089,19.104973,18.601075,17.0,16.155494,15.297059,13.038405,12.165525,9.486833,7.81025,6.324555,7.28011,10.630146,14.422205,18.384776,22.135944,25.0,26.683328,12.806248,10.630146,8.062258,8.062258,8.062258,10.440307,11.7047,13.0,13.928388,14.866069,15.524175,15.297059,16.278821,17.117243,17.117243,17.029386,17.029386,15.132746,13.152946,10.77033,8.602325,7.615773,8.062258,9.848858,12.206556,14.866069,13.0,15.033296,17.117243,18.439089,19.924859,18.788294,18.35756,17.204651,15.620499,12.727922,10.630146,9.219544,6.403124,4.242641,3.162278,4.123106,5.385165,7.211103,10.0,12.206556,15.264338,17.492856,18.35756,18.867962,18.35756,17.492856,23.021729,19.104973,16.278821,13.152946,9.219544,5.0,2.236068,3.0,5.385165,7.615773,8.944272,10.77033,11.7047,12.649111,13.601471,13.341664,13.341664,12.369317,10.198039,8.246211,5.830952,3.605551,4.123106,5.830952,8.602325,9.219544,7.071068,6.324555,7.81025,10.77033,14.56022,17.262677,20.099751,22.203603,22.203603,22.203603,21.213203,19.416488,15.524175,13.601471,10.440307,8.246211,5.09902,3.162278,3.0,6.324555,9.486833,13.601471,17.464249,20.396078,22.203603,24.083189
