sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_normal_07,9.8,25.583181,24.626298,22.4375855,19.2000325,16.0451045,12.883163499999998,9.757587000000001,6.841616999999999,4.844157,3.2566170000000003,4.0,5.328427,6.737096,7.8390155,9.056066999999999,9.972135999999999,10.924429,11.168612499999998,11.592985500000001,11.167423,10.7234,9.326762500000001,8.303131,7.035534,6.324555,6.0299890000000005,6.8023325,5.6622775,7.7426405,11.0511055,15.2592725,18.408025000000002,21.803427499999998,23.5467685,24.9887465,24.7576505,22.895714499999997,21.654635,18.316532,16.278821,13.5275475,11.553227,9.433981,7.175589,7.930992,8.7481195,10.9452265,13.614226500000001,16.5246025,20.220346499999998,23.255024,24.197105,11.313708,11.18034,11.7047,11.401754,12.165525,13.038405,12.041595,13.038405,12.165525,12.165525,11.18034,11.045361,11.045361,11.0,11.0,12.041595,13.152946,13.341664,13.341664,13.601471,12.649111,12.649111,11.18034,9.433981,7.81025,6.403124,14.142136,17.262677,19.646883,20.248457,21.023796,19.235384,18.027756,15.811388,12.206556,9.433981,6.708204,5.09902,5.385165,5.830952,7.81025,9.899495,11.313708,12.806248,15.0,15.811388,17.492856,17.888544,17.464249,16.552945,15.652476,13.892444,9.219544,9.899495,9.433981,9.433981,8.062258,8.544004,7.615773,7.615773,7.615773,8.062258,9.433981,10.816654,13.038405,15.264338,17.492856,19.235384,21.470911,22.36068,21.931712,21.023796,18.788294,15.652476,12.206556,9.433981,10.049876,11.401754,17.492856,17.888544,18.027756,17.464249,15.297059,13.152946,10.049876,6.324555,4.242641,5.0,7.615773,9.848858,12.083046,13.928388,14.866069,15.524175,15.297059,15.132746,14.142136,13.152946,11.045361,10.198039,8.544004,9.433981,8.602325,8.485281
sujin_sit_normal_07,9.9,22.472205,22.472205,21.095023,18.867962,16.643317,13.892444,11.18034,9.848858,7.615773,6.082763,5.0,4.472136,4.242641,5.0,5.830952,6.708204,8.544004,9.848858,10.816654,11.401754,12.041595,11.661904,11.7047,11.045361,10.049876,9.486833,7.211103,5.09902,6.403124,11.401754,15.811388,19.416488,22.803509,24.758837,24.758837,24.083189,22.803509,20.808652,18.027756,15.0,12.806248,9.899495,8.602325,7.28011,8.062258,9.848858,11.401754,14.142136,15.620499,18.601075,21.633308,21.633308,10.77033,10.049876,11.0,11.18034,11.401754,11.401754,11.401754,11.401754,11.401754,10.440307,10.440307,10.440307,9.486833,9.848858,10.29563,11.661904,12.206556,13.601471,14.21267,14.21267,13.453624,12.041595,11.313708,9.219544,7.211103,6.324555,15.297059,17.464249,19.924859,20.615528,20.124612,19.235384,17.492856,14.422205,11.661904,8.062258,5.385165,4.0,4.242641,5.830952,8.062258,10.29563,11.661904,13.601471,14.21267,15.556349,16.278821,17.029386,16.401219,15.620499,13.453624,12.041595,7.071068,5.830952,4.472136,3.605551,3.605551,2.828427,4.242641,5.0,6.708204,7.211103,8.062258,8.944272,9.848858,9.848858,9.219544,9.055385,9.219544,10.29563,12.041595,14.764823,18.384776,21.84033,23.769729,25.495098,26.476405,24.33105,6.708204,5.09902,6.403124,9.055385,13.038405,16.492423,18.973666,20.124612,20.59126,20.248457,18.601075,15.620499,12.806248,10.630146,7.211103,4.123106,3.605551,5.385165,7.28011,10.198039,12.369317,13.341664,14.56022,13.928388,13.416408,11.661904
sujin_sit_normal_07,10.0,16.492423,18.681542,18.973666,18.973666,17.720045,16.492423,15.297059,13.152946,11.045361,9.0,7.28011,5.385165,3.605551,3.0,3.605551,4.472136,6.0,8.062258,8.944272,9.899495,11.661904,12.369317,13.038405,13.928388,14.21267,15.0,7.28011,8.062258,9.848858,13.038405,15.620499,17.691806,19.849433,20.518285,20.518285,19.104973,16.970563,15.620499,13.601471,11.661904,10.77033,10.198039,10.0,10.198039,11.401754,11.18034,11.661904,12.041595,11.401754,11.18034,12.165525,13.0,22.803509,21.633308,20.248457,18.35756,15.264338,13.038405,10.816654,9.219544,8.485281,9.219544,9.433981,10.0,10.816654,10.816654,12.206556,12.206556,12.206556,11.661904,11.18034,11.401754,11.045361,12.041595,13.341664,14.866069,15.811388,15.811388,12.041595,9.219544,5.385165,4.472136,6.324555,10.77033,14.317821,17.464249,18.027756,19.416488,20.223748,20.024984,18.027756,17.262677,15.524175,14.56022,11.7047,10.440307,8.246211,8.062258,8.944272,11.401754,14.142136,17.691806,19.79899,21.931712,8.062258,5.09902,3.162278,1.0,1.0,3.162278,5.09902,7.071068,9.0,10.0,12.041595,13.038405,14.035669,13.0,13.038405,11.18034,10.77033,8.485281,9.219544,12.369317,15.652476,19.416488,23.430749,25.495098,26.172505,26.248809,11.18034,9.899495,8.246211,10.440307,13.038405,16.970563,19.209373,21.400935,22.472205,21.954498,19.723083,17.0,13.892444,10.29563,6.708204,2.236068,1.0,5.09902,8.544004,11.7047,14.56022,16.492423,16.278821,16.124515,15.033296,13.0
sujin_sit_normal_07,10.100000000000001,15.264338,12.806248,10.630146,9.433981,8.246211,9.0,10.198039,10.440307,11.401754,12.369317,13.341664,14.317821,14.142136,14.0,14.142136,13.601471,13.416408,12.806248,11.401754,9.486833,8.0,5.830952,4.472136,5.09902,5.0,5.09902,21.023796,21.931712,22.472205,23.086793,20.615528,18.681542,15.811388,13.0,10.816654,10.0,9.848858,10.440307,12.041595,13.038405,14.0,15.033296,15.033296,15.132746,16.278821,17.464249,17.720045,18.027756,18.384776,18.788294,19.235384,18.35756,24.041631,22.803509,20.396078,18.248288,15.297059,13.341664,10.77033,8.944272,9.433981,9.219544,9.899495,9.899495,11.313708,12.041595,12.727922,13.453624,13.453624,13.453624,12.806248,12.206556,12.083046,12.649111,13.152946,14.142136,15.033296,15.033296,10.77033,8.544004,5.0,3.605551,7.0,10.049876,14.142136,16.03122,18.0,19.104973,19.416488,18.973666,17.464249,16.124515,14.422205,12.806248,11.401754,9.433981,7.615773,7.0,8.246211,12.083046,14.317821,17.888544,21.023796,22.847319,7.164718499999999,5.140055,3.2566170000000003,2.9953525,2.5098825000000002,3.8106165,6.035534,8.035534,10.048767,11.01595,12.688516499999999,13.3956235,13.3956235,13.3956235,12.427689,11.2022975,8.2434165,5.8339045,6.3041935,9.757475,14.961832000000001,19.906045,23.8950915,26.595436,27.901884,27.055169,10.980205999999999,11.082762500000001,11.44252,12.354548999999999,15.421449499999998,17.4581805,19.730745499999998,21.5133675,21.130146,20.4366145,18.1519025,15.6296895,11.967582,8.3511075,4.738236,3.1180339999999998,3.328427,6.752523,9.5262385,12.3574635,14.556216,16.1657665,16.763589,15.591616499999999,14.1598465,12.059978000000001
sujin_sit_normal_07,10.200000000000001,12.727922,10.816654,10.77033,10.440307,11.045361,11.0,12.041595,12.041595,12.041595,12.041595,12.0,12.0,12.041595,12.165525,11.401754,10.77033,10.29563,8.602325,7.071068,5.830952,3.605551,1.414214,1.0,3.162278,4.472136,5.656854,18.35756,20.248457,20.615528,20.518285,19.104973,17.029386,14.21267,11.313708,9.219544,7.28011,7.0,9.219544,10.77033,12.083046,13.0,13.416408,13.928388,14.317821,15.231546,16.155494,16.552945,16.552945,16.124515,16.124515,15.264338,15.0,7.81025,7.615773,9.219544,10.198039,11.045361,11.045361,11.045361,11.045361,10.198039,9.219544,9.055385,8.062258,8.062258,8.062258,8.0,8.062258,8.246211,9.486833,9.848858,10.29563,9.433981,10.0,9.219544,8.602325,6.708204,6.324555,16.124515,18.35756,20.124612,21.540659,21.18962,19.646883,16.492423,14.317821,11.18034,8.246211,5.385165,2.828427,4.0,5.385165,7.615773,8.944272,10.77033,12.369317,13.341664,14.142136,15.033296,16.03122,15.0,14.0,12.041595,10.049876,20.223748,20.223748,18.248288,15.524175,13.0,11.18034,8.602325,6.403124,5.0,3.162278,2.236068,2.0,4.472136,7.211103,10.0,13.453624,16.401219,18.601075,19.416488,19.723083,17.888544,16.155494,12.369317,8.0,4.472136,4.472136,19.646883,20.396078,19.416488,18.248288,15.132746,12.0,9.219544,6.403124,7.071068,9.219544,11.7047,14.317821,15.652476,16.552945,17.464249,17.088007,15.811388,13.601471,10.198039,7.0,3.162278,2.828427,8.062258,12.649111,16.492423,19.416488
sujin_sit_normal_07,10.3,15.0,13.038405,12.369317,10.29563,11.401754,12.041595,12.806248,13.601471,14.422205,14.422205,15.0,15.556349,14.866069,15.0,13.892444,13.928388,12.649111,11.045361,9.055385,7.28011,5.385165,2.828427,2.236068,4.123106,6.0,22.135944,25.70992,25.317978,25.079872,23.021729,21.0,18.0,15.033296,12.369317,10.29563,9.899495,11.661904,12.529964,13.416408,15.231546,15.811388,16.763055,17.720045,18.973666,19.646883,20.396078,21.377558,20.396078,21.377558,20.396078,19.104973,15.5622575,23.086793,22.803509,21.377558,19.235384,16.278821,14.317821,11.401754,9.848858,8.944272,8.602325,9.219544,9.219544,9.899495,11.313708,11.313708,12.727922,12.806248,13.601471,13.038405,13.928388,14.56022,15.132746,16.03122,17.0,17.0,16.0,13.0,9.848858,6.082763,3.162278,5.09902,8.062258,12.165525,15.132746,17.0,19.026298,18.439089,18.973666,17.464249,16.124515,15.0,14.21267,12.041595,10.630146,8.602325,7.28011,8.0,10.440307,13.0,16.552945,19.697716,21.540659,18.384776,17.029386,15.0,13.038405,11.18034,10.440307,8.062258,6.0,4.123106,3.162278,1.0,2.0,6.0,9.055385,12.165525,15.132746,19.104973,21.095023,22.0,21.023796,19.104973,17.262677,12.649111,8.062258,4.123106,5.0,18.248288,18.248288,18.11077,16.03122,13.038405,10.198039,6.708204,5.385165,7.071068,10.29563,12.206556,14.21267,16.278821,17.029386,17.029386,16.401219,15.811388,13.038405,10.29563,7.28011,4.0,3.0,6.708204,11.401754,14.866069,16.970563
sujin_sit_normal_07,10.4,10.440307,8.062258,6.324555,7.071068,8.944272,10.440307,11.401754,12.369317,13.601471,13.601471,13.0,13.416408,13.038405,12.806248,12.041595,10.816654,9.486833,8.062258,7.28011,6.403124,6.324555,7.071068,6.708204,7.071068,7.28011,7.0,19.79899,21.260292,22.671568,22.803509,22.022716,20.0,17.804494,14.866069,12.041595,10.29563,8.062258,9.055385,9.848858,10.816654,12.041595,13.453624,14.866069,16.278821,17.804494,18.601075,20.0,20.808652,21.633308,20.248457,18.867962,16.124515,16.731018,16.260387,15.9216745,14.780998,13.26725,12.679751,11.200877,10.228569499999999,9.4381785,9.7434165,9.924429,9.8648055,10.062306,10.513659,10.7849395,11.4851355,12.298373999999999,13.522694999999999,13.095675499999999,13.2460145,13.6255375,13.2319,13.5622575,12.3539305,11.613281,10.993223,13.3143805,13.0475905,12.3102745,12.093037,12.673738499999999,14.3234415,15.749959,15.1333255,14.742225,14.490122,13.0111355,11.85376,10.405100999999998,10.6394105,10.641869,10.434253,10.9310075,10.609772,10.535534,11.374259499999999,12.1705395,13.6394105,14.8331555,16.7726735,17.618579500000003,17.0661585,8.485281,6.403124,4.242641,3.162278,3.162278,4.472136,5.830952,7.211103,9.433981,10.29563,11.661904,12.206556,12.206556,12.206556,11.401754,10.0,8.544004,9.055385,10.816654,14.21267,18.35756,21.931712,25.632011,27.202941,27.892651,25.70992,8.944272,9.0,9.848858,12.041595,15.0,17.0,18.384776,19.924859,19.416488,18.248288,16.278821,14.035669,11.045361,8.0,4.0,1.0,3.162278,6.082763,9.486833,12.369317,13.601471,16.155494,16.552945,15.652476,14.422205,12.806248
sujin_sit_normal_07,10.5,22.472205,23.323808,21.954498,19.235384,17.464249,14.317821,12.083046,8.944272,6.708204,5.0,2.828427,2.0,3.605551,4.242641,6.403124,7.81025,9.219544,10.29563,11.7047,11.401754,12.041595,11.045361,10.440307,9.433981,7.81025,7.615773,8.602325,7.28011,9.219544,11.18034,14.422205,18.027756,20.248457,21.095023,21.954498,22.825424,21.023796,19.697716,17.464249,16.552945,14.764823,13.038405,11.401754,9.899495,9.433981,9.219544,10.049876,11.7047,14.317821,16.643317,19.416488,20.808652,11.0,12.165525,13.341664,13.928388,13.928388,13.928388,13.601471,12.649111,12.369317,11.401754,10.440307,9.486833,8.544004,8.944272,9.433981,10.0,12.041595,12.727922,13.453624,14.142136,14.142136,14.142136,12.727922,9.899495,8.485281,5.830952,13.928388,16.763055,18.681542,19.235384,19.104973,18.027756,16.0,14.0,11.0,9.055385,7.28011,5.830952,6.403124,6.708204,8.544004,10.77033,13.0,14.317821,14.764823,16.643317,17.204651,17.204651,16.401219,15.811388,14.422205,13.0,9.219544,7.211103,5.656854,5.0,4.472136,5.0,6.082763,7.071068,8.246211,9.219544,10.198039,10.198039,10.198039,10.440307,8.944272,8.602325,8.062258,8.062258,10.77033,14.422205,17.029386,21.213203,23.345235,25.495098,25.495098,24.207437,7.071068,7.28011,9.219544,11.661904,14.866069,18.439089,20.808652,21.095023,21.470911,20.615528,18.384776,15.811388,13.601471,10.440307,7.28011,3.605551,2.0,4.242641,6.708204,9.848858,11.661904,13.892444,13.892444,14.422205,14.21267,12.727922
sujin_sit_normal_07,10.600000000000001,11.18034,11.313708,11.401754,12.529964,13.416408,14.317821,13.928388,13.928388,13.0,13.0,12.083046,12.083046,11.18034,10.816654,10.0,9.219544,8.485281,6.403124,5.830952,4.123106,2.0,1.0,1.0,3.0,3.162278,4.242641,24.515301,26.172505,27.018512,27.018512,25.179357,22.203603,19.235384,15.132746,11.0,8.544004,8.485281,9.848858,11.401754,14.317821,16.278821,18.248288,19.416488,20.615528,21.587033,21.587033,21.84033,21.587033,20.615528,18.248288,16.124515,14.0,25.806976,25.238859,22.472205,20.59126,16.124515,13.892444,10.816654,9.899495,7.81025,7.615773,8.544004,9.219544,10.198039,11.18034,12.369317,13.341664,14.317821,14.142136,14.142136,14.035669,14.035669,14.142136,14.317821,14.866069,13.928388,13.0,11.401754,8.062258,5.09902,4.472136,8.062258,11.401754,15.524175,18.439089,20.099751,21.023796,21.023796,20.223748,18.439089,16.763055,15.231546,13.416408,11.18034,9.486833,8.062258,8.246211,9.433981,12.727922,16.278821,20.518285,23.345235,24.758837,9.219544,9.219544,10.29563,9.848858,10.440307,11.18034,10.049876,10.049876,9.055385,7.071068,6.324555,5.656854,6.324555,8.0,10.198039,13.0,15.652476,18.027756,19.209373,19.79899,19.849433,18.027756,15.652476,13.341664,11.18034,10.0,20.223748,22.561028,22.803509,23.086793,20.615528,17.888544,13.892444,9.899495,6.324555,5.0,7.615773,11.18034,14.035669,15.0,17.029386,17.117243,17.262677,16.278821,15.297059,13.341664,10.440307,7.615773,4.472136,1.414214,2.236068,5.385165
sujin_sit_normal_07,10.700000000000001,9.396564999999999,10.310649000000002,11.75175,11.8258315,13.1339115,13.6625995,14.134805,13.2853845,13.2853845,12.456233000000001,11.5841145,10.9210305,10.018099,9.5276925,7.905125,6.2429435,5.1925825,3.3839145000000004,2.699173,3.354102,4.782701,6.580639,7.387612,7.9449785,7.811334,7.68997,19.459711,20.685493,21.1427695,21.0802635,19.539082,17.167009,14.0270695,10.124352,7.7169905,6.5210275,7.071068,9.2169905,11.18034,12.449640500000001,14.226332,15.394256500000001,15.878380499999999,17.053783,17.9430965,17.821869999999997,17.541203,16.7657165,15.763939,14.1412385,12.560554,10.433264999999999,22.847319,22.472205,19.924859,18.681542,15.524175,13.601471,11.7047,11.18034,10.29563,10.816654,10.816654,10.816654,12.206556,12.206556,12.529964,12.529964,12.206556,12.041595,12.041595,12.206556,13.0,14.56022,17.262677,18.248288,19.235384,19.235384,12.165525,9.055385,6.082763,3.605551,4.123106,6.708204,10.29563,13.0,14.866069,16.492423,17.117243,17.0,16.124515,15.524175,13.928388,13.416408,11.18034,9.848858,8.544004,8.062258,8.246211,10.77033,13.892444,17.492856,19.723083,22.36068,12.165525,11.7047,8.944272,8.062258,6.708204,5.385165,4.0,3.605551,5.0,6.324555,8.246211,9.055385,11.045361,11.045361,11.18034,10.77033,11.401754,10.816654,10.440307,12.165525,15.231546,18.027756,20.518285,22.671568,23.021729,22.825424,12.806248,11.661904,11.18034,13.341664,16.124515,18.439089,21.213203,23.430749,23.600847,23.853721,21.954498,19.723083,16.124515,13.416408,9.848858,6.324555,2.0,1.414214,5.0,8.944272,11.18034,13.928388,15.524175,16.492423,16.124515,15.033296
sujin_sit_normal_07,10.8,23.259407,22.825424,20.59126,18.35756,16.124515,13.038405,11.18034,8.544004,7.28011,7.0,6.082763,6.324555,6.708204,7.81025,7.81025,9.219544,10.0,10.0,11.18034,10.77033,10.440307,10.049876,9.0,7.28011,5.830952,4.242641,7.81025,7.28011,11.0,14.142136,17.117243,20.099751,22.022716,23.021729,23.086793,22.36068,20.396078,18.681542,16.492423,14.56022,12.165525,11.045361,10.049876,8.544004,9.433981,10.630146,12.206556,13.892444,16.552945,19.697716,21.540659,21.931712,23.853721,23.706539,21.931712,19.697716,16.155494,14.317821,12.083046,10.29563,9.433981,9.219544,8.485281,9.219544,10.0,10.0,11.401754,12.206556,12.206556,12.529964,12.083046,13.341664,13.152946,15.0,15.0,16.03122,16.03122,16.03122,13.038405,10.198039,7.28011,5.0,6.0,9.486833,13.0,15.811388,18.027756,19.416488,19.104973,19.0,18.11077,17.464249,15.524175,13.928388,12.083046,10.77033,9.219544,8.0,8.246211,11.18034,14.21267,17.029386,20.615528,22.803509,10.29563,12.206556,12.041595,12.806248,12.206556,12.529964,12.083046,11.18034,9.848858,8.062258,7.81025,6.708204,7.071068,8.062258,10.77033,13.038405,14.21267,16.970563,17.804494,18.027756,17.492856,15.652476,13.341664,11.0,8.944272,8.062258,20.223748,23.194827,24.020824,25.019992,23.021729,20.024984,16.124515,11.401754,7.211103,4.123106,5.656854,8.602325,12.083046,13.601471,15.524175,16.492423,16.278821,15.132746,15.132746,13.038405,10.049876,7.0,4.0,1.0,3.162278,6.324555
sujin_sit_normal_07,10.9,11.401754,11.661904,11.7047,12.369317,13.341664,13.152946,13.152946,13.341664,14.317821,13.341664,12.649111,11.7047,11.7047,11.18034,9.433981,8.602325,7.071068,5.656854,3.605551,1.414214,1.0,3.0,5.09902,5.830952,7.071068,7.211103,17.888544,18.867962,18.601075,17.804494,17.029386,14.866069,12.806248,10.816654,9.848858,8.062258,9.055385,9.219544,10.440307,11.7047,13.0,13.416408,14.317821,15.652476,16.552945,17.464249,17.464249,18.384776,17.464249,16.155494,15.231546,13.892444,22.803509,21.587033,20.396078,17.262677,15.132746,12.369317,10.440307,9.848858,8.944272,9.433981,10.816654,10.816654,10.816654,11.661904,12.529964,13.416408,13.416408,12.529964,12.206556,11.313708,12.206556,12.529964,13.928388,15.524175,16.492423,16.763055,12.165525,9.055385,6.324555,5.0,6.0,8.544004,11.7047,13.601471,16.278821,17.117243,17.0,17.029386,16.278821,14.866069,14.317821,12.529964,11.661904,8.944272,8.544004,8.0,9.219544,11.18034,14.317821,17.0,20.124612,21.931712,10.5276925,10.6217,9.9128575,9.366486,7.908327,7.936945,7.436393499999999,8.0076555,8.4852815,8.9109345,9.056066999999999,9.1627355,10.0207975,11.2434165,12.784184499999999,13.8819345,15.014693,15.9556105,17.1084995,18.482073,19.419773999999997,19.406639,19.757075999999998,19.111221,17.866402,16.834612,14.672077999999999,14.355398000000001,15.5419935,15.7283485,16.6622665,16.672141,16.3600225,15.298414000000001,14.0830455,12.5,12.062659,12.681726999999999,13.2386995,12.703861,11.544152,10.595312,9.0141735,9.3027755,10.3362695,10.71305,10.848692,10.327088999999999,9.6184795,7.9330345,8.158910500000001,4.123106
sujin_sit_normal_07,11.0,24.413111,23.853721,21.633308,19.416488,16.643317,15.0,12.806248,9.899495,7.81025,7.211103,5.385165,5.09902,5.09902,6.708204,7.211103,9.219544,10.816654,12.206556,13.416408,13.601471,13.152946,12.041595,11.401754,9.433981,7.81025,6.324555,5.09902,7.211103,9.899495,12.806248,15.620499,18.439089,19.849433,20.518285,21.213203,20.518285,19.209373,17.804494,15.620499,14.21267,12.041595,10.630146,9.433981,9.486833,9.055385,10.198039,12.083046,13.892444,17.204651,20.0,22.803509,24.207437,24.020824,23.194827,21.377558,18.248288,16.278821,13.152946,11.045361,10.0,9.055385,9.219544,9.486833,10.440307,10.77033,11.7047,12.649111,13.601471,13.601471,13.928388,13.416408,13.038405,12.806248,13.453624,14.21267,14.422205,14.422205,14.422205,13.0,9.848858,7.071068,4.472136,6.708204,10.198039,14.142136,16.278821,18.681542,19.313208,20.124612,20.248457,18.439089,16.970563,14.866069,14.21267,12.206556,10.630146,9.219544,8.944272,10.198039,12.0,15.132746,19.104973,22.022716,23.021729,6.403124,8.062258,8.544004,10.198039,11.045361,11.0,11.045361,10.049876,9.0,8.062258,8.246211,7.211103,7.81025,8.944272,11.401754,14.035669,16.03122,18.248288,19.646883,20.248457,19.697716,18.027756,16.278821,13.601471,11.401754,11.18034,19.026298,21.095023,21.377558,21.587033,19.924859,17.464249,13.892444,10.0,7.211103,5.09902,5.830952,8.246211,10.049876,12.041595,14.142136,14.317821,14.56022,14.866069,14.317821,12.529964,10.816654,9.219544,6.403124,3.162278,2.236068,3.0
sujin_sit_normal_07,11.100000000000001,12.041595,12.0,12.165525,11.401754,12.649111,12.649111,11.7047,12.083046,10.77033,11.18034,10.77033,10.77033,10.440307,10.198039,9.055385,8.062258,6.082763,4.472136,2.236068,2.236068,4.123106,5.830952,7.071068,8.062258,8.246211,8.0,19.026298,20.0,20.099751,19.235384,18.248288,16.278821,13.341664,11.045361,10.049876,8.544004,8.602325,9.899495,10.630146,12.041595,13.601471,13.601471,15.0,16.401219,17.029386,17.029386,17.691806,17.691806,15.620499,15.0,14.422205,12.083046,22.203603,22.090722,20.024984,18.0,15.0,12.0,10.049876,9.219544,8.246211,8.544004,8.944272,9.433981,10.29563,11.18034,12.083046,12.083046,12.083046,12.529964,12.206556,12.806248,12.727922,13.601471,13.892444,15.652476,15.652476,15.652476,14.0,11.0,8.062258,5.0,6.082763,9.055385,12.165525,15.132746,17.029386,18.0,18.11077,18.439089,16.763055,15.231546,13.892444,13.601471,11.401754,10.0,8.944272,8.246211,9.055385,11.401754,14.56022,17.088007,19.924859,22.803509,5.385165,8.062258,10.0,11.401754,12.727922,13.453624,13.453624,12.806248,12.041595,11.313708,11.401754,10.29563,10.198039,11.0,11.401754,13.892444,15.811388,18.384776,19.209373,20.248457,19.235384,18.384776,16.278821,14.0,11.7047,10.630146,16.552945,19.235384,20.808652,20.615528,19.79899,18.439089,15.264338,12.083046,8.062258,6.324555,5.385165,7.0,9.486833,11.18034,13.038405,14.21267,14.142136,14.21267,14.422205,12.529964,11.7047,9.486833,7.071068,5.0,2.236068,1.0
sujin_sit_normal_07,11.200000000000001,13.601471,13.341664,13.038405,15.0,14.035669,14.035669,13.152946,13.152946,13.152946,13.152946,13.152946,12.041595,12.0,11.045361,10.198039,8.544004,6.708204,3.605551,1.0,2.236068,5.0,7.615773,9.219544,10.0,11.18034,9.848858,19.0,20.099751,21.213203,20.615528,18.681542,16.763055,14.56022,12.165525,11.0,9.219544,9.848858,10.816654,12.041595,13.453624,14.142136,16.278821,16.278821,17.691806,18.439089,19.209373,19.209373,19.209373,18.439089,16.278821,15.556349,15.0,9.7434165,10.615108,11.8731475,13.284677,13.284677,14.229978500000001,14.035262,13.4833965,12.824555499999999,11.700877,11.2235575,10.245091500000001,9.2434165,8.955558,8.840095999999999,9.272002,10.462888,11.721674499999999,12.423921499999999,13.5275475,13.5275475,13.5275475,12.506402000000001,11.109204,9.1891265,7.615773,16.143615,18.3887285,20.478573500000003,21.077730000000003,20.747947500000002,19.3746905,17.513878,14.5,11.603278,8.3011625,6.324555,5.04951,5.415476,7.175589,8.7328775,10.877007500000001,12.688516499999999,14.591944999999999,16.026847500000002,16.664583,17.3487535,17.458965,16.791165499999998,15.636487500000001,13.5089395,11.291046999999999,15.264338,14.422205,12.806248,10.0,8.062258,6.324555,6.082763,6.708204,8.485281,9.219544,11.401754,13.038405,14.764823,15.652476,16.155494,16.492423,16.124515,16.03122,15.811388,15.811388,17.029386,18.35756,21.18962,22.561028,23.194827,22.022716,11.045361,10.198039,10.0,10.29563,12.041595,14.142136,16.763055,17.888544,19.416488,19.209373,18.384776,16.401219,14.422205,11.18034,8.544004,5.09902,3.162278,2.0,4.242641,6.708204,9.486833,12.165525,14.0,16.124515,16.492423,16.155494
