sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_pick_up_normal_05,6.2,8.544004,10.440307,11.7047,13.0,13.416408,13.892444,13.601471,13.453624,12.727922,12.727922,11.313708,11.313708,10.630146,10.816654,12.083046,12.649111,14.56022,16.278821,18.248288,19.104973,19.026298,19.026298,18.0,16.03122,15.297059,13.928388,12.0,15.132746,17.464249,18.027756,18.384776,17.888544,15.652476,12.529964,9.433981,6.324555,4.0,4.242641,5.830952,6.708204,9.433981,10.816654,11.401754,12.041595,12.206556,13.038405,12.083046,11.401754,10.440307,8.246211,6.708204,6.403124,13.601471,14.317821,14.142136,14.035669,13.0,13.0,12.041595,12.0,11.045361,11.045361,10.198039,10.198039,10.440307,11.401754,12.649111,13.928388,14.866069,14.866069,15.811388,14.56022,14.317821,12.369317,10.198039,7.28011,4.472136,3.605551,14.866069,17.088007,18.681542,19.416488,19.235384,18.11077,17.029386,14.035669,12.041595,9.055385,7.28011,5.830952,5.830952,6.708204,7.615773,9.486833,10.77033,12.529964,13.892444,14.422205,15.0,15.620499,15.620499,15.620499,15.620499,14.422205,25.079872,23.086793,21.023796,18.0,14.035669,10.049876,7.071068,4.472136,3.162278,4.123106,5.0,7.071068,8.485281,9.899495,11.313708,12.041595,13.453624,13.601471,13.892444,13.0,11.7047,10.198039,9.0,7.071068,5.385165,4.242641,9.433981,7.28011,6.082763,7.81025,10.816654,14.764823,17.888544,20.59126,21.954498,22.472205,21.633308,20.808652,19.209373,16.401219,14.21267,12.206556,8.602325,6.324555,4.0,4.472136,7.0,11.18034,15.132746,18.439089,22.36068,24.33105
sujin_pick_up_normal_05,6.300000000000001,10.77033,13.0,13.601471,14.56022,15.297059,15.132746,14.0,14.035669,13.152946,12.041595,11.045361,10.0,10.049876,11.18034,11.401754,13.0,15.652476,17.0,18.35756,19.235384,19.723083,19.235384,18.35756,17.204651,14.866069,12.806248,12.806248,14.866069,17.029386,17.804494,18.027756,16.643317,15.264338,12.529964,10.0,8.485281,6.708204,7.071068,8.062258,9.055385,10.198039,11.18034,12.041595,12.0,12.041595,12.165525,12.369317,10.440307,10.440307,9.219544,8.062258,8.062258,11.661904,11.18034,11.401754,12.041595,12.0,12.041595,11.045361,11.045361,11.045361,11.045361,11.045361,10.198039,10.440307,10.440307,11.7047,11.7047,13.0,13.0,13.928388,13.0,12.083046,9.848858,7.615773,5.830952,2.828427,3.162278,16.03122,18.027756,20.099751,20.396078,21.587033,19.924859,18.027756,15.231546,13.0,9.848858,7.28011,5.0,4.472136,5.0,6.403124,8.602325,10.0,12.041595,12.727922,14.866069,15.620499,17.204651,17.204651,15.811388,15.811388,14.21267,1.414214,4.123106,6.708204,10.0,11.661904,13.038405,13.601471,13.601471,13.601471,13.601471,12.206556,10.816654,9.433981,8.062258,7.615773,5.385165,4.123106,2.236068,2.0,3.605551,5.656854,7.211103,8.544004,9.055385,10.0,9.219544,18.027756,21.0,23.021729,24.020824,23.021729,22.090722,19.104973,16.03122,12.0,8.062258,4.472136,4.123106,5.385165,8.602325,10.630146,13.453624,14.866069,17.029386,18.439089,19.209373,19.209373,19.209373,18.601075,16.401219,13.601471,8.602325
sujin_pick_up_normal_05,6.4,16.03122,14.035669,12.041595,9.055385,7.071068,6.324555,7.071068,8.485281,10.630146,12.041595,13.453624,15.0,16.643317,17.0,17.888544,17.464249,17.464249,15.652476,14.422205,14.142136,14.422205,16.155494,17.720045,20.396078,21.377558,21.377558,9.0,7.071068,4.472136,4.123106,7.28011,9.848858,13.416408,15.231546,17.088007,16.763055,16.278821,15.132746,13.038405,11.045361,10.049876,8.062258,6.324555,7.211103,7.071068,9.219544,12.041595,14.142136,16.401219,17.492856,18.384776,18.681542,22.803509,22.472205,21.540659,19.313208,16.552945,14.866069,12.649111,11.401754,10.198039,10.049876,9.055385,9.0,9.055385,9.055385,10.198039,10.198039,10.440307,11.18034,12.206556,14.21267,14.866069,16.970563,18.384776,18.384776,17.691806,17.029386,12.206556,8.602325,6.708204,4.0,5.656854,8.544004,12.649111,14.866069,16.552945,18.35756,18.027756,17.691806,16.278821,15.811388,13.892444,13.416408,10.77033,9.848858,8.062258,7.81025,8.062258,10.440307,13.152946,16.278821,19.416488,21.377558,26.0,25.0,23.0,19.0,16.03122,12.0,9.0,5.0,2.236068,1.414214,4.123106,6.082763,8.0,10.0,12.0,13.038405,15.132746,15.132746,14.56022,13.928388,13.416408,11.401754,10.0,7.615773,6.082763,5.09902,10.77033,8.246211,5.09902,5.385165,9.055385,13.341664,17.720045,20.880613,23.086793,25.0,24.738634,23.769729,22.803509,19.646883,17.720045,14.866069,11.7047,8.944272,5.0,3.0,5.385165,9.055385,14.0,18.0,22.0,25.019992
sujin_pick_up_normal_05,6.5,8.062258,10.198039,12.041595,13.0,14.142136,14.317821,13.601471,13.0,12.083046,9.848858,9.848858,8.246211,7.0,8.062258,8.944272,11.401754,14.21267,16.278821,18.384776,19.79899,20.518285,20.518285,18.439089,16.401219,13.892444,11.7047,11.18034,13.892444,15.811388,17.029386,16.970563,16.278821,14.21267,11.401754,8.602325,5.0,3.162278,2.236068,4.472136,5.830952,8.062258,8.602325,9.899495,10.630146,10.816654,10.29563,9.486833,8.246211,7.28011,5.385165,3.605551,4.123106,21.095023,20.808652,20.0,17.804494,16.401219,14.21267,12.806248,11.401754,10.816654,9.433981,8.944272,8.944272,8.944272,8.544004,8.544004,9.219544,9.055385,10.0,11.045361,12.369317,13.601471,15.811388,17.088007,18.027756,17.464249,16.278821,12.206556,10.816654,7.615773,6.0,6.403124,8.602325,11.661904,14.764823,16.643317,17.204651,17.691806,17.029386,15.811388,14.764823,14.317821,12.649111,11.401754,10.440307,9.848858,9.433981,9.219544,10.816654,12.529964,15.652476,18.788294,20.124612,14.144599,13.664185,14.68034,14.64263,14.145019999999999,13.0657175,11.6310465,9.851493,8.658910500000001,7.8660175,8.157612,8.3188305,8.876782500000001,8.8011625,8.7481195,8.752447499999999,8.8295245,8.386108499999999,8.9069,9.491949,9.8078865,10.6217,10.2434165,9.1957215,8.586727,7.409573,15.075167,15.629494000000001,15.943780499999999,15.943780499999999,16.658989,18.340413,17.9601265,17.972109500000002,16.8269665,15.321209,13.3813615,12.747549,13.257747,13.5557675,13.4794815,13.293865,13.299629,12.542302,12.1046865,12.130146,13.794283,15.437992000000001,16.7591425,18.096490000000003,18.60951,17.444457
sujin_pick_up_normal_05,6.6000000000000005,5.385165,8.0,10.0,12.041595,14.035669,15.297059,15.524175,15.811388,14.866069,13.928388,12.649111,11.7047,11.18034,11.045361,11.045361,11.7047,14.764823,15.811388,17.804494,19.104973,19.79899,20.518285,19.849433,18.027756,17.0,13.601471,9.433981,13.601471,17.029386,18.384776,19.849433,19.416488,17.492856,15.652476,12.083046,8.544004,4.472136,2.236068,2.828427,4.472136,6.708204,8.602325,10.0,11.313708,12.206556,12.529964,12.649111,12.369317,11.18034,9.055385,8.062258,5.09902,11.18034,11.401754,11.18034,11.045361,11.0,11.045361,11.045361,11.045361,10.049876,10.049876,9.219544,10.198039,9.219544,10.440307,11.401754,11.7047,12.649111,13.601471,13.601471,13.601471,12.369317,10.440307,8.246211,5.830952,4.242641,4.0,15.132746,17.029386,20.024984,20.0,20.024984,19.104973,17.262677,14.317821,12.165525,9.219544,7.0,5.09902,5.0,5.0,6.708204,8.062258,10.29563,10.816654,12.206556,13.453624,14.866069,14.866069,14.866069,14.866069,14.142136,12.041595,4.0,4.472136,8.0,11.18034,13.152946,15.132746,16.124515,16.124515,15.297059,15.132746,14.035669,13.0,12.041595,10.049876,8.062258,6.324555,5.0,3.162278,3.605551,5.830952,7.28011,9.0,9.219544,9.848858,9.433981,9.219544,19.104973,22.090722,24.083189,25.019992,25.019992,23.0,20.0,17.0,13.038405,9.219544,5.830952,4.123106,6.324555,8.944272,11.401754,13.453624,14.866069,16.970563,18.384776,20.518285,19.849433,20.615528,19.849433,18.439089,15.620499,12.206556
sujin_pick_up_normal_05,6.7,13.472135999999999,13.514693,13.26725,13.073955999999999,12.807212,12.5990195,11.211102499999999,10.977350999999999,11.218224,11.180340000000001,11.189411,11.421122,12.409081,13.179708,13.8470355,15.487575,16.326238,17.0229005,17.616203499999997,18.332736,19.042986,19.049015,18.593666,18.797713,17.511898000000002,16.4924225,13.736646,14.658910500000001,14.436073,13.530268,12.114681000000001,11.522359999999999,12.7770175,13.424429,13.483466,12.5440755,11.667808999999998,10.1213205,9.566372999999999,9.3634145,9.6786575,9.857301,9.396564999999999,9.206452,8.877241,9.076473,9.6925825,10.550331499999999,11.230577499999999,11.631692999999999,12.4579725,12.7462115,11.18034,12.649111,12.083046,12.206556,12.206556,12.206556,11.401754,11.401754,11.401754,10.630146,10.630146,9.899495,9.899495,10.630146,11.401754,11.401754,13.601471,13.601471,13.601471,13.601471,12.806248,10.630146,9.219544,6.403124,3.605551,2.236068,17.029386,19.209373,22.203603,22.472205,22.825424,21.470911,18.788294,16.552945,13.416408,10.29563,7.81025,6.403124,6.324555,7.071068,8.0,10.049876,11.045361,13.0,14.035669,15.132746,16.278821,16.278821,16.492423,15.297059,15.297059,14.035669,27.202941,26.627054,25.238859,21.954498,19.235384,14.764823,11.18034,7.615773,4.472136,1.414214,2.0,4.123106,7.28011,9.055385,12.0,14.0,15.033296,16.492423,16.155494,16.124515,14.21267,12.041595,11.18034,8.062258,7.28011,6.403124,11.045361,10.440307,10.0,10.816654,12.649111,16.278821,20.223748,22.203603,23.194827,24.186773,23.194827,22.203603,20.099751,19.104973,17.029386,14.0,12.041595,10.198039,7.615773,6.403124,7.071068,9.219544,13.416408,17.204651,20.615528,23.600847
sujin_pick_up_normal_05,6.800000000000001,17.0,16.124515,15.297059,13.341664,11.401754,10.198039,9.0,9.055385,9.219544,9.486833,10.77033,11.7047,12.649111,14.866069,14.56022,15.811388,16.155494,16.552945,16.124515,16.401219,17.691806,19.209373,20.808652,21.095023,21.954498,21.470911,14.317821,12.649111,9.848858,6.708204,2.236068,2.236068,5.830952,10.29563,12.083046,14.56022,15.132746,15.033296,14.035669,13.341664,11.7047,9.848858,8.062258,6.708204,5.385165,4.0,5.385165,6.708204,9.848858,12.083046,14.56022,16.278821,21.400935,20.615528,19.104973,17.691806,15.620499,14.21267,12.806248,12.206556,11.661904,10.816654,10.29563,10.29563,10.29563,10.29563,11.18034,9.848858,10.440307,10.198039,11.0,13.152946,15.297059,16.492423,18.681542,19.416488,20.223748,19.104973,11.401754,9.433981,6.324555,5.09902,7.071068,9.433981,12.529964,15.264338,16.643317,17.029386,18.384776,17.029386,16.643317,14.764823,13.0,12.649111,11.7047,10.440307,8.944272,8.602325,9.899495,11.401754,14.422205,16.124515,18.867962,20.248457,5.830952,5.0,8.246211,9.848858,13.416408,14.764823,15.264338,16.124515,15.652476,14.764823,14.317821,13.0,11.7047,11.401754,9.219544,7.0,5.09902,2.828427,3.162278,5.0,7.28011,9.0,11.18034,11.401754,10.816654,9.899495,20.518285,23.345235,24.758837,26.172505,24.758837,23.430749,20.615528,17.029386,12.727922,9.219544,6.324555,6.324555,7.071068,9.433981,11.18034,13.0,14.866069,16.763055,18.681542,19.646883,20.615528,20.396078,19.416488,17.464249,15.297059,12.041595
sujin_pick_up_normal_05,6.9,19.235384,17.492856,17.204651,14.21267,12.206556,10.29563,8.544004,9.055385,9.0,10.049876,12.165525,13.152946,14.142136,15.033296,16.124515,17.117243,17.262677,16.492423,16.155494,16.124515,17.804494,19.104973,20.615528,22.203603,23.021729,22.472205,13.416408,11.7047,8.246211,5.0,1.0,4.0,8.0,12.165525,14.866069,15.652476,16.124515,16.401219,15.556349,13.601471,11.661904,9.848858,7.615773,5.830952,4.242641,4.123106,6.0,8.062258,11.0,14.0,16.124515,17.464249,12.041595,11.18034,12.369317,11.7047,12.083046,12.529964,12.529964,11.661904,11.661904,11.18034,11.661904,10.816654,10.816654,11.401754,12.806248,12.806248,14.21267,15.0,14.21267,13.601471,12.806248,11.401754,9.219544,6.403124,4.472136,3.162278,15.652476,18.788294,20.615528,22.135944,21.84033,20.615528,18.439089,16.278821,13.152946,10.198039,7.615773,5.830952,5.385165,6.082763,8.062258,10.049876,11.045361,13.152946,14.317821,15.524175,15.811388,17.088007,16.552945,16.552945,15.231546,13.601471,26.0,25.495098,23.706539,20.59126,18.35756,13.892444,11.18034,7.615773,5.09902,3.162278,2.828427,5.0,7.071068,9.219544,10.049876,13.038405,15.0,16.124515,15.524175,16.155494,15.264338,13.453624,10.816654,9.486833,8.0,6.708204,12.083046,11.18034,10.049876,12.083046,14.21267,17.691806,19.849433,22.671568,24.083189,24.083189,24.041631,22.627417,20.518285,19.104973,16.278821,13.453624,11.401754,8.062258,8.062258,7.28011,8.485281,11.401754,14.317821,18.027756,22.135944,24.698178
sujin_pick_up_normal_05,7.0,19.026298,19.104973,17.262677,15.297059,12.369317,10.198039,9.0,8.246211,8.944272,9.433981,11.401754,12.041595,13.453624,15.0,15.620499,16.278821,16.278821,15.620499,15.811388,15.231546,16.492423,18.027756,20.024984,21.095023,22.203603,21.377558,14.21267,11.661904,8.944272,5.385165,4.123106,8.062258,12.0,15.033296,16.278821,16.763055,16.552945,16.124515,15.0,12.727922,10.630146,8.602325,6.403124,5.0,4.0,5.385165,7.615773,11.18034,13.928388,16.763055,18.248288,17.6343715,17.856987,17.280514,16.2808015,16.2965325,14.4836885,13.991760500000002,12.661238,12.261002,11.7748285,11.291046999999999,10.848692,10.6284805,10.793492,11.488443,11.251093000000001,12.2090625,12.815073,13.5207975,13.730305,14.183147,14.795675,14.600715,14.1500205,13.340325,12.098405499999998,11.01512,14.326238,14.217326,13.7642835,13.2687335,14.329050500000001,14.725731499999998,15.308802499999999,15.710787,15.2078115,14.112897499999999,13.3078865,11.970861,11.2321245,11.543805,11.151307,11.686603,11.3640015,11.7748285,11.595261,12.176451,13.102685000000001,13.6004275,14.8529455,16.03856,17.167009,16.7876355,23.430749,22.671568,20.518285,18.384776,15.556349,13.453624,9.899495,7.81025,5.830952,3.162278,3.162278,2.828427,4.472136,6.324555,8.246211,10.440307,11.7047,13.416408,13.038405,13.453624,12.806248,12.083046,10.198039,9.055385,6.708204,5.656854,10.440307,10.049876,9.219544,11.18034,13.453624,16.970563,19.104973,21.931712,22.627417,21.931712,22.022716,20.615528,18.601075,16.401219,15.0,12.041595,10.630146,8.602325,7.28011,7.071068,8.944272,11.401754,13.453624,16.401219,19.416488,22.203603
sujin_pick_up_normal_05,7.1000000000000005,19.209373,18.027756,17.0,14.764823,12.083046,10.29563,8.602325,7.81025,7.615773,9.219544,10.198039,12.165525,13.152946,14.317821,15.297059,16.278821,16.124515,16.03122,15.033296,15.524175,16.552945,18.027756,19.849433,21.213203,21.931712,21.260292,15.132746,12.369317,9.486833,5.385165,1.414214,3.605551,8.485281,12.041595,14.422205,16.643317,16.552945,17.088007,15.297059,14.035669,13.038405,11.18034,8.246211,6.324555,5.0,3.605551,5.0,7.615773,10.77033,13.416408,16.643317,17.804494,12.529964,13.0,12.369317,12.165525,12.041595,12.0,12.0,11.045361,11.045361,11.18034,11.18034,11.18034,11.18034,11.401754,12.369317,13.601471,14.56022,14.56022,14.56022,14.317821,13.152946,11.18034,8.246211,5.09902,2.828427,2.0,17.117243,19.026298,22.022716,23.021729,23.086793,21.213203,19.235384,17.464249,14.317821,11.18034,8.0,6.082763,5.830952,6.403124,7.211103,9.433981,10.816654,13.038405,15.0,15.620499,16.970563,16.970563,17.691806,16.970563,16.970563,14.866069,22.825424,21.023796,20.615528,17.464249,15.231546,13.0,9.848858,8.062258,5.830952,4.242641,3.162278,3.162278,4.472136,6.403124,7.81025,9.899495,11.401754,12.206556,12.529964,12.649111,13.152946,12.041595,10.440307,9.433981,7.071068,5.385165,9.433981,9.486833,9.0,11.401754,13.416408,16.124515,18.867962,19.723083,21.470911,21.470911,20.615528,19.313208,18.027756,15.811388,13.928388,12.083046,10.29563,7.81025,8.062258,8.246211,9.055385,11.401754,13.416408,17.0,19.235384,21.095023
sujin_pick_up_normal_05,7.2,18.384776,18.35756,16.643317,15.0,12.206556,9.433981,7.615773,7.071068,8.062258,9.486833,10.77033,13.0,13.928388,14.866069,15.811388,16.763055,17.088007,16.552945,16.124515,16.278821,17.029386,18.35756,20.615528,22.135944,23.086793,22.561028,14.866069,13.152946,10.0,6.082763,1.414214,3.162278,7.071068,10.198039,13.928388,15.652476,15.811388,15.620499,14.866069,13.038405,11.18034,9.486833,7.28011,5.09902,3.162278,3.162278,5.09902,8.062258,11.18034,14.035669,16.03122,18.248288,20.615528,19.646883,19.416488,18.248288,16.278821,14.317821,13.152946,12.369317,11.401754,10.440307,9.486833,9.486833,8.544004,8.544004,8.944272,8.602325,8.485281,9.433981,10.77033,13.601471,15.297059,17.262677,18.439089,19.646883,18.973666,18.384776,13.038405,11.045361,8.0,5.830952,5.385165,8.0,11.18034,13.152946,15.132746,17.029386,17.029386,17.262677,16.492423,15.811388,14.317821,13.892444,12.206556,10.816654,9.433981,8.544004,9.219544,10.0,12.165525,14.56022,16.763055,18.681542,9.219544,8.246211,9.055385,9.486833,11.18034,12.529964,13.038405,13.038405,13.038405,13.038405,12.529964,12.529964,12.083046,10.77033,9.219544,8.062258,6.0,4.472136,2.236068,2.828427,5.09902,7.071068,8.544004,10.0,9.219544,8.944272,23.600847,25.238859,27.784888,28.178006,27.730849,26.0,22.472205,19.313208,14.764823,11.401754,9.219544,9.486833,10.0,12.165525,14.56022,15.811388,17.720045,18.973666,19.924859,21.18962,22.135944,21.18962,20.248457,19.313208,17.464249,13.416408
sujin_pick_up_normal_05,7.300000000000001,6.403124,7.81025,10.816654,12.206556,14.21267,14.866069,15.556349,14.866069,14.21267,12.806248,12.041595,11.313708,10.0,9.848858,10.440307,12.041595,14.035669,16.278821,17.464249,18.681542,18.973666,18.027756,16.552945,14.764823,12.206556,10.0,9.848858,13.601471,16.278821,17.029386,18.0,18.11077,16.124515,14.317821,10.440307,7.28011,4.123106,2.236068,3.162278,4.472136,6.708204,8.246211,10.198039,11.045361,12.0,12.165525,12.369317,12.083046,11.18034,10.29563,8.062258,6.324555,12.041595,11.401754,12.083046,11.661904,11.401754,12.041595,11.313708,11.313708,11.313708,11.313708,10.630146,11.401754,11.401754,12.206556,12.206556,13.601471,13.601471,15.0,13.601471,13.601471,11.401754,10.0,7.211103,5.385165,4.0,2.828427,15.620499,18.601075,20.248457,21.954498,21.470911,20.615528,18.384776,15.811388,13.0,9.848858,7.211103,5.656854,5.385165,6.0,7.071068,9.055385,11.045361,12.041595,14.035669,15.0,16.124515,17.117243,17.262677,17.262677,16.278821,14.142136,8.544004,8.0,8.544004,9.433981,11.401754,12.041595,12.727922,12.727922,12.041595,12.727922,12.041595,12.041595,11.401754,10.0,8.944272,7.28011,6.082763,4.123106,2.236068,2.828427,5.09902,7.071068,8.544004,9.433981,9.219544,9.433981,23.021729,25.0,27.018512,27.586228,26.870058,24.083189,21.260292,18.439089,14.142136,11.661904,9.486833,9.0,10.440307,12.083046,13.892444,15.264338,16.643317,18.601075,19.416488,20.248457,20.808652,20.808652,19.416488,18.601075,16.401219,13.453624
sujin_pick_up_normal_05,7.4,5.830952,7.071068,9.219544,12.041595,13.453624,14.142136,14.21267,13.601471,13.601471,12.206556,10.816654,10.0,9.899495,9.433981,10.440307,11.18034,14.0,16.03122,17.117243,19.235384,19.416488,18.439089,17.720045,15.231546,13.038405,11.313708,10.77033,13.601471,17.262677,19.104973,20.024984,20.0,18.027756,15.132746,12.369317,9.486833,6.082763,3.0,2.236068,4.123106,6.082763,8.246211,9.055385,11.0,12.165525,12.369317,13.0,12.529964,11.661904,10.0,8.602325,5.830952,12.083046,11.401754,11.18034,11.0,11.045361,11.18034,11.18034,10.440307,10.440307,10.440307,10.440307,10.440307,10.77033,11.7047,12.083046,12.083046,13.0,13.0,13.0,12.083046,10.77033,9.848858,6.708204,5.0,2.236068,3.162278,16.124515,19.026298,21.0,22.022716,21.095023,20.223748,18.248288,16.278821,13.341664,10.198039,8.0,6.082763,5.0,6.403124,7.615773,8.944272,11.18034,12.529964,13.892444,15.811388,16.401219,17.029386,16.970563,16.278821,15.620499,14.21267,8.4176585,7.972136,8.7328775,9.326100499999999,10.905242999999999,11.8415125,11.8415125,12.345353,12.821532999999999,11.9814095,11.8415125,11.3978355,10.5226805,9.7419285,9.031129,7.1934065,5.7117875,3.3839145000000004,2.236068,2.5322475,4.611063,6.0,7.6586395000000005,8.503264999999999,8.5731645,8.640901,20.824696,23.128086500000002,24.4624645,25.4353415,24.595537999999998,22.6355395,20.1312055,16.5080195,13.226811999999999,10.4178675,8.177126999999999,8.772002,10.1239575,10.885165,12.841455,14.512595,15.771579500000001,16.952997,18.558124999999997,19.051673,19.142225,19.325936,18.2334225,17.334449999999997,15.2620875,12.5207975
sujin_pick_up_normal_05,7.5,20.0,19.849433,17.691806,15.556349,12.727922,10.630146,8.944272,8.246211,9.055385,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,18.027756,18.027756,17.262677,16.492423,15.652476,15.811388,16.970563,18.601075,21.095023,21.954498,21.470911,14.56022,12.165525,9.0,5.0,1.0,4.123106,8.544004,12.083046,14.422205,16.401219,16.970563,16.401219,15.264338,14.317821,11.7047,10.198039,8.246211,6.082763,4.472136,4.472136,6.082763,9.055385,12.041595,15.297059,17.720045,19.313208,21.18962,20.248457,19.313208,18.384776,17.464249,15.231546,13.0,11.7047,10.77033,9.486833,9.486833,8.246211,8.246211,8.062258,8.0,8.062258,8.544004,9.848858,10.816654,12.041595,14.142136,16.278821,16.970563,17.691806,17.804494,16.643317,14.866069,12.041595,8.602325,6.082763,5.830952,9.219544,11.661904,15.264338,17.204651,17.804494,19.104973,18.439089,17.204651,16.643317,15.652476,13.928388,12.649111,11.7047,10.77033,8.944272,9.219544,10.0,12.083046,14.866069,16.763055,18.973666,8.944272,8.0,8.544004,9.433981,11.401754,12.041595,12.727922,14.142136,12.727922,12.727922,12.727922,12.041595,11.401754,10.29563,8.944272,7.28011,6.082763,4.123106,2.236068,2.828427,5.09902,7.071068,9.486833,10.29563,9.219544,8.602325,23.600847,25.612497,28.319605,28.284271,26.907248,24.839485,22.803509,19.209373,14.866069,12.206556,9.486833,10.0,11.401754,13.0,14.764823,16.124515,17.492856,18.027756,20.248457,21.095023,21.633308,20.248457,19.416488,18.601075,17.029386,13.453624
sujin_pick_up_normal_05,7.6000000000000005,20.248457,19.646883,18.248288,15.132746,13.152946,10.198039,8.944272,7.81025,8.602325,10.29563,11.18034,13.416408,14.764823,16.124515,16.124515,17.0,17.0,16.155494,15.297059,15.0,16.278821,18.027756,19.697716,21.095023,22.472205,21.633308,15.652476,13.038405,10.0,5.656854,1.414214,3.605551,8.062258,12.083046,14.56022,16.278821,17.117243,17.0,16.124515,14.56022,13.0,11.18034,8.062258,6.708204,4.472136,4.123106,5.656854,8.485281,11.313708,14.866069,17.204651,19.723083,21.095023,21.633308,20.0,19.209373,17.204651,16.401219,14.21267,13.601471,11.401754,10.816654,10.816654,10.29563,8.944272,8.944272,8.544004,9.486833,10.049876,10.0,11.18034,13.601471,14.866069,17.088007,18.027756,18.973666,18.439089,17.117243,13.453624,10.630146,8.062258,6.082763,6.708204,9.219544,12.806248,15.0,17.029386,19.104973,19.104973,18.601075,17.492856,16.552945,15.231546,14.56022,12.369317,12.369317,10.440307,9.848858,10.0,11.313708,13.038405,16.124515,17.492856,19.235384,8.062258,7.0,7.615773,10.0,11.313708,12.727922,13.453624,13.453624,14.142136,14.142136,13.453624,12.727922,11.401754,10.816654,10.29563,7.615773,6.082763,3.0,1.414214,3.605551,5.09902,8.0,9.219544,9.848858,10.816654,10.630146,22.203603,25.238859,26.925824,27.294688,26.832816,24.698178,21.540659,18.027756,14.317821,10.816654,8.602325,8.246211,9.055385,10.440307,12.649111,15.231546,16.552945,17.888544,18.788294,19.235384,20.124612,20.124612,20.124612,18.35756,16.124515,13.601471
