sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_08,10.0,25.632011,23.086793,19.924859,15.524175,11.18034,8.0,3.162278,2.0,4.242641,5.830952,8.062258,9.848858,11.7047,12.649111,13.341664,13.341664,13.341664,12.165525,11.045361,9.055385,8.062258,6.0,3.0,1.414214,1.414214,2.236068,7.071068,4.123106,3.162278,8.062258,11.7047,16.552945,19.235384,22.472205,23.853721,23.021729,22.803509,20.0,19.209373,15.620499,12.806248,9.219544,5.656854,2.236068,2.0,6.324555,11.18034,15.231546,18.384776,22.847319,25.079872,26.0,18.439089,18.384776,17.691806,17.029386,15.0,12.206556,9.433981,6.708204,3.605551,1.0,3.0,6.082763,8.062258,12.041595,14.0,17.029386,20.099751,21.095023,22.203603,22.203603,20.396078,18.439089,15.297059,11.18034,7.0,3.162278,5.09902,5.830952,8.485281,10.0,11.18034,13.0,13.601471,14.317821,14.317821,13.152946,12.041595,11.045361,10.049876,9.055385,7.071068,6.0,5.0,3.162278,2.236068,1.0,2.828427,5.0,7.81025,11.401754,12.806248,15.620499,16.7274025,16.3011625,16.3135965,15.572449500000001,15.117692,14.58146,13.537037,12.0178345,11.0489635,10.8078865,11.3011625,11.4497475,12.200877,12.821532999999999,12.733782999999999,14.1924955,14.399042999999999,14.856059,15.4393015,15.5624185,15.443762,15.2321245,14.2302495,13.833188,13.100597,12.5226805,14.940146,15.3069445,14.534488500000002,13.087569499999999,12.08389,12.857274,14.3005375,14.840861,15.0084795,13.1706405,12.36798,11.18034,9.3094325,9.2574445,9.23581,10.002297500000001,10.170107,10.097562499999999,10.173013000000001,10.124754,10.3604725,11.545749,12.7462115,14.3385605,16.207151,16.2965325
yena_pick_up_normal_08,10.100000000000001,24.186773,22.203603,18.11077,14.317821,10.198039,6.324555,2.236068,1.414214,4.0,7.0,9.055385,10.198039,12.165525,13.601471,13.601471,13.928388,14.866069,13.416408,12.083046,10.29563,8.944272,6.708204,5.0,2.236068,2.0,1.414214,6.708204,4.472136,5.0,8.062258,12.369317,16.278821,21.095023,23.021729,24.020824,24.020824,23.021729,21.023796,19.026298,16.124515,13.038405,10.0,6.0,3.0,1.414214,6.0,10.0,15.0,18.0,22.022716,25.019992,25.079872,18.973666,19.924859,18.681542,17.464249,15.297059,13.038405,11.045361,8.0,5.0,2.0,1.0,4.123106,7.28011,9.486833,13.0,15.231546,17.888544,19.235384,20.59126,21.095023,20.248457,17.204651,14.422205,9.433981,5.830952,2.0,4.472136,5.0,7.28011,8.944272,10.816654,11.401754,12.727922,13.453624,12.806248,12.806248,11.661904,10.29563,8.944272,8.062258,6.708204,5.385165,4.123106,3.0,2.236068,2.236068,4.123106,6.324555,8.544004,11.7047,13.928388,16.155494,9.219544,8.602325,8.246211,9.0,10.198039,11.401754,12.369317,12.369317,13.341664,13.341664,12.369317,12.165525,12.369317,11.18034,10.440307,9.848858,9.433981,9.219544,10.0,9.848858,10.440307,11.18034,12.041595,12.0,11.045361,10.198039,14.56022,17.720045,21.18962,22.847319,23.259407,21.954498,20.248457,17.804494,14.866069,11.313708,8.485281,5.656854,3.162278,2.236068,3.605551,5.830952,7.211103,10.0,10.630146,12.727922,15.0,15.811388,16.124515,17.0,15.652476,13.892444
yena_pick_up_normal_08,10.200000000000001,24.186773,23.323808,19.723083,15.811388,11.401754,7.071068,3.605551,2.236068,4.0,5.385165,7.615773,8.944272,10.29563,10.816654,12.806248,12.041595,12.806248,12.727922,11.313708,9.219544,7.81025,5.0,3.605551,1.0,2.0,3.162278,7.0,3.605551,3.162278,7.071068,11.661904,15.652476,19.697716,21.540659,23.4094,23.086793,22.561028,20.615528,17.464249,15.297059,12.369317,9.219544,5.09902,1.0,2.0,6.324555,11.7047,15.231546,19.697716,22.847319,25.495098,26.832816,18.11077,18.248288,18.439089,16.492423,14.56022,12.649111,9.848858,6.708204,3.605551,1.414214,2.236068,4.472136,7.211103,10.630146,13.453624,16.970563,19.104973,20.518285,21.260292,21.260292,20.615528,17.804494,15.0,10.630146,7.071068,2.236068,3.605551,5.830952,7.28011,10.049876,12.0,13.152946,13.341664,14.56022,13.928388,13.0,12.083046,11.18034,10.29563,8.062258,7.211103,5.830952,5.0,3.605551,2.236068,1.414214,3.162278,6.082763,8.0,11.045361,13.038405,16.03122,9.433981,7.81025,8.544004,8.062258,10.049876,11.18034,12.369317,12.369317,13.341664,12.165525,13.152946,12.165525,12.165525,11.401754,11.401754,10.77033,10.816654,10.630146,10.630146,11.18034,11.7047,12.369317,12.165525,12.0,12.041595,11.18034,14.422205,17.804494,20.615528,22.671568,22.627417,22.671568,20.0,18.027756,14.764823,11.18034,7.615773,5.385165,2.236068,1.0,2.828427,5.0,6.403124,8.485281,10.630146,12.206556,14.764823,15.231546,15.811388,15.811388,15.524175,13.601471
yena_pick_up_normal_08,10.3,6.403124,10.408327,13.7469575,15.9679515,17.1023255,17.513878,16.598131000000002,15.8884955,14.9981845,13.5089395,11.7424,9.353188500000002,7.175589,6.0,4.123106,2.828427,3.0,4.472136,6.403124,8.1477655,9.9497475,10.315073,10.7234,9.9497475,9.9497475,8.543803,18.013878,20.0623675,21.236290500000003,21.400118,20.6383455,18.706377500000002,15.195122,11.893873,6.708204,2.236068,2.1180339999999998,5.6080585,8.944272,11.421122,13.919306500000001,16.1478965,17.95815,19.051673,19.7419205,19.4792335,18.828128,17.0229005,14.9981845,11.631692999999999,7.4479415,3.0811390000000003,19.209373,20.0,19.416488,18.027756,16.124515,13.416408,11.18034,7.615773,5.385165,2.236068,1.0,4.0,7.0,10.0,14.0,16.03122,19.104973,21.095023,22.090722,22.203603,20.223748,18.248288,14.317821,10.198039,6.082763,1.0,4.472136,5.0,7.28011,9.433981,10.630146,12.041595,13.038405,13.416408,13.416408,13.0,11.7047,10.440307,9.219544,7.28011,6.082763,5.09902,3.0,2.0,1.0,2.236068,4.242641,7.071068,9.899495,12.727922,14.866069,16.970563,10.198039,9.0,8.544004,8.602325,10.630146,10.816654,11.661904,13.038405,13.038405,13.038405,13.038405,12.206556,12.206556,11.661904,11.18034,10.77033,10.198039,10.049876,10.049876,10.440307,10.29563,10.816654,10.630146,10.630146,10.0,9.433981,14.56022,18.681542,20.396078,22.203603,22.090722,22.022716,20.0,18.027756,15.132746,11.18034,8.062258,5.09902,3.0,2.236068,4.0,6.082763,8.062258,10.049876,12.0,13.152946,15.297059,16.763055,17.088007,17.088007,16.155494,15.231546
yena_pick_up_normal_08,10.4,24.186773,21.633308,18.601075,14.422205,11.313708,6.403124,4.123106,2.828427,4.123106,6.082763,7.615773,9.848858,11.18034,11.661904,12.206556,13.038405,12.727922,12.041595,12.041595,9.899495,8.485281,6.403124,4.242641,1.414214,1.0,1.414214,6.324555,3.162278,3.162278,7.071068,11.401754,16.643317,19.235384,22.36068,23.259407,22.847319,22.472205,21.18962,18.973666,15.811388,13.601471,9.486833,6.324555,3.0,1.414214,5.830952,10.29563,14.764823,17.888544,21.470911,24.186773,26.41969,3.605551,4.242641,8.062258,11.661904,15.264338,17.0,18.788294,20.615528,20.248457,20.880613,19.646883,18.439089,17.262677,15.132746,11.045361,7.0,2.236068,3.162278,9.219544,15.132746,20.099751,24.083189,27.073973,27.073973,27.073973,15.811388,15.620499,16.278821,15.0,13.892444,10.77033,8.062258,6.082763,5.0,5.0,7.28011,8.062258,10.0,11.313708,12.727922,14.142136,14.866069,16.278821,17.029386,18.439089,19.104973,19.104973,18.384776,16.970563,15.620499,12.041595,16.608966,23.769729,24.166092,23.706539,21.954498,20.248457,18.027756,15.264338,12.529964,10.77033,10.198039,10.0,10.049876,11.401754,13.0,14.317821,15.652476,17.888544,18.35756,18.867962,19.416488,19.209373,18.439089,17.691806,17.804494,16.643317,15.652476,17.262677,15.132746,10.049876,6.0,1.0,4.472136,9.848858,13.892444,15.811388,17.804494,19.104973,18.601075,18.35756,17.464249,16.492423,15.132746,14.035669,12.0,10.049876,9.0,7.071068,7.211103,8.602325,12.083046,14.866069,18.973666
yena_pick_up_normal_08,10.5,24.698178,22.847319,18.384776,14.866069,11.18034,6.403124,3.605551,1.414214,4.0,5.09902,7.28011,8.944272,9.848858,11.661904,12.206556,12.206556,12.806248,11.401754,11.401754,9.899495,8.485281,6.403124,4.472136,3.162278,1.414214,2.236068,7.0,4.472136,4.0,7.81025,12.206556,16.124515,18.788294,21.540659,22.472205,23.4094,22.803509,20.880613,17.720045,15.524175,12.369317,9.486833,5.385165,2.236068,2.0,6.082763,10.440307,15.811388,18.681542,21.84033,24.351591,25.298221,4.123106,4.123106,7.28011,11.401754,13.928388,16.155494,17.464249,18.35756,18.867962,18.027756,17.804494,17.029386,15.556349,12.727922,9.899495,6.403124,2.236068,3.605551,8.602325,14.21267,18.601075,22.203603,24.413111,25.806976,25.806976,15.033296,16.124515,15.524175,14.866069,13.416408,10.816654,8.485281,6.708204,5.0,5.0,6.708204,7.28011,9.055385,10.0,12.0,12.0,14.035669,15.033296,16.03122,17.029386,17.0,17.029386,16.03122,16.03122,14.035669,11.045361,16.247369,11.18034,9.055385,7.615773,7.81025,10.0,10.29563,11.18034,12.083046,12.083046,11.18034,12.083046,11.7047,10.77033,10.77033,10.440307,10.198039,11.045361,11.045361,10.440307,10.77033,11.18034,11.401754,11.313708,10.630146,10.0,8.944272,15.524175,19.416488,22.203603,24.186773,25.019992,24.0,23.086793,20.099751,16.278821,13.341664,9.486833,7.28011,3.162278,2.236068,3.0,4.123106,7.071068,9.055385,11.0,13.038405,14.142136,16.492423,16.763055,16.763055,16.763055,14.866069
yena_pick_up_normal_08,10.600000000000001,7.28011,11.18034,14.142136,16.03122,17.029386,17.029386,17.0,15.0,14.035669,12.041595,11.18034,9.055385,7.28011,5.385165,3.605551,2.236068,2.236068,3.162278,5.0,7.0,8.062258,9.0,10.049876,10.0,9.055385,7.071068,19.313208,20.880613,22.803509,23.537205,21.377558,19.235384,16.03122,12.0,8.062258,3.162278,1.414214,5.385165,9.055385,12.041595,14.035669,16.03122,17.029386,19.026298,20.024984,19.026298,19.104973,18.11077,15.297059,11.18034,7.28011,2.828427,18.8689885,19.4379225,18.298914500000002,17.125238500000002,15.001345,12.821532999999999,10.018099,6.4339785,3.9142135,2.236068,4.03351,6.531129,10.09017,13.453831999999998,16.0606515,19.0178145,20.5521805,23.074371999999997,22.466134,22.0763665,20.5000585,17.471971,13.9470885,9.8247135,5.4453425,4.04951,6.201562,7.46344,9.1670695,11.732882499999999,12.617996,13.9820285,14.658910500000001,15.1485295,14.5842075,13.5943075,12.09017,10.5990195,9.031129,8.035534,6.5413815,4.561553,3.5811390000000003,1.7071070000000002,1.825141,3.817207,6.0466845,8.840095999999999,11.323431500000002,14.464193999999999,15.8163825,15.885772,23.537205,24.738634,24.041631,22.135944,20.248457,18.027756,15.811388,13.601471,12.165525,11.0,11.045361,11.18034,12.649111,13.0,14.317821,16.552945,17.0,18.35756,18.027756,18.601075,18.439089,18.384776,18.439089,17.204651,17.492856,17.0,17.691806,15.0,11.401754,6.403124,2.0,4.123106,9.055385,13.038405,16.278821,17.720045,18.788294,18.867962,18.601075,16.970563,16.401219,16.124515,14.317821,13.0,11.7047,9.486833,8.062258,7.81025,9.848858,12.369317,16.278821,19.235384
yena_pick_up_normal_08,10.700000000000001,24.186773,21.377558,17.464249,14.56022,10.440307,6.708204,3.605551,2.236068,4.472136,6.082763,8.0,9.055385,10.198039,11.401754,12.369317,12.369317,13.0,12.083046,12.083046,10.77033,8.944272,6.708204,4.472136,2.236068,1.414214,1.0,6.324555,2.828427,4.242641,7.615773,12.165525,16.03122,20.024984,22.0,23.021729,24.020824,23.086793,21.213203,19.104973,16.124515,13.038405,10.049876,7.071068,3.162278,1.0,5.09902,9.0,14.035669,18.027756,22.090722,24.186773,25.079872,18.027756,18.384776,17.464249,15.652476,13.892444,11.661904,8.602325,6.403124,3.605551,1.0,3.162278,5.830952,8.944272,12.083046,14.866069,17.088007,19.924859,21.84033,22.803509,21.587033,20.615528,18.439089,15.297059,11.401754,7.615773,2.828427,5.830952,7.211103,8.544004,10.049876,12.0,14.142136,14.317821,14.56022,14.56022,13.928388,13.0,12.083046,9.848858,8.944272,6.708204,5.385165,4.472136,2.236068,1.0,1.0,4.0,6.082763,8.062258,11.18034,13.341664,15.524175,23.4094,23.769729,23.259407,22.36068,19.723083,18.35756,15.652476,13.416408,11.7047,11.401754,11.045361,12.0,12.041595,13.152946,15.132746,16.278821,17.262677,17.464249,17.720045,18.027756,17.464249,17.0,18.027756,17.804494,17.691806,16.970563,17.804494,14.866069,10.630146,6.403124,2.236068,4.123106,8.0,12.041595,14.142136,16.492423,17.464249,18.35756,17.204651,16.970563,15.620499,15.264338,14.317821,13.0,11.401754,9.486833,8.944272,8.485281,10.29563,13.0,15.811388,19.646883
yena_pick_up_normal_08,10.8,24.515301,21.377558,18.11077,15.033296,10.0,6.082763,2.828427,2.236068,4.472136,6.708204,8.246211,9.219544,11.18034,12.165525,13.038405,14.035669,13.0,14.0,13.038405,11.045361,9.055385,7.071068,5.09902,3.162278,1.414214,1.0,6.403124,3.162278,3.605551,8.0,13.038405,17.262677,20.615528,22.803509,24.351591,24.351591,23.769729,21.931712,19.697716,17.088007,14.317821,10.77033,6.708204,3.162278,1.0,5.09902,9.486833,14.317821,17.720045,21.587033,23.769729,26.683328,3.162278,2.236068,5.385165,8.062258,11.18034,14.317821,16.155494,17.088007,17.720045,18.439089,18.439089,17.262677,17.117243,15.033296,13.0,10.0,7.0,3.162278,2.828427,7.615773,12.649111,16.763055,19.924859,22.135944,23.4094,22.472205,14.0,15.033296,15.033296,14.142136,12.369317,10.77033,8.062258,5.656854,4.123106,3.605551,5.830952,7.615773,8.246211,9.219544,11.18034,12.165525,13.341664,14.56022,14.56022,15.811388,16.155494,15.231546,15.231546,14.317821,12.529964,9.848858,22.472205,23.259407,23.706539,21.954498,19.723083,17.492856,14.422205,12.529964,11.18034,10.440307,11.18034,11.045361,12.0,13.0,14.035669,15.033296,16.03122,17.029386,17.117243,16.492423,16.492423,16.155494,16.124515,15.811388,16.401219,15.620499,18.788294,16.124515,12.529964,8.062258,4.0,3.605551,8.062258,11.045361,14.142136,15.297059,16.763055,17.888544,16.643317,17.029386,15.620499,15.264338,14.317821,13.0,11.7047,10.77033,9.433981,9.899495,10.816654,13.0,16.763055,19.924859
yena_pick_up_normal_08,10.9,7.0,11.0,14.035669,16.03122,17.029386,17.117243,17.262677,16.278821,15.297059,13.341664,12.369317,9.486833,7.615773,5.830952,4.242641,3.162278,2.236068,3.605551,6.324555,8.246211,9.055385,10.049876,10.049876,10.049876,9.055385,8.246211,18.601075,21.095023,21.954498,22.36068,21.023796,19.313208,15.811388,11.7047,8.246211,3.162278,1.0,5.09902,8.246211,11.18034,13.152946,15.132746,17.262677,18.248288,19.235384,18.439089,18.439089,17.464249,15.297059,11.401754,7.28011,3.162278,20.59126,21.023796,20.615528,18.027756,16.763055,14.317821,11.18034,8.246211,5.09902,1.414214,2.236068,5.385165,8.062258,12.083046,14.764823,17.492856,20.248457,22.472205,22.203603,22.203603,21.400935,17.804494,14.21267,10.0,5.830952,2.236068,5.09902,6.403124,8.602325,10.77033,12.649111,14.317821,15.297059,16.124515,16.124515,15.033296,14.035669,13.0,11.0,10.0,8.0,7.0,5.09902,3.162278,2.236068,3.0,4.472136,7.211103,10.0,12.806248,15.811388,18.027756,11.401754,11.1128505,11.4291245,12.205456,12.9849915,13.764929500000001,14.23377,14.23377,13.8361585,13.2038595,13.2038595,12.345353,12.0254325,11.260677000000001,10.998497,11.421122,12.255474,11.954131,13.127132499999998,13.711102499999999,14.632169000000001,14.6500035,13.901613999999999,12.7909665,11.631692999999999,9.994937,12.904013500000001,15.983441000000001,18.572927,20.357936,20.67174,20.3667555,18.824230999999997,16.9853135,14.0095075,11.543478,8.640901,6.6978115,4.3027755,3.8643285,4.611063,6.6978115,7.930992,9.842436,11.401754,13.170832,14.229978500000001,16.0778675,16.321658499999998,15.905694,15.905694,13.9640565
yena_pick_up_normal_08,11.0,25.495098,24.207437,20.615528,16.401219,11.661904,7.615773,5.0,2.828427,4.0,6.708204,8.944272,10.0,11.401754,13.453624,13.453624,14.142136,14.866069,14.142136,12.727922,12.041595,9.899495,7.81025,5.0,3.162278,1.0,2.0,6.403124,3.605551,2.236068,6.324555,12.083046,16.124515,19.416488,22.203603,22.803509,24.207437,22.671568,21.931712,19.104973,16.970563,14.142136,10.630146,6.403124,2.828427,1.0,6.403124,10.630146,15.620499,19.104973,23.430749,26.248809,27.658633,21.095023,21.213203,21.377558,19.416488,16.492423,13.601471,10.77033,8.544004,5.09902,2.0,2.0,5.385165,8.944272,12.083046,15.231546,17.464249,20.248457,22.135944,23.086793,21.84033,20.615528,17.464249,14.317821,10.440307,5.385165,2.0,5.385165,6.082763,8.062258,10.0,12.727922,14.866069,15.620499,15.811388,15.811388,15.264338,13.892444,12.529964,11.18034,8.944272,7.615773,6.708204,5.385165,3.0,2.236068,3.162278,5.0,8.062258,11.045361,14.035669,16.03122,18.027756,25.059928,25.553865,25.238859,22.203603,20.0,17.029386,15.0,13.038405,11.18034,10.440307,11.18034,12.041595,14.035669,15.033296,16.03122,17.117243,17.117243,18.11077,17.117243,17.029386,17.0,16.124515,15.524175,15.811388,16.155494,16.552945,16.492423,14.56022,11.401754,8.062258,5.385165,6.324555,9.219544,13.152946,15.297059,16.763055,17.088007,17.888544,17.204651,16.278821,16.278821,15.811388,13.892444,12.529964,11.18034,10.816654,9.899495,10.816654,13.416408,16.155494,20.248457,22.472205
yena_pick_up_normal_08,11.100000000000001,24.839485,22.803509,19.416488,15.264338,11.18034,7.615773,4.0,2.236068,4.123106,6.708204,8.602325,10.630146,11.313708,12.041595,13.453624,13.453624,13.601471,12.806248,11.401754,10.0,8.602325,7.211103,4.472136,2.236068,1.0,2.236068,7.071068,3.162278,2.236068,7.28011,12.083046,15.264338,19.416488,21.400935,22.803509,24.083189,21.931712,21.213203,18.384776,16.278821,13.453624,9.899495,6.403124,2.828427,1.0,5.830952,10.630146,15.0,18.439089,22.022716,25.612497,26.248809,3.162278,2.0,5.0,8.485281,11.313708,14.142136,16.278821,17.029386,17.204651,17.492856,18.35756,17.0,16.552945,14.866069,12.649111,9.486833,5.830952,2.236068,4.123106,8.246211,13.152946,17.117243,20.223748,22.203603,23.345235,22.36068,13.601471,14.21267,14.142136,13.453624,12.206556,10.29563,7.615773,6.0,4.472136,4.472136,6.082763,7.071068,9.219544,10.198039,11.401754,12.369317,13.341664,14.317821,15.297059,15.132746,16.03122,16.03122,16.0,14.035669,13.038405,10.049876,10.0,10.198039,9.848858,11.661904,12.806248,12.806248,13.601471,13.601471,13.038405,13.038405,12.206556,11.661904,10.816654,10.0,10.630146,10.630146,10.816654,11.18034,12.649111,13.601471,13.601471,14.317821,14.317821,13.152946,11.045361,10.049876,12.041595,15.0,17.204651,18.35756,19.235384,18.384776,17.088007,14.56022,12.369317,10.198039,7.28011,5.385165,3.605551,3.162278,4.0,6.0,8.0,10.049876,11.18034,12.369317,13.601471,15.231546,15.231546,14.317821,14.317821,11.7047
yena_pick_up_normal_08,11.200000000000001,23.768515,21.293006,17.778166,14.351178,10.440307,6.708204,2.828427,2.236068,4.2360679999999995,6.5769155,8.640901,10.2201535,11.824555499999999,12.821532999999999,13.540667,13.735383500000001,13.8297425,13.735383500000001,12.8928625,11.855152,9.460407,7.671184,4.7360679999999995,2.9208095,1.5,1.414214,6.5769155,3.216989,3.6502815,7.9412175000000005,11.855152,16.5596135,19.4624295,21.913652499999998,22.8139635,23.210886000000002,22.7179785,20.800653,18.2490305,16.1249945,13.153830500000002,10.198039,7.071068,3.0811390000000003,1.2071070000000002,5.04951,9.0276925,13.678113,17.719544499999998,21.293006,23.768515,25.85166,19.313208,19.697716,19.235384,17.492856,15.811388,13.601471,10.0,7.211103,4.472136,2.0,3.162278,6.0,8.0,11.0,14.0,17.029386,19.104973,21.095023,21.213203,20.223748,18.439089,16.492423,13.341664,9.055385,5.0,2.236068,4.472136,6.0,7.28011,8.944272,10.816654,12.806248,14.21267,14.142136,14.866069,13.453624,12.806248,12.041595,10.0,9.219544,7.211103,5.830952,4.472136,3.162278,2.236068,3.605551,5.09902,7.071068,10.198039,13.152946,14.56022,17.720045,24.698178,24.596748,24.166092,21.540659,18.973666,15.811388,13.928388,12.083046,10.29563,10.0,10.630146,11.401754,12.806248,13.601471,15.0,16.401219,17.029386,17.029386,16.401219,15.811388,15.264338,14.317821,14.56022,14.317821,15.132746,15.033296,16.278821,14.866069,10.630146,7.81025,5.09902,6.708204,9.899495,12.727922,14.866069,16.278821,17.204651,17.0,17.088007,16.492423,15.132746,14.0,13.038405,12.041595,11.045361,10.0,9.219544,10.77033,12.806248,16.401219,19.209373,22.022716
yena_pick_up_normal_08,11.3,7.071068,10.198039,14.56022,15.524175,16.763055,17.720045,17.088007,16.155494,15.231546,13.0,11.18034,9.433981,8.602325,6.403124,3.605551,3.162278,2.828427,4.472136,6.082763,7.0,9.0,10.049876,10.049876,11.045361,10.0,9.0,18.384776,20.518285,21.260292,22.022716,20.808652,18.867962,15.264338,12.529964,7.615773,3.162278,1.414214,4.472136,7.615773,10.77033,13.0,14.866069,16.155494,17.088007,18.384776,18.788294,17.464249,16.552945,14.317821,11.18034,8.062258,2.236068,2.0,2.236068,5.830952,9.433981,11.661904,13.892444,15.652476,16.552945,18.027756,17.720045,17.464249,16.278821,15.132746,14.035669,11.045361,8.062258,5.385165,3.162278,5.656854,10.816654,14.764823,18.35756,21.954498,23.323808,24.698178,23.853721,14.866069,15.652476,15.652476,15.264338,13.601471,12.041595,9.219544,6.708204,5.0,5.385165,5.830952,6.708204,8.246211,9.219544,10.049876,11.045361,12.165525,13.152946,14.317821,15.524175,14.866069,14.866069,15.231546,13.416408,12.529964,8.944272,9.486833,9.433981,10.630146,11.401754,12.206556,13.038405,13.601471,13.601471,13.601471,12.806248,12.041595,12.041595,10.630146,10.0,9.433981,9.848858,10.198039,11.045361,12.0,12.041595,13.152946,13.152946,13.152946,12.369317,10.440307,9.486833,13.601471,17.204651,19.209373,19.849433,20.518285,20.518285,18.439089,16.401219,13.601471,10.816654,8.602325,5.656854,4.472136,5.0,6.082763,7.28011,9.219544,11.401754,13.152946,14.035669,15.0,16.03122,16.03122,16.124515,15.132746,13.0
yena_pick_up_normal_08,11.4,23.769729,20.615528,18.027756,14.866069,9.486833,6.0,3.162278,3.0,5.0,7.071068,8.602325,10.29563,11.18034,13.0,13.928388,14.866069,13.928388,14.56022,13.601471,12.369317,10.198039,8.246211,5.09902,3.0,1.414214,1.0,5.830952,2.236068,3.162278,7.0,11.18034,15.524175,18.973666,21.540659,22.847319,22.847319,22.36068,21.023796,17.888544,15.652476,12.529964,10.29563,7.211103,3.605551,4.472136,8.944272,13.0,17.464249,21.023796,22.847319,25.079872,2.8240453333333333,19.416488,19.209373,18.439089,16.970563,14.866069,12.041595,9.219544,6.403124,2.828427,1.414214,4.0,7.0,10.0,13.038405,16.03122,18.11077,21.213203,22.36068,23.537205,22.561028,20.615528,17.464249,14.317821,10.198039,6.0,3.605551,6.403124,7.211103,8.544004,10.049876,12.041595,14.142136,15.524175,15.811388,15.811388,14.866069,13.928388,13.0,10.77033,9.486833,7.615773,6.324555,4.472136,2.236068,1.414214,2.236068,4.123106,6.324555,9.486833,12.083046,14.764823,17.0,24.413111,24.207437,24.083189,21.213203,18.384776,15.556349,12.727922,10.0,8.944272,9.486833,10.198039,11.045361,12.041595,14.035669,15.132746,16.124515,16.278821,16.278821,16.124515,15.033296,15.0,14.142136,14.56022,14.317821,14.764823,15.264338,16.278821,13.453624,10.0,6.708204,5.09902,6.403124,9.848858,13.416408,15.652476,17.204651,17.029386,17.691806,17.204651,16.124515,15.231546,13.601471,12.369317,11.18034,9.219544,8.544004,7.81025,10.0,12.529964,16.552945,20.124612,22.36068
