sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_02,10.5,24.758837,23.430749,19.209373,15.811388,11.401754,7.81025,4.472136,3.162278,4.472136,7.615773,9.486833,11.7047,13.0,14.317821,14.764823,15.264338,15.264338,15.264338,12.529964,11.18034,9.486833,7.0,6.708204,7.071068,7.615773,8.544004,8.062258,6.403124,8.0,10.440307,13.892444,16.643317,20.0,21.400935,21.633308,22.203603,20.248457,18.35756,16.124515,14.317821,10.77033,8.246211,5.09902,2.236068,1.414214,5.385165,9.848858,13.416408,18.027756,21.633308,24.207437,25.495098,18.027756,18.027756,18.35756,17.0,16.552945,14.317821,11.7047,10.77033,8.944272,8.062258,7.211103,7.071068,7.81025,9.433981,10.29563,12.083046,14.317821,16.552945,17.464249,18.788294,19.697716,19.697716,19.697716,18.384776,16.155494,14.866069,16.763055,14.56022,11.401754,8.544004,5.830952,4.123106,6.324555,9.433981,10.816654,13.892444,14.317821,15.231546,15.524175,15.297059,15.033296,14.0,14.035669,13.152946,12.165525,11.18034,10.049876,10.0,10.198039,11.7047,13.416408,15.264338,17.0,17.0,17.0,16.0,14.035669,11.045361,8.246211,6.403124,6.708204,7.0,10.049876,12.165525,15.132746,17.262677,19.235384,21.023796,22.022716,22.36068,20.880613,18.384776,15.811388,11.313708,7.615773,5.385165,6.324555,9.219544,16.278821,16.278821,14.866069,13.453624,11.401754,10.29563,8.246211,6.0,5.385165,5.830952,6.324555,8.0,10.049876,12.041595,13.152946,14.317821,15.297059,16.278821,16.278821,15.297059,14.56022,13.0,11.661904,10.630146,11.18034,13.152946
yena_walk_normal_02,10.600000000000001,4.354102,8.09017,11.555994,13.8470355,15.347540500000001,15.709507,15.715943500000002,15.195122,14.591944999999999,12.8095745,11.119817,9.4381785,7.404918,5.43763,3.2393545,2.8027755,4.328427,6.9937450000000005,9.472135999999999,11.511605,14.3007355,15.021352,15.6394105,14.989277000000001,13.952237,12.2090625,15.941033,18.117691999999998,18.887024,19.257422499999997,17.462348,16.106303500000003,12.7276795,9.472135999999999,5.7439029999999995,2.6180339999999998,3.5,6.500469,9.2512825,11.592985500000001,13.683233999999999,15.405694,16.744613,17.6343715,18.9466335,18.843767,18.645923,17.1846555,15.3154285,12.527239999999999,8.616353,4.6055515,19.416488,19.416488,19.235384,18.11077,16.03122,14.035669,12.0,10.0,9.055385,8.062258,7.615773,8.062258,8.602325,9.899495,11.313708,14.142136,16.278821,17.691806,19.104973,20.518285,21.931712,21.931712,21.260292,19.849433,18.439089,15.620499,16.124515,14.035669,12.0,9.0,5.0,2.236068,3.0,5.385165,8.062258,10.77033,11.401754,12.165525,13.038405,13.038405,13.152946,13.601471,12.649111,13.416408,12.083046,12.083046,10.77033,11.401754,12.041595,13.038405,15.132746,17.262677,18.439089,18.439089,17.029386,15.0,12.206556,8.602325,5.830952,2.236068,1.414214,5.0,8.062258,11.18034,14.317821,17.464249,20.615528,22.472205,25.298221,25.70992,25.495098,24.186773,22.022716,19.0,14.035669,9.219544,5.0,3.162278,11.313708,12.206556,13.416408,13.601471,14.317821,14.035669,14.035669,12.0,10.049876,8.062258,5.09902,2.828427,2.0,3.605551,5.830952,7.615773,8.544004,10.440307,11.18034,12.041595,13.0,13.152946,14.56022,15.231546,16.124515,17.204651
yena_walk_normal_02,10.700000000000001,5.830952,9.899495,13.453624,15.620499,17.029386,17.804494,17.204651,15.811388,15.264338,13.892444,11.661904,10.29563,8.062258,5.830952,3.605551,1.0,2.236068,5.385165,8.062258,10.29563,13.038405,14.422205,14.422205,14.21267,12.041595,9.899495,17.262677,19.416488,20.880613,21.18962,20.248457,17.464249,14.317821,10.29563,6.708204,3.162278,1.414214,5.656854,8.602325,11.401754,13.601471,15.0,17.029386,17.804494,19.416488,19.416488,18.867962,17.492856,14.764823,12.083046,8.544004,4.0,13.416408,11.7047,11.18034,10.0,10.198039,10.77033,10.77033,11.18034,11.18034,12.083046,12.083046,12.083046,12.649111,12.649111,12.649111,12.649111,12.649111,11.401754,10.77033,8.944272,7.211103,5.830952,5.09902,5.385165,6.708204,7.81025,15.033296,18.027756,21.0,23.021729,24.083189,23.194827,22.36068,20.615528,17.720045,14.56022,11.401754,8.246211,6.082763,5.0,3.605551,5.0,5.830952,7.615773,9.848858,11.18034,13.416408,15.264338,15.811388,17.204651,16.401219,15.811388,12.083046,12.083046,12.083046,9.848858,8.062258,6.403124,5.0,4.0,4.472136,6.403124,8.062258,11.18034,13.416408,16.552945,18.788294,21.023796,22.36068,24.596748,24.596748,23.259407,21.023796,17.464249,14.56022,10.049876,7.28011,7.81025,13.601471,15.297059,16.278821,16.03122,15.0,13.0,11.0,8.0,5.0,2.236068,2.0,4.242641,5.656854,7.071068,8.485281,8.602325,9.433981,8.944272,9.486833,9.055385,9.055385,8.544004,9.433981,10.630146,11.401754,12.206556
yena_walk_normal_02,10.8,23.706539,21.470911,18.867962,15.811388,12.206556,7.211103,4.472136,3.162278,4.472136,6.082763,8.246211,10.198039,12.369317,13.601471,14.866069,15.231546,15.652476,14.764823,13.892444,11.661904,8.944272,6.324555,4.0,3.605551,5.09902,6.0,7.81025,6.708204,6.324555,9.219544,12.206556,15.652476,19.235384,21.023796,22.36068,22.36068,20.59126,19.723083,17.492856,15.264338,12.206556,9.433981,6.708204,4.0,4.242641,7.071068,10.049876,14.142136,17.262677,21.587033,24.041631,24.351591,13.416408,12.806248,12.041595,12.206556,12.529964,13.0,13.0,13.928388,13.928388,14.317821,14.317821,13.892444,13.892444,14.422205,13.601471,13.601471,13.038405,11.661904,11.18034,9.486833,9.055385,8.062258,8.544004,8.602325,9.899495,10.816654,12.0,14.035669,17.262677,18.439089,19.924859,19.313208,18.788294,17.492856,15.264338,13.601471,10.630146,8.602325,6.708204,5.385165,5.0,6.082763,6.708204,8.944272,11.18034,13.0,13.928388,16.155494,16.763055,17.720045,17.720045,15.811388,11.7047,12.369317,15.132746,17.029386,18.11077,18.248288,17.262677,16.763055,15.811388,14.317821,13.892444,12.806248,11.313708,9.433981,8.246211,7.071068,7.211103,8.544004,10.049876,12.649111,16.643317,18.439089,19.849433,21.095023,21.023796,20.248457,9.899495,10.29563,10.198039,10.0,11.7047,13.038405,14.142136,15.0,16.124515,17.464249,17.088007,16.763055,15.524175,14.317821,13.038405,12.041595,10.440307,9.848858,9.219544,10.0,9.848858,10.198039,10.049876,10.049876,8.544004,8.602325
yena_walk_normal_02,10.9,23.706539,23.259407,19.697716,16.552945,13.0,8.944272,4.472136,2.236068,2.236068,5.09902,8.062258,10.049876,12.165525,14.142136,15.297059,15.297059,16.492423,15.297059,14.317821,12.165525,10.049876,8.0,5.09902,2.828427,3.162278,4.242641,8.0,5.385165,4.123106,6.708204,10.630146,14.866069,17.804494,20.808652,21.633308,22.472205,21.633308,20.248457,18.027756,15.0,12.806248,9.899495,6.403124,3.605551,1.414214,4.472136,7.81025,12.041595,15.620499,20.0,23.021729,24.698178,16.278821,13.453624,11.661904,10.440307,10.0,10.198039,10.440307,12.083046,13.0,14.317821,14.317821,15.231546,16.155494,17.088007,17.088007,17.088007,17.088007,17.464249,15.652476,14.422205,12.806248,10.630146,9.486833,9.0,8.944272,10.630146,13.928388,17.464249,20.124612,21.954498,22.472205,21.400935,20.518285,18.384776,16.401219,13.038405,11.18034,8.544004,5.385165,3.162278,1.414214,1.414214,3.605551,6.403124,8.602325,11.313708,14.142136,16.278821,17.804494,18.601075,19.416488,18.601075,22.8102495,21.2661375,19.150672999999998,16.0155405,12.844966,9.4365035,6.580639,4.6213204999999995,4.7434165,6.6363135,8.177126999999999,10.0584895,11.119817,12.249492499999999,13.5,14.733089499999998,15.041941000000001,14.562823,13.381795499999999,11.6109675,9.7087915,7.1934065,4.782701,3.9637235000000004,5.1925825,11.1719245,19.90618,20.5183125,21.1856565,21.0883575,19.8130645,19.1997215,17.817704,16.457576500000002,14.577747,13.3815275,13.577012999999999,14.5608995,14.765414,16.2618215,16.775965499999998,17.292602,17.088371000000002,16.5207975,15.5990195,15.647815,16.0332895,16.881622999999998,18.580982499999998,20.4645735,22.365475500000002,16.643317
yena_walk_normal_02,11.0,24.041631,21.931712,18.439089,14.866069,11.401754,7.81025,3.605551,3.605551,4.472136,7.615773,9.486833,10.77033,13.0,14.317821,15.231546,14.764823,15.264338,13.892444,12.529964,10.29563,7.615773,6.324555,4.123106,4.242641,5.09902,6.082763,9.055385,7.211103,7.615773,10.049876,13.601471,17.888544,20.59126,21.954498,23.323808,21.954498,21.470911,18.788294,16.552945,13.928388,10.440307,7.28011,4.123106,1.0,3.0,7.28011,10.440307,13.928388,17.888544,21.095023,23.600847,24.207437,10.816654,9.899495,9.433981,9.486833,10.198039,11.045361,12.041595,12.041595,12.165525,13.341664,12.649111,12.649111,13.0,13.416408,13.416408,12.529964,12.083046,10.77033,10.198039,9.0,8.544004,8.602325,10.816654,12.083046,13.601471,14.317821,13.038405,15.132746,17.262677,19.646883,19.924859,19.313208,17.888544,16.643317,14.21267,12.041595,9.899495,7.81025,5.656854,3.605551,3.0,3.162278,5.0,7.211103,9.433981,11.661904,13.416408,14.317821,16.155494,16.552945,16.155494,15.231546,6.324555,9.055385,12.369317,14.56022,16.278821,17.117243,16.0,15.033296,13.152946,11.401754,9.848858,8.062258,5.830952,3.605551,2.236068,1.414214,3.162278,5.09902,6.324555,8.062258,9.219544,9.219544,8.944272,8.544004,8.246211,7.0,13.892444,15.264338,17.204651,17.804494,17.804494,18.439089,17.691806,16.278821,14.866069,13.601471,12.206556,11.18034,10.440307,9.0,9.219544,10.77033,13.416408,15.264338,17.492856,19.235384,20.124612,21.023796,20.248457,18.973666,15.811388,10.77033
yena_walk_normal_02,11.100000000000001,25.612497,23.430749,20.615528,15.811388,12.206556,7.211103,3.605551,1.0,3.162278,6.324555,9.219544,12.369317,14.317821,15.132746,16.124515,17.117243,17.029386,17.029386,15.033296,13.038405,10.049876,7.28011,4.472136,2.0,2.828427,4.472136,7.615773,5.0,5.385165,8.485281,13.0,17.088007,20.880613,22.803509,23.769729,23.537205,23.537205,21.587033,19.416488,16.492423,13.601471,10.77033,7.615773,3.605551,4.472136,8.602325,12.806248,17.029386,20.518285,24.041631,26.172505,24.197105,17.464249,18.681542,18.439089,18.439089,17.262677,16.278821,14.142136,13.152946,12.165525,11.18034,10.440307,10.77033,10.29563,10.816654,12.806248,14.866069,16.970563,18.439089,20.615528,22.803509,23.600847,23.600847,23.853721,22.472205,21.095023,18.35756,14.866069,13.341664,10.198039,8.062258,4.0,1.414214,2.828427,5.656854,8.485281,10.0,11.661904,13.0,13.341664,13.038405,14.0,14.142136,14.56022,13.928388,14.317821,13.416408,13.416408,13.0,12.369317,13.038405,14.0,15.297059,29.681644,27.802878,24.083189,19.104973,14.142136,9.219544,6.324555,5.385165,7.071068,10.0,12.806248,14.866069,16.278821,17.204651,17.492856,17.088007,16.492423,15.033296,12.165525,8.544004,5.656854,3.162278,3.162278,5.385165,7.81025,9.433981,15.556349,16.970563,18.439089,19.209373,19.209373,19.416488,18.867962,18.35756,17.464249,16.763055,16.278821,16.124515,16.0,16.0,16.03122,16.03122,15.132746,14.317821,13.601471,13.416408,13.453624,15.811388,18.788294,22.472205,26.925824,29.546573
yena_walk_normal_02,11.200000000000001,22.022716,21.023796,17.117243,13.152946,9.055385,5.0,2.828427,4.123106,7.28011,9.848858,11.7047,13.601471,15.524175,16.278821,16.124515,16.03122,17.0,15.033296,13.038405,11.045361,8.0,5.09902,3.605551,4.123106,5.830952,7.81025,10.198039,9.219544,9.219544,11.18034,14.317821,17.117243,20.024984,21.0,22.022716,22.022716,21.023796,18.11077,16.124515,13.152946,11.18034,7.071068,4.0,2.236068,4.123106,6.708204,10.77033,13.928388,17.720045,21.587033,24.186773,24.186773,19.723083,21.470911,20.124612,20.124612,17.464249,16.155494,13.928388,11.7047,9.848858,8.062258,7.81025,7.81025,8.062258,9.486833,11.401754,13.341664,16.278821,17.262677,19.416488,21.377558,21.377558,21.587033,21.377558,19.416488,17.464249,14.317821,15.033296,13.0,11.045361,8.0,5.0,2.828427,4.123106,6.324555,8.544004,10.440307,12.369317,14.035669,14.0,14.142136,14.317821,14.56022,13.928388,13.928388,13.416408,13.0,11.7047,11.18034,12.0,13.341664,14.866069,17.0,24.041631,21.18962,18.027756,13.928388,9.219544,6.0,5.0,6.324555,9.219544,11.401754,13.601471,13.928388,14.764823,15.811388,16.278821,15.811388,14.866069,14.035669,12.165525,10.0,8.944272,9.0,8.944272,9.219544,9.219544,10.198039,17.204651,19.849433,21.260292,22.671568,23.345235,23.345235,21.931712,19.79899,17.029386,14.422205,11.7047,11.045361,12.165525,12.649111,14.317821,15.652476,16.124515,16.643317,17.204651,17.029386,17.691806,18.027756,18.788294,21.18962,22.803509,23.769729
yena_walk_normal_02,11.3,7.071068,9.899495,12.727922,15.620499,15.620499,16.401219,15.811388,15.264338,14.317821,11.7047,9.848858,8.544004,6.708204,3.605551,2.0,2.828427,5.385165,8.246211,11.401754,14.317821,15.524175,16.492423,16.492423,16.492423,14.56022,12.369317,18.027756,19.313208,20.124612,20.59126,18.35756,17.492856,13.601471,10.0,6.403124,3.0,3.605551,6.082763,9.0,11.0,13.038405,15.0,16.03122,17.117243,17.117243,17.262677,16.492423,14.56022,12.649111,9.486833,6.324555,2.0,21.095023,20.9022315,20.751085,19.102391,17.464249,15.195122,12.649111,10.6053185,8.5952415,7.566663,6.405125,6.5977075,7.232691,8.7147765,10.59017,12.903124,15.115773,17.334449999999997,18.7970745,20.156622,21.523256,21.746813500000002,21.073664,19.701911000000003,17.846519,14.8824115,13.209613000000001,11.403124,8.905125,5.771602,4.7541355,5.415476,7.826238,9.8913325,11.264982,12.619429499999999,13.764982,13.4745575,13.75759,13.8819345,13.4654245,13.208204,13.019202499999999,11.8731475,11.4059625,10.9452265,11.0,10.6305695,11.7097205,14.286605,16.148529500000002,18.447859,18.439089,16.401219,13.038405,8.544004,7.0,8.062258,9.219544,11.661904,14.422205,15.264338,16.401219,17.029386,17.691806,17.204651,16.552945,15.297059,14.035669,12.083046,10.630146,10.198039,10.440307,12.041595,13.892444,14.317821,14.142136,14.317821,18.35756,21.023796,21.931712,22.847319,22.472205,21.18962,19.924859,17.464249,14.035669,12.041595,9.848858,9.899495,10.816654,12.083046,13.601471,15.524175,16.278821,16.124515,17.029386,16.0,16.278821,16.763055,17.0,18.601075,19.104973,20.518285
yena_walk_normal_02,11.4,23.259407,21.470911,18.35756,14.422205,10.29563,6.708204,3.0,2.236068,5.0,7.0,9.055385,12.0,13.0,15.033296,15.132746,16.278821,15.297059,14.56022,12.649111,10.440307,7.28011,4.123106,1.414214,3.605551,5.656854,7.071068,6.708204,5.830952,7.071068,9.433981,13.453624,17.029386,20.0,22.203603,22.803509,22.203603,21.400935,19.209373,16.401219,14.21267,11.401754,7.81025,5.830952,3.0,4.472136,7.071068,11.045361,15.132746,18.248288,21.587033,24.041631,24.351591,20.615528,21.260292,21.213203,19.79899,17.691806,15.620499,13.601471,10.816654,8.602325,6.403124,5.830952,5.09902,6.0,7.28011,9.848858,12.083046,15.652476,17.888544,20.59126,22.825424,23.706539,24.186773,23.323808,21.633308,19.416488,17.204651,12.369317,9.219544,6.082763,3.0,2.0,5.385165,8.062258,10.29563,12.083046,13.601471,14.317821,15.033296,14.0,14.142136,13.341664,13.928388,13.0,12.083046,11.18034,9.848858,8.246211,8.062258,8.944272,11.401754,14.142136,17.029386,17.117243,15.132746,11.0,8.246211,5.0,6.082763,8.062258,10.440307,13.0,13.928388,14.56022,15.524175,16.124515,16.0,15.132746,13.928388,12.806248,11.661904,11.045361,11.18034,12.806248,14.866069,17.029386,17.262677,18.384776,17.804494,16.492423,19.416488,21.213203,22.203603,23.086793,22.022716,19.0,17.029386,13.341664,10.77033,9.219544,8.944272,10.049876,12.041595,14.142136,15.524175,15.811388,17.464249,17.888544,18.35756,17.804494,18.384776,18.601075,18.35756,19.313208,18.681542
yena_walk_normal_02,11.5,6.0,10.0,13.0,14.0,16.0,16.03122,16.124515,15.297059,13.601471,11.7047,9.848858,8.062258,5.830952,3.605551,1.0,2.236068,5.0,7.81025,10.630146,13.453624,15.0,16.401219,16.401219,16.401219,13.601471,12.806248,15.297059,18.11077,19.026298,20.024984,18.0,16.03122,13.038405,9.219544,5.830952,4.472136,4.472136,7.071068,10.0,12.206556,13.892444,15.264338,16.401219,17.804494,18.439089,17.691806,16.970563,16.278821,12.806248,10.630146,7.071068,3.162278,19.924859,19.924859,20.248457,18.384776,17.464249,14.317821,12.083046,9.848858,7.615773,6.324555,5.0,6.082763,6.708204,8.602325,10.630146,12.041595,14.866069,17.691806,19.79899,21.931712,23.345235,23.345235,22.671568,21.931712,19.849433,16.970563,13.601471,11.401754,9.219544,5.385165,2.828427,2.828427,5.830952,8.062258,10.0,11.313708,12.806248,13.038405,13.416408,13.928388,13.601471,13.152946,13.038405,12.041595,12.041595,10.049876,9.486833,8.944272,9.899495,11.661904,14.317821,16.155494,16.401219,16.278821,15.811388,15.264338,13.892444,12.083046,9.848858,8.062258,5.0,3.605551,2.236068,4.472136,6.082763,9.0,11.045361,14.317821,15.811388,17.0,17.804494,17.804494,17.0,16.278821,16.03122,15.811388,16.643317,17.691806,12.649111,10.049876,8.544004,8.485281,10.440307,14.035669,17.029386,19.235384,20.396078,20.615528,20.880613,19.924859,17.088007,15.231546,12.529964,10.0,7.071068,5.09902,4.472136,7.211103,9.219544,12.041595,14.0,16.124515,16.492423,17.088007
yena_walk_normal_02,11.600000000000001,24.8512675,21.93657,19.0087815,15.537863000000002,10.7234,6.8071135,2.9208095,2.1180339999999998,4.785578,7.285383,9.842436,11.302916,13.34239,15.158910500000001,15.8971045,17.1176425,16.693596,16.537032500000002,14.859632000000001,12.1860405,9.244682999999998,6.354102,3.3839145000000004,3.1180339999999998,4.915476,6.9937450000000005,8.109772,7.187478,7.385231,10.09017,12.807212,16.3352815,19.348598,21.5731705,21.8627295,21.5731705,20.9050115,19.1364505,16.51802,14.0,10.9452265,8.4176585,5.1515439999999995,2.6180339999999998,3.6502815,7.1410855,10.6704955,14.7774755,18.918229500000002,21.9809815,24.2153745,26.329392499999997,13.038405,12.165525,12.083046,10.816654,12.041595,12.727922,12.727922,13.453624,13.453624,14.21267,13.601471,14.422205,13.892444,14.317821,13.416408,13.416408,13.416408,12.529964,10.816654,9.899495,9.433981,9.486833,10.0,10.440307,11.18034,12.529964,14.764823,17.492856,19.416488,20.615528,21.260292,20.518285,19.209373,17.204651,15.264338,12.529964,10.29563,8.062258,6.403124,5.0,5.385165,6.082763,8.0,10.0,12.0,14.035669,15.132746,17.117243,18.248288,18.248288,18.248288,16.124515,12.529964,10.440307,8.0,6.708204,7.211103,8.246211,11.045361,13.0,14.0,15.0,15.033296,15.132746,15.524175,13.928388,13.038405,11.313708,9.848858,10.049876,9.433981,11.18034,14.142136,16.124515,17.088007,18.601075,19.104973,18.35756,19.209373,21.931712,22.627417,24.758837,24.083189,23.430749,20.615528,17.204651,13.416408,10.440307,9.055385,8.062258,9.219544,11.18034,12.649111,14.56022,16.278821,16.124515,17.029386,17.029386,17.117243,16.492423,16.155494,16.124515,15.620499,14.866069
yena_walk_normal_02,11.700000000000001,5.0,9.219544,12.041595,14.422205,15.811388,16.643317,16.124515,15.652476,13.928388,12.649111,11.401754,9.486833,7.28011,5.385165,2.828427,2.236068,4.242641,7.211103,10.29563,12.529964,14.764823,15.652476,16.552945,16.155494,14.317821,13.0,17.0,19.723083,21.095023,20.808652,20.0,17.804494,14.21267,11.313708,7.211103,4.123106,3.605551,5.09902,8.0,11.0,12.0,14.0,15.033296,17.117243,17.117243,17.262677,17.464249,15.811388,13.928388,10.77033,7.615773,3.162278,21.0,21.023796,21.023796,20.099751,18.248288,15.297059,13.341664,11.401754,9.219544,8.062258,7.0,6.324555,6.708204,7.81025,9.899495,11.401754,14.422205,17.204651,18.867962,20.248457,22.472205,22.472205,22.472205,21.095023,19.416488,16.643317,13.453624,11.313708,8.485281,5.0,3.0,2.828427,5.09902,8.246211,10.440307,11.7047,12.529964,13.601471,13.453624,13.453624,13.601471,13.892444,13.416408,12.083046,12.083046,10.29563,9.433981,9.219544,10.29563,11.401754,14.142136,17.029386,14.317821,12.529964,10.0,8.602325,8.246211,9.0,10.198039,12.369317,13.601471,13.601471,14.317821,14.142136,13.0,12.165525,10.440307,7.81025,6.708204,5.385165,7.211103,10.0,12.369317,15.264338,16.970563,17.492856,17.088007,16.03122,17.888544,20.124612,22.36068,22.36068,22.36068,21.470911,18.788294,16.155494,13.341664,11.0,10.440307,10.816654,11.313708,12.806248,15.0,16.643317,16.643317,17.492856,17.0,16.552945,16.155494,16.492423,16.124515,16.03122,16.278821,15.811388
yena_walk_normal_02,11.8,22.36068,21.213203,18.027756,14.035669,11.0,7.0,3.0,1.0,3.605551,6.403124,8.602325,10.816654,12.206556,13.892444,14.764823,14.764823,15.231546,14.317821,13.0,10.77033,8.944272,5.830952,2.236068,2.828427,5.385165,7.28011,7.615773,6.0,7.071068,9.848858,13.152946,17.029386,20.024984,22.022716,22.022716,23.021729,21.0,20.0,18.0,15.033296,12.041595,9.0,6.0,3.162278,3.0,6.708204,10.29563,13.892444,17.0,19.697716,22.472205,23.4094,10.440307,10.0,9.219544,9.433981,10.0,12.041595,12.727922,13.453624,14.21267,14.21267,14.422205,13.892444,14.764823,14.317821,14.317821,13.0,12.529964,11.661904,10.630146,9.219544,9.486833,10.0,11.401754,12.083046,13.892444,14.422205,13.601471,15.811388,18.35756,18.788294,19.313208,18.681542,17.262677,15.132746,13.0,11.045361,8.062258,6.0,4.0,3.162278,2.236068,4.0,6.0,8.062258,10.198039,12.369317,14.56022,16.155494,16.552945,16.552945,17.0,14.317821,15.0,14.035669,12.165525,10.77033,10.29563,9.899495,10.816654,12.529964,13.0,14.317821,14.764823,14.422205,14.21267,14.142136,13.038405,10.77033,9.0,6.708204,5.385165,6.708204,10.0,12.369317,15.033296,16.763055,18.027756,18.439089,21.400935,22.803509,24.207437,24.207437,22.803509,21.400935,19.416488,16.643317,14.317821,12.369317,11.0,11.18034,12.083046,13.892444,15.0,16.401219,17.204651,17.804494,19.209373,18.439089,17.691806,16.970563,16.401219,15.264338,15.811388,15.297059
yena_walk_normal_02,11.9,23.853721,22.36068,19.697716,15.652476,11.7047,7.28011,4.472136,2.0,3.605551,6.324555,7.615773,10.29563,12.529964,13.601471,14.422205,15.0,16.278821,14.866069,13.453624,12.041595,9.219544,5.830952,4.0,3.605551,6.082763,8.062258,8.062258,6.324555,6.403124,9.055385,13.038405,16.492423,19.646883,21.18962,22.135944,22.803509,21.84033,19.646883,17.464249,15.297059,12.165525,9.219544,6.324555,3.605551,3.0,6.403124,9.899495,13.453624,16.970563,20.518285,23.430749,24.207437,12.0,10.198039,9.848858,10.630146,11.313708,11.401754,12.806248,12.806248,13.453624,13.453624,13.453624,13.453624,13.601471,13.601471,12.806248,12.206556,12.206556,11.313708,10.0,8.944272,8.062258,9.055385,9.848858,10.816654,12.806248,12.727922,12.806248,15.620499,18.027756,19.723083,18.788294,19.313208,17.720045,16.278821,13.152946,11.045361,9.055385,7.071068,4.123106,3.605551,3.162278,5.09902,7.0,10.0,11.045361,13.038405,15.297059,16.492423,17.464249,17.720045,17.720045,15.524175,15.195122,14.317821,13.038405,12.041595,11.401754,11.18034,12.155507499999999,12.2879365,12.979597,13.5620345,13.959646,14.4912125,13.672398000000001,12.764982,11.401754,9.63471,6.854102,4.123106,2.707107,5.1166730000000005,9.1957215,12.2298575,15.0338955,16.7766025,17.886316,18.0,17.5490905,19.0865735,21.118204,21.375736,21.360471500000003,20.564535,18.533158999999998,16.3239585,13.076473,10.6217,8.7745455,9.472135999999999,11.0207975,12.821532999999999,15.3927265,16.5246025,17.153288500000002,18.554147,18.9277885,18.9277885,18.2334225,16.9852815,16.130466,15.35952,16.0,15.644120000000001
