sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_variation_04,9.5,5.385165,7.0,9.219544,9.848858,10.77033,11.18034,11.18034,10.816654,10.816654,10.0,9.219544,8.485281,7.071068,7.071068,6.403124,5.656854,5.0,4.242641,2.828427,1.414214,1.414214,2.236068,3.162278,4.123106,4.0,16.401219,19.723083,20.59126,21.931712,21.18962,18.973666,16.492423,12.165525,8.062258,4.123106,1.0,4.472136,7.28011,9.486833,11.7047,13.601471,14.866069,15.811388,17.088007,17.088007,16.763055,15.811388,14.317821,12.165525,10.049876,7.071068,23.615753428571427,20.0,20.024984,20.024984,18.027756,17.029386,16.03122,15.0,14.0,13.0,13.038405,14.035669,14.035669,14.035669,14.035669,14.035669,14.035669,14.142136,13.341664,13.0,13.038405,14.21267,15.556349,17.029386,18.439089,18.439089,18.384776,14.142136,11.045361,8.062258,5.830952,5.09902,8.246211,11.7047,14.56022,16.492423,18.11077,19.026298,18.11077,17.464249,17.088007,15.652476,15.264338,13.601471,12.206556,11.401754,10.816654,9.848858,10.440307,12.041595,14.035669,16.0,18.0,9.219544,7.81025,5.385165,4.123106,5.0,6.708204,8.544004,10.198039,12.165525,14.142136,14.317821,15.297059,14.56022,14.866069,13.928388,12.083046,9.433981,5.830952,1.414214,3.605551,8.602325,13.416408,17.464249,20.615528,22.36068,23.021729,9.848858,11.18034,13.152946,15.033296,17.0,18.0,19.0,19.0,18.027756,16.124515,14.142136,11.045361,8.0,6.082763,4.242641,5.09902,7.071068,10.198039,12.165525,14.317821,15.524175,16.492423,16.492423,15.524175,14.866069,13.0
yena_pick_up_variation_04,9.600000000000001,25.079872,23.769729,21.931712,17.888544,15.264338,12.206556,9.219544,7.211103,6.324555,5.0,4.472136,5.0,5.656854,6.708204,7.28011,8.246211,9.219544,10.198039,11.18034,11.18034,11.401754,10.77033,10.29563,9.433981,7.81025,7.211103,11.18034,6.0,1.414214,5.09902,10.198039,16.763055,21.540659,24.166092,26.41969,26.07681,26.627054,23.600847,21.400935,19.209373,15.620499,11.401754,8.062258,5.09902,3.605551,6.082763,9.219544,14.56022,17.088007,21.540659,23.769729,26.0,14.142136,14.035669,14.0,13.038405,12.369317,12.369317,11.401754,10.77033,10.77033,9.848858,10.29563,10.0,10.630146,11.313708,12.041595,13.453624,14.21267,15.0,16.401219,15.811388,15.811388,14.422205,12.206556,10.29563,7.615773,6.082763,13.892444,17.0,19.697716,21.18962,21.587033,20.396078,18.11077,16.03122,13.038405,10.049876,7.071068,5.09902,3.605551,4.123106,5.0,7.0,8.0,10.049876,12.041595,13.341664,14.56022,15.811388,16.155494,16.155494,16.155494,14.866069,13.0,13.892444,14.422205,14.422205,13.601471,12.806248,11.313708,9.899495,7.81025,5.830952,3.162278,2.828427,4.123106,7.071068,11.0,14.035669,17.029386,20.223748,21.587033,23.086793,22.847319,20.59126,18.027756,14.866069,10.630146,5.830952,14.866069,15.231546,16.155494,15.231546,13.928388,11.7047,10.049876,8.062258,8.062258,8.485281,10.0,11.661904,12.529964,12.529964,12.529964,12.529964,11.661904,10.29563,8.944272,6.324555,5.0,3.605551,4.472136,6.0,9.055385,10.440307
yena_pick_up_variation_04,9.700000000000001,5.09902,6.708204,7.81025,9.899495,10.630146,10.0,10.816654,9.433981,10.29563,8.944272,8.544004,7.28011,7.28011,7.28011,6.082763,5.09902,5.09902,4.123106,3.162278,2.236068,1.0,2.236068,2.236068,3.605551,3.605551,16.552945,19.235384,21.633308,21.400935,21.260292,19.79899,16.278821,12.041595,7.81025,4.242641,1.414214,4.0,7.071068,9.055385,12.165525,14.142136,15.132746,16.124515,17.117243,17.117243,17.262677,16.278821,14.317821,12.369317,9.848858,7.211103,16.53370125,19.0,19.0,19.0,18.0,17.0,16.0,15.0,15.033296,15.033296,14.035669,15.033296,15.0,15.0,15.033296,14.035669,14.0,13.0,12.165525,12.649111,12.529964,14.21267,16.278821,17.691806,19.104973,19.79899,19.849433,13.928388,11.7047,8.544004,6.403124,5.09902,7.28011,11.18034,13.416408,15.231546,16.763055,17.464249,18.11077,17.029386,16.124515,15.524175,14.866069,13.416408,12.529964,12.529964,11.18034,10.77033,11.401754,12.165525,14.035669,16.0,17.0,14.317821,14.764823,15.264338,14.422205,14.422205,13.601471,12.806248,10.0,8.485281,5.656854,3.605551,2.0,3.162278,7.071068,10.0,13.038405,16.124515,19.416488,20.880613,21.540659,21.023796,19.723083,17.204651,14.142136,10.0,5.385165,13.928388,14.866069,15.231546,15.231546,13.0,11.401754,9.055385,7.071068,6.708204,7.071068,8.944272,10.77033,11.7047,12.083046,12.083046,12.083046,11.18034,9.848858,8.544004,6.324555,5.0,4.242641,5.385165,7.0,9.219544,11.401754
yena_pick_up_variation_04,9.8,5.54951,6.5163795,7.936254,9.666737999999999,9.9497475,10.315073,10.315073,9.666737999999999,10.0320635,8.881774,8.109049,7.671184,7.566663,6.849268,6.3954835,6.3954835,5.7117875,5.2420925,4.123106,2.699173,1.7071070000000002,1.0,1.5,2.0,3.1180339999999998,3.4757664999999998,18.032662000000002,20.247838,22.837469499999997,23.143396000000003,22.413112499999997,20.3691405,16.8858385,12.9670195,8.959631,5.3228825,2.207107,3.8027755,6.6978115,9.1374645,11.7836395,13.741900000000001,14.7252835,15.710787,16.804833,16.87755,16.770749000000002,15.78794,14.8331555,12.345353,9.924429,7.0674025,18.027756,18.384776,18.027756,17.088007,16.155494,15.231546,14.317821,14.317821,14.317821,13.416408,13.416408,13.0,13.0,12.649111,12.649111,11.7047,11.18034,10.816654,11.313708,11.661904,13.928388,15.811388,17.720045,18.681542,18.973666,19.313208,14.422205,11.661904,8.602325,5.656854,5.0,5.830952,9.219544,12.041595,14.21267,15.811388,16.124515,16.155494,15.524175,15.132746,14.035669,14.035669,12.165525,12.369317,11.401754,10.198039,10.049876,11.0,11.18034,13.601471,14.866069,16.763055,12.806248,14.142136,14.142136,14.21267,14.21267,12.206556,10.816654,9.433981,8.062258,5.385165,3.0,2.236068,4.0,7.28011,10.440307,13.601471,16.492423,20.396078,21.213203,22.022716,22.022716,20.099751,17.464249,13.928388,10.29563,5.830952,14.317821,15.652476,15.652476,15.652476,13.416408,12.083046,9.486833,8.0,6.324555,7.81025,8.602325,10.29563,11.18034,12.083046,12.083046,12.083046,11.18034,9.848858,8.544004,6.324555,5.09902,2.828427,3.162278,5.09902,7.615773,10.29563
yena_pick_up_variation_04,9.9,23.706539,22.36068,20.124612,16.155494,13.928388,10.198039,8.062258,6.082763,5.385165,4.242641,3.605551,4.123106,5.0,4.472136,4.472136,6.403124,7.071068,8.485281,8.485281,9.899495,10.0,10.816654,10.77033,9.486833,9.055385,8.0,10.29563,5.830952,1.414214,6.708204,12.529964,17.888544,22.847319,25.632011,28.160256,28.861739,27.45906,25.317978,23.194827,20.099751,17.117243,13.341664,9.219544,6.708204,4.472136,5.385165,9.219544,13.038405,16.124515,20.59126,22.825424,23.706539,18.027756,17.492856,17.492856,17.492856,16.124515,15.652476,14.317821,14.317821,13.416408,13.416408,13.416408,13.038405,12.529964,11.661904,11.661904,10.29563,9.848858,9.219544,10.049876,11.401754,14.317821,16.124515,18.35756,20.124612,20.615528,20.248457,13.601471,11.401754,8.602325,5.385165,3.605551,6.324555,9.219544,12.369317,14.866069,15.652476,16.124515,16.401219,15.556349,15.620499,14.422205,13.416408,11.7047,11.401754,10.440307,10.77033,9.848858,10.816654,10.630146,12.806248,15.0,15.811388,10.29563,8.246211,5.09902,5.0,7.0,9.486833,12.083046,14.764823,17.492856,18.867962,19.723083,20.59126,20.124612,19.697716,18.384776,15.811388,12.649111,7.28011,2.0,5.0,12.041595,18.248288,23.769729,27.856777,29.966648,30.016662,11.661904,13.0,14.317821,16.03122,20.024984,21.095023,23.086793,23.086793,23.021729,21.0,18.0,14.0,11.0,7.071068,4.472136,5.0,6.708204,10.816654,13.601471,16.401219,18.439089,19.849433,21.260292,20.518285,19.104973,16.278821
yena_pick_up_variation_04,10.0,7.28011,9.0,10.198039,11.7047,12.083046,12.529964,11.661904,10.816654,10.630146,9.899495,9.219544,7.81025,7.81025,8.062258,8.062258,7.211103,7.211103,6.403124,5.656854,3.605551,2.236068,2.236068,2.236068,2.0,2.828427,3.605551,21.213203,24.083189,25.612497,26.627054,25.553865,23.706539,19.697716,15.231546,9.848858,5.0,2.0,5.385165,8.246211,11.401754,14.317821,16.278821,17.464249,19.416488,20.396078,20.396078,20.396078,19.235384,17.117243,15.033296,12.0,8.544004,18.027756,17.492856,17.492856,17.0,17.0,15.652476,15.652476,15.652476,15.652476,14.764823,14.764823,14.422205,13.601471,14.21267,12.806248,12.206556,10.816654,10.77033,10.198039,12.041595,14.317821,16.763055,18.973666,20.880613,21.587033,21.377558,13.341664,11.401754,8.246211,6.082763,5.0,6.324555,9.219544,12.165525,14.317821,15.811388,16.155494,16.124515,15.811388,14.866069,14.142136,14.21267,13.038405,12.529964,11.661904,11.661904,10.816654,11.401754,12.727922,14.21267,15.0,15.811388,8.246211,6.708204,4.242641,3.162278,4.472136,6.324555,9.055385,11.0,13.038405,14.035669,15.033296,16.03122,16.03122,16.0,15.0,13.038405,10.198039,6.324555,1.414214,4.0,9.055385,14.56022,18.384776,21.931712,24.186773,24.413111,5.830952,7.071068,9.0,11.18034,13.601471,15.231546,17.464249,17.464249,17.088007,15.811388,13.601471,10.440307,7.615773,4.472136,2.236068,2.828427,5.09902,8.246211,11.18034,13.152946,15.132746,16.124515,17.117243,16.124515,15.033296,13.0
yena_pick_up_variation_04,10.100000000000001,23.345235,20.223748,18.11077,16.03122,12.041595,9.219544,7.615773,6.403124,6.403124,5.385165,6.082763,5.0,5.09902,5.385165,6.403124,7.071068,7.211103,8.602325,9.433981,10.816654,11.401754,11.313708,11.401754,10.816654,9.848858,8.246211,11.18034,6.082763,2.828427,5.830952,11.313708,17.029386,22.022716,25.0,26.627054,27.784888,26.832816,24.596748,21.540659,19.313208,16.155494,13.0,8.944272,5.830952,3.162278,5.0,8.544004,12.369317,16.278821,19.235384,22.36068,23.345235,15.231546,14.866069,14.56022,14.56022,13.341664,12.369317,11.18034,10.198039,10.049876,9.0,8.062258,8.246211,8.544004,9.848858,11.661904,13.038405,15.264338,16.643317,17.492856,18.35756,17.0,15.652476,14.317821,10.77033,8.062258,4.242641,13.341664,15.524175,17.262677,19.235384,19.026298,19.0,17.029386,15.033296,13.038405,10.049876,8.0,6.082763,5.385165,5.0,5.656854,7.211103,8.062258,9.433981,10.816654,12.206556,12.806248,14.21267,14.866069,15.0,15.0,15.264338,13.910416,14.7746835,15.065203499999999,14.4912125,13.777166999999999,12.8095745,11.543478,9.47744,7.405125,5.328427,2.4142135,2.1213205,5.263115,8.535534,12.1093725,15.78011,18.7088805,20.894558,21.886021,21.9738565,21.3479765,18.919019,15.0338955,10.973733,6.845840000000001,8.9069,13.8857225,13.8857225,13.397644,12.427689,10.266626,7.963874000000001,5.3228825,4.061553,4.7182515,6.820601,9.072853,10.7558735,11.247024,12.446723500000001,12.548619500000001,11.8415125,10.5399175,9.004144499999999,7.4431685,5.561553,3.8643285,4.4953579999999995,5.597087,8.2265,10.199942,11.401754
yena_pick_up_variation_04,10.200000000000001,5.0,7.615773,9.433981,10.0,11.401754,10.630146,11.313708,9.219544,9.219544,8.062258,7.211103,7.615773,6.324555,7.28011,6.324555,6.082763,5.09902,5.385165,4.472136,3.605551,2.236068,1.414214,1.414214,1.414214,2.236068,19.104973,21.400935,23.021729,24.186773,22.36068,21.023796,17.088007,13.601471,9.486833,4.472136,1.0,3.162278,6.082763,9.055385,11.18034,12.165525,14.142136,15.132746,16.278821,16.278821,16.124515,15.132746,13.038405,11.0,9.055385,5.830952,24.0217065,20.0,20.0,19.209373,17.204651,15.811388,15.264338,14.764823,14.317821,14.764823,14.764823,15.652476,15.264338,15.811388,16.401219,14.866069,14.866069,13.453624,12.206556,10.77033,11.18034,13.038405,15.297059,17.464249,19.646883,20.396078,21.213203,13.152946,11.18034,8.0,6.324555,6.403124,9.486833,12.369317,14.56022,15.811388,17.464249,17.888544,18.027756,17.029386,16.278821,15.0,13.601471,13.038405,11.661904,11.661904,11.401754,11.313708,12.806248,14.422205,16.643317,18.027756,19.416488,12.806248,10.29563,8.246211,6.082763,5.656854,6.082763,9.219544,10.77033,14.317821,16.124515,17.888544,19.235384,19.697716,19.697716,19.313208,17.720045,14.317821,10.0,5.385165,3.605551,9.486833,15.132746,21.0,25.079872,27.45906,28.160256,8.246211,9.433981,12.041595,14.21267,16.643317,18.867962,21.095023,21.095023,20.248457,18.867962,15.811388,13.038405,9.433981,6.324555,4.123106,4.123106,8.0,10.198039,13.341664,16.492423,18.027756,18.973666,19.313208,19.697716,18.867962,16.401219
yena_pick_up_variation_04,10.3,23.769729,21.931712,18.788294,15.652476,13.038405,10.630146,7.81025,6.708204,5.09902,5.0,4.123106,3.605551,3.605551,4.472136,5.09902,5.0,7.071068,8.062258,9.055385,9.0,10.0,10.049876,10.440307,9.848858,8.602325,7.81025,9.848858,5.385165,1.0,6.082763,12.041595,18.248288,22.36068,25.96151,27.513633,27.856777,27.313001,25.495098,22.36068,19.235384,15.652476,13.0,9.486833,6.0,5.0,6.082763,10.198039,13.601471,18.027756,21.540659,23.769729,24.698178,20.615528,21.023796,20.124612,17.464249,16.552945,15.231546,13.928388,13.601471,13.341664,13.341664,14.56022,14.56022,14.866069,15.231546,13.928388,13.0,13.0,11.401754,11.045361,11.045361,12.649111,14.317821,16.124515,18.35756,18.35756,18.788294,14.317821,11.18034,8.0,6.324555,7.211103,10.440307,13.152946,16.278821,18.439089,18.973666,19.697716,19.723083,18.601075,17.691806,16.278821,14.21267,13.601471,12.206556,11.401754,10.630146,11.401754,12.529964,13.928388,16.155494,18.384776,20.248457,13.341664,13.928388,14.317821,14.764823,15.811388,15.0,14.21267,12.041595,10.630146,7.81025,5.656854,2.828427,1.0,4.123106,8.544004,12.649111,15.524175,19.416488,21.095023,23.021729,22.022716,21.213203,18.681542,14.317821,10.816654,6.708204,14.317821,15.297059,15.297059,14.317821,13.341664,10.440307,8.944272,6.403124,5.385165,6.082763,8.544004,8.944272,10.29563,10.816654,10.816654,10.816654,10.0,9.219544,7.81025,5.830952,5.09902,4.472136,6.403124,7.615773,9.219544,11.045361
yena_pick_up_variation_04,10.4,6.082763,7.071068,8.544004,9.433981,10.0,9.219544,9.219544,8.485281,8.602325,8.062258,7.211103,6.708204,6.324555,6.324555,6.082763,5.385165,5.385165,4.472136,3.605551,2.828427,2.0,2.236068,2.236068,3.0,3.605551,4.242641,17.691806,20.615528,21.633308,22.472205,21.470911,19.697716,16.155494,12.649111,7.615773,4.472136,1.0,4.123106,7.071068,10.198039,12.165525,14.142136,15.297059,16.278821,17.262677,17.262677,17.117243,16.124515,14.035669,12.0,9.055385,7.615773,20.7354555,20.340142,19.281850499999997,17.908839999999998,16.3102495,14.4329045,13.7469575,12.904013500000001,12.6316875,12.390905499999999,13.371317,12.937287,12.937287,13.330952,13.476084499999999,13.476084499999999,12.390905499999999,12.427689,12.249492499999999,12.041882999999999,13.1488525,14.2620875,16.01375,16.881622999999998,18.117691999999998,17.894164500000002,13.509459,10.310649000000002,7.106687,5.09902,5.854102,9.250910000000001,12.883163499999998,16.0451045,17.804494,19.2607305,19.5424085,19.364848000000002,18.0388025,17.175342,15.2787355,14.176745,13.038405,11.543478,10.024937999999999,9.1374645,9.0154185,10.199942,12.2200795,14.7064295,16.919572000000002,19.1381065,13.601471,12.369317,10.049876,7.071068,5.0,5.09902,7.615773,10.29563,13.038405,15.811388,17.204651,19.416488,19.723083,20.124612,19.697716,18.027756,15.297059,11.045361,6.324555,3.162278,8.544004,14.142136,20.0,24.186773,26.925824,27.856777,10.630146,11.661904,13.928388,15.524175,17.117243,19.104973,21.095023,20.099751,19.026298,18.027756,15.033296,13.0,9.055385,7.28011,5.656854,6.082763,8.062258,10.440307,13.0,14.764823,16.124515,17.204651,17.029386,16.970563,17.029386,16.124515
yena_pick_up_variation_04,10.5,5.385165,7.0,9.219544,10.440307,11.7047,12.083046,11.661904,10.816654,10.0,10.630146,9.899495,9.219544,8.602325,8.062258,8.062258,7.211103,7.211103,6.403124,5.656854,3.605551,2.236068,1.414214,2.0,3.605551,2.828427,4.472136,22.090722,25.019992,27.018512,28.071338,27.294688,24.515301,20.615528,16.492423,11.401754,6.324555,2.0,3.605551,7.071068,10.630146,12.806248,14.866069,17.029386,18.439089,19.209373,19.209373,19.209373,17.204651,15.811388,13.038405,10.77033,7.071068,12.806248,13.038405,12.083046,12.649111,12.369317,12.165525,12.165525,11.18034,11.045361,11.045361,10.0,10.0,10.049876,10.198039,11.401754,12.649111,13.928388,15.231546,15.652476,16.124515,16.124515,14.764823,13.892444,11.401754,9.219544,7.211103,14.142136,16.492423,18.973666,19.313208,20.124612,19.235384,16.643317,14.422205,11.401754,8.602325,5.830952,4.123106,3.605551,3.605551,5.830952,8.062258,9.433981,11.401754,12.041595,13.453624,15.0,15.811388,15.811388,15.264338,15.264338,13.601471,9.848858,11.401754,13.038405,13.0,14.035669,14.035669,13.038405,11.045361,9.055385,7.071068,4.123106,1.414214,2.828427,5.385165,9.486833,13.0,16.552945,19.723083,22.203603,23.430749,23.345235,22.022716,18.867962,16.155494,11.401754,7.0,14.142136,14.142136,15.132746,14.142136,13.038405,12.041595,10.198039,8.944272,8.485281,8.062258,9.486833,10.198039,11.045361,11.045361,12.0,11.0,11.045361,9.055385,8.246211,7.615773,6.403124,5.830952,6.082763,7.071068,7.615773,8.485281
yena_pick_up_variation_04,10.600000000000001,5.09902,6.324555,8.062258,8.944272,10.29563,10.0,10.630146,9.899495,8.485281,8.485281,7.81025,7.211103,6.708204,6.324555,6.324555,5.385165,5.385165,4.472136,3.605551,2.236068,1.0,1.0,2.236068,2.828427,2.828427,3.162278,18.973666,21.587033,23.537205,23.345235,23.086793,21.023796,18.0,14.035669,9.0,5.0,1.414214,2.828427,5.830952,8.944272,11.18034,12.529964,13.892444,14.764823,15.652476,15.652476,15.652476,14.317821,13.0,10.440307,8.062258,6.082763,13.038405,12.806248,12.041595,12.206556,11.661904,11.18034,11.18034,9.848858,10.77033,9.486833,9.486833,8.246211,9.055385,10.0,11.045361,11.18034,12.165525,13.601471,14.56022,14.56022,14.56022,13.601471,11.7047,8.944272,7.211103,5.0,16.552945,19.723083,21.633308,22.803509,22.671568,21.931712,20.518285,17.029386,14.21267,10.0,7.81025,5.0,3.162278,4.123106,5.830952,7.81025,10.0,10.816654,12.529964,14.317821,15.231546,15.811388,16.763055,16.763055,15.811388,14.866069,15.132746,13.038405,11.045361,7.615773,5.656854,6.082763,8.544004,11.18034,14.422205,16.643317,18.867962,19.723083,20.59126,21.023796,20.248457,18.681542,16.124515,12.0,6.708204,3.0,7.615773,14.035669,19.026298,23.537205,26.248809,27.730849,11.661904,13.0,13.341664,15.132746,17.0,19.026298,19.026298,19.104973,18.11077,17.117243,14.142136,11.401754,9.486833,7.211103,5.830952,6.0,7.28011,9.848858,11.661904,12.806248,14.866069,14.866069,15.811388,16.124515,16.552945,16.763055
yena_pick_up_variation_04,10.700000000000001,22.811924,21.1355865,18.148690000000002,15.6677815,12.601965,9.4521215,7.175589,5.1925825,4.1828734999999995,3.8643285,4.081139,4.611063,5.385165,6.117038,7.1410855,7.81025,9.250910000000001,9.9497475,11.01595,11.721674499999999,11.721674499999999,11.146025,10.332756,9.534201,7.807536,6.5769155,10.556142,5.830952,1.414214,6.6978115,13.5178345,18.527027,23.553808500000002,27.377333,28.955102,29.428369,28.510997500000002,26.501317,23.395729000000003,20.4403065,16.732124499999998,13.1900345,9.5526305,6.203659,3.924096,4.844157,9.018153,12.557763999999999,16.9081605,20.4554595,22.6384735,23.465254,12.806248,12.041595,11.401754,12.529964,12.083046,11.7047,11.401754,10.440307,10.198039,10.198039,10.049876,10.0,10.049876,10.198039,11.401754,12.649111,13.928388,15.231546,15.231546,16.155494,14.764823,14.317821,12.529964,10.816654,7.81025,6.403124,14.764823,17.492856,19.416488,21.400935,21.931712,20.518285,19.209373,15.811388,13.038405,9.433981,6.403124,3.605551,2.0,2.828427,5.0,7.071068,8.485281,10.630146,12.206556,13.892444,14.764823,15.231546,16.155494,16.155494,16.155494,14.317821,9.433981,10.77033,12.369317,14.142136,14.142136,14.142136,13.038405,12.041595,10.049876,8.0,5.0,2.0,1.414214,4.472136,8.062258,12.083046,16.124515,19.416488,21.400935,22.671568,22.671568,21.400935,19.723083,16.155494,12.165525,8.062258,13.453624,13.453624,14.142136,13.453624,12.806248,11.661904,9.848858,8.246211,8.062258,7.615773,8.602325,9.219544,9.219544,10.0,9.433981,9.433981,8.544004,8.246211,7.071068,6.082763,5.385165,5.656854,5.385165,6.082763,6.082763,7.211103
yena_pick_up_variation_04,10.8,23.345235,22.627417,19.104973,17.029386,13.601471,10.29563,8.544004,6.082763,5.09902,3.605551,3.605551,4.123106,5.0,6.082763,7.28011,7.615773,8.544004,9.848858,10.77033,10.77033,10.440307,10.198039,9.0,8.062258,6.324555,5.830952,10.816654,5.830952,1.0,6.082763,12.041595,18.027756,23.0,26.019224,28.160256,27.45906,27.658633,24.738634,21.84033,18.973666,15.524175,12.369317,9.055385,5.09902,3.605551,6.082763,9.433981,13.601471,17.691806,20.518285,23.345235,24.758837,14.142136,13.601471,13.892444,13.0,12.649111,12.369317,12.369317,11.18034,11.18034,10.049876,11.0,10.0,11.18034,11.18034,11.401754,12.649111,13.928388,15.652476,15.652476,15.652476,14.764823,13.892444,11.661904,10.0,7.071068,5.830952,16.278821,18.681542,22.472205,22.847319,23.706539,21.954498,19.416488,17.029386,13.453624,10.630146,7.81025,5.385165,4.0,5.0,6.403124,7.81025,9.219544,12.041595,13.453624,15.620499,15.811388,17.492856,17.492856,17.492856,17.492856,15.811388,10.440307,12.083046,13.892444,14.422205,14.422205,15.0,13.601471,12.206556,10.0,7.81025,5.0,2.236068,2.236068,5.0,9.0,13.0,16.0,19.104973,21.213203,22.803509,22.472205,21.023796,18.867962,14.866069,10.816654,7.28011,13.0,14.317821,14.317821,13.892444,13.038405,11.401754,9.899495,8.602325,8.544004,8.0,8.062258,9.486833,9.848858,8.944272,9.433981,8.602325,7.81025,7.81025,7.211103,6.324555,6.0,6.082763,5.830952,6.403124,6.708204,8.062258
yena_pick_up_variation_04,10.9,22.627417,20.518285,17.691806,15.620499,12.206556,9.433981,7.28011,5.0,3.605551,3.605551,4.123106,5.0,6.082763,6.324555,8.944272,9.433981,10.29563,11.18034,11.18034,12.083046,11.7047,11.401754,10.049876,9.0,7.071068,5.385165,10.29563,5.0,2.236068,7.071068,13.0,18.027756,24.083189,26.305893,28.635642,28.861739,28.460499,25.632011,22.472205,19.697716,16.155494,13.601471,9.486833,6.082763,3.605551,4.0,7.615773,11.401754,15.620499,18.439089,21.260292,22.627417,18.788294,19.235384,18.35756,17.492856,15.652476,14.317821,13.0,12.649111,11.7047,11.7047,12.649111,12.369317,12.369317,12.369317,12.649111,12.369317,12.165525,12.041595,12.041595,13.601471,14.317821,16.124515,18.027756,18.601075,19.416488,18.867962,13.453624,10.630146,7.071068,3.162278,3.605551,7.071068,11.18034,14.317821,15.524175,17.464249,17.492856,17.804494,16.970563,16.401219,14.764823,13.416408,11.7047,11.401754,9.486833,8.944272,8.602325,9.219544,10.816654,13.416408,15.652476,16.552945,13.416408,10.77033,9.219544,6.082763,5.0,7.071068,10.198039,13.341664,15.524175,18.681542,19.646883,21.377558,22.203603,22.022716,21.0,19.104973,15.297059,11.401754,5.830952,2.0,8.944272,15.264338,21.400935,26.172505,28.600699,29.529646,15.0,15.264338,16.155494,17.720045,18.439089,19.104973,20.099751,20.024984,19.026298,17.0,15.0,13.038405,10.198039,8.544004,7.81025,7.211103,7.28011,8.0,10.049876,11.401754,12.083046,13.038405,13.601471,14.142136,15.0,15.264338
