sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_14,9.600000000000001,21.470911,21.954498,23.323808,20.248457,18.867962,15.652476,11.7047,9.219544,7.071068,6.403124,7.615773,10.198039,13.038405,15.0,17.029386,19.104973,19.235384,19.646883,18.027756,16.124515,14.21267,12.206556,11.401754,11.045361,12.083046,13.601471,15.811388,16.124515,13.928388,11.401754,8.062258,7.211103,7.28011,9.055385,11.7047,13.038405,14.21267,14.866069,15.0,13.892444,13.0,12.369317,11.045361,10.049876,8.544004,6.403124,5.0,3.162278,4.472136,8.0,11.401754,15.811388,11.18034,9.055385,8.544004,9.433981,9.219544,10.0,10.816654,10.816654,11.401754,11.401754,12.206556,12.206556,12.206556,12.206556,12.206556,12.206556,13.038405,13.038405,12.529964,11.18034,9.848858,8.246211,7.0,5.09902,5.0,5.830952,17.0,20.0,22.022716,23.086793,24.186773,22.203603,20.396078,17.464249,14.56022,10.440307,7.071068,5.0,2.828427,3.162278,5.0,7.0,9.0,11.045361,12.041595,14.317821,15.524175,15.811388,17.464249,16.552945,16.552945,13.928388,16.763055,17.088007,16.155494,15.231546,13.416408,11.661904,10.0,7.81025,6.708204,7.28011,7.0,7.0,7.0,7.0,7.0,6.0,5.0,2.0,1.0,2.828427,5.656854,7.81025,9.433981,9.848858,9.848858,8.544004,34.014703,34.985711,35.0,32.649655,29.698485,24.758837,18.384776,13.601471,9.219544,10.77033,14.21267,17.691806,21.260292,23.430749,23.600847,25.238859,24.698178,24.186773,22.36068,20.124612,18.35756,15.0,12.806248,12.083046,13.038405,14.142136
yena_fall_normal_14,9.700000000000001,23.430749,25.0,25.0,23.600847,22.022716,18.439089,14.866069,11.401754,8.944272,8.062258,8.544004,10.0,12.727922,14.21267,15.811388,18.35756,18.788294,19.313208,18.439089,17.117243,16.124515,14.866069,14.422205,15.0,15.652476,15.524175,19.209373,18.027756,16.124515,13.601471,10.0,7.615773,7.28011,10.198039,13.038405,16.278821,17.691806,20.0,19.723083,19.697716,18.973666,17.262677,16.03122,14.035669,12.165525,9.486833,6.708204,2.236068,1.414214,6.403124,11.313708,16.970563,20.9522045,22.113332999999997,21.2014115,20.2361025,18.316532,16.7090855,14.317821,12.2261815,10.514599,8.7996945,7.566663,7.031129,6.8023325,7.1619885,7.1410855,8.8524125,10.7234,12.36826,14.1051325,15.903985,17.7460025,19.1548175,20.0969105,19.964368,19.0158295,18.0728955,15.2881055,12.155507499999999,8.5731645,4.2360679999999995,3.736068,7.6366805,11.7424,15.037340499999999,17.246428,18.378253,19.394147,18.706377500000002,18.4119325,17.160947,16.0622575,14.176745,13.076473,11.553227,9.994937,8.503264999999999,7.342544,7.2166385,8.348968,11.4679275,14.3173835,16.8962205,14.866069,12.369317,11.045361,9.055385,9.486833,8.062258,7.81025,7.071068,6.403124,5.830952,5.385165,4.123106,3.0,3.605551,3.605551,5.385165,6.708204,7.615773,8.544004,8.944272,8.602325,7.81025,6.403124,4.472136,2.236068,1.0,4.472136,8.602325,13.416408,17.888544,21.954498,25.238859,28.017851,28.425341,27.586228,26.172505,23.430749,20.0,16.401219,12.806248,9.899495,6.708204,6.082763,7.211103,9.899495,12.806248,15.811388,18.027756,19.416488,19.416488,20.248457,18.35756
yena_fall_normal_14,9.8,7.81025,3.162278,3.162278,5.385165,8.944272,11.661904,13.892444,15.264338,15.264338,14.422205,14.422205,12.806248,12.041595,10.630146,8.944272,8.062258,7.28011,8.485281,10.29563,11.401754,13.152946,15.0,15.033296,14.317821,13.601471,11.18034,9.219544,12.041595,16.0,18.11077,20.223748,20.223748,20.396078,18.681542,16.763055,13.928388,11.18034,7.81025,5.830952,4.0,4.242641,5.385165,7.071068,9.055385,11.18034,13.0,14.764823,16.643317,17.204651,17.029386,16.278821,14.142136,20.248457,21.540659,21.18962,19.924859,17.720045,15.524175,13.341664,11.401754,9.486833,7.615773,6.708204,5.656854,5.830952,6.324555,7.071068,8.0,10.198039,12.369317,13.601471,15.231546,16.552945,17.888544,18.35756,18.35756,17.492856,16.124515,14.56022,10.77033,7.615773,3.605551,4.242641,8.944272,13.0,16.552945,18.35756,19.723083,19.416488,19.209373,18.384776,17.029386,15.811388,14.764823,13.0,10.77033,9.486833,7.615773,5.656854,5.385165,7.071068,10.77033,14.317821,17.464249,17.464249,15.231546,13.601471,12.165525,10.049876,9.055385,8.246211,6.708204,6.403124,5.656854,5.385165,5.09902,6.0,6.082763,7.28011,8.544004,9.848858,10.77033,11.7047,11.401754,11.18034,9.055385,8.0,6.082763,4.123106,2.236068,4.0,6.403124,9.848858,14.317821,18.788294,22.36068,24.698178,25.806976,26.248809,24.758837,22.671568,20.0,16.401219,13.601471,9.219544,6.403124,5.09902,5.385165,7.81025,10.630146,13.601471,15.811388,18.027756,19.416488,18.867962,19.723083
yena_fall_normal_14,9.9,23.345235,24.186773,23.194827,21.213203,18.248288,14.56022,10.77033,7.81025,6.324555,7.071068,8.944272,11.401754,14.142136,16.278821,17.804494,18.601075,18.867962,17.888544,17.088007,14.317821,11.0,9.848858,9.219544,10.440307,13.0,14.317821,17.204651,15.620499,14.142136,11.661904,9.219544,7.615773,8.602325,10.440307,13.038405,15.033296,16.278821,16.492423,16.155494,14.764823,14.422205,13.453624,11.401754,9.433981,7.615773,5.09902,3.162278,3.0,5.656854,9.848858,14.56022,18.439089,12.0,10.198039,8.944272,8.485281,8.944272,9.486833,10.440307,11.18034,11.18034,11.18034,12.165525,12.165525,12.369317,13.341664,13.341664,13.341664,13.341664,13.341664,12.165525,11.045361,10.0,8.062258,6.324555,5.656854,5.385165,6.0,15.811388,19.924859,21.84033,23.537205,24.515301,23.194827,22.090722,19.026298,16.03122,13.0,10.049876,7.0,4.123106,2.828427,4.0,5.0,7.071068,9.055385,12.041595,14.035669,16.124515,17.262677,18.439089,18.439089,18.439089,16.492423,17.464249,17.117243,16.03122,15.0,14.035669,12.041595,10.198039,8.246211,6.324555,5.0,3.605551,4.0,4.472136,7.211103,8.602325,10.0,13.038405,13.892444,14.317821,13.601471,12.165525,11.0,8.246211,5.830952,3.162278,3.162278,4.123106,6.403124,10.29563,14.317821,18.788294,21.470911,23.323808,24.413111,25.0,24.083189,21.213203,19.104973,15.620499,12.727922,9.219544,7.615773,6.0,7.615773,8.602325,11.313708,12.806248,15.0,16.643317,17.0,17.888544,17.088007
yena_fall_normal_14,10.0,7.071068,4.472136,4.472136,7.071068,9.055385,11.045361,13.152946,13.152946,13.152946,13.152946,12.165525,11.18034,10.440307,9.848858,10.0,9.219544,9.848858,12.165525,13.0,15.033296,16.278821,15.524175,15.811388,14.317821,13.892444,11.401754,10.0,13.038405,16.278821,18.439089,19.924859,20.248457,19.697716,18.35756,15.264338,12.806248,9.219544,6.403124,3.162278,1.414214,2.236068,5.0,6.708204,9.486833,11.18034,13.038405,14.035669,15.297059,16.492423,15.811388,14.866069,12.649111,9.219544,7.211103,6.082763,6.324555,7.211103,8.485281,9.899495,10.630146,10.630146,12.041595,12.041595,11.313708,11.313708,12.041595,12.041595,11.313708,11.313708,10.630146,10.0,8.602325,7.615773,6.082763,5.09902,5.0,5.0,6.324555,17.464249,20.615528,23.769729,24.351591,25.298221,24.041631,21.84033,19.416488,15.297059,12.165525,7.071068,5.09902,2.236068,2.236068,4.242641,6.403124,8.485281,10.630146,12.041595,14.422205,15.264338,17.0,17.888544,17.0,16.552945,14.317821,18.248288,18.439089,16.492423,14.56022,13.601471,11.18034,10.816654,9.219544,9.433981,8.944272,8.544004,9.848858,10.77033,9.848858,9.848858,9.433981,8.485281,6.403124,3.162278,1.414214,2.236068,4.472136,6.082763,7.0,8.0,7.28011,29.427878,31.048349,31.016125,29.068884,25.553865,22.472205,17.0,11.7047,9.055385,10.29563,13.453624,16.401219,19.209373,21.260292,22.627417,22.671568,22.022716,21.400935,20.808652,18.601075,17.029386,15.620499,13.416408,14.56022,15.132746,16.03122
yena_fall_normal_14,10.100000000000001,7.81025,5.385165,5.385165,7.071068,10.0,11.661904,13.892444,13.892444,15.264338,13.892444,13.892444,12.529964,11.18034,10.440307,9.055385,8.246211,8.602325,10.0,12.529964,13.928388,15.524175,16.278821,16.124515,15.033296,14.0,11.045361,6.403124,9.433981,12.083046,14.866069,16.763055,17.720045,17.262677,16.124515,15.033296,12.041595,9.055385,6.324555,3.605551,2.0,2.236068,5.0,7.28011,8.944272,10.816654,12.806248,14.866069,16.401219,17.492856,17.0,16.552945,14.317821,9.433981,8.485281,6.708204,8.062258,8.0,9.055385,9.219544,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,10.198039,11.18034,11.401754,11.401754,11.401754,10.77033,9.848858,9.433981,7.211103,6.403124,5.385165,5.0,5.385165,18.439089,20.615528,23.600847,24.413111,24.413111,23.323808,21.095023,18.35756,14.764823,11.18034,7.211103,5.0,3.162278,4.123106,5.830952,7.211103,9.433981,11.661904,12.529964,14.317821,16.155494,16.763055,17.720045,16.492423,15.524175,13.928388,18.138022,17.219544499999998,15.877856999999999,14.482167,13.1339115,11.2434165,9.621299,8.0776875,6.8071135,6.117038,4.813903,4.561553,4.54951,5.3983455,6.6363135,8.007670000000001,9.326762500000001,10.239502,10.793492,10.7849395,10.310649000000002,8.560472,7.0772025,5.140055,3.5,2.5098825000000002,5.064495,6.5769155,9.747846,13.2853845,17.418518,20.4501205,23.4016275,24.5308115,25.35496,24.631273,22.691204499999998,20.3234415,16.775965499999998,13.701306500000001,10.5276925,9.1301485,6.7233625,7.5106765,9.215552500000001,11.8855355,13.735383500000001,16.5742315,18.117691999999998,19.611874,20.0623675,20.597387
yena_fall_normal_14,10.200000000000001,6.708204,4.472136,5.385165,7.81025,10.630146,12.806248,14.21267,14.21267,14.866069,14.866069,13.453624,12.041595,11.401754,9.433981,8.246211,8.0,8.944272,10.630146,12.206556,14.764823,17.464249,18.384776,18.973666,18.027756,16.492423,13.341664,6.324555,10.440307,13.601471,16.492423,19.235384,20.099751,20.024984,20.0,17.029386,14.142136,11.18034,8.246211,5.385165,2.236068,1.0,3.162278,5.830952,8.485281,9.899495,12.806248,13.892444,15.652476,17.088007,16.763055,15.524175,13.341664,9.486833,8.062258,7.81025,8.062258,8.246211,10.198039,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,12.041595,12.041595,13.038405,13.0,13.038405,13.152946,12.165525,11.401754,10.77033,9.433981,8.485281,8.062258,7.28011,15.556349,18.439089,20.615528,22.203603,22.472205,20.59126,18.788294,16.155494,13.601471,10.440307,7.28011,4.472136,2.236068,2.236068,3.605551,5.830952,7.211103,8.944272,10.77033,12.649111,14.317821,15.132746,16.124515,16.03122,15.033296,13.038405,17.117243,16.278821,14.317821,12.649111,10.77033,9.433981,7.81025,5.656854,5.0,4.123106,4.123106,4.472136,5.656854,7.211103,8.062258,9.433981,10.816654,11.401754,11.401754,11.313708,9.219544,8.062258,5.385165,3.162278,1.0,1.414214,5.656854,7.071068,10.049876,14.317821,18.439089,22.203603,25.179357,26.0,27.018512,26.172505,23.537205,21.587033,17.720045,14.56022,11.401754,9.055385,6.324555,6.403124,7.615773,10.198039,13.038405,15.033296,17.029386,19.0,19.0,19.026298
yena_fall_normal_14,10.3,23.021729,24.413111,24.413111,23.021729,20.0,17.029386,13.453624,9.899495,6.708204,4.0,5.0,7.28011,9.0,12.041595,14.142136,15.524175,16.763055,16.155494,16.124515,13.601471,11.313708,8.944272,7.0,7.211103,8.944272,10.198039,21.095023,21.095023,19.235384,17.0,13.928388,9.055385,6.324555,6.708204,9.0,11.401754,13.928388,15.652476,16.643317,15.811388,15.620499,15.556349,14.866069,14.21267,13.038405,10.29563,7.28011,4.0,2.0,6.403124,11.401754,15.811388,19.416488,20.396078,20.223748,19.104973,17.029386,16.03122,14.035669,12.041595,10.049876,9.219544,8.246211,7.615773,7.211103,8.485281,9.219544,9.433981,12.083046,13.601471,15.297059,17.117243,18.11077,20.024984,21.023796,20.024984,20.024984,18.027756,13.453624,10.630146,7.071068,2.236068,3.162278,7.0,11.0,14.035669,16.124515,17.262677,17.720045,16.155494,16.124515,15.0,13.453624,12.806248,10.816654,10.29563,8.062258,7.211103,5.656854,6.324555,7.0,10.049876,13.341664,15.524175,18.439089,17.464249,15.524175,13.0,10.77033,8.944272,5.830952,4.242641,2.236068,2.236068,3.162278,4.123106,6.0,7.0,8.0,9.0,10.049876,10.049876,10.198039,8.544004,6.708204,5.656854,3.162278,2.236068,3.162278,4.123106,6.082763,5.830952,8.062258,12.369317,17.262677,21.377558,24.515301,26.925824,27.202941,27.856777,26.400758,23.706539,20.59126,17.492856,13.892444,10.77033,7.28011,5.09902,5.0,8.246211,11.0,14.035669,17.117243,19.104973,20.223748,20.396078
yena_fall_normal_14,10.4,17.195298,15.3794185,13.435029,13.3137085,14.6066015,14.845903,14.1241695,12.664463,11.655665,10.6117675,10.3948,11.194173500000002,12.1935125,12.2200795,12.472135999999999,12.215440000000001,11.7885545,12.347942,12.573646499999999,13.959042,13.6365705,13.764982,12.9653575,12.4114125,11.2976215,10.5697455,14.1174495,15.2326455,16.1589105,16.624144,15.572449500000001,14.235979,13.0433965,14.7449585,15.436327,15.8146135,15.7620875,14.1394105,13.1683935,11.1925825,9.818385500000002,9.2296685,9.78011,10.3078865,11.0511055,10.8776355,10.844037,11.094288,11.5,13.854102000000001,16.603278,16.8102495,22.472205,23.853721,23.600847,22.022716,20.615528,18.439089,15.620499,13.453624,11.401754,10.0,8.944272,8.246211,8.062258,8.0,9.219544,10.77033,12.529964,13.601471,14.866069,16.970563,17.691806,19.209373,19.416488,19.416488,18.867962,17.492856,13.0,9.848858,6.324555,2.236068,4.472136,9.433981,13.892444,17.0,18.384776,19.924859,20.615528,20.223748,19.026298,18.027756,16.124515,14.56022,13.601471,11.7047,9.848858,8.246211,7.0,6.708204,8.485281,12.206556,15.264338,18.867962,22.472205,20.248457,18.027756,15.0,12.806248,9.899495,7.81025,5.830952,4.123106,3.162278,2.828427,3.605551,4.123106,5.09902,6.082763,7.071068,8.062258,8.246211,7.615773,7.211103,6.403124,5.0,4.123106,3.162278,3.605551,3.605551,6.403124,6.082763,9.486833,13.892444,18.867962,22.825424,27.294688,29.546573,30.083218,30.364453,28.861739,26.476405,22.203603,19.104973,15.132746,12.369317,8.944272,6.403124,7.071068,10.198039,13.416408,17.0,19.723083,22.472205,23.853721,24.186773
yena_fall_normal_14,10.5,7.81025,3.605551,2.236068,6.0,8.246211,10.440307,12.649111,13.601471,13.0,13.0,12.083046,10.29563,8.062258,6.403124,4.472136,4.123106,5.830952,8.246211,11.045361,14.0,16.03122,17.117243,18.248288,17.464249,15.524175,12.649111,7.28011,11.18034,14.764823,17.492856,18.35756,19.723083,18.867962,16.643317,15.0,12.041595,9.219544,7.211103,4.123106,3.605551,4.123106,6.082763,7.28011,9.433981,11.401754,12.806248,15.556349,17.029386,17.804494,17.204651,17.204651,14.422205,9.486833,7.071068,6.082763,6.403124,6.708204,7.615773,8.544004,9.486833,9.486833,9.486833,10.440307,10.77033,10.77033,10.77033,11.7047,11.401754,11.401754,11.18034,11.045361,10.0,9.055385,8.246211,6.708204,5.656854,5.385165,6.0,18.973666,22.135944,24.351591,25.632011,25.079872,24.166092,21.023796,17.888544,13.892444,10.29563,6.708204,4.123106,2.236068,3.162278,5.0,7.0,9.0,10.049876,12.165525,13.341664,14.866069,16.155494,16.552945,16.124515,15.264338,13.892444,23.537205,21.84033,19.646883,15.524175,12.649111,9.848858,6.708204,4.472136,2.828427,1.0,1.414214,3.0,4.0,5.09902,6.082763,7.0,7.071068,7.071068,7.28011,6.708204,6.403124,5.0,5.0,5.385165,5.0,5.656854,5.0,3.162278,7.211103,11.7047,17.088007,21.540659,26.0,28.635642,29.529646,29.154759,28.017851,25.0,22.203603,18.601075,14.422205,11.661904,7.615773,5.09902,5.656854,8.246211,12.0,16.124515,19.235384,21.587033,23.769729,24.515301
yena_fall_normal_14,10.600000000000001,24.839485,25.495098,24.083189,22.671568,19.209373,15.620499,10.816654,7.615773,5.0,5.0,7.28011,10.049876,13.0,15.0,17.029386,18.027756,19.104973,18.248288,16.278821,13.601471,10.77033,7.81025,5.09902,6.403124,9.219544,12.083046,20.223748,18.11077,16.03122,12.041595,8.246211,5.0,5.385165,9.219544,12.529964,14.764823,17.088007,18.027756,17.464249,17.262677,16.124515,15.0,13.038405,11.18034,9.219544,6.324555,3.162278,1.414214,5.830952,10.816654,15.811388,20.0,15.470042,14.6395665,14.0810045,13.857762000000001,12.919003,12.625382000000002,12.5,11.908327,10.908327,10.3586445,9.862081,9.4272595,9.4346785,9.3476295,10.5652045,10.8511575,12.1598615,12.711102499999999,13.4654245,13.9135115,13.836381499999998,14.0841875,13.497963500000001,11.986833,11.2896085,11.096090499999999,15.891034999999999,15.897934,15.6608705,14.770431,14.451886000000002,15.7899895,16.796808,16.6052495,16.4285635,15.457036500000001,13.1925415,11.6140395,10.3164605,9.9027975,10.826238,11.4330345,10.712351,11.6729325,11.7698515,11.4032155,11.431849,11.560551499999999,12.3410575,13.0,14.5207975,14.948784499999999,7.28011,8.602325,9.899495,10.816654,12.529964,13.0,13.0,12.649111,11.401754,11.401754,9.486833,8.544004,8.062258,5.830952,4.242641,3.162278,2.236068,4.472136,7.071068,9.055385,10.440307,11.18034,10.816654,9.899495,8.485281,6.403124,27.892651,29.614186,31.400637,30.149627,29.068884,26.019224,21.023796,16.03122,11.18034,7.211103,7.071068,10.198039,13.928388,16.155494,19.697716,20.615528,21.931712,23.769729,23.769729,23.769729,22.847319,21.023796,17.888544,15.264338,12.806248,8.602325
yena_fall_normal_14,10.700000000000001,6.708204,4.472136,5.09902,8.602325,10.630146,12.806248,13.601471,14.21267,13.601471,12.806248,12.206556,10.816654,8.944272,7.615773,5.0,4.472136,5.830952,8.062258,11.045361,13.152946,15.297059,15.524175,15.811388,15.811388,13.928388,12.083046,8.062258,12.206556,15.0,17.029386,18.439089,18.384776,17.691806,16.278821,14.21267,10.816654,8.062258,5.385165,2.236068,2.0,4.472136,7.071068,8.602325,11.18034,13.0,14.866069,16.278821,17.262677,18.11077,17.117243,16.03122,13.038405,8.062258,6.082763,5.0,5.830952,7.28011,9.219544,9.219544,10.198039,11.18034,11.401754,11.401754,11.401754,11.401754,11.401754,11.401754,11.18034,11.18034,11.045361,10.0,9.219544,8.544004,7.211103,6.403124,7.28011,7.0,8.246211,19.104973,22.203603,25.317978,26.476405,25.70992,24.738634,21.84033,17.720045,13.601471,10.440307,6.324555,3.0,2.236068,3.162278,5.09902,7.28011,9.219544,11.045361,13.0,14.035669,14.317821,15.524175,15.811388,15.231546,13.928388,12.083046,21.213203,20.223748,18.248288,15.297059,13.341664,10.440307,7.615773,5.830952,4.472136,4.0,4.123106,5.830952,7.211103,8.602325,9.219544,10.0,10.816654,10.816654,11.18034,9.486833,8.246211,6.0,4.123106,2.828427,2.0,2.236068,4.123106,4.472136,7.071068,12.041595,16.124515,20.099751,22.022716,24.020824,25.079872,24.33105,22.561028,20.880613,18.027756,14.866069,12.369317,9.219544,7.0,5.830952,6.708204,9.219544,12.0,15.033296,17.117243,20.099751,22.090722,22.203603
yena_fall_normal_14,10.8,23.086793,24.33105,23.345235,21.377558,18.248288,15.132746,12.0,9.219544,7.211103,7.211103,9.486833,11.18034,13.038405,15.0,16.0,17.029386,18.027756,17.117243,15.297059,13.601471,11.18034,8.485281,8.246211,9.055385,10.77033,13.038405,13.038405,11.045361,8.246211,5.0,4.0,5.656854,9.848858,13.341664,16.124515,18.027756,19.026298,18.11077,18.248288,16.763055,15.231546,13.416408,12.206556,10.0,7.071068,4.242641,1.0,3.0,7.071068,12.041595,16.0,19.0,8.544004,7.0,7.615773,8.944272,10.0,10.630146,10.630146,11.401754,11.401754,11.401754,12.206556,11.661904,12.206556,11.661904,12.206556,12.206556,11.401754,11.313708,11.313708,10.0,9.433981,8.246211,8.062258,7.28011,6.708204,7.81025,20.024984,23.021729,26.019224,27.0,27.018512,25.079872,22.203603,19.235384,15.297059,10.049876,7.0,5.385165,3.605551,5.09902,7.0,9.0,11.045361,12.369317,14.56022,15.231546,15.652476,16.124515,16.643317,15.811388,14.21267,12.206556,11.18034,12.0,13.152946,13.601471,13.601471,13.928388,13.928388,13.0,13.928388,12.649111,11.7047,10.440307,9.219544,7.071068,6.082763,4.0,2.0,1.0,3.605551,5.830952,7.81025,9.899495,10.0,9.848858,9.486833,8.062258,23.769729,25.298221,26.0,24.596748,23.323808,20.248457,18.027756,13.416408,10.440307,9.055385,9.848858,12.206556,14.21267,16.401219,17.804494,20.0,20.808652,21.095023,21.095023,21.095023,20.248457,18.867962,18.027756,16.401219,14.142136,13.601471
yena_fall_normal_14,10.9,8.0,7.615773,9.219544,10.630146,12.206556,13.601471,14.21267,14.21267,14.21267,13.453624,12.727922,11.313708,10.630146,8.602325,8.062258,8.062258,8.062258,9.486833,11.661904,13.601471,15.0,16.401219,17.029386,16.401219,15.0,13.453624,12.165525,15.132746,18.027756,19.026298,20.0,19.026298,18.11077,15.132746,13.152946,10.049876,7.0,4.123106,3.605551,5.0,7.071068,9.055385,11.045361,12.0,14.0,15.132746,16.278821,16.492423,16.155494,15.231546,13.416408,10.77033,9.219544,8.062258,8.246211,10.0,11.045361,12.165525,13.152946,14.142136,14.035669,14.035669,14.035669,14.0,14.0,13.0,13.0,13.038405,13.038405,12.165525,11.401754,11.18034,10.0,9.219544,10.29563,10.440307,10.049876,11.045361,14.764823,18.35756,20.248457,20.808652,21.400935,19.849433,17.691806,14.866069,12.041595,9.219544,5.656854,3.605551,2.236068,4.242641,5.830952,7.81025,9.219544,11.313708,12.806248,14.422205,15.652476,16.155494,16.763055,15.811388,14.56022,12.649111,22.671568,20.518285,17.691806,15.556349,12.806248,10.816654,8.544004,7.071068,7.071068,7.28011,6.708204,8.602325,7.81025,9.219544,9.219544,9.219544,9.899495,9.219544,8.602325,7.211103,6.403124,5.0,3.605551,2.236068,1.0,1.414214,5.0,8.062258,11.7047,14.56022,19.646883,22.135944,25.079872,25.942244,26.925824,25.806976,24.083189,21.213203,18.384776,14.866069,12.041595,9.433981,7.28011,7.071068,9.433981,12.041595,15.556349,19.104973,21.213203,22.627417,24.041631,24.041631
yena_fall_normal_14,11.0,21.095023,22.203603,22.561028,20.880613,18.973666,17.088007,15.231546,12.083046,10.440307,10.049876,10.049876,10.198039,11.7047,13.0,15.231546,17.088007,18.027756,18.973666,18.681542,17.720045,16.492423,14.56022,13.0,11.661904,10.630146,10.0,16.763055,15.811388,15.231546,13.0,10.440307,7.071068,5.830952,6.708204,9.486833,12.369317,14.56022,15.811388,16.552945,16.124515,15.811388,15.620499,14.142136,13.453624,11.401754,10.0,9.219544,8.602325,9.486833,11.045361,14.035669,17.0,5.656854,5.385165,6.082763,8.062258,10.0,11.401754,12.206556,13.038405,13.038405,13.416408,12.529964,12.529964,11.661904,11.18034,10.816654,10.0,9.219544,8.602325,8.544004,8.062258,9.219544,8.944272,10.0,10.630146,10.816654,10.77033,18.867962,21.095023,24.186773,24.596748,24.166092,22.847319,20.248457,16.763055,12.649111,9.486833,5.385165,2.828427,2.236068,3.605551,5.830952,7.81025,9.899495,12.041595,12.806248,13.892444,15.652476,16.155494,15.811388,14.866069,13.601471,11.7047,16.364248,15.200877,14.0226805,13.0,11.0226805,10.109772,8.876782500000001,8.3511075,7.915476,7.6622775,7.0413815,7.535534,7.0,7.0,6.531129,6.031129,5.597087,5.221194,4.2803115,4.106796,3.354102,2.5811390000000003,2.1180339999999998,1.5,1.618034,1.618034,13.68034,14.9017545,17.4750345,18.9424275,20.370953,20.4808775,20.158989,19.3679385,17.772002,17.009612,16.365388499999998,15.836594,15.227422,14.594751500000001,13.465174000000001,12.326238,11.255828,11.151307,11.705036499999999,13.023204499999999,13.726038500000001,15.208204,16.5192025,17.0207975,17.5207975,16.9191915
