sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_to_stand_normal_01,171.20000000000002,20.615528,17.262677,14.317821,10.440307,7.211103,4.472136,6.082763,8.944272,11.661904,13.892444,15.652476,17.464249,18.973666,20.615528,22.36068,21.213203,21.023796,20.024984,16.0,12.041595,8.246211,3.605551,5.385165,10.630146,14.142136,17.691806,5.656854,5.09902,6.082763,7.615773,9.433981,11.401754,13.601471,13.601471,14.422205,13.601471,13.038405,12.529964,10.29563,8.062258,7.211103,6.403124,5.0,5.09902,6.082763,8.544004,12.083046,15.231546,18.384776,20.615528,23.4094,23.086793,10.816654,13.453624,15.556349,16.970563,17.691806,18.384776,16.970563,15.620499,14.21267,12.206556,10.630146,7.81025,5.830952,5.09902,5.385165,7.071068,9.219544,12.206556,14.422205,16.643317,17.204651,17.804494,17.804494,15.620499,13.453624,10.630146,14.866069,15.811388,16.492423,16.492423,14.317821,13.152946,10.049876,7.071068,4.123106,1.414214,2.828427,5.830952,7.211103,9.433981,11.401754,13.453624,14.142136,14.866069,15.620499,15.811388,15.264338,13.892444,12.206556,10.630146,8.602325,7.071068,20.5572745,19.564978500000002,17.8867115,15.812751,14.856059,15.4364955,14.78011,14.21557,13.1369835,12.013149,11.3027755,10.576246,11.016648,11.046895,10.547618499999999,9.5,8.8027755,10.180112000000001,12.166643,13.375492000000001,13.348858,13.472170499999999,13.951264499999999,14.811884500000001,15.206906499999999,14.237205,6.59017,8.5606235,10.513659,12.330952,12.905694,13.1246695,12.347942,12.0475115,12.081139,12.062659,11.5977915,11.6276065,10.5990195,10.1178625,9.5387605,10.206366,10.4407905,12.323416,13.34239,14.815997,15.9089325,17.1866815,17.6776695,18.2763755,19.340111,21.0910935
sujin_sit_to_stand_normal_01,171.3,22.472205,19.416488,16.643317,12.206556,7.81025,6.324555,7.28011,8.602325,12.041595,14.21267,16.401219,19.416488,20.248457,21.470911,22.847319,22.135944,22.135944,20.615528,17.464249,13.341664,8.544004,4.242641,5.385165,10.0,13.601471,15.811388,4.0,4.472136,5.656854,8.062258,9.848858,12.083046,14.317821,14.317821,15.652476,14.764823,13.892444,12.529964,10.29563,8.944272,7.615773,6.324555,6.0,6.324555,8.602325,10.630146,13.453624,16.970563,19.79899,22.627417,24.839485,25.0,22.803509,20.615528,17.204651,13.453624,10.0,7.615773,7.071068,8.062258,10.0,12.041595,14.142136,15.556349,16.278821,17.804494,17.204651,17.204651,16.643317,15.264338,13.038405,8.602325,6.403124,4.0,5.0,8.602325,11.18034,13.0,3.162278,2.0,5.0,8.602325,12.206556,14.422205,17.804494,18.439089,19.104973,19.104973,18.439089,17.204651,14.422205,12.529964,9.848858,8.062258,5.0,3.605551,3.605551,7.071068,10.630146,14.21267,18.439089,21.213203,23.345235,24.083189,17.492856,13.601471,9.899495,7.28011,7.071068,9.433981,11.401754,13.453624,14.866069,15.0,15.0,14.422205,12.206556,10.816654,7.211103,5.0,4.123106,6.403124,10.29563,13.892444,16.643317,18.027756,19.209373,17.691806,15.556349,12.041595,1.414214,2.828427,5.656854,9.219544,12.206556,15.264338,15.652476,16.155494,15.811388,14.56022,13.341664,11.18034,8.246211,7.28011,5.0,4.472136,5.09902,6.708204,9.433981,12.806248,15.620499,19.209373,21.400935,23.021729,23.853721,22.472205
sujin_sit_to_stand_normal_01,171.4,11.0,13.038405,16.03122,17.029386,17.029386,17.0,16.03122,14.035669,12.165525,10.440307,9.219544,6.082763,5.09902,3.605551,4.123106,7.071068,10.198039,14.317821,17.464249,19.416488,21.377558,22.36068,22.203603,21.213203,19.104973,16.03122,10.198039,11.18034,11.18034,11.18034,10.198039,9.219544,8.062258,6.0,4.123106,4.242641,4.472136,5.09902,6.0,7.0,8.0,9.0,10.049876,10.049876,10.198039,10.198039,10.198039,9.219544,8.062258,6.082763,5.0,6.708204,9.486833,12.083046,14.764823,16.124515,17.492856,17.0,17.0,14.764823,13.0,10.77033,9.848858,6.708204,5.0,3.605551,4.123106,6.403124,8.485281,11.401754,13.601471,15.0,16.401219,17.029386,15.620499,14.866069,12.727922,9.899495,14.317821,16.278821,16.492423,15.524175,14.56022,11.7047,9.486833,6.324555,3.162278,1.414214,3.162278,5.830952,8.062258,10.29563,12.083046,13.0,13.928388,15.524175,16.492423,16.278821,15.297059,15.132746,12.369317,10.440307,8.062258,6.708204,18.248288,19.416488,20.615528,20.880613,19.313208,16.552945,14.317821,11.18034,7.615773,5.09902,3.605551,4.472136,7.071068,9.055385,11.045361,13.152946,13.341664,13.341664,12.369317,10.440307,7.071068,5.385165,5.830952,9.219544,12.165525,14.317821,11.18034,12.649111,12.083046,11.661904,10.0,7.211103,4.472136,2.0,3.162278,5.09902,8.062258,9.219544,10.198039,11.401754,12.649111,12.649111,13.0,13.0,13.0,11.7047,10.440307,8.246211,6.082763,6.403124,8.062258,11.18034
sujin_sit_to_stand_normal_01,171.5,21.7319475,19.602362,15.872506999999999,12.015610500000001,7.615773,6.2429435,7.1410855,9.609772,11.693448,15.185804000000001,17.6343715,19.1701785,20.656477000000002,22.726732499999997,23.311288,23.470257,22.593052,20.8473295,17.6763965,13.284677,9.5,4.9286505,5.415476,9.472135999999999,13.730305,17.0680865,4.1828734999999995,4.1828734999999995,5.385165,7.671184,10.246834499999999,11.6259585,13.319938,14.228937,14.2821705,14.01729,13.3772085,12.347744500000001,10.246834499999999,9.326762500000001,6.737096,5.8698084999999995,5.385165,5.8698084999999995,7.6366805,10.3679685,13.672398000000001,16.658,19.5801215,21.897414,23.975158,24.4594125,23.021729,21.095023,17.029386,14.035669,10.049876,6.708204,5.830952,7.071068,9.055385,11.18034,13.341664,14.142136,15.132746,16.124515,17.029386,16.0,16.0,14.0,11.0,9.055385,5.385165,4.472136,6.324555,9.433981,12.206556,13.601471,3.0,3.162278,6.0,10.049876,13.152946,16.124515,19.104973,20.024984,21.0,21.023796,20.099751,18.248288,15.297059,13.341664,11.401754,9.486833,6.082763,4.123106,3.605551,6.082763,10.049876,14.035669,18.11077,21.095023,24.020824,25.0,19.646883,15.524175,12.041595,8.246211,7.81025,9.486833,12.165525,14.142136,15.033296,16.124515,15.297059,14.317821,13.341664,11.401754,8.246211,6.0,3.605551,6.0,10.198039,13.341664,16.278821,19.235384,19.104973,19.0,16.0,13.038405,1.414214,4.123106,8.062258,11.045361,15.0,17.117243,18.439089,18.973666,18.384776,17.464249,14.764823,13.038405,10.29563,8.544004,6.082763,5.385165,5.0,8.246211,11.18034,14.142136,18.11077,21.213203,24.186773,25.495098,26.683328,24.738634
sujin_sit_to_stand_normal_01,171.60000000000002,12.165525,14.317821,16.278821,18.248288,18.248288,18.11077,17.029386,15.0,14.035669,12.041595,10.049876,8.062258,5.0,3.605551,4.123106,6.0,9.219544,12.649111,15.811388,17.720045,19.646883,20.615528,21.587033,19.416488,17.117243,14.035669,9.055385,9.219544,9.219544,9.219544,9.219544,8.246211,6.324555,5.830952,5.0,5.09902,5.0,6.082763,7.28011,8.544004,9.486833,10.440307,10.198039,11.18034,11.18034,11.045361,11.045361,10.049876,9.219544,7.615773,7.071068,7.28011,10.198039,12.041595,15.0,17.0,17.0,17.0,16.03122,15.033296,13.038405,11.045361,9.055385,7.0,5.09902,3.605551,4.123106,6.082763,9.486833,11.7047,13.928388,16.155494,17.088007,18.027756,17.088007,14.866069,13.601471,10.440307,15.811388,16.401219,17.029386,16.278821,14.866069,12.727922,9.899495,7.81025,4.472136,2.236068,3.162278,6.082763,8.0,10.049876,12.041595,13.152946,14.317821,15.524175,16.763055,17.088007,16.155494,15.231546,13.0,10.440307,8.062258,6.708204,21.931712,17.029386,13.892444,10.198039,10.198039,12.206556,15.556349,16.278821,18.439089,19.104973,19.104973,18.384776,16.278821,14.21267,10.630146,7.81025,4.123106,5.656854,8.944272,13.928388,17.088007,19.697716,20.59126,19.723083,16.643317,13.038405,3.162278,7.615773,11.661904,15.0,18.384776,19.849433,20.248457,19.723083,17.464249,16.155494,13.0,9.848858,7.211103,5.0,5.0,6.403124,9.219544,13.453624,17.804494,21.260292,24.839485,26.907248,29.0,29.698485,29.0,26.5114525
sujin_sit_to_stand_normal_01,171.70000000000002,22.825424,20.59126,16.124515,12.083046,8.246211,6.324555,7.81025,9.848858,13.0,16.155494,18.384776,20.124612,21.954498,23.021729,24.207437,24.083189,24.041631,20.518285,17.691806,14.142136,10.0,5.09902,6.403124,9.486833,14.317821,17.464249,5.09902,4.242641,5.385165,7.071068,10.0,11.045361,13.038405,14.035669,14.035669,14.0,13.0,12.0,11.0,9.055385,7.0,5.385165,5.0,6.403124,7.28011,10.440307,14.317821,17.464249,20.880613,23.086793,25.632011,25.632011,24.839485,22.671568,18.439089,13.453624,10.0,7.28011,6.324555,7.81025,10.630146,12.806248,15.0,16.401219,17.804494,18.384776,19.104973,18.439089,17.804494,15.620499,12.806248,9.219544,5.830952,5.09902,6.403124,9.848858,12.649111,14.56022,3.605551,4.123106,7.071068,10.816654,15.0,18.027756,20.615528,21.260292,22.627417,21.931712,21.260292,19.416488,17.204651,15.264338,12.529964,8.944272,5.830952,3.605551,4.123106,7.81025,11.401754,15.620499,19.849433,23.430749,26.172505,26.907248,21.931712,17.691806,13.038405,9.219544,9.486833,10.630146,12.806248,15.811388,16.643317,17.204651,17.204651,16.401219,14.866069,12.041595,9.899495,6.403124,3.0,5.385165,10.049876,14.035669,18.11077,20.396078,20.615528,19.924859,18.027756,13.601471,1.0,5.385165,8.944272,13.038405,17.204651,19.79899,21.260292,21.633308,21.095023,19.235384,16.552945,14.317821,10.29563,8.602325,5.830952,6.0,6.708204,10.0,14.142136,17.691806,20.615528,24.083189,27.658633,29.0,29.698485,28.284271
sujin_sit_to_stand_normal_01,171.8,10.29563,13.038405,15.264338,16.124515,16.124515,16.124515,15.231546,13.928388,11.7047,10.440307,8.246211,6.082763,4.472136,2.236068,4.472136,6.403124,9.899495,13.453624,16.278821,19.104973,19.79899,20.518285,21.260292,19.104973,17.029386,14.21267,9.219544,10.440307,10.440307,10.440307,9.486833,8.544004,6.708204,6.403124,5.0,4.123106,5.0,6.324555,6.708204,7.615773,8.544004,9.848858,10.77033,10.440307,11.401754,10.440307,10.198039,9.219544,7.615773,6.403124,5.0,6.0,22.337904,20.29563,16.9470375,13.319938,9.2217495,6.8078865,5.9568575,7.6366805,9.924429,12.405484,13.571068,15.048807499999999,15.9656485,16.5769505,16.923983999999997,16.227352500000002,15.9679515,13.7469575,11.239279,8.3322915,5.377937,3.8027755,5.6622775,8.335579,11.385165,13.324555499999999,3.3839145000000004,3.0811390000000003,6.117038,10.018099,13.349346,16.7006095,18.447859,19.558209499999997,20.2658675,19.701911000000003,18.7448745,17.389906500000002,15.0903595,12.985394,10.7998965,7.9412175000000005,5.064495,3.3839145000000004,3.3839145000000004,7.211103,10.462888,14.591944999999999,17.719544499999998,20.996097499999998,23.4623275,24.413111,24.186773,26.925824,28.301943,27.202941,25.612497,22.671568,20.518285,15.556349,12.041595,8.062258,5.09902,5.0,7.211103,9.848858,13.416408,14.764823,16.124515,16.643317,15.0,12.806248,9.219544,5.385165,3.605551,7.28011,12.165525,15.524175,13.416408,14.422205,14.866069,13.453624,10.816654,7.211103,4.242641,2.236068,5.385165,8.544004,11.7047,13.928388,15.652476,16.124515,17.492856,17.492856,18.027756,18.027756,17.204651,15.811388,13.892444,11.7047,10.0,9.848858,12.727922,16.401219
sujin_sit_to_stand_normal_01,171.9,21.023796,18.788294,14.764823,10.816654,7.071068,6.082763,6.708204,9.219544,12.806248,15.620499,17.804494,19.416488,20.248457,22.36068,23.259407,23.4094,23.086793,20.880613,17.720045,13.601471,8.544004,5.0,4.472136,9.219544,13.038405,17.0,5.0,4.123106,5.09902,6.708204,10.0,12.041595,12.727922,13.453624,13.453624,14.866069,12.806248,11.401754,10.0,8.602325,7.071068,5.0,4.123106,5.385165,6.708204,10.0,13.601471,16.401219,20.0,22.203603,24.698178,24.186773,24.738634,22.561028,19.646883,14.866069,10.29563,8.485281,7.28011,9.055385,11.18034,13.601471,15.811388,17.720045,18.439089,19.235384,18.11077,18.11077,18.0,15.0,13.0,9.055385,6.708204,4.472136,6.082763,8.944272,12.529964,13.892444,4.472136,4.0,6.708204,10.0,13.601471,17.204651,20.248457,21.095023,21.470911,21.931712,20.615528,18.973666,16.492423,14.142136,11.045361,9.219544,5.830952,4.242641,5.0,8.246211,12.083046,16.155494,19.697716,23.769729,26.248809,26.248809,21.023796,24.083189,24.186773,24.33105,22.561028,20.880613,17.720045,14.866069,11.401754,8.062258,5.09902,5.656854,7.615773,9.219544,12.165525,13.341664,15.524175,14.866069,14.317821,12.083046,8.544004,5.0,5.0,8.246211,12.165525,14.56022,13.152946,14.035669,14.035669,13.341664,11.401754,8.544004,5.385165,2.0,3.0,6.082763,8.246211,11.18034,12.165525,14.035669,14.035669,15.0,15.0,15.033296,15.033296,14.035669,13.0,11.045361,9.486833,8.485281,10.77033,14.142136
sujin_sit_to_stand_normal_01,172.0,23.430749,19.849433,15.620499,12.206556,7.615773,6.082763,7.071068,9.433981,12.083046,14.764823,17.492856,18.867962,21.400935,21.260292,23.345235,23.430749,22.803509,20.808652,18.027756,13.601471,9.219544,5.09902,5.656854,9.848858,14.866069,18.027756,6.082763,5.385165,6.403124,8.062258,10.77033,12.649111,14.56022,14.56022,15.811388,14.866069,14.866069,13.416408,12.083046,9.848858,7.615773,6.324555,5.0,5.385165,6.403124,9.433981,12.083046,17.0,20.59126,22.472205,24.413111,25.806976,10.049876,13.341664,15.297059,16.492423,17.464249,17.464249,16.278821,14.142136,12.041595,11.045361,8.062258,6.082763,4.472136,3.162278,4.123106,7.211103,10.0,12.806248,15.0,16.401219,17.204651,18.027756,16.643317,15.264338,13.892444,10.29563,16.552945,16.552945,17.888544,17.0,15.264338,13.038405,10.816654,8.062258,4.123106,2.236068,4.123106,6.0,8.062258,10.049876,12.041595,14.035669,15.0,16.0,16.03122,17.117243,16.278821,15.132746,13.038405,10.0,8.246211,7.071068,21.377558,17.720045,15.231546,12.806248,12.206556,13.0,14.56022,15.297059,16.492423,16.492423,15.524175,14.866069,13.0,10.77033,8.246211,6.0,5.656854,8.944272,12.369317,15.811388,18.973666,20.615528,20.59126,18.867962,15.811388,11.661904,2.236068,4.472136,8.944272,13.0,16.124515,18.601075,19.79899,19.849433,19.416488,17.492856,16.124515,13.416408,10.816654,9.219544,7.211103,7.28011,8.0,10.198039,13.601471,16.763055,18.973666,22.135944,24.351591,25.96151,26.925824,25.495098
sujin_sit_to_stand_normal_01,172.10000000000002,11.401754,13.038405,15.264338,16.643317,16.401219,16.401219,14.866069,14.142136,12.041595,10.0,7.81025,6.403124,3.605551,2.0,3.605551,6.324555,10.440307,14.56022,16.763055,19.646883,21.18962,22.135944,22.472205,20.615528,18.384776,15.231546,10.29563,11.18034,11.18034,11.18034,10.29563,9.433981,7.81025,5.656854,4.472136,4.0,4.472136,6.403124,7.071068,7.071068,8.485281,9.899495,10.0,10.630146,10.816654,10.816654,10.29563,8.602325,7.81025,6.403124,5.09902,5.385165,10.049876,13.152946,16.278821,17.262677,17.464249,17.262677,16.278821,15.132746,13.152946,11.045361,9.219544,6.324555,4.472136,4.123106,5.09902,7.615773,10.29563,13.038405,15.264338,16.643317,17.492856,18.35756,17.0,15.652476,14.317821,10.77033,17.691806,19.104973,18.384776,18.384776,16.278821,14.21267,10.630146,7.81025,4.242641,2.0,3.162278,5.09902,8.0,10.0,12.041595,13.152946,15.297059,15.297059,16.492423,16.763055,15.811388,14.866069,11.7047,10.198039,7.071068,5.656854,21.9374675,24.1712085,25.083046,24.742497,23.120967,20.71209,18.1217915,14.265245499999999,10.6284805,7.8390155,6.201562,6.45101,8.432817499999999,11.3978355,13.79788,15.1333255,16.2928675,16.0,14.3173835,11.4291245,7.905125,5.6080585,6.849268,10.9310075,15.016648,18.433981,13.2133635,14.018896999999999,14.1260485,13.26725,11.236193,8.354102000000001,5.3383095,2.9208095,5.04951,8.031129,10.024937999999999,12.041595,13.7446465,14.571068,15.326897500000001,15.872506999999999,15.5622575,15.5622575,15.6394105,14.449265,13.0918655,11.700877,10.3335865,10.147815,12.205456,15.4601585
sujin_sit_to_stand_normal_01,172.20000000000002,22.472205,20.248457,16.155494,11.7047,8.062258,5.385165,5.385165,8.0,11.045361,14.035669,16.03122,19.0,20.024984,21.213203,23.194827,23.345235,22.803509,20.880613,18.681542,13.601471,9.219544,4.0,3.162278,7.81025,12.041595,15.556349,4.242641,3.0,3.605551,5.830952,8.944272,10.77033,13.0,13.928388,13.928388,14.317821,13.416408,12.083046,10.29563,8.062258,6.708204,5.09902,4.123106,4.242641,5.385165,9.219544,12.165525,16.278821,19.416488,21.84033,24.041631,24.351591,25.0,21.0,17.0,14.035669,9.219544,6.403124,6.324555,8.0,10.198039,12.165525,14.317821,15.297059,16.124515,17.117243,18.027756,17.0,16.03122,14.035669,12.0,8.0,5.385165,4.123106,6.324555,9.433981,12.206556,14.422205,4.123106,4.472136,8.0,11.18034,15.297059,18.248288,20.223748,22.203603,23.021729,22.0,21.023796,19.104973,16.278821,14.317821,11.18034,9.055385,7.0,4.472136,5.385165,8.0,11.045361,16.278821,20.099751,23.194827,26.07681,27.018512,20.0,22.0,23.021729,23.194827,22.36068,20.615528,17.720045,14.56022,11.401754,8.062258,6.0,5.830952,6.403124,8.944272,10.77033,13.416408,13.892444,14.422205,13.601471,12.041595,10.0,6.708204,5.0,6.403124,9.899495,12.041595,14.422205,15.620499,15.556349,15.620499,13.892444,10.29563,7.81025,5.0,5.0,6.324555,8.944272,11.661904,12.529964,14.317821,15.231546,16.155494,15.811388,15.524175,16.492423,15.524175,13.601471,12.649111,10.29563,9.899495,10.77033,14.142136
sujin_sit_to_stand_normal_01,172.3,22.135944,18.973666,15.811388,11.18034,6.403124,4.123106,5.830952,9.219544,12.806248,14.21267,17.029386,19.104973,21.213203,22.671568,23.430749,23.600847,23.021729,20.248457,17.492856,13.038405,8.602325,3.605551,3.162278,8.0,13.038405,16.124515,4.123106,3.162278,4.472136,7.071068,9.0,12.0,13.038405,15.033296,15.033296,15.033296,14.035669,12.0,11.0,9.0,7.0,5.09902,2.828427,4.0,6.082763,9.848858,12.529964,16.552945,19.697716,22.847319,24.698178,25.632011,23.769729,20.615528,16.763055,13.601471,9.433981,6.403124,7.071068,8.246211,10.440307,11.7047,13.928388,14.866069,15.524175,16.492423,16.278821,16.03122,15.033296,14.0,11.0,8.062258,5.385165,4.123106,6.324555,8.944272,11.661904,13.892444,5.0,5.0,8.062258,10.816654,14.21267,17.204651,19.416488,20.248457,21.095023,20.59126,19.697716,18.027756,15.811388,13.601471,10.440307,8.246211,5.830952,5.0,5.0,8.544004,12.083046,15.652476,19.697716,22.847319,24.698178,25.298221,18.35756,21.095023,22.472205,23.021729,22.022716,20.518285,18.384776,14.866069,12.041595,9.219544,6.403124,5.09902,5.09902,6.403124,8.485281,10.630146,12.041595,12.806248,12.206556,10.816654,8.602325,6.403124,5.09902,6.324555,9.433981,10.816654,15.297059,16.03122,17.0,16.124515,14.317821,11.401754,8.246211,6.082763,5.0,6.324555,9.219544,11.18034,13.341664,14.317821,15.524175,16.763055,17.088007,17.088007,17.464249,16.552945,15.231546,13.928388,11.18034,9.055385,9.433981,12.041595
sujin_sit_to_stand_normal_01,172.4,16.328155,16.581508499999998,15.908641500000002,14.1526105,11.927209999999999,10.327567,10.183577999999999,10.736513500000001,11.424429,12.093369,12.5696545,12.1065495,12.097609499999999,11.111433,12.2198355,13.637822499999999,15.237858,15.6255935,15.7653915,15.2239835,13.022367000000001,11.0804635,11.718157,14.116817,14.7764725,15.4403285,6.3011625,6.4142135,6.7785435,8.2525245,8.9109345,9.732006,9.963013,9.967247,9.405694,8.8801215,9.28011,9.220342,9.226040000000001,9.343259,8.881774,8.4531215,8.418597,8.0721905,9.062179,9.994816499999999,11.764982,13.0871955,14.389233999999998,14.39838,15.358391,15.029964,11.401754,14.317821,16.552945,18.788294,18.788294,18.384776,17.088007,15.811388,13.601471,11.401754,9.486833,7.615773,5.0,4.472136,5.09902,7.28011,10.29563,11.661904,14.422205,16.643317,17.492856,17.0,17.0,15.652476,13.0,10.77033,15.297059,16.492423,16.492423,15.524175,13.601471,11.7047,8.544004,6.324555,3.0,2.0,4.472136,6.708204,8.944272,10.29563,12.083046,13.928388,14.56022,15.297059,15.297059,15.132746,15.033296,13.038405,12.165525,9.486833,7.211103,6.708204,21.931712,19.104973,15.556349,11.401754,9.848858,9.0,9.486833,10.29563,11.661904,13.038405,13.892444,13.892444,13.416408,12.083046,10.77033,8.944272,6.403124,5.0,5.0,6.324555,8.944272,11.18034,12.083046,12.083046,10.77033,8.944272,2.0,2.236068,5.0,9.0,13.038405,15.297059,17.720045,18.384776,18.35756,17.492856,15.811388,14.21267,11.401754,9.433981,7.211103,6.082763,5.09902,7.81025,9.219544,12.206556,15.264338,19.416488,21.633308,23.600847,25.612497,25.495098
sujin_sit_to_stand_normal_01,172.5,11.18034,14.422205,16.643317,18.027756,18.867962,18.867962,18.35756,17.0,15.231546,13.0,10.77033,7.615773,5.385165,2.236068,2.828427,6.324555,10.198039,14.142136,18.248288,21.213203,23.345235,24.515301,24.515301,23.537205,20.880613,17.720045,10.29563,11.18034,11.661904,11.661904,11.661904,10.816654,9.219544,7.071068,5.0,3.0,3.605551,4.472136,5.385165,7.28011,8.246211,9.219544,10.440307,11.401754,11.401754,11.401754,11.401754,10.440307,8.246211,6.0,4.123106,4.123106,11.18034,14.0,16.0,17.029386,18.027756,17.0,17.0,15.033296,14.142136,12.041595,10.049876,8.0,6.082763,5.0,5.0,7.28011,9.055385,12.0,14.0,16.0,17.029386,17.029386,16.124515,15.132746,13.152946,10.198039,16.0,17.0,17.029386,16.124515,15.132746,13.152946,10.049876,7.0,4.123106,3.162278,5.09902,7.28011,9.486833,10.77033,12.649111,14.56022,15.297059,16.124515,17.117243,17.029386,17.0,16.0,14.0,12.041595,9.486833,7.81025,14.317821,16.492423,18.439089,19.235384,19.104973,18.0,16.03122,13.038405,11.18034,8.062258,6.0,4.123106,3.605551,5.09902,7.0,8.0,9.0,9.0,9.0,8.0,7.28011,5.830952,7.211103,9.486833,11.401754,12.649111,13.453624,14.142136,15.620499,15.264338,14.764823,12.083046,9.848858,6.708204,5.0,5.0,6.324555,7.615773,10.29563,11.18034,12.529964,13.0,13.928388,14.866069,14.866069,14.56022,14.56022,12.369317,10.77033,8.602325,7.211103,8.062258
sujin_sit_to_stand_normal_01,172.60000000000002,11.0,14.035669,16.124515,18.11077,19.235384,19.104973,18.027756,17.029386,15.033296,13.038405,11.18034,9.219544,6.082763,3.0,1.0,4.242641,7.81025,12.206556,15.811388,18.601075,21.400935,22.803509,22.671568,21.931712,19.79899,16.970563,8.544004,9.848858,11.18034,11.18034,11.18034,10.29563,8.602325,6.403124,5.0,3.162278,3.605551,5.0,5.385165,7.28011,8.246211,9.486833,10.440307,11.7047,12.649111,12.649111,11.7047,11.7047,9.486833,8.062258,6.324555,5.656854,23.600847,20.808652,18.027756,15.620499,11.313708,8.944272,8.062258,9.055385,9.486833,11.7047,13.0,13.601471,14.56022,15.297059,15.297059,14.142136,14.035669,12.041595,10.049876,7.28011,5.0,4.123106,7.071068,9.486833,11.7047,13.0,5.09902,5.656854,8.544004,12.369317,15.524175,18.439089,20.880613,22.135944,22.472205,21.931712,20.59126,18.867962,16.401219,14.21267,11.401754,9.219544,7.211103,6.082763,6.324555,8.602325,12.041595,15.556349,19.104973,21.931712,24.758837,25.495098,16.643317,20.248457,22.203603,24.207437,22.671568,21.931712,19.104973,17.029386,12.806248,10.0,6.403124,3.605551,2.236068,4.472136,7.615773,9.848858,11.18034,11.661904,10.0,8.602325,5.830952,2.0,4.123106,8.0,12.041595,14.142136,14.21267,15.0,15.811388,15.652476,14.317821,11.18034,8.944272,6.403124,4.123106,5.09902,7.211103,9.219544,11.313708,12.727922,13.453624,15.556349,15.556349,16.970563,16.970563,16.970563,15.556349,14.866069,11.401754,8.944272,8.0,9.433981
