sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_16,9.5,8.944272,12.529964,13.892444,15.0,13.453624,13.453624,12.206556,10.77033,9.219544,9.0,8.246211,8.062258,7.81025,7.81025,8.062258,7.071068,6.082763,5.0,6.324555,9.219544,13.0,16.643317,20.615528,23.345235,24.839485,24.413111,23.345235,24.083189,23.430749,23.600847,21.095023,17.464249,14.317821,12.0,9.848858,10.630146,10.77033,12.165525,13.0,13.152946,14.56022,14.317821,14.422205,15.0,14.866069,14.142136,13.453624,12.041595,9.219544,5.656854,2.236068,3.0,25.495098,23.259407,18.788294,14.317821,9.848858,5.0,3.605551,6.082763,9.486833,12.649111,15.811388,17.720045,19.646883,21.587033,22.561028,22.36068,22.36068,20.223748,17.262677,13.341664,8.544004,4.242641,4.242641,8.544004,11.7047,14.56022,6.324555,4.0,3.0,6.708204,11.661904,14.422205,17.804494,20.0,20.808652,21.633308,19.416488,18.867962,16.124515,13.892444,11.18034,8.062258,4.472136,2.236068,2.236068,7.28011,11.18034,15.297059,19.646883,23.086793,26.570661,26.925824,19.104973,18.439089,17.029386,15.0,14.422205,11.661904,11.18034,8.544004,7.615773,6.082763,5.0,5.385165,5.0,5.656854,6.403124,8.062258,8.944272,10.29563,10.816654,11.401754,9.899495,10.630146,8.602325,6.708204,5.09902,3.0,7.071068,8.544004,11.18034,15.132746,18.11077,21.213203,23.537205,25.0,25.632011,24.596748,22.472205,20.0,16.401219,13.601471,11.661904,9.486833,9.0,9.219544,12.083046,13.892444,15.811388,17.204651,18.601075,19.209373,19.849433,19.104973
sujin_fall_normal_16,9.600000000000001,16.278821,13.453624,10.816654,8.246211,6.082763,6.403124,6.708204,7.071068,7.0,8.246211,7.615773,7.81025,7.211103,7.615773,9.055385,11.18034,13.928388,15.264338,16.401219,17.691806,17.691806,16.401219,13.892444,10.77033,7.0,4.242641,8.544004,9.219544,11.7047,15.033296,18.027756,19.416488,21.587033,22.135944,21.540659,20.124612,17.492856,15.811388,12.041595,10.630146,8.062258,6.082763,4.123106,3.605551,4.0,6.708204,9.219544,12.041595,15.0,17.204651,19.416488,18.601075,7.28011,11.18034,14.142136,15.297059,17.262677,17.464249,16.492423,14.56022,13.928388,11.7047,9.848858,7.28011,5.09902,2.236068,3.0,6.324555,9.848858,13.892444,17.492856,19.723083,21.095023,21.954498,20.59126,19.723083,17.0,13.416408,14.142136,16.278821,17.117243,17.117243,16.124515,14.142136,11.045361,9.0,5.09902,3.605551,3.0,5.0,7.071068,8.485281,11.313708,12.041595,13.453624,14.21267,15.0,15.0,13.892444,13.892444,11.18034,8.062258,5.0,2.236068,18.027756,17.0,16.124515,15.297059,13.601471,12.649111,11.18034,9.433981,9.219544,8.485281,8.602325,7.615773,8.246211,9.055385,10.049876,11.0,12.041595,13.0,13.0,13.0,13.038405,12.041595,10.049876,9.055385,7.071068,5.09902,5.09902,7.615773,11.661904,16.124515,20.124612,22.472205,25.0,25.495098,25.079872,24.020824,21.095023,18.248288,14.142136,11.045361,8.062258,6.708204,7.81025,9.848858,12.649111,14.866069,16.763055,18.973666,19.924859,19.646883,20.615528,20.396078
sujin_fall_normal_16,9.700000000000001,12.041595,10.049876,7.615773,6.403124,6.082763,6.082763,8.062258,7.81025,7.81025,8.944272,8.544004,9.0,9.219544,9.848858,11.401754,14.21267,15.264338,17.464249,18.681542,18.248288,18.11077,16.0,13.038405,9.219544,5.0,3.162278,9.848858,12.041595,15.0,17.888544,20.248457,22.135944,22.561028,22.36068,21.095023,19.026298,16.03122,14.142136,10.440307,9.433981,7.071068,6.708204,5.0,5.385165,6.403124,7.615773,10.198039,11.0,13.038405,14.142136,15.297059,14.317821,24.515301,22.561028,19.416488,14.317821,10.440307,6.403124,4.123106,5.830952,8.485281,11.313708,14.866069,16.278821,18.384776,19.79899,20.518285,21.260292,19.849433,18.439089,15.620499,11.313708,7.071068,2.0,4.123106,8.544004,11.7047,14.866069,6.082763,3.162278,1.414214,5.385165,10.198039,13.152946,16.278821,18.248288,19.416488,19.416488,18.439089,16.492423,14.56022,12.369317,9.486833,7.28011,4.123106,2.236068,4.123106,7.615773,11.18034,15.652476,19.697716,22.847319,25.298221,25.96151,22.135944,20.615528,18.384776,16.552945,14.422205,12.206556,11.313708,10.0,8.944272,8.246211,8.062258,9.055385,10.198039,11.401754,12.369317,13.601471,13.928388,14.56022,15.524175,14.317821,13.152946,12.165525,11.18034,9.219544,7.071068,6.324555,5.09902,6.403124,9.219544,13.038405,17.204651,20.615528,24.083189,25.495098,25.0,24.698178,22.847319,20.248457,16.763055,12.649111,9.848858,7.211103,7.211103,8.062258,11.045361,13.152946,15.524175,18.681542,19.646883,21.84033,22.135944,23.086793
sujin_fall_normal_16,9.8,12.649111,14.866069,15.811388,15.524175,15.297059,14.035669,13.0,12.165525,11.7047,12.083046,11.661904,12.041595,12.041595,11.401754,11.661904,10.77033,9.055385,8.246211,9.219544,12.083046,15.297059,19.026298,23.021729,26.172505,27.45906,26.683328,18.681542,19.313208,18.35756,17.204651,14.21267,12.529964,10.049876,9.848858,9.899495,11.18034,12.369317,14.0,14.035669,13.341664,13.928388,12.529964,12.041595,11.313708,10.816654,8.944272,7.615773,5.385165,2.236068,1.414214,3.605551,7.28011,8.377261,12.36826,14.593513999999999,16.405694,17.546597499999997,18.296394,17.2468175,15.855921500000001,14.5041025,12.5207975,10.3349125,8.177126999999999,5.415476,3.3839145000000004,3.3839145000000004,5.6622775,8.7996945,12.352350000000001,15.28011,17.7460025,19.8359335,19.8359335,19.8359335,17.7460025,15.7620875,12.684658500000001,14.9994075,16.201667999999998,17.043903,17.043903,16.278821,13.79788,10.905242999999999,8.424268000000001,4.785578,1.7071070000000002,2.699173,5.09902,7.175589,8.650798,10.319173,11.7836395,12.8554905,13.3772085,13.9820285,14.176745,13.708204,12.764982,10.147815,7.8078865,4.611063,2.236068,19.235384,18.248288,17.262677,15.132746,13.341664,10.440307,8.544004,6.708204,6.403124,5.830952,6.324555,7.0,7.0,9.055385,10.049876,11.045361,12.041595,12.041595,12.165525,11.18034,10.198039,8.246211,7.071068,5.09902,4.0,3.0,6.324555,7.211103,9.899495,12.806248,15.620499,19.104973,21.260292,22.203603,23.323808,21.470911,20.615528,18.027756,14.56022,12.649111,9.848858,8.602325,7.81025,8.544004,10.198039,12.041595,14.0,16.0,17.029386,18.11077,19.235384,19.235384
sujin_fall_normal_16,9.9,11.661904,13.038405,14.422205,13.601471,13.453624,13.453624,12.806248,11.661904,12.083046,11.7047,12.165525,12.041595,11.0,11.045361,11.18034,9.486833,9.219544,8.944272,10.049876,13.341664,17.464249,20.59126,24.698178,27.202941,29.206164,28.425341,18.867962,18.439089,17.691806,15.811388,13.0,10.198039,8.246211,7.071068,8.246211,10.198039,10.77033,11.661904,12.041595,12.806248,12.529964,12.649111,12.369317,11.045361,11.0,10.049876,8.246211,6.324555,4.0,2.236068,3.0,6.324555,25.079872,22.847319,19.313208,15.231546,10.29563,5.656854,4.0,5.0,8.062258,11.18034,13.416408,15.652476,17.888544,19.235384,19.723083,20.248457,19.416488,18.027756,15.264338,10.816654,6.708204,2.0,3.605551,7.81025,12.041595,14.142136,5.09902,2.828427,2.828427,6.324555,10.198039,14.142136,17.117243,18.11077,19.235384,19.235384,18.248288,16.278821,14.317821,12.165525,9.219544,6.324555,3.0,1.414214,4.472136,7.211103,12.206556,15.811388,19.416488,22.472205,25.059928,26.832816,14.56022,15.231546,13.892444,14.422205,15.0,14.866069,15.556349,14.866069,14.21267,14.21267,13.601471,12.206556,11.661904,10.29563,9.433981,7.81025,7.071068,5.830952,6.324555,7.0,9.0,10.049876,11.0,11.045361,11.18034,10.440307,19.697716,20.59126,23.021729,22.022716,21.213203,19.209373,16.401219,13.453624,10.0,9.486833,11.045361,13.038405,16.03122,17.0,18.027756,19.235384,18.439089,19.646883,18.439089,18.439089,18.439089,17.262677,18.11077,17.029386,16.03122,16.124515
sujin_fall_normal_16,10.0,11.7047,13.601471,15.811388,16.155494,14.764823,13.892444,12.806248,12.041595,10.816654,11.18034,10.440307,10.049876,11.045361,10.198039,9.848858,9.433981,9.219544,8.544004,9.055385,10.816654,14.866069,18.867962,22.36068,25.632011,27.202941,26.683328,20.615528,21.18962,19.697716,18.867962,16.278821,13.601471,11.7047,10.049876,10.29563,12.041595,12.529964,13.928388,14.317821,15.033296,14.035669,14.317821,13.928388,12.529964,12.206556,10.630146,9.219544,6.403124,4.472136,1.414214,3.162278,6.324555,8.944272,11.661904,15.264338,16.643317,18.35756,18.35756,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,5.830952,3.605551,3.162278,5.0,8.062258,11.7047,14.866069,17.720045,18.973666,19.924859,18.973666,18.027756,14.866069,11.7047,14.866069,16.155494,16.155494,17.088007,15.231546,13.928388,11.18034,7.615773,4.472136,1.414214,2.236068,5.0,7.0,9.0,11.0,12.041595,13.038405,14.142136,14.317821,14.56022,13.601471,12.649111,10.440307,7.28011,5.09902,2.236068,17.9109045,17.6907,16.383916,15.411712000000001,14.329452,13.8402875,12.387946500000002,11.6832995,11.0548865,9.9825445,9.620578,9.4193945,10.008675499999999,10.0020395,10.630146,10.310649000000002,10.008403000000001,10.124754,9.68148,9.577057,10.352350000000001,9.609772,9.531129,8.0226805,6.524938,5.8061264999999995,13.469675,14.906262000000002,16.4630415,18.0301385,18.3326365,18.2334225,18.1180135,17.069134000000002,16.5559375,16.6018015,15.944303999999999,16.706359499999998,15.891034999999999,15.659215,14.7294825,14.035534,13.366594,14.0810045,14.117692,15.142656500000001,15.684709999999999,16.7620875,17.5993885,18.138022,18.4119325,18.734918
sujin_fall_normal_16,10.100000000000001,12.369317,15.524175,16.278821,17.262677,16.124515,16.03122,14.035669,13.152946,11.7047,10.29563,10.0,10.0,8.944272,8.246211,9.0,8.246211,8.062258,7.211103,8.062258,10.198039,13.038405,16.278821,19.849433,22.472205,23.706539,23.769729,22.561028,23.345235,22.090722,21.0,18.11077,15.524175,12.529964,11.401754,10.198039,11.045361,13.0,13.892444,14.21267,14.866069,14.422205,14.764823,13.928388,13.341664,13.152946,12.0,10.049876,8.062258,6.324555,2.236068,2.0,6.0,9.219544,12.649111,14.866069,16.763055,17.720045,18.681542,17.464249,16.278821,15.297059,13.152946,10.198039,8.062258,6.324555,3.605551,3.162278,5.656854,8.602325,11.661904,14.764823,17.888544,19.235384,20.124612,19.235384,17.888544,14.764823,11.661904,14.035669,16.03122,17.0,17.0,15.0,14.0,11.045361,8.062258,5.09902,1.414214,2.236068,4.472136,6.324555,8.544004,10.77033,12.083046,13.0,13.892444,13.892444,14.422205,13.601471,12.806248,10.0,7.211103,4.472136,2.828427,20.518285,19.79899,18.384776,16.970563,14.866069,12.041595,10.630146,8.062258,6.324555,5.0,5.09902,5.830952,6.403124,7.81025,10.0,10.816654,12.041595,13.453624,13.453624,13.601471,11.661904,10.77033,8.246211,6.0,4.0,1.414214,5.830952,7.211103,9.848858,11.7047,15.524175,17.720045,21.18962,21.931712,22.36068,22.472205,20.615528,18.439089,16.278821,13.453624,10.816654,9.848858,8.246211,9.055385,10.198039,12.083046,13.892444,15.811388,17.029386,18.439089,19.849433,20.518285
sujin_fall_normal_16,10.200000000000001,12.649111,9.219544,7.0,4.472136,4.472136,5.09902,6.708204,7.211103,8.485281,8.602325,8.944272,10.440307,11.045361,11.045361,12.369317,14.317821,15.811388,16.278821,17.029386,18.027756,17.0,15.231546,12.369317,9.0,5.385165,4.123106,9.899495,12.529964,15.524175,18.248288,20.024984,22.0,23.086793,22.203603,21.377558,19.416488,15.811388,13.416408,10.816654,8.485281,6.708204,6.0,5.385165,5.656854,7.615773,9.219544,11.0,12.165525,13.601471,14.866069,16.155494,14.866069,8.062258,12.041595,15.033296,17.029386,18.11077,18.11077,18.248288,16.278821,15.297059,13.341664,11.401754,8.246211,6.082763,4.123106,3.162278,5.09902,8.944272,12.206556,15.0,17.804494,20.0,20.0,20.0,18.601075,15.811388,12.206556,14.56022,15.524175,16.763055,16.492423,15.524175,13.341664,11.401754,8.246211,5.09902,2.0,2.236068,4.242641,6.403124,8.485281,9.899495,12.041595,12.727922,13.453624,14.21267,14.422205,13.892444,12.529964,10.816654,8.062258,4.242641,2.0,13.341664,13.928388,13.892444,14.866069,16.278821,16.970563,16.970563,16.970563,16.970563,16.278821,15.620499,14.422205,13.038405,11.661904,9.433981,7.211103,5.656854,5.385165,6.082763,7.615773,9.848858,12.649111,13.341664,14.035669,13.0,12.165525,18.439089,20.0,21.095023,21.023796,20.248457,17.720045,14.56022,11.7047,9.433981,8.602325,9.486833,11.18034,14.317821,15.297059,16.492423,17.720045,17.720045,18.973666,19.313208,19.313208,18.973666,18.973666,18.681542,17.464249,17.262677,16.03122
sujin_fall_normal_16,10.3,10.199942,9.8239825,9.3186,8.339346,7.764982,8.445876,8.282752499999999,8.1622775,7.5276925,8.2789505,8.524877,8.514897000000001,9.018153,9.0154185,9.5538095,10.550331499999999,10.764462,11.431849,12.531129,14.604047999999999,15.9477275,17.382861,17.6392265,17.012072,16.1509805,13.7382025,17.211741500000002,18.1448725,19.2131865,19.9124645,20.012305,19.95563,18.606335,18.030067,17.716193,17.0498755,16.207151,15.5542235,14.128822500000002,12.9866865,11.810819,10.7257255,9.9825445,9.7989175,9.6291625,10.124754,9.657167,9.842436,9.556331499999999,9.0687125,8.1358685,9.0178345,8.062258,12.206556,15.0,17.204651,18.027756,18.027756,17.492856,16.124515,14.317821,13.0,10.77033,8.544004,5.385165,2.828427,1.414214,5.385165,8.246211,11.18034,15.132746,17.117243,19.235384,19.235384,18.248288,17.262677,15.297059,12.165525,13.038405,15.264338,16.124515,16.124515,14.422205,13.038405,10.0,6.403124,3.605551,2.0,3.0,6.0,8.062258,10.049876,12.041595,13.038405,14.0,15.0,16.03122,16.124515,15.132746,14.142136,11.18034,9.055385,6.082763,3.605551,18.867962,18.35756,18.35756,17.0,14.764823,13.416408,11.18034,9.848858,7.28011,6.082763,5.09902,5.830952,5.656854,7.81025,9.433981,10.816654,11.401754,13.453624,13.453624,12.806248,11.661904,9.848858,8.246211,6.082763,4.0,2.236068,6.082763,9.0,12.0,15.0,17.0,20.024984,21.213203,22.36068,21.84033,20.248457,18.788294,16.552945,13.416408,10.77033,9.219544,9.0,9.486833,11.18034,12.529964,13.601471,15.0,15.620499,17.691806,16.970563,17.691806,17.804494
sujin_fall_normal_16,10.4,13.453624,10.816654,7.615773,5.09902,3.605551,3.0,4.472136,5.656854,7.211103,7.28011,8.062258,8.062258,8.944272,9.899495,10.816654,12.649111,14.142136,16.03122,17.464249,17.464249,17.0,15.0,12.727922,8.602325,4.123106,2.0,13.038405,14.21267,16.124515,19.313208,21.84033,24.515301,25.317978,25.317978,24.33105,22.203603,20.099751,17.0,14.035669,12.165525,10.77033,8.602325,7.81025,7.615773,8.0,8.246211,10.29563,12.206556,12.727922,14.866069,16.278821,16.278821,7.28011,11.7047,13.928388,16.763055,16.763055,17.720045,17.464249,16.278821,14.142136,12.165525,10.198039,7.28011,5.385165,2.828427,3.162278,5.656854,10.0,13.038405,16.124515,18.35756,20.59126,20.59126,20.59126,18.35756,16.124515,13.892444,14.142136,15.132746,16.278821,16.278821,15.297059,13.341664,11.18034,8.246211,5.385165,2.828427,2.236068,4.472136,6.708204,8.544004,10.77033,12.083046,13.416408,14.764823,15.264338,15.264338,15.0,13.601471,11.401754,8.602325,5.830952,2.236068,18.384776,17.464249,15.231546,13.038405,11.661904,10.0,7.81025,7.211103,6.324555,6.0,6.324555,6.708204,7.211103,8.602325,10.0,10.630146,11.401754,12.206556,11.661904,11.18034,9.848858,8.544004,6.324555,5.385165,3.605551,1.414214,4.123106,4.472136,8.485281,11.313708,14.866069,18.384776,21.260292,22.203603,21.954498,21.931712,19.924859,17.720045,14.317821,11.18034,9.219544,6.708204,5.830952,6.082763,8.0,11.18034,13.341664,15.524175,16.763055,18.027756,18.973666,19.313208
sujin_fall_normal_16,10.5,14.56022,12.083046,9.433981,6.403124,5.09902,4.472136,4.472136,5.09902,6.082763,6.708204,6.403124,6.708204,7.071068,8.062258,9.848858,11.401754,14.866069,15.264338,17.464249,17.720045,17.464249,15.132746,13.0,8.246211,3.162278,1.0,10.816654,12.369317,15.0,18.248288,21.587033,22.803509,25.298221,25.298221,24.351591,22.472205,20.615528,17.888544,14.764823,12.206556,9.899495,9.433981,7.28011,7.0,6.708204,7.81025,8.944272,11.401754,14.317821,15.297059,16.278821,16.278821,8.944272,12.649111,14.866069,17.088007,18.384776,18.384776,17.888544,17.0,14.764823,12.529964,10.29563,8.062258,5.385165,4.0,3.605551,6.0,10.049876,13.341664,16.492423,18.681542,20.615528,20.615528,20.615528,18.439089,16.278821,13.152946,14.56022,15.524175,16.492423,16.492423,15.524175,14.317821,11.18034,8.246211,5.0,3.162278,3.0,4.472136,6.403124,8.602325,10.0,11.401754,12.206556,13.038405,13.892444,14.317821,13.928388,13.0,10.77033,7.615773,5.0,3.0,15.132746,16.278821,16.763055,16.155494,17.464249,16.552945,16.552945,15.652476,14.764823,14.764823,13.892444,13.416408,12.083046,11.18034,10.29563,8.602325,7.81025,7.211103,7.615773,8.062258,10.049876,11.045361,12.165525,12.165525,12.369317,11.7047,20.248457,22.36068,23.4094,22.803509,21.213203,19.104973,15.033296,11.18034,8.062258,8.602325,10.77033,13.601471,15.811388,18.027756,18.788294,20.124612,19.723083,20.248457,20.0,19.209373,18.601075,18.027756,17.0,16.155494,16.492423,16.124515
sujin_fall_normal_16,10.600000000000001,8.0,10.049876,12.041595,13.038405,13.0,12.041595,11.18034,9.848858,8.602325,7.211103,7.28011,7.0,7.28011,7.211103,6.403124,6.324555,6.0,5.0,6.082763,8.544004,11.401754,15.620499,19.235384,22.135944,23.537205,24.020824,25.238859,26.925824,26.925824,26.627054,24.413111,21.400935,17.691806,15.264338,14.317821,14.0,14.317821,14.866069,15.652476,15.264338,15.620499,15.556349,16.278821,15.0,16.124515,15.652476,15.231546,13.601471,12.369317,9.055385,7.071068,5.830952,8.145306000000001,11.8415125,14.632506,16.520938,17.8260525,17.8260525,16.871535,15.949660000000002,14.672708,12.6224805,10.5226805,7.6366805,5.5413815,2.5322475,2.5322475,5.8698084999999995,9.326100499999999,13.038405,15.647779,18.67878,19.8740335,20.3734395,19.446472999999997,18.027756,15.647779,12.6224805,13.606335,14.658910500000001,15.8163825,15.8163825,15.064604500000002,12.8422585,10.848692,7.6366805,4.813903,2.5811390000000003,3.162278,5.5413815,7.671184,9.63471,11.2235575,12.7535945,13.247305,14.846483,15.2787355,15.4486445,14.464193999999999,13.5,11.6109675,8.772002,6.0413815,3.216989,15.231546,16.492423,17.262677,17.117243,17.117243,18.027756,18.027756,17.029386,16.124515,15.132746,14.317821,13.152946,12.369317,11.18034,10.049876,9.0,8.062258,8.246211,8.944272,10.816654,12.206556,13.601471,13.892444,13.416408,13.0,11.7047,18.35756,19.313208,19.924859,20.396078,19.104973,17.029386,14.035669,11.045361,8.944272,9.219544,10.816654,13.038405,15.264338,16.401219,18.439089,19.104973,19.104973,18.439089,19.209373,19.209373,18.439089,18.439089,16.970563,17.691806,17.029386,15.811388
sujin_fall_normal_16,10.700000000000001,16.492423,14.317821,11.045361,8.062258,4.472136,2.236068,2.828427,4.472136,5.09902,6.082763,6.324555,6.403124,6.403124,7.28011,8.0,9.486833,11.661904,13.453624,14.21267,14.764823,15.231546,13.601471,11.18034,8.062258,4.123106,3.162278,11.0,11.7047,13.601471,17.029386,20.615528,23.021729,25.806976,26.627054,25.238859,23.853721,21.633308,18.867962,16.124515,13.416408,10.77033,9.219544,6.0,5.385165,5.0,6.0,8.246211,11.7047,14.317821,17.0,18.788294,18.788294,25.079872,22.090722,19.026298,14.035669,9.055385,5.385165,3.0,5.830952,9.219544,12.727922,14.866069,17.029386,18.439089,20.0,21.633308,21.633308,20.248457,18.867962,15.264338,11.401754,7.071068,3.0,5.385165,10.049876,13.0,16.0,5.830952,3.162278,4.242641,7.615773,12.649111,15.297059,19.416488,20.396078,21.587033,21.587033,20.615528,18.681542,16.763055,14.866069,11.7047,8.544004,5.385165,3.162278,3.0,7.28011,10.77033,15.811388,19.646883,22.803509,25.70992,27.45906,19.924859,19.313208,18.027756,16.763055,14.866069,13.601471,11.18034,9.055385,9.0,8.246211,7.615773,8.062258,8.602325,9.899495,11.313708,12.041595,12.727922,14.866069,14.21267,15.0,14.422205,11.661904,10.77033,8.544004,7.28011,5.385165,6.082763,7.615773,10.29563,13.416408,15.652476,18.384776,20.248457,20.615528,20.396078,19.026298,18.0,16.03122,13.038405,11.0,9.055385,8.544004,8.602325,9.899495,11.401754,12.206556,14.422205,15.264338,17.0,17.888544,18.788294,19.313208
sujin_fall_normal_16,10.8,15.264338,12.041595,9.219544,6.324555,4.123106,4.472136,6.0,7.28011,7.615773,8.602325,8.485281,7.211103,7.28011,7.071068,8.062258,9.899495,11.18034,13.341664,15.033296,16.03122,16.278821,14.56022,13.0,9.433981,5.656854,2.0,9.848858,11.313708,13.416408,17.720045,20.396078,24.186773,25.179357,25.179357,24.083189,23.021729,21.0,18.027756,15.132746,12.369317,9.848858,7.81025,6.403124,6.082763,6.082763,7.81025,10.0,13.038405,15.652476,17.464249,18.384776,18.788294,25.70992,22.36068,19.235384,14.317821,10.440307,5.830952,4.0,7.211103,9.219544,12.727922,15.556349,17.691806,19.849433,21.260292,22.022716,22.203603,21.633308,19.416488,16.401219,12.806248,7.81025,4.123106,4.472136,8.0,12.041595,14.142136,6.708204,3.605551,3.605551,7.615773,11.401754,15.297059,18.248288,20.223748,21.377558,21.377558,20.396078,18.681542,15.811388,13.928388,10.77033,7.615773,4.123106,2.0,3.162278,6.708204,11.18034,15.652476,19.697716,23.4094,26.248809,27.202941,19.209373,18.439089,17.691806,16.278821,14.866069,12.806248,10.816654,9.433981,8.544004,8.062258,7.0,7.071068,7.615773,8.944272,10.0,10.816654,11.661904,13.038405,13.892444,13.416408,13.0,11.401754,9.219544,8.062258,6.082763,4.0,5.0,6.324555,9.219544,12.369317,16.278821,18.681542,21.18962,21.931712,21.954498,22.203603,19.849433,16.970563,14.142136,11.313708,8.602325,7.615773,7.0,9.219544,10.77033,13.416408,14.764823,17.0,18.867962,19.723083,19.416488,20.0
sujin_fall_normal_16,10.9,10.29563,13.416408,15.264338,15.811388,15.620499,14.142136,12.206556,9.848858,8.246211,7.0,5.830952,6.403124,6.324555,8.0,8.062258,7.615773,7.211103,6.708204,5.09902,7.071068,9.486833,13.0,16.278821,19.924859,22.36068,22.472205,26.41969,28.653098,27.784888,27.784888,24.698178,22.203603,18.384776,15.0,12.649111,12.0,11.401754,12.529964,12.806248,13.453624,14.422205,14.764823,15.231546,15.811388,16.278821,15.132746,15.132746,13.038405,11.045361,7.0,3.0,2.236068,25.059928,22.36068,18.788294,14.764823,9.433981,5.656854,4.123106,6.403124,9.433981,12.529964,14.764823,17.492856,19.235384,20.248457,21.633308,22.203603,21.400935,18.601075,16.401219,12.206556,8.062258,3.0,4.0,7.615773,11.18034,14.317821,7.071068,3.605551,2.828427,7.071068,11.0,14.035669,18.11077,20.099751,20.024984,20.024984,20.024984,18.0,15.0,13.038405,10.049876,7.071068,5.0,1.414214,3.605551,7.071068,11.313708,14.866069,19.849433,22.803509,25.806976,26.627054,13.7149315,14.150793499999999,14.577747,14.4248965,14.973189999999999,14.859632000000001,15.1485295,14.859632000000001,13.8718035,13.1900345,13.1900345,11.913714500000001,11.6729325,9.816009999999999,9.1301485,7.7292545,6.5,6.085044,6.8078865,8.062258,9.816009999999999,11.0207975,11.908327,11.927529499999999,11.007191500000001,10.4442935,18.326348000000003,19.3719205,20.321346,19.8489015,17.9780395,16.232124499999998,13.179708,9.7201535,7.640055,8.007670000000001,9.346202,12.111977,14.6394105,16.0611575,17.534482,17.6799495,18.170516499999998,17.562298,17.687442500000003,16.919572000000002,16.4496975,15.908641500000002,14.541322000000001,14.464193999999999,14.940146,14.386722500000001
