sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_chair_sit_variation_03,10.3,29.410882,28.84441,26.07681,22.825424,19.235384,14.764823,10.29563,6.708204,3.605551,1.0,3.0,5.09902,7.071068,9.055385,11.045361,12.0,13.0,13.152946,13.341664,12.649111,11.18034,9.433981,7.81025,6.708204,5.09902,4.123106,8.485281,5.385165,4.472136,7.615773,12.649111,16.492423,20.615528,22.803509,25.0,25.96151,24.351591,24.351591,21.18962,18.973666,16.763055,14.317821,11.18034,9.0,6.324555,5.830952,8.062258,11.18034,16.124515,20.808652,24.207437,27.202941,15.297059,15.524175,15.524175,15.524175,14.56022,13.341664,11.401754,10.440307,8.544004,8.062258,7.211103,7.071068,8.062258,8.944272,10.77033,13.0,14.317821,17.0,17.492856,18.027756,17.029386,16.278821,14.866069,11.401754,8.602325,5.830952,12.083046,13.928388,16.155494,16.763055,16.763055,16.492423,15.524175,13.341664,11.401754,9.486833,8.062258,6.403124,6.403124,6.708204,6.708204,7.615773,8.544004,9.848858,10.77033,10.77033,11.7047,12.649111,12.649111,13.152946,13.152946,14.0,12.369317,13.341664,14.56022,14.56022,14.56022,14.866069,15.231546,15.231546,15.652476,15.264338,15.264338,14.422205,13.892444,13.892444,13.0,12.369317,13.038405,14.142136,15.811388,18.788294,20.59126,22.825424,24.186773,24.698178,24.186773,22.825424,3.162278,1.0,4.472136,8.944272,12.529964,16.124515,18.867962,20.0,21.260292,21.213203,19.849433,18.601075,17.204651,15.264338,13.038405,10.29563,8.602325,7.81025,7.211103,7.615773,8.544004,9.219544,10.198039,11.18034,12.165525,12.165525
sujin_chair_sit_variation_03,10.4,3.605551,4.0,7.28011,9.848858,12.083046,13.0,13.928388,13.928388,13.928388,12.649111,11.7047,10.198039,9.219544,8.062258,6.082763,4.0,2.236068,1.0,2.236068,4.123106,6.0,6.082763,7.28011,6.708204,7.211103,6.403124,18.601075,20.808652,22.472205,21.954498,21.470911,20.124612,16.552945,13.416408,10.29563,7.071068,5.09902,5.385165,7.071068,9.219544,10.816654,13.038405,14.764823,15.652476,17.888544,17.888544,18.788294,18.788294,17.464249,15.652476,13.0,9.486833,18.447859,17.1023255,15.636487500000001,14.5041025,13.959646,13.8718035,13.9640565,14.462869999999999,15.148817000000001,14.7774755,15.1485295,15.195122,14.866069,14.183147,13.4654245,11.693448,9.924429,7.413437999999999,5.915476,6.854102,9.693164,13.5275475,16.8962205,19.7229365,21.617959499999998,22.2474605,11.553227,10.2201535,8.062258,6.203659,6.3638395,7.936254,9.8741765,11.698377,13.072165,14.265245499999999,14.183147,14.1573245,13.111328,12.768335,11.509204,11.8731475,11.240950999999999,11.042019,11.042019,12.062320499999998,13.5089395,14.593513999999999,16.643317,18.180408999999997,18.867962,18.867962,13.0,14.317821,14.317821,14.317821,14.764823,14.764823,16.124515,15.811388,15.811388,15.0,15.0,14.21267,14.21267,13.601471,12.529964,13.0,13.152946,14.035669,16.492423,18.384776,20.615528,23.259407,24.166092,25.079872,23.769729,22.847319,3.162278,1.0,5.0,8.602325,13.453624,16.278821,19.104973,20.615528,21.633308,21.470911,20.124612,18.384776,17.088007,14.56022,12.649111,10.440307,8.544004,8.062258,7.071068,7.211103,8.062258,8.544004,9.848858,10.77033,11.7047,11.7047
sujin_chair_sit_variation_03,10.5,5.09902,6.403124,8.544004,11.401754,13.601471,15.524175,15.524175,15.524175,15.524175,14.56022,13.0,12.083046,11.18034,9.433981,7.211103,5.656854,3.605551,2.0,2.236068,3.0,4.472136,5.656854,6.403124,6.708204,6.324555,6.082763,18.248288,21.213203,22.090722,22.022716,21.0,19.026298,17.029386,13.038405,9.055385,6.324555,3.605551,5.0,7.615773,9.433981,12.206556,13.601471,15.620499,17.029386,18.601075,19.209373,20.615528,19.849433,18.439089,17.029386,14.866069,11.313708,15.231546,15.811388,15.811388,15.524175,14.56022,13.601471,12.369317,10.440307,8.246211,7.071068,7.0,6.324555,7.615773,8.602325,10.0,12.206556,14.422205,15.264338,17.0,17.888544,17.088007,15.811388,14.317821,11.045361,9.0,5.09902,13.038405,15.033296,17.117243,17.262677,18.248288,16.492423,15.297059,13.341664,11.18034,10.198039,8.0,7.071068,7.28011,6.708204,8.062258,8.602325,8.602325,10.0,11.401754,12.206556,12.206556,12.806248,13.453624,13.453624,14.21267,13.892444,11.18034,11.045361,12.165525,12.165525,12.165525,12.369317,13.341664,13.601471,13.0,13.0,13.0,12.083046,12.083046,10.77033,10.440307,11.045361,11.045361,11.7047,12.529964,16.401219,17.691806,19.849433,21.260292,21.260292,21.260292,19.849433,4.123106,1.0,4.123106,7.615773,11.18034,13.892444,16.643317,18.601075,19.104973,18.384776,17.691806,16.401219,14.422205,13.038405,10.29563,9.433981,7.211103,6.403124,5.830952,5.385165,6.324555,7.071068,8.062258,9.0,10.049876,10.049876
sujin_chair_sit_variation_03,10.600000000000001,26.07681,25.238859,23.600847,20.0,16.401219,12.041595,9.219544,5.0,2.236068,2.0,4.123106,6.324555,7.615773,9.848858,11.7047,12.649111,13.341664,14.142136,13.038405,12.041595,11.18034,9.486833,8.062258,5.656854,4.472136,4.0,8.062258,6.082763,5.0,8.062258,12.165525,16.278821,19.646883,22.561028,23.345235,23.345235,23.194827,22.203603,20.099751,18.11077,15.132746,13.152946,10.440307,7.615773,5.656854,4.123106,6.403124,9.899495,14.422205,18.35756,21.470911,25.059928,18.788294,18.35756,16.643317,15.0,14.142136,14.21267,15.0,15.0,15.0,15.620499,16.278821,15.620499,15.264338,14.764823,13.0,11.7047,9.848858,7.615773,6.403124,6.082763,9.055385,13.341664,16.278821,19.104973,21.0,21.095023,13.453624,12.041595,9.433981,8.246211,8.062258,8.944272,11.401754,13.601471,15.0,15.264338,15.652476,15.231546,14.866069,13.601471,13.341664,13.341664,12.165525,12.369317,12.369317,13.601471,14.866069,16.552945,17.464249,19.697716,21.023796,20.615528,10.630146,9.899495,9.899495,9.219544,9.219544,8.485281,7.81025,7.211103,7.615773,7.28011,8.246211,10.049876,12.041595,13.038405,15.132746,17.117243,18.248288,19.235384,19.235384,18.248288,17.117243,15.033296,13.038405,11.401754,10.29563,9.899495,17.029386,19.104973,19.416488,19.646883,18.027756,16.552945,13.416408,9.848858,6.324555,4.0,3.605551,4.472136,7.28011,8.062258,9.219544,10.440307,11.7047,12.083046,12.083046,12.529964,13.038405,12.206556,12.806248,12.041595,12.041595,11.313708
sujin_chair_sit_variation_03,10.700000000000001,26.847723000000002,25.8292745,23.8599535,20.248457,16.664583,12.784184499999999,9.1891265,5.415476,2.288246,1.618034,3.5811390000000003,5.733964,7.8390155,9.271109,10.9078455,12.184658500000001,13.1900345,13.152946,13.1900345,11.8731475,11.18034,9.829925500000002,7.936254,6.45101,5.464986,4.611063,8.154234500000001,6.0413815,4.6213204999999995,7.807536,11.7748285,15.78794,19.331418499999998,21.7905805,22.8529575,23.44122,22.870404,21.828025500000003,19.375928000000002,17.290746,14.7195975,12.659235500000001,9.63471,7.354102,5.6622775,4.785578,6.5769155,10.332756,14.183147,18.751105,22.2598495,25.167291499999997,18.681542,17.720045,15.811388,14.764823,13.038405,14.21267,13.453624,14.21267,14.866069,15.0,14.422205,14.764823,13.928388,13.601471,12.165525,11.18034,9.055385,7.28011,5.656854,7.28011,10.0,13.038405,16.0,19.026298,20.223748,21.84033,12.529964,10.816654,7.81025,7.211103,7.071068,8.246211,10.77033,12.083046,14.317821,13.928388,14.56022,14.317821,13.152946,13.038405,12.0,12.0,12.0,11.0,11.0,12.041595,14.142136,15.297059,16.278821,18.248288,19.235384,19.416488,10.77033,10.77033,10.77033,9.486833,9.486833,8.544004,7.615773,8.062258,7.81025,7.81025,10.0,10.816654,11.661904,13.892444,16.124515,17.492856,18.867962,20.248457,20.248457,18.867962,17.492856,16.124515,13.928388,12.165525,11.045361,10.77033,17.0,18.867962,19.209373,19.849433,17.691806,15.620499,12.806248,9.219544,6.403124,4.123106,4.123106,5.656854,7.211103,8.602325,10.0,11.401754,12.041595,12.041595,12.806248,13.038405,13.038405,12.529964,12.529964,12.529964,12.083046,11.18034
sujin_chair_sit_variation_03,10.8,26.907248,26.870058,24.758837,21.260292,17.804494,14.21267,10.0,6.403124,3.605551,2.236068,5.0,7.211103,8.944272,10.77033,11.7047,12.649111,13.152946,12.041595,12.0,10.198039,9.219544,8.062258,5.656854,4.472136,4.0,7.81025,4.472136,3.605551,7.28011,11.18034,16.124515,19.104973,22.090722,23.194827,24.186773,23.345235,22.36068,20.223748,18.248288,15.132746,14.035669,11.0,8.246211,5.830952,5.385165,7.28011,10.0,14.866069,19.104973,22.671568,25.495098,18.17381575,17.720045,16.763055,15.231546,14.764823,13.601471,13.453624,13.453624,14.142136,14.142136,14.866069,15.0,15.264338,14.317821,13.928388,13.341664,11.18034,10.198039,7.615773,5.656854,7.28011,10.0,13.038405,17.029386,19.0,21.095023,21.377558,11.661904,10.0,7.81025,5.830952,6.0,7.28011,9.848858,11.661904,12.529964,13.416408,13.928388,13.601471,13.341664,12.041595,11.045361,11.0,10.0,11.045361,11.045361,11.18034,12.369317,14.317821,16.492423,17.720045,18.681542,18.681542,12.041595,11.313708,10.630146,10.630146,9.899495,8.485281,8.485281,7.81025,8.062258,7.615773,9.219544,10.049876,11.045361,13.038405,16.03122,17.029386,19.104973,19.026298,19.026298,18.027756,17.029386,15.0,13.038405,10.440307,9.433981,9.219544,18.027756,20.099751,21.377558,20.615528,19.924859,17.088007,13.928388,10.77033,7.28011,5.0,3.605551,4.472136,7.28011,8.246211,9.219544,11.401754,11.7047,12.083046,12.529964,12.529964,13.038405,13.601471,12.806248,12.806248,12.041595,12.041595
sujin_chair_sit_variation_03,10.9,5.0,6.082763,8.246211,10.77033,13.0,14.317821,15.231546,15.231546,15.231546,14.866069,13.601471,12.369317,11.18034,9.055385,8.0,6.082763,4.472136,2.236068,2.236068,3.605551,5.385165,6.082763,7.0,6.324555,6.324555,5.830952,18.439089,20.808652,21.633308,22.472205,21.954498,19.235384,17.0,13.416408,8.602325,6.403124,4.0,5.656854,7.211103,10.29563,12.083046,13.928388,15.811388,17.720045,18.973666,19.924859,20.880613,20.880613,19.646883,17.720045,14.317821,11.18034,16.155494,16.552945,17.0,17.0,14.764823,13.892444,12.529964,10.29563,9.433981,8.602325,6.403124,7.211103,8.544004,9.219544,11.18034,13.152946,15.297059,16.492423,18.681542,18.384776,18.788294,17.492856,15.264338,12.206556,9.899495,6.403124,12.806248,15.0,16.643317,17.492856,18.35756,17.0,15.652476,13.416408,11.661904,9.433981,7.81025,7.81025,6.708204,7.28011,7.28011,8.062258,9.055385,10.198039,11.18034,12.165525,12.165525,13.152946,13.038405,14.0,14.142136,15.297059,13.0,13.0,13.928388,14.866069,14.866069,15.811388,15.524175,15.524175,15.297059,16.124515,16.124515,15.132746,15.132746,14.142136,13.341664,13.0,13.038405,13.453624,15.0,17.888544,19.697716,21.540659,23.4094,23.4094,23.769729,21.540659,4.472136,2.236068,5.0,9.219544,13.341664,16.278821,19.104973,21.023796,22.022716,22.090722,21.213203,19.646883,17.720045,15.811388,13.928388,12.083046,10.440307,9.219544,8.062258,8.062258,8.246211,8.544004,9.848858,11.18034,12.083046,12.083046
sujin_chair_sit_variation_03,11.0,27.784888,26.07681,24.698178,20.808652,17.204651,13.601471,10.816654,6.403124,3.605551,1.0,3.162278,4.472136,6.708204,8.062258,10.77033,11.7047,11.401754,12.165525,12.041595,12.0,10.198039,8.544004,8.062258,6.403124,5.385165,5.0,8.246211,4.0,3.605551,7.0,11.401754,15.524175,18.681542,21.587033,22.561028,22.561028,22.36068,21.377558,19.235384,16.278821,14.56022,12.649111,9.848858,7.81025,6.403124,6.0,7.81025,10.630146,14.764823,19.235384,22.36068,25.942244,18.681542,17.464249,15.297059,14.035669,14.035669,13.152946,13.341664,14.317821,14.317821,15.132746,15.033296,15.0,15.033296,14.317821,13.601471,11.7047,9.486833,7.28011,6.082763,6.403124,9.433981,13.416408,16.552945,19.723083,21.633308,22.022716,12.0,10.0,8.062258,6.708204,6.403124,7.28011,10.049876,11.045361,13.152946,14.317821,14.317821,13.601471,13.0,12.529964,11.661904,10.816654,10.816654,10.29563,11.18034,12.083046,13.0,14.866069,16.763055,18.681542,19.924859,19.924859,11.965859,12.647099,12.331387,12.166375500000001,12.602565,12.3755855,11.7552745,11.531129,11.810249500000001,12.337942,12.387946500000002,13.1339115,13.226811999999999,14.1598465,14.647281500000002,15.055401,16.147088,16.9624295,17.610959,18.9763075,19.1381065,19.3138495,19.295310999999998,18.752212999999998,18.049965999999998,16.6212675,10.3132635,11.986833,14.066082,16.344504,17.570078,17.723854000000003,17.0475115,15.7603935,14.0072375,12.6242285,11.402324,11.2462115,10.7989655,10.6925345,10.6891895,10.3547645,9.890649,10.124754,10.035534,10.922959500000001,11.048608999999999,11.500902,12.261002,11.7748285,12.2261815,11.401754
sujin_chair_sit_variation_03,11.100000000000001,4.123106,5.09902,7.071068,10.440307,12.369317,13.341664,14.56022,14.317821,14.317821,13.341664,13.152946,11.045361,10.0,8.0,7.071068,4.123106,3.162278,2.0,2.236068,4.0,6.082763,7.28011,7.615773,8.062258,7.81025,7.071068,19.723083,21.470911,23.259407,23.769729,23.4094,21.18962,17.720045,13.928388,11.18034,7.81025,5.385165,5.385165,7.211103,9.899495,12.041595,14.21267,15.811388,17.204651,18.027756,19.416488,20.248457,19.723083,18.867962,16.643317,14.422205,10.29563,18.788294,16.552945,15.231546,14.56022,13.152946,13.038405,13.0,13.0,14.0,14.035669,15.132746,14.317821,14.866069,14.317821,12.529964,11.661904,10.0,8.062258,6.082763,5.830952,8.485281,12.206556,15.0,18.439089,20.518285,21.400935,13.152946,11.045361,9.0,7.28011,6.403124,8.062258,9.486833,11.7047,12.649111,13.928388,14.317821,13.892444,13.038405,12.806248,12.041595,11.313708,11.313708,11.313708,11.401754,12.206556,13.038405,14.764823,16.124515,17.888544,19.235384,19.235384,12.041595,12.041595,12.806248,14.21267,13.601471,13.601471,14.422205,14.422205,14.764823,14.764823,14.317821,14.317821,13.416408,12.529964,12.206556,11.313708,12.206556,12.649111,14.142136,17.0,19.026298,21.095023,23.086793,24.083189,23.021729,21.023796,4.472136,1.414214,4.123106,8.544004,13.0,15.811388,18.681542,20.396078,21.095023,21.023796,20.0,18.11077,16.278821,14.317821,12.369317,10.198039,8.062258,8.0,7.071068,6.324555,7.211103,7.81025,9.219544,9.899495,10.630146,10.630146
sujin_chair_sit_variation_03,11.200000000000001,4.472136,6.324555,9.219544,12.041595,14.866069,16.278821,16.970563,16.278821,16.278821,15.620499,15.0,13.038405,11.661904,10.29563,8.544004,6.324555,4.0,2.236068,2.0,2.828427,4.472136,6.324555,7.071068,8.0,7.28011,6.708204,19.723083,21.633308,24.413111,24.207437,23.430749,21.260292,17.691806,14.866069,10.0,6.708204,5.09902,5.0,7.28011,10.198039,12.041595,14.035669,15.033296,18.0,19.0,21.023796,21.023796,21.023796,20.024984,18.027756,15.033296,11.18034,18.788294,18.35756,16.643317,15.0,14.142136,14.21267,14.21267,14.422205,14.21267,14.866069,15.556349,15.620499,14.422205,13.892444,13.0,11.7047,9.848858,7.615773,5.656854,6.082763,9.055385,12.165525,16.278821,18.11077,20.0,21.095023,12.806248,11.401754,8.944272,8.062258,8.062258,8.944272,11.401754,12.806248,14.21267,15.0,15.264338,14.764823,14.317821,13.601471,12.649111,12.369317,12.369317,12.369317,12.649111,13.928388,14.317821,15.652476,17.464249,19.235384,19.697716,19.697716,12.083046,12.649111,12.649111,12.649111,13.928388,13.601471,14.56022,14.56022,14.317821,14.142136,14.142136,14.142136,13.152946,12.165525,11.401754,11.18034,11.401754,12.041595,13.892444,16.155494,18.027756,19.924859,21.84033,22.135944,22.135944,20.248457,2.828427,2.0,5.0,9.055385,12.041595,16.0,18.027756,19.235384,20.396078,19.646883,18.973666,17.464249,15.652476,13.416408,11.18034,10.29563,8.544004,7.28011,7.0,7.071068,7.28011,8.544004,8.544004,9.848858,10.77033,11.18034
sujin_chair_sit_variation_03,11.3,27.073973,27.018512,25.0,21.0,18.027756,14.035669,10.0,6.0,3.162278,2.236068,2.828427,5.656854,7.81025,9.219544,10.0,11.401754,12.727922,13.453624,12.206556,11.661904,10.77033,10.198039,8.0,7.28011,5.830952,5.0,8.246211,5.830952,4.123106,6.708204,10.630146,14.866069,19.104973,20.518285,21.931712,22.671568,22.022716,20.615528,19.209373,17.029386,14.866069,12.727922,9.219544,6.708204,5.0,5.0,7.28011,11.045361,15.033296,19.026298,23.086793,25.079872,15.6286305,16.6179355,16.6023255,16.1023255,15.310249500000001,14.0,12.403124,10.700877,9.031129,7.7781745,6.767829,7.0094484999999995,7.6586395000000005,8.828855,11.408327,13.8007355,15.8258595,17.528571,18.7448745,19.6643605,18.9277885,17.616203499999997,15.4601585,12.749727,9.272002,5.8941444999999995,11.5207975,14.106335,15.7006095,16.6179355,17.160947,16.383916,15.198542,13.095675499999999,10.9310075,9.1374645,7.405125,6.646933,6.0466845,6.555531,6.737096,7.566663,8.770333,9.63471,10.4497475,11.6776515,12.1760565,12.5207975,12.603278,13.590270499999999,13.8671145,14.23377,10.77033,10.440307,10.440307,9.486833,9.219544,8.544004,7.615773,6.708204,7.211103,7.071068,8.602325,9.433981,11.661904,13.038405,15.264338,17.0,18.35756,18.867962,18.867962,18.867962,17.492856,14.764823,12.649111,11.045361,10.049876,9.848858,17.492856,19.416488,19.209373,20.518285,18.439089,17.029386,13.601471,10.0,7.071068,4.472136,4.123106,5.0,6.403124,7.81025,9.219544,10.630146,11.313708,12.041595,12.806248,12.206556,13.038405,12.529964,12.083046,12.083046,12.083046,11.7047
sujin_chair_sit_variation_03,11.4,28.231188,27.313001,25.495098,21.470911,18.35756,13.892444,9.848858,6.324555,3.162278,1.414214,3.162278,5.830952,7.615773,10.29563,11.18034,12.083046,13.928388,13.341664,13.152946,12.041595,12.041595,10.198039,8.544004,7.81025,6.403124,5.09902,9.219544,6.082763,4.242641,7.0,11.18034,15.524175,18.681542,21.84033,22.803509,23.769729,22.561028,21.377558,19.416488,17.464249,15.524175,12.369317,9.486833,7.211103,5.0,5.09902,7.81025,11.18034,15.231546,19.313208,23.4094,25.632011,15.231546,16.552945,16.552945,15.652476,14.764823,13.416408,12.083046,10.77033,8.944272,7.211103,6.403124,6.403124,6.708204,8.246211,10.198039,12.369317,14.56022,15.524175,17.088007,17.464249,17.0,15.811388,14.21267,11.313708,8.602325,5.0,13.453624,16.278821,17.804494,18.601075,18.601075,18.027756,15.811388,14.422205,13.038405,10.0,8.485281,7.81025,6.708204,7.615773,7.28011,8.246211,9.219544,10.198039,11.18034,12.165525,12.165525,13.152946,13.038405,13.0,14.035669,14.56022,11.401754,11.7047,12.369317,12.649111,12.649111,13.341664,14.317821,14.142136,14.142136,14.035669,14.035669,13.0,13.038405,12.041595,11.18034,10.77033,11.18034,11.313708,13.038405,14.764823,17.464249,19.313208,20.248457,20.615528,20.615528,18.384776,3.605551,1.414214,5.0,9.055385,12.041595,15.0,18.027756,19.104973,19.416488,19.646883,18.973666,17.464249,15.231546,13.416408,11.661904,10.29563,8.944272,7.28011,7.071068,7.0,7.071068,8.246211,8.544004,9.486833,10.77033,10.77033
sujin_chair_sit_variation_03,11.5,3.162278,3.162278,7.071068,10.440307,11.401754,12.369317,13.341664,13.341664,13.341664,13.152946,11.18034,10.049876,9.0,8.0,6.082763,4.123106,3.605551,1.0,2.236068,4.0,5.0,6.324555,6.324555,7.211103,7.211103,6.403124,19.646883,21.377558,23.194827,24.083189,22.022716,21.023796,18.0,14.035669,10.049876,7.615773,5.0,5.0,7.615773,9.433981,11.401754,13.453624,15.556349,16.970563,18.384776,19.104973,19.849433,19.104973,18.439089,16.278821,13.453624,10.0,19.723083,18.027756,16.401219,14.866069,14.21267,15.0,14.422205,15.264338,15.0,15.620499,15.620499,15.556349,15.620499,14.422205,14.764823,13.416408,11.18034,8.602325,6.403124,7.071068,10.049876,13.341664,16.492423,19.416488,21.095023,22.0,12.206556,10.29563,8.544004,7.071068,7.28011,8.602325,10.630146,12.727922,14.21267,15.620499,15.0,15.264338,14.764823,13.416408,13.0,12.649111,11.7047,11.7047,12.083046,13.0,14.764823,16.124515,17.492856,18.867962,20.248457,20.248457,11.401754,12.369317,11.401754,10.440307,10.440307,9.486833,9.219544,8.062258,8.0,8.062258,9.486833,10.77033,12.083046,14.317821,16.552945,17.464249,19.697716,19.697716,20.248457,19.313208,17.464249,15.652476,13.038405,11.313708,10.29563,10.198039,19.235384,19.697716,21.18962,20.615528,19.416488,17.262677,14.142136,11.045361,8.246211,5.0,4.472136,6.0,8.246211,9.219544,10.198039,12.369317,12.165525,13.038405,13.038405,14.0,14.035669,13.152946,13.152946,13.152946,13.341664,12.369317
sujin_chair_sit_variation_03,11.600000000000001,16.766994,17.10973,17.5084475,16.870684,16.7766025,14.920998,13.836381499999998,11.7817455,9.7205495,8.066372999999999,8.652207,9.0687125,9.535534,9.5276925,10.228569499999999,9.365936999999999,8.5606235,8.122417500000001,7.226309499999999,7.984263,8.156854,8.0413815,7.615773,7.031129,6.085044,5.701562,14.4714355,13.9017545,14.3192035,16.564114,18.1966645,19.791789,19.8481165,19.228277,18.2095995,16.678459999999998,14.7065555,14.3004235,14.009877499999998,14.318016,13.9785125,14.052557,13.1954145,13.0253525,12.836071500000001,13.232752999999999,14.435455,16.425123499999998,18.6505375,19.4541845,20.0814895,19.5877685,14.142136,16.278821,15.132746,15.297059,13.341664,13.341664,11.18034,9.219544,7.615773,6.708204,6.403124,6.403124,6.708204,8.944272,10.77033,13.0,15.231546,15.652476,17.492856,18.027756,17.804494,16.278821,14.142136,11.401754,8.602325,5.0,12.165525,14.142136,16.124515,17.117243,17.029386,16.03122,15.0,13.0,11.0,9.055385,7.071068,6.708204,5.830952,5.656854,6.403124,7.211103,8.062258,9.433981,9.433981,10.816654,10.816654,11.661904,12.083046,12.649111,13.341664,13.038405,13.416408,14.317821,13.0,13.0,12.083046,10.77033,10.29563,9.433981,10.0,10.630146,11.401754,13.038405,13.892444,16.124515,18.35756,19.723083,22.472205,22.472205,22.472205,21.954498,20.59126,17.888544,16.155494,14.317821,13.0,12.369317,19.924859,21.540659,22.36068,21.954498,20.808652,18.601075,15.0,12.206556,8.944272,6.082763,5.385165,7.071068,8.602325,10.0,10.816654,13.601471,14.21267,14.866069,14.866069,15.620499,15.0,15.264338,15.264338,14.764823,14.764823,14.764823
sujin_chair_sit_variation_03,11.700000000000001,3.605551,4.123106,7.211103,10.630146,12.806248,14.21267,14.866069,15.620499,15.620499,15.0,13.601471,11.661904,10.29563,8.944272,7.615773,5.09902,3.0,1.414214,2.236068,4.472136,5.385165,6.324555,8.062258,8.0,8.246211,7.615773,20.518285,22.627417,24.083189,24.207437,24.207437,22.203603,18.601075,15.0,10.630146,7.81025,5.09902,5.830952,7.211103,8.944272,11.7047,13.601471,15.524175,17.464249,18.439089,19.416488,20.396078,20.223748,20.223748,17.262677,15.132746,11.045361,19.416488,17.492856,17.0,15.231546,14.56022,14.142136,14.142136,15.033296,15.132746,15.297059,15.524175,15.811388,15.231546,14.764823,14.422205,12.806248,10.630146,8.062258,6.082763,6.324555,9.219544,12.727922,16.278821,19.104973,20.808652,21.954498,12.369317,10.198039,9.055385,7.28011,7.81025,8.602325,11.18034,13.0,13.416408,14.764823,15.264338,15.0,14.21267,14.142136,12.727922,12.041595,12.041595,12.041595,12.727922,13.453624,14.21267,15.811388,17.204651,19.416488,20.808652,20.248457,12.806248,12.806248,14.21267,14.21267,14.866069,14.866069,15.556349,15.556349,15.620499,15.620499,15.0,15.0,14.21267,14.21267,12.041595,12.206556,12.083046,13.038405,15.033296,16.492423,19.646883,22.135944,23.086793,23.4094,23.086793,21.84033,4.123106,1.414214,5.385165,9.433981,13.416408,16.552945,19.697716,21.18962,22.803509,22.36068,21.213203,20.099751,18.0,16.0,13.038405,11.0,10.0,8.062258,7.28011,7.211103,7.81025,8.485281,9.219544,10.0,11.401754,12.206556
