sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_11,10.0,24.020824,23.021729,20.0,19.026298,15.033296,12.041595,8.0,6.0,3.162278,2.236068,3.162278,5.0,7.81025,9.219544,11.401754,13.038405,13.892444,15.231546,14.866069,14.317821,13.038405,11.045361,9.219544,7.211103,5.0,3.162278,8.544004,7.0,6.708204,7.81025,11.18034,14.866069,18.027756,20.248457,21.540659,20.615528,21.023796,19.235384,17.888544,15.652476,13.416408,11.7047,9.219544,7.0,6.324555,5.656854,7.28011,11.045361,14.0,17.117243,20.223748,23.086793,6.082763,7.0,10.198039,11.401754,13.341664,14.317821,14.142136,14.035669,14.035669,13.038405,12.041595,10.049876,9.219544,8.944272,8.485281,10.29563,12.649111,15.297059,17.117243,19.026298,20.024984,20.024984,18.0,17.029386,14.035669,10.440307,10.440307,13.928388,15.652476,17.492856,18.027756,18.439089,16.970563,14.866069,12.041595,7.81025,5.656854,2.236068,2.236068,4.123106,6.324555,7.615773,8.944272,10.816654,11.401754,11.313708,12.806248,13.038405,12.083046,10.77033,8.544004,6.708204,11.7047,10.198039,10.0,9.486833,10.29563,10.816654,11.401754,11.401754,10.630146,10.630146,12.041595,12.041595,12.041595,12.041595,12.727922,13.453624,12.727922,13.453624,12.041595,11.401754,10.0,8.944272,6.708204,5.09902,3.162278,4.472136,17.0,21.023796,23.086793,25.179357,24.33105,23.345235,20.615528,18.681542,14.56022,11.401754,8.062258,6.0,4.472136,5.0,6.324555,8.246211,10.198039,12.649111,14.866069,16.552945,17.0,18.35756,18.027756,18.601075,17.204651,15.264338
sujin_pick_up_normal_11,10.100000000000001,5.0,6.082763,8.944272,10.816654,13.601471,15.0,15.811388,15.0,14.422205,14.422205,12.529964,11.661904,11.18034,9.848858,7.615773,5.385165,3.162278,2.0,5.09902,8.062258,10.440307,11.18034,11.661904,11.401754,10.630146,20.223748,22.36068,24.738634,24.041631,23.4094,21.540659,18.027756,14.866069,11.401754,8.0,6.708204,6.403124,8.544004,10.198039,13.038405,14.035669,16.0,17.0,19.0,20.024984,20.024984,20.024984,19.026298,17.029386,14.035669,10.198039,24.0533925,20.024984,19.104973,18.248288,15.524175,12.369317,10.049876,8.062258,7.615773,9.219544,11.313708,12.806248,15.620499,17.691806,19.104973,19.849433,20.615528,19.849433,19.104973,17.029386,14.764823,14.317821,15.033296,17.464249,20.615528,22.36068,23.706539,14.866069,13.038405,8.944272,5.385165,1.414214,3.605551,8.544004,11.18034,15.0,16.03122,17.262677,16.763055,15.231546,13.892444,12.806248,9.899495,7.81025,5.830952,4.242641,3.0,4.472136,7.211103,10.29563,13.416408,15.811388,18.248288,16.642416,15.5974135,14.820395,14.719908,13.462185,12.8559835,12.28011,11.670832,10.59017,10.024937999999999,9.5,9.031129,9.531432500000001,9.680329,10.5479425,10.830952,11.921835999999999,12.557763999999999,12.8012725,13.706823499999999,13.450782,13.702361,12.562306,12.747966,11.865081499999999,11.67878,14.723814,14.647815,14.6055515,13.31364,13.664717,15.1329305,16.463020999999998,16.114536,16.026538,14.520691000000001,13.675592000000002,12.0524865,10.705022499999998,10.124434,10.375748,10.499728000000001,10.852248,11.44252,10.928075,11.311239,10.9685685,12.349749,14.09017,15.294307,16.340930999999998,17.1714025
sujin_pick_up_normal_11,10.200000000000001,26.019224,25.019992,23.021729,20.099751,16.124515,13.038405,10.0,6.0,3.162278,2.0,3.605551,6.403124,7.81025,9.899495,12.806248,14.21267,15.0,16.124515,16.155494,15.524175,14.142136,12.0,10.198039,7.615773,5.656854,4.123106,9.433981,7.615773,7.071068,8.602325,11.401754,15.811388,18.867962,21.095023,22.472205,22.203603,22.203603,21.400935,18.601075,17.204651,15.0,13.038405,10.29563,7.28011,6.0,6.403124,7.615773,11.18034,15.033296,19.026298,22.022716,25.019992,19.104973,19.026298,17.029386,15.033296,12.0,10.049876,8.544004,8.602325,9.899495,11.401754,14.422205,15.811388,17.804494,18.439089,19.104973,19.104973,19.104973,17.029386,15.264338,13.928388,13.0,14.56022,17.888544,20.248457,23.600847,24.207437,15.652476,13.038405,10.0,5.0,1.0,3.605551,8.944272,13.0,15.524175,17.262677,18.027756,18.027756,16.278821,15.524175,13.0,11.661904,9.433981,7.211103,5.385165,4.0,5.385165,7.211103,10.0,13.892444,16.552945,18.027756,9.486833,8.062258,8.246211,8.062258,8.485281,9.219544,10.0,10.0,10.816654,10.0,10.816654,10.816654,10.816654,12.206556,12.206556,12.206556,11.661904,12.529964,11.661904,11.18034,8.944272,7.28011,5.0,4.472136,3.605551,5.09902,17.464249,20.615528,22.803509,25.0,24.351591,23.769729,21.931712,17.888544,15.652476,11.18034,8.544004,5.09902,4.123106,4.472136,6.324555,8.246211,10.440307,11.7047,13.928388,16.155494,17.0,18.35756,18.027756,18.027756,16.643317,15.264338
sujin_pick_up_normal_11,10.3,25.0,24.041631,22.135944,19.313208,16.155494,12.083046,8.544004,5.385165,3.0,2.236068,4.123106,5.830952,8.062258,10.29563,11.18034,13.0,13.928388,15.297059,15.132746,14.0,13.152946,11.401754,8.944272,7.071068,5.385165,4.123106,9.219544,7.81025,7.28011,7.28011,9.433981,13.601471,16.278821,19.104973,19.849433,19.849433,20.615528,19.209373,17.804494,16.401219,14.21267,12.041595,9.899495,7.211103,6.324555,5.385165,6.403124,9.848858,13.601471,17.464249,20.396078,23.537205,17.888544,17.464249,15.811388,13.601471,11.7047,9.433981,8.485281,9.433981,11.18034,13.0,13.928388,16.552945,17.888544,18.35756,19.723083,18.867962,18.867962,17.888544,15.811388,14.035669,15.297059,16.552945,20.248457,23.600847,25.612497,25.612497,14.0,12.041595,9.219544,5.385165,1.414214,3.0,7.615773,10.816654,13.453624,15.620499,15.811388,15.652476,14.866069,14.317821,12.165525,10.0,8.0,6.0,5.09902,4.472136,5.0,7.211103,9.433981,12.806248,15.556349,16.401219,10.198039,10.0,9.219544,8.062258,8.602325,9.219544,9.899495,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,10.630146,12.041595,11.401754,12.806248,12.206556,11.401754,10.816654,8.944272,7.615773,5.385165,4.0,3.605551,4.123106,15.297059,18.11077,21.095023,22.022716,23.0,21.023796,19.104973,17.117243,13.152946,11.18034,8.0,5.09902,4.242641,4.472136,6.082763,8.062258,10.049876,12.165525,13.341664,15.524175,16.763055,17.464249,17.464249,17.464249,16.552945,14.317821
sujin_pick_up_normal_11,10.4,3.3027755,4.472136,7.245606499999999,9.7419285,12.841455,14.01729,14.512595,14.7774755,14.01729,13.590270499999999,12.679751,11.291046999999999,10.5352265,8.5146425,6.555664,4.7360679999999995,1.825141,1.0,4.0388435000000005,6.5210275,8.4176585,11.240950999999999,11.693448,12.264982,11.847235999999999,10.810323499999999,16.3815275,18.986833,20.1367205,21.2822275,20.8552755,19.8987335,17.290746,13.9820285,10.7201535,8.062258,5.9568575,5.5210095,7.140055,8.154234500000001,10.885165,12.062320499999998,13.779272,15.710787,17.1313385,18.3983245,19.142225,19.142225,18.2334225,16.201667999999998,13.959646,9.937144,18.027756,16.492423,15.297059,13.341664,10.440307,8.062258,8.485281,8.944272,10.440307,12.369317,15.524175,16.763055,18.384776,19.697716,21.023796,20.124612,19.235384,17.088007,14.317821,13.038405,13.416408,15.556349,20.0,23.853721,25.553865,26.41969,14.866069,12.529964,9.433981,5.0,1.0,5.0,9.899495,12.806248,16.124515,17.464249,18.027756,17.464249,16.124515,15.0,13.038405,10.198039,8.246211,6.082763,5.0,4.472136,5.656854,7.81025,10.630146,13.453624,15.620499,18.027756,22.090722,23.194827,22.36068,20.396078,18.439089,16.492423,14.56022,13.341664,11.401754,10.198039,10.049876,9.0,9.055385,9.055385,9.486833,9.848858,10.816654,12.041595,12.727922,15.0,16.401219,18.027756,18.601075,18.601075,18.601075,17.804494,14.866069,12.041595,9.219544,5.385165,4.472136,8.062258,12.083046,15.231546,17.888544,18.867962,19.416488,19.849433,19.104973,17.804494,16.643317,16.124515,14.317821,13.0,11.18034,9.433981,9.219544,9.433981,11.401754,14.142136,17.117243,19.026298
sujin_pick_up_normal_11,10.5,28.284271,27.45906,24.738634,20.615528,17.720045,13.601471,9.219544,5.09902,2.0,2.236068,4.472136,7.211103,9.433981,12.206556,14.21267,15.620499,16.970563,17.029386,17.204651,16.124515,13.928388,12.369317,9.0,6.324555,5.0,5.0,12.083046,9.433981,8.062258,9.0,11.7047,15.652476,18.867962,21.633308,23.853721,24.698178,24.186773,23.323808,21.954498,19.723083,17.492856,14.422205,11.401754,9.219544,6.708204,5.09902,6.403124,10.440307,14.142136,19.104973,24.083189,26.07681,6.082763,8.062258,10.049876,12.165525,13.152946,13.341664,12.649111,13.0,11.7047,9.848858,8.544004,7.28011,7.0,7.615773,9.219544,11.401754,14.422205,17.0,19.235384,21.023796,21.023796,21.023796,18.788294,16.155494,12.369317,10.0,12.727922,15.0,18.027756,19.235384,19.697716,18.384776,16.763055,13.601471,11.401754,7.28011,4.472136,2.236068,3.605551,5.656854,6.403124,8.485281,9.219544,10.0,10.29563,10.77033,10.440307,9.219544,8.062258,7.071068,5.09902,4.242641,11.661904,10.440307,10.0,10.049876,10.440307,10.77033,11.18034,11.661904,11.661904,12.529964,12.529964,12.529964,12.529964,13.038405,13.038405,13.601471,13.601471,14.21267,13.453624,12.727922,12.041595,10.0,8.944272,6.324555,5.0,5.830952,15.524175,18.681542,20.248457,21.540659,22.36068,21.470911,18.867962,16.643317,13.601471,10.0,6.708204,4.123106,3.162278,3.605551,5.385165,8.544004,9.848858,12.529964,13.892444,15.0,17.029386,17.691806,18.384776,17.691806,16.970563,14.866069
sujin_pick_up_normal_11,10.600000000000001,29.966648,29.068884,26.400758,22.472205,18.384776,13.928388,9.486833,5.09902,2.0,1.414214,4.472136,7.615773,9.486833,11.7047,14.317821,15.132746,16.124515,17.0,17.029386,15.297059,13.601471,11.18034,8.485281,6.708204,6.0,5.830952,10.440307,8.062258,6.403124,7.071068,9.433981,14.21267,18.384776,21.213203,22.671568,22.671568,23.345235,21.931712,20.615528,18.439089,16.401219,14.422205,11.661904,8.544004,6.0,4.242641,6.0,10.440307,15.231546,19.235384,24.186773,27.294688,7.211103,8.062258,8.944272,10.29563,10.816654,10.816654,11.401754,10.630146,9.899495,9.219544,8.602325,7.615773,8.246211,9.0,11.18034,13.341664,16.492423,18.973666,19.924859,21.18962,22.135944,19.924859,18.027756,15.231546,12.529964,9.219544,10.198039,12.649111,15.231546,17.0,18.027756,17.804494,16.278821,14.142136,10.630146,7.81025,5.656854,3.605551,2.236068,2.828427,4.472136,5.830952,7.211103,7.81025,8.485281,8.602325,8.062258,8.944272,7.615773,7.28011,6.708204,5.830952,11.401754,10.049876,9.219544,8.944272,9.433981,9.899495,10.630146,10.630146,11.401754,12.041595,11.401754,11.401754,11.401754,12.206556,12.206556,13.038405,13.892444,13.038405,12.529964,12.083046,10.77033,9.486833,7.071068,5.09902,3.605551,4.123106,16.0,19.026298,22.090722,23.194827,23.345235,22.561028,20.615528,17.720045,14.56022,11.7047,8.246211,5.0,3.605551,4.472136,6.082763,8.062258,10.198039,12.369317,14.56022,15.811388,17.464249,18.788294,19.235384,18.35756,17.492856,15.652476
sujin_pick_up_normal_11,10.700000000000001,3.162278,4.242641,7.615773,10.440307,12.649111,13.928388,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,9.433981,8.602325,6.403124,4.242641,2.236068,2.236068,4.123106,6.708204,7.81025,10.0,10.816654,10.77033,10.440307,9.055385,18.681542,20.880613,23.086793,23.086793,22.472205,20.248457,18.027756,14.866069,11.401754,8.0,5.385165,5.830952,7.071068,9.0,11.18034,13.341664,14.56022,15.811388,17.720045,18.973666,19.313208,19.313208,18.384776,17.088007,13.928388,9.848858,9.757475,10.485821000000001,10.799752999999999,11.082762500000001,11.082762500000001,11.491089500000001,11.082762500000001,11.082762500000001,10.799752999999999,10.5548985,11.142968,11.3198895,12.170087500000001,12.5937485,13.571068,14.18748,15.359357,16.260690500000003,16.514998,17.712936499999998,18.668858999999998,18.9466335,19.401668,19.043775,18.581459000000002,16.692818,12.446221999999999,12.6080045,12.334259499999998,11.424707,10.131912,10.346779000000002,12.3076015,12.354548999999999,12.6316875,11.4641635,10.470757,9.310249500000001,9.0463825,9.3949785,8.734168500000001,9.230224999999999,8.335579,8.472135999999999,8.2169905,7.5,7.4497475,7.3023545,7.915476,7.906714,8.062258,9.05294,11.0,9.219544,8.062258,8.602325,8.602325,9.433981,10.29563,9.848858,10.29563,10.29563,11.18034,11.18034,11.18034,12.083046,12.083046,13.0,13.0,13.0,12.649111,11.401754,10.198039,9.055385,7.0,5.385165,4.242641,5.09902,14.866069,18.027756,20.880613,22.561028,22.36068,22.203603,20.099751,17.029386,14.0,11.0,8.0,6.0,3.605551,3.605551,5.0,7.0,9.055385,11.0,13.0,15.033296,16.124515,17.262677,17.720045,17.464249,16.763055,14.56022
sujin_pick_up_normal_11,10.8,26.907248,25.612497,23.600847,20.0,16.643317,12.206556,8.602325,4.242641,1.0,3.0,5.09902,8.062258,10.049876,12.041595,14.142136,15.033296,16.03122,17.117243,16.278821,14.866069,13.416408,10.816654,8.485281,6.708204,4.123106,3.162278,10.440307,8.0,7.615773,8.602325,10.77033,14.317821,18.248288,20.223748,22.203603,23.345235,22.36068,22.36068,19.416488,18.439089,16.278821,13.152946,11.045361,8.0,5.385165,4.472136,6.324555,10.0,14.142136,18.384776,22.627417,25.455844,12.806248,13.038405,13.892444,13.416408,13.0,13.0,13.0,13.0,13.0,12.083046,13.0,13.0,13.928388,13.928388,14.317821,14.317821,13.892444,13.601471,14.142136,14.422205,16.552945,18.384776,20.248457,22.135944,23.4094,23.4094,14.764823,13.038405,10.29563,7.615773,5.09902,5.0,8.544004,12.649111,14.866069,16.552945,17.888544,18.027756,17.029386,15.556349,14.21267,13.038405,11.18034,9.848858,8.544004,6.708204,5.830952,6.403124,6.403124,7.81025,10.0,10.630146,22.203603,23.086793,22.022716,21.0,19.0,17.0,15.0,13.0,11.0,10.0,9.055385,8.246211,7.615773,7.211103,7.81025,7.81025,9.433981,10.77033,12.369317,14.142136,16.124515,18.11077,19.104973,19.235384,18.248288,17.464249,12.806248,10.630146,7.071068,4.472136,4.472136,8.062258,11.18034,14.317821,16.552945,17.492856,18.601075,18.439089,18.384776,17.029386,15.811388,15.264338,13.416408,12.083046,10.29563,8.602325,7.81025,8.544004,10.049876,14.035669,16.124515,19.235384
sujin_pick_up_normal_11,10.9,26.248809,24.758837,22.627417,19.104973,15.620499,12.041595,8.485281,5.0,3.0,2.828427,5.09902,7.071068,9.055385,11.045361,12.041595,13.152946,14.317821,14.866069,14.317821,13.892444,11.401754,9.899495,7.211103,5.09902,4.123106,2.828427,9.055385,7.28011,6.403124,6.708204,9.0,12.165525,14.317821,16.492423,18.439089,18.439089,18.439089,18.439089,16.278821,15.297059,13.341664,11.401754,9.486833,6.708204,5.0,5.0,7.211103,9.899495,14.21267,17.804494,21.400935,25.0,11.401754,12.369317,14.142136,15.033296,15.033296,14.0,14.0,14.035669,13.038405,12.041595,12.041595,12.0,11.0,11.045361,11.401754,10.77033,11.661904,12.041595,13.601471,14.764823,16.155494,18.973666,19.646883,20.615528,21.377558,20.396078,13.416408,12.529964,10.0,7.211103,3.605551,1.414214,5.385165,8.544004,11.401754,13.341664,15.033296,16.0,15.132746,15.297059,14.866069,13.416408,11.661904,10.630146,9.219544,7.81025,6.403124,5.0,3.605551,4.0,5.09902,7.28011,11.18034,9.219544,9.433981,8.544004,10.049876,10.0,11.045361,12.041595,12.041595,12.041595,12.041595,12.041595,12.041595,13.038405,13.038405,13.038405,13.038405,13.152946,12.165525,11.18034,9.219544,7.28011,5.830952,3.605551,3.0,4.242641,15.264338,18.867962,20.59126,22.36068,22.847319,21.540659,19.313208,16.763055,13.601471,10.440307,7.615773,5.0,4.123106,5.09902,6.708204,8.944272,11.18034,13.416408,15.231546,17.088007,18.681542,19.416488,19.235384,19.235384,18.248288,16.278821
sujin_pick_up_normal_11,11.0,28.160256,27.073973,25.019992,21.0,17.0,12.0,8.062258,4.123106,2.236068,3.605551,6.403124,8.602325,10.816654,13.038405,14.422205,16.401219,17.029386,16.970563,17.029386,15.811388,13.416408,11.7047,9.055385,6.082763,4.472136,3.605551,11.661904,9.899495,8.062258,8.0,9.848858,13.601471,17.029386,19.104973,21.213203,21.213203,21.931712,21.260292,19.104973,17.691806,14.866069,13.453624,10.630146,7.81025,4.472136,3.605551,6.082763,10.049876,14.317821,19.416488,23.537205,27.45906,9.219544,8.246211,7.615773,7.211103,7.071068,7.211103,8.062258,8.944272,9.848858,10.440307,11.401754,11.401754,12.369317,13.341664,15.297059,15.132746,17.117243,17.029386,18.0,17.117243,16.278821,16.492423,14.866069,13.892444,12.206556,11.401754,9.0,12.041595,15.297059,17.464249,20.248457,20.615528,20.124612,18.35756,15.811388,14.21267,10.630146,7.81025,4.242641,2.0,1.414214,4.123106,5.09902,7.615773,8.544004,10.29563,11.401754,11.313708,12.206556,12.529964,12.649111,11.401754,16.3604995,16.1860095,15.465856,14.8057225,14.103209,13.040496000000001,11.965859,11.251093000000001,10.575414,9.9111645,9.1446595,9.103278,9.265555500000001,9.757226,10.308249,10.6457645,11.718197,12.506402000000001,12.54,12.947242,12.6720295,12.351979499999999,11.4390105,10.746428,10.124434,9.736068,15.705783499999999,16.2808015,15.447857500000001,14.5703255,13.766253,15.231546,15.897934,16.3266835,15.658910500000001,14.782557999999998,13.758835000000001,12.257754,11.360211999999999,11.343119999999999,11.8078865,12.490801999999999,12.166643,12.298373999999999,12.589949999999998,12.3216585,12.462815,13.4602505,14.4769155,16.399495,17.7363915,16.8241275
sujin_pick_up_normal_11,11.100000000000001,6.403124,9.433981,12.083046,13.928388,16.552945,17.464249,17.888544,17.0,15.652476,14.764823,13.038405,11.661904,10.0,8.602325,6.403124,3.605551,2.236068,1.0,3.162278,5.09902,7.071068,8.062258,9.0,9.055385,8.246211,6.324555,17.262677,19.235384,21.095023,21.023796,20.0,19.0,16.03122,13.038405,9.0,5.09902,3.605551,4.0,6.708204,9.433981,11.661904,13.038405,15.0,15.811388,17.204651,18.027756,18.601075,18.027756,15.811388,13.601471,11.401754,7.81025,14.317821,16.124515,17.029386,17.0,17.0,16.03122,14.035669,13.038405,12.0,10.0,10.198039,9.486833,9.433981,10.630146,11.401754,13.038405,14.764823,15.811388,16.492423,17.262677,18.11077,18.0,18.11077,17.262677,16.763055,15.231546,13.152946,13.038405,11.045361,8.246211,5.830952,2.236068,4.472136,7.071068,11.045361,13.341664,14.866069,15.652476,16.643317,16.401219,15.556349,14.21267,13.601471,12.529964,10.77033,8.544004,6.324555,5.0,3.605551,5.0,7.071068,9.486833,11.18034,9.055385,9.486833,8.944272,9.219544,9.899495,10.630146,10.630146,11.313708,10.630146,10.630146,10.630146,11.401754,12.041595,11.401754,12.041595,12.041595,12.206556,10.816654,10.816654,9.433981,7.615773,6.324555,4.0,3.605551,4.472136,16.492423,19.416488,21.377558,23.194827,23.086793,23.021729,21.0,18.027756,15.033296,11.045361,9.0,6.082763,4.472136,4.472136,6.082763,8.062258,10.049876,12.165525,13.341664,15.524175,16.763055,17.464249,17.464249,17.464249,16.552945,15.231546
sujin_pick_up_normal_11,11.200000000000001,25.495098,24.839485,22.803509,20.0,15.811388,12.206556,8.602325,5.656854,3.162278,2.828427,5.09902,7.071068,8.062258,10.049876,12.041595,14.142136,14.317821,15.811388,14.317821,13.892444,12.806248,10.630146,8.062258,6.082763,5.09902,4.242641,9.055385,7.071068,6.708204,7.211103,9.219544,12.041595,15.0,18.0,19.0,20.0,19.026298,18.027756,17.029386,15.033296,13.0,11.0,9.055385,6.324555,4.242641,5.0,7.615773,11.401754,14.866069,18.384776,21.931712,24.758837,13.601471,14.866069,14.866069,15.0,14.422205,13.038405,11.661904,10.816654,10.0,9.219544,9.219544,8.944272,10.440307,11.401754,13.152946,15.033296,16.0,17.029386,18.11077,18.439089,18.681542,18.384776,19.235384,18.601075,18.439089,17.691806,15.033296,14.142136,11.7047,8.944272,4.242641,2.0,5.09902,7.615773,10.816654,14.21267,15.556349,16.401219,16.124515,15.231546,13.601471,13.152946,11.0,10.049876,8.246211,6.324555,4.123106,3.0,2.828427,5.385165,7.28011,8.944272,21.84033,22.135944,21.18962,20.248457,18.384776,16.155494,14.317821,13.0,11.7047,10.440307,9.219544,9.055385,8.062258,8.0,8.246211,8.544004,10.29563,11.401754,12.806248,14.866069,16.970563,18.384776,19.79899,19.79899,19.849433,18.601075,13.892444,11.661904,8.062258,5.0,4.123106,7.071068,10.816654,14.422205,16.401219,18.439089,19.104973,18.439089,18.027756,17.0,15.231546,14.866069,13.601471,12.369317,10.440307,9.848858,8.602325,9.219544,11.18034,13.601471,16.492423,18.681542
sujin_pick_up_normal_11,11.3,27.193486999999998,26.2866315,22.7777535,20.17418,15.9656485,12.1242855,7.671184,4.0,1.9142135,3.1180339999999998,5.85486,8.0798885,10.309594,11.631692999999999,14.317821,15.442011,16.652122,16.364413,16.081066,14.796009000000002,12.821532999999999,10.7849395,8.2153235,5.9568575,5.0,4.9286505,9.5526305,7.1619885,7.106687,7.6586395000000005,11.6109675,14.591944999999999,18.206266,20.894558,22.9408025,23.248096500000003,22.637856999999997,21.563846,19.343773,17.153288500000002,14.286605,11.9283575,8.9557015,6.405125,4.5,4.8899799999999995,8.071092499999999,11.8072235,16.2102225,20.2834785,23.8599535,25.972907999999997,10.816654,11.401754,11.401754,12.041595,12.041595,12.041595,12.806248,12.806248,12.041595,11.401754,11.401754,11.313708,12.041595,12.806248,13.601471,14.764823,15.652476,17.464249,18.027756,19.924859,19.646883,19.646883,18.439089,17.117243,15.033296,13.038405,9.433981,12.083046,15.811388,17.464249,19.235384,20.024984,19.026298,18.11077,16.278821,13.341664,11.401754,8.246211,6.082763,5.09902,3.605551,4.242641,5.830952,6.708204,8.062258,10.0,10.630146,11.313708,12.041595,11.401754,12.206556,11.401754,11.7047,10.198039,10.049876,10.440307,10.29563,10.816654,10.630146,11.313708,11.313708,11.313708,12.041595,12.041595,12.727922,12.727922,12.727922,13.453624,13.453624,12.806248,12.806248,12.206556,10.816654,8.602325,5.830952,4.123106,2.236068,3.162278,16.155494,19.697716,22.36068,24.596748,24.186773,23.853721,20.808652,18.601075,15.0,11.401754,8.062258,4.472136,3.162278,3.605551,6.324555,8.544004,10.77033,12.083046,14.764823,16.124515,17.204651,17.804494,18.439089,17.804494,17.029386,15.0
sujin_pick_up_normal_11,11.4,26.305893,26.172505,23.086793,20.099751,16.124515,13.152946,9.219544,6.708204,5.0,5.0,6.324555,8.944272,10.29563,12.529964,13.892444,14.764823,16.552945,17.088007,16.492423,15.132746,14.0,12.165525,9.848858,7.211103,5.830952,4.0,10.440307,8.0,7.615773,8.485281,11.18034,14.866069,18.027756,21.18962,22.472205,22.847319,22.36068,20.124612,18.35756,16.124515,13.416408,10.77033,7.28011,5.0,5.0,6.324555,10.0,14.142136,17.262677,21.377558,24.33105,26.476405,12.083046,12.649111,13.601471,13.341664,13.152946,12.041595,12.041595,11.0,10.0,9.055385,9.219544,9.486833,9.848858,11.661904,13.038405,15.0,17.204651,18.601075,20.0,20.808652,20.248457,18.867962,17.204651,14.21267,11.313708,8.944272,8.062258,11.18034,13.341664,14.866069,16.155494,16.552945,16.124515,15.264338,13.892444,11.661904,10.29563,8.062258,6.324555,6.082763,6.0,6.082763,6.324555,6.324555,7.28011,7.615773,7.615773,8.544004,8.544004,8.944272,9.848858,10.77033,10.049876,8.544004,8.062258,8.485281,8.602325,8.944272,8.944272,9.486833,9.486833,9.486833,9.486833,9.219544,9.219544,10.198039,10.198039,11.18034,11.18034,12.165525,11.18034,11.18034,10.049876,8.062258,6.0,4.123106,2.236068,3.0,15.811388,18.681542,20.615528,21.587033,22.36068,21.095023,19.026298,16.03122,14.0,11.0,8.062258,5.09902,4.242641,4.123106,5.0,7.071068,8.062258,10.049876,12.0,14.035669,14.142136,16.278821,15.297059,16.278821,15.297059,13.152946
