sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_02,140.0,14.4526185,14.6673915,15.0974135,15.222977,14.328973999999999,13.0112605,11.0026315,9.451305000000001,8.573124,9.3634145,10.215787500000001,10.6217,11.1289745,11.052182,11.563388,10.6705205,10.756982500000001,13.011898,14.012492,15.5,16.015610000000002,16.071689,14.729707000000001,13.0832895,12.815968,14.130344000000001,12.2833635,11.5977915,11.323921,11.291452999999999,12.164172999999998,12.940039,13.670832,13.669327,13.665157,13.360373000000001,12.0524865,11.574702,11.7064605,11.701562,12.109772,12.408327,11.7876625,11.686603,10.165283,9.6620375,10.595017,12.549412,14.88082,15.921304000000001,16.8132275,16.9285615,6.082763,10.198039,14.035669,17.029386,18.11077,19.026298,20.024984,19.026298,18.0,16.0,14.0,12.041595,10.049876,8.062258,5.09902,1.414214,2.236068,6.082763,10.049876,13.152946,16.124515,18.248288,19.235384,19.416488,18.681542,16.763055,15.524175,16.278821,17.117243,16.03122,15.033296,13.0,10.0,7.0,3.0,1.0,3.162278,6.324555,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,16.124515,17.029386,16.03122,15.0,14.0,11.0,7.071068,3.162278,5.385165,2.236068,5.385165,9.433981,13.038405,15.811388,18.027756,18.027756,19.416488,18.601075,18.027756,17.204651,15.0,13.601471,11.401754,7.81025,3.605551,2.236068,6.0,11.045361,16.124515,20.223748,24.083189,25.019992,26.0,25.079872,5.0,6.324555,8.0,9.0,11.045361,12.041595,12.041595,12.041595,11.045361,10.049876,8.062258,6.082763,3.162278,2.0,3.605551,5.830952,8.944272,12.083046,15.231546,17.464249,20.124612,20.59126,21.095023,20.248457,18.027756,14.422205
yena_fall_normal_02,140.1,1.414214,3.605551,7.615773,11.7047,12.369317,14.317821,15.297059,15.297059,14.317821,13.341664,12.165525,10.198039,8.246211,6.082763,4.123106,1.0,1.414214,5.0,8.062258,11.18034,13.416408,15.652476,17.464249,18.384776,18.384776,17.720045,13.0,16.0,16.03122,17.029386,16.03122,16.03122,14.035669,12.041595,9.055385,6.324555,2.828427,2.0,3.162278,5.09902,7.071068,10.049876,12.0,14.0,16.03122,17.029386,17.029386,18.11077,17.029386,15.033296,13.038405,9.0,5.09902,8.944272,12.529964,14.764823,16.124515,17.492856,17.492856,16.643317,15.811388,14.422205,13.038405,10.630146,8.602325,6.403124,3.605551,3.605551,6.403124,10.0,13.601471,16.643317,19.416488,19.723083,20.59126,19.235384,17.464249,13.453624,14.21267,15.0,14.422205,12.529964,11.18034,8.062258,5.385165,2.236068,1.414214,4.472136,6.708204,8.944272,10.77033,12.083046,14.317821,15.652476,15.652476,17.0,16.643317,16.643317,15.811388,13.601471,11.401754,7.81025,4.242641,4.081139,23.537205,23.345235,22.36068,20.223748,17.117243,14.142136,10.198039,6.324555,3.605551,2.0,3.605551,6.324555,9.486833,12.649111,15.811388,18.973666,20.248457,22.847319,21.931712,21.470911,19.723083,16.643317,13.038405,8.602325,4.472136,2.236068,6.708204,6.708204,6.708204,5.830952,5.656854,4.472136,4.0,4.472136,6.403124,6.403124,8.602325,10.0,10.816654,10.816654,10.816654,10.0,10.0,8.602325,7.211103,4.472136,2.236068,4.0,8.246211,11.401754,16.763055,20.615528
yena_fall_normal_02,140.20000000000002,2.236068,5.0,9.219544,12.041595,15.0,15.811388,16.401219,15.811388,15.0,14.21267,12.806248,10.630146,9.219544,7.071068,4.242641,2.236068,1.0,4.472136,8.062258,10.816654,13.892444,16.124515,16.643317,18.35756,17.492856,16.552945,14.866069,16.970563,17.691806,17.691806,17.691806,16.278821,14.142136,12.041595,9.219544,6.708204,4.0,2.828427,5.0,6.082763,8.246211,10.77033,12.083046,13.416408,15.652476,17.0,17.0,17.0,16.124515,13.892444,12.083046,7.615773,4.123106,8.062258,12.041595,14.0,16.0,17.0,17.029386,17.029386,16.124515,15.132746,13.152946,11.18034,9.055385,7.071068,4.0,1.414214,2.828427,5.830952,9.848858,13.928388,16.155494,18.027756,19.924859,19.924859,18.439089,17.262677,13.341664,15.524175,15.811388,15.811388,15.231546,13.0,9.848858,7.615773,3.605551,1.0,3.0,5.09902,7.28011,9.486833,11.401754,13.341664,14.317821,16.278821,16.278821,17.262677,17.117243,16.03122,15.033296,12.0,9.0,5.0,22.671568,21.931712,21.213203,19.104973,16.278821,12.727922,9.899495,6.403124,4.123106,2.828427,4.123106,7.0,10.049876,13.038405,15.132746,18.11077,19.104973,21.023796,21.0,20.024984,19.026298,16.124515,12.041595,8.062258,4.0,1.0,5.830952,5.830952,5.385165,5.385165,4.123106,3.162278,3.605551,3.605551,5.09902,6.082763,8.0,8.0,9.0,9.0,9.0,8.0,8.0,7.0,5.09902,3.162278,3.0,5.0,8.602325,11.401754,15.620499,19.209373
yena_fall_normal_02,140.3,2.236068,3.162278,7.071068,10.0,12.041595,14.035669,15.033296,15.033296,14.035669,13.038405,12.041595,10.049876,8.062258,6.0,4.0,2.0,1.0,4.0,7.0,11.0,13.0,16.03122,18.11077,19.235384,18.439089,16.763055,14.0,15.0,17.0,17.0,18.0,15.0,14.035669,11.045361,9.219544,6.324555,4.242641,4.0,5.0,6.403124,8.062258,10.77033,11.7047,13.601471,15.524175,16.492423,17.464249,17.464249,16.278821,15.297059,12.369317,9.219544,15.1391885,16.34083,16.2965325,15.78794,14.814886999999999,13.155273,11.624144,9.762492,10.3174685,11.217172000000001,11.6276065,11.656854,11.726811999999999,11.2781745,11.395413,10.966700000000001,11.355262,12.4679625,13.993718,14.8476145,14.553049999999999,13.80216,12.57208,11.4624295,11.340771,11.408489,10.3485105,9.6394105,10.095832,11.943628499999999,12.944026000000001,13.2526255,13.929516,13.2169905,11.859748,9.864462,9.207107,9.9475585,10.243738,9.8328105,9.787209,9.660852499999999,8.788364999999999,8.0,8.612801000000001,10.6117675,12.589949999999998,14.345440499999999,15.222897,15.59017,15.318751,14.121075000000001,5.830952,5.830952,9.433981,14.317821,18.788294,21.931712,22.847319,24.166092,24.166092,24.166092,23.259407,21.470911,19.235384,17.0,14.317821,10.440307,7.071068,6.403124,10.049876,15.033296,21.023796,26.019224,30.0,32.062439,32.249031,30.594117,7.28011,9.219544,11.045361,12.0,13.0,13.0,14.035669,13.038405,12.0,11.045361,9.055385,7.071068,5.0,3.162278,5.09902,7.211103,11.401754,14.21267,17.204651,20.808652,22.472205,23.853721,24.186773,22.36068,20.124612,15.652476
yena_fall_normal_02,140.4,2.236068,2.828427,6.708204,9.848858,12.649111,13.601471,14.56022,14.866069,14.866069,13.928388,11.7047,10.77033,8.544004,7.28011,4.123106,2.0,2.0,5.0,9.219544,12.806248,16.401219,18.601075,20.248457,21.095023,21.954498,20.124612,12.0,14.035669,16.03122,16.03122,16.124515,15.132746,13.152946,11.18034,9.219544,6.324555,3.605551,2.0,3.605551,5.09902,8.062258,10.049876,12.0,14.0,16.0,17.029386,18.11077,18.11077,17.117243,16.124515,13.152946,10.049876,5.0,10.0,12.206556,15.0,17.204651,18.027756,17.492856,17.492856,17.0,15.652476,13.416408,12.083046,9.848858,6.708204,4.472136,2.236068,2.236068,6.0,9.0,13.038405,15.132746,18.11077,19.235384,18.248288,17.464249,15.524175,15.231546,15.811388,16.763055,16.763055,16.492423,14.317821,11.401754,8.246211,5.09902,2.0,1.414214,4.123106,6.324555,8.544004,9.848858,12.083046,13.416408,14.764823,14.764823,15.811388,15.811388,14.21267,12.806248,10.630146,7.81025,3.605551,21.954498,22.203603,20.808652,18.601075,16.401219,12.206556,9.433981,6.708204,4.0,3.605551,5.09902,7.071068,10.049876,12.165525,15.297059,17.262677,19.235384,21.095023,21.023796,20.0,19.026298,16.124515,12.165525,8.062258,4.0,2.236068,6.082763,6.0,5.0,5.0,4.123106,2.828427,3.162278,4.0,6.082763,7.28011,7.615773,8.544004,9.486833,9.486833,8.544004,8.544004,7.28011,6.324555,4.472136,2.828427,3.162278,5.0,8.944272,12.529964,15.652476,19.235384
yena_fall_normal_02,140.5,26.248809,25.298221,23.4094,20.248457,16.155494,12.083046,8.062258,4.242641,2.236068,5.09902,8.062258,10.049876,13.038405,15.033296,17.029386,20.099751,21.095023,22.090722,21.023796,20.0,17.029386,14.142136,9.219544,5.0,3.162278,6.324555,9.055385,7.071068,4.472136,4.123106,5.385165,7.81025,11.313708,13.601471,15.811388,17.492856,18.35756,17.888544,16.552945,16.552945,14.317821,13.0,10.77033,7.28011,5.09902,2.0,2.828427,6.708204,11.7047,16.155494,19.924859,23.086793,4.123106,9.219544,12.369317,14.56022,16.763055,18.027756,18.027756,17.464249,16.552945,15.652476,13.416408,12.529964,10.29563,7.615773,4.123106,2.236068,4.0,7.615773,11.18034,14.422205,16.643317,19.416488,20.808652,20.808652,20.0,17.029386,14.422205,16.401219,17.804494,17.804494,17.029386,14.866069,12.041595,8.485281,5.0,2.236068,2.236068,4.123106,6.324555,8.544004,10.77033,11.7047,13.601471,14.56022,15.524175,16.124515,16.124515,15.033296,14.035669,11.0,8.0,4.0,4.0,4.472136,8.062258,12.0,15.033296,17.029386,18.027756,19.026298,19.026298,19.026298,18.027756,16.03122,15.033296,13.038405,10.049876,7.071068,3.605551,4.123106,7.81025,12.041595,16.278821,19.849433,23.345235,24.758837,24.839485,23.600847,6.082763,7.0,8.062258,9.219544,10.198039,11.18034,11.18034,10.198039,9.219544,8.246211,6.324555,3.605551,2.236068,2.236068,5.0,7.211103,10.0,12.206556,15.0,17.204651,18.601075,19.209373,19.104973,18.439089,14.866069,12.041595
yena_fall_normal_02,140.6,24.596748,23.706539,21.954498,18.35756,14.422205,10.816654,5.830952,2.236068,2.0,6.082763,8.544004,11.401754,13.601471,16.492423,18.681542,19.646883,21.587033,22.561028,22.803509,20.880613,18.973666,15.231546,10.29563,7.071068,3.0,5.09902,8.0,6.082763,4.242641,4.123106,6.708204,9.219544,12.727922,14.866069,17.029386,18.601075,18.601075,19.416488,18.027756,16.643317,15.264338,13.892444,11.661904,8.944272,5.830952,2.236068,1.414214,5.830952,10.29563,14.764823,19.235384,22.36068,4.472136,8.944272,12.083046,14.317821,17.0,17.888544,18.35756,16.643317,15.811388,15.0,14.21267,12.041595,10.0,7.211103,4.472136,3.162278,4.123106,7.071068,10.440307,13.928388,17.088007,19.313208,20.615528,20.615528,19.697716,17.0,14.764823,17.0,17.492856,17.492856,16.643317,14.422205,12.206556,8.602325,5.656854,2.828427,1.414214,4.0,6.082763,8.246211,10.198039,12.165525,13.152946,14.035669,16.03122,16.0,16.03122,15.033296,14.142136,11.18034,8.062258,5.0,3.6426920000000003,4.561553,8.5952415,12.529964,15.8884955,17.9109045,19.7103995,19.7103995,20.357936,19.4792335,19.011839000000002,17.0229005,15.678030499999998,13.654426,11.421122,8.3322915,5.0,3.162278,6.708204,11.553227,15.5542235,19.6706735,22.985214,24.1038615,24.2588415,23.738134000000002,5.5413815,6.6622775,8.650798,10.0234485,11.086041999999999,11.7748285,12.2261815,11.4679275,10.514599,8.7996945,6.6978115,4.611063,1.7071070000000002,1.414214,4.123106,6.2281165000000005,9.1480435,11.7836395,14.080845499999999,16.7657165,18.679221,19.1548175,18.431105000000002,17.692388,15.4601585,11.44252
yena_fall_normal_02,140.70000000000002,1.0,4.472136,7.81025,10.630146,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,12.041595,10.0,9.219544,6.403124,5.0,2.828427,1.0,4.123106,7.28011,11.7047,13.928388,17.464249,18.788294,20.124612,20.59126,18.867962,11.401754,13.601471,15.0,15.0,15.620499,14.866069,13.453624,11.313708,9.219544,6.403124,3.605551,1.0,2.236068,4.472136,7.211103,9.433981,11.401754,13.601471,14.21267,15.620499,17.029386,16.278821,15.620499,14.21267,11.401754,7.81025,24.515301,22.36068,20.223748,16.278821,12.165525,9.055385,5.385165,1.414214,2.828427,5.830952,8.944272,11.18034,13.416408,14.764823,17.0,18.35756,19.723083,19.235384,18.35756,16.124515,13.416408,9.848858,6.082763,2.236068,3.162278,7.211103,5.385165,3.0,3.0,5.0,8.485281,11.313708,14.21267,15.620499,16.278821,17.029386,15.620499,14.866069,13.453624,11.313708,9.219544,6.403124,4.242641,1.414214,1.414214,4.472136,8.062258,12.083046,15.811388,18.973666,21.84033,23.769729,2.236068,4.0,8.246211,13.152946,16.278821,18.248288,19.416488,20.396078,20.396078,19.416488,18.248288,17.262677,15.297059,13.341664,10.77033,7.615773,5.0,4.123106,7.071068,11.661904,16.124515,19.235384,22.825424,24.186773,24.413111,23.600847,5.830952,7.615773,9.219544,10.198039,12.165525,13.341664,13.341664,12.369317,11.401754,9.486833,7.28011,5.09902,2.236068,2.828427,5.656854,9.219544,11.313708,13.453624,15.556349,18.384776,19.104973,18.439089,17.029386,15.0,10.630146,11.094359
yena_fall_normal_02,140.8,25.806976,25.238859,23.021729,19.723083,15.264338,11.661904,6.708204,3.0,2.0,5.830952,8.602325,11.401754,13.601471,15.811388,18.601075,20.0,21.633308,22.203603,22.203603,20.808652,17.804494,14.866069,10.630146,5.830952,2.236068,5.09902,8.602325,6.708204,4.0,2.828427,5.09902,8.544004,12.083046,14.764823,17.492856,18.867962,18.867962,18.867962,18.027756,17.204651,15.0,13.601471,11.401754,8.485281,5.656854,2.0,3.162278,7.615773,13.038405,16.643317,20.808652,23.600847,22.561028,21.587033,19.646883,15.811388,12.649111,8.246211,4.123106,1.414214,2.828427,6.403124,9.219544,12.041595,13.453624,15.556349,18.384776,19.104973,19.79899,19.79899,19.104973,16.970563,14.866069,11.401754,8.062258,4.0,3.605551,6.082763,5.0,3.0,3.162278,6.0,9.219544,12.369317,14.56022,16.763055,17.720045,17.720045,16.763055,15.811388,14.56022,12.369317,10.198039,8.062258,6.0,3.0,3.162278,7.0,11.0,14.035669,18.11077,21.213203,22.36068,14.4343745,2.236068,3.605551,7.81025,10.630146,14.21267,16.401219,17.804494,17.804494,17.804494,17.204651,16.401219,15.0,13.601471,12.206556,9.433981,7.211103,4.123106,2.828427,5.0,9.219544,13.341664,16.492423,19.416488,20.396078,20.223748,20.099751,4.0,6.324555,7.615773,8.944272,10.29563,10.29563,10.29563,10.77033,9.848858,7.615773,6.324555,4.123106,2.0,3.0,5.09902,7.071068,10.049876,12.0,14.0,15.0,16.03122,16.03122,15.132746,13.152946,10.049876,10.746198
yena_fall_normal_02,140.9,1.825141,4.7182515,8.640901,11.993293999999999,14.0,15.064604500000002,16.2180985,16.2180985,15.164803500000001,14.208204,12.8422585,11.6109675,9.787209,7.5967425,5.064495,2.9208095,1.2071070000000002,4.3027755,7.5027245,11.146025,14.738503999999999,17.261121,19.414028000000002,20.771040499999998,20.5669065,19.0915195,13.0,15.231546,16.1027105,17.220744500000002,17.220744500000002,16.7764725,14.764823,12.784184499999999,10.1253175,7.106687,3.924096,2.1180339999999998,2.699173,5.5,7.566663,10.199942,12.371709,14.080845499999999,15.679246,17.24155,17.404026,17.5578815,16.4592745,15.3387285,12.1769055,8.7328775,5.0,9.055385,12.165525,15.297059,17.262677,18.439089,18.439089,18.681542,17.720045,15.811388,14.866069,12.649111,10.440307,8.246211,5.09902,3.162278,3.0,6.403124,9.899495,13.453624,16.401219,18.601075,20.248457,20.248457,18.867962,17.0,14.56022,16.763055,17.088007,17.088007,16.155494,14.317821,12.083046,8.944272,5.830952,2.236068,1.0,4.123106,6.324555,9.219544,11.18034,12.369317,14.142136,15.132746,16.124515,17.029386,17.0,16.0,14.035669,12.041595,9.055385,5.09902,21.587033,21.587033,19.416488,18.248288,15.297059,11.18034,8.246211,5.0,3.162278,3.605551,6.708204,8.544004,11.7047,13.601471,16.763055,18.973666,19.924859,21.540659,21.931712,21.023796,18.788294,16.552945,12.529964,8.944272,5.09902,2.236068,8.246211,8.544004,7.28011,6.324555,5.385165,4.242641,4.123106,5.09902,5.830952,7.071068,8.485281,9.899495,9.899495,9.899495,10.0,9.219544,9.219544,7.81025,5.830952,2.236068,3.605551,7.615773,12.083046,16.155494,18.973666,10.398036999999999
yena_fall_normal_02,141.0,2.0,4.123106,7.071068,10.198039,13.341664,14.56022,14.56022,14.56022,14.56022,13.341664,12.369317,10.198039,9.219544,7.071068,4.123106,2.0,1.0,4.0,8.062258,12.041595,15.132746,18.248288,20.223748,21.377558,21.587033,20.880613,11.661904,13.416408,14.764823,15.652476,15.652476,14.317821,13.0,11.7047,9.486833,6.082763,3.0,2.236068,3.162278,5.656854,7.81025,10.0,12.206556,14.422205,15.811388,16.643317,17.492856,17.492856,17.0,15.264338,12.529964,9.433981,24.33105,22.36068,20.223748,17.117243,13.152946,9.055385,5.09902,2.236068,2.236068,5.385165,7.615773,10.440307,12.649111,14.866069,17.088007,18.384776,18.384776,19.313208,18.027756,16.763055,13.601471,10.198039,6.0,3.162278,3.162278,5.656854,5.0,2.0,2.0,4.472136,8.062258,11.401754,13.601471,15.620499,15.620499,16.401219,15.620499,15.0,12.806248,10.816654,9.433981,6.708204,4.472136,2.0,1.414214,4.472136,7.615773,12.083046,15.811388,18.681542,21.587033,23.537205,3.162278,2.236068,6.403124,9.433981,13.038405,15.264338,16.643317,16.643317,16.643317,16.124515,15.264338,13.892444,13.038405,11.661904,8.944272,6.324555,3.162278,3.162278,7.28011,11.7047,15.231546,19.313208,21.18962,22.803509,23.769729,22.36068,4.472136,5.0,6.403124,8.485281,9.219544,10.630146,10.630146,9.219544,9.219544,7.81025,5.656854,4.242641,2.236068,1.414214,4.0,6.0,8.0,11.0,13.038405,15.0,17.0,17.0,17.029386,16.03122,14.035669,10.049876
yena_fall_normal_02,141.1,24.083189,23.086793,22.022716,18.027756,15.0,10.0,6.0,2.236068,2.236068,5.09902,8.246211,11.18034,13.152946,16.278821,18.439089,20.396078,21.587033,22.561028,22.36068,20.223748,18.11077,15.0,11.045361,6.324555,3.0,6.403124,7.81025,6.403124,5.09902,4.472136,7.211103,9.486833,12.369317,15.132746,17.117243,18.027756,19.026298,18.0,18.0,16.0,15.0,13.038405,11.045361,9.055385,6.082763,2.236068,2.236068,6.0,10.049876,15.033296,19.104973,22.090722,23.194827,23.194827,20.099751,16.03122,13.038405,9.0,5.0,1.0,2.236068,5.09902,7.28011,10.440307,12.649111,14.866069,16.763055,17.088007,19.313208,18.027756,18.027756,15.811388,13.341664,10.198039,6.0,3.605551,4.123106,7.211103,4.472136,1.0,2.236068,5.0,9.219544,12.041595,14.142136,16.278821,16.970563,16.970563,16.278821,15.556349,13.453624,12.041595,9.219544,7.81025,5.0,2.828427,1.0,4.123106,7.28011,11.7047,14.56022,18.439089,21.377558,23.537205,3.162278,3.0,7.615773,11.18034,14.764823,17.0,18.35756,18.35756,18.35756,18.35756,17.0,16.124515,13.892444,11.661904,10.0,6.403124,3.605551,3.605551,7.071068,12.041595,17.029386,21.023796,23.086793,24.186773,25.317978,23.537205,4.472136,6.082763,8.0,9.055385,11.045361,12.041595,12.041595,11.0,10.0,9.0,6.0,4.123106,1.414214,1.414214,4.472136,6.708204,8.944272,12.529964,14.764823,17.0,18.35756,19.723083,18.867962,18.027756,15.811388,11.401754
yena_fall_normal_02,141.20000000000002,2.236068,5.09902,9.486833,11.7047,15.231546,16.552945,17.464249,16.552945,15.652476,15.231546,13.416408,12.083046,9.848858,7.615773,5.385165,2.828427,1.414214,4.0,8.0,11.18034,14.317821,17.464249,19.646883,19.924859,19.924859,18.384776,15.0,16.401219,18.027756,19.416488,18.867962,18.027756,15.264338,13.892444,10.29563,7.615773,4.123106,2.236068,3.0,4.472136,7.81025,9.219544,11.313708,13.453624,15.620499,16.401219,17.204651,17.204651,16.401219,14.21267,12.206556,7.81025,13.3848645,15.4017545,15.4624295,15.3815275,14.324555499999999,12.786694999999998,11.251204,9.0586215,9.2574445,10.4769565,10.913472500000001,10.905242999999999,10.973733,11.0730895,10.576246,9.402247,11.0189,12.1350205,14.050061999999999,14.5184535,15.0032845,14.343894500000001,13.22324,11.7053675,11.548386,12.3955565,8.639192,8.106335,9.310249500000001,10.940452,11.995497,12.628943,12.5819165,11.9673825,10.5492035,9.246428,9.1802915,10.132169000000001,10.613329,10.59017,10.575414,10.327088999999999,9.4471705,8.7693645,8.983579500000001,11.2321245,12.5440035,14.564801,15.4486445,15.877042,15.845218000000001,14.3652,2.828427,3.605551,7.81025,12.206556,14.422205,17.492856,18.35756,18.35756,19.723083,18.35756,17.492856,16.124515,14.764823,12.529964,9.848858,6.324555,3.0,3.0,7.615773,12.529964,16.124515,20.59126,23.259407,25.079872,24.698178,23.4094,5.09902,6.324555,8.062258,9.433981,10.816654,11.661904,12.206556,10.816654,9.433981,8.062258,5.830952,3.605551,1.414214,1.0,4.123106,7.071068,9.219544,13.152946,14.142136,17.117243,18.11077,19.026298,19.026298,18.0,15.0,12.0
yena_fall_normal_02,141.3,24.33105,24.33105,22.36068,19.104973,15.033296,12.0,7.0,3.0,1.414214,5.09902,8.246211,11.18034,13.152946,15.297059,18.248288,19.235384,21.213203,22.090722,22.090722,20.024984,18.027756,14.142136,10.440307,5.830952,3.0,5.830952,8.944272,7.071068,5.385165,6.403124,8.246211,11.045361,14.0,16.124515,18.248288,19.235384,19.416488,18.439089,18.439089,16.492423,15.524175,13.601471,11.7047,8.544004,5.830952,2.828427,2.236068,6.0,10.049876,14.142136,18.439089,21.377558,4.123106,8.246211,11.401754,14.866069,17.088007,17.088007,17.464249,16.552945,16.552945,14.764823,13.038405,10.816654,8.602325,5.830952,3.162278,1.414214,3.605551,7.81025,12.041595,14.866069,17.691806,19.79899,20.518285,20.518285,19.849433,17.804494,14.317821,15.524175,16.763055,17.088007,15.231546,13.416408,10.29563,7.211103,3.605551,2.236068,4.123106,6.0,8.062258,10.049876,12.165525,14.035669,15.033296,16.03122,17.0,17.0,17.029386,16.124515,14.142136,11.18034,8.246211,4.123106,23.323808,25.059928,22.825424,20.59126,17.0,13.892444,9.433981,6.403124,3.162278,2.828427,5.09902,9.055385,11.045361,14.0,18.0,20.0,22.0,23.021729,24.083189,23.194827,20.223748,17.262677,13.341664,8.246211,4.0,2.0,8.544004,7.615773,7.615773,6.708204,5.0,2.828427,3.0,3.605551,5.656854,7.211103,8.062258,8.944272,10.29563,10.29563,9.433981,9.433981,8.062258,7.211103,4.472136,2.0,2.0,5.830952,9.219544,13.601471,17.204651,20.808652
yena_fall_normal_02,141.4,25.238859,25.238859,23.323808,20.59126,16.552945,12.083046,8.246211,4.0,2.236068,4.472136,7.211103,9.899495,12.041595,14.866069,16.970563,18.384776,19.104973,19.849433,19.209373,18.601075,15.811388,13.038405,8.544004,5.0,2.828427,5.385165,8.944272,6.082763,3.162278,4.123106,7.28011,10.77033,14.317821,17.0,18.35756,18.867962,18.867962,19.416488,18.601075,16.401219,15.620499,13.453624,11.313708,7.81025,5.830952,3.0,3.0,6.324555,11.18034,15.264338,19.416488,22.472205,6.082763,10.049876,14.0,16.0,18.0,19.026298,19.026298,18.11077,17.117243,15.132746,14.142136,12.165525,10.049876,7.071068,4.0,1.414214,3.605551,7.211103,10.29563,13.416408,15.652476,17.888544,19.697716,18.384776,18.027756,15.811388,15.652476,17.0,17.492856,16.643317,15.0,12.806248,10.0,7.071068,3.605551,1.0,3.162278,5.385165,7.615773,9.848858,11.18034,13.0,13.928388,14.866069,15.524175,15.524175,15.297059,14.142136,13.038405,10.049876,7.0,3.0,4.0,4.123106,9.055385,14.317821,17.464249,20.615528,22.561028,22.803509,22.803509,22.803509,21.587033,19.646883,17.464249,15.524175,12.649111,8.944272,5.0,5.385165,10.0,15.811388,21.633308,26.627054,30.0,32.015621,31.144823,29.698485,7.28011,9.219544,10.049876,12.041595,13.038405,14.0,14.035669,13.038405,12.0,10.049876,8.062258,6.082763,3.605551,3.162278,4.472136,7.071068,10.0,12.806248,16.401219,19.209373,20.615528,21.260292,21.260292,21.213203,17.691806,12.727922
