sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_13,9.9,12.727922,10.630146,7.071068,3.605551,1.414214,4.123106,6.082763,8.062258,8.246211,8.544004,8.602325,7.81025,7.28011,7.071068,9.433981,11.401754,13.928388,16.124515,18.027756,19.416488,19.313208,17.492856,14.866069,10.816654,6.082763,4.123106,14.21267,14.866069,16.643317,18.384776,19.924859,21.587033,21.377558,21.213203,20.024984,19.0,17.117243,15.297059,13.601471,13.0,11.661904,11.401754,9.899495,8.602325,8.544004,8.0,8.544004,10.0,12.727922,14.866069,15.620499,16.278821,23.769729,21.540659,18.027756,13.928388,8.944272,5.656854,4.0,5.656854,8.602325,11.661904,13.892444,16.643317,18.027756,20.0,20.615528,20.615528,19.849433,18.439089,15.620499,11.401754,7.211103,3.0,3.0,7.615773,11.18034,13.416408,6.708204,3.605551,2.828427,6.324555,10.198039,14.142136,17.117243,19.104973,20.223748,20.223748,19.235384,17.262677,15.297059,12.369317,10.440307,7.28011,4.123106,2.236068,3.162278,7.211103,11.401754,15.0,19.416488,22.472205,24.186773,25.495098,17.804494,17.691806,15.620499,15.0,14.317821,14.866069,15.297059,15.297059,15.297059,16.492423,15.811388,15.811388,15.231546,14.317821,12.529964,10.0,8.602325,4.472136,3.162278,5.830952,9.433981,13.038405,15.620499,17.029386,17.492856,16.155494,23.086793,23.259407,24.186773,23.021729,21.400935,17.804494,15.0,11.18034,10.049876,12.165525,13.601471,15.811388,17.720045,19.646883,19.416488,20.223748,20.099751,19.026298,19.026298,18.248288,17.464249,18.027756,18.788294,19.235384,20.248457,19.416488
sujin_fall_normal_13,10.0,9.0,11.045361,12.041595,12.041595,12.041595,10.049876,8.246211,5.830952,4.472136,4.0,5.0,6.403124,7.615773,9.219544,9.0,8.062258,7.615773,5.0,5.09902,7.211103,12.369317,17.029386,22.090722,25.70992,28.79236,28.653098,23.086793,24.186773,25.179357,24.515301,23.769729,22.135944,20.124612,17.492856,16.278821,15.620499,13.892444,11.7047,12.165525,10.0,9.486833,10.29563,11.401754,12.041595,13.038405,13.892444,13.416408,13.0,11.7047,9.219544,6.0,5.0,24.515301,22.561028,18.681542,14.317821,9.219544,5.09902,3.605551,6.082763,9.486833,13.0,15.231546,17.088007,18.973666,20.880613,21.587033,21.587033,21.377558,19.416488,16.278821,12.369317,8.544004,4.242641,4.472136,8.062258,11.7047,13.928388,7.071068,4.472136,4.0,6.403124,11.401754,15.0,18.027756,20.248457,20.808652,20.808652,20.0,18.601075,16.401219,13.453624,11.313708,8.485281,5.0,2.0,3.162278,7.0,12.0,16.0,19.0,23.021729,26.07681,26.305893,16.278821,16.970563,16.970563,17.029386,16.278821,14.866069,12.727922,10.630146,8.602325,6.708204,5.09902,4.123106,4.242641,5.830952,8.944272,10.77033,13.416408,15.264338,15.811388,16.278821,15.620499,13.892444,11.7047,9.219544,7.0,4.472136,5.09902,7.615773,9.848858,13.416408,15.652476,17.464249,19.313208,19.924859,19.646883,18.248288,16.124515,14.142136,11.18034,9.219544,7.211103,7.211103,7.615773,9.219544,11.18034,13.038405,14.0,15.0,15.132746,15.297059,14.56022,14.764823
sujin_fall_normal_13,10.100000000000001,8.246211,10.049876,11.0,12.0,12.041595,10.198039,8.544004,5.830952,3.605551,3.162278,4.472136,6.082763,8.0,9.219544,9.486833,9.433981,7.81025,6.708204,4.123106,4.123106,8.246211,13.038405,18.384776,23.021729,25.495098,25.96151,23.345235,24.758837,25.455844,24.758837,23.430749,22.203603,20.248457,18.788294,17.720045,16.278821,15.0,15.132746,13.601471,12.083046,12.206556,12.727922,12.206556,13.416408,15.231546,15.811388,15.524175,15.524175,14.142136,12.041595,10.0,6.324555,24.166092,21.931712,17.464249,13.928388,8.944272,5.0,2.236068,5.0,8.544004,11.7047,13.928388,16.155494,17.464249,19.235384,20.59126,20.59126,19.723083,18.867962,16.124515,12.529964,7.615773,4.0,4.0,7.615773,11.661904,13.892444,5.830952,3.162278,3.605551,7.28011,11.18034,15.033296,18.027756,20.024984,21.095023,21.023796,20.099751,18.11077,16.124515,14.142136,11.18034,8.246211,5.0,3.162278,3.0,7.211103,10.0,15.0,18.601075,21.633308,24.698178,25.059928,17.6262435,18.856353,18.218957500000002,17.395405500000003,16.143615,15.185804000000001,12.509214,10.1285815,7.4479415,5.415476,4.3573885,4.0,5.2420925,7.385231,9.7169905,11.93423,14.541322000000001,15.2592725,16.306091000000002,16.308469,15.51561,14.0889025,11.8855355,9.396564999999999,6.403124,3.817207,6.2281165000000005,8.063226499999999,10.610455,13.156543,15.790249,17.201016000000003,19.17885,19.567283,19.567283,19.0498755,17.124144,15.1651775,12.576473,11.045361,9.1374645,8.744138,8.2062875,9.924845000000001,11.511605,12.1093725,13.2707775,13.8297425,14.192246,14.796758,15.664139500000001,16.1313385
sujin_fall_normal_13,10.200000000000001,12.529964,8.944272,5.385165,2.0,1.414214,4.123106,7.0,8.0,8.062258,8.246211,8.062258,7.81025,6.708204,7.0,6.708204,9.219544,11.7047,14.035669,17.029386,18.681542,18.384776,18.027756,15.556349,13.038405,8.246211,4.472136,15.0,16.970563,18.601075,20.59126,21.931712,22.847319,23.086793,21.84033,21.587033,19.416488,18.11077,16.0,14.035669,13.341664,11.7047,11.18034,10.0,9.219544,8.062258,9.219544,9.055385,10.77033,12.529964,14.422205,15.811388,15.811388,23.853721,21.633308,17.204651,14.422205,9.433981,5.09902,3.605551,5.385165,8.062258,12.041595,14.035669,16.124515,17.117243,18.248288,20.396078,19.416488,19.646883,17.464249,15.524175,12.369317,8.062258,4.123106,3.162278,6.403124,9.899495,12.727922,6.324555,4.0,3.0,5.385165,10.0,12.806248,16.401219,17.804494,18.601075,18.601075,18.601075,16.643317,13.892444,11.661904,8.944272,6.708204,3.605551,2.0,3.605551,7.615773,11.7047,14.866069,19.313208,21.931712,23.706539,25.059928,21.095023,19.416488,17.804494,16.278821,15.620499,14.422205,14.764823,15.231546,15.231546,16.155494,16.552945,16.552945,16.124515,14.422205,14.21267,12.727922,10.630146,7.071068,5.385165,4.0,7.211103,10.0,13.038405,14.317821,15.811388,15.132746,22.135944,22.847319,22.825424,21.633308,19.209373,15.620499,12.206556,10.77033,10.0,12.369317,13.928388,17.088007,18.973666,19.646883,20.223748,21.023796,19.026298,19.026298,17.0,16.03122,16.278821,16.763055,17.464249,18.867962,20.248457,21.633308
sujin_fall_normal_13,10.3,12.369317,13.928388,14.866069,14.56022,13.341664,11.045361,9.055385,6.324555,5.0,5.0,5.830952,8.485281,9.433981,11.18034,11.401754,12.041595,11.045361,9.848858,9.219544,8.062258,11.18034,14.866069,19.235384,22.803509,25.179357,25.019992,22.561028,23.769729,24.041631,23.4094,21.470911,19.416488,18.384776,17.204651,16.155494,16.492423,16.124515,15.033296,15.132746,13.601471,13.416408,13.038405,12.041595,12.041595,13.038405,12.529964,11.7047,10.198039,9.0,6.324555,5.656854,7.071068,8.0,11.0,14.035669,16.03122,17.0,17.0,16.03122,16.124515,14.142136,12.165525,10.198039,8.246211,5.09902,3.162278,2.0,4.472136,8.602325,11.401754,15.0,17.804494,19.209373,20.615528,20.0,17.804494,16.401219,12.806248,13.601471,15.811388,15.811388,15.811388,15.811388,13.928388,10.77033,8.062258,5.0,3.162278,3.605551,5.830952,7.615773,9.848858,11.7047,13.0,14.317821,15.652476,16.124515,15.811388,15.811388,15.0,12.806248,9.433981,6.708204,4.123106,16.155494,15.811388,16.492423,15.524175,14.56022,13.341664,12.165525,10.198039,8.062258,7.0,5.09902,5.0,5.0,6.708204,8.544004,10.440307,11.7047,13.0,13.892444,13.601471,13.453624,12.041595,10.0,8.062258,5.385165,3.0,7.28011,9.055385,12.041595,15.033296,18.027756,19.235384,20.615528,20.880613,20.615528,20.124612,17.0,15.264338,12.529964,9.848858,8.246211,8.062258,8.544004,9.433981,12.206556,13.601471,15.0,15.620499,16.278821,16.278821,16.401219,15.811388
sujin_fall_normal_13,10.4,13.0918655,12.1093725,10.946221999999999,8.580755499999999,7.5036525,7.609772,7.1410855,7.220274999999999,6.561553,7.0276925,7.285383,8.031129,7.7292545,8.261535,8.739267,9.609772,10.651295000000001,11.6894785,12.830623499999998,15.1385145,17.281892499999998,19.7581195,20.526876,20.465528,19.1647145,16.5675985,17.826238,18.9385945,20.211288,20.6066015,21.197325499999998,20.203746,20.621299,19.6164945,18.68285,17.424991499999997,16.6378185,15.2881055,13.751807500000002,12.727922,11.7169905,11.262619,10.610455,9.994937,10.072244,10.7234,10.7234,11.324555499999999,12.083339500000001,12.262516000000002,12.5897505,13.772375499999999,24.596748,21.470911,17.492856,13.892444,8.944272,4.123106,2.236068,5.0,8.246211,11.401754,13.601471,15.524175,17.262677,19.235384,20.099751,20.099751,20.024984,18.027756,15.033296,11.045361,7.28011,2.828427,4.242641,8.062258,12.083046,14.866069,5.09902,2.236068,4.123106,7.211103,11.401754,14.866069,18.439089,19.849433,21.260292,20.615528,20.0,18.601075,15.620499,13.601471,10.816654,8.602325,5.656854,3.162278,3.605551,6.708204,10.440307,14.56022,18.681542,22.135944,24.351591,26.0,19.313208,18.973666,17.720045,17.720045,15.811388,13.601471,12.649111,9.486833,8.062258,6.0,4.472136,4.242641,5.385165,7.28011,9.219544,11.18034,12.369317,13.928388,14.317821,13.892444,13.601471,12.041595,10.0,8.062258,6.324555,4.0,5.0,7.28011,10.198039,13.152946,16.278821,19.416488,20.880613,21.540659,21.023796,20.59126,18.867962,15.811388,13.601471,10.29563,9.486833,8.0,8.246211,8.944272,10.816654,12.206556,14.21267,14.866069,16.278821,16.401219,16.643317,17.888544
sujin_fall_normal_13,10.5,9.899495,6.403124,3.162278,2.828427,5.09902,7.0,9.0,10.049876,10.049876,9.486833,8.944272,7.81025,5.830952,6.0,7.211103,10.0,12.649111,16.124515,19.026298,20.396078,21.18962,20.124612,17.804494,14.21267,9.848858,5.09902,16.401219,16.970563,19.209373,20.808652,21.954498,21.954498,21.023796,19.313208,17.720045,16.278821,14.035669,13.152946,11.7047,11.18034,10.816654,11.313708,10.630146,10.29563,9.486833,9.055385,10.049876,10.77033,11.661904,12.806248,13.453624,12.727922,26.07681,24.020824,19.104973,16.03122,10.0,6.324555,5.0,6.082763,9.486833,12.083046,15.231546,17.464249,19.313208,20.248457,22.135944,21.84033,21.587033,19.646883,16.492423,12.369317,7.615773,3.605551,4.242641,8.246211,12.369317,14.317821,7.071068,3.605551,3.162278,6.708204,10.77033,14.866069,18.027756,19.924859,21.18962,21.18962,20.615528,18.788294,16.552945,13.416408,11.18034,8.062258,4.472136,2.236068,4.0,8.062258,12.165525,16.278821,21.213203,24.186773,27.073973,28.017851,19.235384,20.223748,19.235384,19.235384,17.262677,15.297059,13.152946,10.198039,8.062258,6.0,3.162278,3.162278,5.0,7.071068,10.198039,12.165525,14.142136,16.0,17.117243,16.492423,16.155494,13.892444,12.041595,8.602325,6.708204,4.123106,7.211103,8.944272,10.77033,13.928388,15.811388,18.027756,19.313208,20.124612,20.124612,19.235384,17.492856,15.264338,12.529964,10.77033,10.198039,9.0,9.219544,10.77033,11.661904,13.038405,13.601471,14.866069,15.620499,15.264338,15.652476,16.763055
sujin_fall_normal_13,10.600000000000001,13.038405,14.142136,15.132746,14.142136,13.0,11.045361,8.246211,6.403124,5.09902,5.385165,7.071068,8.602325,10.77033,12.369317,12.165525,12.0,11.18034,9.433981,7.211103,7.071068,9.219544,13.928388,18.11077,23.086793,25.70992,26.400758,23.323808,23.853721,23.021729,22.803509,21.213203,19.209373,17.888544,16.763055,16.124515,17.029386,16.278821,16.763055,15.231546,14.764823,13.601471,12.727922,12.806248,12.529964,12.649111,12.369317,12.041595,11.045361,9.486833,8.602325,8.602325,9.219544,8.062258,10.198039,13.152946,15.297059,16.124515,16.124515,16.03122,15.0,14.0,11.045361,10.049876,7.071068,5.0,2.236068,3.0,5.0,8.485281,11.313708,14.866069,17.691806,19.104973,19.79899,19.79899,17.691806,14.866069,12.041595,13.928388,16.155494,16.552945,17.464249,15.231546,14.317821,11.661904,8.602325,5.656854,3.162278,4.242641,5.830952,8.544004,9.486833,11.7047,13.601471,14.866069,15.231546,15.652476,15.652476,14.764823,13.892444,11.661904,9.433981,6.324555,3.162278,16.552945,18.384776,18.027756,18.027756,16.763055,14.866069,12.649111,10.440307,8.246211,6.0,4.123106,3.605551,6.082763,8.0,10.0,12.0,15.033296,16.278821,17.720045,17.464249,16.124515,15.0,12.041595,9.433981,6.082763,4.123106,5.830952,7.81025,10.630146,13.453624,16.278821,17.804494,19.209373,19.416488,18.867962,18.35756,15.652476,13.416408,11.661904,8.602325,7.211103,7.28011,8.0,9.055385,11.401754,12.649111,13.928388,14.317821,13.892444,15.0,14.142136,15.0
sujin_fall_normal_13,10.700000000000001,7.81025,5.0,1.414214,2.0,4.123106,6.324555,7.28011,8.246211,8.062258,8.0,7.28011,6.403124,6.403124,7.071068,8.246211,10.816654,14.142136,16.643317,18.788294,19.924859,20.396078,19.026298,16.124515,11.7047,7.211103,3.0,14.764823,16.401219,18.384776,19.209373,21.633308,21.095023,20.59126,20.124612,18.384776,16.763055,14.142136,12.0,11.18034,10.77033,9.433981,9.219544,9.219544,8.944272,8.544004,9.0,9.219544,9.486833,10.29563,11.401754,12.041595,10.630146,25.3080995,22.337904,18.7448745,14.035262,9.353188500000002,5.2420925,2.9953525,5.415476,8.640901,11.6109675,14.5041025,16.5769505,18.6600715,19.904325999999998,20.816654,20.989741000000002,20.287942,19.117691,15.6286305,12.54,7.440659,3.8643285,5.04951,9.044579,12.5972705,15.1333255,6.403124,4.2976209999999995,4.3573885,7.9412175000000005,12.062320499999998,15.577747,18.206266,20.320256,21.465856000000002,21.465856000000002,20.52439,19.1701785,17.0586215,14.01729,11.421122,9.244682999999998,6.1622775,3.8027755,3.8027755,7.175589,10.9078455,15.182146,19.209090500000002,22.2814635,25.3080995,26.683328,13.416408,13.0,11.18034,10.0,11.18034,11.401754,13.0,13.0,13.928388,13.928388,13.601471,14.317821,13.038405,12.0,11.045361,8.246211,6.324555,3.605551,1.0,2.828427,6.324555,9.219544,12.041595,13.038405,12.649111,12.529964,17.029386,18.027756,19.104973,18.248288,17.464249,15.524175,13.341664,11.045361,10.049876,9.486833,10.29563,11.401754,12.806248,14.21267,15.0,15.811388,14.422205,15.811388,15.0,15.620499,16.278821,15.556349,17.029386,16.401219,17.204651,15.811388
sujin_fall_normal_13,10.8,8.944272,6.708204,4.242641,3.0,3.605551,5.656854,7.071068,7.81025,7.81025,7.211103,5.385165,5.0,3.605551,5.09902,7.28011,10.816654,14.142136,17.204651,20.124612,21.18962,22.36068,20.024984,18.11077,13.601471,8.062258,2.236068,16.970563,18.439089,18.867962,20.59126,21.023796,20.615528,21.18962,18.973666,18.681542,16.278821,15.033296,14.035669,13.152946,12.649111,12.083046,12.529964,11.661904,11.401754,9.899495,9.433981,8.544004,9.0,10.198039,11.401754,11.7047,12.083046,8.602325,12.206556,14.21267,16.401219,17.804494,18.027756,17.492856,16.124515,14.764823,13.416408,11.18034,8.062258,5.830952,3.605551,3.162278,5.0,8.944272,11.7047,14.866069,17.088007,18.973666,18.973666,18.973666,17.088007,14.866069,11.7047,14.142136,15.556349,16.970563,16.278821,15.556349,14.142136,11.313708,7.81025,5.0,2.0,3.0,5.09902,7.28011,9.219544,10.440307,12.369317,13.152946,14.142136,14.035669,14.035669,13.0,12.0,10.0,8.0,5.09902,3.162278,21.377558,22.203603,22.203603,21.095023,18.027756,16.03122,13.0,10.049876,7.071068,4.472136,3.162278,4.123106,6.708204,9.433981,12.529964,14.317821,16.155494,18.439089,18.11077,18.0,17.117243,13.601471,11.18034,7.81025,5.830952,3.0,6.708204,9.486833,11.401754,13.341664,14.317821,16.278821,17.262677,18.439089,18.439089,17.464249,16.492423,14.317821,13.152946,12.041595,11.045361,10.198039,10.77033,10.29563,11.401754,11.313708,11.401754,12.529964,13.601471,14.142136,16.0,18.027756
sujin_fall_normal_13,10.9,9.433981,9.219544,10.630146,9.899495,8.485281,6.708204,3.162278,1.0,3.162278,5.656854,7.81025,9.433981,11.18034,11.7047,12.369317,12.041595,10.0,6.324555,2.236068,4.472136,10.0,17.262677,23.086793,27.730849,31.064449,31.144823,22.090722,24.083189,24.33105,24.33105,24.738634,23.086793,22.847319,21.470911,20.248457,18.601075,16.970563,14.866069,13.601471,11.18034,10.440307,10.0,10.198039,11.18034,13.038405,13.601471,14.21267,14.142136,12.806248,11.661904,9.848858,8.062258,8.544004,10.77033,13.928388,16.155494,17.088007,17.088007,16.492423,15.524175,13.341664,12.165525,10.049876,7.071068,5.09902,2.236068,3.162278,5.656854,9.219544,12.206556,15.811388,18.027756,19.416488,20.0,18.601075,17.804494,15.0,12.806248,14.142136,16.970563,16.970563,16.970563,15.556349,14.866069,11.401754,8.602325,5.385165,3.162278,4.472136,6.082763,9.0,10.0,12.0,14.0,15.033296,16.124515,16.124515,16.278821,15.524175,13.341664,12.369317,9.219544,6.0,3.605551,14.21267,11.401754,10.77033,11.045361,13.038405,14.317821,16.492423,17.464249,18.248288,18.11077,18.027756,18.0,16.124515,15.132746,12.649111,9.848858,6.324555,3.0,3.0,7.28011,12.165525,15.0,17.117243,18.681542,17.888544,17.204651,17.029386,17.804494,18.027756,18.027756,15.811388,14.422205,12.041595,9.899495,8.944272,9.219544,11.0,12.041595,14.142136,15.033296,15.033296,15.033296,15.033296,15.132746,15.297059,15.524175,16.155494,17.0,17.492856,18.867962,18.867962,18.027756
sujin_fall_normal_13,11.0,19.416488,15.811388,12.649111,8.544004,5.09902,2.828427,4.123106,6.082763,7.071068,7.28011,7.615773,5.830952,5.0,3.0,3.605551,5.0,8.944272,11.401754,14.21267,16.124515,16.763055,17.262677,15.0,11.18034,7.28011,2.0,17.0,17.088007,17.464249,19.104973,20.0,22.022716,23.021729,23.086793,23.086793,23.086793,21.095023,21.213203,19.104973,18.248288,17.262677,15.297059,13.341664,11.401754,9.433981,8.485281,8.544004,11.045361,15.033296,18.027756,20.024984,21.023796,24.186773,21.213203,17.262677,14.317821,9.055385,5.0,2.236068,5.385165,8.062258,10.816654,13.892444,16.124515,17.888544,18.788294,20.248457,19.313208,18.973666,18.027756,14.866069,10.77033,7.211103,3.162278,5.0,8.544004,12.369317,14.56022,5.830952,3.605551,4.472136,8.602325,12.083046,15.231546,18.384776,20.615528,20.615528,20.615528,19.697716,18.788294,15.652476,13.416408,10.29563,8.062258,5.385165,3.162278,4.123106,7.0,11.045361,15.132746,19.104973,22.090722,25.019992,26.0,18.4119325,18.772031,19.1190395,18.038291,16.624692,14.5393695,12.041595,9.219544,6.363961,4.081139,3.4142135,4.472136,6.468482,9.004144499999999,11.184658500000001,13.536312500000001,15.8031925,16.6118145,17.2062315,17.281802,15.572445,13.8819345,10.885165,8.640901,5.7117875,2.9208095,6.203659,8.972135999999999,11.700877,13.818570000000001,16.2162195,17.916125,19.221393,20.1367205,19.8615415,18.862735999999998,17.2468175,15.132421,12.5,10.615108,8.988992499999998,8.9109345,8.7147765,9.460407,11.18034,11.8731475,12.684658500000001,13.038632,13.179708,13.950942,14.7746835,15.811388
sujin_fall_normal_13,11.100000000000001,7.615773,10.0,10.630146,12.041595,11.401754,10.816654,8.944272,6.324555,4.0,2.0,2.0,2.828427,4.472136,5.09902,6.0,6.082763,5.385165,4.242641,3.0,3.605551,7.0,10.198039,14.317821,17.204651,19.104973,20.248457,22.803509,25.0,27.202941,26.627054,26.627054,24.413111,22.203603,19.849433,17.691806,15.0,13.892444,12.649111,11.18034,11.045361,11.401754,12.083046,13.038405,15.0,16.401219,17.804494,17.804494,17.029386,15.620499,13.453624,10.630146,8.062258,25.298221,22.135944,19.646883,14.56022,10.77033,6.403124,5.09902,6.324555,8.602325,12.041595,14.21267,16.401219,18.601075,19.416488,20.59126,20.59126,19.235384,19.235384,15.652476,11.661904,7.211103,3.162278,4.472136,8.062258,11.045361,14.035669,6.403124,4.123106,3.162278,7.0,10.198039,14.56022,17.720045,19.924859,20.615528,20.615528,19.416488,18.248288,15.132746,13.152946,10.049876,8.062258,5.385165,3.605551,5.385165,8.062258,12.206556,16.643317,19.723083,23.323808,25.942244,27.313001,14.764823,13.416408,12.369317,12.041595,12.041595,13.152946,14.317821,15.297059,16.278821,16.124515,16.03122,15.0,14.142136,13.152946,12.369317,9.486833,7.28011,5.09902,3.605551,5.385165,8.544004,10.77033,13.416408,14.422205,14.866069,15.0,18.248288,18.11077,19.0,18.027756,17.029386,15.132746,13.038405,11.045361,10.440307,10.29563,11.401754,13.453624,14.21267,15.0,15.0,15.811388,15.811388,15.811388,15.0,15.620499,15.556349,16.278821,17.804494,17.804494,17.804494,17.204651
sujin_fall_normal_13,11.200000000000001,19.95563,16.8670155,13.31665,8.564484,4.4953579999999995,1.7071070000000002,3.7024595,5.5210095,7.0094484999999995,7.232691,7.811334,6.935223000000001,5.1866905,3.1925825,2.0,3.5,5.8339045,9.340932,12.681591000000001,14.840861,16.550776499999998,16.461676,15.2881055,12.36826,8.640901,4.3027755,16.683414,16.577747000000002,17.648674999999997,19.5041815,21.977214,23.776336,24.8794185,25.2829065,24.8794185,23.92193,22.413112499999997,21.4095655,19.219544499999998,17.8152305,15.754693,14.2821705,11.8342755,9.924429,7.930992,7.140055,9.081908,11.804155000000002,15.1333255,18.9701315,21.435581,23.2105745,8.062258,12.0,14.0,16.0,17.029386,17.117243,17.117243,15.297059,14.317821,12.369317,10.198039,8.062258,6.0,4.123106,3.605551,5.09902,8.544004,11.18034,13.892444,16.643317,18.35756,18.35756,18.867962,17.492856,14.764823,12.529964,15.0,17.0,18.0,18.0,17.0,15.0,12.0,9.055385,5.09902,2.236068,2.236068,4.472136,6.708204,8.944272,10.29563,11.661904,13.038405,13.601471,14.21267,14.142136,13.453624,12.806248,10.630146,8.485281,5.0,3.0,19.104973,17.691806,16.278821,15.0,14.764823,13.928388,14.56022,14.56022,15.524175,15.524175,15.811388,14.866069,14.317821,13.416408,12.529964,10.29563,8.544004,7.071068,7.071068,8.062258,10.0,12.206556,13.892444,14.317821,14.866069,14.317821,21.540659,21.470911,20.808652,19.849433,17.691806,14.866069,11.401754,8.544004,8.062258,10.77033,13.416408,16.552945,18.027756,19.646883,20.223748,20.099751,19.0,18.027756,17.029386,15.033296,14.142136,13.928388,15.264338,16.401219,17.804494,18.439089
sujin_fall_normal_13,11.3,10.198039,13.038405,14.142136,15.297059,13.341664,11.7047,9.848858,7.211103,4.242641,2.0,2.0,4.472136,6.403124,7.81025,8.602325,8.944272,8.544004,6.082763,3.0,1.414214,5.09902,11.0,16.278821,20.248457,22.825424,23.600847,24.596748,26.41969,27.784888,26.925824,24.698178,23.323808,20.59126,17.464249,15.524175,14.035669,12.041595,11.401754,11.18034,11.401754,12.041595,13.038405,13.038405,14.317821,15.231546,16.155494,16.155494,14.866069,12.649111,10.440307,7.0,5.656854,8.544004,12.083046,14.317821,16.155494,17.464249,18.027756,16.763055,15.524175,13.341664,12.165525,10.198039,7.28011,5.385165,2.236068,3.162278,6.403124,9.433981,12.529964,16.124515,19.235384,20.124612,20.124612,20.59126,18.35756,16.124515,13.038405,14.866069,17.088007,18.384776,18.027756,17.464249,14.317821,12.083046,8.062258,5.656854,3.162278,3.605551,5.385165,7.28011,9.486833,11.401754,12.649111,13.601471,14.866069,15.231546,15.231546,14.317821,12.529964,10.29563,8.062258,4.123106,2.236068,19.646883,19.646883,19.646883,17.464249,16.278821,13.152946,11.18034,8.246211,5.385165,4.242641,4.0,5.09902,7.28011,9.848858,11.7047,13.601471,15.297059,16.124515,16.0,15.132746,14.56022,12.083046,9.433981,6.403124,2.828427,1.414214,7.0,8.246211,10.440307,12.649111,13.928388,15.811388,17.088007,17.720045,17.464249,17.262677,16.124515,14.142136,13.152946,11.18034,9.486833,8.944272,8.602325,9.219544,9.433981,10.29563,11.401754,12.165525,13.038405,14.035669,16.278821,17.464249
