sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_07,10.0,23.853721,22.472205,18.027756,14.21267,10.630146,7.071068,3.605551,1.0,3.162278,5.656854,7.071068,8.485281,10.0,11.401754,12.529964,12.529964,12.529964,12.083046,10.77033,9.486833,8.246211,5.09902,3.162278,1.0,2.236068,4.242641,7.28011,3.605551,3.162278,6.708204,10.77033,15.524175,18.439089,21.377558,22.36068,23.194827,22.203603,20.223748,17.117243,15.132746,13.152946,9.055385,6.0,2.236068,2.828427,6.708204,11.18034,15.652476,19.235384,22.36068,25.059928,25.942244,16.763055,18.384776,17.464249,17.888544,15.652476,13.892444,11.661904,8.602325,6.403124,3.605551,1.414214,3.0,6.324555,9.486833,12.369317,15.524175,18.439089,20.615528,21.377558,21.377558,21.213203,19.235384,16.124515,12.165525,8.246211,4.472136,5.385165,6.324555,8.062258,9.055385,10.198039,10.440307,10.77033,11.18034,10.29563,10.0,9.219544,7.81025,7.071068,6.403124,5.0,5.0,3.605551,3.162278,2.0,2.236068,3.162278,5.09902,7.071068,9.219544,11.18034,13.341664,23.259407,24.698178,23.086793,21.84033,18.681542,16.492423,14.317821,11.7047,10.77033,10.816654,10.0,11.313708,12.041595,13.453624,14.866069,14.866069,16.278821,16.278821,16.401219,16.401219,15.264338,14.764823,14.866069,14.56022,14.317821,14.142136,17.262677,15.132746,11.18034,7.615773,5.0,7.071068,10.77033,13.416408,16.552945,18.973666,19.646883,19.104973,19.026298,18.027756,17.262677,15.524175,13.928388,13.0,10.77033,9.219544,9.0,10.440307,12.083046,15.264338,18.867962,21.095023
yena_pick_up_normal_07,10.100000000000001,24.698178,22.472205,19.697716,14.764823,10.29563,7.211103,4.242641,1.414214,3.162278,5.830952,7.211103,9.219544,10.630146,11.313708,12.206556,12.206556,13.038405,13.038405,12.529964,10.29563,8.062258,5.830952,3.162278,1.414214,2.236068,4.242641,7.211103,4.242641,3.605551,6.324555,11.045361,15.0,19.026298,21.095023,23.194827,23.345235,22.203603,21.213203,19.235384,16.278821,13.152946,10.198039,6.324555,3.605551,2.236068,6.324555,10.440307,15.524175,19.924859,22.803509,25.298221,26.248809,6.082763,3.162278,1.414214,6.324555,9.486833,13.601471,16.155494,17.464249,20.124612,20.248457,20.808652,20.808652,20.615528,18.439089,16.970563,14.142136,10.630146,5.830952,2.236068,7.071068,12.649111,18.027756,22.135944,25.298221,27.202941,27.513633,11.661904,11.18034,11.7047,10.198039,10.049876,9.055385,7.615773,7.071068,6.708204,7.071068,7.0,8.246211,8.544004,8.944272,10.29563,10.816654,12.206556,13.038405,13.892444,14.764823,15.652476,16.552945,16.155494,16.155494,14.56022,12.369317,17.139736,17.0915655,16.7426405,16.011358,15.0725315,14.104862999999998,13.4745575,12.234076,11.239279,10.755381,10.6284805,10.998497,11.236193,11.734825,11.988783999999999,13.302038,13.1683935,14.055385,14.080323,14.104862999999998,14.684658500000001,14.386813,13.973085000000001,13.4745575,13.000938,12.099402,14.927421500000001,15.621027999999999,16.008641,14.909688000000001,13.7856125,14.0830455,15.210121,15.4403285,15.678030499999998,14.866228,13.8766885,12.4679625,11.726007,11.075431,11.04951,10.778050499999999,11.552112,11.404812,11.7836395,11.995497,11.8011625,13.01561,14.280592,16.1400045,17.222977,17.289532
yena_pick_up_normal_07,10.200000000000001,6.324555,10.440307,12.369317,15.297059,15.297059,15.132746,15.033296,14.0,13.0,11.045361,10.049876,8.062258,5.385165,3.605551,2.236068,1.414214,3.0,5.0,7.071068,10.049876,11.18034,12.165525,12.165525,12.165525,11.045361,10.049876,18.439089,19.646883,20.880613,21.18962,20.248457,18.788294,15.652476,11.661904,6.403124,3.162278,3.162278,6.0,9.219544,11.401754,14.56022,16.763055,17.720045,19.646883,19.646883,20.615528,18.439089,17.464249,15.297059,11.18034,8.062258,3.0,6.403124,3.605551,3.605551,7.28011,11.18034,14.317821,17.464249,19.646883,20.880613,21.540659,22.847319,22.36068,21.470911,20.59126,18.867962,15.264338,11.661904,6.708204,2.236068,6.324555,11.661904,16.643317,21.095023,24.698178,26.925824,26.925824,11.661904,11.18034,10.77033,10.198039,9.0,7.28011,6.708204,5.656854,5.385165,6.0,6.324555,7.211103,7.81025,9.219544,9.899495,10.630146,12.041595,12.041595,13.453624,14.866069,16.278821,15.620499,16.401219,15.811388,14.764823,12.529964,24.207437,23.345235,22.627417,20.518285,18.439089,16.401219,13.601471,12.041595,9.219544,9.433981,9.486833,10.440307,11.18034,13.341664,14.317821,15.297059,16.492423,17.464249,16.278821,16.278821,15.132746,14.0,13.152946,13.601471,13.928388,13.416408,16.401219,15.0,11.401754,7.81025,5.09902,6.708204,9.899495,12.806248,14.866069,16.970563,18.439089,18.027756,17.888544,17.088007,16.492423,15.132746,14.035669,12.0,11.0,9.055385,8.544004,9.219544,11.401754,14.422205,17.492856,21.095023
yena_pick_up_normal_07,10.3,15.026719499999999,15.9917665,15.2668255,14.6500035,12.589949999999998,11.36304,9.319907500000001,8.224369,8.96288,9.296909,9.5595195,9.267578499999999,8.724242499999999,8.3027755,8.1358685,7.5178345,8.485281500000001,9.1923885,10.112007,10.6925345,9.924845000000001,9.340932,8.0823505,6.774888,6.02218,5.3606745,11.929354,11.4426805,12.7800245,14.2709895,16.5326955,17.331798499999998,17.1412785,16.772515000000002,15.0789305,13.1245355,12.3541365,13.5987565,13.4935505,13.908699,13.446221999999999,13.447422499999998,12.10053,10.981555499999999,10.117692,12.167202,13.788552,15.480569,16.719544499999998,16.201843500000003,15.374154,14.1617625,5.385165,1.414214,3.162278,7.071068,10.049876,14.142136,16.492423,18.681542,20.248457,21.540659,21.931712,21.470911,20.59126,19.416488,17.204651,14.422205,10.816654,6.324555,2.828427,7.071068,12.083046,17.464249,21.931712,25.079872,26.400758,26.400758,12.206556,12.529964,11.7047,11.18034,10.049876,8.062258,7.615773,6.403124,5.830952,5.09902,6.082763,7.28011,7.211103,7.81025,9.219544,9.899495,10.630146,12.041595,13.453624,13.601471,15.0,15.264338,15.264338,14.764823,14.317821,12.083046,23.4094,23.769729,22.36068,21.213203,18.11077,15.132746,13.152946,11.18034,9.486833,9.433981,9.219544,10.630146,12.041595,12.727922,14.142136,14.866069,16.278821,15.556349,16.278821,15.620499,15.620499,14.422205,14.317821,13.928388,14.317821,14.142136,18.0,15.0,11.0,7.071068,4.242641,6.082763,9.486833,13.0,15.811388,18.439089,19.235384,19.026298,18.027756,17.262677,15.811388,15.231546,12.529964,11.661904,10.29563,8.544004,8.062258,9.219544,12.083046,14.764823,17.888544,21.023796
yena_pick_up_normal_07,10.4,6.708204,10.29563,13.892444,16.124515,16.124515,17.0,16.552945,15.231546,13.928388,12.369317,11.18034,9.055385,7.0,5.09902,3.162278,2.236068,2.236068,5.0,7.211103,8.944272,10.77033,11.18034,11.7047,12.083046,10.77033,8.944272,17.464249,19.235384,21.095023,21.633308,20.0,18.601075,15.620499,12.041595,7.071068,2.236068,2.0,5.0,8.602325,11.401754,13.453624,16.278821,18.439089,19.209373,19.209373,19.209373,19.209373,17.804494,15.0,11.401754,7.81025,2.828427,6.324555,2.236068,2.236068,6.324555,10.440307,13.928388,17.464249,18.788294,20.59126,21.633308,21.633308,21.400935,20.615528,19.104973,17.691806,14.142136,10.630146,5.830952,2.828427,7.0,13.341664,18.681542,22.803509,25.96151,27.892651,26.683328,12.041595,12.206556,12.083046,11.7047,10.198039,9.0,7.28011,6.403124,6.403124,6.324555,6.0,7.071068,7.615773,8.062258,8.944272,9.433981,10.816654,12.206556,13.038405,13.892444,15.652476,15.231546,16.155494,15.811388,14.56022,12.369317,24.33105,25.495098,22.803509,22.135944,18.973666,17.088007,13.928388,12.369317,11.18034,11.0,11.18034,11.401754,12.649111,13.601471,16.492423,16.492423,17.464249,17.464249,17.720045,17.720045,17.088007,15.652476,15.811388,15.620499,15.556349,15.620499,15.811388,13.0,10.440307,7.0,5.0,6.324555,10.049876,14.035669,16.278821,18.439089,18.681542,18.384776,18.35756,17.204651,16.278821,14.866069,12.806248,12.206556,10.0,8.485281,8.062258,9.219544,13.038405,16.0,19.0,22.022716
yena_pick_up_normal_07,10.5,27.730849,25.079872,21.540659,16.155494,11.401754,7.071068,3.0,1.414214,4.472136,7.28011,9.486833,12.165525,13.152946,15.033296,16.03122,17.0,17.0,17.029386,15.033296,13.038405,11.18034,8.062258,5.385165,2.828427,2.0,2.828427,8.062258,5.0,4.472136,9.0,13.601471,18.384776,21.931712,25.059928,26.41969,26.925824,26.07681,24.413111,21.633308,19.416488,15.264338,10.816654,7.211103,3.605551,1.414214,7.211103,11.661904,17.0,21.470911,25.942244,29.068884,29.966648,7.071068,3.605551,2.236068,6.0,9.055385,12.041595,15.0,17.029386,19.104973,19.235384,20.223748,19.416488,18.681542,18.027756,16.155494,13.0,9.486833,5.09902,1.0,6.403124,11.313708,16.970563,21.213203,24.041631,25.455844,25.455844,10.198039,10.049876,10.049876,9.219544,8.544004,7.211103,6.403124,6.324555,6.0,6.324555,7.211103,7.81025,8.602325,9.433981,10.29563,10.29563,11.661904,13.038405,13.892444,14.422205,15.0,15.620499,15.620499,14.866069,14.142136,12.041595,23.0,23.086793,22.36068,20.615528,18.439089,15.524175,13.341664,11.18034,9.0,9.055385,9.486833,9.848858,11.18034,12.083046,14.317821,15.231546,16.155494,16.552945,16.552945,15.652476,15.264338,13.601471,13.453624,13.453624,13.601471,13.892444,16.492423,14.56022,11.401754,8.062258,4.472136,5.385165,9.0,13.0,15.0,17.029386,18.248288,17.720045,17.464249,16.643317,15.0,14.866069,13.453624,11.401754,10.0,8.485281,7.615773,8.062258,11.0,14.142136,18.11077,20.099751
yena_pick_up_normal_07,10.600000000000001,23.600847,21.260292,17.691806,14.142136,9.219544,6.708204,3.0,2.236068,4.123106,6.708204,8.602325,9.899495,11.313708,11.401754,12.806248,13.601471,13.038405,12.206556,11.661904,10.0,8.062258,5.830952,3.162278,1.0,1.414214,2.828427,6.082763,3.162278,3.162278,7.81025,11.401754,15.811388,19.723083,21.470911,23.259407,23.706539,22.847319,21.540659,18.384776,16.155494,13.0,10.440307,6.324555,3.0,1.414214,5.656854,10.0,15.0,18.601075,21.400935,25.0,25.806976,11.415476,10.131912,10.595017,12.0941555,13.662091,13.6886665,14.200877,13.6362545,13.091257,12.1066015,11.806813,12.8550695,13.7944085,14.634648,15.6783465,15.464193999999999,14.8378455,13.776837,12.5945535,14.983805499999999,17.069134000000002,18.751105,19.179548500000003,19.0,17.672515,15.700379,8.5449325,9.200877,9.5538095,9.609772,9.534201,8.9557015,8.609888999999999,8.230549,7.991129,7.159282000000001,7.46344,7.211103,6.889636,6.820601,6.5372305,6.7785435,6.728954,6.830952,6.603278,7.8007355,8.606335,9.9825445,11.3137085,12.042806500000001,13.189097499999999,12.771945,22.671568,22.803509,21.633308,20.248457,17.492856,15.652476,12.529964,10.816654,9.219544,9.219544,8.944272,9.848858,10.77033,11.7047,13.0,13.928388,15.231546,14.866069,14.866069,14.56022,14.317821,13.152946,13.0,13.152946,13.341664,13.601471,18.384776,15.811388,13.0,8.062258,5.0,5.385165,9.219544,12.041595,15.0,17.204651,18.35756,17.464249,17.720045,17.262677,16.03122,15.033296,13.152946,12.165525,10.198039,9.055385,8.246211,8.944272,10.630146,14.21267,17.029386,19.104973
yena_pick_up_normal_07,10.700000000000001,5.656854,9.899495,12.041595,14.21267,14.21267,15.0,14.422205,13.038405,12.529964,11.18034,9.848858,7.615773,6.324555,4.123106,2.0,1.0,2.828427,4.472136,6.708204,8.944272,9.848858,11.18034,11.18034,11.18034,10.29563,8.944272,15.652476,17.0,18.35756,18.867962,18.027756,16.401219,13.453624,9.899495,6.403124,3.162278,2.236068,5.385165,8.062258,10.816654,12.206556,15.0,15.811388,17.204651,17.204651,17.204651,17.204651,15.811388,13.892444,10.29563,6.708204,3.162278,5.830952,2.236068,2.0,5.830952,10.29563,12.529964,15.652476,17.464249,20.248457,20.880613,20.615528,20.396078,19.235384,18.11077,17.117243,13.038405,10.198039,5.385165,3.0,7.211103,13.0,18.384776,22.472205,24.698178,26.925824,26.925824,11.0,11.045361,11.18034,9.848858,9.433981,8.485281,7.211103,6.324555,6.0,6.324555,6.403124,7.81025,7.211103,7.615773,8.544004,10.440307,10.440307,11.401754,12.649111,13.601471,14.866069,15.231546,15.652476,14.764823,14.422205,12.206556,9.055385,8.062258,9.486833,10.29563,11.401754,11.401754,12.806248,12.806248,12.206556,12.206556,11.661904,10.816654,10.816654,10.0,9.219544,9.219544,9.433981,9.848858,11.401754,12.165525,13.152946,13.152946,13.038405,12.041595,11.0,10.049876,13.601471,16.492423,19.416488,21.213203,21.095023,21.023796,19.0,16.03122,13.038405,11.045361,8.062258,5.0,3.605551,3.605551,5.09902,7.0,8.062258,10.049876,12.369317,13.601471,15.231546,15.652476,16.124515,15.264338,14.422205,12.529964
yena_pick_up_normal_07,10.8,23.600847,20.808652,17.804494,13.453624,9.219544,5.0,2.0,2.0,4.242641,7.071068,8.485281,11.313708,12.041595,13.601471,14.422205,14.422205,13.892444,15.264338,12.529964,11.18034,9.848858,6.708204,4.123106,2.0,1.0,2.828427,6.0,3.605551,4.123106,7.81025,12.806248,16.643317,21.095023,22.825424,24.596748,25.079872,24.166092,21.931712,19.313208,17.464249,13.928388,10.77033,6.708204,3.162278,1.0,5.830952,9.433981,14.422205,18.027756,21.633308,25.238859,25.806976,6.403124,3.162278,3.605551,7.071068,11.0,14.0,17.029386,19.104973,21.377558,21.587033,22.803509,22.135944,21.540659,19.697716,17.888544,15.231546,11.18034,6.324555,2.236068,6.708204,12.206556,17.204651,22.203603,25.0,26.400758,26.400758,10.77033,11.18034,10.049876,9.0,8.246211,6.708204,7.071068,5.385165,6.0,6.324555,7.211103,7.071068,7.81025,8.602325,9.433981,10.29563,11.661904,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,15.556349,14.866069,12.806248,10.049876,10.198039,9.848858,11.661904,12.206556,12.806248,14.21267,13.601471,13.601471,13.038405,12.206556,12.206556,11.661904,10.630146,10.630146,10.630146,10.816654,11.18034,11.7047,12.369317,13.152946,14.142136,13.038405,13.038405,11.0,10.0,13.928388,17.088007,19.924859,21.587033,22.36068,21.213203,20.099751,17.029386,14.0,11.0,8.062258,5.09902,4.242641,4.123106,6.0,8.0,10.0,12.041595,13.152946,15.524175,15.811388,16.155494,17.0,16.552945,14.764823,13.416408
yena_pick_up_normal_07,10.9,23.853721,21.095023,17.204651,14.21267,9.219544,5.656854,2.236068,2.0,4.472136,7.211103,9.219544,10.630146,12.041595,12.806248,14.422205,13.892444,13.892444,14.764823,13.416408,11.18034,9.848858,6.708204,4.123106,2.0,1.0,2.236068,6.324555,3.605551,5.385165,7.81025,12.529964,16.155494,20.248457,23.086793,24.041631,24.738634,23.769729,22.561028,19.416488,16.492423,13.341664,10.440307,7.28011,3.162278,1.414214,5.385165,9.848858,14.317821,18.35756,22.36068,24.186773,25.553865,6.708204,3.162278,2.0,5.830952,9.433981,13.038405,16.124515,17.888544,20.124612,20.615528,21.18962,20.880613,20.615528,18.439089,17.262677,14.142136,10.198039,5.09902,2.236068,6.324555,12.369317,18.681542,22.803509,25.96151,27.202941,27.202941,10.77033,11.18034,10.0,9.899495,8.602325,7.615773,7.071068,7.071068,7.211103,7.071068,8.062258,7.615773,8.246211,9.055385,10.049876,11.0,12.0,13.0,14.0,15.033296,16.124515,16.278821,16.492423,16.492423,14.866069,12.649111,24.3303875,24.0644635,22.766279500000003,21.270500499999997,18.770619500000002,15.9477275,13.127132499999998,11.418351000000001,9.8648055,9.215552500000001,9.7087915,10.6217,11.543478,13.537037,14.587716,15.581983000000001,16.5769505,17.0733145,16.5622575,16.015610000000002,15.51561,14.5842075,14.4390205,13.928388,13.654426,14.1573245,16.751597,14.7564715,11.4291245,7.566663,5.54951,6.820601,9.7094895,13.735447,16.513878,17.744097,19.1050455,19.2730205,18.5,17.256527,16.494211999999997,14.976762,13.179708,12.170832,10.725815,9.047534500000001,8.322541999999999,9.5577135,11.44985,14.9981845,18.793129999999998,21.261485999999998
yena_pick_up_normal_07,11.0,5.0,7.81025,11.401754,12.206556,13.601471,14.422205,13.892444,12.529964,11.18034,9.486833,8.246211,7.28011,5.0,3.162278,2.236068,2.0,3.605551,5.0,6.708204,8.062258,9.848858,11.18034,11.18034,11.18034,9.848858,8.062258,14.422205,17.204651,18.601075,18.439089,17.691806,15.556349,13.453624,10.0,5.830952,2.0,3.162278,5.830952,8.602325,11.313708,13.453624,15.556349,16.278821,17.691806,18.439089,18.439089,17.029386,17.029386,14.21267,10.630146,7.211103,2.828427,7.071068,3.162278,3.605551,7.0,11.0,14.0,18.027756,19.104973,21.213203,22.36068,22.561028,22.803509,21.18962,20.248457,18.384776,15.231546,11.7047,6.324555,2.236068,6.708204,12.041595,17.029386,22.022716,24.839485,27.018512,27.018512,10.440307,11.18034,10.049876,9.055385,8.246211,7.211103,6.403124,5.385165,6.0,6.324555,7.211103,7.071068,7.81025,9.433981,9.433981,11.18034,11.18034,12.529964,13.892444,14.422205,15.0,15.620499,16.278821,16.278821,14.866069,12.041595,10.440307,10.0,10.440307,11.7047,12.529964,13.038405,13.892444,13.892444,13.416408,13.416408,13.0,12.083046,11.18034,11.18034,10.29563,10.0,10.630146,11.401754,11.661904,13.0,13.0,13.601471,13.341664,13.341664,12.165525,10.198039,13.601471,17.262677,20.396078,21.213203,22.022716,21.0,20.024984,17.029386,14.142136,11.045361,8.0,5.09902,4.242641,4.472136,6.082763,8.062258,10.198039,12.369317,13.341664,14.866069,15.652476,17.492856,17.204651,15.811388,15.811388,13.038405
yena_pick_up_normal_07,11.100000000000001,6.708204,9.848858,12.649111,15.524175,15.524175,16.492423,15.297059,14.142136,13.152946,12.041595,10.0,8.0,6.082763,4.123106,2.236068,1.0,3.162278,5.09902,8.062258,10.049876,12.041595,12.041595,13.038405,12.041595,12.041595,10.049876,17.117243,19.416488,20.615528,20.615528,19.924859,18.027756,15.231546,11.18034,7.211103,3.162278,2.236068,6.0,9.219544,12.369317,13.601471,16.763055,17.720045,19.924859,19.924859,19.924859,19.646883,17.464249,15.297059,12.165525,8.062258,3.0,16.643317,17.492856,17.888544,16.552945,15.231546,13.928388,11.7047,8.246211,6.324555,3.605551,2.0,3.605551,6.708204,9.848858,13.416408,15.652476,18.35756,20.59126,21.954498,22.472205,21.633308,19.416488,15.811388,12.206556,8.062258,4.472136,5.385165,6.403124,7.071068,8.602325,9.433981,9.848858,9.486833,9.219544,9.055385,9.0,8.0,7.071068,6.082763,5.09902,5.09902,4.123106,3.162278,2.236068,1.414214,2.0,2.828427,5.0,7.071068,8.485281,10.630146,12.806248,9.219544,8.062258,8.544004,9.055385,10.0,11.0,11.0,12.0,11.0,11.045361,11.045361,10.049876,9.055385,9.0,8.062258,8.246211,8.544004,9.433981,9.219544,9.899495,10.630146,11.401754,11.401754,10.816654,9.433981,8.944272,13.601471,16.763055,19.313208,20.615528,21.023796,20.59126,18.867962,17.204651,14.422205,11.401754,8.602325,5.830952,4.0,4.123106,5.0,7.071068,8.485281,10.630146,12.041595,13.601471,14.422205,16.124515,15.652476,14.317821,14.317821,12.083046
yena_pick_up_normal_07,11.200000000000001,7.1410855,10.630146,13.833147,15.620499,16.7153025,16.461069000000002,16.099833,15.065203499999999,13.673034,12.668106,10.793492,9.460407,6.9941569999999995,5.2420925,3.0811390000000003,1.414214,2.236068,4.242641,6.0299890000000005,7.936254,9.326762500000001,10.408327,11.531829,10.462888,9.326762500000001,8.2062875,18.038291,20.819662,22.42407,22.5145135,21.6404285,18.7345185,16.262867,12.062320499999998,7.7130115,3.3839145000000004,1.5,4.3573885,8.3322915,10.816654,13.319938,15.4424185,16.8363515,17.648674999999997,18.618564499999998,18.601075,17.902863,16.802934999999998,14.011838000000001,10.816654,6.555664,2.4142135,5.830952,2.236068,2.236068,5.830952,9.433981,13.038405,15.264338,17.888544,19.697716,20.248457,19.924859,19.646883,19.416488,18.248288,16.124515,13.152946,9.219544,5.385165,3.162278,6.708204,13.0,18.027756,22.135944,24.351591,26.570661,25.632011,11.045361,10.440307,9.848858,9.433981,9.219544,7.81025,6.708204,6.082763,6.082763,6.708204,6.403124,7.211103,6.708204,7.615773,8.246211,9.219544,10.198039,11.18034,12.165525,13.341664,13.601471,14.866069,15.231546,14.317821,13.416408,11.661904,24.0,25.019992,23.086793,21.213203,18.248288,16.278821,13.152946,11.045361,10.049876,10.198039,10.77033,11.18034,12.529964,13.892444,16.124515,17.0,17.888544,17.888544,17.888544,17.0,16.643317,15.0,14.866069,14.21267,14.422205,14.764823,15.297059,13.341664,10.198039,6.082763,4.242641,7.071068,11.045361,14.035669,16.0,18.027756,19.235384,18.681542,18.027756,17.0,15.264338,15.0,13.453624,11.313708,9.219544,8.602325,8.246211,9.0,12.041595,15.297059,19.235384,22.203603
yena_pick_up_normal_07,11.3,25.0,20.880613,17.464249,14.317821,9.055385,6.082763,2.236068,2.828427,4.472136,7.28011,9.219544,10.198039,12.041595,13.0,15.0,15.033296,14.035669,14.142136,13.152946,11.18034,9.219544,6.324555,3.162278,1.414214,1.414214,2.0,6.403124,3.0,4.123106,8.062258,12.649111,17.464249,21.470911,23.323808,24.698178,25.238859,24.413111,23.021729,19.416488,17.204651,14.422205,10.816654,7.211103,3.605551,1.0,5.385165,9.486833,14.866069,19.313208,22.472205,24.351591,26.570661,15.652476,17.464249,17.088007,16.763055,14.56022,13.341664,10.198039,8.062258,5.09902,2.236068,2.236068,5.0,8.062258,10.29563,13.892444,16.643317,20.248457,21.633308,23.021729,23.600847,22.803509,20.0,17.804494,13.601471,9.433981,5.385165,7.071068,7.28011,8.944272,8.602325,10.630146,9.899495,10.0,10.29563,9.848858,9.486833,8.246211,7.28011,7.071068,6.082763,5.09902,4.123106,3.0,2.0,1.0,1.0,2.828427,4.242641,6.403124,9.219544,10.816654,13.038405,9.0,9.486833,10.29563,10.630146,12.041595,12.727922,13.453624,14.142136,13.453624,12.806248,12.041595,11.401754,10.630146,9.899495,9.219544,9.433981,9.848858,10.440307,12.041595,13.038405,14.0,14.035669,14.035669,13.152946,12.165525,11.18034,13.928388,17.088007,19.924859,21.587033,22.36068,22.203603,20.099751,18.027756,14.0,11.0,8.062258,5.09902,3.605551,4.123106,6.0,8.062258,9.055385,11.0,13.038405,14.317821,15.524175,17.088007,16.155494,15.652476,15.231546,13.0
yena_pick_up_normal_07,11.4,24.596748,21.023796,17.464249,13.928388,9.486833,5.09902,2.236068,2.236068,5.0,7.211103,8.944272,9.848858,11.401754,13.341664,14.317821,14.317821,14.142136,14.142136,13.038405,11.045361,10.049876,7.0,4.0,2.236068,1.0,2.828427,6.403124,3.0,4.123106,8.246211,13.0,17.0,20.59126,23.323808,23.853721,24.413111,24.207437,22.203603,19.209373,17.029386,13.601471,10.816654,7.211103,3.605551,1.0,5.830952,9.433981,14.764823,18.35756,22.825424,25.059928,25.942244,17.464249,17.720045,18.027756,17.088007,16.155494,14.317821,11.661904,9.433981,5.830952,3.605551,1.414214,3.162278,6.708204,9.848858,13.0,16.155494,18.384776,21.18962,22.135944,22.135944,20.880613,18.681542,16.492423,12.649111,8.544004,3.605551,5.830952,6.324555,8.062258,9.0,9.055385,10.440307,10.77033,10.29563,9.433981,9.219544,8.485281,7.81025,7.81025,6.403124,5.830952,4.472136,3.605551,3.162278,2.0,2.236068,3.162278,5.09902,7.071068,9.055385,12.041595,14.142136,23.021729,23.194827,21.587033,19.646883,17.720045,14.56022,12.369317,10.049876,9.0,9.219544,9.486833,10.29563,11.661904,12.529964,13.892444,14.764823,15.652476,15.652476,15.652476,15.264338,14.422205,14.21267,13.453624,13.038405,13.416408,13.0,17.492856,14.422205,11.661904,6.708204,4.472136,6.324555,10.049876,13.038405,16.278821,17.464249,18.973666,18.788294,17.492856,17.029386,15.556349,14.21267,12.206556,10.816654,9.433981,7.81025,7.211103,8.246211,11.0,14.035669,18.027756,20.024984
