sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_to_stand_normal_01,169.4,4.242641,7.28011,10.198039,13.038405,15.033296,17.262677,18.248288,18.439089,17.720045,17.088007,15.811388,13.928388,13.0,9.848858,7.28011,5.0,4.242641,6.082763,10.0,14.142136,17.117243,20.099751,22.090722,22.090722,22.022716,20.024984,5.656854,7.211103,9.433981,10.816654,11.661904,11.661904,11.661904,9.433981,8.062258,6.708204,5.09902,4.0,3.605551,5.0,5.385165,7.28011,8.246211,10.440307,11.7047,13.0,13.416408,13.892444,13.038405,12.529964,10.29563,7.615773,20.880613,18.973666,15.811388,12.369317,9.0,6.708204,7.071068,8.944272,10.77033,13.0,14.317821,15.231546,16.552945,17.888544,17.888544,17.464249,17.088007,17.464249,17.029386,17.117243,18.681542,19.697716,21.095023,21.633308,21.400935,20.615528,24.758837,24.207437,21.633308,18.35756,13.416408,7.615773,2.0,3.162278,7.071068,11.0,13.152946,14.56022,15.231546,14.764823,14.422205,12.727922,11.401754,8.944272,5.385165,2.0,2.236068,6.324555,11.18034,16.0,19.104973,20.223748,4.0,7.8366965,11.2022975,13.787575499999999,15.3927265,16.168698499999998,16.8086855,16.312801,15.8383065,13.901613999999999,12.54,10.433264999999999,7.8366965,4.561553,1.0,4.061553,8.503264999999999,12.985394,17.2837745,21.1355865,23.615521,25.1692985,24.977674,23.0809675,20.562009,16.923983999999997,12.901813,13.60578,12.2336385,11.7880585,9.9878875,8.421715500000001,6.7233625,4.8899799999999995,4.2976209999999995,4.2360679999999995,4.3573885,4.7360679999999995,4.8899799999999995,4.915476,4.7541355,4.3027755,4.785578,5.6080585,7.071068,7.936254,8.8011625,9.7169905,9.7169905,8.531129,6.415476,3.1180339999999998
yena_sit_to_stand_normal_01,169.5,5.09902,8.246211,10.77033,13.928388,16.552945,17.464249,18.384776,18.973666,18.681542,17.464249,16.278821,14.142136,12.165525,10.049876,7.071068,4.472136,3.0,5.656854,10.0,13.601471,17.204651,20.0,22.022716,22.671568,21.931712,19.79899,4.472136,6.324555,8.062258,9.055385,9.0,9.055385,9.0,8.062258,7.071068,5.385165,5.0,5.0,5.09902,6.0,7.071068,9.055385,10.049876,11.18034,13.152946,13.038405,14.035669,14.035669,13.0,12.0,10.049876,7.28011,15.0,17.029386,18.11077,18.248288,17.262677,15.524175,13.341664,11.18034,9.0,7.28011,8.062258,8.485281,10.816654,14.422205,16.643317,18.867962,21.633308,23.021729,23.021729,22.203603,20.808652,17.492856,15.231546,12.165525,10.198039,11.661904,6.708204,9.848858,13.416408,15.264338,16.401219,17.029386,15.556349,12.806248,10.816654,7.615773,5.09902,2.236068,2.236068,3.605551,5.09902,8.0,9.055385,10.198039,10.440307,10.77033,10.29563,8.062258,5.385165,3.0,4.472136,8.062258,8.602325,11.661904,13.892444,15.264338,16.643317,17.204651,16.401219,16.401219,14.866069,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,5.830952,10.0,14.21267,17.804494,21.260292,23.430749,24.083189,22.671568,20.518285,17.691806,13.453624,10.0,10.630146,10.0,9.219544,7.81025,5.656854,3.605551,1.0,2.0,3.162278,3.162278,4.472136,3.605551,3.162278,2.236068,1.414214,1.0,1.0,3.0,3.162278,4.123106,5.09902,5.0,3.0,1.414214,2.236068
yena_sit_to_stand_normal_01,169.60000000000002,25.612497,26.172505,24.083189,21.260292,17.804494,13.601471,9.219544,5.0,3.0,5.0,8.944272,12.083046,14.764823,17.492856,20.248457,22.803509,24.083189,24.083189,23.345235,21.931712,17.691806,14.142136,10.0,6.324555,5.0,8.062258,9.486833,9.219544,9.055385,8.062258,7.615773,8.485281,10.0,11.18034,12.083046,13.416408,13.928388,13.928388,13.416408,13.416408,11.18034,10.29563,8.944272,7.615773,7.071068,5.385165,7.81025,10.816654,14.764823,17.888544,21.954498,23.323808,11.401754,15.231546,16.552945,17.888544,18.35756,17.492856,16.643317,13.892444,11.661904,9.848858,8.246211,7.071068,6.708204,8.485281,11.661904,13.416408,16.155494,18.681542,20.396078,20.223748,20.024984,19.026298,17.464249,15.231546,13.601471,12.806248,3.605551,8.062258,12.083046,14.866069,17.720045,17.464249,18.248288,17.029386,15.033296,13.341664,9.848858,7.81025,6.708204,6.082763,6.708204,7.81025,8.944272,10.440307,12.165525,12.0,12.041595,11.401754,9.486833,5.830952,2.828427,3.0,10.630146,12.041595,14.142136,15.556349,16.278821,15.620499,14.422205,13.892444,12.529964,11.18034,8.944272,6.708204,3.605551,2.236068,5.385165,9.219544,13.152946,17.029386,20.024984,23.086793,24.083189,24.083189,23.194827,20.223748,16.124515,12.165525,16.155494,16.155494,16.552945,15.231546,13.928388,11.7047,8.246211,5.0,2.236068,2.236068,4.242641,5.830952,6.708204,7.615773,8.246211,9.219544,9.055385,9.0,8.062258,7.071068,6.324555,5.385165,3.162278,1.0,1.414214,4.242641
yena_sit_to_stand_normal_01,169.8,26.172505,25.019992,23.0,20.024984,16.124515,12.041595,7.071068,3.162278,4.0,6.708204,9.848858,13.416408,16.155494,19.924859,21.84033,24.515301,25.317978,26.172505,24.083189,22.022716,18.027756,13.038405,9.219544,5.0,6.082763,10.0,9.848858,9.848858,8.602325,8.485281,8.062258,9.219544,11.0,12.165525,13.341664,12.649111,13.601471,13.601471,12.649111,12.369317,10.440307,10.198039,8.246211,6.708204,5.656854,5.385165,8.0,11.18034,15.524175,18.681542,20.615528,24.515301,13.038405,9.848858,8.0,8.062258,10.0,12.529964,14.317821,16.552945,17.888544,18.35756,18.35756,18.027756,16.643317,16.124515,14.317821,12.649111,12.041595,11.7047,13.601471,16.401219,20.248457,22.36068,24.596748,25.079872,25.079872,22.847319,14.317821,13.152946,11.0,8.246211,6.403124,5.09902,6.324555,7.81025,8.602325,9.848858,9.219544,9.055385,8.062258,6.708204,5.656854,4.472136,4.123106,5.0,6.324555,9.0,12.165525,14.866069,17.0,18.867962,19.209373,17.804494,6.839828,7.301574,8.32600925,9.03311575,9.29079825,8.850819000000001,8.751672,8.736791499999999,8.846333,9.352794,9.17116425,9.151732500000001,8.85205625,8.73409625,11.499551499999999,13.60938175,15.32930875,16.888560249999998,17.80072,18.393835,17.8820145,17.307159,17.0489755,16.0617515,12.46057,11.25701775,11.807561750000001,13.85578425,16.40128075,17.642005,19.002038,18.91583625,17.556073249999997,15.809232999999999,13.3083935,11.894813000000001,11.226612,10.03806975,8.59346125,7.14796575,5.89379625,6.150341500000001,6.131246,7.385801,7.61226775,7.671535,7.53398575,6.885165000000001,5.523721500000001,3.86007675,5.450523500000001,6.244426000000001
yena_sit_to_stand_normal_01,169.9,25.0,24.351591,22.472205,19.697716,15.652476,11.18034,7.615773,4.0,3.162278,6.082763,10.198039,12.165525,16.124515,19.026298,22.0,23.021729,25.079872,25.179357,23.345235,21.377558,17.464249,13.152946,8.0,4.472136,5.0,8.944272,9.055385,9.0,8.062258,8.246211,8.602325,9.219544,9.848858,11.7047,12.369317,12.369317,13.341664,13.341664,12.369317,12.369317,10.440307,9.219544,8.062258,6.0,5.09902,5.656854,7.615773,10.198039,14.035669,17.117243,21.213203,24.33105,15.537863000000002,14.809714499999998,12.966098,11.8402815,13.0617725,14.782557999999998,15.521822,15.817496,15.638489499999999,15.470633,15.6598845,14.8233225,15.320567999999998,15.713891499999999,16.1727885,16.6394105,16.4184275,16.3998615,16.406824,17.5049255,18.822457,19.6147925,20.0820055,19.095967,18.7576505,17.680176,11.6769705,12.424429,12.5607255,12.166375500000001,11.531129,11.415801,11.543204,11.128216,10.9452265,10.701961,9.017138,8.764982,9.1446595,8.955128,8.7481195,8.7328775,8.535534,9.05294,9.857301,10.810323499999999,11.545527,12.6313385,12.4624295,11.8883635,12.5945535,14.341007000000001,3.04951,2.561553,2.5098825000000002,2.5098825000000002,2.3027755,2.0811390000000003,3.0811390000000003,3.5811390000000003,5.1627019999999995,7.525248,9.3980565,11.595261,14.098561499999999,15.2321245,17.613938,17.999219500000002,17.5056715,16.7477345,15.576456,13.700877,11.68084,10.531129,10.903124,11.899754999999999,8.796625,10.3485105,7.4596295,11.5560745,16.249616500000002,20.052464,24.075688,26.1269725,26.8659355,26.618465999999998,24.380719,21.553558000000002,18.210583,14.2451875,10.4787185,6.6801585,3.5413815,3.0811390000000003,3.207107,5.771602,7.1622775,8.272002,8.7434165,8.385165,7.885165,6.7201535,9.486833,8.246211
yena_sit_to_stand_normal_01,170.10000000000002,13.989818500000002,15.519462,15.8910165,16.256771,15.78235525,14.773524,13.153533750000001,11.490004249999998,11.214363,11.45575825,12.40592925,12.889913499999999,13.64486475,13.468224,14.0272775,13.317748250000001,13.8784845,15.29172475,17.246095500000003,17.859966749999998,18.284825249999997,17.654048250000002,16.342072,14.600588,13.87223475,14.42038575,6.81408725,6.9385755,7.642547,7.64916425,8.38544525,8.869865249999998,9.077175500000001,9.203356,8.8523545,8.87112925,8.4684725,8.191875249999999,8.102974,8.12104625,8.38969275,9.07806725,8.582186499999999,8.65345,8.724969999999999,9.311573,10.69556225,11.817047500000001,13.024172499999999,14.092149,14.400178499999999,14.266477,16.315391,19.272234333333333,20.219134999999998,20.326787999999997,19.184077333333335,17.25960566666667,15.019118,12.36309,9.525430666666667,7.232611666666666,6.260262666666667,6.599582333333333,9.130954000000001,11.596216666666669,14.784905333333333,17.673263333333335,20.49079433333333,22.440816333333334,22.96807766666667,22.733979666666666,21.52583033333333,19.059199000000003,15.594830333333334,12.657257666666666,10.3058,8.550063666666667,6.0470250000000005,9.353233000000001,12.433160333333333,14.078781999999999,15.088112666666667,15.512437666666665,14.998426,13.257726666666668,11.410072,9.545709,8.072544333333333,7.468196,7.568711,8.202087333333333,8.840380000000001,10.232572,10.393446666666668,10.744780333333333,10.904397333333334,10.182088333333333,9.063397,7.282718,4.956827333333334,2.57959,4.710593666666667,8.852595666666668,8.343612333333333,7.731363000000001,7.411341,6.838914666666667,6.534903,5.9093073333333335,6.406514666666666,5.7723673333333325,5.770040999999999,5.363812666666667,4.769045333333334,4.535183666666667,4.8047379999999995,6.616064000000001,8.884210666666666,10.606438666666666,12.798347333333332,14.759411666666667,15.243564333333333,16.140007333333333,15.420943333333332,14.402488666666665,13.939954999999998,12.456047333333332,11.486202,10.117942,20.595716999999997,21.298660333333334,24.431033333333332,25.802611,26.64794733333333,24.757819666666666,22.673745,18.748717,15.183243333333332,12.281307333333332,12.595509999999999,13.756026666666665,14.061663000000001,14.040349666666666,13.340041,13.176155666666666,11.554898666666666,11.851068333333332,11.667507333333333,11.611421333333334,11.284363,10.855575666666667,9.756432,9.044274666666665,8.290666,8.09337
yena_sit_to_stand_normal_01,170.20000000000002,24.186773,23.086793,22.0,19.026298,16.03122,12.041595,9.0,5.385165,5.0,7.071068,9.0,13.038405,16.03122,19.0,21.095023,23.194827,25.495098,25.70992,25.0,23.086793,21.18962,16.763055,12.165525,8.062258,7.071068,9.219544,10.29563,9.433981,8.602325,7.071068,6.708204,6.082763,7.28011,8.062258,10.0,12.206556,12.206556,12.206556,13.038405,12.529964,11.18034,9.848858,8.944272,7.211103,6.403124,5.385165,6.0,9.219544,11.7047,15.811388,18.973666,20.880613,11.401754,15.297059,17.262677,18.11077,18.027756,18.027756,16.03122,15.033296,13.038405,12.165525,10.77033,11.18034,11.401754,12.727922,14.21267,15.811388,18.027756,19.235384,20.615528,20.248457,20.880613,19.416488,18.027756,17.117243,16.492423,16.155494,6.708204,9.433981,13.453624,14.866069,16.401219,17.492856,16.155494,14.56022,12.041595,9.055385,6.708204,5.0,5.09902,5.656854,8.062258,9.219544,10.049876,11.045361,12.369317,12.649111,11.18034,10.816654,8.602325,5.0,2.236068,4.0,8.944272,12.083046,13.416408,15.264338,15.811388,14.866069,14.866069,14.21267,12.206556,10.816654,9.433981,7.211103,5.0,4.0,6.403124,9.219544,13.038405,16.124515,18.867962,21.095023,21.633308,21.095023,19.416488,15.811388,12.206556,8.062258,17.720045,18.439089,17.464249,16.492423,14.56022,12.369317,9.486833,6.403124,4.472136,4.123106,5.656854,7.211103,8.944272,8.944272,10.77033,10.77033,11.401754,11.7047,11.401754,10.198039,10.198039,9.219544,6.324555,4.123106,1.0,3.162278
yena_sit_to_stand_normal_01,170.3,24.166092,24.186773,23.323808,20.808652,17.204651,13.601471,9.433981,6.324555,5.09902,6.403124,9.433981,12.529964,15.264338,18.867962,21.400935,24.839485,26.172505,26.870058,26.172505,24.839485,21.400935,17.029386,12.041595,7.211103,5.09902,7.81025,10.049876,10.049876,8.246211,7.28011,6.403124,6.403124,7.071068,9.0,10.049876,12.165525,13.152946,13.038405,13.152946,13.038405,12.041595,11.0,10.0,9.055385,7.28011,6.708204,7.81025,9.848858,12.649111,15.524175,18.973666,22.135944,25.455844,22.627417,19.104973,15.0,11.18034,9.055385,8.246211,9.433981,11.313708,13.453624,15.0,16.401219,17.204651,18.027756,18.867962,19.235384,19.697716,19.924859,19.235384,19.0,19.235384,18.973666,19.235384,18.601075,17.691806,17.029386,19.313208,17.720045,16.124515,12.041595,8.544004,7.211103,7.071068,9.433981,12.041595,13.892444,14.866069,15.524175,14.142136,13.0,10.198039,8.544004,6.403124,4.123106,3.605551,7.071068,10.198039,14.866069,20.124612,23.323808,25.806976,26.248809,6.8071135,9.8648055,12.784184499999999,14.208204,15.4260225,16.0451045,15.901498,15.458779,14.658910500000001,12.601965,11.3536325,8.503264999999999,5.9568575,2.4142135,1.5,5.5908915,10.1239575,13.1900345,16.654103499999998,19.221393,20.623772000000002,20.7455505,19.602362,17.6140065,13.590270499999999,10.0990195,14.658910500000001,15.185804000000001,15.394256500000001,14.4912125,12.589537499999999,10.309594,7.4772075000000005,4.6708305,2.4142135,3.0811390000000003,4.7360679999999995,7.566663,9.219544,10.385165,11.44985,12.764982,13.8671145,14.0906155,14.541322000000001,14.346605499999999,13.446221999999999,12.117332000000001,10.072244,7.1934065,3.817207,1.0
yena_sit_to_stand_normal_01,170.4,22.36068,22.561028,20.880613,18.384776,16.155494,12.083046,8.544004,5.0,3.605551,5.830952,8.246211,11.18034,14.317821,17.720045,20.248457,22.847319,24.596748,25.553865,24.698178,23.021729,20.0,16.401219,11.661904,8.246211,6.324555,7.81025,11.7047,10.77033,10.77033,8.944272,7.211103,5.656854,5.385165,6.0,7.28011,9.848858,9.848858,10.77033,10.77033,11.401754,10.440307,10.198039,9.219544,8.246211,6.708204,6.403124,6.708204,8.246211,11.045361,14.0,17.0,20.024984,22.671568,19.849433,15.620499,11.661904,8.246211,6.082763,7.81025,8.602325,10.77033,12.649111,13.928388,15.524175,15.524175,16.492423,17.262677,17.117243,17.0,16.278821,15.811388,15.264338,15.556349,16.643317,16.155494,16.492423,16.124515,16.03122,17.464249,15.811388,14.317821,11.401754,8.944272,7.0,8.602325,10.0,11.7047,13.341664,14.035669,14.035669,12.369317,11.7047,9.433981,7.071068,5.385165,5.09902,5.0,8.062258,12.165525,15.811388,19.235384,22.472205,24.413111,25.0,9.219544,11.401754,13.928388,15.231546,15.652476,15.652476,16.124515,15.264338,13.892444,11.661904,10.29563,7.211103,4.472136,1.414214,3.162278,6.324555,10.440307,14.317821,16.492423,18.439089,19.416488,19.416488,18.439089,16.492423,12.649111,10.77033,15.297059,16.124515,17.117243,16.0,14.0,11.045361,8.246211,4.123106,1.0,3.162278,6.324555,8.544004,10.29563,12.529964,13.892444,15.0,15.0,15.620499,15.620499,14.866069,13.453624,12.041595,9.219544,5.830952,4.0,3.162278
yena_sit_to_stand_normal_01,170.5,6.082763,7.615773,10.0,12.727922,14.866069,16.278821,17.691806,18.439089,17.804494,18.027756,16.124515,15.652476,13.416408,11.18034,9.433981,7.071068,5.09902,6.708204,10.630146,14.142136,18.439089,21.931712,24.758837,25.455844,24.758837,23.345235,2.828427,4.472136,6.708204,8.944272,9.848858,10.29563,10.29563,10.29563,9.433981,8.062258,6.708204,5.385165,5.0,4.123106,5.0,5.656854,7.071068,8.485281,10.630146,12.041595,12.727922,13.453624,14.21267,12.806248,12.041595,9.899495,15.524175,18.027756,19.313208,19.697716,18.788294,17.888544,15.652476,13.0,10.77033,8.062258,7.071068,7.211103,9.219544,11.661904,14.317821,17.088007,18.681542,21.587033,21.377558,22.203603,21.023796,19.026298,16.278821,14.317821,12.806248,12.206556,5.830952,8.485281,11.401754,12.529964,13.928388,13.601471,13.152946,11.045361,9.486833,8.602325,7.211103,7.071068,8.246211,9.433981,10.630146,11.401754,11.661904,12.083046,12.369317,12.165525,10.0,8.062258,5.09902,1.414214,3.0,8.062258,11.401754,13.601471,15.264338,17.492856,18.35756,18.788294,17.888544,16.552945,15.231546,13.416408,12.083046,9.486833,6.082763,4.123106,3.0,6.708204,9.433981,13.601471,15.811388,17.804494,19.209373,18.439089,16.970563,14.866069,12.529964,10.440307,20.248457,20.808652,20.615528,19.104973,16.278821,13.038405,8.944272,5.09902,3.162278,4.472136,7.81025,10.0,12.529964,13.416408,15.231546,15.811388,15.524175,15.297059,15.132746,14.142136,12.041595,10.049876,7.071068,4.472136,3.0,5.830952
yena_sit_to_stand_normal_01,170.60000000000002,7.28011,7.0,8.544004,11.661904,13.038405,14.422205,15.264338,16.124515,16.552945,15.811388,15.524175,13.341664,12.165525,10.198039,8.246211,6.708204,5.0,7.0,9.486833,13.0,17.464249,19.697716,21.540659,22.135944,21.84033,20.615528,4.123106,6.082763,7.071068,9.055385,10.198039,12.165525,12.165525,11.401754,11.18034,9.486833,8.246211,7.071068,6.0,5.09902,5.830952,7.071068,7.81025,10.0,11.401754,12.041595,13.453624,14.142136,14.142136,13.453624,12.806248,11.313708,18.140575,16.8671545,14.924429,12.236068,11.8500475,12.4726115,12.985394,12.688437,12.054098,11.6313385,11.624144,12.714764,13.541570499999999,15.013878,15.7628595,16.2142955,16.7095765,16.549569499999997,17.0457535,17.988142500000002,19.044881,19.1381065,19.3934145,18.2224605,16.389656000000002,16.728723,13.794283,14.338893,14.866228,14.237205,13.669327,13.156543,12.815073,13.0593575,13.471567499999999,13.33605,12.831721,12.0178345,11.8144845,11.8256735,11.733142,11.323431500000002,11.6109675,11.872475,12.386141,13.01561,13.6916805,14.0803615,13.7856125,14.998522,16.083046,10.440307,8.062258,10.049876,11.045361,12.041595,12.041595,13.0,13.038405,12.041595,12.165525,10.198039,9.055385,6.324555,3.605551,2.0,4.472136,8.246211,12.369317,16.278821,19.235384,21.377558,22.203603,22.090722,20.024984,17.029386,14.317821,12.083046,24.166092,25.079872,24.166092,22.472205,18.973666,14.317821,9.055385,3.0,2.236068,6.082763,10.049876,13.0,15.033296,15.132746,15.297059,15.524175,14.56022,13.0,12.529964,10.29563,8.602325,6.403124,4.242641,2.236068,2.236068,4.0
yena_sit_to_stand_normal_01,170.70000000000002,25.0,25.495098,23.345235,21.260292,17.804494,14.21267,12.041595,8.602325,6.082763,7.28011,9.848858,12.529964,15.264338,18.35756,21.470911,22.847319,25.298221,25.96151,25.70992,24.515301,21.377558,17.464249,13.601471,10.29563,8.062258,9.0,12.165525,11.045361,10.049876,9.055385,7.071068,4.472136,4.472136,5.0,8.062258,9.055385,11.18034,12.165525,12.041595,13.0,12.041595,12.041595,11.045361,10.049876,10.049876,8.062258,7.615773,9.219544,11.401754,15.264338,18.601075,21.095023,11.18034,13.601471,14.866069,16.552945,16.552945,15.652476,14.317821,13.0,10.77033,9.219544,7.071068,5.09902,4.242641,5.09902,7.071068,8.944272,12.206556,14.21267,16.278821,17.804494,17.492856,18.384776,17.464249,16.03122,14.035669,11.401754,6.0,10.049876,13.152946,15.297059,17.262677,18.248288,17.464249,16.492423,13.928388,12.083046,10.0,8.602325,7.28011,7.0,8.544004,9.433981,10.630146,12.041595,12.206556,12.529964,13.0,12.649111,11.18034,9.0,7.615773,6.403124,8.246211,8.544004,7.28011,6.082763,5.09902,3.162278,1.414214,3.605551,5.0,8.485281,11.313708,14.142136,17.691806,19.104973,21.260292,22.022716,22.022716,19.849433,17.029386,12.041595,6.403124,2.236068,6.082763,11.7047,15.811388,18.681542,6.403124,11.18034,15.811388,20.615528,24.515301,26.305893,26.305893,25.317978,22.203603,19.104973,14.142136,10.049876,6.082763,2.236068,2.0,5.09902,7.071068,9.055385,10.049876,10.049876,9.0,8.062258,6.324555,5.656854,5.385165,6.0
yena_sit_to_stand_normal_01,170.8,9.848858,9.899495,10.29563,12.649111,13.601471,15.524175,15.811388,16.763055,17.088007,16.552945,16.124515,13.892444,13.038405,10.816654,9.433981,7.615773,7.0,6.708204,9.899495,12.806248,15.0,18.027756,20.0,20.0,19.849433,18.384776,3.605551,5.830952,8.062258,9.433981,11.401754,12.041595,12.727922,12.041595,11.401754,10.0,9.219544,7.071068,5.830952,5.385165,5.0,6.082763,8.246211,9.486833,10.77033,12.649111,14.317821,15.297059,16.124515,16.124515,14.142136,13.152946,22.022716,18.439089,14.866069,9.899495,4.472136,2.828427,6.0,9.219544,11.18034,14.317821,16.278821,17.117243,18.027756,19.0,19.104973,18.439089,18.027756,16.643317,14.866069,12.649111,12.041595,12.529964,14.21267,15.231546,16.278821,16.03122,23.769729,21.84033,19.646883,15.297059,12.0,9.486833,9.219544,10.440307,13.038405,15.0,16.124515,16.124515,15.297059,14.56022,13.928388,12.529964,11.401754,10.816654,10.440307,12.0,13.601471,17.0,20.248457,22.803509,24.839485,25.612497,9.848858,9.219544,9.219544,10.816654,11.18034,12.529964,13.038405,13.038405,13.601471,12.806248,12.806248,10.0,8.602325,6.324555,4.472136,6.708204,10.198039,16.03122,19.0,23.021729,25.0,26.019224,25.079872,22.203603,19.416488,14.317821,21.954498,21.095023,19.416488,16.401219,11.401754,6.403124,1.0,4.242641,7.81025,10.630146,12.806248,13.601471,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,2.236068,2.828427,6.082763,8.062258,10.049876,11.0,12.0,11.18034
yena_sit_to_stand_normal_01,170.9,9.271109,8.531129,9.462794,10.737984999999998,12.8422585,14.464193999999999,15.521467000000001,15.937431499999999,15.8824115,15.908641500000002,15.577747,14.1598465,12.821532999999999,11.357731000000001,9.353188500000002,7.6366805,6.2429435,6.9941569999999995,8.770333,12.2879365,15.537863000000002,18.354649000000002,19.9624295,21.493984,20.505803,19.5424085,4.2976209999999995,6.2429435,9.081908,11.1128505,12.784184499999999,13.708204,13.5,13.019202499999999,12.3715525,10.742834,9.768354500000001,7.8078865,5.9568575,5.415476,5.5210095,6.6055515,8.031129,9.949366999999999,12.062320499999998,13.678113,15.5622575,16.3372685,16.6179355,16.664583,15.472067,13.319938,21.213203,17.691806,12.041595,7.071068,2.236068,3.605551,7.211103,10.816654,14.422205,16.643317,18.35756,19.235384,19.697716,19.313208,18.681542,17.262677,16.03122,13.601471,11.401754,10.440307,11.18034,14.422205,16.970563,18.867962,19.313208,19.416488,22.825424,19.235384,17.464249,13.341664,10.049876,10.0,11.661904,14.56022,17.117243,19.026298,19.0,19.026298,18.027756,17.262677,15.524175,13.0,10.816654,10.0,9.486833,11.045361,13.0,17.204651,20.615528,23.345235,25.455844,25.455844,16.643317,13.892444,12.083046,11.18034,10.049876,10.0,11.0,12.041595,12.041595,13.038405,12.0,12.041595,11.18034,10.440307,10.29563,9.899495,12.529964,14.56022,17.262677,19.104973,21.023796,21.023796,21.023796,19.026298,15.033296,12.041595,20.024984,18.248288,16.492423,13.0,8.944272,2.828427,2.0,7.211103,11.401754,14.866069,16.278821,17.204651,16.643317,15.652476,14.317821,11.401754,8.544004,5.385165,2.236068,4.242641,7.81025,11.661904,15.811388,18.027756,18.601075,18.601075
yena_sit_to_stand_normal_01,171.0,8.062258,8.246211,9.055385,10.440307,13.0,14.317821,15.231546,15.811388,16.763055,15.297059,15.297059,14.142136,13.038405,12.041595,10.049876,8.246211,7.211103,7.615773,10.049876,13.038405,16.124515,19.104973,21.095023,22.090722,22.022716,21.0,3.605551,5.385165,7.615773,8.944272,11.18034,12.083046,12.529964,11.661904,10.816654,9.433981,8.062258,5.385165,4.123106,4.123106,4.242641,6.403124,7.81025,9.433981,11.401754,13.453624,14.142136,14.866069,15.620499,15.0,14.422205,12.206556,13.038405,15.132746,17.262677,17.464249,17.262677,15.297059,13.341664,11.18034,8.062258,6.0,4.123106,3.605551,4.123106,7.211103,9.219544,12.041595,14.21267,16.643317,18.35756,18.788294,18.027756,16.492423,15.033296,13.038405,10.440307,8.602325,9.219544,12.806248,14.21267,16.401219,17.204651,15.811388,15.264338,13.416408,10.440307,9.055385,7.28011,6.403124,7.211103,8.246211,9.055385,11.045361,11.18034,12.369317,12.649111,12.083046,11.18034,9.433981,7.071068,4.472136,3.605551,6.082763,12.0,14.0,14.035669,13.038405,12.165525,10.198039,9.055385,8.062258,8.062258,8.246211,9.848858,12.083046,13.416408,15.652476,17.464249,19.313208,19.313208,20.248457,18.384776,16.552945,15.264338,12.806248,12.806248,12.529964,13.0,12.649111,6.708204,9.219544,12.727922,15.620499,17.0,18.384776,17.720045,15.297059,13.038405,9.0,7.071068,3.162278,3.0,4.472136,8.062258,9.848858,12.083046,12.649111,13.601471,13.341664,12.369317,11.401754,8.544004,7.81025,8.062258,9.055385
