sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_12,9.9,24.083189,23.021729,19.0,14.0,11.0,7.071068,3.605551,4.0,6.324555,9.848858,11.18034,14.317821,15.231546,16.763055,16.763055,16.492423,17.464249,15.297059,13.341664,11.18034,8.544004,6.403124,5.09902,6.324555,8.602325,10.630146,9.055385,6.324555,7.071068,9.486833,13.038405,15.033296,18.11077,20.099751,21.095023,21.095023,20.099751,18.027756,15.0,13.038405,10.049876,7.071068,4.0,2.236068,3.162278,6.708204,10.29563,14.317821,18.384776,22.135944,24.738634,24.515301,11.401754,9.848858,8.485281,8.944272,10.198039,11.045361,12.0,13.038405,14.0,15.033296,15.132746,15.297059,15.524175,14.56022,13.601471,13.601471,11.7047,10.440307,8.062258,5.09902,4.242641,5.0,7.28011,9.848858,12.083046,13.038405,12.806248,15.811388,18.027756,20.248457,20.59126,20.124612,19.697716,17.464249,15.811388,12.649111,10.440307,7.615773,5.830952,4.242641,4.123106,6.0,8.062258,10.198039,11.401754,14.142136,16.124515,17.117243,18.027756,19.026298,18.0,16.0,9.219544,8.602325,7.28011,6.0,5.830952,6.403124,8.544004,9.219544,11.18034,12.165525,13.152946,14.142136,14.317821,15.811388,16.155494,17.492856,17.804494,18.439089,18.867962,19.313208,18.248288,18.027756,17.464249,16.124515,15.556349,14.317821,18.601075,19.723083,20.615528,19.924859,18.439089,16.124515,13.0,9.219544,5.830952,4.123106,5.830952,8.602325,11.18034,13.928388,15.524175,16.492423,17.117243,17.029386,16.0,15.132746,13.341664,11.18034,8.485281,7.615773,8.062258,9.848858
yena_walk_normal_12,10.0,21.18962,18.681542,15.297059,13.152946,9.055385,5.09902,1.414214,2.828427,5.0,7.211103,10.0,11.401754,13.453624,14.142136,14.866069,15.620499,15.0,14.422205,12.206556,10.0,7.071068,4.472136,3.162278,5.385165,7.28011,10.049876,8.0,7.211103,8.062258,11.18034,15.0,18.027756,20.223748,22.203603,22.203603,21.213203,20.099751,18.027756,15.033296,13.0,10.0,7.0,5.0,2.236068,2.236068,5.656854,9.219544,12.041595,15.811388,18.027756,21.470911,21.931712,13.0,11.661904,10.630146,10.630146,11.18034,11.7047,12.649111,13.928388,13.928388,14.317821,14.764823,14.422205,15.0,15.0,14.866069,14.866069,13.453624,12.806248,11.401754,9.848858,9.219544,8.062258,8.544004,10.0,11.313708,12.041595,8.246211,10.198039,13.152946,15.033296,16.03122,16.124515,15.297059,14.56022,13.928388,12.083046,10.29563,8.062258,6.708204,5.09902,5.0,5.385165,6.708204,8.062258,10.29563,12.529964,14.317821,16.155494,16.763055,17.720045,17.464249,16.492423,15.132746,15.033296,15.297059,13.601471,13.928388,13.0,11.18034,9.848858,7.615773,5.09902,4.123106,2.828427,4.0,5.385165,7.81025,9.219544,11.661904,13.0,14.317821,15.033296,15.132746,15.524175,16.124515,14.866069,15.0,13.928388,5.09902,6.082763,9.433981,12.806248,15.556349,17.804494,20.0,20.808652,20.248457,18.867962,17.492856,14.764823,11.661904,8.944272,5.09902,2.236068,3.0,5.830952,10.0,12.806248,15.556349,18.384776,19.104973,19.209373,18.601075,17.0
yena_walk_normal_12,10.100000000000001,7.071068,10.630146,13.453624,15.620499,16.401219,17.029386,16.643317,15.811388,13.892444,12.529964,10.816654,8.944272,6.708204,5.0,2.236068,2.236068,4.472136,7.28011,9.219544,12.165525,13.341664,14.317821,15.297059,14.317821,13.152946,11.045361,16.124515,18.439089,18.439089,18.681542,17.720045,14.866069,11.7047,8.544004,5.0,1.0,3.162278,6.0,8.0,10.0,12.0,13.038405,14.035669,15.132746,15.297059,15.524175,14.866069,13.928388,11.7047,8.544004,5.385165,2.0,14.764823,12.206556,10.630146,8.602325,8.544004,9.055385,10.0,11.045361,12.041595,13.152946,14.142136,15.132746,16.03122,16.03122,17.0,17.0,16.03122,16.124515,14.142136,12.649111,10.29563,9.219544,8.246211,10.049876,11.7047,13.892444,13.601471,18.027756,19.697716,22.36068,23.323808,23.853721,22.803509,20.518285,17.691806,14.866069,11.401754,8.602325,5.830952,3.605551,2.0,2.828427,4.472136,6.403124,8.602325,11.401754,13.453624,15.0,16.643317,18.027756,18.35756,17.888544,8.764982,7.5064855,5.537319,4.0413815,2.9953525,2.8027755,5.1925825,6.889636,8.640055,10.764213999999999,12.3264885,13.5111265,15.1561135,16.494432500000002,17.744097,19.2483725,20.5617735,20.509941,21.0612335,20.5524865,19.525776,17.874145,17.2468175,14.7746835,14.118888000000002,13.8402875,16.5080195,17.9245125,18.9385945,18.610491,18.102973499999997,16.165159,14.308818,11.576473,8.2265,5.610662,5.0043375,6.415476,8.0798885,10.332756,11.7424,13.33605,14.23377,15.012029,14.815446,14.722107999999999,13.7993125,13.0593575,11.6754925,11.208204,10.043179,10.080914
yena_walk_normal_12,10.200000000000001,25.612497,23.021729,19.723083,16.124515,12.529964,7.615773,3.605551,1.0,3.162278,6.0,9.055385,11.0,13.0,14.035669,15.033296,16.03122,16.278821,15.132746,13.038405,11.045361,9.0,6.0,3.605551,3.0,5.0,7.071068,6.708204,5.0,6.403124,9.219544,14.035669,17.029386,20.099751,22.090722,23.086793,23.086793,22.090722,20.099751,17.029386,15.0,12.0,9.0,6.082763,2.236068,2.236068,6.403124,10.0,14.21267,18.439089,21.931712,24.758837,26.172505,20.0,22.0,22.022716,21.023796,20.099751,18.248288,16.278821,14.317821,11.401754,9.219544,7.071068,6.082763,5.0,5.830952,7.28011,10.049876,14.035669,17.0,20.024984,22.022716,24.020824,25.019992,24.020824,23.021729,21.023796,18.027756,13.341664,11.401754,9.486833,7.615773,4.123106,1.0,3.605551,6.403124,10.0,11.661904,13.892444,14.317821,15.231546,14.56022,14.56022,14.317821,14.142136,13.038405,12.041595,11.045361,9.219544,8.062258,7.81025,9.848858,12.165525,15.033296,9.219544,8.062258,6.082763,4.0,1.0,1.0,3.0,6.082763,8.0,9.0,11.0,12.041595,14.035669,15.132746,17.464249,18.681542,20.248457,22.36068,22.472205,22.803509,22.627417,22.022716,19.723083,18.384776,16.278821,15.033296,16.643317,16.552945,16.492423,16.124515,15.0,13.152946,9.848858,7.211103,4.472136,3.162278,4.123106,7.0,10.198039,11.7047,13.416408,14.422205,15.0,14.866069,14.21267,13.038405,12.083046,11.18034,10.049876,8.944272,9.219544,9.433981
yena_walk_normal_12,10.3,24.186773,22.090722,19.026298,16.0,11.0,7.0,4.123106,2.236068,3.605551,6.403124,8.485281,10.630146,11.401754,13.601471,14.422205,15.264338,14.764823,13.892444,12.529964,10.29563,8.602325,5.0,3.162278,2.828427,5.09902,7.071068,7.81025,5.385165,5.385165,7.81025,12.083046,15.811388,18.973666,19.924859,21.84033,20.880613,19.646883,17.720045,15.811388,13.0,9.848858,8.062258,4.472136,1.0,2.236068,5.830952,10.29563,13.416408,17.464249,20.248457,22.803509,24.738634,20.1652035,21.783614,21.92461,21.023796,19.348858,17.528571,15.422342,13.019202499999999,10.410103,9.424429,7.9412175000000005,7.259227,8.007670000000001,9.2512825,11.5698235,13.3956235,16.320709,18.772031,20.804640499999998,22.7777535,23.766004,23.934127500000002,22.7777535,20.804640499999998,18.741836,15.790249,12.5207975,11.44252,9.353188500000002,5.733964,3.4142135,2.5322475,4.854102,7.6170115,10.388087500000001,12.481431,13.988456500000002,15.0338955,14.9852815,15.585761,15.35952,14.862993,14.346605499999999,13.658910500000001,12.541523,10.975335,9.937144,9.2426405,10.062306,11.5990195,13.8824115,16.312801,6.0,6.0,5.0,4.123106,4.472136,4.242641,4.472136,6.324555,7.071068,8.062258,9.0,11.0,12.0,14.035669,17.029386,18.027756,21.095023,22.203603,22.203603,22.36068,21.587033,19.646883,18.384776,15.264338,13.453624,11.661904,13.601471,15.297059,16.03122,16.03122,15.297059,12.649111,10.440307,7.615773,5.385165,3.0,2.236068,5.0,7.071068,9.055385,10.0,11.045361,12.165525,13.341664,12.649111,13.416408,12.206556,11.313708,10.0,8.944272,8.544004,8.062258
yena_walk_normal_12,10.4,4.472136,8.062258,11.661904,13.892444,15.264338,16.124515,15.652476,14.764823,14.317821,13.0,10.77033,9.848858,7.615773,5.385165,3.162278,1.0,2.236068,5.0,7.0,9.055385,11.045361,12.041595,12.165525,12.165525,12.165525,10.198039,15.0,16.643317,18.35756,18.35756,17.0,15.652476,12.083046,8.944272,5.385165,1.414214,2.236068,5.385165,7.615773,9.848858,12.083046,13.892444,15.264338,16.643317,17.204651,17.204651,17.804494,15.620499,14.866069,12.041595,8.485281,4.242641,18.439089,19.646883,19.924859,19.313208,17.464249,15.652476,13.416408,11.661904,10.29563,8.944272,8.544004,8.062258,9.0,10.049876,11.18034,13.341664,15.524175,17.720045,19.924859,21.18962,22.135944,22.135944,22.135944,21.18962,18.973666,16.763055,12.083046,11.18034,9.848858,7.615773,5.09902,3.162278,4.472136,7.28011,9.219544,10.440307,12.649111,13.0,13.892444,13.601471,13.453624,13.453624,12.806248,12.206556,10.816654,10.816654,10.630146,10.0,10.29563,12.083046,14.56022,16.492423,12.806248,12.806248,13.892444,15.231546,15.811388,15.524175,16.492423,16.278821,15.132746,15.132746,14.142136,13.152946,11.401754,9.848858,8.602325,7.81025,8.246211,9.219544,12.529964,15.620499,18.384776,21.260292,23.430749,25.0,25.0,23.021729,3.605551,3.0,6.082763,9.055385,12.369317,14.56022,15.811388,17.464249,17.0,16.643317,15.811388,14.21267,12.041595,9.899495,7.071068,5.0,2.236068,1.414214,4.0,6.082763,8.062258,9.055385,11.0,11.18034,11.7047,7.8390155
yena_walk_normal_12,10.5,24.041631,21.18962,18.384776,14.866069,11.18034,5.830952,2.828427,1.0,4.472136,6.708204,9.433981,10.816654,12.806248,14.21267,14.866069,14.866069,14.866069,14.866069,13.453624,10.630146,8.602325,5.385165,3.0,3.162278,5.09902,7.28011,5.09902,4.472136,6.324555,10.0,14.142136,17.720045,19.924859,22.135944,21.540659,21.18962,20.248457,18.384776,15.811388,13.601471,10.440307,7.28011,4.123106,2.236068,2.0,6.0,10.049876,14.142136,17.117243,20.223748,22.561028,24.738634,15.264338,13.416408,12.649111,12.041595,12.041595,12.165525,12.369317,13.601471,13.601471,14.317821,14.317821,14.317821,14.142136,15.033296,15.033296,15.132746,14.035669,13.152946,12.369317,10.77033,10.0,9.219544,8.944272,10.198039,11.045361,12.041595,12.206556,15.264338,17.0,19.313208,19.924859,20.615528,20.099751,18.027756,16.0,14.035669,12.041595,9.055385,7.0,6.082763,5.830952,5.656854,7.615773,9.848858,12.083046,13.416408,16.124515,18.027756,18.601075,20.0,20.0,18.601075,11.0,13.152946,14.56022,16.155494,16.552945,17.888544,17.492856,17.492856,17.204651,17.204651,15.811388,14.422205,13.892444,12.529964,10.440307,9.055385,9.486833,9.899495,12.529964,16.492423,19.235384,23.086793,26.0,27.018512,27.018512,27.073973,4.123106,3.605551,3.605551,5.09902,6.324555,7.211103,8.485281,9.433981,11.18034,11.401754,11.401754,11.045361,11.0,9.055385,8.062258,6.082763,5.385165,3.162278,1.414214,1.414214,2.0,4.123106,5.0,6.403124,7.211103,7.615773
yena_walk_normal_12,10.600000000000001,25.553865,23.706539,20.124612,15.652476,10.77033,6.324555,3.0,1.414214,4.472136,7.28011,8.544004,11.401754,12.369317,14.317821,14.142136,15.132746,15.132746,14.142136,12.165525,10.198039,7.071068,4.123106,2.0,3.605551,5.385165,7.28011,5.385165,4.123106,6.708204,10.630146,15.0,18.867962,20.59126,22.36068,23.259407,22.36068,21.023796,18.788294,16.552945,13.416408,10.29563,7.211103,4.472136,2.828427,7.071068,11.313708,15.620499,19.209373,22.803509,25.806976,26.627054,19.428334,11.313708,10.29563,9.486833,10.049876,10.198039,12.369317,13.341664,13.341664,14.317821,15.132746,15.033296,15.033296,15.0,14.035669,14.035669,13.038405,12.041595,10.0,8.246211,7.211103,7.211103,9.219544,11.0,13.038405,14.142136,15.297059,10.0,13.0,15.033296,17.262677,18.439089,17.720045,17.088007,15.652476,13.892444,11.661904,9.433981,7.211103,5.385165,4.0,3.605551,5.0,6.403124,9.219544,11.401754,13.453624,15.556349,17.029386,17.804494,18.027756,17.204651,15.811388,11.18034,11.401754,10.440307,9.486833,8.544004,6.324555,4.123106,2.0,2.236068,3.162278,5.385165,8.062258,10.29563,13.416408,15.652476,19.235384,21.023796,22.36068,22.36068,22.825424,20.59126,18.867962,15.811388,12.041595,8.602325,6.082763,14.21267,16.643317,17.492856,17.492856,16.552945,15.231546,13.0,11.18034,8.062258,6.403124,4.472136,4.123106,5.0,5.656854,7.81025,8.602325,10.0,10.0,10.630146,12.041595,11.313708,11.401754,10.29563,10.77033,10.440307,11.045361
yena_walk_normal_12,10.700000000000001,15.6289205,16.316654,16.013878,15.211102499999999,14.0,11.929354,9.514693,9.0622575,9.620578,10.216528,9.842436,10.228569499999999,9.684658500000001,9.125983,8.485281500000001,9.0793875,10.0413815,10.3078865,10.4471095,10.072652,9.8704815,8.510979500000001,8.208204,8.764982,8.683349,8.4176585,11.8862665,11.560551499999999,12.7195445,14.8378455,16.506555499999997,17.496238499999997,16.78323,15.929447,14.3004235,12.9184575,12.2198355,12.904326,12.651553,12.632169000000001,11.965859,10.87526,9.642288,8.5510685,9.2574445,11.362887,13.299629,14.4912125,15.379224999999998,15.784962499999999,15.550650999999998,14.118034,19.723083,21.470911,21.470911,21.023796,19.697716,18.384776,15.811388,13.601471,11.7047,9.486833,8.062258,6.403124,7.211103,8.544004,10.198039,12.041595,15.0,17.029386,19.104973,21.095023,23.194827,23.194827,23.194827,21.213203,19.104973,17.117243,13.928388,12.083046,10.29563,7.211103,4.472136,1.0,3.0,6.082763,8.246211,10.049876,12.0,13.038405,13.152946,13.601471,13.928388,14.764823,13.038405,13.601471,12.206556,11.401754,10.29563,9.486833,10.0,11.18034,13.0,16.124515,12.649111,12.083046,11.18034,9.848858,8.544004,7.071068,6.0,5.385165,6.403124,7.81025,9.848858,12.083046,14.317821,17.088007,19.697716,21.931712,24.166092,25.079872,25.495098,25.079872,22.847319,20.248457,16.763055,13.152946,11.0,8.944272,11.0,13.038405,14.142136,14.317821,14.866069,13.928388,13.0,11.18034,8.544004,6.324555,5.0,4.472136,4.242641,5.830952,6.708204,7.615773,8.062258,9.433981,10.0,9.899495,11.401754,10.29563,11.401754,12.165525,12.0,12.165525
yena_walk_normal_12,10.8,24.839485,22.671568,19.79899,16.278821,12.041595,7.81025,4.472136,3.162278,5.0,7.615773,9.848858,10.77033,12.529964,13.892444,14.422205,15.0,15.0,13.453624,12.041595,9.219544,6.403124,4.123106,3.605551,5.830952,7.28011,8.062258,9.433981,6.708204,7.071068,10.0,14.21267,17.204651,20.248457,21.954498,23.323808,23.323808,21.633308,20.808652,17.804494,14.866069,11.313708,8.485281,5.830952,3.162278,4.242641,6.708204,10.440307,13.601471,18.384776,21.023796,23.706539,25.238859,13.038405,11.045361,8.544004,8.602325,8.602325,9.486833,10.440307,11.18034,12.369317,12.369317,12.649111,12.649111,13.0,13.0,12.083046,12.083046,10.29563,8.944272,6.708204,5.09902,3.605551,4.123106,6.0,9.219544,10.440307,12.649111,12.165525,16.124515,18.11077,20.024984,22.0,22.022716,21.095023,19.235384,17.464249,15.524175,12.369317,9.486833,7.28011,5.0,3.162278,3.605551,5.09902,8.062258,10.049876,13.038405,15.132746,17.262677,18.248288,18.248288,18.439089,17.262677,15.620499,14.21267,13.601471,11.401754,9.219544,7.071068,4.472136,4.0,5.0,7.81025,9.433981,11.661904,14.764823,17.0,19.235384,21.470911,22.825424,24.166092,23.259407,22.847319,20.248457,16.763055,14.317821,11.0,8.246211,7.071068,9.055385,11.0,12.165525,13.601471,13.928388,14.317821,13.892444,12.206556,11.401754,9.219544,6.403124,5.0,2.236068,1.414214,2.0,4.0,6.0,7.0,9.0,10.049876,11.401754,12.649111,13.416408,15.264338,15.620499,16.278821
yena_walk_normal_12,10.9,5.830952,10.0,13.038405,15.264338,16.124515,17.0,16.552945,15.231546,13.601471,11.401754,10.440307,7.28011,6.324555,4.472136,2.828427,3.162278,5.0,7.071068,7.81025,10.630146,11.401754,11.401754,11.401754,10.0,9.899495,7.81025,17.088007,19.697716,21.023796,21.023796,19.235384,18.35756,14.764823,11.401754,7.81025,4.472136,3.605551,5.385165,8.246211,11.18034,13.152946,14.317821,15.524175,17.720045,17.720045,18.027756,17.464249,15.652476,13.892444,10.29563,7.615773,3.162278,18.384776,20.615528,20.615528,21.18962,20.248457,18.973666,16.763055,14.56022,12.369317,10.440307,8.544004,6.403124,5.830952,6.082763,8.062258,10.440307,13.0,15.652476,18.35756,21.095023,22.472205,23.323808,23.853721,21.633308,20.248457,16.643317,14.317821,12.369317,10.77033,7.615773,3.605551,1.0,3.162278,6.708204,9.433981,12.206556,13.453624,14.142136,14.21267,14.422205,14.764823,14.317821,13.928388,13.601471,12.369317,11.18034,9.486833,7.615773,7.071068,7.071068,10.049876,12.369317,15.033296,15.132746,13.038405,11.045361,9.0,6.0,3.162278,2.236068,3.605551,5.830952,8.062258,11.18034,13.416408,16.552945,18.788294,20.615528,22.472205,23.086793,22.803509,21.377558,19.104973,16.0,13.152946,10.29563,7.81025,8.062258,12.083046,13.038405,13.601471,14.142136,14.21267,13.038405,12.529964,10.440307,8.246211,6.082763,3.0,1.414214,1.414214,3.162278,5.09902,7.071068,7.0,8.062258,8.246211,9.848858,10.0,10.630146,11.661904,12.649111,13.341664,14.035669
yena_walk_normal_12,11.0,25.079872,22.022716,19.0,15.0,11.0,7.071068,3.605551,3.0,5.385165,8.062258,9.433981,11.18034,12.529964,13.928388,14.866069,14.866069,14.56022,13.601471,11.401754,9.848858,7.615773,5.0,4.123106,4.123106,5.830952,7.81025,8.062258,6.0,5.0,7.615773,11.401754,15.033296,18.027756,20.024984,21.023796,20.099751,20.099751,18.248288,15.297059,13.341664,10.198039,7.28011,5.09902,2.236068,4.0,6.708204,10.77033,14.866069,18.973666,21.84033,24.515301,26.305893,11.18034,8.602325,6.403124,6.0,6.324555,8.602325,9.219544,10.630146,11.401754,12.806248,13.038405,13.038405,13.038405,13.416408,13.416408,13.416408,12.083046,11.661904,9.433981,7.211103,5.656854,4.123106,3.605551,5.830952,7.615773,9.219544,14.317821,16.155494,18.973666,20.880613,21.587033,21.377558,21.213203,19.104973,17.029386,14.0,11.045361,9.055385,6.082763,4.472136,3.162278,5.0,7.28011,9.486833,11.7047,13.928388,15.811388,18.027756,18.973666,19.924859,18.681542,16.763055,8.2153235,8.2265,8.0226805,6.970384,7.618034,8.527360999999999,9.3007355,10.606335,11.598760500000001,12.316982,12.940434,13.7962645,13.508368999999998,13.9188545,14.0172775,13.729849999999999,14.7576505,15.692751000000001,17.1335665,18.2869775,19.117691999999998,19.6023255,19.116747,18.581459000000002,18.039936,18.774337,10.008403000000001,8.96288,8.9142135,10.375748,12.577747,13.6485295,14.571068,13.5226805,12.514693,11.513878,9.514693,9.2218,9.802441,9.930575000000001,10.062306,10.018099,9.638812000000001,8.788364999999999,8.071068,7.3007355,8.3604355,9.0,9.79021,10.3011625,9.765321,9.353188500000002
yena_walk_normal_12,11.100000000000001,26.172505,24.041631,21.260292,17.029386,12.727922,8.485281,5.0,4.0,5.0,7.211103,9.433981,10.29563,12.529964,13.892444,15.0,15.620499,15.0,15.0,12.206556,10.816654,8.544004,7.071068,5.830952,6.403124,7.615773,9.486833,7.28011,5.0,5.09902,8.602325,12.727922,16.278821,19.849433,21.260292,21.931712,21.931712,21.931712,19.849433,17.029386,15.0,12.206556,8.944272,5.830952,3.605551,2.236068,5.830952,9.848858,14.317821,17.888544,21.954498,25.238859,27.202941,22.135944,22.135944,21.540659,20.615528,17.888544,15.652476,13.892444,11.661904,9.848858,8.544004,8.062258,8.062258,8.062258,9.219544,10.440307,12.649111,13.601471,15.811388,17.720045,18.973666,18.973666,19.646883,18.681542,17.720045,16.492423,14.317821,15.297059,13.341664,10.440307,8.062258,6.082763,5.0,6.708204,8.246211,10.198039,12.369317,13.0,14.317821,13.892444,14.21267,14.142136,13.453624,13.601471,13.038405,13.038405,12.206556,12.041595,12.041595,13.038405,15.231546,17.088007,19.924859,9.486833,11.18034,13.0,14.0,16.0,17.0,18.027756,18.11077,19.104973,18.439089,16.763055,16.155494,14.764823,13.038405,9.899495,7.211103,4.0,4.472136,8.246211,12.529964,16.401219,20.518285,21.260292,23.600847,23.853721,22.825424,12.0,11.18034,11.7047,10.816654,11.313708,11.18034,12.165525,14.0,15.132746,16.492423,17.464249,17.720045,16.763055,14.866069,13.928388,13.416408,11.661904,10.0,9.219544,8.062258,8.544004,8.062258,8.062258,7.28011,7.211103,7.81025
yena_walk_normal_12,11.200000000000001,26.248809,24.839485,21.260292,17.691806,12.727922,8.602325,5.385165,3.162278,4.472136,6.324555,9.219544,10.198039,12.165525,13.152946,13.601471,13.928388,13.601471,12.649111,11.7047,9.486833,7.071068,5.385165,3.605551,5.0,7.071068,8.246211,8.246211,5.09902,5.385165,8.062258,13.0,16.155494,20.124612,22.36068,24.166092,23.259407,23.259407,20.615528,18.384776,15.811388,12.369317,9.486833,6.324555,3.605551,2.828427,5.830952,9.848858,14.317821,19.235384,22.825424,26.07681,28.017851,19.646883,20.880613,19.924859,18.973666,17.088007,15.231546,13.416408,11.18034,8.544004,7.28011,7.0,6.082763,6.708204,8.062258,10.816654,12.206556,15.0,16.401219,17.204651,18.867962,18.867962,18.35756,17.888544,15.652476,14.317821,11.18034,17.029386,15.0,12.806248,9.219544,6.708204,5.0,6.403124,9.219544,11.401754,13.601471,14.21267,15.556349,16.278821,16.401219,15.264338,15.652476,14.317821,13.928388,12.649111,12.649111,11.18034,10.816654,11.313708,12.529964,13.928388,16.763055,9.0,9.219544,8.944272,8.602325,7.81025,6.708204,6.324555,5.0,3.162278,1.414214,1.414214,3.0,6.082763,8.544004,12.083046,15.264338,17.804494,21.213203,22.671568,22.203603,21.633308,18.35756,16.124515,11.661904,7.211103,3.605551,20.615528,21.931712,21.931712,22.022716,20.808652,18.867962,16.124515,13.0,9.219544,6.0,5.656854,6.324555,9.0,11.045361,13.152946,14.142136,15.033296,14.035669,14.035669,13.038405,11.045361,8.062258,5.385165,4.242641,5.09902,6.0
yena_walk_normal_12,11.3,4.242641,8.485281,11.313708,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,12.206556,11.401754,9.219544,7.071068,5.830952,4.123106,4.123106,5.656854,7.211103,9.848858,11.7047,12.649111,13.341664,13.341664,12.369317,10.198039,9.219544,17.464249,19.697716,22.36068,21.470911,21.470911,18.788294,15.652476,11.661904,8.062258,3.605551,2.236068,4.0,7.071068,10.049876,12.041595,14.0,15.033296,17.117243,17.262677,18.439089,18.439089,17.720045,15.811388,13.0,9.486833,5.385165,18.9125805,17.8794185,16.814394,15.147815,13.9173985,12.8679565,11.721674499999999,11.012896000000001,10.308249,9.8890895,9.899495,10.8916535,11.75175,12.4858865,13.0918655,14.2594985,14.828222,14.962239499999999,14.8011625,13.866,13.5532795,13.1747695,13.3150405,12.9497475,12.0,10.9310075,11.7748285,12.856401,13.4576115,12.9653515,13.5,14.3197845,14.7294825,14.3895735,14.594751500000001,13.343569,12.225545,10.920164999999999,9.220463500000001,8.652207,7.618034,8.061553,8.564062,9.031129,9.5526305,10.6925345,11.818646999999999,13.926491500000001,15.6150715,17.763548,18.707893,19.413531,9.848858,12.165525,13.038405,16.124515,18.11077,19.026298,20.0,19.235384,18.439089,17.088007,17.0,15.0,13.453624,10.816654,9.486833,7.0,4.472136,4.0,5.656854,9.486833,12.165525,15.033296,16.278821,18.027756,17.888544,16.643317,21.954498,21.095023,18.027756,15.620499,12.206556,11.18034,11.401754,14.764823,17.804494,20.615528,21.400935,22.022716,20.615528,19.209373,17.029386,14.866069,12.806248,12.083046,11.18034,13.0,13.341664,14.866069,15.811388,16.155494,14.764823,13.038405
