sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_normal_06,6.6000000000000005,18.681542,18.973666,18.788294,16.643317,16.401219,14.866069,14.21267,13.601471,11.661904,10.29563,9.433981,7.81025,6.403124,5.09902,5.385165,7.071068,9.433981,12.369317,14.035669,16.124515,16.763055,17.464249,16.401219,15.620499,15.231546,14.035669,17.888544,19.697716,21.540659,21.540659,18.973666,16.763055,13.152946,9.055385,6.403124,7.071068,10.049876,12.649111,15.231546,16.552945,18.384776,18.384776,17.464249,16.552945,14.317821,11.661904,7.211103,3.605551,3.162278,8.0,11.045361,15.132746,18.384776,17.464249,16.155494,15.231546,13.601471,13.601471,12.369317,12.369317,12.369317,12.649111,12.649111,12.083046,12.529964,13.038405,12.206556,12.206556,10.816654,10.29563,9.486833,10.049876,11.045361,13.152946,15.524175,17.464249,18.248288,18.11077,14.317821,12.369317,9.848858,7.81025,7.615773,10.049876,12.0,15.0,16.0,17.029386,17.262677,16.763055,15.811388,14.764823,13.892444,13.601471,12.206556,11.401754,10.816654,11.661904,12.083046,13.0,14.866069,16.763055,17.088007,18.384776,5.09902,6.403124,8.544004,11.18034,13.152946,15.132746,16.124515,16.278821,15.297059,15.297059,14.317821,12.369317,11.401754,10.440307,8.544004,6.708204,4.472136,2.0,2.0,4.123106,6.082763,8.062258,9.0,9.055385,9.219544,9.848858,20.248457,21.954498,23.706539,24.166092,23.4094,21.18962,17.720045,14.56022,10.77033,7.211103,4.472136,5.09902,7.211103,9.219544,11.313708,13.453624,14.866069,15.556349,16.970563,17.691806,18.439089,18.439089,17.029386,15.620499,13.601471,10.29563
sujin_sit_normal_06,6.7,11.313708,9.433981,7.28011,6.082763,5.385165,4.242641,3.162278,3.162278,4.242641,5.830952,7.615773,8.544004,10.440307,11.401754,11.7047,12.083046,12.206556,12.727922,12.529964,12.165525,13.038405,13.928388,15.811388,16.970563,18.027756,17.464249,9.848858,9.899495,10.77033,12.165525,15.033296,17.262677,19.646883,20.880613,20.248457,18.973666,16.763055,13.928388,9.486833,6.708204,2.828427,2.0,6.082763,9.219544,13.341664,16.278821,18.681542,20.615528,20.880613,21.18962,18.788294,17.0,19.235384,17.888544,17.0,15.652476,13.892444,13.038405,12.206556,12.206556,12.206556,12.206556,13.038405,12.529964,13.0,13.0,12.649111,12.369317,11.401754,10.77033,10.29563,9.899495,10.816654,13.416408,15.231546,17.088007,18.788294,19.235384,13.892444,11.661904,8.944272,7.071068,6.708204,8.485281,11.401754,13.601471,14.866069,16.278821,16.278821,15.811388,15.264338,14.317821,13.601471,12.369317,12.165525,11.18034,10.440307,10.440307,11.18034,12.529964,14.422205,16.401219,18.027756,18.867962,22.825424,21.954498,19.416488,18.027756,14.422205,11.401754,8.602325,5.385165,3.0,2.828427,4.123106,6.0,8.0,9.0,11.0,13.038405,13.152946,14.317821,13.928388,13.416408,12.206556,10.630146,9.219544,5.830952,4.472136,2.236068,9.433981,7.071068,6.082763,8.246211,11.18034,14.422205,18.027756,20.248457,21.095023,20.59126,20.124612,18.788294,16.552945,15.231546,13.416408,11.18034,9.433981,7.071068,5.830952,5.0,6.403124,9.219544,12.529964,15.652476,17.888544,21.023796
sujin_sit_normal_06,6.800000000000001,13.302038,12.549412,11.064203,10.260731,9.4945875,8.769757,8.640523,8.200877,8.4773505,8.145306000000001,8.3011625,7.854102,7.574448,8.0721905,9.3476295,9.828683999999999,11.7698515,12.5207975,13.959646,15.184082,15.937431499999999,16.278821,16.420386999999998,17.125238500000002,16.709035999999998,16.026538,13.826675999999999,14.629624499999998,16.3905265,16.8889105,18.298914500000002,18.1394105,16.733424,15.237858,14.1281335,14.907764,15.044737999999999,14.591944999999999,14.2154755,12.919003,11.315924500000001,10.719599,11.749217,13.3150405,13.200877,13.5,12.933375999999999,11.9862695,11.3771765,13.253597,14.0660565,14.96916,19.924859,19.924859,17.720045,16.492423,14.866069,13.928388,13.0,13.0,13.0,12.649111,12.649111,13.601471,13.341664,13.152946,13.038405,13.038405,12.041595,11.18034,11.7047,11.661904,12.806248,14.866069,16.278821,18.439089,19.79899,20.518285,13.601471,12.206556,9.848858,8.062258,8.246211,9.433981,12.041595,14.866069,16.401219,17.204651,17.492856,17.464249,16.763055,15.524175,15.132746,14.035669,13.038405,12.0,11.045361,11.18034,12.369317,13.0,15.231546,17.464249,18.384776,19.313208,25.298221,24.738634,22.561028,20.396078,17.262677,14.317821,10.198039,7.28011,4.472136,3.605551,4.123106,5.830952,7.211103,9.219544,11.401754,12.806248,14.422205,14.764823,14.866069,14.56022,13.152946,12.0,10.198039,8.544004,6.403124,4.242641,8.544004,6.0,5.830952,7.615773,11.18034,14.035669,18.11077,20.099751,21.213203,21.377558,20.615528,19.646883,17.720045,15.524175,13.341664,11.18034,9.055385,7.071068,6.708204,5.830952,8.062258,11.045361,14.56022,18.027756,21.18962,23.4094
sujin_sit_normal_06,6.9,9.899495,8.062258,6.082763,4.123106,4.242641,4.123106,4.123106,4.472136,5.656854,6.708204,7.615773,8.544004,9.486833,10.440307,10.77033,11.18034,12.206556,12.041595,12.529964,13.152946,15.033296,15.811388,17.888544,18.601075,19.104973,17.804494,10.0,11.401754,12.649111,14.035669,17.029386,19.235384,20.615528,21.84033,21.18962,20.248457,18.027756,14.866069,10.77033,7.28011,3.162278,1.0,4.123106,8.544004,11.7047,15.811388,18.027756,19.313208,20.615528,19.697716,19.235384,16.124515,19.104973,17.691806,17.029386,15.620499,14.21267,12.727922,11.313708,11.313708,11.313708,10.630146,11.313708,11.401754,11.401754,10.816654,10.816654,10.816654,9.433981,9.219544,9.219544,10.29563,11.7047,13.601471,14.56022,16.492423,17.720045,17.088007,14.317821,11.7047,8.544004,7.0,7.211103,10.0,12.529964,14.764823,16.643317,17.204651,17.691806,17.691806,16.401219,15.264338,14.317821,13.0,12.649111,10.77033,10.77033,10.29563,10.816654,12.041595,14.142136,15.556349,16.970563,18.384776,28.017851,26.925824,25.059928,22.825424,19.235384,15.652476,11.661904,8.602325,5.656854,3.0,3.605551,5.656854,7.211103,9.433981,12.529964,13.601471,15.620499,16.278821,16.278821,15.811388,15.652476,13.601471,11.045361,9.055385,7.28011,5.0,10.0,7.28011,6.403124,8.062258,12.041595,16.278821,19.416488,21.213203,23.194827,23.086793,23.021729,21.023796,19.026298,18.027756,15.033296,13.152946,10.440307,8.944272,7.071068,6.324555,8.062258,12.083046,15.264338,19.416488,22.803509,25.0
sujin_sit_normal_06,7.0,10.816654,7.81025,5.385165,4.0,2.828427,3.162278,3.162278,5.0,5.0,6.708204,7.28011,8.246211,10.198039,10.440307,11.7047,12.083046,12.206556,12.041595,12.529964,14.317821,16.0,17.262677,18.027756,19.235384,19.416488,19.104973,9.219544,10.29563,12.041595,13.892444,16.763055,18.439089,21.213203,22.090722,22.022716,21.023796,18.0,15.0,12.0,8.0,4.0,4.0,8.062258,11.045361,15.132746,17.117243,19.235384,20.396078,20.396078,18.681542,16.155494,15.843386249999998,20.807527999999998,20.308121999999997,19.130841,17.5028935,15.841848,14.400246,12.764982,12.264982,11.830952,11.8517495,12.264982,12.264982,12.041523,12.062320499999998,12.345353,12.062320499999998,12.062320499999998,11.59017,11.291046999999999,11.8731475,13.2274065,14.764823,16.821658499999998,17.6907,19.040321499999997,19.051673,13.764929500000001,11.693448,8.7732985,7.1055515,7.8078865,10.414092499999999,13.5275475,15.3387285,17.217405999999997,18.3436885,18.813686500000003,18.192658,17.290746,16.627739,15.081564,14.035262,13.076473,12.062320499999998,10.975335,10.319173,11.5642035,13.038405,14.727750499999999,17.160947,18.853024,20.67174,5.385165,4.472136,6.403124,8.944272,11.18034,12.083046,13.0,13.0,13.0,12.083046,12.529964,10.816654,10.0,8.602325,7.81025,5.656854,3.605551,2.236068,1.0,2.236068,5.385165,7.071068,8.062258,9.055385,8.246211,8.544004,18.384776,19.924859,21.84033,21.587033,21.377558,19.235384,17.117243,14.142136,10.440307,8.062258,5.656854,6.324555,7.071068,8.544004,9.848858,12.529964,13.038405,15.264338,16.643317,18.027756,18.027756,18.027756,18.027756,16.643317,14.422205,10.0
sujin_sit_normal_06,7.1000000000000005,9.848858,8.062258,5.0,2.828427,1.0,3.0,4.0,6.082763,7.071068,8.246211,9.486833,10.440307,11.401754,11.18034,12.041595,12.041595,12.649111,13.038405,14.142136,15.811388,17.464249,18.681542,19.235384,20.024984,18.027756,8.062258,8.062258,9.486833,11.401754,14.21267,16.643317,19.235384,19.697716,20.248457,18.973666,16.763055,14.56022,10.440307,7.28011,4.0,1.0,4.0,8.0,11.0,15.0,17.029386,19.104973,20.099751,19.235384,18.439089,16.492423,15.5622575,13.0,13.152946,13.341664,13.341664,12.649111,13.601471,12.649111,11.401754,11.401754,10.440307,9.486833,9.486833,8.544004,8.944272,10.29563,11.661904,13.038405,13.038405,14.422205,15.264338,14.422205,13.892444,13.038405,10.816654,8.602325,6.403124,15.811388,17.492856,20.59126,21.470911,21.540659,20.248457,18.973666,15.811388,13.601471,10.77033,8.062258,7.071068,6.708204,7.28011,8.062258,10.198039,11.18034,13.341664,13.341664,14.866069,16.155494,16.155494,16.552945,15.231546,14.866069,13.341664,28.071338,27.0,25.0,22.022716,19.026298,15.033296,11.045361,8.0,5.09902,2.828427,3.0,4.472136,6.403124,8.485281,10.630146,12.206556,13.601471,14.764823,15.231546,15.524175,14.142136,12.0,11.18034,8.544004,6.403124,5.0,10.0,7.615773,6.082763,7.81025,11.661904,14.764823,19.235384,21.470911,22.825424,22.825424,22.825424,21.954498,19.723083,18.35756,16.124515,14.764823,11.7047,9.219544,7.0,5.830952,7.615773,11.045361,15.033296,19.104973,22.203603,26.172505
sujin_sit_normal_06,7.2,9.899495,6.403124,5.0,2.236068,1.0,3.162278,4.472136,5.385165,5.830952,7.211103,8.602325,8.602325,9.433981,10.29563,10.77033,11.18034,12.0,13.341664,15.231546,18.027756,19.849433,21.213203,22.022716,22.203603,20.59126,7.211103,7.0,8.944272,11.313708,14.422205,17.888544,20.248457,20.880613,21.587033,20.396078,18.248288,16.124515,12.041595,9.055385,5.09902,1.414214,2.236068,6.082763,9.219544,12.369317,15.524175,17.088007,18.384776,17.464249,17.0,15.264338,15.28112875,12.649111,13.0,13.416408,13.416408,13.416408,13.416408,12.083046,11.18034,9.848858,9.848858,8.944272,8.944272,8.062258,8.602325,9.219544,9.899495,12.041595,12.041595,14.142136,14.142136,14.142136,13.453624,12.041595,10.630146,7.81025,5.656854,15.620499,17.804494,20.518285,21.213203,21.260292,20.615528,18.601075,16.401219,13.601471,11.401754,9.219544,8.062258,7.28011,8.062258,8.0,10.049876,11.0,13.0,14.035669,15.132746,15.297059,16.278821,15.297059,15.297059,14.142136,13.0,5.830952,6.082763,8.602325,11.313708,13.453624,14.866069,16.278821,16.278821,16.278821,15.556349,14.866069,13.453624,12.041595,11.401754,9.433981,8.062258,5.385165,3.162278,1.414214,2.236068,4.472136,6.324555,7.071068,8.0,9.219544,8.544004,19.104973,21.213203,23.345235,23.769729,22.803509,21.84033,18.973666,15.811388,12.369317,8.062258,5.385165,5.830952,7.071068,9.055385,11.18034,14.56022,16.763055,18.027756,19.924859,20.880613,22.135944,21.84033,21.84033,19.924859,16.763055,13.928388
sujin_sit_normal_06,7.300000000000001,9.219544,7.615773,5.385165,4.123106,2.0,1.0,1.0,1.414214,2.236068,4.123106,5.385165,6.324555,6.708204,7.615773,8.602325,8.485281,10.0,10.77033,13.152946,15.0,17.117243,18.439089,19.646883,21.18962,20.615528,19.723083,7.81025,6.708204,7.28011,10.0,13.601471,17.0,19.313208,21.18962,21.84033,20.615528,19.416488,17.262677,13.341664,10.198039,6.324555,2.828427,2.236068,5.830952,8.944272,12.083046,15.231546,17.0,17.888544,17.492856,17.204651,15.0,20.124612,20.124612,18.35756,15.652476,14.764823,13.0,12.649111,11.7047,11.7047,11.7047,11.7047,12.083046,12.083046,12.529964,12.206556,11.661904,11.661904,11.18034,10.77033,10.198039,11.0,13.152946,14.317821,16.278821,17.117243,17.117243,14.142136,12.165525,10.440307,8.062258,8.062258,10.198039,12.041595,15.033296,16.124515,17.262677,17.720045,17.088007,17.0,16.124515,15.0,13.453624,12.727922,12.041595,11.401754,11.661904,12.083046,13.928388,15.811388,17.720045,18.973666,20.248457,16.22953,16.329316499999997,16.9780655,16.9919245,16.894509499999998,16.2618215,14.743279999999999,13.1683935,12.0941555,10.2009635,8.7665635,9.158910500000001,9.833109499999999,9.732006,10.309594,10.313524999999998,10.3485105,9.564862999999999,8.846517500000001,8.707107,10.183577999999999,10.481672,10.739333,10.173013000000001,9.609772,8.8328245,15.064931,15.3106125,15.183093,16.009372,17.2576505,18.3994295,18.5971555,18.111108,17.2774335,15.7092725,14.167418000000001,12.951725,12.714764,12.877032,13.0932475,13.453624,13.4790515,13.202271999999999,13.1925415,13.300524,14.16568,16.351021,17.2774335,18.316532,19.241212,18.9928025
sujin_sit_normal_06,7.4,15.297059,15.132746,14.0,13.152946,11.7047,10.29563,10.0,8.485281,8.485281,7.071068,7.81025,8.062258,8.544004,9.219544,11.045361,13.038405,15.132746,16.492423,16.763055,16.552945,16.124515,13.601471,12.206556,11.18034,12.369317,13.601471,19.697716,22.825424,24.698178,25.238859,25.0,21.260292,16.970563,10.630146,5.385165,3.605551,8.246211,12.083046,15.652476,18.35756,18.867962,20.808652,20.808652,19.209373,17.204651,14.21267,10.816654,6.708204,3.162278,5.0,9.219544,12.369317,11.18034,10.816654,10.630146,10.630146,10.630146,10.630146,10.630146,9.219544,8.485281,8.485281,7.81025,7.211103,8.062258,8.544004,9.848858,10.440307,11.401754,12.649111,13.601471,13.601471,13.601471,12.649111,11.401754,9.219544,7.071068,5.0,15.620499,17.804494,20.518285,21.213203,21.931712,20.615528,18.601075,15.811388,13.038405,10.0,7.81025,6.403124,5.09902,5.0,6.324555,7.28011,9.486833,11.401754,12.369317,13.152946,14.035669,15.033296,15.0,14.035669,14.035669,12.165525,7.0,5.0,7.071068,10.0,12.165525,14.317821,15.297059,15.297059,15.297059,16.278821,15.132746,14.142136,13.038405,12.0,11.045361,9.219544,7.28011,5.0,2.828427,2.236068,4.0,6.324555,8.062258,8.485281,8.602325,8.544004,19.104973,21.260292,23.430749,24.207437,24.413111,21.633308,20.248457,17.204651,13.601471,9.899495,6.708204,6.0,5.830952,8.485281,10.816654,13.038405,14.764823,17.0,18.788294,19.697716,21.931712,21.931712,21.023796,19.697716,17.464249,13.928388
sujin_sit_normal_06,7.5,12.369317,13.152946,12.0,11.401754,10.77033,9.433981,8.485281,7.81025,6.403124,5.0,4.472136,4.0,5.385165,7.81025,9.899495,12.806248,15.811388,18.867962,19.723083,20.124612,18.788294,15.811388,13.152946,11.18034,9.899495,11.401754,17.720045,20.248457,21.931712,22.36068,20.59126,18.35756,13.601471,9.219544,4.472136,3.162278,7.071068,11.18034,13.601471,16.155494,17.088007,17.888544,17.0,16.124515,13.892444,11.661904,8.062258,4.123106,1.414214,4.472136,8.062258,11.18034,20.808652,20.248457,18.35756,17.0,13.892444,11.661904,10.29563,8.602325,7.81025,8.485281,9.219544,9.219544,9.219544,9.899495,10.630146,10.630146,10.630146,10.630146,10.0,10.29563,10.440307,12.165525,13.038405,14.0,15.033296,15.033296,13.0,10.29563,7.071068,5.385165,7.615773,10.0,13.601471,15.811388,17.492856,19.235384,19.313208,18.681542,17.262677,16.03122,14.0,13.038405,11.18034,9.055385,8.0,7.28011,8.602325,10.630146,13.453624,16.278821,19.104973,20.518285,6.324555,5.385165,6.708204,9.486833,11.18034,14.142136,15.132746,15.132746,15.297059,15.297059,14.56022,13.601471,12.649111,11.18034,10.29563,7.81025,6.403124,4.472136,2.236068,3.0,5.385165,7.211103,8.485281,9.433981,9.486833,9.055385,18.027756,20.248457,22.135944,22.803509,23.769729,21.587033,19.416488,16.492423,12.649111,9.848858,7.071068,6.082763,7.28011,8.944272,11.401754,14.21267,15.620499,17.691806,19.79899,21.213203,21.931712,22.627417,21.931712,20.518285,17.691806,14.142136
sujin_sit_normal_06,7.6000000000000005,8.7400495,7.446222,7.9187695,8.863961,8.700877,8.78787,8.503264999999999,7.9412175000000005,7.3023545,6.581139,6.526361,7.2111025,8.505645999999999,9.8648055,10.9819725,11.9673825,11.894147,12.093037,13.465856,15.869349,17.557263,17.8639035,17.8125755,16.329661,15.6346755,16.367977,13.716487,14.866228,16.076473,17.015610000000002,16.7477345,16.481632,15.8458745,13.2703295,12.2703295,12.858166,12.37783,12.3660785,11.236196,9.6691025,8.405694,9.8236405,11.28011,12.3007355,12.700877,12.623105500000001,11.6925825,10.220256000000001,11.081139,11.6769705,12.5990195,11.684658500000001,9.486833,10.29563,12.041595,12.727922,12.727922,12.727922,12.727922,12.806248,12.041595,11.401754,10.0,10.0,9.219544,8.485281,9.219544,9.433981,10.29563,10.77033,11.7047,12.649111,12.649111,11.7047,11.401754,9.219544,8.062258,6.0,17.492856,19.235384,21.931712,21.540659,22.472205,20.880613,18.681542,15.524175,12.369317,9.486833,7.211103,6.403124,6.324555,8.0,9.0,11.0,13.0,15.033296,16.124515,17.262677,17.464249,17.720045,16.763055,15.811388,13.601471,12.041595,27.202941,26.683328,25.495098,21.377558,19.235384,14.142136,11.18034,7.28011,4.472136,2.236068,2.828427,5.0,7.211103,9.433981,11.18034,13.038405,13.601471,15.620499,14.866069,15.0,13.416408,11.7047,9.219544,8.0,6.324555,4.242641,9.848858,7.211103,4.472136,6.324555,7.81025,12.041595,15.0,17.804494,18.601075,20.0,19.209373,19.209373,17.804494,15.620499,13.601471,12.206556,10.29563,7.615773,6.0,4.242641,6.082763,9.055385,12.649111,17.720045,22.135944,25.298221
sujin_sit_normal_06,7.7,8.246211,9.486833,8.944272,8.602325,7.81025,7.81025,7.071068,7.071068,5.830952,6.324555,7.0,9.055385,11.401754,14.866069,17.088007,19.697716,21.931712,23.706539,24.186773,23.323808,20.248457,17.204651,12.041595,8.544004,6.708204,9.433981,16.0,18.027756,19.235384,18.681542,17.088007,14.317821,10.816654,7.211103,5.0,5.0,8.246211,10.0,12.041595,13.341664,14.56022,14.866069,13.928388,13.416408,12.083046,10.29563,8.062258,5.385165,3.0,2.828427,5.385165,6.082763,8.246211,10.0,10.198039,12.369317,13.601471,13.341664,13.341664,13.152946,12.041595,11.045361,10.049876,9.055385,8.062258,8.246211,8.544004,8.602325,9.219544,11.313708,11.401754,12.806248,13.601471,12.206556,12.206556,10.29563,8.944272,6.324555,18.788294,21.023796,23.323808,23.323808,23.021729,21.400935,19.209373,15.620499,12.041595,8.602325,6.324555,5.09902,5.830952,7.81025,9.219544,12.041595,12.727922,14.866069,15.620499,16.643317,17.492856,17.888544,16.552945,14.764823,13.038405,10.630146,4.472136,5.09902,7.81025,9.899495,12.727922,13.453624,14.142136,14.142136,13.453624,12.806248,12.206556,10.816654,10.29563,8.944272,7.28011,6.082763,4.123106,3.605551,3.0,3.605551,4.242641,5.385165,6.0,6.082763,5.385165,5.0,19.104973,21.213203,21.377558,22.561028,21.587033,19.646883,16.492423,13.341664,9.055385,7.071068,5.830952,6.708204,8.062258,10.0,11.045361,13.152946,14.317821,15.524175,17.464249,18.681542,18.973666,19.924859,18.973666,16.763055,14.866069,10.77033
sujin_sit_normal_06,7.800000000000001,10.440307,9.486833,8.062258,7.81025,5.656854,5.0,4.242641,3.605551,3.162278,5.09902,6.082763,8.0,11.045361,13.152946,16.492423,18.681542,19.924859,21.18962,21.540659,20.615528,17.464249,13.928388,9.219544,6.324555,6.708204,11.0,18.384776,20.124612,20.59126,18.867962,17.204651,13.601471,10.0,5.830952,2.236068,4.0,8.062258,10.198039,12.165525,13.152946,14.035669,15.033296,14.0,14.0,12.0,11.0,8.062258,7.615773,7.81025,7.211103,8.544004,9.486833,9.486833,10.29563,12.206556,13.601471,12.806248,12.806248,13.038405,11.661904,11.18034,10.29563,8.944272,8.062258,7.211103,7.071068,7.81025,8.602325,10.29563,10.77033,12.083046,13.0,13.0,13.0,12.083046,9.848858,8.544004,6.324555,16.155494,18.973666,21.18962,20.880613,21.587033,19.235384,17.262677,14.142136,12.165525,8.246211,6.708204,5.656854,6.324555,8.062258,9.055385,11.045361,12.165525,13.341664,14.56022,16.155494,15.652476,16.124515,15.264338,13.416408,12.083046,10.198039,5.385165,6.324555,8.602325,10.630146,13.453624,15.620499,16.278821,15.556349,15.556349,14.866069,12.806248,12.206556,10.29563,8.944272,7.28011,6.0,4.123106,2.236068,3.162278,5.0,6.708204,8.246211,9.055385,9.055385,8.246211,6.708204,20.615528,22.803509,23.086793,23.4094,21.540659,19.697716,16.155494,12.649111,9.219544,6.324555,5.656854,7.615773,9.055385,11.0,13.038405,14.035669,15.132746,17.262677,18.439089,19.646883,20.615528,20.615528,19.924859,17.720045,15.811388,12.083046
sujin_sit_normal_06,7.9,11.401754,11.18034,10.77033,10.440307,9.055385,8.062258,7.0,7.0,7.0,8.246211,9.219544,10.440307,12.649111,14.866069,17.720045,18.681542,21.587033,21.587033,21.377558,20.223748,17.262677,14.56022,11.18034,8.602325,9.055385,11.401754,18.867962,18.601075,19.849433,17.691806,15.556349,11.313708,7.81025,4.0,5.0,8.246211,11.401754,13.341664,15.524175,16.763055,16.155494,17.888544,16.124515,15.264338,13.038405,11.661904,9.433981,8.246211,7.071068,7.615773,8.602325,11.401754,11.01595,12.095934,13.0,13.928388,13.764929500000001,14.244304,13.464193999999999,12.541523,11.631692999999999,10.975335,10.309594,9.6678455,8.866522,9.219544,9.055385,10.024937999999999,11.5,12.0207975,12.582762500000001,13.076473,13.019202499999999,12.10356,11.543478,9.524937999999999,7.531129,5.7117875,15.937431499999999,18.032662000000002,20.3181595,20.491687499999998,20.674100000000003,19.2000325,17.360596,14.5393695,11.357731000000001,8.9109345,6.5163795,5.5,5.85486,7.6366805,9.018153,10.998497,12.095934,13.672398000000001,14.869888,15.679246,15.901498,15.78794,15.710787,14.7252835,13.471567499999999,11.893873,25.806976,25.238859,22.472205,19.723083,16.124515,12.529964,8.602325,5.0,3.162278,2.828427,5.385165,6.324555,8.246211,10.440307,12.369317,12.649111,14.317821,14.764823,14.422205,13.453624,12.041595,10.816654,9.486833,7.071068,5.09902,4.472136,6.708204,4.123106,5.830952,10.198039,14.142136,18.11077,21.213203,23.345235,23.345235,23.769729,22.803509,20.615528,17.720045,15.524175,13.152946,10.049876,8.062258,6.324555,5.656854,6.082763,9.219544,11.18034,15.264338,19.416488,22.203603,25.612497
sujin_sit_normal_06,8.0,15.811388,15.231546,15.264338,13.601471,12.727922,10.630146,9.433981,8.062258,7.211103,6.403124,7.071068,7.81025,8.602325,10.816654,12.206556,14.422205,15.811388,17.204651,18.027756,16.643317,16.124515,14.317821,12.369317,11.045361,10.77033,12.041595,20.248457,21.023796,20.59126,18.027756,15.0,11.401754,6.403124,2.0,4.0,8.246211,12.369317,14.142136,16.124515,17.029386,18.027756,17.117243,16.124515,15.297059,13.341664,11.18034,9.055385,7.071068,6.403124,8.062258,10.440307,13.341664,12.041595,12.041595,12.369317,13.928388,13.0,14.317821,13.416408,13.0,13.0,12.083046,11.18034,10.29563,10.29563,10.816654,11.401754,12.041595,12.041595,12.727922,13.453624,13.453624,12.727922,11.313708,10.630146,8.485281,6.403124,4.472136,16.492423,19.416488,20.223748,22.090722,22.022716,21.0,18.027756,16.03122,12.041595,9.0,7.071068,5.385165,5.0,6.324555,8.246211,10.440307,11.7047,13.928388,14.317821,16.124515,16.643317,17.204651,16.401219,16.401219,14.422205,13.416408,27.658633,26.907248,24.041631,20.518285,16.970563,12.727922,9.219544,5.656854,2.236068,1.0,3.605551,5.385165,7.211103,8.944272,10.29563,11.18034,12.649111,12.369317,12.165525,12.041595,11.045361,9.486833,8.944272,7.81025,6.403124,5.385165,8.246211,4.123106,2.236068,7.211103,12.206556,17.204651,20.0,22.803509,24.207437,23.430749,22.022716,19.849433,17.029386,15.0,11.661904,8.944272,6.324555,5.09902,3.605551,5.0,8.944272,12.206556,16.278821,20.518285,23.345235,26.248809
